Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
41.100000	0	3871716	0	2374548
41.250000	0	3871608	0	2374501
41.400000	0	3871597	0	2374668
41.550000	0	3871637	0	2374601
41.700000	0	3871689	0	2374677
41.850000	0	3871630	0	2374607
42.000000	0	3871576	0	2374718
42.150000	0	3871619	0	2374865
42.300000	0	3871499	0	2374737
42.450000	0	3871571	0	2374521
42.600000	0	3871647	0	2374653
42.750000	0	3871412	0	2374598
42.900000	0	3871473	0	2374387
43.050000	0	3871731	0	2374703
43.200000	0	3871603	0	2374506
43.350000	0	3871760	0	2374772
43.500000	0	3871563	0	2374579
43.650000	0	3871692	0	2374753
43.800000	0	3871437	0	2374574
43.950000	0	3871744	0	2374661
44.100000	0	3871543	0	2374682
44.250000	0	3871526	0	2374691
44.400000	0	3871540	0	2374620
44.550000	0	3871478	0	2374586
44.700000	0	3871411	0	2374830
44.850000	0	3871569	0	2374400
45.000000	0	3871469	0	2374625
45.150000	0	3871473	0	2374650
45.300000	0	3871350	0	2374667
45.450000	0	3871375	0	2374686
45.600000	0	3871515	0	2374480
45.750000	0	3871631	0	2374548
45.900000	0	3871569	0	2374527
46.050000	0	3871476	0	2374604
46.200000	0	3871495	0	2374460
46.350000	0	3871537	0	2374689
46.500000	0	3871486	0	2374734
46.650000	0	3871395	0	2374635
46.800000	0	3871372	0	2374532
46.950000	0	3871524	0	2374525
47.100000	0	3871615	0	2374536
47.250000	0	3871523	0	2374698
47.400000	0	3871624	0	2374920
47.550000	0	3871623	0	2374726
47.700000	0	3871559	0	2374621
47.850000	0	3871547	0	2374893
48.000000	0	3871596	0	2374677
48.150000	0	3871572	0	2374680
48.300000	0	3871391	0	2374515
48.450000	0	3871731	0	2374604
48.600000	0	3871503	0	2374592
48.750000	0	3871482	0	2374453
48.900000	0	3871539	0	2374246
49.050000	0	3871599	0	2374718
49.200000	0	3871528	0	2374593
49.350000	0	3871545	0	2374395
49.500000	0	3871541	0	2374669
49.650000	0	3871316	0	2374751
49.800000	0	3871493	0	2374580
49.950000	0	3871529	0	2374626
50.100000	0	3871514	0	2374708
50.250000	0	3871728	0	2374595
50.400000	0	3871466	0	2374321
50.550000	0	3871544	0	2374708
50.700000	0	3871616	0	2374595
50.850000	0	3871647	0	2374782
51.000000	0	3871687	0	2374771
51.150000	0	3871458	0	2374732
51.300000	0	3871537	0	2374574
51.450000	0	3871683	0	2374534
51.600000	0	3871513	0	2374510
51.750000	0	3871608	0	2374760
51.900000	0	3871598	0	2374618
52.050000	0	3871566	0	2374506
52.200000	0	3871559	0	2374564
52.350000	0	3871632	0	2374708
52.500000	0	3871498	0	2374466
52.650000	0	3871515	0	2374553
52.800000	0	3871498	0	2374354
52.950000	0	3871636	0	2374520
53.100000	0	3871413	0	2374663
53.250000	0	3871513	0	2374604
53.400000	0	3871664	0	2374571
53.550000	0	3871530	0	2374662
53.700000	0	3871462	0	2374633
53.850000	0	3871451	0	2374743
54.000000	0	3871680	0	2374572
54.150000	0	3871666	0	2374585
54.300000	0	3871565	0	2374479
54.450000	0	3871413	0	2374770
54.600000	0	3871633	0	2374449
54.750000	0	3871544	0	2374729
54.900000	0	3871713	0	2374438
55.050000	0	3871638	0	2374549
55.200000	0	3871423	0	2374646
55.350000	0	3871489	0	2374588
55.500000	0	3871622	0	2374778
55.650000	0	3871513	0	2374531
55.800000	0	3871379	0	2374560
55.950000	0	3871739	0	2374605
56.100000	0	3871513	0	2374334
56.250000	0	3871598	0	2374663
56.400000	0	3871547	0	2374771
56.550000	0	3871645	0	2374645
56.700000	0	3871618	0	2374690
56.850000	0	3871727	0	2374630
57.000000	0	3871464	0	2374403
57.150000	0	3871598	0	2374308
57.300000	0	3871418	0	2374519
57.450000	0	3871616	0	2374489
57.600000	0	3871334	0	2374516
57.750000	0	3871558	0	2374480
57.900000	0	3871458	0	2374675
58.050000	0	3871523	0	2374339
58.200000	0	3871551	0	2374606
58.350000	0	3871476	0	2374464
58.500000	0	3871455	0	2374660
58.650000	0	3871360	0	2374490
58.800000	0	3871464	0	2374459
58.950000	0	3871410	0	2374350
59.100000	0	3871694	0	2374591
59.250000	0	3871642	0	2374685
59.400000	0	3871573	0	2374555
59.550000	0	3871660	0	2374528
59.700000	0	3871603	0	2374482
59.850000	0	3871618	0	2374509
60.000000	0	3871640	0	2374566
60.150000	0	3871516	0	2374551
60.300000	0	3871504	0	2374391
60.450000	0	3871358	0	2374504
60.600000	0	3871337	0	2374591
60.750000	0	3871454	0	2374347
60.900000	0	3871484	0	2374547
61.050000	0	3871492	0	2374562
61.200000	0	3871534	0	2374504
61.350000	0	3871522	0	2374710
61.500000	0	3871464	0	2374696
61.650000	0	3871426	0	2374739
61.800000	0	3871374	0	2374346
61.950000	0	3871460	0	2374133
62.100000	0	3871443	0	2374274
62.250000	0	3871399	0	2374261
62.400000	0	3871581	0	2374577
62.550000	0	3871391	0	2374226
62.700000	0	3871431	0	2374369
62.850000	0	3871468	0	2374678
63.000000	0	3871272	0	2374440
63.150000	0	3871382	0	2374353
63.300000	0	3871573	0	2374395
63.450000	0	3871527	0	2374552
63.600000	0	3871392	0	2374460
63.750000	0	3871714	0	2374561
63.900000	0	3871616	0	2374225
64.050000	0	3871445	0	2374407
64.200000	0	3871604	0	2374561
64.350000	0	3871465	0	2374444
64.500000	0	3871400	0	2374677
64.650000	0	3871464	0	2374404
64.800000	0	3871415	0	2374407
64.950000	0	3871415	0	2374215
65.100000	0	3871507	0	2374388
65.250000	0	3871455	0	2374461
65.400000	0	3871489	0	2374526
65.550000	0	3871434	0	2374254
65.700000	0	3871380	0	2374591
65.850000	0	3871322	0	2374540
66.000000	0	3871399	0	2374435
66.150000	0	3871253	0	2374483
66.300000	0	3871354	0	2374372
66.450000	0	3871330	0	2374590
66.600000	0	3871260	0	2374309
66.750000	0	3871483	0	2374510
66.900000	0	3871523	0	2374480
67.050000	0	3871373	0	2374219
67.200000	0	3871448	0	2374507
67.350000	0	3871368	0	2374489
67.500000	0	3871295	0	2374541
67.650000	0	3871463	0	2374496
67.800000	0	3871112	0	2374261
67.950000	0	3871366	0	2374306
68.100000	0	3871457	0	2374476
68.250000	0	3871333	0	2374316
68.400000	0	3871517	0	2374133
68.550000	0	3871314	0	2374684
68.700000	0	3871505	0	2374260
68.850000	0	3871295	0	2374329
69.000000	0	3871256	0	2374547
69.150000	0	3871397	0	2374501
69.300000	0	3871361	0	2374391
69.450000	0	3871450	0	2374429
69.600000	0	3871353	0	2374402
69.750000	0	3871200	0	2374469
69.900000	0	3871426	0	2374559
70.050000	0	3871382	0	2374466
70.200000	0	3871215	0	2374436
70.350000	0	3871188	0	2374321
70.500000	0	3871356	0	2374522
70.650000	0	3871407	0	2374271
70.800000	0	3871226	0	2374731
70.950000	0	3871362	0	2374433
71.100000	0	3871375	0	2374515
71.250000	0	3871535	0	2374504
71.400000	0	3871384	0	2374429
71.550000	0	3871302	0	2374239
71.700000	0	3871260	0	2374313
71.850000	0	3871200	0	2374366
72.000000	0	3871391	0	2374200
72.150000	0	3871421	0	2374279
72.300000	0	3871331	0	2374532
72.450000	0	3871459	0	2374655
72.600000	0	3871431	0	2374555
72.750000	0	3871193	0	2374455
72.900000	0	3871189	0	2374451
73.050000	0	3871324	0	2374516
73.200000	0	3871412	0	2374647
73.350000	0	3871365	0	2374516
73.500000	0	3871351	0	2374482
73.650000	0	3871550	0	2374525
73.800000	0	3871521	0	2374487
73.950000	0	3871413	0	2374351
74.100000	0	3871460	0	2374342
74.250000	0	3871529	0	2374506
74.400000	0	3871419	0	2374510
74.550000	0	3871389	0	2374504
74.700000	0	3871507	0	2374650
74.850000	0	3871313	0	2374349
75.000000	0	3871363	0	2374577
75.150000	0	3871404	0	2374570
75.300000	0	3871538	0	2374357
75.450000	0	3871321	0	2374436
75.600000	0	3871278	0	2374374
75.750000	0	3871206	0	2374148
75.900000	0	3871450	0	2374404
76.050000	0	3871245	0	2374194
76.200000	0	3871353	0	2374758
76.350000	0	3871521	0	2374305
76.500000	0	3871414	0	2374479
76.650000	0	3871240	0	2374405
76.800000	0	3871267	0	2374442
76.950000	0	3871535	0	2374427
77.100000	0	3871590	0	2374590
77.250000	0	3871619	0	2374349
77.400000	0	3871279	0	2374378
77.550000	0	3871555	0	2374524
77.700000	0	3871297	0	2374412
77.850000	0	3871318	0	2374249
78.000000	0	3871511	0	2374379
78.150000	0	3871448	0	2374297
78.300000	0	3871310	0	2374620
78.450000	0	3871463	0	2374501
78.600000	0	3871377	0	2374355
78.750000	0	3871311	0	2374256
78.900000	0	3871480	0	2374344
79.050000	0	3871416	0	2374681
79.200000	0	3871429	0	2374656
79.350000	0	3871424	0	2374452
79.500000	0	3871415	0	2374314
79.650000	0	3871531	0	2374211
79.800000	0	3871451	0	2374524
79.950000	0	3871458	0	2374440
80.100000	0	3871158	0	2374636
80.250000	0	3871363	0	2374183
80.400000	0	3871376	0	2374593
80.550000	0	3871242	0	2374440
80.700000	0	3871329	0	2374586
80.850000	0	3871572	0	2374506
81.000000	0	3871340	0	2374317
81.150000	0	3871446	0	2374370
81.300000	0	3871512	0	2374632
81.450000	0	3871560	0	2374522
81.600000	0	3871418	0	2374290
81.750000	0	3871586	0	2374479
81.900000	0	3871389	0	2374356
82.050000	0	3871254	0	2374505
82.200000	0	3871566	0	2374281
82.350000	0	3871424	0	2374340
82.500000	0	3871498	0	2374255
82.650000	0	3871509	0	2374261
82.800000	0	3871434	0	2374413
82.950000	0	3871420	0	2374275
83.100000	0	3871397	0	2374485
83.250000	0	3871323	0	2374586
83.400000	0	3871372	0	2374360
83.550000	0	3871467	0	2374422
83.700000	0	3871417	0	2374521
83.850000	0	3871368	0	2374251
84.000000	0	3871295	0	2374367
84.150000	0	3871531	0	2374269
84.300000	0	3871303	0	2374576
84.450000	0	3871322	0	2374445
84.600000	0	3871431	0	2374417
84.750000	0	3871413	0	2374343
84.900000	0	3871462	0	2374433
85.050000	0	3871331	0	2374647
85.200000	0	3871354	0	2374440
85.350000	0	3871496	0	2374433
85.500000	0	3871485	0	2374318
85.650000	0	3871329	0	2374522
85.800000	0	3871345	0	2374505
85.950000	0	3871476	0	2374487
86.100000	0	3871481	0	2374463
86.250000	0	3871368	0	2374598
86.400000	0	3871432	0	2374267
86.550000	0	3871366	0	2374357
86.700000	0	3871658	0	2374327
86.850000	0	3871456	0	2374452
87.000000	0	3871352	0	2374524
87.150000	0	3871456	0	2374708
87.300000	0	3871488	0	2374470
87.450000	0	3871364	0	2374580
87.600000	0	3871496	0	2374587
87.750000	0	3871369	0	2374454
87.900000	0	3871377	0	2374419
88.050000	0	3871544	0	2374276
88.200000	0	3871557	0	2374630
88.350000	0	3871353	0	2374478
88.500000	0	3871472	0	2374569
88.650000	0	3871603	0	2374312
88.800000	0	3871419	0	2374232
88.950000	0	3871546	0	2374381
89.100000	0	3871368	0	2374743
89.250000	0	3871724	0	2374657
89.400000	0	3871552	0	2374609
89.550000	0	3871424	0	2374394
89.700000	0	3871532	0	2374448
89.850000	0	3871396	0	2374329
90.000000	0	3871459	0	2374428
90.150000	0	3871383	0	2374182
90.300000	0	3871459	0	2374284
90.450000	0	3871454	0	2374394
90.600000	0	3871503	0	2374315
90.750000	0	3871518	0	2374525
90.900000	0	3871296	0	2374372
91.050000	0	3871339	0	2374335
91.200000	0	3871639	0	2374332
91.350000	0	3871621	0	2374777
91.500000	0	3871581	0	2374425
91.650000	0	3871354	0	2374373
91.800000	0	3871429	0	2374369
91.950000	0	3871433	0	2374759
92.100000	0	3871582	0	2374231
92.250000	0	3871369	0	2374227
92.400000	0	3871317	0	2374607
92.550000	0	3871272	0	2374741
92.700000	0	3871507	0	2374074
92.850000	0	3871587	0	2374537
93.000000	0	3871566	0	2374378
93.150000	0	3871295	0	2374346
93.300000	0	3871283	0	2374412
93.450000	0	3871347	0	2374743
93.600000	0	3871439	0	2374482
93.750000	0	3871373	0	2374570
93.900000	0	3871324	0	2374433
94.050000	0	3871427	0	2374531
94.200000	0	3871346	0	2374333
94.350000	0	3871401	0	2374483
94.500000	0	3871402	0	2374551
94.650000	0	3871348	0	2374365
94.800000	0	3871487	0	2374553
94.950000	0	3871371	0	2374332
95.100000	0	3871540	0	2374556
95.250000	0	3871424	0	2374527
95.400000	0	3871323	0	2374575
95.550000	0	3871572	0	2374535
95.700000	0	3871312	0	2374365
95.850000	0	3871507	0	2374309
96.000000	0	3871458	0	2374574
96.150000	0	3871626	0	2374567
96.300000	0	3871500	0	2374656
96.450000	0	3871294	0	2374440
96.600000	0	3871419	0	2374382
96.750000	0	3871258	0	2374535
96.900000	0	3871504	0	2374414
97.050000	0	3871430	0	2374357
97.200000	0	3871312	0	2374533
97.350000	0	3871504	0	2374610
97.500000	0	3871399	0	2374462
97.650000	0	3871257	0	2374491
97.800000	0	3871419	0	2374534
97.950000	0	3871346	0	2374363
98.100000	0	3871367	0	2374631
98.250000	0	3871331	0	2374335
98.400000	0	3871159	0	2374542
98.550000	0	3871358	0	2374132
98.700000	0	3871324	0	2374330
98.850000	0	3871321	0	2374202
99.000000	0	3871235	0	2374240
99.150000	0	3871333	0	2374061
99.300000	0	3871485	0	2374422
99.450000	0	3871587	0	2374346
99.600000	0	3871281	0	2374565
99.750000	0	3871500	0	2374482
99.900000	0	3871521	0	2374302
100.050000	0	3871590	0	2374457
100.200000	0	3871500	0	2374319
100.350000	0	3871385	0	2374871
100.500000	0	3871454	0	2374703
100.650000	0	3871483	0	2374320
100.800000	0	3871540	0	2374634
100.950000	0	3871342	0	2374662
101.100000	0	3871576	0	2374637
101.250000	0	3871561	0	2374624
101.400000	0	3871698	0	2374473
101.550000	0	3871437	0	2374570
101.700000	0	3871506	0	2374528
101.850000	0	3871276	0	2374546
102.000000	0	3871394	0	2374763
102.150000	0	3871490	0	2374494
102.300000	0	3871606	0	2374561
102.450000	0	3871597	0	2374581
102.600000	0	3871665	0	2374599
102.750000	0	3871837	0	2374421
102.900000	0	3871334	0	2374593
103.050000	0	3871556	0	2374379
103.200000	0	3871546	0	2374503
103.350000	0	3871415	0	2374592
103.500000	0	3871635	0	2374398
103.650000	0	3871455	0	2374685
103.800000	0	3871517	0	2374523
103.950000	0	3871390	0	2374622
104.100000	0	3871528	0	2374381
104.250000	0	3871654	0	2374443
104.400000	0	3871629	0	2374396
104.550000	0	3871600	0	2374695
104.700000	0	3871650	0	2374476
104.850000	0	3871552	0	2374419
105.000000	0	3871467	0	2374372
105.150000	0	3871571	0	2374517
105.300000	0	3871510	0	2374565
105.450000	0	3871478	0	2374460
105.600000	0	3871455	0	2374497
105.750000	0	3871550	0	2374726
105.900000	0	3871673	0	2374543
106.050000	0	3871525	0	2374476
106.200000	0	3871559	0	2374507
106.350000	0	3871345	0	2374376
106.500000	0	3871624	0	2374656
106.650000	0	3871590	0	2374590
106.800000	0	3871540	0	2374492
106.950000	0	3871590	0	2374602
107.100000	0	3871620	0	2374601
107.250000	0	3871403	0	2374527
107.400000	0	3871615	0	2374410
107.550000	0	3871461	0	2374415
107.700000	0	3871529	0	2374502
107.850000	0	3871542	0	2374448
108.000000	0	3871552	0	2374427
108.150000	0	3871507	0	2374505
108.300000	0	3871578	0	2374589
108.450000	0	3871485	0	2374809
108.600000	0	3871633	0	2374433
108.750000	0	3871496	0	2374520
108.900000	0	3871503	0	2374250
109.050000	0	3871534	0	2374541
109.200000	0	3871453	0	2374671
109.350000	0	3871508	0	2374397
109.500000	0	3871455	0	2374453
109.650000	0	3871464	0	2374599
109.800000	0	3871614	0	2374611
109.950000	0	3871483	0	2374487
110.100000	0	3871465	0	2374554
110.250000	0	3871579	0	2374390
110.400000	0	3871448	0	2374398
110.550000	0	3871539	0	2374663
110.700000	0	3871590	0	2374373
110.850000	0	3871551	0	2374313
111.000000	0	3871616	0	2374372
111.150000	0	3871469	0	2374756
111.300000	0	3871431	0	2374478
111.450000	0	3871492	0	2374391
111.600000	0	3871409	0	2374508
111.750000	0	3871430	0	2374543
111.900000	0	3871473	0	2374482
112.050000	0	3871339	0	2374648
112.200000	0	3871551	0	2374621
112.350000	0	3871399	0	2374625
112.500000	0	3871451	0	2374577
112.650000	0	3871584	0	2374309
112.800000	0	3871537	0	2374486
112.950000	0	3871418	0	2374379
113.100000	0	3871509	0	2374639
113.250000	0	3871566	0	2374398
113.400000	0	3871514	0	2374535
113.550000	0	3871525	0	2374587
113.700000	0	3871551	0	2374871
113.850000	0	3871436	0	2374537
114.000000	0	3871442	0	2374706
114.150000	0	3871320	0	2374607
114.300000	0	3871427	0	2374393
114.450000	0	3871350	0	2374465
114.600000	0	3871423	0	2374476
114.750000	0	3871306	0	2374442
114.900000	0	3871477	0	2374604
115.050000	0	3871436	0	2374682
115.200000	0	3871465	0	2374510
115.350000	0	3871484	0	2374352
115.500000	0	3871592	0	2374424
115.650000	0	3871376	0	2374442
115.800000	0	3871365	0	2374572
115.950000	0	3871256	0	2374472
116.100000	0	3871246	0	2374437
116.250000	0	3871339	0	2374446
116.400000	0	3871412	0	2374762
116.550000	0	3871380	0	2374344
116.700000	0	3871309	0	2374525
116.850000	0	3871401	0	2374648
117.000000	0	3871416	0	2374483
117.150000	0	3871481	0	2374247
117.300000	0	3871525	0	2374194
117.450000	0	3871529	0	2374210
117.600000	0	3871474	0	2374636
117.750000	0	3871352	0	2374674
117.900000	0	3871667	0	2374272
118.050000	0	3871490	0	2374372
118.200000	0	3871396	0	2374750
118.350000	0	3871391	0	2374656
118.500000	0	3871387	0	2374315
118.650000	0	3871417	0	2374357
118.800000	0	3871475	0	2374677
118.950000	0	3871503	0	2374517
119.100000	0	3871378	0	2374231
119.250000	0	3871370	0	2374589
119.400000	0	3871581	0	2374574
119.550000	0	3871318	0	2374667
119.700000	0	3871432	0	2374347
119.850000	0	3871481	0	2374399
120.000000	0	3871405	0	2374393
120.150000	0	3871379	0	2374493
120.300000	0	3871554	0	2374435
120.450000	0	3871400	0	2374284
120.600000	0	3871449	0	2374433
120.750000	0	3871369	0	2374487
120.900000	0	3871501	0	2374389
121.050000	0	3871503	0	2374241
121.200000	0	3871388	0	2374304
121.350000	0	3871396	0	2374462
121.500000	0	3871278	0	2374366
121.650000	0	3871389	0	2374236
121.800000	0	3871435	0	2374507
121.950000	0	3871550	0	2374639
122.100000	0	3871471	0	2374558
122.250000	0	3871356	0	2374449
122.400000	0	3871351	0	2374384
122.550000	0	3871412	0	2374388
122.700000	0	3871388	0	2374505
