Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
55.500000	0	3849071	0	2360197
55.650000	0	3849088	0	2359969
55.800000	0	3849087	0	2359987
55.950000	0	3848914	0	2359816
56.100000	0	3848916	0	2360100
56.250000	0	3848864	0	2360089
56.400000	0	3849029	0	2360039
56.550000	0	3849124	0	2359986
56.700000	0	3849026	0	2360165
56.850000	0	3848971	0	2360001
57.000000	0	3848873	0	2359989
57.150000	0	3849026	0	2359955
57.300000	0	3849195	0	2359988
57.450000	0	3848996	0	2360088
57.600000	0	3848965	0	2360228
57.750000	0	3849019	0	2360121
57.900000	0	3849214	0	2360004
58.050000	0	3849030	0	2360228
58.200000	0	3849225	0	2360075
58.350000	0	3849200	0	2360137
58.500000	0	3849070	0	2360269
58.650000	0	3849105	0	2360241
58.800000	0	3848921	0	2360156
58.950000	0	3848963	0	2359987
59.100000	0	3849005	0	2360210
59.250000	0	3849142	0	2359951
59.400000	0	3848807	0	2360353
59.550000	0	3849059	0	2360091
59.700000	0	3849089	0	2360286
59.850000	0	3849141	0	2360243
60.000000	0	3849197	0	2360020
60.150000	0	3849067	0	2360136
60.300000	0	3848986	0	2360188
60.450000	0	3849128	0	2360225
60.600000	0	3848990	0	2359825
60.750000	0	3848877	0	2360050
60.900000	0	3848828	0	2360014
61.050000	0	3848881	0	2360105
61.200000	0	3848877	0	2360228
61.350000	0	3848963	0	2359821
61.500000	0	3848858	0	2360196
61.650000	0	3849080	0	2360124
61.800000	0	3849117	0	2360225
61.950000	0	3849074	0	2360204
62.100000	0	3849035	0	2360070
62.250000	0	3849126	0	2360339
62.400000	0	3849022	0	2360203
62.550000	0	3848999	0	2360303
62.700000	0	3848985	0	2360172
62.850000	0	3849043	0	2360213
63.000000	0	3849070	0	2360224
63.150000	0	3849204	0	2359996
63.300000	0	3849095	0	2360153
63.450000	0	3848844	0	2360309
63.600000	0	3848902	0	2360108
63.750000	0	3848881	0	2360180
63.900000	0	3849022	0	2360495
64.050000	0	3849007	0	2359872
64.200000	0	3849002	0	2360160
64.350000	0	3849029	0	2360117
64.500000	0	3849244	0	2360286
64.650000	0	3849027	0	2360049
64.800000	0	3848842	0	2360213
64.950000	0	3848972	0	2360172
65.100000	0	3849065	0	2360029
65.250000	0	3849179	0	2360087
65.400000	0	3848934	0	2360131
65.550000	0	3848950	0	2360295
65.700000	0	3849158	0	2360343
65.850000	0	3848934	0	2360004
66.000000	0	3848987	0	2360032
66.150000	0	3848968	0	2360241
66.300000	0	3848814	0	2360121
66.450000	0	3849024	0	2360201
66.600000	0	3848957	0	2360070
66.750000	0	3848851	0	2360064
66.900000	0	3848895	0	2360377
67.050000	0	3848964	0	2360103
67.200000	0	3848956	0	2360356
67.350000	0	3849057	0	2360315
67.500000	0	3849119	0	2359941
67.650000	0	3849116	0	2360040
67.800000	0	3848856	0	2359963
67.950000	0	3849218	0	2360087
68.100000	0	3848793	0	2360124
68.250000	0	3848866	0	2359943
68.400000	0	3849054	0	2359986
68.550000	0	3849145	0	2360027
68.700000	0	3849062	0	2360362
68.850000	0	3849061	0	2360005
69.000000	0	3848880	0	2360515
69.150000	0	3849013	0	2360150
69.300000	0	3848933	0	2360297
69.450000	0	3849128	0	2360149
69.600000	0	3848911	0	2360106
69.750000	0	3849014	0	2360192
69.900000	0	3849050	0	2359968
70.050000	0	3849049	0	2360183
70.200000	0	3849027	0	2360076
70.350000	0	3848909	0	2360016
70.500000	0	3848993	0	2360186
70.650000	0	3848946	0	2360168
70.800000	0	3849079	0	2360156
70.950000	0	3849009	0	2360330
71.100000	0	3849002	0	2359883
71.250000	0	3849013	0	2359885
71.400000	0	3848977	0	2360063
71.550000	0	3848844	0	2360082
71.700000	0	3849026	0	2360141
71.850000	0	3849203	0	2360140
72.000000	0	3848900	0	2360166
72.150000	0	3849047	0	2359833
72.300000	0	3848936	0	2359953
72.450000	0	3849081	0	2360299
72.600000	0	3849066	0	2360094
72.750000	0	3849115	0	2360335
72.900000	0	3848799	0	2360431
73.050000	0	3849008	0	2360006
73.200000	0	3849093	0	2359886
73.350000	0	3849032	0	2360104
73.500000	0	3848952	0	2360073
73.650000	0	3848979	0	2360040
73.800000	0	3848910	0	2359928
73.950000	0	3848951	0	2359763
74.100000	0	3848885	0	2360112
74.250000	0	3848883	0	2360259
74.400000	0	3848980	0	2359939
74.550000	0	3849022	0	2360278
74.700000	0	3848979	0	2359977
74.850000	0	3849049	0	2360193
75.000000	0	3849020	0	2360209
75.150000	0	3848756	0	2359825
75.300000	0	3848809	0	2360122
75.450000	0	3848972	0	2359980
75.600000	0	3849114	0	2360002
75.750000	0	3848784	0	2360255
75.900000	0	3848849	0	2360301
76.050000	0	3848933	0	2360091
76.200000	0	3848816	0	2360372
76.350000	0	3848828	0	2360326
76.500000	0	3849010	0	2359990
76.650000	0	3849079	0	2360040
76.800000	0	3848999	0	2359964
76.950000	0	3849038	0	2360073
77.100000	0	3848805	0	2359909
77.250000	0	3848914	0	2360279
77.400000	0	3849073	0	2360196
77.550000	0	3849054	0	2359861
77.700000	0	3848977	0	2359878
77.850000	0	3849066	0	2359922
78.000000	0	3848948	0	2360063
78.150000	0	3849054	0	2360061
78.300000	0	3848982	0	2360223
78.450000	0	3848927	0	2360069
78.600000	0	3849110	0	2360279
78.750000	0	3849138	0	2359996
78.900000	0	3849047	0	2360121
79.050000	0	3848967	0	2360167
79.200000	0	3849019	0	2360333
79.350000	0	3849097	0	2360020
79.500000	0	3849009	0	2360110
79.650000	0	3849146	0	2360083
79.800000	0	3848925	0	2360333
79.950000	0	3848953	0	2360354
80.100000	0	3848889	0	2359972
80.250000	0	3848987	0	2360431
80.400000	0	3848701	0	2360019
80.550000	0	3848922	0	2359843
80.700000	0	3848867	0	2360141
80.850000	0	3848705	0	2360097
81.000000	0	3848827	0	2360056
81.150000	0	3848956	0	2359936
81.300000	0	3848730	0	2360019
81.450000	0	3848861	0	2360309
81.600000	0	3848924	0	2360197
81.750000	0	3848867	0	2359986
81.900000	0	3849024	0	2360005
82.050000	0	3848831	0	2360209
82.200000	0	3848909	0	2360156
82.350000	0	3848829	0	2360058
82.500000	0	3848866	0	2360074
82.650000	0	3849089	0	2360035
82.800000	0	3848910	0	2360315
82.950000	0	3848763	0	2360238
83.100000	0	3848982	0	2360203
83.250000	0	3848867	0	2359735
83.400000	0	3849003	0	2360374
83.550000	0	3848970	0	2360183
83.700000	0	3849013	0	2360093
83.850000	0	3848810	0	2360168
84.000000	0	3848997	0	2360342
84.150000	0	3849058	0	2360021
84.300000	0	3848852	0	2359945
84.450000	0	3848960	0	2360184
84.600000	0	3848955	0	2359902
84.750000	0	3849150	0	2360191
84.900000	0	3848813	0	2360101
85.050000	0	3848866	0	2360166
85.200000	0	3848865	0	2360013
85.350000	0	3848692	0	2359965
85.500000	0	3848807	0	2360063
85.650000	0	3848791	0	2360080
85.800000	0	3848782	0	2360121
85.950000	0	3848941	0	2360139
86.100000	0	3848917	0	2359905
86.250000	0	3848885	0	2359842
86.400000	0	3848867	0	2359702
86.550000	0	3849144	0	2360127
86.700000	0	3848686	0	2360228
86.850000	0	3849034	0	2360097
87.000000	0	3848936	0	2360222
87.150000	0	3849056	0	2359767
87.300000	0	3849141	0	2360108
87.450000	0	3848926	0	2360337
87.600000	0	3849126	0	2360258
87.750000	0	3848778	0	2359954
87.900000	0	3848841	0	2359978
88.050000	0	3849080	0	2360163
88.200000	0	3849016	0	2359702
88.350000	0	3848838	0	2359963
88.500000	0	3848801	0	2360140
88.650000	0	3849006	0	2359830
88.800000	0	3848815	0	2360085
88.950000	0	3848736	0	2360125
89.100000	0	3848884	0	2360017
89.250000	0	3848691	0	2360089
89.400000	0	3848814	0	2359788
89.550000	0	3848925	0	2359877
89.700000	0	3848794	0	2359880
89.850000	0	3848714	0	2360145
90.000000	0	3848882	0	2359960
90.150000	0	3848864	0	2359937
90.300000	0	3848812	0	2359865
90.450000	0	3849047	0	2360104
90.600000	0	3848831	0	2359763
90.750000	0	3848750	0	2359916
90.900000	0	3848900	0	2359893
91.050000	0	3848751	0	2359986
91.200000	0	3848739	0	2359909
91.350000	0	3848872	0	2359919
91.500000	0	3848742	0	2360140
91.650000	0	3849001	0	2359966
91.800000	0	3848920	0	2360020
91.950000	0	3848857	0	2359890
92.100000	0	3848776	0	2360206
92.250000	0	3848849	0	2360086
92.400000	0	3848944	0	2359735
92.550000	0	3848832	0	2360298
92.700000	0	3848879	0	2360105
92.850000	0	3848853	0	2360069
93.000000	0	3848771	0	2360167
93.150000	0	3848887	0	2360133
93.300000	0	3848754	0	2360039
93.450000	0	3848820	0	2360232
93.600000	0	3848724	0	2360172
93.750000	0	3848860	0	2359920
93.900000	0	3848887	0	2360100
94.050000	0	3848861	0	2359996
94.200000	0	3849117	0	2360106
94.350000	0	3848969	0	2360109
94.500000	0	3848947	0	2360042
94.650000	0	3848938	0	2359985
94.800000	0	3848907	0	2360055
94.950000	0	3848851	0	2359848
95.100000	0	3848916	0	2360117
95.250000	0	3848839	0	2360240
95.400000	0	3848863	0	2359960
95.550000	0	3848953	0	2360032
95.700000	0	3849077	0	2360019
95.850000	0	3848916	0	2360007
96.000000	0	3848916	0	2360161
96.150000	0	3848884	0	2360039
96.300000	0	3848812	0	2360040
96.450000	0	3848829	0	2359910
96.600000	0	3848873	0	2360045
96.750000	0	3848826	0	2359934
96.900000	0	3848818	0	2359770
97.050000	0	3848802	0	2360040
97.200000	0	3848885	0	2359811
97.350000	0	3848802	0	2360010
97.500000	0	3848878	0	2360087
97.650000	0	3848901	0	2360165
97.800000	0	3848844	0	2359956
97.950000	0	3848843	0	2359989
98.100000	0	3848752	0	2359907
98.250000	0	3848744	0	2360010
98.400000	0	3848723	0	2359940
98.550000	0	3848743	0	2360205
98.700000	0	3848717	0	2359862
98.850000	0	3848899	0	2359907
99.000000	0	3848873	0	2360159
99.150000	0	3848899	0	2360111
99.300000	0	3848927	0	2360045
99.450000	0	3848809	0	2359891
99.600000	0	3848771	0	2359907
99.750000	0	3848745	0	2360351
99.900000	0	3848798	0	2360005
100.050000	0	3848848	0	2359958
100.200000	0	3848702	0	2360109
100.350000	0	3848743	0	2360247
100.500000	0	3848967	0	2359886
100.650000	0	3848907	0	2360153
100.800000	0	3848714	0	2359798
100.950000	0	3848644	0	2360028
101.100000	0	3848993	0	2359868
101.250000	0	3848882	0	2359967
101.400000	0	3848812	0	2359871
101.550000	0	3848767	0	2359846
101.700000	0	3848892	0	2360146
101.850000	0	3848793	0	2360153
102.000000	0	3848896	0	2359946
102.150000	0	3848861	0	2359964
102.300000	0	3848558	0	2359815
102.450000	0	3848917	0	2360202
102.600000	0	3848697	0	2360190
102.750000	0	3848907	0	2360215
102.900000	0	3848851	0	2359923
103.050000	0	3848687	0	2360081
103.200000	0	3848844	0	2360084
103.350000	0	3848885	0	2360164
103.500000	0	3848742	0	2359781
103.650000	0	3848886	0	2360080
103.800000	0	3848742	0	2359941
103.950000	0	3848938	0	2360094
104.100000	0	3848896	0	2359935
104.250000	0	3848823	0	2360007
104.400000	0	3848707	0	2359718
104.550000	0	3848784	0	2360019
104.700000	0	3848803	0	2359869
104.850000	0	3848750	0	2359978
105.000000	0	3848786	0	2360110
105.150000	0	3848677	0	2360122
105.300000	0	3848748	0	2359788
105.450000	0	3848635	0	2360009
105.600000	0	3848927	0	2359884
105.750000	0	3848747	0	2359990
105.900000	0	3848701	0	2359980
106.050000	0	3848851	0	2360057
106.200000	0	3848650	0	2359733
106.350000	0	3848656	0	2359972
106.500000	0	3848785	0	2359964
106.650000	0	3848975	0	2359962
106.800000	0	3848807	0	2360014
106.950000	0	3848843	0	2360005
107.100000	0	3848656	0	2359856
107.250000	0	3848821	0	2359915
107.400000	0	3848885	0	2360133
107.550000	0	3848878	0	2359965
107.700000	0	3848812	0	2360140
107.850000	0	3848741	0	2359974
108.000000	0	3848803	0	2359890
108.150000	0	3848769	0	2359890
108.300000	0	3848876	0	2359816
108.450000	0	3848917	0	2360033
108.600000	0	3848787	0	2359960
108.750000	0	3848845	0	2359914
108.900000	0	3848813	0	2360021
109.050000	0	3848805	0	2360166
109.200000	0	3848863	0	2360248
109.350000	0	3848970	0	2360320
109.500000	0	3848986	0	2360117
109.650000	0	3848860	0	2360038
109.800000	0	3848897	0	2359922
109.950000	0	3848831	0	2360000
110.100000	0	3848859	0	2360010
110.250000	0	3849003	0	2360390
110.400000	0	3848913	0	2359980
110.550000	0	3848802	0	2360086
110.700000	0	3848613	0	2360012
110.850000	0	3848968	0	2359933
111.000000	0	3848649	0	2360095
111.150000	0	3848968	0	2359978
111.300000	0	3848934	0	2359878
111.450000	0	3849019	0	2360025
111.600000	0	3848990	0	2359956
111.750000	0	3849086	0	2359718
111.900000	0	3848849	0	2359968
112.050000	0	3848957	0	2360077
112.200000	0	3848913	0	2360134
112.350000	0	3848824	0	2360117
112.500000	0	3848908	0	2359951
112.650000	0	3848834	0	2359823
112.800000	0	3848758	0	2359963
112.950000	0	3848810	0	2359769
113.100000	0	3848949	0	2360033
113.250000	0	3848891	0	2360078
113.400000	0	3848845	0	2359926
113.550000	0	3848767	0	2360235
113.700000	0	3848863	0	2359919
113.850000	0	3848970	0	2360175
114.000000	0	3848725	0	2360052
114.150000	0	3848822	0	2360131
114.300000	0	3848896	0	2359963
114.450000	0	3848733	0	2359955
114.600000	0	3848726	0	2359870
114.750000	0	3848908	0	2360013
114.900000	0	3849055	0	2359932
115.050000	0	3848971	0	2360177
115.200000	0	3848772	0	2360043
115.350000	0	3848893	0	2359949
115.500000	0	3848899	0	2360081
115.650000	0	3848767	0	2359917
115.800000	0	3848710	0	2360243
115.950000	0	3848872	0	2359974
116.100000	0	3848941	0	2359815
116.250000	0	3848855	0	2360155
116.400000	0	3848756	0	2359963
116.550000	0	3848847	0	2360113
116.700000	0	3848899	0	2360377
116.850000	0	3848847	0	2359924
117.000000	0	3848801	0	2359877
117.150000	0	3848804	0	2359734
117.300000	0	3848732	0	2359982
117.450000	0	3848876	0	2359837
117.600000	0	3848879	0	2360051
117.750000	0	3848914	0	2360101
117.900000	0	3848963	0	2359980
118.050000	0	3848868	0	2360023
118.200000	0	3848953	0	2360312
118.350000	0	3848871	0	2360149
118.500000	0	3848757	0	2360130
118.650000	0	3849025	0	2359907
118.800000	0	3848924	0	2360195
118.950000	0	3849036	0	2360171
119.100000	0	3849133	0	2360132
119.250000	0	3848877	0	2360162
119.400000	0	3849008	0	2360205
119.550000	0	3848824	0	2359979
119.700000	0	3849054	0	2360070
119.850000	0	3849012	0	2359978
120.000000	0	3848962	0	2360161
120.150000	0	3849068	0	2360218
120.300000	0	3848874	0	2360128
120.450000	0	3848959	0	2360122
120.600000	0	3848965	0	2359894
120.750000	0	3848943	0	2359956
120.900000	0	3848944	0	2359988
121.050000	0	3848977	0	2360118
121.200000	0	3848803	0	2359871
121.350000	0	3848949	0	2360021
121.500000	0	3848986	0	2359923
121.650000	0	3848805	0	2360005
121.800000	0	3848813	0	2359874
121.950000	0	3848990	0	2360016
122.100000	0	3848961	0	2360255
122.250000	0	3848956	0	2359958
122.400000	0	3849054	0	2360191
122.550000	0	3848970	0	2359851
122.700000	0	3848916	0	2360086
