Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
91.650000	0	20684	0	13134
91.800000	0	20879	0	15362
91.950000	0	20867	0	16133
92.100000	0	21194	0	15933
92.250000	0	21292	0	15057
92.400000	0	21070	0	16540
92.550000	0	20420	0	14234
92.700000	0	20230	0	14329
92.850000	0	19697	0	16126
93.000000	0	19844	0	14197
93.150000	0	20408	0	14794
93.300000	0	20493	0	16946
93.450000	0	19756	0	14229
93.600000	0	19381	0	13550
93.750000	0	18881	0	16584
93.900000	0	15892	0	14242
94.050000	0	14689	0	13743
94.200000	0	13960	0	14500
94.350000	0	13006	0	11541
94.500000	0	13011	0	14349
94.650000	0	14718	0	15779
94.800000	0	19551	0	15175
94.950000	0	20503	0	14740
95.100000	0	17767	0	14818
95.250000	0	19110	0	15681
95.400000	0	17679	0	15552
95.550000	0	16104	0	14575
95.700000	0	15328	0	11960
95.850000	0	17161	0	15614
96.000000	0	17361	0	14727
96.150000	0	17771	0	12477
96.300000	0	15261	0	13520
96.450000	0	19428	0	15076
96.600000	0	20307	0	14172
96.750000	0	20165	0	14654
96.900000	0	18769	0	14759
97.050000	0	17088	0	15898
97.200000	0	17401	0	11446
97.350000	0	20158	0	11963
97.500000	0	20734	0	15189
97.650000	0	20435	0	15484
97.800000	0	19687	0	14295
97.950000	0	20012	0	13613
98.100000	0	20463	0	14241
98.250000	0	20863	0	17142
98.400000	0	20676	0	16006
98.550000	0	20173	0	15869
98.700000	0	20073	0	14783
98.850000	0	21819	0	16269
99.000000	0	21890	0	17484
99.150000	0	21743	0	17069
99.300000	0	21446	0	15752
99.450000	0	21114	0	16467
99.600000	0	21298	0	16390
99.750000	0	21366	0	17149
99.900000	0	21574	0	16834
100.050000	0	21727	0	16482
100.200000	0	21893	0	14242
100.350000	0	25252	0	16348
100.500000	0	22873	0	17730
100.650000	0	24280	0	17025
100.800000	0	22404	0	16441
100.950000	0	21673	0	15370
101.100000	0	22111	0	14553
101.250000	0	21851	0	17398
101.400000	0	22183	0	17273
101.550000	0	21764	0	16783
101.700000	0	20885	0	14676
101.850000	0	20648	0	14713
102.000000	0	21021	0	16585
102.150000	0	20484	0	15990
102.300000	0	20102	0	15617
102.450000	0	13783	0	12550
102.600000	0	13054	0	7948
102.750000	0	12709	0	3019
102.900000	0	11023	0	2118
103.050000	0	9352	0	1299
103.200000	0	13466	0	3417
103.350000	0	16971	0	5566
103.500000	0	19380	0	6271
103.650000	0	21254	0	6754
103.800000	0	20296	0	6440
103.950000	0	20199	0	9084
104.100000	0	20192	0	6821
104.250000	0	20344	0	9444
104.400000	0	20605	0	9706
104.550000	0	20571	0	8063
104.700000	0	21092	0	12675
104.850000	0	21215	0	11411
105.000000	0	21829	0	11977
105.150000	0	22425	0	11951
105.300000	0	22003	0	14113
105.450000	0	20561	0	15144
105.600000	0	20382	0	12349
105.750000	0	21025	0	14378
105.900000	0	21218	0	12970
106.050000	0	20809	0	11683
106.200000	0	19957	0	9275
106.350000	0	19421	0	7645
106.500000	0	19354	0	12099
106.650000	0	18585	0	7683
106.800000	0	18297	0	9347
106.950000	0	11754	0	5711
107.100000	0	13540	0	8470
107.250000	0	17611	0	8896
107.400000	0	15568	0	8469
107.550000	0	15241	0	4673
107.700000	0	18428	0	5742
107.850000	0	18301	0	5762
108.000000	0	15563	0	6384
108.150000	0	14139	0	12426
108.300000	0	13977	0	9662
108.450000	0	12443	0	9885
108.600000	0	18317	0	11464
108.750000	0	21419	0	14756
108.900000	0	21295	0	14438
109.050000	0	22886	0	12451
109.200000	0	21942	0	11913
109.350000	0	22052	0	13617
109.500000	0	21146	0	14202
109.650000	0	21682	0	13516
109.800000	0	21723	0	14432
109.950000	0	21431	0	14133
110.100000	0	21039	0	13193
110.250000	0	20493	0	11456
110.400000	0	20398	0	12067
110.550000	0	21151	0	11949
110.700000	0	22333	0	10894
110.850000	0	22088	0	11863
111.000000	0	21808	0	11611
111.150000	0	22174	0	11020
111.300000	0	22190	0	14086
111.450000	0	21610	0	13412
111.600000	0	21429	0	12198
111.750000	0	21247	0	12849
111.900000	0	20563	0	11928
112.050000	0	19456	0	8713
112.200000	0	17963	0	8768
112.350000	0	16456	0	10745
112.500000	0	18222	0	7790
112.650000	0	18380	0	10466
112.800000	0	19611	0	11081
112.950000	0	19324	0	7939
113.100000	0	21062	0	10776
113.250000	0	21484	0	9735
113.400000	0	21642	0	11768
113.550000	0	21047	0	8680
113.700000	0	21372	0	11695
113.850000	0	21368	0	11591
114.000000	0	21471	0	9431
114.150000	0	21473	0	9511
114.300000	0	21579	0	12104
114.450000	0	21437	0	11389
114.600000	0	21538	0	9662
114.750000	0	21470	0	10654
114.900000	0	21554	0	10168
115.050000	0	21604	0	9295
115.200000	0	21705	0	9211
115.350000	0	21390	0	12484
115.500000	0	20669	0	11072
115.650000	0	20279	0	9200
115.800000	0	19837	0	9810
115.950000	0	19773	0	11771
116.100000	0	19575	0	8006
116.250000	0	19955	0	9142
116.400000	0	21014	0	11261
116.550000	0	20762	0	10158
116.700000	0	20377	0	9538
116.850000	0	20207	0	7857
117.000000	0	17984	0	7084
117.150000	0	17383	0	6163
117.300000	0	17286	0	6530
117.450000	0	18446	0	10525
117.600000	0	15868	0	9876
117.750000	0	13366	0	9494
117.900000	0	12279	0	5435
118.050000	0	12708	0	7216
118.200000	0	11624	0	10126
118.350000	0	11914	0	7771
118.500000	0	12562	0	11231
118.650000	0	18736	0	11355
118.800000	0	20814	0	13263
118.950000	0	20826	0	8776
119.100000	0	20140	0	7514
119.250000	0	19328	0	6573
119.400000	0	18553	0	8788
119.550000	0	15428	0	7267
119.700000	0	7759	0	5527
119.850000	0	11580	0	8456
120.000000	0	13743	0	7429
120.150000	0	15866	0	8896
120.300000	0	18038	0	6458
120.450000	0	19453	0	8384
120.600000	0	21380	0	12947
120.750000	0	22055	0	15532
120.900000	0	22065	0	16787
121.050000	0	21558	0	15400
121.200000	0	20351	0	12743
121.350000	0	20657	0	13783
121.500000	0	21724	0	14478
121.650000	0	21898	0	13561
121.800000	0	21821	0	12261
121.950000	0	21972	0	14667
122.100000	0	22005	0	12026
122.250000	0	23357	0	13823
122.400000	0	22977	0	15021
122.550000	0	21838	0	12905
122.700000	0	20966	0	13235
122.850000	0	20665	0	15348
123.000000	0	20844	0	13412
123.150000	0	20837	0	13768
123.300000	0	21119	0	14694
123.450000	0	21117	0	15481
123.600000	0	21018	0	13994
123.750000	0	21119	0	13905
123.900000	0	21133	0	14908
124.050000	0	21054	0	15511
124.200000	0	20694	0	13243
124.350000	0	20646	0	15373
124.500000	0	21517	0	15687
124.650000	0	21364	0	14584
124.800000	0	21321	0	13146
124.950000	0	20525	0	13483
125.100000	0	20906	0	15147
125.250000	0	20858	0	15380
125.400000	0	20930	0	15375
125.550000	0	21400	0	14140
125.700000	0	22219	0	15653
125.850000	0	24077	0	15266
126.000000	0	22554	0	15970
126.150000	0	21509	0	15757
126.300000	0	21209	0	14866
126.450000	0	21051	0	15452
126.600000	0	20061	0	14648
126.750000	0	17746	0	11817
126.900000	0	18159	0	12851
127.050000	0	15400	0	10159
127.200000	0	11678	0	8683
127.350000	0	11096	0	9523
127.500000	0	10638	0	11548
127.650000	0	10102	0	7654
127.800000	0	10038	0	11223
127.950000	0	8846	0	9946
128.100000	0	9462	0	8642
128.250000	0	8982	0	8821
128.400000	0	8717	0	9500
128.550000	0	8984	0	7271
128.700000	0	7873	0	7048
128.850000	0	7379	0	6786
129.000000	0	7759	0	6978
129.150000	0	7075	0	5304
129.300000	0	9053	0	3562
129.450000	0	6054	0	5612
129.600000	0	5445	0	5610
129.750000	0	7374	0	1470
129.900000	0	7140	0	1865
130.050000	0	6916	0	1239
130.200000	0	6379	0	3635
130.350000	0	7114	0	1357
130.500000	0	6660	0	1818
130.650000	0	8179	0	2927
130.800000	0	8186	0	4118
130.950000	0	8257	0	3668
131.100000	0	5402	0	4350
131.250000	0	5201	0	1305
131.400000	0	7326	0	814
131.550000	0	8001	0	4635
131.700000	0	7683	0	1584
131.850000	0	7598	0	662
132.000000	0	6600	0	560
132.150000	0	5921	0	1707
132.300000	0	5486	0	4435
132.450000	0	4781	0	1736
132.600000	0	6442	0	4394
132.750000	0	6037	0	3890
132.900000	0	4903	0	4942
133.050000	0	7733	0	1895
133.200000	0	6474	0	4534
133.350000	0	7372	0	4666
133.500000	0	8542	0	2797
133.650000	0	7717	0	6594
133.800000	0	8841	0	6481
133.950000	0	5751	0	6737
134.100000	0	5622	0	3790
134.250000	0	8083	0	2755
134.400000	0	4525	0	2958
134.550000	0	5086	0	3222
134.700000	0	4850	0	1530
134.850000	0	5854	0	5789
135.000000	0	7358	0	2287
135.150000	0	6197	0	2239
135.300000	0	7333	0	3065
135.450000	0	6327	0	6573
135.600000	0	7338	0	3752
135.750000	0	8701	0	7647
135.900000	0	6725	0	7121
136.050000	0	8318	0	4729
136.200000	0	8881	0	9186
136.350000	0	9027	0	9119
136.500000	0	9329	0	7585
136.650000	0	11106	0	6791
136.800000	0	10956	0	8395
136.950000	0	10033	0	6491
137.100000	0	10528	0	6277
137.250000	0	9061	0	6980
137.400000	0	8905	0	6140
137.550000	0	8630	0	4331
137.700000	0	5247	0	6595
137.850000	0	7354	0	5743
138.000000	0	6145	0	2644
138.150000	0	8882	0	2813
138.300000	0	13382	0	2927
138.450000	0	20138	0	10646
138.600000	0	22291	0	12927
138.750000	0	23298	0	14313
138.900000	0	23642	0	13004
139.050000	0	23698	0	13529
139.200000	0	21708	0	13382
