Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
65.400000	0	3865994	0	2370241
65.550000	0	3865869	0	2370461
65.700000	0	3866179	0	2369989
65.850000	0	3865961	0	2370256
66.000000	0	3866078	0	2370426
66.150000	0	3866204	0	2370245
66.300000	0	3865965	0	2370302
66.450000	0	3866056	0	2370376
66.600000	0	3865886	0	2370104
66.750000	0	3866101	0	2370086
66.900000	0	3866036	0	2370161
67.050000	0	3865781	0	2370130
67.200000	0	3865912	0	2370240
67.350000	0	3866053	0	2370130
67.500000	0	3865807	0	2370262
67.650000	0	3866074	0	2370219
67.800000	0	3866065	0	2370073
67.950000	0	3865950	0	2370158
68.100000	0	3866109	0	2370291
68.250000	0	3865994	0	2370105
68.400000	0	3866098	0	2370279
68.550000	0	3865997	0	2370029
68.700000	0	3865873	0	2370282
68.850000	0	3866050	0	2370209
69.000000	0	3865936	0	2370169
69.150000	0	3865855	0	2370189
69.300000	0	3865996	0	2370140
69.450000	0	3866055	0	2370255
69.600000	0	3865980	0	2370188
69.750000	0	3866077	0	2370315
69.900000	0	3865993	0	2370199
70.050000	0	3865896	0	2370430
70.200000	0	3865804	0	2370258
70.350000	0	3865926	0	2370210
70.500000	0	3865809	0	2370077
70.650000	0	3865987	0	2370169
70.800000	0	3865987	0	2370016
70.950000	0	3865873	0	2370332
71.100000	0	3865872	0	2370054
71.250000	0	3866030	0	2370224
71.400000	0	3865779	0	2369996
71.550000	0	3865869	0	2370310
71.700000	0	3865994	0	2370389
71.850000	0	3866093	0	2370287
72.000000	0	3865861	0	2370093
72.150000	0	3866126	0	2370455
72.300000	0	3865947	0	2370041
72.450000	0	3865896	0	2370297
72.600000	0	3865854	0	2370181
72.750000	0	3865896	0	2369957
72.900000	0	3866013	0	2370220
73.050000	0	3865865	0	2370438
73.200000	0	3866027	0	2370052
73.350000	0	3866041	0	2370232
73.500000	0	3865714	0	2370105
73.650000	0	3865851	0	2370134
73.800000	0	3866023	0	2370197
73.950000	0	3865927	0	2370312
74.100000	0	3866094	0	2370135
74.250000	0	3865994	0	2370198
74.400000	0	3865839	0	2370218
74.550000	0	3865806	0	2370009
74.700000	0	3865863	0	2370358
74.850000	0	3865824	0	2370137
75.000000	0	3865845	0	2369953
75.150000	0	3865799	0	2370265
75.300000	0	3865919	0	2370287
75.450000	0	3866040	0	2369964
75.600000	0	3865978	0	2370172
75.750000	0	3865989	0	2370098
75.900000	0	3865867	0	2370189
76.050000	0	3866007	0	2370235
76.200000	0	3866081	0	2370180
76.350000	0	3865877	0	2370064
76.500000	0	3866078	0	2370257
76.650000	0	3865791	0	2369997
76.800000	0	3866061	0	2370544
76.950000	0	3865908	0	2369964
77.100000	0	3865897	0	2370010
77.250000	0	3866097	0	2370097
77.400000	0	3865918	0	2370109
77.550000	0	3866070	0	2370472
77.700000	0	3865891	0	2369979
77.850000	0	3865884	0	2370288
78.000000	0	3865912	0	2370027
78.150000	0	3865969	0	2370162
78.300000	0	3865853	0	2370254
78.450000	0	3866039	0	2369965
78.600000	0	3866040	0	2370072
78.750000	0	3865884	0	2369909
78.900000	0	3865927	0	2370068
79.050000	0	3865839	0	2370064
79.200000	0	3865811	0	2370078
79.350000	0	3865935	0	2370133
79.500000	0	3866147	0	2370371
79.650000	0	3865845	0	2370102
79.800000	0	3866038	0	2370287
79.950000	0	3866004	0	2370054
80.100000	0	3865943	0	2370087
80.250000	0	3865985	0	2370260
80.400000	0	3865879	0	2369998
80.550000	0	3866035	0	2370273
80.700000	0	3865919	0	2370183
80.850000	0	3865801	0	2370098
81.000000	0	3865833	0	2370103
81.150000	0	3865812	0	2370293
81.300000	0	3865980	0	2370174
81.450000	0	3865875	0	2370409
81.600000	0	3865758	0	2369981
81.750000	0	3865939	0	2370083
81.900000	0	3865932	0	2370225
82.050000	0	3865907	0	2370329
82.200000	0	3865743	0	2369932
82.350000	0	3865885	0	2369930
82.500000	0	3865851	0	2370240
82.650000	0	3865818	0	2370177
82.800000	0	3865836	0	2370132
82.950000	0	3865883	0	2370183
83.100000	0	3865924	0	2370192
83.250000	0	3865913	0	2370272
83.400000	0	3865861	0	2370074
83.550000	0	3865901	0	2370097
83.700000	0	3865900	0	2370154
83.850000	0	3865920	0	2370071
84.000000	0	3865838	0	2369979
84.150000	0	3865838	0	2370317
84.300000	0	3865930	0	2370104
84.450000	0	3865898	0	2370272
84.600000	0	3865847	0	2370135
84.750000	0	3865839	0	2369957
84.900000	0	3865827	0	2370161
85.050000	0	3865899	0	2370074
85.200000	0	3865925	0	2370078
85.350000	0	3865851	0	2370418
85.500000	0	3865897	0	2370277
85.650000	0	3865992	0	2370079
85.800000	0	3865877	0	2370171
85.950000	0	3865841	0	2370224
86.100000	0	3866034	0	2370135
86.250000	0	3865992	0	2370220
86.400000	0	3865839	0	2370094
86.550000	0	3865850	0	2370310
86.700000	0	3865933	0	2370434
86.850000	0	3866053	0	2370307
87.000000	0	3865794	0	2370113
87.150000	0	3865819	0	2370264
87.300000	0	3865930	0	2370026
87.450000	0	3865923	0	2370128
87.600000	0	3865917	0	2370071
87.750000	0	3866004	0	2370038
87.900000	0	3865690	0	2369913
88.050000	0	3865709	0	2370316
88.200000	0	3865931	0	2370110
88.350000	0	3866184	0	2370310
88.500000	0	3865957	0	2370251
88.650000	0	3865974	0	2370101
88.800000	0	3865842	0	2370046
88.950000	0	3865804	0	2370116
89.100000	0	3865893	0	2370265
89.250000	0	3865865	0	2370259
89.400000	0	3865834	0	2369972
89.550000	0	3865895	0	2370045
89.700000	0	3865884	0	2369922
89.850000	0	3865952	0	2370101
90.000000	0	3865912	0	2370080
90.150000	0	3865945	0	2370136
90.300000	0	3866030	0	2369895
90.450000	0	3865951	0	2370171
90.600000	0	3865785	0	2370115
90.750000	0	3865834	0	2369988
90.900000	0	3865867	0	2370099
91.050000	0	3865770	0	2369784
91.200000	0	3865901	0	2370110
91.350000	0	3865825	0	2369934
91.500000	0	3865811	0	2370028
91.650000	0	3866024	0	2369898
91.800000	0	3866014	0	2369981
91.950000	0	3865861	0	2370267
92.100000	0	3865892	0	2369821
92.250000	0	3865895	0	2369894
92.400000	0	3865894	0	2369856
92.550000	0	3865802	0	2370111
92.700000	0	3865804	0	2370079
92.850000	0	3865950	0	2369969
93.000000	0	3865857	0	2370260
93.150000	0	3865861	0	2370191
93.300000	0	3865803	0	2369971
93.450000	0	3865713	0	2370182
93.600000	0	3865933	0	2370296
93.750000	0	3865991	0	2370358
93.900000	0	3865824	0	2369959
94.050000	0	3865775	0	2369887
94.200000	0	3865903	0	2370031
94.350000	0	3865872	0	2370023
94.500000	0	3865795	0	2369974
94.650000	0	3865867	0	2370073
94.800000	0	3865749	0	2370032
94.950000	0	3865860	0	2370020
95.100000	0	3865892	0	2370153
95.250000	0	3865880	0	2370191
95.400000	0	3865805	0	2370067
95.550000	0	3865993	0	2370070
95.700000	0	3865812	0	2370114
95.850000	0	3865862	0	2369875
96.000000	0	3865897	0	2369982
96.150000	0	3865821	0	2370166
96.300000	0	3865725	0	2369874
96.450000	0	3865961	0	2369946
96.600000	0	3865759	0	2369950
96.750000	0	3865951	0	2370108
96.900000	0	3865942	0	2369984
97.050000	0	3865873	0	2370269
97.200000	0	3865810	0	2370132
97.350000	0	3865884	0	2369944
97.500000	0	3865966	0	2370145
97.650000	0	3865973	0	2370064
97.800000	0	3865776	0	2370231
97.950000	0	3865869	0	2369906
98.100000	0	3865820	0	2370095
98.250000	0	3865938	0	2369941
98.400000	0	3865779	0	2370163
98.550000	0	3865670	0	2370042
98.700000	0	3865867	0	2370186
98.850000	0	3865834	0	2369897
99.000000	0	3865925	0	2369947
99.150000	0	3866026	0	2370135
99.300000	0	3865942	0	2370242
99.450000	0	3865836	0	2370055
99.600000	0	3865720	0	2370038
99.750000	0	3865822	0	2370179
99.900000	0	3865830	0	2369883
100.050000	0	3865953	0	2370123
100.200000	0	3865737	0	2370048
100.350000	0	3865868	0	2370025
100.500000	0	3865888	0	2370261
100.650000	0	3865770	0	2369956
100.800000	0	3865779	0	2369723
100.950000	0	3865778	0	2370237
101.100000	0	3865744	0	2370146
101.250000	0	3865642	0	2369794
101.400000	0	3865772	0	2369994
101.550000	0	3865810	0	2369999
101.700000	0	3865702	0	2370102
101.850000	0	3865674	0	2369985
102.000000	0	3865846	0	2370114
102.150000	0	3865823	0	2370013
102.300000	0	3865943	0	2369984
102.450000	0	3865869	0	2370084
102.600000	0	3865715	0	2369873
102.750000	0	3865743	0	2369910
102.900000	0	3865778	0	2370053
103.050000	0	3865676	0	2370080
103.200000	0	3865738	0	2370044
103.350000	0	3865826	0	2370168
103.500000	0	3865913	0	2370173
103.650000	0	3865848	0	2369874
103.800000	0	3865823	0	2369984
103.950000	0	3865903	0	2370112
104.100000	0	3865749	0	2370013
104.250000	0	3865961	0	2370051
104.400000	0	3865640	0	2370154
104.550000	0	3865756	0	2370264
104.700000	0	3865738	0	2369718
104.850000	0	3865814	0	2369938
105.000000	0	3865856	0	2369899
105.150000	0	3865764	0	2369913
105.300000	0	3865853	0	2369866
105.450000	0	3865861	0	2369971
105.600000	0	3865858	0	2369912
105.750000	0	3865722	0	2369899
105.900000	0	3865842	0	2369722
106.050000	0	3865755	0	2369576
106.200000	0	3865831	0	2370133
106.350000	0	3865719	0	2369917
106.500000	0	3865885	0	2370017
106.650000	0	3865914	0	2369828
106.800000	0	3865830	0	2369990
106.950000	0	3865813	0	2370133
107.100000	0	3865872	0	2370095
107.250000	0	3865761	0	2370120
107.400000	0	3865790	0	2369979
107.550000	0	3865819	0	2369912
107.700000	0	3865794	0	2369807
107.850000	0	3865943	0	2369995
108.000000	0	3865893	0	2369969
108.150000	0	3865912	0	2370132
108.300000	0	3865922	0	2370202
108.450000	0	3865822	0	2369991
108.600000	0	3865813	0	2369957
108.750000	0	3865861	0	2370185
108.900000	0	3865752	0	2369957
109.050000	0	3865871	0	2370153
109.200000	0	3865871	0	2369959
109.350000	0	3865706	0	2370065
109.500000	0	3865888	0	2370015
109.650000	0	3865963	0	2370282
109.800000	0	3865941	0	2369913
109.950000	0	3866024	0	2369939
110.100000	0	3865930	0	2369835
110.250000	0	3865879	0	2370113
110.400000	0	3865843	0	2369947
110.550000	0	3865814	0	2370224
110.700000	0	3865830	0	2369830
110.850000	0	3866067	0	2369973
111.000000	0	3865939	0	2370069
111.150000	0	3865893	0	2370113
111.300000	0	3865937	0	2370219
111.450000	0	3865946	0	2370016
111.600000	0	3865876	0	2370037
111.750000	0	3865928	0	2370208
111.900000	0	3865873	0	2369902
112.050000	0	3865791	0	2369981
112.200000	0	3865900	0	2370166
112.350000	0	3865988	0	2369903
112.500000	0	3865765	0	2370061
112.650000	0	3865954	0	2370199
112.800000	0	3865790	0	2370015
112.950000	0	3865669	0	2369928
113.100000	0	3865973	0	2370060
113.250000	0	3865730	0	2369850
113.400000	0	3865850	0	2370152
113.550000	0	3865854	0	2370004
113.700000	0	3865752	0	2370141
113.850000	0	3865727	0	2369988
114.000000	0	3865826	0	2370156
114.150000	0	3865736	0	2370249
114.300000	0	3865863	0	2370026
114.450000	0	3865886	0	2370161
114.600000	0	3865807	0	2370013
114.750000	0	3865979	0	2370073
114.900000	0	3865855	0	2370095
115.050000	0	3865773	0	2369924
115.200000	0	3865787	0	2370257
115.350000	0	3865839	0	2370024
115.500000	0	3865763	0	2369996
115.650000	0	3865686	0	2369879
115.800000	0	3866106	0	2369752
115.950000	0	3865867	0	2370082
116.100000	0	3865821	0	2369846
116.250000	0	3866012	0	2370022
116.400000	0	3865934	0	2370089
116.550000	0	3865950	0	2370140
116.700000	0	3865829	0	2370132
116.850000	0	3865787	0	2370009
117.000000	0	3865715	0	2370137
117.150000	0	3865889	0	2369894
117.300000	0	3865789	0	2370079
117.450000	0	3865781	0	2370150
117.600000	0	3866024	0	2369982
117.750000	0	3865709	0	2369924
117.900000	0	3865709	0	2370321
118.050000	0	3865933	0	2369932
118.200000	0	3865841	0	2369973
118.350000	0	3865985	0	2370206
118.500000	0	3866020	0	2370155
118.650000	0	3865895	0	2370247
118.800000	0	3865866	0	2370042
118.950000	0	3865844	0	2370240
119.100000	0	3865857	0	2370037
119.250000	0	3865766	0	2369803
119.400000	0	3865778	0	2369975
119.550000	0	3865905	0	2370068
119.700000	0	3865977	0	2369716
119.850000	0	3865873	0	2370113
120.000000	0	3865956	0	2369861
120.150000	0	3865965	0	2370083
120.300000	0	3865962	0	2370189
120.450000	0	3866033	0	2370070
120.600000	0	3865829	0	2370244
120.750000	0	3865715	0	2370311
120.900000	0	3865930	0	2369973
121.050000	0	3865963	0	2369979
121.200000	0	3865903	0	2370259
121.350000	0	3865948	0	2370138
121.500000	0	3865936	0	2370123
121.650000	0	3865886	0	2370058
121.800000	0	3866000	0	2370102
121.950000	0	3865895	0	2370221
122.100000	0	3866084	0	2370237
122.250000	0	3866022	0	2370109
122.400000	0	3866028	0	2370093
122.550000	0	3865990	0	2370221
122.700000	0	3865734	0	2370264
