Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
23.250000	0	3871589	0	2376174
23.400000	0	3871635	0	2376315
23.550000	0	3871632	0	2375972
23.700000	0	3871498	0	2376020
23.850000	0	3871442	0	2376216
24.000000	0	3871583	0	2376261
24.150000	0	3871510	0	2376224
24.300000	0	3871486	0	2375962
24.450000	0	3871629	0	2376130
24.600000	0	3871506	0	2376067
24.750000	0	3871484	0	2376230
24.900000	0	3871614	0	2376332
25.050000	0	3871452	0	2376047
25.200000	0	3871635	0	2376262
25.350000	0	3871537	0	2376236
25.500000	0	3871602	0	2376453
25.650000	0	3871616	0	2375823
25.800000	0	3871598	0	2376458
25.950000	0	3871620	0	2376388
26.100000	0	3871533	0	2376153
26.250000	0	3871595	0	2376282
26.400000	0	3871607	0	2376172
26.550000	0	3871682	0	2376419
26.700000	0	3871561	0	2376192
26.850000	0	3871470	0	2376055
27.000000	0	3871582	0	2376318
27.150000	0	3871676	0	2376160
27.300000	0	3871728	0	2376530
27.450000	0	3871557	0	2376156
27.600000	0	3871526	0	2376069
27.750000	0	3871523	0	2376194
27.900000	0	3871487	0	2376234
28.050000	0	3871770	0	2376268
28.200000	0	3871646	0	2376248
28.350000	0	3871515	0	2376260
28.500000	0	3871621	0	2376347
28.650000	0	3871650	0	2376153
28.800000	0	3871784	0	2376218
28.950000	0	3871609	0	2376218
29.100000	0	3871902	0	2376389
29.250000	0	3871573	0	2376195
29.400000	0	3871453	0	2376548
29.550000	0	3871702	0	2376360
29.700000	0	3871747	0	2376165
29.850000	0	3871661	0	2376450
30.000000	0	3871590	0	2376265
30.150000	0	3871598	0	2376271
30.300000	0	3871592	0	2376161
30.450000	0	3871637	0	2376164
30.600000	0	3871452	0	2376259
30.750000	0	3871454	0	2376219
30.900000	0	3871665	0	2376299
31.050000	0	3871589	0	2376075
31.200000	0	3871554	0	2376137
31.350000	0	3871614	0	2376181
31.500000	0	3871474	0	2376175
31.650000	0	3871392	0	2376330
31.800000	0	3871384	0	2375984
31.950000	0	3871678	0	2376046
32.100000	0	3871757	0	2376267
32.250000	0	3871540	0	2376280
32.400000	0	3871686	0	2376374
32.550000	0	3871734	0	2376227
32.700000	0	3871651	0	2376209
32.850000	0	3871426	0	2376365
33.000000	0	3871545	0	2376570
33.150000	0	3871754	0	2375760
33.300000	0	3871578	0	2376421
33.450000	0	3871717	0	2376420
33.600000	0	3871713	0	2376056
33.750000	0	3871594	0	2376309
33.900000	0	3871702	0	2376166
34.050000	0	3871735	0	2376068
34.200000	0	3871639	0	2376552
34.350000	0	3871652	0	2376427
34.500000	0	3871862	0	2376270
34.650000	0	3871735	0	2376418
34.800000	0	3871779	0	2376189
34.950000	0	3871677	0	2376435
35.100000	0	3871785	0	2376260
35.250000	0	3871641	0	2376263
35.400000	0	3871716	0	2376499
35.550000	0	3871643	0	2376602
35.700000	0	3871524	0	2376176
35.850000	0	3871868	0	2376288
36.000000	0	3871815	0	2376239
36.150000	0	3871608	0	2376350
36.300000	0	3871616	0	2376454
36.450000	0	3871736	0	2376296
36.600000	0	3871608	0	2376235
36.750000	0	3871701	0	2376268
36.900000	0	3871819	0	2376543
37.050000	0	3871772	0	2376370
37.200000	0	3871662	0	2376184
37.350000	0	3871788	0	2376167
37.500000	0	3871727	0	2376098
37.650000	0	3871692	0	2376406
37.800000	0	3871621	0	2375998
37.950000	0	3871724	0	2376370
38.100000	0	3871779	0	2376304
38.250000	0	3871663	0	2376060
38.400000	0	3871636	0	2376394
38.550000	0	3871667	0	2376444
38.700000	0	3871622	0	2376172
38.850000	0	3871667	0	2376271
39.000000	0	3871850	0	2376511
39.150000	0	3871839	0	2376443
39.300000	0	3871761	0	2376497
39.450000	0	3871643	0	2376123
39.600000	0	3871662	0	2376380
39.750000	0	3871768	0	2376180
39.900000	0	3871487	0	2376193
40.050000	0	3871645	0	2376162
40.200000	0	3871780	0	2376223
40.350000	0	3871706	0	2376178
40.500000	0	3871619	0	2376482
40.650000	0	3871684	0	2376167
40.800000	0	3871786	0	2376360
40.950000	0	3871608	0	2376147
41.100000	0	3871712	0	2376361
41.250000	0	3871631	0	2376445
41.400000	0	3871741	0	2376282
41.550000	0	3871625	0	2376228
41.700000	0	3871821	0	2376454
41.850000	0	3871692	0	2376159
42.000000	0	3871725	0	2376369
42.150000	0	3871711	0	2376349
42.300000	0	3871771	0	2376364
42.450000	0	3871579	0	2376309
42.600000	0	3871655	0	2376374
42.750000	0	3871783	0	2375984
42.900000	0	3871644	0	2376004
43.050000	0	3871613	0	2376500
43.200000	0	3871737	0	2376296
43.350000	0	3871554	0	2376313
43.500000	0	3871419	0	2376109
43.650000	0	3871780	0	2376176
43.800000	0	3871667	0	2376176
43.950000	0	3871631	0	2376145
44.100000	0	3871871	0	2376477
44.250000	0	3871739	0	2376111
44.400000	0	3871694	0	2376329
44.550000	0	3871686	0	2376231
44.700000	0	3871538	0	2376394
44.850000	0	3871662	0	2376074
45.000000	0	3871577	0	2376305
45.150000	0	3871626	0	2376130
45.300000	0	3871519	0	2376317
45.450000	0	3871541	0	2376156
45.600000	0	3871668	0	2376204
45.750000	0	3871477	0	2376381
45.900000	0	3871700	0	2376073
46.050000	0	3871506	0	2376096
46.200000	0	3871689	0	2376358
46.350000	0	3871709	0	2376221
46.500000	0	3871878	0	2376198
46.650000	0	3871665	0	2376319
46.800000	0	3871751	0	2376275
46.950000	0	3871701	0	2376080
47.100000	0	3871555	0	2376222
47.250000	0	3871630	0	2376436
47.400000	0	3871604	0	2376643
47.550000	0	3871634	0	2376433
47.700000	0	3871681	0	2376248
47.850000	0	3871645	0	2376177
48.000000	0	3871650	0	2376263
48.150000	0	3871605	0	2376180
48.300000	0	3871691	0	2376162
48.450000	0	3871573	0	2376165
48.600000	0	3871493	0	2376411
48.750000	0	3871507	0	2376302
48.900000	0	3871676	0	2376195
49.050000	0	3871478	0	2375912
49.200000	0	3871725	0	2376178
49.350000	0	3871652	0	2376298
49.500000	0	3871503	0	2376257
49.650000	0	3871833	0	2375928
49.800000	0	3871751	0	2376018
49.950000	0	3871662	0	2376064
50.100000	0	3871591	0	2376327
50.250000	0	3871529	0	2376005
50.400000	0	3871451	0	2375936
50.550000	0	3871646	0	2375868
50.700000	0	3871691	0	2376353
50.850000	0	3871558	0	2376197
51.000000	0	3871661	0	2376297
51.150000	0	3871659	0	2376138
51.300000	0	3871673	0	2376193
51.450000	0	3871718	0	2376538
51.600000	0	3871616	0	2376102
51.750000	0	3871452	0	2376113
51.900000	0	3871597	0	2376244
52.050000	0	3871514	0	2376221
52.200000	0	3871550	0	2376488
52.350000	0	3871620	0	2376302
52.500000	0	3871553	0	2376352
52.650000	0	3871675	0	2376142
52.800000	0	3871450	0	2376145
52.950000	0	3871585	0	2376264
53.100000	0	3871393	0	2376155
53.250000	0	3871444	0	2375953
53.400000	0	3871465	0	2376096
53.550000	0	3871556	0	2376466
53.700000	0	3871574	0	2376354
53.850000	0	3871586	0	2376375
54.000000	0	3871601	0	2376163
54.150000	0	3871732	0	2376241
54.300000	0	3871691	0	2376167
54.450000	0	3871748	0	2376165
54.600000	0	3871625	0	2375984
54.750000	0	3871607	0	2376299
54.900000	0	3871507	0	2376071
55.050000	0	3871505	0	2375948
55.200000	0	3871445	0	2376057
55.350000	0	3871678	0	2376166
55.500000	0	3871546	0	2376198
55.650000	0	3871703	0	2376213
55.800000	0	3871546	0	2376628
55.950000	0	3871669	0	2376226
56.100000	0	3871496	0	2376380
56.250000	0	3871680	0	2376342
56.400000	0	3871677	0	2376245
56.550000	0	3871675	0	2376366
56.700000	0	3871581	0	2376198
56.850000	0	3871598	0	2376062
57.000000	0	3871587	0	2376176
57.150000	0	3871623	0	2376208
57.300000	0	3871618	0	2376262
57.450000	0	3871458	0	2376150
57.600000	0	3871404	0	2376334
57.750000	0	3871899	0	2376256
57.900000	0	3871771	0	2376108
58.050000	0	3871534	0	2376112
58.200000	0	3871648	0	2376256
58.350000	0	3871707	0	2376176
58.500000	0	3871701	0	2376477
58.650000	0	3871633	0	2376178
58.800000	0	3871799	0	2376200
58.950000	0	3871579	0	2376086
59.100000	0	3871643	0	2376059
59.250000	0	3871593	0	2376181
59.400000	0	3871614	0	2375958
59.550000	0	3871590	0	2376297
59.700000	0	3871671	0	2375940
59.850000	0	3871557	0	2376209
60.000000	0	3871669	0	2376276
60.150000	0	3871520	0	2376380
60.300000	0	3871834	0	2376131
60.450000	0	3871585	0	2376278
60.600000	0	3871682	0	2376333
60.750000	0	3871634	0	2376288
60.900000	0	3871541	0	2376254
61.050000	0	3871585	0	2376332
61.200000	0	3871704	0	2376213
61.350000	0	3871565	0	2375996
61.500000	0	3871625	0	2376246
61.650000	0	3871659	0	2376374
61.800000	0	3871505	0	2376278
61.950000	0	3871680	0	2376261
62.100000	0	3871591	0	2376023
62.250000	0	3871466	0	2376111
62.400000	0	3871601	0	2376162
62.550000	0	3871730	0	2376192
62.700000	0	3871810	0	2376126
62.850000	0	3871683	0	2376120
63.000000	0	3871713	0	2376098
63.150000	0	3871660	0	2376146
63.300000	0	3871588	0	2376192
63.450000	0	3871525	0	2376073
63.600000	0	3871553	0	2376266
63.750000	0	3871567	0	2376134
63.900000	0	3871632	0	2376238
64.050000	0	3871584	0	2376205
64.200000	0	3871677	0	2376328
64.350000	0	3871514	0	2376182
64.500000	0	3871464	0	2376370
64.650000	0	3871534	0	2376097
64.800000	0	3871495	0	2376200
64.950000	0	3871679	0	2376141
65.100000	0	3871673	0	2375935
65.250000	0	3871596	0	2376273
65.400000	0	3871695	0	2376043
65.550000	0	3871633	0	2376273
65.700000	0	3871645	0	2375972
65.850000	0	3871648	0	2376046
66.000000	0	3871715	0	2376243
66.150000	0	3871682	0	2376218
66.300000	0	3871626	0	2376470
66.450000	0	3871635	0	2376382
66.600000	0	3871707	0	2376177
66.750000	0	3871611	0	2376282
66.900000	0	3871728	0	2376109
67.050000	0	3871691	0	2376231
67.200000	0	3871755	0	2376124
67.350000	0	3871611	0	2376306
67.500000	0	3871615	0	2376340
67.650000	0	3871653	0	2376185
67.800000	0	3871754	0	2376154
67.950000	0	3871513	0	2376113
68.100000	0	3871517	0	2376161
68.250000	0	3871550	0	2376058
68.400000	0	3871554	0	2376148
68.550000	0	3871545	0	2376385
68.700000	0	3871456	0	2376132
68.850000	0	3871479	0	2376185
69.000000	0	3871695	0	2376044
69.150000	0	3871153	0	2376251
69.300000	0	3871340	0	2376057
69.450000	0	3871691	0	2376070
69.600000	0	3871573	0	2376228
69.750000	0	3871575	0	2376132
69.900000	0	3871584	0	2376378
70.050000	0	3871570	0	2376037
70.200000	0	3871596	0	2376492
70.350000	0	3871580	0	2376309
70.500000	0	3871599	0	2376200
70.650000	0	3871796	0	2376422
70.800000	0	3871693	0	2376220
70.950000	0	3871536	0	2376298
71.100000	0	3871551	0	2376482
71.250000	0	3871784	0	2376447
71.400000	0	3871581	0	2376400
71.550000	0	3871729	0	2376021
71.700000	0	3871778	0	2376010
71.850000	0	3871729	0	2376012
72.000000	0	3871490	0	2376146
72.150000	0	3871628	0	2376239
72.300000	0	3871689	0	2376328
72.450000	0	3871366	0	2376255
72.600000	0	3871461	0	2376176
72.750000	0	3871569	0	2376126
72.900000	0	3871757	0	2376242
73.050000	0	3871485	0	2376159
73.200000	0	3871741	0	2376178
73.350000	0	3871521	0	2376449
73.500000	0	3871532	0	2376049
73.650000	0	3871671	0	2376203
73.800000	0	3871469	0	2376166
73.950000	0	3871574	0	2376179
74.100000	0	3871667	0	2376158
74.250000	0	3871610	0	2376154
74.400000	0	3871470	0	2375996
74.550000	0	3871745	0	2376043
74.700000	0	3871623	0	2376248
74.850000	0	3871776	0	2376740
75.000000	0	3871804	0	2376238
75.150000	0	3871749	0	2376291
75.300000	0	3871707	0	2376131
75.450000	0	3871733	0	2376111
75.600000	0	3871702	0	2376136
75.750000	0	3871633	0	2376397
75.900000	0	3871608	0	2376285
76.050000	0	3871736	0	2376433
76.200000	0	3871655	0	2376349
76.350000	0	3871704	0	2376255
76.500000	0	3871603	0	2376016
76.650000	0	3871744	0	2376399
76.800000	0	3871561	0	2376298
76.950000	0	3871613	0	2376143
77.100000	0	3871777	0	2376263
77.250000	0	3871659	0	2376186
77.400000	0	3871603	0	2376324
77.550000	0	3871647	0	2375905
77.700000	0	3871611	0	2376179
77.850000	0	3871761	0	2376226
78.000000	0	3871613	0	2376500
78.150000	0	3871707	0	2376352
78.300000	0	3871883	0	2376224
78.450000	0	3871668	0	2376266
78.600000	0	3871797	0	2376431
78.750000	0	3871720	0	2376270
78.900000	0	3871711	0	2376154
79.050000	0	3871549	0	2376221
79.200000	0	3871531	0	2376060
79.350000	0	3871610	0	2376034
79.500000	0	3871413	0	2376148
79.650000	0	3871546	0	2376343
79.800000	0	3871564	0	2376448
79.950000	0	3871734	0	2376291
80.100000	0	3871547	0	2376260
80.250000	0	3871790	0	2376149
80.400000	0	3871795	0	2376275
80.550000	0	3871619	0	2376058
80.700000	0	3871683	0	2376247
80.850000	0	3871646	0	2376070
81.000000	0	3871624	0	2376317
81.150000	0	3871594	0	2376058
81.300000	0	3871728	0	2376353
81.450000	0	3871586	0	2376349
81.600000	0	3871499	0	2376060
81.750000	0	3871572	0	2376066
81.900000	0	3871810	0	2376239
82.050000	0	3871649	0	2376171
82.200000	0	3871543	0	2376069
82.350000	0	3871738	0	2376135
82.500000	0	3871692	0	2376284
82.650000	0	3871665	0	2376170
82.800000	0	3871644	0	2376262
82.950000	0	3871773	0	2376688
83.100000	0	3871755	0	2376183
83.250000	0	3871609	0	2376275
83.400000	0	3871700	0	2376429
83.550000	0	3871664	0	2376477
83.700000	0	3871740	0	2376117
83.850000	0	3871683	0	2376258
84.000000	0	3871607	0	2375939
84.150000	0	3871559	0	2376514
84.300000	0	3871585	0	2376208
84.450000	0	3871671	0	2376250
84.600000	0	3871534	0	2376190
84.750000	0	3871852	0	2376222
84.900000	0	3871573	0	2376284
85.050000	0	3871522	0	2376098
85.200000	0	3871486	0	2375729
85.350000	0	3871566	0	2376232
85.500000	0	3871680	0	2376161
85.650000	0	3871594	0	2376163
85.800000	0	3871814	0	2376117
85.950000	0	3871473	0	2376184
86.100000	0	3871688	0	2376110
86.250000	0	3871674	0	2376395
86.400000	0	3871775	0	2376133
86.550000	0	3871636	0	2376336
86.700000	0	3871725	0	2376181
86.850000	0	3871725	0	2376348
87.000000	0	3871698	0	2376180
87.150000	0	3871720	0	2376526
87.300000	0	3871556	0	2376155
87.450000	0	3871542	0	2376196
87.600000	0	3871433	0	2376468
87.750000	0	3871693	0	2376469
87.900000	0	3871649	0	2376081
88.050000	0	3871569	0	2376245
88.200000	0	3871589	0	2376053
88.350000	0	3871594	0	2376303
88.500000	0	3871601	0	2375977
88.650000	0	3871674	0	2375956
88.800000	0	3871548	0	2376289
88.950000	0	3871639	0	2376520
89.100000	0	3871743	0	2375951
89.250000	0	3871615	0	2376287
89.400000	0	3871710	0	2375955
89.550000	0	3871631	0	2376199
89.700000	0	3871637	0	2376329
89.850000	0	3871904	0	2376214
90.000000	0	3871759	0	2376192
90.150000	0	3871769	0	2375984
90.300000	0	3871827	0	2376344
90.450000	0	3871710	0	2376386
90.600000	0	3871622	0	2376458
90.750000	0	3871786	0	2376015
90.900000	0	3871667	0	2376196
91.050000	0	3871651	0	2376246
91.200000	0	3871472	0	2376342
91.350000	0	3871578	0	2376284
91.500000	0	3871711	0	2376224
91.650000	0	3871665	0	2376164
91.800000	0	3871624	0	2376069
91.950000	0	3871733	0	2375990
92.100000	0	3871712	0	2376272
92.250000	0	3871565	0	2376159
92.400000	0	3871714	0	2376202
92.550000	0	3871701	0	2376300
92.700000	0	3871733	0	2376242
92.850000	0	3871582	0	2376246
93.000000	0	3871950	0	2376169
93.150000	0	3871729	0	2376128
93.300000	0	3871808	0	2376151
93.450000	0	3871584	0	2376070
93.600000	0	3871729	0	2376351
93.750000	0	3871580	0	2376246
93.900000	0	3871835	0	2376266
94.050000	0	3871719	0	2376396
94.200000	0	3871689	0	2376500
94.350000	0	3871594	0	2376154
94.500000	0	3871574	0	2376534
94.650000	0	3871533	0	2376287
94.800000	0	3871597	0	2376232
94.950000	0	3871506	0	2376356
95.100000	0	3871633	0	2376076
95.250000	0	3871582	0	2376360
95.400000	0	3871654	0	2376034
95.550000	0	3871678	0	2376197
95.700000	0	3871621	0	2376315
95.850000	0	3871755	0	2376262
96.000000	0	3871667	0	2376203
96.150000	0	3871696	0	2376296
96.300000	0	3871567	0	2376294
96.450000	0	3871624	0	2376107
96.600000	0	3871722	0	2376387
96.750000	0	3871730	0	2376419
96.900000	0	3871858	0	2376457
97.050000	0	3871715	0	2376311
97.200000	0	3871567	0	2376430
97.350000	0	3871636	0	2376272
97.500000	0	3871695	0	2376413
97.650000	0	3871748	0	2376405
97.800000	0	3871901	0	2376328
97.950000	0	3871893	0	2376146
98.100000	0	3871884	0	2376411
98.250000	0	3871686	0	2376156
98.400000	0	3871771	0	2376384
98.550000	0	3871796	0	2376204
98.700000	0	3871689	0	2376276
98.850000	0	3871630	0	2376209
99.000000	0	3871698	0	2376466
99.150000	0	3871597	0	2376250
99.300000	0	3871787	0	2376314
99.450000	0	3871506	0	2376272
99.600000	0	3871807	0	2376335
99.750000	0	3871634	0	2376255
99.900000	0	3871650	0	2376372
100.050000	0	3871740	0	2376349
100.200000	0	3871616	0	2376787
100.350000	0	3871711	0	2376306
100.500000	0	3871653	0	2376152
100.650000	0	3871569	0	2376345
100.800000	0	3871826	0	2376454
100.950000	0	3871678	0	2376385
101.100000	0	3871643	0	2376286
101.250000	0	3871695	0	2376409
101.400000	0	3871677	0	2376181
101.550000	0	3871493	0	2376095
101.700000	0	3871658	0	2376209
101.850000	0	3871757	0	2376081
102.000000	0	3871719	0	2376088
102.150000	0	3871633	0	2376240
102.300000	0	3871640	0	2376418
102.450000	0	3871645	0	2376164
102.600000	0	3871733	0	2376167
102.750000	0	3871726	0	2376199
102.900000	0	3871514	0	2376215
103.050000	0	3871682	0	2376333
103.200000	0	3871726	0	2376514
103.350000	0	3871737	0	2376306
103.500000	0	3871549	0	2376152
103.650000	0	3871599	0	2376219
103.800000	0	3871670	0	2376430
103.950000	0	3871626	0	2376183
104.100000	0	3871656	0	2376230
104.250000	0	3871727	0	2376275
104.400000	0	3871836	0	2376305
104.550000	0	3871691	0	2376300
104.700000	0	3871873	0	2376286
104.850000	0	3871697	0	2376152
105.000000	0	3871759	0	2376381
105.150000	0	3871680	0	2376307
105.300000	0	3871652	0	2375815
105.450000	0	3871484	0	2375950
105.600000	0	3871638	0	2376297
105.750000	0	3871645	0	2376279
105.900000	0	3871572	0	2376186
106.050000	0	3871846	0	2376114
106.200000	0	3871524	0	2376343
106.350000	0	3871612	0	2375829
106.500000	0	3871887	0	2376260
106.650000	0	3871791	0	2376202
106.800000	0	3871784	0	2376265
106.950000	0	3871629	0	2376297
107.100000	0	3871592	0	2376419
107.250000	0	3871495	0	2376281
107.400000	0	3871599	0	2376017
107.550000	0	3871698	0	2376484
107.700000	0	3871711	0	2375999
107.850000	0	3871584	0	2376349
108.000000	0	3871617	0	2376240
108.150000	0	3871781	0	2376034
108.300000	0	3871708	0	2376273
108.450000	0	3871825	0	2376365
108.600000	0	3871680	0	2376405
108.750000	0	3871573	0	2376093
108.900000	0	3871520	0	2376201
109.050000	0	3871701	0	2375989
109.200000	0	3871560	0	2376409
109.350000	0	3871692	0	2376272
109.500000	0	3871749	0	2376039
109.650000	0	3871716	0	2376178
109.800000	0	3871508	0	2376047
109.950000	0	3871668	0	2376348
110.100000	0	3871496	0	2376351
110.250000	0	3871839	0	2376204
110.400000	0	3871810	0	2376331
110.550000	0	3871664	0	2376122
110.700000	0	3871797	0	2376157
110.850000	0	3871742	0	2376265
111.000000	0	3871589	0	2376401
111.150000	0	3871639	0	2376239
111.300000	0	3871506	0	2376205
111.450000	0	3871517	0	2376166
111.600000	0	3871699	0	2376295
111.750000	0	3871658	0	2375765
111.900000	0	3871636	0	2376375
112.050000	0	3871684	0	2376359
112.200000	0	3871757	0	2376102
112.350000	0	3871727	0	2376177
112.500000	0	3871811	0	2376299
112.650000	0	3871895	0	2376154
112.800000	0	3871799	0	2376003
112.950000	0	3871703	0	2376320
113.100000	0	3871591	0	2375835
113.250000	0	3871691	0	2376200
113.400000	0	3871857	0	2376391
113.550000	0	3871772	0	2375957
113.700000	0	3871654	0	2376143
113.850000	0	3871689	0	2376298
114.000000	0	3871841	0	2376160
114.150000	0	3871612	0	2376364
114.300000	0	3871830	0	2376464
114.450000	0	3871655	0	2376174
114.600000	0	3871681	0	2376408
114.750000	0	3871842	0	2376175
114.900000	0	3871745	0	2376128
115.050000	0	3871914	0	2375963
115.200000	0	3871751	0	2376440
115.350000	0	3871724	0	2376611
115.500000	0	3871675	0	2376349
115.650000	0	3871829	0	2376338
115.800000	0	3871814	0	2376320
115.950000	0	3871782	0	2376154
116.100000	0	3871735	0	2376121
116.250000	0	3871720	0	2376325
116.400000	0	3871774	0	2376239
116.550000	0	3871486	0	2376083
116.700000	0	3871873	0	2376375
116.850000	0	3871615	0	2376085
117.000000	0	3871648	0	2376424
117.150000	0	3871597	0	2376045
117.300000	0	3871590	0	2376439
117.450000	0	3871712	0	2376274
117.600000	0	3871721	0	2376343
117.750000	0	3871630	0	2376229
117.900000	0	3871682	0	2376051
118.050000	0	3871846	0	2376292
118.200000	0	3871586	0	2376117
118.350000	0	3871642	0	2376427
118.500000	0	3871720	0	2375787
118.650000	0	3871744	0	2376395
118.800000	0	3871745	0	2376131
118.950000	0	3871697	0	2376486
119.100000	0	3871524	0	2376273
119.250000	0	3871573	0	2376285
119.400000	0	3871655	0	2376352
119.550000	0	3871708	0	2376358
119.700000	0	3871618	0	2376337
119.850000	0	3871738	0	2376123
120.000000	0	3871888	0	2376417
120.150000	0	3871839	0	2376179
120.300000	0	3871771	0	2376184
120.450000	0	3871774	0	2376060
120.600000	0	3871984	0	2376209
120.750000	0	3871646	0	2376226
120.900000	0	3871686	0	2376142
121.050000	0	3871790	0	2376339
121.200000	0	3871787	0	2376247
121.350000	0	3871726	0	2376016
121.500000	0	3871829	0	2376053
121.650000	0	3871788	0	2376196
121.800000	0	3871797	0	2376485
121.950000	0	3871714	0	2376201
122.100000	0	3871792	0	2376161
122.250000	0	3871847	0	2376109
122.400000	0	3871609	0	2376226
122.550000	0	3871808	0	2376487
122.700000	0	3871657	0	2376143
