Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.950000	0	3855573	0	2367716
11.100000	0	3855613	0	2367559
11.250000	0	3855528	0	2367571
11.400000	0	3855501	0	2367681
11.550000	0	3855660	0	2367633
11.700000	0	3855648	0	2367518
11.850000	0	3855595	0	2367485
12.000000	0	3855667	0	2367519
12.150000	0	3855489	0	2367615
12.300000	0	3855634	0	2367519
12.450000	0	3855582	0	2367985
12.600000	0	3855656	0	2367531
12.750000	0	3855623	0	2367557
12.900000	0	3855620	0	2367596
13.050000	0	3855648	0	2367538
13.200000	0	3855676	0	2367852
13.350000	0	3855549	0	2367558
13.500000	0	3855510	0	2367413
13.650000	0	3855614	0	2367582
13.800000	0	3855620	0	2367640
13.950000	0	3855651	0	2367749
14.100000	0	3855737	0	2367502
14.250000	0	3855570	0	2367777
14.400000	0	3855658	0	2367577
14.550000	0	3855641	0	2367638
14.700000	0	3855791	0	2367603
14.850000	0	3855836	0	2367638
15.000000	0	3855844	0	2367638
15.150000	0	3855515	0	2367943
15.300000	0	3855666	0	2367597
15.450000	0	3855806	0	2367691
15.600000	0	3855535	0	2367269
15.750000	0	3855735	0	2367625
15.900000	0	3855774	0	2367731
16.050000	0	3855833	0	2367727
16.200000	0	3855690	0	2367524
16.350000	0	3855746	0	2367640
16.500000	0	3855540	0	2367541
16.650000	0	3855560	0	2367735
16.800000	0	3855537	0	2367765
16.950000	0	3855721	0	2367602
17.100000	0	3855664	0	2367700
17.250000	0	3855790	0	2367569
17.400000	0	3855571	0	2367883
17.550000	0	3855580	0	2367503
17.700000	0	3855766	0	2367620
17.850000	0	3855654	0	2367722
18.000000	0	3855950	0	2367785
18.150000	0	3855658	0	2367777
18.300000	0	3855708	0	2367889
18.450000	0	3855696	0	2367772
18.600000	0	3855657	0	2367776
18.750000	0	3855716	0	2367674
18.900000	0	3855685	0	2367754
19.050000	0	3855642	0	2367652
19.200000	0	3855811	0	2367717
19.350000	0	3855734	0	2367751
19.500000	0	3855702	0	2367581
19.650000	0	3855843	0	2367347
19.800000	0	3855791	0	2367856
19.950000	0	3855507	0	2367519
20.100000	0	3855802	0	2367923
20.250000	0	3855804	0	2367701
20.400000	0	3855802	0	2367706
20.550000	0	3855721	0	2367507
20.700000	0	3855665	0	2367742
20.850000	0	3855876	0	2367821
21.000000	0	3855705	0	2367709
21.150000	0	3855834	0	2367734
21.300000	0	3855758	0	2367651
21.450000	0	3855740	0	2367526
21.600000	0	3855783	0	2367606
21.750000	0	3855798	0	2367745
21.900000	0	3855909	0	2367698
22.050000	0	3855607	0	2367689
22.200000	0	3855888	0	2367666
22.350000	0	3855885	0	2367745
22.500000	0	3855893	0	2367751
22.650000	0	3855751	0	2367549
22.800000	0	3855901	0	2367858
22.950000	0	3855824	0	2367760
23.100000	0	3855844	0	2367750
23.250000	0	3855946	0	2367671
23.400000	0	3855805	0	2367990
23.550000	0	3855745	0	2367576
23.700000	0	3855968	0	2368074
23.850000	0	3855970	0	2367863
24.000000	0	3855843	0	2367758
24.150000	0	3855851	0	2367924
24.300000	0	3855961	0	2367996
24.450000	0	3855895	0	2367879
24.600000	0	3855801	0	2367968
24.750000	0	3855875	0	2367836
24.900000	0	3855856	0	2367754
25.050000	0	3855889	0	2367921
25.200000	0	3856086	0	2368135
25.350000	0	3855738	0	2367960
25.500000	0	3855892	0	2367352
25.650000	0	3855787	0	2367602
25.800000	0	3855639	0	2367794
25.950000	0	3855897	0	2367893
26.100000	0	3855938	0	2367781
26.250000	0	3855834	0	2367994
26.400000	0	3855931	0	2367949
26.550000	0	3855941	0	2367727
26.700000	0	3855964	0	2367885
26.850000	0	3855832	0	2367800
27.000000	0	3855681	0	2368157
27.150000	0	3855889	0	2367725
27.300000	0	3856110	0	2367851
27.450000	0	3855901	0	2367734
27.600000	0	3856107	0	2367863
27.750000	0	3855895	0	2367722
27.900000	0	3855883	0	2367928
28.050000	0	3855840	0	2367701
28.200000	0	3855877	0	2367878
28.350000	0	3856034	0	2368046
28.500000	0	3856030	0	2367890
28.650000	0	3855964	0	2367945
28.800000	0	3855972	0	2367936
28.950000	0	3855975	0	2367970
29.100000	0	3856023	0	2367705
29.250000	0	3855923	0	2367823
29.400000	0	3856005	0	2367778
29.550000	0	3856153	0	2368036
29.700000	0	3855953	0	2367863
29.850000	0	3855985	0	2367546
30.000000	0	3855858	0	2367918
30.150000	0	3855925	0	2367878
30.300000	0	3856008	0	2367747
30.450000	0	3856155	0	2367832
30.600000	0	3856018	0	2367956
30.750000	0	3856086	0	2367878
30.900000	0	3856113	0	2367706
31.050000	0	3855984	0	2367802
31.200000	0	3855920	0	2367656
31.350000	0	3856003	0	2367841
31.500000	0	3855993	0	2367938
31.650000	0	3855857	0	2367574
31.800000	0	3855916	0	2367831
31.950000	0	3856201	0	2367631
32.100000	0	3856085	0	2367898
32.250000	0	3856061	0	2367947
32.400000	0	3855925	0	2367880
32.550000	0	3855803	0	2367977
32.700000	0	3855832	0	2367946
32.850000	0	3855993	0	2367838
33.000000	0	3856040	0	2367840
33.150000	0	3855854	0	2367987
33.300000	0	3855949	0	2367900
33.450000	0	3855835	0	2367934
33.600000	0	3855988	0	2367902
33.750000	0	3855897	0	2367904
33.900000	0	3856133	0	2368069
34.050000	0	3855995	0	2368036
34.200000	0	3856069	0	2367732
34.350000	0	3856073	0	2367946
34.500000	0	3856167	0	2367900
34.650000	0	3855917	0	2368024
34.800000	0	3856096	0	2367993
34.950000	0	3856227	0	2368084
35.100000	0	3856038	0	2367844
35.250000	0	3856060	0	2367799
35.400000	0	3856104	0	2367979
35.550000	0	3856071	0	2367727
35.700000	0	3856009	0	2367951
35.850000	0	3856087	0	2367898
36.000000	0	3856130	0	2367693
36.150000	0	3856060	0	2368060
36.300000	0	3855997	0	2367791
36.450000	0	3856018	0	2367922
36.600000	0	3856113	0	2368175
36.750000	0	3856183	0	2368021
36.900000	0	3855989	0	2368128
37.050000	0	3856115	0	2368055
37.200000	0	3856120	0	2367853
37.350000	0	3856017	0	2368132
37.500000	0	3856041	0	2367732
37.650000	0	3856091	0	2368260
37.800000	0	3856062	0	2368028
37.950000	0	3855981	0	2367770
38.100000	0	3856017	0	2367999
38.250000	0	3856152	0	2367963
38.400000	0	3856187	0	2367861
38.550000	0	3856062	0	2368020
38.700000	0	3856158	0	2367778
38.850000	0	3856016	0	2367986
39.000000	0	3856061	0	2367727
39.150000	0	3856106	0	2367783
39.300000	0	3856017	0	2367724
39.450000	0	3856165	0	2367944
39.600000	0	3856093	0	2367859
39.750000	0	3856095	0	2367997
39.900000	0	3856010	0	2367594
40.050000	0	3856059	0	2367975
40.200000	0	3856025	0	2368220
40.350000	0	3855947	0	2367804
40.500000	0	3855948	0	2368071
40.650000	0	3856165	0	2367885
40.800000	0	3856197	0	2367964
40.950000	0	3856182	0	2368012
41.100000	0	3856116	0	2367899
41.250000	0	3856009	0	2368184
41.400000	0	3856195	0	2368032
41.550000	0	3856156	0	2367782
41.700000	0	3856083	0	2367589
41.850000	0	3855953	0	2367937
42.000000	0	3855879	0	2367752
42.150000	0	3855946	0	2367932
42.300000	0	3856059	0	2367935
42.450000	0	3856036	0	2367866
42.600000	0	3856058	0	2367771
42.750000	0	3856174	0	2368002
42.900000	0	3856140	0	2367865
43.050000	0	3856124	0	2367928
43.200000	0	3856129	0	2368010
43.350000	0	3856220	0	2367996
43.500000	0	3856116	0	2367965
43.650000	0	3856183	0	2367982
43.800000	0	3856113	0	2367782
43.950000	0	3856235	0	2367872
44.100000	0	3856219	0	2368134
44.250000	0	3855993	0	2367876
44.400000	0	3856153	0	2367994
44.550000	0	3856101	0	2368141
44.700000	0	3856182	0	2368081
44.850000	0	3856249	0	2367863
45.000000	0	3856110	0	2367921
45.150000	0	3856097	0	2367790
45.300000	0	3855987	0	2367993
45.450000	0	3856019	0	2367999
45.600000	0	3856149	0	2368068
45.750000	0	3856052	0	2367821
45.900000	0	3856195	0	2367917
46.050000	0	3856135	0	2367935
46.200000	0	3856130	0	2367985
46.350000	0	3856435	0	2367887
46.500000	0	3856240	0	2368130
46.650000	0	3856126	0	2368149
46.800000	0	3856177	0	2367947
46.950000	0	3856313	0	2368167
47.100000	0	3856165	0	2368117
47.250000	0	3856195	0	2368252
47.400000	0	3856362	0	2367958
47.550000	0	3856284	0	2368024
47.700000	0	3856140	0	2367830
47.850000	0	3856258	0	2368204
48.000000	0	3856094	0	2367974
48.150000	0	3856081	0	2367976
48.300000	0	3856124	0	2367821
48.450000	0	3856203	0	2367909
48.600000	0	3856191	0	2368000
48.750000	0	3856297	0	2367967
48.900000	0	3856298	0	2368121
49.050000	0	3856239	0	2367978
49.200000	0	3856194	0	2368068
49.350000	0	3856238	0	2367911
49.500000	0	3856102	0	2367971
49.650000	0	3856055	0	2367927
49.800000	0	3856249	0	2368197
49.950000	0	3856242	0	2368061
50.100000	0	3856095	0	2368308
50.250000	0	3856257	0	2367814
50.400000	0	3856115	0	2367945
50.550000	0	3856402	0	2368292
50.700000	0	3856271	0	2367999
50.850000	0	3856427	0	2368203
51.000000	0	3856328	0	2368194
51.150000	0	3856400	0	2368444
51.300000	0	3856179	0	2367956
51.450000	0	3856387	0	2367816
51.600000	0	3856187	0	2368201
51.750000	0	3856283	0	2368072
51.900000	0	3856420	0	2367872
52.050000	0	3856167	0	2367857
52.200000	0	3856257	0	2367978
52.350000	0	3856468	0	2368187
52.500000	0	3856375	0	2368078
52.650000	0	3856228	0	2368129
52.800000	0	3856168	0	2368100
52.950000	0	3856279	0	2368182
53.100000	0	3856322	0	2368145
53.250000	0	3856233	0	2368098
53.400000	0	3856178	0	2368136
53.550000	0	3856329	0	2368164
53.700000	0	3856273	0	2367997
53.850000	0	3856044	0	2368134
54.000000	0	3856200	0	2368115
54.150000	0	3856184	0	2367769
54.300000	0	3856389	0	2367936
54.450000	0	3856090	0	2367712
54.600000	0	3856223	0	2367886
54.750000	0	3856204	0	2368188
54.900000	0	3856129	0	2368003
55.050000	0	3856225	0	2368021
55.200000	0	3856114	0	2368196
55.350000	0	3856074	0	2367970
55.500000	0	3856203	0	2367862
55.650000	0	3856161	0	2368071
55.800000	0	3856256	0	2368473
55.950000	0	3856039	0	2367950
56.100000	0	3856080	0	2368325
56.250000	0	3856251	0	2367834
56.400000	0	3856396	0	2367885
56.550000	0	3856177	0	2368275
56.700000	0	3856265	0	2368038
56.850000	0	3856311	0	2368119
57.000000	0	3856151	0	2367959
57.150000	0	3856397	0	2367928
57.300000	0	3856252	0	2367873
57.450000	0	3856156	0	2367901
57.600000	0	3856294	0	2368146
57.750000	0	3856260	0	2368310
57.900000	0	3856290	0	2367964
58.050000	0	3856169	0	2368005
58.200000	0	3856354	0	2368122
58.350000	0	3856262	0	2368226
58.500000	0	3856315	0	2368096
58.650000	0	3856249	0	2367946
58.800000	0	3856256	0	2367916
58.950000	0	3856256	0	2367905
59.100000	0	3856459	0	2368160
59.250000	0	3856369	0	2368281
59.400000	0	3856012	0	2368051
59.550000	0	3856256	0	2367862
59.700000	0	3856322	0	2368303
59.850000	0	3856224	0	2367996
60.000000	0	3856151	0	2368068
60.150000	0	3856276	0	2368067
60.300000	0	3856218	0	2367990
60.450000	0	3856273	0	2368132
60.600000	0	3856311	0	2368006
60.750000	0	3855991	0	2368227
60.900000	0	3856186	0	2368284
61.050000	0	3856223	0	2368175
61.200000	0	3856109	0	2368028
61.350000	0	3856179	0	2368060
61.500000	0	3856148	0	2367858
61.650000	0	3856296	0	2368250
61.800000	0	3856290	0	2368288
61.950000	0	3856185	0	2368093
62.100000	0	3856258	0	2368026
62.250000	0	3856253	0	2368358
62.400000	0	3856442	0	2368336
62.550000	0	3856437	0	2368136
62.700000	0	3856592	0	2367712
62.850000	0	3856347	0	2368232
63.000000	0	3856295	0	2367891
63.150000	0	3856258	0	2368109
63.300000	0	3856369	0	2368035
63.450000	0	3856342	0	2367962
63.600000	0	3856239	0	2368173
63.750000	0	3856221	0	2368107
63.900000	0	3856422	0	2368261
64.050000	0	3856207	0	2367885
64.200000	0	3856486	0	2368292
64.350000	0	3856594	0	2368156
64.500000	0	3856359	0	2368117
64.650000	0	3856318	0	2368071
64.800000	0	3856289	0	2368050
64.950000	0	3856325	0	2368251
65.100000	0	3856318	0	2367939
65.250000	0	3856337	0	2368370
65.400000	0	3856341	0	2367922
65.550000	0	3856350	0	2368225
65.700000	0	3856419	0	2368020
65.850000	0	3856396	0	2368086
66.000000	0	3856319	0	2368227
66.150000	0	3856426	0	2368149
66.300000	0	3856411	0	2368095
66.450000	0	3856418	0	2367961
66.600000	0	3856361	0	2368070
66.750000	0	3856303	0	2368267
66.900000	0	3856395	0	2368027
67.050000	0	3856285	0	2368180
67.200000	0	3856426	0	2367959
67.350000	0	3856339	0	2368182
67.500000	0	3856304	0	2368095
67.650000	0	3856181	0	2367913
67.800000	0	3856398	0	2368161
67.950000	0	3856553	0	2367871
68.100000	0	3856396	0	2368311
68.250000	0	3856375	0	2367984
68.400000	0	3856390	0	2368090
68.550000	0	3856268	0	2368266
68.700000	0	3856539	0	2368272
68.850000	0	3856366	0	2367706
69.000000	0	3856295	0	2367756
69.150000	0	3856507	0	2368070
69.300000	0	3856470	0	2368023
69.450000	0	3856501	0	2368135
69.600000	0	3856361	0	2368075
69.750000	0	3856133	0	2367979
69.900000	0	3856560	0	2368300
70.050000	0	3856369	0	2367921
70.200000	0	3856382	0	2368177
70.350000	0	3856536	0	2367889
70.500000	0	3856446	0	2367954
70.650000	0	3856464	0	2368130
70.800000	0	3856476	0	2367834
70.950000	0	3856445	0	2368173
71.100000	0	3856476	0	2368141
71.250000	0	3856378	0	2368008
71.400000	0	3856386	0	2368085
71.550000	0	3856470	0	2368275
71.700000	0	3856565	0	2368267
71.850000	0	3856486	0	2367903
72.000000	0	3856489	0	2368244
72.150000	0	3856473	0	2368167
72.300000	0	3856373	0	2368133
72.450000	0	3856536	0	2368308
72.600000	0	3856453	0	2368206
72.750000	0	3856332	0	2367786
72.900000	0	3856469	0	2368239
73.050000	0	3856403	0	2367898
73.200000	0	3856261	0	2368278
73.350000	0	3856442	0	2367991
73.500000	0	3856474	0	2368087
73.650000	0	3856293	0	2368280
73.800000	0	3856553	0	2368086
73.950000	0	3856344	0	2368183
74.100000	0	3856596	0	2368177
74.250000	0	3856338	0	2368140
74.400000	0	3856408	0	2368470
74.550000	0	3856489	0	2368237
74.700000	0	3856584	0	2368083
74.850000	0	3856629	0	2368298
75.000000	0	3856572	0	2368120
75.150000	0	3856527	0	2368293
75.300000	0	3856555	0	2368431
75.450000	0	3856584	0	2368319
75.600000	0	3856381	0	2368248
75.750000	0	3856555	0	2368348
75.900000	0	3856610	0	2368130
76.050000	0	3856453	0	2368262
76.200000	0	3856454	0	2367960
76.350000	0	3856648	0	2368196
76.500000	0	3856702	0	2368232
76.650000	0	3856605	0	2368148
76.800000	0	3856448	0	2368293
76.950000	0	3856435	0	2368245
77.100000	0	3856573	0	2368032
77.250000	0	3856462	0	2367823
77.400000	0	3856442	0	2368103
77.550000	0	3856575	0	2367986
77.700000	0	3856665	0	2368062
77.850000	0	3856470	0	2368091
78.000000	0	3856631	0	2368321
78.150000	0	3856578	0	2368304
78.300000	0	3856487	0	2368427
78.450000	0	3856559	0	2368075
78.600000	0	3856696	0	2368277
78.750000	0	3856602	0	2368308
78.900000	0	3856617	0	2368291
79.050000	0	3856619	0	2368387
79.200000	0	3856638	0	2368561
79.350000	0	3856677	0	2368426
79.500000	0	3856748	0	2368357
79.650000	0	3856562	0	2368255
79.800000	0	3856612	0	2368167
79.950000	0	3856739	0	2368395
80.100000	0	3856646	0	2368348
80.250000	0	3856505	0	2368292
80.400000	0	3856810	0	2368458
80.550000	0	3856697	0	2368049
80.700000	0	3856597	0	2368100
80.850000	0	3856671	0	2368185
81.000000	0	3856660	0	2368199
81.150000	0	3856760	0	2368378
81.300000	0	3856802	0	2368293
81.450000	0	3856651	0	2368167
81.600000	0	3856736	0	2368575
81.750000	0	3856828	0	2368581
81.900000	0	3856739	0	2367984
82.050000	0	3856503	0	2368308
82.200000	0	3856711	0	2368347
82.350000	0	3856752	0	2368096
82.500000	0	3856630	0	2368285
82.650000	0	3856628	0	2368446
82.800000	0	3856703	0	2368350
82.950000	0	3856758	0	2368408
83.100000	0	3856696	0	2368340
83.250000	0	3856804	0	2368096
83.400000	0	3856856	0	2368413
83.550000	0	3856819	0	2368439
83.700000	0	3856821	0	2368291
83.850000	0	3856689	0	2368164
84.000000	0	3856702	0	2368141
84.150000	0	3856643	0	2368392
84.300000	0	3856719	0	2368071
84.450000	0	3856768	0	2368515
84.600000	0	3856868	0	2368474
84.750000	0	3856851	0	2368172
84.900000	0	3856624	0	2368238
85.050000	0	3856829	0	2368461
85.200000	0	3856894	0	2368335
85.350000	0	3856763	0	2368569
85.500000	0	3856734	0	2368412
85.650000	0	3856670	0	2368471
85.800000	0	3856779	0	2368376
85.950000	0	3856887	0	2368511
86.100000	0	3856825	0	2368402
86.250000	0	3856909	0	2368511
86.400000	0	3856869	0	2368412
86.550000	0	3856848	0	2368702
86.700000	0	3856785	0	2368481
86.850000	0	3856704	0	2368366
87.000000	0	3856561	0	2368234
87.150000	0	3856903	0	2368300
87.300000	0	3856646	0	2368510
87.450000	0	3856843	0	2368322
87.600000	0	3856850	0	2368455
87.750000	0	3856841	0	2368361
87.900000	0	3856787	0	2368627
88.050000	0	3856934	0	2368540
88.200000	0	3856867	0	2368275
88.350000	0	3856778	0	2368086
88.500000	0	3857001	0	2368369
88.650000	0	3856833	0	2368538
88.800000	0	3856912	0	2368698
88.950000	0	3856859	0	2368436
89.100000	0	3856832	0	2368321
89.250000	0	3856638	0	2368471
89.400000	0	3856635	0	2368290
89.550000	0	3856784	0	2368296
89.700000	0	3856895	0	2368715
89.850000	0	3856964	0	2368376
90.000000	0	3856911	0	2368398
90.150000	0	3856838	0	2368523
90.300000	0	3856652	0	2368429
90.450000	0	3856956	0	2368337
90.600000	0	3856848	0	2368599
90.750000	0	3856730	0	2368515
90.900000	0	3856749	0	2368452
91.050000	0	3856733	0	2368413
91.200000	0	3856821	0	2368409
91.350000	0	3856675	0	2368729
91.500000	0	3856782	0	2368535
91.650000	0	3856820	0	2368324
91.800000	0	3856851	0	2368298
91.950000	0	3856839	0	2368255
92.100000	0	3856837	0	2368416
92.250000	0	3856778	0	2368429
92.400000	0	3856764	0	2368388
92.550000	0	3856715	0	2368414
92.700000	0	3856988	0	2368520
92.850000	0	3856757	0	2368076
93.000000	0	3856807	0	2368051
93.150000	0	3856937	0	2368381
93.300000	0	3856800	0	2368544
93.450000	0	3856896	0	2368549
93.600000	0	3856713	0	2368394
93.750000	0	3856894	0	2368395
93.900000	0	3856960	0	2368300
94.050000	0	3856923	0	2368283
94.200000	0	3856932	0	2368463
94.350000	0	3856925	0	2368419
94.500000	0	3856859	0	2368532
94.650000	0	3856812	0	2368416
94.800000	0	3856765	0	2368592
94.950000	0	3856738	0	2368612
95.100000	0	3856770	0	2368515
95.250000	0	3856676	0	2368536
95.400000	0	3856869	0	2368261
95.550000	0	3856949	0	2368416
95.700000	0	3856631	0	2368595
95.850000	0	3856739	0	2368334
96.000000	0	3856957	0	2368496
96.150000	0	3856863	0	2368333
96.300000	0	3857030	0	2368282
96.450000	0	3856925	0	2368687
96.600000	0	3856693	0	2368676
96.750000	0	3856864	0	2368615
96.900000	0	3856689	0	2368653
97.050000	0	3856758	0	2368496
97.200000	0	3856805	0	2368598
97.350000	0	3856897	0	2368288
97.500000	0	3857020	0	2368309
97.650000	0	3856900	0	2368433
97.800000	0	3856844	0	2368497
97.950000	0	3856889	0	2368517
98.100000	0	3856845	0	2368446
98.250000	0	3856754	0	2368133
98.400000	0	3856719	0	2368434
98.550000	0	3856916	0	2368554
98.700000	0	3856825	0	2368287
98.850000	0	3856860	0	2368435
99.000000	0	3856776	0	2368310
99.150000	0	3856861	0	2368323
99.300000	0	3856664	0	2368410
99.450000	0	3856825	0	2368300
99.600000	0	3856951	0	2368340
99.750000	0	3857054	0	2368694
99.900000	0	3857193	0	2368416
100.050000	0	3856963	0	2368560
100.200000	0	3856965	0	2368478
100.350000	0	3857134	0	2368292
100.500000	0	3857155	0	2368368
100.650000	0	3857019	0	2368292
100.800000	0	3856981	0	2368639
100.950000	0	3856920	0	2368238
101.100000	0	3857001	0	2368586
101.250000	0	3856820	0	2368512
101.400000	0	3856747	0	2368503
101.550000	0	3857038	0	2368442
101.700000	0	3856838	0	2368516
101.850000	0	3856824	0	2368419
102.000000	0	3856993	0	2368480
102.150000	0	3856980	0	2368232
102.300000	0	3856897	0	2368455
102.450000	0	3856993	0	2368560
102.600000	0	3857068	0	2368379
102.750000	0	3856780	0	2368545
102.900000	0	3857052	0	2368687
103.050000	0	3856862	0	2368497
103.200000	0	3856898	0	2368317
103.350000	0	3856898	0	2368477
103.500000	0	3856714	0	2368668
103.650000	0	3856914	0	2368254
103.800000	0	3856780	0	2368241
103.950000	0	3856826	0	2368388
104.100000	0	3856774	0	2368454
104.250000	0	3856687	0	2368342
104.400000	0	3856773	0	2368292
104.550000	0	3856928	0	2368283
104.700000	0	3856763	0	2368652
104.850000	0	3856581	0	2368249
105.000000	0	3856891	0	2368612
105.150000	0	3856691	0	2368404
105.300000	0	3856620	0	2368280
105.450000	0	3856849	0	2368150
105.600000	0	3856771	0	2368324
105.750000	0	3856629	0	2368562
105.900000	0	3856927	0	2368369
106.050000	0	3856906	0	2368447
106.200000	0	3856860	0	2368407
106.350000	0	3856797	0	2368488
106.500000	0	3856825	0	2368581
106.650000	0	3856882	0	2368336
106.800000	0	3856962	0	2368544
106.950000	0	3856885	0	2368401
107.100000	0	3856907	0	2368226
107.250000	0	3856844	0	2368290
107.400000	0	3856727	0	2368416
107.550000	0	3856841	0	2368295
107.700000	0	3856676	0	2368356
107.850000	0	3856742	0	2368360
108.000000	0	3856814	0	2368587
108.150000	0	3856859	0	2368336
108.300000	0	3856652	0	2368776
108.450000	0	3856769	0	2368378
108.600000	0	3856950	0	2368407
108.750000	0	3856926	0	2368421
108.900000	0	3856572	0	2368510
109.050000	0	3856907	0	2368502
109.200000	0	3856664	0	2368460
109.350000	0	3856944	0	2368407
109.500000	0	3856844	0	2368239
109.650000	0	3856876	0	2368515
109.800000	0	3856845	0	2368511
109.950000	0	3856908	0	2368448
110.100000	0	3856832	0	2368234
110.250000	0	3856779	0	2368520
110.400000	0	3856818	0	2368506
110.550000	0	3856836	0	2368567
110.700000	0	3856739	0	2368553
110.850000	0	3856948	0	2368401
111.000000	0	3856838	0	2368271
111.150000	0	3856949	0	2368491
111.300000	0	3856834	0	2368552
111.450000	0	3856883	0	2368320
111.600000	0	3856992	0	2368504
111.750000	0	3857015	0	2368692
111.900000	0	3857093	0	2368320
112.050000	0	3856847	0	2368097
112.200000	0	3856949	0	2368494
112.350000	0	3856963	0	2368637
112.500000	0	3856961	0	2368632
112.650000	0	3857142	0	2368213
112.800000	0	3857063	0	2368768
112.950000	0	3857049	0	2368586
113.100000	0	3857061	0	2368342
113.250000	0	3856939	0	2368428
113.400000	0	3857168	0	2368541
113.550000	0	3856969	0	2368590
113.700000	0	3857226	0	2368817
113.850000	0	3857066	0	2368409
114.000000	0	3856880	0	2368426
114.150000	0	3856763	0	2368430
114.300000	0	3856916	0	2368482
114.450000	0	3857045	0	2368444
114.600000	0	3856869	0	2368421
114.750000	0	3856974	0	2368343
114.900000	0	3856978	0	2368611
115.050000	0	3857017	0	2368582
115.200000	0	3857056	0	2368654
115.350000	0	3856941	0	2368552
115.500000	0	3856994	0	2368541
115.650000	0	3856864	0	2368562
115.800000	0	3857028	0	2368229
115.950000	0	3857163	0	2368440
116.100000	0	3856929	0	2368733
116.250000	0	3856871	0	2368533
116.400000	0	3857044	0	2368574
116.550000	0	3856982	0	2368401
116.700000	0	3857257	0	2368553
116.850000	0	3857044	0	2368405
117.000000	0	3857097	0	2368544
117.150000	0	3856995	0	2368443
117.300000	0	3856938	0	2368110
117.450000	0	3857035	0	2368240
117.600000	0	3857015	0	2368631
117.750000	0	3856932	0	2368383
117.900000	0	3856954	0	2368474
118.050000	0	3857310	0	2368322
118.200000	0	3857107	0	2368390
118.350000	0	3857077	0	2368694
118.500000	0	3857112	0	2368419
118.650000	0	3856951	0	2368647
118.800000	0	3857067	0	2368735
118.950000	0	3857135	0	2368529
119.100000	0	3857067	0	2368419
119.250000	0	3856832	0	2368772
119.400000	0	3856893	0	2368355
119.550000	0	3856950	0	2368643
119.700000	0	3857033	0	2368326
119.850000	0	3856950	0	2368673
120.000000	0	3857074	0	2368458
120.150000	0	3857193	0	2368641
120.300000	0	3857069	0	2368610
120.450000	0	3857201	0	2368876
120.600000	0	3857140	0	2368823
120.750000	0	3857046	0	2368573
120.900000	0	3856916	0	2368658
121.050000	0	3857068	0	2368469
121.200000	0	3857154	0	2368524
121.350000	0	3856950	0	2368488
121.500000	0	3857076	0	2368528
121.650000	0	3857142	0	2368647
121.800000	0	3857070	0	2368521
121.950000	0	3857009	0	2368660
122.100000	0	3857078	0	2368360
122.250000	0	3856955	0	2368386
122.400000	0	3857033	0	2368701
122.550000	0	3857144	0	2368827
122.700000	0	3857087	0	2368830
