Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
44.800000	0	4540565	0	3036145
44.900000	0	4540565	0	3036039
45.000000	0	4540657	0	3035972
45.100000	0	4540595	0	3036010
45.200000	0	4540605	0	3035937
45.300000	0	4540515	0	3036035
45.400000	0	4540456	0	3035931
45.500000	0	4540511	0	3036237
45.600000	0	4540687	0	3036039
45.700000	0	4540474	0	3036342
45.800000	0	4540541	0	3036119
45.900000	0	4540706	0	3036059
46.000000	0	4540634	0	3036317
46.100000	0	4540546	0	3035943
46.200000	0	4540594	0	3035983
46.300000	0	4540421	0	3036221
46.400000	0	4540463	0	3036405
46.500000	0	4540689	0	3035912
46.600000	0	4540663	0	3036033
46.700000	0	4540460	0	3036020
46.800000	0	4540527	0	3036203
46.900000	0	4540511	0	3036012
47.000000	0	4540479	0	3036224
47.100000	0	4540562	0	3036104
47.200000	0	4540422	0	3036044
47.300000	0	4540610	0	3036130
47.400000	0	4540561	0	3036120
47.500000	0	4540592	0	3036179
47.600000	0	4540497	0	3036238
47.700000	0	4540418	0	3036296
47.800000	0	4540700	0	3036117
47.900000	0	4540448	0	3036017
48.000000	0	4540760	0	3036187
48.100000	0	4540497	0	3035986
48.200000	0	4540567	0	3036234
48.300000	0	4540562	0	3036283
48.400000	0	4540569	0	3036103
48.500000	0	4540522	0	3036389
48.600000	0	4540590	0	3035966
48.700000	0	4540603	0	3036006
48.800000	0	4540522	0	3036248
48.900000	0	4540546	0	3036274
49.000000	0	4540594	0	3035967
49.100000	0	4540463	0	3036477
49.200000	0	4540540	0	3036077
49.300000	0	4540648	0	3036324
49.400000	0	4540563	0	3036290
49.500000	0	4540585	0	3036244
49.600000	0	4540611	0	3036231
49.700000	0	4540555	0	3036008
49.800000	0	4540664	0	3036259
49.900000	0	4540578	0	3036200
50.000000	0	4540560	0	3036158
50.100000	0	4540503	0	3035934
50.200000	0	4540611	0	3036040
50.300000	0	4540692	0	3035976
50.400000	0	4540557	0	3036193
50.500000	0	4540597	0	3035946
50.600000	0	4540659	0	3036145
50.700000	0	4540546	0	3036070
50.800000	0	4540707	0	3036386
50.900000	0	4540477	0	3036338
51.000000	0	4540494	0	3036177
51.100000	0	4540686	0	3036028
51.200000	0	4540632	0	3036183
51.300000	0	4540640	0	3036262
51.400000	0	4540613	0	3036317
51.500000	0	4540638	0	3036271
51.600000	0	4540611	0	3036104
51.700000	0	4540622	0	3035942
51.800000	0	4540836	0	3036334
51.900000	0	4540650	0	3036111
52.000000	0	4540355	0	3036067
52.100000	0	4540762	0	3036390
52.200000	0	4540680	0	3036248
52.300000	0	4540604	0	3036310
52.400000	0	4540630	0	3036300
52.500000	0	4540610	0	3036348
52.600000	0	4540648	0	3036187
52.700000	0	4540646	0	3035893
52.800000	0	4540604	0	3036170
52.900000	0	4540481	0	3036530
53.000000	0	4540611	0	3036103
53.100000	0	4540718	0	3036291
53.200000	0	4540499	0	3036196
53.300000	0	4540514	0	3036342
53.400000	0	4540578	0	3035847
53.500000	0	4540450	0	3036242
53.600000	0	4540707	0	3036073
53.700000	0	4540543	0	3035772
53.800000	0	4540762	0	3036211
53.900000	0	4540520	0	3036126
54.000000	0	4540582	0	3036107
54.100000	0	4540450	0	3036441
54.200000	0	4540584	0	3036068
54.300000	0	4540571	0	3036277
54.400000	0	4540711	0	3036106
54.500000	0	4540502	0	3036381
54.600000	0	4540686	0	3036451
54.700000	0	4540590	0	3036022
54.800000	0	4540698	0	3036175
54.900000	0	4540399	0	3036201
55.000000	0	4540532	0	3036236
55.100000	0	4540384	0	3035921
55.200000	0	4540614	0	3036165
55.300000	0	4540547	0	3036348
55.400000	0	4540568	0	3036057
55.500000	0	4540619	0	3036197
55.600000	0	4540542	0	3036329
55.700000	0	4540618	0	3036178
55.800000	0	4540627	0	3036373
55.900000	0	4540666	0	3036303
56.000000	0	4540552	0	3036015
56.100000	0	4540492	0	3036085
56.200000	0	4540576	0	3036287
56.300000	0	4540690	0	3036109
56.400000	0	4540355	0	3035791
56.500000	0	4540249	0	3036047
56.600000	0	4540541	0	3036092
56.700000	0	4540714	0	3035999
56.800000	0	4540571	0	3036245
56.900000	0	4540778	0	3035915
57.000000	0	4540674	0	3036076
57.100000	0	4540566	0	3036193
57.200000	0	4540602	0	3036019
57.300000	0	4540485	0	3036251
57.400000	0	4540591	0	3036091
57.500000	0	4540743	0	3035823
57.600000	0	4540455	0	3036289
57.700000	0	4540669	0	3036370
57.800000	0	4540606	0	3036286
57.900000	0	4540451	0	3036445
58.000000	0	4540587	0	3036669
58.100000	0	4540684	0	3036234
58.200000	0	4540516	0	3036396
58.300000	0	4540665	0	3036191
58.400000	0	4540536	0	3036249
58.500000	0	4540572	0	3036172
58.600000	0	4540522	0	3036165
58.700000	0	4540615	0	3036120
58.800000	0	4540588	0	3036105
58.900000	0	4540405	0	3036208
59.000000	0	4540689	0	3036187
59.100000	0	4540683	0	3036284
59.200000	0	4540682	0	3036483
59.300000	0	4540549	0	3036413
59.400000	0	4540454	0	3036286
59.500000	0	4540531	0	3036410
59.600000	0	4540554	0	3036201
59.700000	0	4540707	0	3036390
59.800000	0	4540732	0	3036112
59.900000	0	4540610	0	3036291
60.000000	0	4540693	0	3036319
60.100000	0	4540509	0	3036112
60.200000	0	4540602	0	3036367
60.300000	0	4540499	0	3035946
60.400000	0	4540556	0	3036234
60.500000	0	4540621	0	3036147
60.600000	0	4540596	0	3036093
60.700000	0	4540488	0	3036426
60.800000	0	4540635	0	3036256
60.900000	0	4540552	0	3036248
61.000000	0	4540478	0	3036189
61.100000	0	4540577	0	3036320
61.200000	0	4540615	0	3036326
61.300000	0	4540638	0	3036579
61.400000	0	4540581	0	3036404
61.500000	0	4540484	0	3036062
61.600000	0	4540613	0	3036166
61.700000	0	4540568	0	3036181
61.800000	0	4540589	0	3036348
61.900000	0	4540441	0	3036110
62.000000	0	4540478	0	3036125
62.100000	0	4540693	0	3036294
62.200000	0	4540437	0	3036547
62.300000	0	4540624	0	3036308
62.400000	0	4540503	0	3035968
62.500000	0	4540453	0	3036127
62.600000	0	4540669	0	3036209
62.700000	0	4540646	0	3036258
62.800000	0	4540670	0	3036261
62.900000	0	4540730	0	3036272
63.000000	0	4540694	0	3036168
63.100000	0	4540504	0	3036231
63.200000	0	4540606	0	3036242
63.300000	0	4540519	0	3036233
63.400000	0	4540693	0	3036194
63.500000	0	4540626	0	3036651
63.600000	0	4540597	0	3036338
63.700000	0	4540556	0	3036321
63.800000	0	4540530	0	3036504
63.900000	0	4540439	0	3036404
64.000000	0	4540672	0	3036232
64.100000	0	4540490	0	3036243
64.200000	0	4540615	0	3036252
64.300000	0	4540548	0	3036365
64.400000	0	4540562	0	3036242
64.500000	0	4540620	0	3035860
64.600000	0	4540659	0	3036250
64.700000	0	4540584	0	3036220
64.800000	0	4540647	0	3036236
64.900000	0	4540697	0	3036062
65.000000	0	4540622	0	3036243
65.100000	0	4540607	0	3036136
65.200000	0	4540643	0	3036545
65.300000	0	4540746	0	3036330
65.400000	0	4540548	0	3036102
65.500000	0	4540463	0	3036116
65.600000	0	4540529	0	3036140
65.700000	0	4540609	0	3036283
65.800000	0	4540463	0	3036063
65.900000	0	4540697	0	3036124
66.000000	0	4540609	0	3036497
66.100000	0	4540520	0	3036373
66.200000	0	4540789	0	3036509
66.300000	0	4540662	0	3036180
66.400000	0	4540708	0	3036000
66.500000	0	4540667	0	3036235
66.600000	0	4540566	0	3036307
66.700000	0	4540602	0	3036428
66.800000	0	4540579	0	3036143
66.900000	0	4540711	0	3036322
67.000000	0	4540612	0	3036190
67.100000	0	4540696	0	3036530
67.200000	0	4540491	0	3036238
67.300000	0	4540488	0	3036249
67.400000	0	4540544	0	3036274
67.500000	0	4540611	0	3036110
67.600000	0	4540713	0	3036367
67.700000	0	4540574	0	3036293
67.800000	0	4540605	0	3036253
67.900000	0	4540636	0	3036500
68.000000	0	4540652	0	3036005
68.100000	0	4540572	0	3036363
68.200000	0	4540643	0	3036296
68.300000	0	4540618	0	3036504
68.400000	0	4540685	0	3036296
68.500000	0	4540679	0	3036169
68.600000	0	4540652	0	3036562
68.700000	0	4540628	0	3036228
68.800000	0	4540718	0	3036284
68.900000	0	4540747	0	3035946
69.000000	0	4540695	0	3036288
69.100000	0	4540566	0	3036365
69.200000	0	4540625	0	3036389
69.300000	0	4540682	0	3036177
69.400000	0	4540802	0	3036556
69.500000	0	4540650	0	3036102
69.600000	0	4540560	0	3036274
69.700000	0	4540657	0	3036175
69.800000	0	4540796	0	3036241
69.900000	0	4540536	0	3036421
70.000000	0	4540803	0	3036253
70.100000	0	4540528	0	3035770
70.200000	0	4540846	0	3036135
70.300000	0	4540632	0	3035935
70.400000	0	4540831	0	3036045
70.500000	0	4540837	0	3036230
70.600000	0	4540661	0	3036271
70.700000	0	4540629	0	3036272
70.800000	0	4540658	0	3036423
70.900000	0	4540758	0	3036108
71.000000	0	4540594	0	3036162
71.100000	0	4540712	0	3036217
71.200000	0	4540505	0	3036081
71.300000	0	4540591	0	3036247
71.400000	0	4540722	0	3036250
71.500000	0	4540693	0	3036055
71.600000	0	4540728	0	3035919
71.700000	0	4540720	0	3036108
71.800000	0	4540620	0	3036220
71.900000	0	4540518	0	3036351
72.000000	0	4540685	0	3036046
72.100000	0	4540590	0	3036119
72.200000	0	4540508	0	3036180
72.300000	0	4540645	0	3036116
72.400000	0	4540609	0	3036336
72.500000	0	4540491	0	3036052
72.600000	0	4540610	0	3036223
72.700000	0	4540706	0	3036258
72.800000	0	4540778	0	3036198
72.900000	0	4540648	0	3036122
73.000000	0	4540466	0	3036218
73.100000	0	4540634	0	3035927
73.200000	0	4540507	0	3036221
73.300000	0	4540650	0	3036105
73.400000	0	4540504	0	3036245
73.500000	0	4540585	0	3036085
73.600000	0	4540723	0	3036133
73.700000	0	4540572	0	3036263
73.800000	0	4540598	0	3036187
73.900000	0	4540510	0	3035956
74.000000	0	4540639	0	3035996
74.100000	0	4540833	0	3036608
74.200000	0	4540463	0	3036388
74.300000	0	4540682	0	3036080
74.400000	0	4540573	0	3036236
74.500000	0	4540723	0	3036419
74.600000	0	4540798	0	3036343
74.700000	0	4540697	0	3036168
74.800000	0	4540732	0	3036069
74.900000	0	4540590	0	3036183
75.000000	0	4540508	0	3036059
75.100000	0	4540674	0	3036285
75.200000	0	4540678	0	3035958
75.300000	0	4540836	0	3035967
75.400000	0	4540759	0	3036264
75.500000	0	4540862	0	3036091
75.600000	0	4540653	0	3036407
75.700000	0	4540551	0	3036416
75.800000	0	4540685	0	3036154
75.900000	0	4540623	0	3036140
76.000000	0	4540700	0	3036246
76.100000	0	4540844	0	3036339
76.200000	0	4540599	0	3036217
76.300000	0	4540576	0	3036284
76.400000	0	4540885	0	3036575
76.500000	0	4540644	0	3036325
76.600000	0	4540671	0	3036415
76.700000	0	4540637	0	3036084
76.800000	0	4540616	0	3036441
76.900000	0	4540910	0	3035968
77.000000	0	4540552	0	3036218
77.100000	0	4540657	0	3036096
77.200000	0	4540811	0	3036120
77.300000	0	4540598	0	3035931
77.400000	0	4540726	0	3035855
77.500000	0	4540815	0	3036115
77.600000	0	4540653	0	3035887
77.700000	0	4540743	0	3036114
77.800000	0	4540689	0	3036393
77.900000	0	4540685	0	3036247
78.000000	0	4540656	0	3036207
78.100000	0	4540604	0	3036557
78.200000	0	4540726	0	3036127
78.300000	0	4540493	0	3036119
78.400000	0	4540602	0	3036252
78.500000	0	4540532	0	3036198
78.600000	0	4540683	0	3036338
78.700000	0	4540530	0	3036318
78.800000	0	4540496	0	3036428
78.900000	0	4540599	0	3036091
79.000000	0	4540719	0	3036400
79.100000	0	4540692	0	3036483
79.200000	0	4540562	0	3036150
79.300000	0	4540816	0	3036543
79.400000	0	4540724	0	3036305
79.500000	0	4540501	0	3036381
79.600000	0	4540610	0	3036374
79.700000	0	4540651	0	3036148
79.800000	0	4540704	0	3035959
79.900000	0	4540875	0	3036450
80.000000	0	4540709	0	3036355
80.100000	0	4540889	0	3036260
80.200000	0	4540906	0	3036284
80.300000	0	4540663	0	3036249
80.400000	0	4540610	0	3036367
80.500000	0	4540645	0	3036353
80.600000	0	4540720	0	3036456
80.700000	0	4540628	0	3036393
80.800000	0	4540777	0	3036160
80.900000	0	4540673	0	3036333
81.000000	0	4540738	0	3036320
81.100000	0	4540605	0	3036256
81.200000	0	4540653	0	3036258
81.300000	0	4540665	0	3036102
81.400000	0	4540718	0	3036425
81.500000	0	4540702	0	3036207
81.600000	0	4540573	0	3036167
81.700000	0	4540556	0	3036141
81.800000	0	4540667	0	3036057
