Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
13.100000	0	4499062	0	3005040
13.200000	0	4499230	0	3005134
13.300000	0	4499090	0	3005203
13.400000	0	4499207	0	3005415
13.500000	0	4498962	0	3005283
13.600000	0	4499105	0	3005229
13.700000	0	4499043	0	3004977
13.800000	0	4499125	0	3005154
13.900000	0	4499110	0	3005135
14.000000	0	4499159	0	3005401
14.100000	0	4499150	0	3005243
14.200000	0	4499082	0	3005058
14.300000	0	4499020	0	3004997
14.400000	0	4499140	0	3005275
14.500000	0	4498986	0	3004828
14.600000	0	4498909	0	3005242
14.700000	0	4499026	0	3005047
14.800000	0	4499082	0	3005364
14.900000	0	4499216	0	3004878
15.000000	0	4499067	0	3005318
15.100000	0	4498943	0	3005044
15.200000	0	4499026	0	3004986
15.300000	0	4499104	0	3005024
15.400000	0	4499104	0	3005240
15.500000	0	4499199	0	3005278
15.600000	0	4499005	0	3005153
15.700000	0	4499051	0	3004915
15.800000	0	4499127	0	3005090
15.900000	0	4499181	0	3005179
16.000000	0	4498958	0	3005185
16.100000	0	4498942	0	3005122
16.200000	0	4499127	0	3005285
16.300000	0	4499212	0	3005303
16.400000	0	4498930	0	3004925
16.500000	0	4499160	0	3004978
16.600000	0	4498967	0	3005168
16.700000	0	4498843	0	3005015
16.800000	0	4498968	0	3005028
16.900000	0	4498896	0	3005244
17.000000	0	4499206	0	3004985
17.100000	0	4499002	0	3005018
17.200000	0	4499094	0	3005345
17.300000	0	4499084	0	3005133
17.400000	0	4499056	0	3005334
17.500000	0	4499157	0	3005024
17.600000	0	4499138	0	3005347
17.700000	0	4499350	0	3005056
17.800000	0	4499003	0	3005064
17.900000	0	4499031	0	3005389
18.000000	0	4499035	0	3004960
18.100000	0	4498974	0	3005038
18.200000	0	4499097	0	3005219
18.300000	0	4499203	0	3005121
18.400000	0	4499004	0	3005169
18.500000	0	4499038	0	3005002
18.600000	0	4499178	0	3005199
18.700000	0	4498974	0	3005200
18.800000	0	4499137	0	3005321
18.900000	0	4499068	0	3004960
19.000000	0	4499059	0	3005409
19.100000	0	4498958	0	3004968
19.200000	0	4499016	0	3004929
19.300000	0	4499102	0	3005305
19.400000	0	4498950	0	3005092
19.500000	0	4499156	0	3005082
19.600000	0	4499094	0	3004965
19.700000	0	4499102	0	3005252
19.800000	0	4499108	0	3005125
19.900000	0	4499015	0	3005220
20.000000	0	4499083	0	3004941
20.100000	0	4498952	0	3005215
20.200000	0	4499170	0	3005355
20.300000	0	4499153	0	3005078
20.400000	0	4499003	0	3004868
20.500000	0	4499003	0	3005259
20.600000	0	4498928	0	3005150
20.700000	0	4499014	0	3005195
20.800000	0	4499129	0	3005135
20.900000	0	4499053	0	3005137
21.000000	0	4499168	0	3005250
21.100000	0	4499119	0	3005076
21.200000	0	4499168	0	3005166
21.300000	0	4499068	0	3005192
21.400000	0	4499209	0	3005384
21.500000	0	4499026	0	3005218
21.600000	0	4499195	0	3004975
21.700000	0	4499081	0	3005054
21.800000	0	4499121	0	3005492
21.900000	0	4499026	0	3005097
22.000000	0	4499025	0	3004883
22.100000	0	4498974	0	3005084
22.200000	0	4498999	0	3005012
22.300000	0	4499227	0	3005103
22.400000	0	4499086	0	3005022
22.500000	0	4498928	0	3005340
22.600000	0	4499056	0	3005010
22.700000	0	4499038	0	3005083
22.800000	0	4499053	0	3005164
22.900000	0	4499172	0	3005278
23.000000	0	4498890	0	3005364
23.100000	0	4498970	0	3005205
23.200000	0	4499162	0	3005208
23.300000	0	4499246	0	3005161
23.400000	0	4499139	0	3005482
23.500000	0	4499289	0	3005307
23.600000	0	4499100	0	3005383
23.700000	0	4499023	0	3005127
23.800000	0	4499065	0	3004962
23.900000	0	4499059	0	3005132
24.000000	0	4499280	0	3005030
24.100000	0	4498984	0	3005174
24.200000	0	4499142	0	3005162
24.300000	0	4499041	0	3005049
24.400000	0	4499115	0	3005176
24.500000	0	4499268	0	3005287
24.600000	0	4499012	0	3005181
24.700000	0	4499139	0	3005151
24.800000	0	4499051	0	3004841
24.900000	0	4499176	0	3005105
25.000000	0	4499163	0	3005094
25.100000	0	4499060	0	3005080
25.200000	0	4499040	0	3005243
25.300000	0	4499247	0	3005180
25.400000	0	4499104	0	3005049
25.500000	0	4499271	0	3004950
25.600000	0	4499195	0	3005189
25.700000	0	4499203	0	3005114
25.800000	0	4499189	0	3005272
25.900000	0	4499107	0	3005215
26.000000	0	4499161	0	3005335
26.100000	0	4499164	0	3004940
26.200000	0	4499165	0	3005375
26.300000	0	4499130	0	3005029
26.400000	0	4499280	0	3005339
26.500000	0	4499017	0	3005357
26.600000	0	4499142	0	3005152
26.700000	0	4499140	0	3005106
26.800000	0	4499059	0	3005305
26.900000	0	4499015	0	3004917
27.000000	0	4499116	0	3005384
27.100000	0	4499281	0	3005311
27.200000	0	4499054	0	3005124
27.300000	0	4499057	0	3005006
27.400000	0	4499028	0	3005015
27.500000	0	4499121	0	3004841
27.600000	0	4499091	0	3005043
27.700000	0	4499253	0	3004966
27.800000	0	4499077	0	3005260
27.900000	0	4499044	0	3005094
28.000000	0	4499045	0	3005068
28.100000	0	4499237	0	3005257
28.200000	0	4499086	0	3005472
28.300000	0	4498945	0	3005334
28.400000	0	4499102	0	3005401
28.500000	0	4499036	0	3005177
28.600000	0	4499165	0	3005006
28.700000	0	4499272	0	3005112
28.800000	0	4499207	0	3005162
28.900000	0	4499077	0	3005224
29.000000	0	4499065	0	3005290
29.100000	0	4499127	0	3005065
29.200000	0	4499081	0	3004952
29.300000	0	4499093	0	3005394
29.400000	0	4499053	0	3005319
29.500000	0	4499028	0	3005295
29.600000	0	4499079	0	3005241
29.700000	0	4498974	0	3005202
29.800000	0	4499204	0	3005144
29.900000	0	4499123	0	3005172
30.000000	0	4499179	0	3005103
30.100000	0	4499179	0	3005196
30.200000	0	4499125	0	3005315
30.300000	0	4499000	0	3005035
30.400000	0	4499056	0	3005090
30.500000	0	4499049	0	3005053
30.600000	0	4499127	0	3005313
30.700000	0	4499253	0	3004969
30.800000	0	4499041	0	3005290
30.900000	0	4499250	0	3005211
31.000000	0	4498996	0	3005143
31.100000	0	4498897	0	3004969
31.200000	0	4499011	0	3005308
31.300000	0	4499051	0	3005201
31.400000	0	4498874	0	3005264
31.500000	0	4499128	0	3005316
31.600000	0	4499037	0	3005211
31.700000	0	4499031	0	3004982
31.800000	0	4499045	0	3005101
31.900000	0	4499116	0	3005233
32.000000	0	4499005	0	3004822
32.100000	0	4499174	0	3005185
32.200000	0	4499188	0	3005085
32.300000	0	4498966	0	3005046
32.400000	0	4499078	0	3004901
32.500000	0	4499283	0	3005221
32.600000	0	4499130	0	3005082
32.700000	0	4499170	0	3005331
32.800000	0	4499087	0	3004959
32.900000	0	4499037	0	3005063
33.000000	0	4499074	0	3005361
33.100000	0	4499151	0	3005234
33.200000	0	4499109	0	3005107
33.300000	0	4499120	0	3005059
33.400000	0	4499030	0	3005172
33.500000	0	4499260	0	3005186
33.600000	0	4499082	0	3005130
33.700000	0	4499107	0	3005197
33.800000	0	4498943	0	3005325
33.900000	0	4499027	0	3005280
34.000000	0	4499099	0	3004788
34.100000	0	4499024	0	3005056
34.200000	0	4499149	0	3004654
34.300000	0	4499070	0	3005187
34.400000	0	4499186	0	3005172
34.500000	0	4499140	0	3005046
34.600000	0	4499081	0	3005032
34.700000	0	4498962	0	3005157
34.800000	0	4498944	0	3005238
34.900000	0	4498983	0	3005198
35.000000	0	4499138	0	3005248
35.100000	0	4499029	0	3005205
35.200000	0	4498996	0	3005208
35.300000	0	4499123	0	3005053
35.400000	0	4499172	0	3005160
35.500000	0	4499058	0	3005106
35.600000	0	4499130	0	3005096
35.700000	0	4499090	0	3005237
35.800000	0	4499178	0	3005110
35.900000	0	4499028	0	3005184
36.000000	0	4499014	0	3005110
36.100000	0	4499132	0	3005189
36.200000	0	4499155	0	3004943
36.300000	0	4498953	0	3005276
36.400000	0	4499350	0	3005195
36.500000	0	4499257	0	3004807
36.600000	0	4498950	0	3005435
36.700000	0	4498992	0	3005264
36.800000	0	4499172	0	3005243
36.900000	0	4499242	0	3005176
37.000000	0	4499156	0	3005034
37.100000	0	4499026	0	3005185
37.200000	0	4499171	0	3004812
37.300000	0	4499108	0	3005293
37.400000	0	4498948	0	3005326
37.500000	0	4499078	0	3005035
37.600000	0	4499159	0	3005285
37.700000	0	4499095	0	3005317
37.800000	0	4499019	0	3005002
37.900000	0	4499007	0	3004995
38.000000	0	4498966	0	3005121
38.100000	0	4499054	0	3005123
38.200000	0	4499084	0	3005301
38.300000	0	4499156	0	3004752
38.400000	0	4499107	0	3005131
38.500000	0	4499339	0	3005230
38.600000	0	4499289	0	3005249
38.700000	0	4499068	0	3005304
38.800000	0	4499039	0	3005279
38.900000	0	4499267	0	3005356
39.000000	0	4498949	0	3005266
39.100000	0	4499122	0	3005177
39.200000	0	4499069	0	3004823
39.300000	0	4499136	0	3005124
39.400000	0	4499112	0	3005112
39.500000	0	4499047	0	3005099
39.600000	0	4499187	0	3005509
39.700000	0	4499287	0	3005225
39.800000	0	4499244	0	3005105
39.900000	0	4499068	0	3005137
40.000000	0	4499213	0	3005120
40.100000	0	4499057	0	3005615
40.200000	0	4499244	0	3005595
40.300000	0	4499074	0	3005142
40.400000	0	4499057	0	3005112
40.500000	0	4499065	0	3005190
40.600000	0	4499050	0	3005208
40.700000	0	4498989	0	3005073
40.800000	0	4499243	0	3005280
40.900000	0	4499134	0	3005282
41.000000	0	4499025	0	3005154
41.100000	0	4499032	0	3005284
41.200000	0	4498933	0	3005197
41.300000	0	4498876	0	3004962
41.400000	0	4499130	0	3005202
41.500000	0	4499120	0	3005110
41.600000	0	4498959	0	3005114
41.700000	0	4499231	0	3004970
41.800000	0	4499056	0	3005309
41.900000	0	4499169	0	3004959
42.000000	0	4499152	0	3004879
42.100000	0	4499204	0	3004937
42.200000	0	4498988	0	3005337
42.300000	0	4499037	0	3005083
42.400000	0	4499162	0	3005158
42.500000	0	4498966	0	3005213
42.600000	0	4499055	0	3005282
42.700000	0	4499105	0	3005256
42.800000	0	4499205	0	3005189
42.900000	0	4499062	0	3005053
43.000000	0	4499003	0	3005184
43.100000	0	4499070	0	3005137
43.200000	0	4499160	0	3005396
43.300000	0	4499022	0	3005158
43.400000	0	4498963	0	3005063
43.500000	0	4499158	0	3005441
43.600000	0	4499031	0	3005311
43.700000	0	4499082	0	3005373
43.800000	0	4499290	0	3005367
43.900000	0	4499161	0	3005135
44.000000	0	4499137	0	3005059
44.100000	0	4499197	0	3005500
44.200000	0	4499276	0	3005246
44.300000	0	4498932	0	3004969
44.400000	0	4499085	0	3005265
44.500000	0	4499234	0	3005260
44.600000	0	4499255	0	3005180
44.700000	0	4499131	0	3005261
44.800000	0	4499155	0	3005301
44.900000	0	4499234	0	3005045
45.000000	0	4499137	0	3005100
45.100000	0	4499088	0	3005296
45.200000	0	4499331	0	3005271
45.300000	0	4499199	0	3005243
45.400000	0	4499137	0	3005280
45.500000	0	4499179	0	3005322
45.600000	0	4499167	0	3005308
45.700000	0	4499180	0	3004901
45.800000	0	4499034	0	3005335
45.900000	0	4499076	0	3005611
46.000000	0	4499090	0	3005221
46.100000	0	4499049	0	3005198
46.200000	0	4498996	0	3005322
46.300000	0	4499131	0	3005488
46.400000	0	4499268	0	3005307
46.500000	0	4499065	0	3005072
46.600000	0	4499039	0	3005434
46.700000	0	4499100	0	3005237
46.800000	0	4499080	0	3005249
46.900000	0	4499156	0	3005252
47.000000	0	4498994	0	3004960
47.100000	0	4499317	0	3005168
47.200000	0	4499113	0	3005193
47.300000	0	4499202	0	3004981
47.400000	0	4499168	0	3005100
47.500000	0	4499062	0	3005167
47.600000	0	4498989	0	3005203
47.700000	0	4499467	0	3005047
47.800000	0	4499175	0	3005315
47.900000	0	4499105	0	3004828
48.000000	0	4499073	0	3005130
48.100000	0	4499076	0	3005202
48.200000	0	4499063	0	3005097
48.300000	0	4499018	0	3005204
48.400000	0	4499183	0	3005274
48.500000	0	4499310	0	3004998
48.600000	0	4499387	0	3005137
48.700000	0	4499086	0	3005297
48.800000	0	4499099	0	3005099
48.900000	0	4499227	0	3005177
49.000000	0	4498909	0	3005499
49.100000	0	4499166	0	3005249
49.200000	0	4499114	0	3005154
49.300000	0	4499341	0	3005321
49.400000	0	4499071	0	3005104
49.500000	0	4499229	0	3005373
49.600000	0	4499260	0	3005090
49.700000	0	4498986	0	3004910
49.800000	0	4499250	0	3005197
49.900000	0	4499201	0	3005055
50.000000	0	4499150	0	3005304
50.100000	0	4499139	0	3004945
50.200000	0	4499114	0	3005248
50.300000	0	4498988	0	3005227
50.400000	0	4499038	0	3005007
50.500000	0	4499122	0	3005083
50.600000	0	4499124	0	3005036
50.700000	0	4499074	0	3005296
50.800000	0	4499125	0	3005254
50.900000	0	4499234	0	3005083
51.000000	0	4499177	0	3004988
51.100000	0	4499147	0	3005141
51.200000	0	4499195	0	3005282
51.300000	0	4499049	0	3005588
51.400000	0	4498965	0	3005276
51.500000	0	4499129	0	3005040
51.600000	0	4499144	0	3005271
51.700000	0	4499174	0	3005189
51.800000	0	4499025	0	3005224
51.900000	0	4498953	0	3005238
52.000000	0	4499024	0	3005250
52.100000	0	4499242	0	3005178
52.200000	0	4498974	0	3005052
52.300000	0	4499133	0	3005114
52.400000	0	4498980	0	3005181
52.500000	0	4499085	0	3004943
52.600000	0	4499231	0	3005024
52.700000	0	4499017	0	3005238
52.800000	0	4499134	0	3005007
52.900000	0	4498954	0	3005146
53.000000	0	4499189	0	3005145
53.100000	0	4499100	0	3005143
53.200000	0	4499174	0	3005115
53.300000	0	4499226	0	3005164
53.400000	0	4499137	0	3005105
53.500000	0	4499113	0	3005264
53.600000	0	4499025	0	3005172
53.700000	0	4499208	0	3005092
53.800000	0	4499180	0	3004950
53.900000	0	4498992	0	3005014
54.000000	0	4498881	0	3005105
54.100000	0	4499038	0	3005043
54.200000	0	4498933	0	3005117
54.300000	0	4498915	0	3004943
54.400000	0	4499008	0	3005144
54.500000	0	4499072	0	3005317
54.600000	0	4498903	0	3004880
54.700000	0	4499052	0	3005338
54.800000	0	4499172	0	3004953
54.900000	0	4499159	0	3004969
55.000000	0	4499293	0	3005240
55.100000	0	4499161	0	3005036
55.200000	0	4499081	0	3005109
55.300000	0	4499108	0	3005234
55.400000	0	4498833	0	3005081
55.500000	0	4499154	0	3005190
55.600000	0	4498933	0	3005013
55.700000	0	4499032	0	3004760
55.800000	0	4499141	0	3005102
55.900000	0	4498897	0	3004913
56.000000	0	4499116	0	3004899
56.100000	0	4499135	0	3004811
56.200000	0	4499098	0	3005069
56.300000	0	4498936	0	3005208
56.400000	0	4499098	0	3004906
56.500000	0	4499046	0	3004984
56.600000	0	4499130	0	3005239
56.700000	0	4499093	0	3004840
56.800000	0	4499094	0	3005168
56.900000	0	4499175	0	3005013
57.000000	0	4499066	0	3005320
57.100000	0	4499119	0	3004922
57.200000	0	4499139	0	3005185
57.300000	0	4499128	0	3005195
57.400000	0	4499227	0	3005313
57.500000	0	4499113	0	3005267
57.600000	0	4499288	0	3005132
57.700000	0	4499026	0	3005187
57.800000	0	4499180	0	3005221
57.900000	0	4499142	0	3005050
58.000000	0	4499188	0	3005121
58.100000	0	4499139	0	3004998
58.200000	0	4499210	0	3005139
58.300000	0	4499164	0	3005291
58.400000	0	4499317	0	3005273
58.500000	0	4499146	0	3005383
58.600000	0	4499326	0	3005101
58.700000	0	4499114	0	3005088
58.800000	0	4499102	0	3005186
58.900000	0	4499057	0	3005432
59.000000	0	4499032	0	3005252
59.100000	0	4499060	0	3005031
59.200000	0	4499342	0	3005031
59.300000	0	4499021	0	3004953
59.400000	0	4498941	0	3004953
59.500000	0	4499263	0	3004905
59.600000	0	4499168	0	3005127
59.700000	0	4499247	0	3005249
59.800000	0	4499132	0	3005472
59.900000	0	4499300	0	3005215
60.000000	0	4499110	0	3005245
60.100000	0	4499180	0	3004944
60.200000	0	4499043	0	3005314
60.300000	0	4499285	0	3005397
60.400000	0	4499085	0	3005035
60.500000	0	4499067	0	3005368
60.600000	0	4499110	0	3005066
60.700000	0	4499181	0	3005085
60.800000	0	4499112	0	3005317
60.900000	0	4499157	0	3005041
61.000000	0	4499188	0	3005306
61.100000	0	4499225	0	3005525
61.200000	0	4499107	0	3004884
61.300000	0	4499163	0	3005214
61.400000	0	4499173	0	3005310
61.500000	0	4498971	0	3004928
61.600000	0	4499143	0	3005085
61.700000	0	4499169	0	3005261
61.800000	0	4499247	0	3005092
61.900000	0	4499095	0	3004977
62.000000	0	4499041	0	3005426
62.100000	0	4499168	0	3004791
62.200000	0	4499124	0	3005261
62.300000	0	4499097	0	3005082
62.400000	0	4499113	0	3005021
62.500000	0	4499131	0	3005127
62.600000	0	4499057	0	3005235
62.700000	0	4499051	0	3004902
62.800000	0	4499157	0	3004865
62.900000	0	4499166	0	3004998
63.000000	0	4499373	0	3005079
63.100000	0	4498994	0	3005294
63.200000	0	4499139	0	3005313
63.300000	0	4499132	0	3005068
63.400000	0	4499101	0	3005106
63.500000	0	4499174	0	3005073
63.600000	0	4499292	0	3005078
63.700000	0	4499272	0	3005143
63.800000	0	4498949	0	3004996
63.900000	0	4499178	0	3005108
64.000000	0	4499260	0	3005332
64.100000	0	4499184	0	3005032
64.200000	0	4499155	0	3005205
64.300000	0	4499249	0	3004969
64.400000	0	4499084	0	3005290
64.500000	0	4499200	0	3004957
64.600000	0	4499148	0	3005144
64.700000	0	4499070	0	3005125
64.800000	0	4499057	0	3005209
64.900000	0	4499031	0	3005310
65.000000	0	4499079	0	3005157
65.100000	0	4499198	0	3005188
65.200000	0	4499276	0	3004892
65.300000	0	4499241	0	3005247
65.400000	0	4499190	0	3005366
65.500000	0	4499150	0	3005285
65.600000	0	4499248	0	3005270
65.700000	0	4499062	0	3005301
65.800000	0	4499064	0	3005144
65.900000	0	4498941	0	3005048
66.000000	0	4499183	0	3005255
66.100000	0	4499078	0	3005198
66.200000	0	4498842	0	3005446
66.300000	0	4499099	0	3004807
66.400000	0	4499170	0	3004792
66.500000	0	4499344	0	3005282
66.600000	0	4499201	0	3005229
66.700000	0	4499108	0	3005068
66.800000	0	4499410	0	3005011
66.900000	0	4498931	0	3005006
67.000000	0	4499044	0	3004904
67.100000	0	4499178	0	3005325
67.200000	0	4499180	0	3004880
67.300000	0	4499115	0	3005237
67.400000	0	4499091	0	3005093
67.500000	0	4499291	0	3005276
67.600000	0	4499410	0	3005416
67.700000	0	4499206	0	3005244
67.800000	0	4499084	0	3005001
67.900000	0	4499307	0	3005201
68.000000	0	4499176	0	3005115
68.100000	0	4499202	0	3005215
68.200000	0	4499146	0	3005070
68.300000	0	4499138	0	3005469
68.400000	0	4499096	0	3005228
68.500000	0	4499039	0	3005139
68.600000	0	4499093	0	3005094
68.700000	0	4499289	0	3005216
68.800000	0	4499057	0	3005205
68.900000	0	4499275	0	3005217
69.000000	0	4499275	0	3005165
69.100000	0	4499228	0	3005228
69.200000	0	4499016	0	3004948
69.300000	0	4499131	0	3005024
69.400000	0	4499124	0	3005346
69.500000	0	4499183	0	3005423
69.600000	0	4499102	0	3005028
69.700000	0	4499062	0	3005365
69.800000	0	4499103	0	3005200
69.900000	0	4499228	0	3005191
70.000000	0	4499195	0	3005400
70.100000	0	4499198	0	3005236
70.200000	0	4499280	0	3005006
70.300000	0	4499128	0	3005391
70.400000	0	4499052	0	3005297
70.500000	0	4499088	0	3005213
70.600000	0	4499223	0	3005286
70.700000	0	4499229	0	3005016
70.800000	0	4499273	0	3005344
70.900000	0	4499217	0	3005243
71.000000	0	4499196	0	3005126
71.100000	0	4499205	0	3004949
71.200000	0	4499183	0	3005089
71.300000	0	4499183	0	3005384
71.400000	0	4499195	0	3005093
71.500000	0	4499105	0	3005491
71.600000	0	4499179	0	3005487
71.700000	0	4499031	0	3005357
71.800000	0	4499207	0	3005564
71.900000	0	4499337	0	3005399
72.000000	0	4499119	0	3004976
72.100000	0	4499311	0	3005271
72.200000	0	4499129	0	3004873
72.300000	0	4499172	0	3005088
72.400000	0	4499108	0	3005327
72.500000	0	4499157	0	3005125
72.600000	0	4499275	0	3005254
72.700000	0	4499184	0	3005256
72.800000	0	4499095	0	3005079
72.900000	0	4499105	0	3004933
73.000000	0	4499032	0	3005312
73.100000	0	4499186	0	3004996
73.200000	0	4499177	0	3005222
73.300000	0	4499111	0	3005160
73.400000	0	4499153	0	3005399
73.500000	0	4499112	0	3005241
73.600000	0	4499246	0	3005122
73.700000	0	4499083	0	3005144
73.800000	0	4499158	0	3005092
73.900000	0	4499228	0	3005217
74.000000	0	4499103	0	3005065
74.100000	0	4499186	0	3004835
74.200000	0	4499281	0	3004979
74.300000	0	4499200	0	3004756
74.400000	0	4499131	0	3005246
74.500000	0	4499089	0	3005509
74.600000	0	4499197	0	3005227
74.700000	0	4499232	0	3004862
74.800000	0	4499137	0	3005184
74.900000	0	4498936	0	3005248
75.000000	0	4499004	0	3004807
75.100000	0	4499139	0	3005245
75.200000	0	4499248	0	3005267
75.300000	0	4499067	0	3005003
75.400000	0	4499024	0	3005137
75.500000	0	4499111	0	3004977
75.600000	0	4499033	0	3004983
75.700000	0	4499204	0	3005086
75.800000	0	4499165	0	3005185
75.900000	0	4499002	0	3004833
76.000000	0	4499019	0	3005370
76.100000	0	4499010	0	3005302
76.200000	0	4499230	0	3004925
76.300000	0	4499095	0	3004770
76.400000	0	4499168	0	3005316
76.500000	0	4499177	0	3005205
76.600000	0	4499216	0	3004994
76.700000	0	4499170	0	3005035
76.800000	0	4499174	0	3005084
76.900000	0	4499125	0	3004904
77.000000	0	4499152	0	3005074
77.100000	0	4499305	0	3004902
77.200000	0	4499214	0	3004911
77.300000	0	4499068	0	3005710
77.400000	0	4499213	0	3005086
77.500000	0	4499119	0	3005149
77.600000	0	4498962	0	3005209
77.700000	0	4499050	0	3005156
77.800000	0	4499157	0	3005194
77.900000	0	4499196	0	3005199
78.000000	0	4498875	0	3005230
78.100000	0	4499119	0	3005261
78.200000	0	4499108	0	3005107
78.300000	0	4499119	0	3005038
78.400000	0	4499060	0	3005314
78.500000	0	4498908	0	3005528
78.600000	0	4499193	0	3004999
78.700000	0	4499104	0	3005182
78.800000	0	4499090	0	3005436
78.900000	0	4498913	0	3004920
79.000000	0	4499169	0	3004984
79.100000	0	4499143	0	3005183
79.200000	0	4499166	0	3005281
79.300000	0	4499086	0	3005212
79.400000	0	4499249	0	3005108
79.500000	0	4499353	0	3005048
79.600000	0	4499121	0	3005415
79.700000	0	4499239	0	3004883
79.800000	0	4499193	0	3005358
79.900000	0	4499146	0	3004749
80.000000	0	4499160	0	3005285
80.100000	0	4499124	0	3005292
80.200000	0	4499123	0	3005277
80.300000	0	4499031	0	3005244
80.400000	0	4499091	0	3005410
80.500000	0	4499278	0	3005326
80.600000	0	4499202	0	3005196
80.700000	0	4499211	0	3005137
80.800000	0	4499209	0	3005137
80.900000	0	4499059	0	3005317
81.000000	0	4499024	0	3005046
81.100000	0	4499361	0	3005284
81.200000	0	4499140	0	3005143
81.300000	0	4499083	0	3005076
81.400000	0	4498933	0	3005259
81.500000	0	4499147	0	3005098
81.600000	0	4499004	0	3005102
81.700000	0	4499084	0	3005152
81.800000	0	4499144	0	3005001
