Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
20.600000	0	4507783	0	3012152
20.700000	0	4507685	0	3011764
20.800000	0	4507664	0	3012008
20.900000	0	4507803	0	3011912
21.000000	0	4507744	0	3012066
21.100000	0	4507687	0	3012001
21.200000	0	4507805	0	3012050
21.300000	0	4507804	0	3011811
21.400000	0	4507723	0	3012049
21.500000	0	4507732	0	3012166
21.600000	0	4507790	0	3012272
21.700000	0	4507726	0	3011891
21.800000	0	4507689	0	3012327
21.900000	0	4507956	0	3011993
22.000000	0	4507948	0	3011998
22.100000	0	4507880	0	3011752
22.200000	0	4507875	0	3011724
22.300000	0	4507694	0	3012141
22.400000	0	4507623	0	3012152
22.500000	0	4507928	0	3011888
22.600000	0	4507871	0	3012177
22.700000	0	4507805	0	3011961
22.800000	0	4507624	0	3012136
22.900000	0	4507835	0	3012206
23.000000	0	4507896	0	3011997
23.100000	0	4507775	0	3011868
23.200000	0	4507746	0	3012097
23.300000	0	4507569	0	3011918
23.400000	0	4507767	0	3011945
23.500000	0	4507717	0	3012217
23.600000	0	4507804	0	3012221
23.700000	0	4507623	0	3011967
23.800000	0	4507769	0	3011971
23.900000	0	4507758	0	3011834
24.000000	0	4507696	0	3011966
24.100000	0	4507638	0	3012158
24.200000	0	4507633	0	3011783
24.300000	0	4507732	0	3011961
24.400000	0	4507673	0	3012197
24.500000	0	4507792	0	3012231
24.600000	0	4507784	0	3011863
24.700000	0	4507779	0	3012062
24.800000	0	4507671	0	3012074
24.900000	0	4507582	0	3011727
25.000000	0	4507664	0	3012148
25.100000	0	4507836	0	3011970
25.200000	0	4507864	0	3012144
25.300000	0	4507914	0	3011967
25.400000	0	4507687	0	3012140
25.500000	0	4507786	0	3011839
25.600000	0	4507657	0	3012019
25.700000	0	4507915	0	3012244
25.800000	0	4507617	0	3012122
25.900000	0	4507733	0	3011911
26.000000	0	4507548	0	3011961
26.100000	0	4507817	0	3011950
26.200000	0	4507826	0	3012258
26.300000	0	4507812	0	3012028
26.400000	0	4507727	0	3012094
26.500000	0	4507654	0	3012160
26.600000	0	4507543	0	3012028
26.700000	0	4507908	0	3011963
26.800000	0	4507662	0	3011830
26.900000	0	4507755	0	3011806
27.000000	0	4507656	0	3012136
27.100000	0	4507742	0	3011912
27.200000	0	4507636	0	3011889
27.300000	0	4507702	0	3011561
27.400000	0	4507751	0	3011870
27.500000	0	4507845	0	3011930
27.600000	0	4507780	0	3011950
27.700000	0	4507750	0	3012207
27.800000	0	4507770	0	3012232
27.900000	0	4507719	0	3012059
28.000000	0	4507823	0	3012095
28.100000	0	4507758	0	3012205
28.200000	0	4507797	0	3012226
28.300000	0	4507892	0	3011918
28.400000	0	4507897	0	3012113
28.500000	0	4507724	0	3012013
28.600000	0	4507836	0	3011875
28.700000	0	4507675	0	3012163
28.800000	0	4507807	0	3012270
28.900000	0	4507913	0	3012271
29.000000	0	4507774	0	3011930
29.100000	0	4507713	0	3012218
29.200000	0	4507861	0	3012204
29.300000	0	4507854	0	3012001
29.400000	0	4507842	0	3012110
29.500000	0	4507694	0	3012172
29.600000	0	4507600	0	3012281
29.700000	0	4507901	0	3012105
29.800000	0	4507779	0	3012129
29.900000	0	4507954	0	3012306
30.000000	0	4507721	0	3012096
30.100000	0	4507739	0	3011918
30.200000	0	4507619	0	3012042
30.300000	0	4507834	0	3012166
30.400000	0	4507973	0	3012023
30.500000	0	4507675	0	3012171
30.600000	0	4507617	0	3012337
30.700000	0	4507840	0	3011997
30.800000	0	4507758	0	3012218
30.900000	0	4507607	0	3011827
31.000000	0	4507750	0	3012078
31.100000	0	4507602	0	3012124
31.200000	0	4507861	0	3011937
31.300000	0	4507670	0	3012016
31.400000	0	4507601	0	3012102
31.500000	0	4507548	0	3011775
31.600000	0	4507878	0	3011900
31.700000	0	4507728	0	3012122
31.800000	0	4507773	0	3011916
31.900000	0	4507688	0	3012019
32.000000	0	4507686	0	3012159
32.100000	0	4507808	0	3012088
32.200000	0	4507679	0	3011841
32.300000	0	4507725	0	3012030
32.400000	0	4507787	0	3012125
32.500000	0	4507690	0	3012014
32.600000	0	4507868	0	3012088
32.700000	0	4507646	0	3012051
32.800000	0	4507788	0	3011930
32.900000	0	4507691	0	3012071
33.000000	0	4507687	0	3012007
33.100000	0	4507679	0	3012005
33.200000	0	4507778	0	3012196
33.300000	0	4507852	0	3011989
33.400000	0	4507620	0	3012018
33.500000	0	4507717	0	3011895
33.600000	0	4507866	0	3011688
33.700000	0	4507670	0	3011982
33.800000	0	4507735	0	3011944
33.900000	0	4507669	0	3011998
34.000000	0	4507803	0	3011933
34.100000	0	4507787	0	3011716
34.200000	0	4507714	0	3012001
34.300000	0	4507774	0	3012040
34.400000	0	4507778	0	3011869
34.500000	0	4507799	0	3012241
34.600000	0	4507635	0	3012036
34.700000	0	4507700	0	3012030
34.800000	0	4507785	0	3011980
34.900000	0	4507740	0	3012004
35.000000	0	4507763	0	3012312
35.100000	0	4507725	0	3011764
35.200000	0	4507882	0	3012036
35.300000	0	4507776	0	3012145
35.400000	0	4507660	0	3012049
35.500000	0	4507695	0	3012017
35.600000	0	4507734	0	3011767
35.700000	0	4507592	0	3011859
35.800000	0	4507724	0	3012120
35.900000	0	4507620	0	3011970
36.000000	0	4507740	0	3011955
36.100000	0	4507630	0	3011989
36.200000	0	4507601	0	3011860
36.300000	0	4507706	0	3011948
36.400000	0	4507672	0	3012025
36.500000	0	4507717	0	3012045
36.600000	0	4507928	0	3011929
36.700000	0	4507698	0	3011882
36.800000	0	4507502	0	3011667
36.900000	0	4507647	0	3012030
37.000000	0	4507796	0	3012278
37.100000	0	4507662	0	3011748
37.200000	0	4507669	0	3011957
37.300000	0	4507859	0	3011863
37.400000	0	4507723	0	3011943
37.500000	0	4507850	0	3011905
37.600000	0	4507786	0	3012038
37.700000	0	4507756	0	3011965
37.800000	0	4507851	0	3012010
37.900000	0	4507714	0	3012006
38.000000	0	4507661	0	3011901
38.100000	0	4507802	0	3011893
38.200000	0	4507685	0	3011941
38.300000	0	4507652	0	3011928
38.400000	0	4507725	0	3011956
38.500000	0	4507885	0	3011708
38.600000	0	4507937	0	3012101
38.700000	0	4507753	0	3011908
38.800000	0	4507803	0	3012069
38.900000	0	4507723	0	3012179
39.000000	0	4507892	0	3011989
39.100000	0	4507822	0	3011643
39.200000	0	4507665	0	3011987
39.300000	0	4507705	0	3011749
39.400000	0	4507740	0	3011939
39.500000	0	4507869	0	3012098
39.600000	0	4507720	0	3011956
39.700000	0	4507785	0	3012157
39.800000	0	4507772	0	3012264
39.900000	0	4507694	0	3012352
40.000000	0	4507745	0	3011813
40.100000	0	4507800	0	3012150
40.200000	0	4507676	0	3012000
40.300000	0	4507805	0	3011985
40.400000	0	4507762	0	3012115
40.500000	0	4507788	0	3012080
40.600000	0	4507580	0	3012092
40.700000	0	4507862	0	3012056
40.800000	0	4507533	0	3011941
40.900000	0	4507737	0	3011770
41.000000	0	4507753	0	3012003
41.100000	0	4507918	0	3011846
41.200000	0	4507627	0	3012165
41.300000	0	4507859	0	3012097
41.400000	0	4507733	0	3012193
41.500000	0	4507682	0	3012180
41.600000	0	4507472	0	3012157
41.700000	0	4507827	0	3012210
41.800000	0	4507769	0	3012155
41.900000	0	4507837	0	3012010
42.000000	0	4507674	0	3012162
42.100000	0	4507667	0	3012289
42.200000	0	4507814	0	3012030
42.300000	0	4507667	0	3011850
42.400000	0	4507756	0	3012133
42.500000	0	4507550	0	3012177
42.600000	0	4507755	0	3012043
42.700000	0	4507603	0	3012061
42.800000	0	4507831	0	3012033
42.900000	0	4507678	0	3012062
43.000000	0	4507860	0	3012096
43.100000	0	4507759	0	3012015
43.200000	0	4507772	0	3011820
43.300000	0	4507737	0	3011880
43.400000	0	4507726	0	3011821
43.500000	0	4507786	0	3012385
43.600000	0	4507974	0	3011955
43.700000	0	4507731	0	3011588
43.800000	0	4507887	0	3012180
43.900000	0	4507655	0	3011845
44.000000	0	4508038	0	3012208
44.100000	0	4507821	0	3012107
44.200000	0	4507879	0	3012227
44.300000	0	4507691	0	3011620
44.400000	0	4507836	0	3012071
44.500000	0	4507777	0	3011827
44.600000	0	4507785	0	3011980
44.700000	0	4507586	0	3012086
44.800000	0	4507822	0	3012154
44.900000	0	4507695	0	3011969
45.000000	0	4507815	0	3011745
45.100000	0	4507722	0	3012233
45.200000	0	4507751	0	3011898
45.300000	0	4507677	0	3011865
45.400000	0	4507701	0	3012094
45.500000	0	4507643	0	3012039
45.600000	0	4507864	0	3011846
45.700000	0	4507737	0	3012209
45.800000	0	4507640	0	3012117
45.900000	0	4507820	0	3011828
46.000000	0	4507759	0	3012034
46.100000	0	4507660	0	3011790
46.200000	0	4507733	0	3011925
46.300000	0	4507834	0	3012095
46.400000	0	4507741	0	3011840
46.500000	0	4507781	0	3011864
46.600000	0	4507970	0	3012199
46.700000	0	4507703	0	3011998
46.800000	0	4507886	0	3011925
46.900000	0	4507785	0	3012074
47.000000	0	4507829	0	3012186
47.100000	0	4507596	0	3012082
47.200000	0	4507640	0	3011872
47.300000	0	4507796	0	3012032
47.400000	0	4507728	0	3012150
47.500000	0	4507684	0	3011931
47.600000	0	4507737	0	3011899
47.700000	0	4507827	0	3012058
47.800000	0	4507521	0	3011946
47.900000	0	4507704	0	3011978
48.000000	0	4507720	0	3011917
48.100000	0	4507594	0	3012015
48.200000	0	4507729	0	3011905
48.300000	0	4507683	0	3011957
48.400000	0	4507672	0	3011891
48.500000	0	4507778	0	3011856
48.600000	0	4507748	0	3012047
48.700000	0	4507527	0	3012194
48.800000	0	4507764	0	3012185
48.900000	0	4507829	0	3011889
49.000000	0	4507733	0	3012121
49.100000	0	4507755	0	3011906
49.200000	0	4507724	0	3011763
49.300000	0	4507652	0	3011780
49.400000	0	4507768	0	3012035
49.500000	0	4507678	0	3011953
49.600000	0	4507722	0	3012010
49.700000	0	4507699	0	3012254
49.800000	0	4507674	0	3011972
49.900000	0	4507758	0	3012076
50.000000	0	4507700	0	3012084
50.100000	0	4507765	0	3012046
50.200000	0	4507639	0	3012025
50.300000	0	4507707	0	3011872
50.400000	0	4507832	0	3012096
50.500000	0	4507724	0	3011967
50.600000	0	4507791	0	3012101
50.700000	0	4507781	0	3011912
50.800000	0	4507710	0	3012276
50.900000	0	4507661	0	3012153
51.000000	0	4507731	0	3011835
51.100000	0	4507678	0	3011956
51.200000	0	4507820	0	3012000
51.300000	0	4507873	0	3011816
51.400000	0	4507587	0	3011929
51.500000	0	4507669	0	3012030
51.600000	0	4507676	0	3011999
51.700000	0	4507644	0	3011929
51.800000	0	4507722	0	3011921
51.900000	0	4507714	0	3011872
52.000000	0	4507840	0	3012143
52.100000	0	4507807	0	3011805
52.200000	0	4507683	0	3011978
52.300000	0	4507686	0	3011649
52.400000	0	4507640	0	3011966
52.500000	0	4507605	0	3012029
52.600000	0	4507791	0	3011931
52.700000	0	4507737	0	3011965
52.800000	0	4507650	0	3012176
52.900000	0	4507581	0	3011840
53.000000	0	4507652	0	3012027
53.100000	0	4507600	0	3011883
53.200000	0	4507758	0	3011722
53.300000	0	4507920	0	3011837
53.400000	0	4507641	0	3011942
53.500000	0	4507696	0	3011989
53.600000	0	4507662	0	3011943
53.700000	0	4507810	0	3011996
53.800000	0	4507655	0	3011730
53.900000	0	4507738	0	3011934
54.000000	0	4507592	0	3011984
54.100000	0	4507699	0	3011884
54.200000	0	4507713	0	3012070
54.300000	0	4507823	0	3011903
54.400000	0	4507681	0	3012155
54.500000	0	4507719	0	3012191
54.600000	0	4507669	0	3012021
54.700000	0	4507706	0	3011956
54.800000	0	4507926	0	3011923
54.900000	0	4507672	0	3011989
55.000000	0	4507579	0	3011814
55.100000	0	4507687	0	3012243
55.200000	0	4507636	0	3012213
55.300000	0	4507901	0	3011720
55.400000	0	4507741	0	3011766
55.500000	0	4507645	0	3011825
55.600000	0	4507926	0	3011840
55.700000	0	4507842	0	3012255
55.800000	0	4507898	0	3011878
55.900000	0	4507800	0	3012232
56.000000	0	4507751	0	3011994
56.100000	0	4507789	0	3011957
56.200000	0	4507886	0	3012487
56.300000	0	4507701	0	3012070
56.400000	0	4507664	0	3011959
56.500000	0	4507734	0	3011698
56.600000	0	4507711	0	3011802
56.700000	0	4507607	0	3011775
56.800000	0	4507698	0	3012086
56.900000	0	4507814	0	3012073
57.000000	0	4507808	0	3012175
57.100000	0	4507844	0	3012057
57.200000	0	4507750	0	3012292
57.300000	0	4507746	0	3012163
57.400000	0	4507725	0	3012134
57.500000	0	4507711	0	3012179
57.600000	0	4507722	0	3011892
57.700000	0	4507906	0	3011914
57.800000	0	4507859	0	3012118
57.900000	0	4507689	0	3011685
58.000000	0	4507713	0	3012314
58.100000	0	4507605	0	3011820
58.200000	0	4507634	0	3012061
58.300000	0	4507810	0	3011934
58.400000	0	4507749	0	3012077
58.500000	0	4507827	0	3011776
58.600000	0	4507865	0	3012034
58.700000	0	4507788	0	3011745
58.800000	0	4507625	0	3012039
58.900000	0	4507588	0	3011837
59.000000	0	4507670	0	3011835
59.100000	0	4507761	0	3011916
59.200000	0	4507669	0	3011991
59.300000	0	4507631	0	3012014
59.400000	0	4507684	0	3012106
59.500000	0	4507543	0	3012010
59.600000	0	4507855	0	3012172
59.700000	0	4507654	0	3012417
59.800000	0	4507766	0	3012091
59.900000	0	4507649	0	3011899
60.000000	0	4507654	0	3011870
60.100000	0	4507791	0	3011983
60.200000	0	4507725	0	3012034
60.300000	0	4507652	0	3011932
60.400000	0	4507643	0	3011974
60.500000	0	4507633	0	3012018
60.600000	0	4507603	0	3011965
60.700000	0	4507731	0	3012248
60.800000	0	4507616	0	3011803
60.900000	0	4507715	0	3011859
61.000000	0	4507640	0	3011982
61.100000	0	4507629	0	3012096
61.200000	0	4507831	0	3011924
61.300000	0	4507608	0	3011757
61.400000	0	4507631	0	3011864
61.500000	0	4507626	0	3012024
61.600000	0	4507608	0	3011803
61.700000	0	4507594	0	3012308
61.800000	0	4507830	0	3011786
61.900000	0	4507632	0	3012169
62.000000	0	4507655	0	3011775
62.100000	0	4507762	0	3011925
62.200000	0	4507546	0	3012061
62.300000	0	4507680	0	3012018
62.400000	0	4507789	0	3011960
62.500000	0	4507788	0	3012041
62.600000	0	4507707	0	3012014
62.700000	0	4507648	0	3011913
62.800000	0	4507733	0	3011652
62.900000	0	4507585	0	3012014
63.000000	0	4507602	0	3011887
63.100000	0	4507651	0	3011912
63.200000	0	4507809	0	3011988
63.300000	0	4507584	0	3011873
63.400000	0	4507704	0	3012106
63.500000	0	4507671	0	3011896
63.600000	0	4507614	0	3011754
63.700000	0	4507612	0	3011883
63.800000	0	4507635	0	3012190
63.900000	0	4507706	0	3011906
64.000000	0	4507596	0	3011938
64.100000	0	4507615	0	3011967
64.200000	0	4507755	0	3012205
64.300000	0	4507909	0	3011853
64.400000	0	4507697	0	3012085
64.500000	0	4507756	0	3012058
64.600000	0	4507774	0	3011848
64.700000	0	4507664	0	3011793
64.800000	0	4507634	0	3011945
64.900000	0	4507716	0	3012019
65.000000	0	4507708	0	3011865
65.100000	0	4507875	0	3011901
65.200000	0	4507815	0	3011961
65.300000	0	4507769	0	3011899
65.400000	0	4507701	0	3011816
65.500000	0	4507624	0	3011929
65.600000	0	4507619	0	3011986
65.700000	0	4507816	0	3011883
65.800000	0	4507613	0	3011777
65.900000	0	4507630	0	3011809
66.000000	0	4507950	0	3011891
66.100000	0	4507866	0	3011846
66.200000	0	4507447	0	3011987
66.300000	0	4507775	0	3012040
66.400000	0	4507703	0	3011988
66.500000	0	4507597	0	3011771
66.600000	0	4507914	0	3012009
66.700000	0	4507895	0	3012107
66.800000	0	4507681	0	3011832
66.900000	0	4507879	0	3012057
67.000000	0	4507641	0	3011775
67.100000	0	4507613	0	3011745
67.200000	0	4507682	0	3012080
67.300000	0	4507740	0	3011774
67.400000	0	4507608	0	3012403
67.500000	0	4507752	0	3011983
67.600000	0	4507620	0	3011952
67.700000	0	4507724	0	3012131
67.800000	0	4507781	0	3012119
67.900000	0	4507665	0	3011938
68.000000	0	4507737	0	3012311
68.100000	0	4507872	0	3011942
68.200000	0	4507937	0	3012196
68.300000	0	4507601	0	3011714
68.400000	0	4507698	0	3011859
68.500000	0	4507761	0	3012041
68.600000	0	4507758	0	3011731
68.700000	0	4507819	0	3011934
68.800000	0	4507669	0	3011739
68.900000	0	4507822	0	3012003
69.000000	0	4507759	0	3011843
69.100000	0	4507702	0	3011898
69.200000	0	4507677	0	3012081
69.300000	0	4507684	0	3011970
69.400000	0	4507688	0	3012001
69.500000	0	4507769	0	3012034
69.600000	0	4507719	0	3012178
69.700000	0	4507871	0	3012029
69.800000	0	4507739	0	3011993
69.900000	0	4507851	0	3012282
70.000000	0	4507762	0	3011794
70.100000	0	4507670	0	3011910
70.200000	0	4507869	0	3012110
70.300000	0	4507807	0	3011857
70.400000	0	4507657	0	3011975
70.500000	0	4507825	0	3011880
70.600000	0	4507885	0	3012328
70.700000	0	4507864	0	3011779
70.800000	0	4507742	0	3012028
70.900000	0	4507496	0	3011749
71.000000	0	4507791	0	3012123
71.100000	0	4507720	0	3011961
71.200000	0	4507657	0	3012048
71.300000	0	4507753	0	3012121
71.400000	0	4507837	0	3011701
71.500000	0	4507885	0	3011984
71.600000	0	4507801	0	3011840
71.700000	0	4507760	0	3011961
71.800000	0	4507798	0	3011929
71.900000	0	4507714	0	3011900
72.000000	0	4507870	0	3012148
72.100000	0	4507794	0	3012298
72.200000	0	4507756	0	3012018
72.300000	0	4507727	0	3011915
72.400000	0	4507611	0	3011886
72.500000	0	4507771	0	3011927
72.600000	0	4507598	0	3012403
72.700000	0	4507705	0	3012003
72.800000	0	4507837	0	3012151
72.900000	0	4507809	0	3011859
73.000000	0	4507701	0	3011950
73.100000	0	4507587	0	3012075
73.200000	0	4507696	0	3011569
73.300000	0	4507866	0	3012095
73.400000	0	4507712	0	3011912
73.500000	0	4507854	0	3011610
73.600000	0	4507925	0	3011782
73.700000	0	4507853	0	3012259
73.800000	0	4507813	0	3012171
73.900000	0	4507773	0	3011979
74.000000	0	4507783	0	3012113
74.100000	0	4507787	0	3012018
74.200000	0	4507872	0	3012173
74.300000	0	4507787	0	3012161
74.400000	0	4507711	0	3012049
74.500000	0	4507937	0	3012070
74.600000	0	4507779	0	3012023
74.700000	0	4507795	0	3012223
74.800000	0	4507709	0	3012017
74.900000	0	4507712	0	3012018
75.000000	0	4507750	0	3011864
75.100000	0	4507709	0	3012140
75.200000	0	4507854	0	3012133
75.300000	0	4507806	0	3012132
75.400000	0	4507739	0	3011997
75.500000	0	4507615	0	3011653
75.600000	0	4507612	0	3011840
75.700000	0	4507915	0	3012005
75.800000	0	4507593	0	3012023
75.900000	0	4507724	0	3011818
76.000000	0	4507836	0	3011710
76.100000	0	4507618	0	3012050
76.200000	0	4507808	0	3012106
76.300000	0	4507613	0	3011979
76.400000	0	4507992	0	3012283
76.500000	0	4507634	0	3011925
76.600000	0	4507626	0	3012013
76.700000	0	4507712	0	3012003
76.800000	0	4507598	0	3011985
76.900000	0	4507735	0	3012188
77.000000	0	4507716	0	3012337
77.100000	0	4507773	0	3012047
77.200000	0	4507821	0	3011972
77.300000	0	4507760	0	3012089
77.400000	0	4507622	0	3011960
77.500000	0	4507755	0	3011972
77.600000	0	4507851	0	3011990
77.700000	0	4507591	0	3011933
77.800000	0	4507939	0	3012079
77.900000	0	4507616	0	3012062
78.000000	0	4507542	0	3011820
78.100000	0	4507520	0	3011889
78.200000	0	4507666	0	3011952
78.300000	0	4507714	0	3011949
78.400000	0	4507709	0	3011742
78.500000	0	4507862	0	3011901
78.600000	0	4507598	0	3011630
78.700000	0	4507542	0	3012121
78.800000	0	4507665	0	3012019
78.900000	0	4507720	0	3012086
79.000000	0	4507621	0	3012072
79.100000	0	4507736	0	3011833
79.200000	0	4507700	0	3011652
79.300000	0	4507726	0	3012009
79.400000	0	4507730	0	3012141
79.500000	0	4507663	0	3011861
79.600000	0	4507768	0	3012168
79.700000	0	4507661	0	3011604
79.800000	0	4507811	0	3011923
79.900000	0	4507808	0	3011934
80.000000	0	4507472	0	3011844
80.100000	0	4507816	0	3011997
80.200000	0	4507774	0	3011992
80.300000	0	4507758	0	3011833
80.400000	0	4507729	0	3011961
80.500000	0	4507647	0	3011972
80.600000	0	4507586	0	3012219
80.700000	0	4507774	0	3011959
80.800000	0	4507660	0	3011826
80.900000	0	4507666	0	3011776
81.000000	0	4507878	0	3011740
81.100000	0	4507772	0	3011947
81.200000	0	4507561	0	3011892
81.300000	0	4507944	0	3011924
81.400000	0	4507702	0	3011978
81.500000	0	4507499	0	3011998
81.600000	0	4507944	0	3011804
81.700000	0	4507756	0	3011629
81.800000	0	4507804	0	3011990
