Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
15.200000	0	4501275	0	3006669
15.300000	0	4501467	0	3006837
15.400000	0	4501139	0	3006796
15.500000	0	4501324	0	3006842
15.600000	0	4501108	0	3007008
15.700000	0	4501506	0	3006570
15.800000	0	4501335	0	3007157
15.900000	0	4501423	0	3006878
16.000000	0	4501397	0	3006916
16.100000	0	4501165	0	3006754
16.200000	0	4501265	0	3006822
16.300000	0	4501156	0	3006619
16.400000	0	4501228	0	3006904
16.500000	0	4501256	0	3006930
16.600000	0	4501225	0	3007130
16.700000	0	4501287	0	3007100
16.800000	0	4501244	0	3006893
16.900000	0	4501528	0	3006768
17.000000	0	4501315	0	3006784
17.100000	0	4501225	0	3006633
17.200000	0	4501347	0	3006712
17.300000	0	4501388	0	3006939
17.400000	0	4501361	0	3006696
17.500000	0	4501446	0	3007012
17.600000	0	4501293	0	3006813
17.700000	0	4501321	0	3006851
17.800000	0	4501348	0	3006816
17.900000	0	4501382	0	3006975
18.000000	0	4501227	0	3006836
18.100000	0	4501210	0	3006873
18.200000	0	4501389	0	3006726
18.300000	0	4501449	0	3006751
18.400000	0	4501460	0	3006792
18.500000	0	4501226	0	3006824
18.600000	0	4501427	0	3006898
18.700000	0	4501354	0	3006680
18.800000	0	4501220	0	3006727
18.900000	0	4501279	0	3006735
19.000000	0	4501303	0	3006524
19.100000	0	4501383	0	3006696
19.200000	0	4501256	0	3006848
19.300000	0	4501465	0	3006920
19.400000	0	4501309	0	3006767
19.500000	0	4501301	0	3006841
19.600000	0	4501478	0	3007103
19.700000	0	4501117	0	3006968
19.800000	0	4501312	0	3006959
19.900000	0	4501377	0	3006841
20.000000	0	4501320	0	3007204
20.100000	0	4501406	0	3006778
20.200000	0	4501311	0	3006784
20.300000	0	4501270	0	3006902
20.400000	0	4501276	0	3007078
20.500000	0	4501239	0	3006925
20.600000	0	4501260	0	3006692
20.700000	0	4501210	0	3006926
20.800000	0	4501403	0	3006736
20.900000	0	4501381	0	3006648
21.000000	0	4501334	0	3006863
21.100000	0	4501487	0	3006783
21.200000	0	4501255	0	3006704
21.300000	0	4501210	0	3007010
21.400000	0	4501430	0	3006565
21.500000	0	4501199	0	3006673
21.600000	0	4501208	0	3006748
21.700000	0	4501190	0	3006845
21.800000	0	4501195	0	3006947
21.900000	0	4501335	0	3006683
22.000000	0	4501445	0	3007011
22.100000	0	4501380	0	3006916
22.200000	0	4501142	0	3007123
22.300000	0	4501356	0	3007030
22.400000	0	4501263	0	3006770
22.500000	0	4501334	0	3006898
22.600000	0	4501341	0	3006857
22.700000	0	4501263	0	3007010
22.800000	0	4501331	0	3006778
22.900000	0	4501321	0	3006832
23.000000	0	4501489	0	3006740
23.100000	0	4501314	0	3006997
23.200000	0	4501352	0	3006716
23.300000	0	4501210	0	3006645
23.400000	0	4501235	0	3006946
23.500000	0	4501370	0	3006762
23.600000	0	4501271	0	3007074
23.700000	0	4501371	0	3007051
23.800000	0	4501335	0	3006760
23.900000	0	4501166	0	3006874
24.000000	0	4501341	0	3007158
24.100000	0	4501345	0	3006679
24.200000	0	4501380	0	3006780
24.300000	0	4501462	0	3006691
24.400000	0	4501339	0	3006815
24.500000	0	4501212	0	3006711
24.600000	0	4501424	0	3006996
24.700000	0	4501286	0	3006777
24.800000	0	4501135	0	3006882
24.900000	0	4501131	0	3006745
25.000000	0	4501444	0	3006900
25.100000	0	4501345	0	3006893
25.200000	0	4501100	0	3006900
25.300000	0	4501402	0	3006917
25.400000	0	4501253	0	3006624
25.500000	0	4501604	0	3006909
25.600000	0	4501329	0	3006938
25.700000	0	4501154	0	3007092
25.800000	0	4501305	0	3007025
25.900000	0	4501277	0	3006910
26.000000	0	4501393	0	3007156
26.100000	0	4501257	0	3006993
26.200000	0	4501467	0	3006901
26.300000	0	4501424	0	3006922
26.400000	0	4501254	0	3006847
26.500000	0	4501465	0	3007038
26.600000	0	4501377	0	3006766
26.700000	0	4501263	0	3007071
26.800000	0	4501516	0	3006996
26.900000	0	4501326	0	3006810
27.000000	0	4501351	0	3006795
27.100000	0	4501373	0	3006933
27.200000	0	4501377	0	3006790
27.300000	0	4501457	0	3006784
27.400000	0	4501240	0	3007127
27.500000	0	4501318	0	3006786
27.600000	0	4501322	0	3006775
27.700000	0	4501415	0	3006861
27.800000	0	4501252	0	3006792
27.900000	0	4501393	0	3007001
28.000000	0	4501260	0	3006574
28.100000	0	4501474	0	3007010
28.200000	0	4501286	0	3006611
28.300000	0	4501448	0	3006818
28.400000	0	4501244	0	3007063
28.500000	0	4501249	0	3007085
28.600000	0	4501301	0	3006735
28.700000	0	4501223	0	3006884
28.800000	0	4501426	0	3006855
28.900000	0	4501170	0	3006658
29.000000	0	4501254	0	3006654
29.100000	0	4501377	0	3006806
29.200000	0	4501373	0	3007056
29.300000	0	4501559	0	3006784
29.400000	0	4501332	0	3007158
29.500000	0	4501534	0	3006993
29.600000	0	4501401	0	3006808
29.700000	0	4501508	0	3006958
29.800000	0	4501405	0	3006778
29.900000	0	4501280	0	3006863
30.000000	0	4501407	0	3007053
30.100000	0	4501193	0	3006965
30.200000	0	4501210	0	3007040
30.300000	0	4501374	0	3007054
30.400000	0	4501422	0	3007062
30.500000	0	4501280	0	3006996
30.600000	0	4501134	0	3007088
30.700000	0	4501334	0	3006798
30.800000	0	4501132	0	3007124
30.900000	0	4501377	0	3006975
31.000000	0	4501275	0	3006861
31.100000	0	4501344	0	3006824
31.200000	0	4501271	0	3006957
31.300000	0	4501258	0	3006834
31.400000	0	4501309	0	3006966
31.500000	0	4501269	0	3007019
31.600000	0	4501123	0	3006695
31.700000	0	4501337	0	3006795
31.800000	0	4501327	0	3007024
31.900000	0	4501311	0	3006678
32.000000	0	4501486	0	3006831
32.100000	0	4501296	0	3006883
32.200000	0	4501256	0	3006988
32.300000	0	4501265	0	3006770
32.400000	0	4501238	0	3007033
32.500000	0	4501198	0	3006951
32.600000	0	4501191	0	3006726
32.700000	0	4501206	0	3006903
32.800000	0	4501215	0	3006741
32.900000	0	4501241	0	3006841
33.000000	0	4501255	0	3006891
33.100000	0	4501293	0	3006842
33.200000	0	4501164	0	3006786
33.300000	0	4501312	0	3006879
33.400000	0	4501303	0	3006711
33.500000	0	4501258	0	3007004
33.600000	0	4501374	0	3007027
33.700000	0	4501137	0	3006659
33.800000	0	4501307	0	3006898
33.900000	0	4501272	0	3006973
34.000000	0	4501075	0	3006703
34.100000	0	4501239	0	3006866
34.200000	0	4501207	0	3006870
34.300000	0	4501144	0	3006783
34.400000	0	4501261	0	3006978
34.500000	0	4501465	0	3006942
34.600000	0	4501245	0	3006913
34.700000	0	4501267	0	3007099
34.800000	0	4501315	0	3006697
34.900000	0	4501096	0	3006619
35.000000	0	4501169	0	3006871
35.100000	0	4501307	0	3006844
35.200000	0	4501309	0	3006860
35.300000	0	4501241	0	3006754
35.400000	0	4501252	0	3006983
35.500000	0	4501356	0	3007019
35.600000	0	4501117	0	3006871
35.700000	0	4501119	0	3006964
35.800000	0	4501345	0	3006648
35.900000	0	4501429	0	3006945
36.000000	0	4501155	0	3006979
36.100000	0	4501334	0	3006882
36.200000	0	4501344	0	3006726
36.300000	0	4501252	0	3006897
36.400000	0	4501254	0	3006907
36.500000	0	4501461	0	3006772
36.600000	0	4501165	0	3006784
36.700000	0	4501258	0	3006696
36.800000	0	4501331	0	3006790
36.900000	0	4501558	0	3006816
37.000000	0	4501258	0	3006963
37.100000	0	4501303	0	3006722
37.200000	0	4501175	0	3006976
37.300000	0	4501234	0	3007216
37.400000	0	4501299	0	3006684
37.500000	0	4501188	0	3006894
37.600000	0	4501287	0	3007054
37.700000	0	4501395	0	3006740
37.800000	0	4501556	0	3006977
37.900000	0	4501530	0	3006837
38.000000	0	4501308	0	3007055
38.100000	0	4501272	0	3006966
38.200000	0	4501414	0	3007142
38.300000	0	4501424	0	3007008
38.400000	0	4501422	0	3007217
38.500000	0	4501268	0	3007040
38.600000	0	4501272	0	3006853
38.700000	0	4501115	0	3007021
38.800000	0	4501202	0	3006989
38.900000	0	4501313	0	3006834
39.000000	0	4501395	0	3006884
39.100000	0	4501324	0	3006864
39.200000	0	4501356	0	3006941
39.300000	0	4501401	0	3006753
39.400000	0	4501540	0	3006981
39.500000	0	4501371	0	3006843
39.600000	0	4501444	0	3007079
39.700000	0	4501393	0	3006774
39.800000	0	4501443	0	3006832
39.900000	0	4501370	0	3007006
40.000000	0	4501368	0	3006832
40.100000	0	4501336	0	3007277
40.200000	0	4501313	0	3006786
40.300000	0	4501390	0	3006865
40.400000	0	4501299	0	3006584
40.500000	0	4501315	0	3007055
40.600000	0	4501254	0	3006888
40.700000	0	4501349	0	3007001
40.800000	0	4501298	0	3006901
40.900000	0	4501212	0	3006822
41.000000	0	4501215	0	3007037
41.100000	0	4501440	0	3006750
41.200000	0	4501258	0	3006817
41.300000	0	4501382	0	3006792
41.400000	0	4501243	0	3006835
41.500000	0	4501371	0	3006946
41.600000	0	4501303	0	3006839
41.700000	0	4501275	0	3006989
41.800000	0	4501358	0	3006813
41.900000	0	4501304	0	3006622
42.000000	0	4501290	0	3006939
42.100000	0	4501461	0	3006868
42.200000	0	4501340	0	3006798
42.300000	0	4501358	0	3006727
42.400000	0	4501388	0	3007046
42.500000	0	4501258	0	3006782
42.600000	0	4501203	0	3006943
42.700000	0	4501277	0	3006941
42.800000	0	4501140	0	3006885
42.900000	0	4501328	0	3006643
43.000000	0	4501478	0	3006869
43.100000	0	4501296	0	3007054
43.200000	0	4501328	0	3006666
43.300000	0	4501298	0	3007052
43.400000	0	4501483	0	3006783
43.500000	0	4501353	0	3006718
43.600000	0	4501267	0	3006942
43.700000	0	4501278	0	3007011
43.800000	0	4501318	0	3006958
43.900000	0	4501425	0	3006927
44.000000	0	4501071	0	3006848
44.100000	0	4501421	0	3007234
44.200000	0	4501266	0	3007278
44.300000	0	4501233	0	3006902
44.400000	0	4501110	0	3006825
44.500000	0	4501325	0	3006788
44.600000	0	4501280	0	3006834
44.700000	0	4501244	0	3006960
44.800000	0	4501346	0	3006806
44.900000	0	4501400	0	3006856
45.000000	0	4501238	0	3006661
45.100000	0	4501379	0	3006848
45.200000	0	4501571	0	3006870
45.300000	0	4501291	0	3006836
45.400000	0	4501419	0	3007168
45.500000	0	4501241	0	3006963
45.600000	0	4501026	0	3006827
45.700000	0	4501226	0	3006909
45.800000	0	4501218	0	3006729
45.900000	0	4501209	0	3007001
46.000000	0	4501310	0	3006806
46.100000	0	4501231	0	3006684
46.200000	0	4501203	0	3006907
46.300000	0	4501306	0	3006838
46.400000	0	4501122	0	3006688
46.500000	0	4501377	0	3007096
46.600000	0	4501350	0	3006861
46.700000	0	4501309	0	3006855
46.800000	0	4501271	0	3006942
46.900000	0	4501239	0	3006750
47.000000	0	4501419	0	3006702
47.100000	0	4501293	0	3006701
47.200000	0	4501347	0	3006912
47.300000	0	4501213	0	3006834
47.400000	0	4501363	0	3006973
47.500000	0	4501399	0	3006920
47.600000	0	4501458	0	3006862
47.700000	0	4501331	0	3006750
47.800000	0	4501265	0	3006914
47.900000	0	4501449	0	3006821
48.000000	0	4501320	0	3006793
48.100000	0	4501267	0	3006714
48.200000	0	4501224	0	3006788
48.300000	0	4501391	0	3006621
48.400000	0	4501310	0	3006687
48.500000	0	4501350	0	3007074
48.600000	0	4501320	0	3006761
48.700000	0	4501362	0	3006839
48.800000	0	4501347	0	3007110
48.900000	0	4501083	0	3007088
49.000000	0	4501180	0	3006939
49.100000	0	4501136	0	3006696
49.200000	0	4501201	0	3006854
49.300000	0	4501256	0	3006766
49.400000	0	4501346	0	3007090
49.500000	0	4501340	0	3006974
49.600000	0	4501183	0	3007063
49.700000	0	4501205	0	3006937
49.800000	0	4501342	0	3006949
49.900000	0	4501457	0	3007006
50.000000	0	4501344	0	3006716
50.100000	0	4501328	0	3006832
50.200000	0	4501462	0	3006791
50.300000	0	4501285	0	3007056
50.400000	0	4501280	0	3006766
50.500000	0	4501456	0	3006988
50.600000	0	4501358	0	3006771
50.700000	0	4501349	0	3007051
50.800000	0	4501407	0	3006914
50.900000	0	4501307	0	3006995
51.000000	0	4501328	0	3006778
51.100000	0	4501319	0	3006703
51.200000	0	4501172	0	3006902
51.300000	0	4501307	0	3006870
51.400000	0	4501362	0	3006911
51.500000	0	4501281	0	3007194
51.600000	0	4501352	0	3006919
51.700000	0	4501297	0	3007067
51.800000	0	4501267	0	3007069
51.900000	0	4501137	0	3006749
52.000000	0	4501406	0	3006835
52.100000	0	4501345	0	3006993
52.200000	0	4501234	0	3007194
52.300000	0	4501338	0	3006656
52.400000	0	4501227	0	3006597
52.500000	0	4501280	0	3006698
52.600000	0	4501239	0	3006816
52.700000	0	4501409	0	3007041
52.800000	0	4501189	0	3006785
52.900000	0	4501333	0	3006973
53.000000	0	4501330	0	3006892
53.100000	0	4501124	0	3006961
53.200000	0	4501342	0	3006783
53.300000	0	4501426	0	3007035
53.400000	0	4501363	0	3006850
53.500000	0	4501250	0	3007016
53.600000	0	4501410	0	3006965
53.700000	0	4501381	0	3006777
53.800000	0	4501323	0	3006870
53.900000	0	4501251	0	3006771
54.000000	0	4501370	0	3007043
54.100000	0	4501266	0	3006929
54.200000	0	4501461	0	3006672
54.300000	0	4501320	0	3006877
54.400000	0	4501324	0	3006928
54.500000	0	4501269	0	3006734
54.600000	0	4501406	0	3006845
54.700000	0	4501429	0	3006766
54.800000	0	4501381	0	3007276
54.900000	0	4501212	0	3006948
55.000000	0	4501309	0	3006726
55.100000	0	4501126	0	3006708
55.200000	0	4501211	0	3006769
55.300000	0	4501265	0	3006916
55.400000	0	4501236	0	3006804
55.500000	0	4501305	0	3006899
55.600000	0	4501221	0	3006834
55.700000	0	4501328	0	3006846
55.800000	0	4501237	0	3006741
55.900000	0	4501313	0	3006865
56.000000	0	4501255	0	3006844
56.100000	0	4501309	0	3006965
56.200000	0	4501266	0	3006988
56.300000	0	4501411	0	3006892
56.400000	0	4501428	0	3006881
56.500000	0	4501247	0	3006724
56.600000	0	4501343	0	3006900
56.700000	0	4501242	0	3006762
56.800000	0	4501347	0	3006863
56.900000	0	4501400	0	3006786
57.000000	0	4501376	0	3007028
57.100000	0	4501372	0	3007023
57.200000	0	4501418	0	3006810
57.300000	0	4501403	0	3006908
57.400000	0	4501360	0	3006517
57.500000	0	4501156	0	3006755
57.600000	0	4501148	0	3007070
57.700000	0	4501356	0	3006959
57.800000	0	4501272	0	3006828
57.900000	0	4501389	0	3006905
58.000000	0	4501265	0	3006893
58.100000	0	4501164	0	3006977
58.200000	0	4501225	0	3006675
58.300000	0	4501421	0	3006839
58.400000	0	4501302	0	3006571
58.500000	0	4501398	0	3006840
58.600000	0	4501411	0	3006918
58.700000	0	4501161	0	3006670
58.800000	0	4501158	0	3007010
58.900000	0	4501277	0	3006625
59.000000	0	4501302	0	3006964
59.100000	0	4501327	0	3006683
59.200000	0	4501220	0	3006682
59.300000	0	4501264	0	3006977
59.400000	0	4501158	0	3006878
59.500000	0	4501249	0	3007157
59.600000	0	4501231	0	3006673
59.700000	0	4501340	0	3006494
59.800000	0	4501489	0	3006650
59.900000	0	4501323	0	3006692
60.000000	0	4501193	0	3007004
60.100000	0	4501335	0	3007321
60.200000	0	4501361	0	3006999
60.300000	0	4501321	0	3006924
60.400000	0	4501322	0	3006826
60.500000	0	4501285	0	3006917
60.600000	0	4501323	0	3006785
60.700000	0	4501278	0	3006759
60.800000	0	4501100	0	3006827
60.900000	0	4501244	0	3006857
61.000000	0	4501307	0	3007053
61.100000	0	4501415	0	3006925
61.200000	0	4501422	0	3006772
61.300000	0	4501321	0	3007084
61.400000	0	4501400	0	3006822
61.500000	0	4501376	0	3006879
61.600000	0	4501307	0	3006890
61.700000	0	4501242	0	3006765
61.800000	0	4501496	0	3006739
61.900000	0	4501355	0	3006971
62.000000	0	4501323	0	3007071
62.100000	0	4501229	0	3006785
62.200000	0	4501494	0	3006601
62.300000	0	4501453	0	3006784
62.400000	0	4501152	0	3006897
62.500000	0	4501188	0	3006765
62.600000	0	4501284	0	3006713
62.700000	0	4501411	0	3007147
62.800000	0	4501354	0	3006671
62.900000	0	4501346	0	3006860
63.000000	0	4501389	0	3006847
63.100000	0	4501362	0	3007055
63.200000	0	4501215	0	3006858
63.300000	0	4501362	0	3007186
63.400000	0	4501283	0	3006922
63.500000	0	4501308	0	3006877
63.600000	0	4501177	0	3006829
63.700000	0	4501257	0	3006560
63.800000	0	4501436	0	3007214
63.900000	0	4501183	0	3006731
64.000000	0	4501307	0	3006873
64.100000	0	4501296	0	3007032
64.200000	0	4501167	0	3006625
64.300000	0	4501408	0	3007009
64.400000	0	4501183	0	3007137
64.500000	0	4501277	0	3006455
64.600000	0	4501258	0	3006989
64.700000	0	4501288	0	3006895
64.800000	0	4501210	0	3006613
64.900000	0	4501226	0	3006853
65.000000	0	4501269	0	3007003
65.100000	0	4501357	0	3006809
65.200000	0	4501228	0	3006593
65.300000	0	4501583	0	3006791
65.400000	0	4501227	0	3007079
65.500000	0	4501240	0	3006869
65.600000	0	4501420	0	3007133
65.700000	0	4501309	0	3006822
65.800000	0	4501254	0	3006815
65.900000	0	4501259	0	3006946
66.000000	0	4501339	0	3006963
66.100000	0	4501318	0	3006966
66.200000	0	4501190	0	3006731
66.300000	0	4501373	0	3006859
66.400000	0	4501248	0	3006568
66.500000	0	4501338	0	3007000
66.600000	0	4501362	0	3006886
66.700000	0	4501339	0	3006981
66.800000	0	4501275	0	3006859
66.900000	0	4501146	0	3006923
67.000000	0	4501130	0	3006819
67.100000	0	4501409	0	3006821
67.200000	0	4501260	0	3006653
67.300000	0	4501386	0	3006723
67.400000	0	4501351	0	3006972
67.500000	0	4501212	0	3006966
67.600000	0	4501252	0	3006977
67.700000	0	4501306	0	3006782
67.800000	0	4501216	0	3007030
67.900000	0	4501196	0	3007003
68.000000	0	4501244	0	3006693
68.100000	0	4501360	0	3006704
68.200000	0	4501496	0	3006698
68.300000	0	4501379	0	3007132
68.400000	0	4501316	0	3006679
68.500000	0	4501509	0	3006775
68.600000	0	4501186	0	3006946
68.700000	0	4501434	0	3006854
68.800000	0	4501348	0	3007064
68.900000	0	4501209	0	3007093
69.000000	0	4501404	0	3007102
69.100000	0	4501415	0	3006682
69.200000	0	4501356	0	3006865
69.300000	0	4501207	0	3006758
69.400000	0	4501528	0	3006905
69.500000	0	4501227	0	3006753
69.600000	0	4501385	0	3007001
69.700000	0	4501255	0	3007138
69.800000	0	4501299	0	3006903
69.900000	0	4501227	0	3006820
70.000000	0	4501295	0	3006735
70.100000	0	4501388	0	3007056
70.200000	0	4501325	0	3006889
70.300000	0	4501191	0	3007021
70.400000	0	4501360	0	3007118
70.500000	0	4501288	0	3006834
70.600000	0	4501326	0	3006933
70.700000	0	4501461	0	3006856
70.800000	0	4501309	0	3007084
70.900000	0	4501286	0	3006932
71.000000	0	4501259	0	3006867
71.100000	0	4501437	0	3006783
71.200000	0	4501333	0	3006917
71.300000	0	4501416	0	3007045
71.400000	0	4501364	0	3006863
71.500000	0	4501259	0	3006999
71.600000	0	4501240	0	3006989
71.700000	0	4501365	0	3006760
71.800000	0	4501349	0	3006766
71.900000	0	4501314	0	3006785
72.000000	0	4501388	0	3006747
72.100000	0	4501312	0	3006886
72.200000	0	4501419	0	3006798
72.300000	0	4501484	0	3006787
72.400000	0	4501353	0	3006878
72.500000	0	4501351	0	3006971
72.600000	0	4501416	0	3006749
72.700000	0	4501577	0	3007260
72.800000	0	4501389	0	3007132
72.900000	0	4501342	0	3006867
73.000000	0	4501341	0	3006865
73.100000	0	4501358	0	3006774
73.200000	0	4501477	0	3006719
73.300000	0	4501425	0	3006726
73.400000	0	4501363	0	3006999
73.500000	0	4501592	0	3006999
73.600000	0	4501488	0	3006749
73.700000	0	4501398	0	3006803
73.800000	0	4501456	0	3006792
73.900000	0	4501338	0	3007114
74.000000	0	4501381	0	3007028
74.100000	0	4501323	0	3006831
74.200000	0	4501294	0	3006841
74.300000	0	4501361	0	3006897
74.400000	0	4501476	0	3006598
74.500000	0	4501408	0	3006710
74.600000	0	4501443	0	3006946
74.700000	0	4501589	0	3006963
74.800000	0	4501531	0	3007104
74.900000	0	4501373	0	3007043
75.000000	0	4501359	0	3006888
75.100000	0	4501335	0	3007097
75.200000	0	4501175	0	3006852
75.300000	0	4501402	0	3007036
75.400000	0	4501451	0	3006788
75.500000	0	4501449	0	3007050
75.600000	0	4501249	0	3006933
75.700000	0	4501522	0	3006978
75.800000	0	4501373	0	3006856
75.900000	0	4501430	0	3007096
76.000000	0	4501391	0	3006969
76.100000	0	4501579	0	3006807
76.200000	0	4501559	0	3006987
76.300000	0	4501403	0	3006549
76.400000	0	4501436	0	3006913
76.500000	0	4501469	0	3007145
76.600000	0	4501514	0	3006968
76.700000	0	4501532	0	3006978
76.800000	0	4501447	0	3006801
76.900000	0	4501521	0	3006678
77.000000	0	4501300	0	3006842
77.100000	0	4501397	0	3006850
77.200000	0	4501538	0	3006932
77.300000	0	4501388	0	3007029
77.400000	0	4501443	0	3006993
77.500000	0	4501228	0	3006975
77.600000	0	4501300	0	3007052
77.700000	0	4501283	0	3006830
77.800000	0	4501365	0	3006757
77.900000	0	4501463	0	3006742
78.000000	0	4501296	0	3006978
78.100000	0	4501466	0	3007070
78.200000	0	4501448	0	3006837
78.300000	0	4501598	0	3006940
78.400000	0	4501402	0	3007014
78.500000	0	4501367	0	3007005
78.600000	0	4501499	0	3007224
78.700000	0	4501341	0	3006681
78.800000	0	4501284	0	3006879
78.900000	0	4501459	0	3007087
79.000000	0	4501290	0	3006879
79.100000	0	4501381	0	3007026
79.200000	0	4501502	0	3006541
79.300000	0	4501381	0	3006949
79.400000	0	4501297	0	3007138
79.500000	0	4501304	0	3007069
79.600000	0	4501304	0	3006977
79.700000	0	4501434	0	3006922
79.800000	0	4501506	0	3006896
79.900000	0	4501384	0	3006735
80.000000	0	4501359	0	3006824
80.100000	0	4501534	0	3006955
80.200000	0	4501469	0	3006889
80.300000	0	4501402	0	3007094
80.400000	0	4501431	0	3006570
80.500000	0	4501422	0	3006819
80.600000	0	4501410	0	3007009
80.700000	0	4501336	0	3006955
80.800000	0	4501543	0	3007105
80.900000	0	4501449	0	3006804
81.000000	0	4501252	0	3006820
81.100000	0	4501506	0	3007262
81.200000	0	4501406	0	3006931
81.300000	0	4501377	0	3006954
81.400000	0	4501458	0	3006646
81.500000	0	4501432	0	3006796
81.600000	0	4501476	0	3006913
81.700000	0	4501494	0	3007094
81.800000	0	4501401	0	3006838
