Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
5.800000	0	4523888	0	3024728
5.900000	0	4523951	0	3024222
6.000000	0	4523917	0	3024429
6.100000	0	4523849	0	3024169
6.200000	0	4523966	0	3024371
6.300000	0	4523921	0	3024537
6.400000	0	4523929	0	3024350
6.500000	0	4524024	0	3024558
6.600000	0	4523889	0	3024267
6.700000	0	4523991	0	3024341
6.800000	0	4523903	0	3024603
6.900000	0	4523905	0	3024245
7.000000	0	4524159	0	3024565
7.100000	0	4524040	0	3024268
7.200000	0	4523810	0	3024350
7.300000	0	4523832	0	3024256
7.400000	0	4523919	0	3024295
7.500000	0	4524068	0	3024398
7.600000	0	4523830	0	3024320
7.700000	0	4524042	0	3024501
7.800000	0	4523946	0	3024628
7.900000	0	4523968	0	3024110
8.000000	0	4523979	0	3024215
8.100000	0	4523826	0	3024381
8.200000	0	4523861	0	3024149
8.300000	0	4523973	0	3024374
8.400000	0	4523924	0	3024366
8.500000	0	4524021	0	3024217
8.600000	0	4523635	0	3024370
8.700000	0	4523789	0	3024038
8.800000	0	4524005	0	3024372
8.900000	0	4523896	0	3024355
9.000000	0	4523901	0	3024052
9.100000	0	4523846	0	3024471
9.200000	0	4523886	0	3024432
9.300000	0	4523889	0	3024519
9.400000	0	4523783	0	3024469
9.500000	0	4523918	0	3024557
9.600000	0	4524008	0	3024240
9.700000	0	4523974	0	3024093
9.800000	0	4524053	0	3024362
9.900000	0	4524035	0	3024339
10.000000	0	4524048	0	3024305
10.100000	0	4524108	0	3024279
10.200000	0	4523912	0	3024361
10.300000	0	4523959	0	3024576
10.400000	0	4523875	0	3024479
10.500000	0	4523835	0	3024409
10.600000	0	4523977	0	3024435
10.700000	0	4523942	0	3024070
10.800000	0	4523979	0	3024141
10.900000	0	4524069	0	3024294
11.000000	0	4524109	0	3024469
11.100000	0	4524061	0	3024382
11.200000	0	4524071	0	3024603
11.300000	0	4523892	0	3024509
11.400000	0	4523851	0	3024449
11.500000	0	4523867	0	3024615
11.600000	0	4523935	0	3024385
11.700000	0	4523828	0	3024496
11.800000	0	4523905	0	3024114
11.900000	0	4524067	0	3024360
12.000000	0	4523989	0	3024364
12.100000	0	4524079	0	3024495
12.200000	0	4523914	0	3024346
12.300000	0	4524060	0	3024185
12.400000	0	4523983	0	3024261
12.500000	0	4523828	0	3024243
12.600000	0	4523827	0	3024305
12.700000	0	4523828	0	3024419
12.800000	0	4523874	0	3024164
12.900000	0	4524037	0	3024347
13.000000	0	4523981	0	3024216
13.100000	0	4523831	0	3024317
13.200000	0	4524094	0	3024444
13.300000	0	4523885	0	3024288
13.400000	0	4523960	0	3024435
13.500000	0	4523852	0	3024552
13.600000	0	4524059	0	3024643
13.700000	0	4524041	0	3024314
13.800000	0	4523945	0	3024209
13.900000	0	4523958	0	3024454
14.000000	0	4523916	0	3024434
14.100000	0	4523985	0	3024172
14.200000	0	4523810	0	3024359
14.300000	0	4523818	0	3024480
14.400000	0	4524041	0	3024041
14.500000	0	4524001	0	3024265
14.600000	0	4524007	0	3024715
14.700000	0	4523911	0	3024126
14.800000	0	4523934	0	3024173
14.900000	0	4524209	0	3024411
15.000000	0	4523886	0	3024388
15.100000	0	4524041	0	3024339
15.200000	0	4523783	0	3024517
15.300000	0	4523794	0	3024312
15.400000	0	4523888	0	3023967
15.500000	0	4523913	0	3024454
15.600000	0	4524139	0	3024276
15.700000	0	4523879	0	3024240
15.800000	0	4523937	0	3024626
15.900000	0	4523783	0	3024372
16.000000	0	4523983	0	3024345
16.100000	0	4523984	0	3024152
16.200000	0	4523998	0	3024223
16.300000	0	4524052	0	3024553
16.400000	0	4523762	0	3024432
16.500000	0	4523837	0	3024187
16.600000	0	4523895	0	3024328
16.700000	0	4524043	0	3024067
16.800000	0	4523950	0	3024276
16.900000	0	4523864	0	3024385
17.000000	0	4523978	0	3024131
17.100000	0	4523801	0	3024302
17.200000	0	4523822	0	3024086
17.300000	0	4523874	0	3024407
17.400000	0	4524160	0	3024369
17.500000	0	4523842	0	3024365
17.600000	0	4523889	0	3024059
17.700000	0	4523877	0	3024340
17.800000	0	4524059	0	3024425
17.900000	0	4524037	0	3024411
18.000000	0	4523882	0	3024238
18.100000	0	4524109	0	3024365
18.200000	0	4523864	0	3024224
18.300000	0	4523917	0	3024142
18.400000	0	4523875	0	3024257
18.500000	0	4524042	0	3024494
18.600000	0	4523860	0	3024497
18.700000	0	4523917	0	3024256
18.800000	0	4523925	0	3024230
18.900000	0	4524007	0	3024467
19.000000	0	4523862	0	3024396
19.100000	0	4523827	0	3024400
19.200000	0	4523987	0	3024494
19.300000	0	4523993	0	3024350
19.400000	0	4523829	0	3024484
19.500000	0	4523812	0	3024469
19.600000	0	4523906	0	3024512
19.700000	0	4523941	0	3024232
19.800000	0	4523922	0	3024669
19.900000	0	4523962	0	3024581
20.000000	0	4523994	0	3024246
20.100000	0	4523878	0	3024348
20.200000	0	4523776	0	3024550
20.300000	0	4523780	0	3024129
20.400000	0	4523737	0	3024407
20.500000	0	4523980	0	3024584
20.600000	0	4523717	0	3024378
20.700000	0	4523964	0	3024610
20.800000	0	4523945	0	3024632
20.900000	0	4523928	0	3024553
21.000000	0	4524034	0	3024532
21.100000	0	4523925	0	3024495
21.200000	0	4524031	0	3024263
21.300000	0	4523804	0	3024390
21.400000	0	4523829	0	3024522
21.500000	0	4523982	0	3024224
21.600000	0	4523869	0	3024464
21.700000	0	4523691	0	3024396
21.800000	0	4523959	0	3024243
21.900000	0	4524022	0	3024607
22.000000	0	4524005	0	3024350
22.100000	0	4523932	0	3024475
22.200000	0	4524022	0	3024518
22.300000	0	4524037	0	3024432
22.400000	0	4524140	0	3024441
22.500000	0	4523958	0	3024446
22.600000	0	4524053	0	3024389
22.700000	0	4524099	0	3024263
22.800000	0	4524012	0	3024572
22.900000	0	4523937	0	3024575
23.000000	0	4523772	0	3024530
23.100000	0	4523991	0	3024450
23.200000	0	4523978	0	3024498
23.300000	0	4524054	0	3024416
23.400000	0	4523984	0	3024637
23.500000	0	4524049	0	3024654
23.600000	0	4523975	0	3024345
23.700000	0	4523944	0	3024382
23.800000	0	4523921	0	3024424
23.900000	0	4524133	0	3024422
24.000000	0	4523943	0	3024595
24.100000	0	4524080	0	3024688
24.200000	0	4523891	0	3024391
24.300000	0	4524065	0	3024320
24.400000	0	4524081	0	3024393
24.500000	0	4523941	0	3024433
24.600000	0	4524191	0	3024864
24.700000	0	4524084	0	3024497
24.800000	0	4523957	0	3024304
24.900000	0	4524227	0	3024553
25.000000	0	4523976	0	3024475
25.100000	0	4524047	0	3024256
25.200000	0	4523996	0	3024542
25.300000	0	4524055	0	3024367
25.400000	0	4523867	0	3024242
25.500000	0	4524041	0	3024223
25.600000	0	4524090	0	3024330
25.700000	0	4523915	0	3024670
25.800000	0	4523965	0	3024462
25.900000	0	4524043	0	3024574
26.000000	0	4524161	0	3024393
26.100000	0	4523885	0	3024512
26.200000	0	4524118	0	3024486
26.300000	0	4523906	0	3024727
26.400000	0	4524069	0	3024776
26.500000	0	4524040	0	3024343
26.600000	0	4524053	0	3024222
26.700000	0	4524043	0	3024453
26.800000	0	4524124	0	3024536
26.900000	0	4524035	0	3024309
27.000000	0	4523969	0	3024596
27.100000	0	4523946	0	3024360
27.200000	0	4523967	0	3024311
27.300000	0	4524225	0	3024427
27.400000	0	4523963	0	3024449
27.500000	0	4524235	0	3024368
27.600000	0	4524060	0	3024601
27.700000	0	4523965	0	3024554
27.800000	0	4524009	0	3024464
27.900000	0	4524133	0	3024611
28.000000	0	4523958	0	3024494
28.100000	0	4524108	0	3024392
28.200000	0	4524021	0	3024560
28.300000	0	4523919	0	3024586
28.400000	0	4524098	0	3024397
28.500000	0	4524057	0	3024422
28.600000	0	4523874	0	3024574
28.700000	0	4523960	0	3024489
28.800000	0	4524073	0	3024499
28.900000	0	4524073	0	3024492
29.000000	0	4523979	0	3024453
29.100000	0	4524019	0	3024488
29.200000	0	4523862	0	3024612
29.300000	0	4523996	0	3024577
29.400000	0	4524130	0	3024611
29.500000	0	4524089	0	3024220
29.600000	0	4523895	0	3024452
29.700000	0	4524048	0	3024586
29.800000	0	4523971	0	3024399
29.900000	0	4523928	0	3024372
30.000000	0	4523891	0	3024691
30.100000	0	4524082	0	3024441
30.200000	0	4523979	0	3024321
30.300000	0	4523862	0	3024466
30.400000	0	4524049	0	3024518
30.500000	0	4523963	0	3024550
30.600000	0	4523947	0	3024633
30.700000	0	4523997	0	3024392
30.800000	0	4524144	0	3024374
30.900000	0	4524168	0	3024649
31.000000	0	4523938	0	3024587
31.100000	0	4524204	0	3024573
31.200000	0	4524007	0	3024415
31.300000	0	4524064	0	3024568
31.400000	0	4524019	0	3024557
31.500000	0	4524092	0	3024374
31.600000	0	4523947	0	3024372
31.700000	0	4523760	0	3024361
31.800000	0	4523857	0	3024504
31.900000	0	4523806	0	3024412
32.000000	0	4523954	0	3024339
32.100000	0	4523949	0	3024335
32.200000	0	4524102	0	3024505
32.300000	0	4523876	0	3024687
32.400000	0	4524004	0	3024335
32.500000	0	4523889	0	3024432
32.600000	0	4523821	0	3024447
32.700000	0	4523853	0	3024161
32.800000	0	4523862	0	3024313
32.900000	0	4523792	0	3024308
33.000000	0	4523950	0	3024244
33.100000	0	4523943	0	3024306
33.200000	0	4523737	0	3024460
33.300000	0	4524009	0	3024396
33.400000	0	4523834	0	3024362
33.500000	0	4523907	0	3024414
33.600000	0	4523897	0	3024419
33.700000	0	4523968	0	3024547
33.800000	0	4523995	0	3024389
33.900000	0	4523817	0	3024420
34.000000	0	4523970	0	3024318
34.100000	0	4523884	0	3024249
34.200000	0	4523874	0	3024324
34.300000	0	4523845	0	3024461
34.400000	0	4523751	0	3024463
34.500000	0	4523866	0	3024334
34.600000	0	4523721	0	3024505
34.700000	0	4523828	0	3024182
34.800000	0	4523835	0	3024677
34.900000	0	4523994	0	3024373
35.000000	0	4524057	0	3024276
35.100000	0	4523934	0	3024184
35.200000	0	4523877	0	3024377
35.300000	0	4523867	0	3024261
35.400000	0	4523983	0	3024548
35.500000	0	4523983	0	3024562
35.600000	0	4523927	0	3024483
35.700000	0	4523935	0	3024347
35.800000	0	4523810	0	3024470
35.900000	0	4524040	0	3024700
36.000000	0	4523720	0	3024353
36.100000	0	4523864	0	3024358
36.200000	0	4523879	0	3024288
36.300000	0	4523905	0	3024417
36.400000	0	4523760	0	3024499
36.500000	0	4523898	0	3024254
36.600000	0	4523915	0	3024289
36.700000	0	4524039	0	3024370
36.800000	0	4523874	0	3024364
36.900000	0	4524030	0	3024463
37.000000	0	4523818	0	3024724
37.100000	0	4523983	0	3024070
37.200000	0	4523868	0	3024574
37.300000	0	4523936	0	3024571
37.400000	0	4523910	0	3024400
37.500000	0	4523985	0	3024460
37.600000	0	4523854	0	3024766
37.700000	0	4523873	0	3024463
37.800000	0	4523953	0	3024437
37.900000	0	4523903	0	3024415
38.000000	0	4523818	0	3024408
38.100000	0	4524060	0	3024460
38.200000	0	4523913	0	3024434
38.300000	0	4523875	0	3024708
38.400000	0	4523965	0	3024276
38.500000	0	4523870	0	3024477
38.600000	0	4524054	0	3024161
38.700000	0	4523912	0	3024338
38.800000	0	4523726	0	3024693
38.900000	0	4523888	0	3024273
39.000000	0	4523838	0	3024575
39.100000	0	4523881	0	3024146
39.200000	0	4523775	0	3024273
39.300000	0	4523851	0	3024311
39.400000	0	4523997	0	3024346
39.500000	0	4523875	0	3024387
39.600000	0	4523867	0	3024508
39.700000	0	4523973	0	3024458
39.800000	0	4523922	0	3024335
39.900000	0	4523836	0	3024407
40.000000	0	4523860	0	3024542
40.100000	0	4523895	0	3024215
40.200000	0	4523867	0	3024462
40.300000	0	4524097	0	3024325
40.400000	0	4523751	0	3024289
40.500000	0	4523958	0	3024565
40.600000	0	4523721	0	3024455
40.700000	0	4524097	0	3024280
40.800000	0	4523830	0	3024667
40.900000	0	4524024	0	3024464
41.000000	0	4523659	0	3024235
41.100000	0	4523881	0	3024517
41.200000	0	4523956	0	3024625
41.300000	0	4523932	0	3024393
41.400000	0	4523908	0	3024500
41.500000	0	4523904	0	3024395
41.600000	0	4524022	0	3024524
41.700000	0	4523906	0	3024454
41.800000	0	4523725	0	3024420
41.900000	0	4523930	0	3024229
42.000000	0	4524131	0	3024626
42.100000	0	4523894	0	3024538
42.200000	0	4523935	0	3024588
42.300000	0	4523982	0	3024462
42.400000	0	4523761	0	3024300
42.500000	0	4523867	0	3024234
42.600000	0	4523860	0	3024272
42.700000	0	4523888	0	3024328
42.800000	0	4523857	0	3024574
42.900000	0	4523871	0	3024542
43.000000	0	4523733	0	3024354
43.100000	0	4524084	0	3024442
43.200000	0	4523698	0	3024512
43.300000	0	4524002	0	3024268
43.400000	0	4523892	0	3024557
43.500000	0	4523981	0	3024299
43.600000	0	4523886	0	3024566
43.700000	0	4523985	0	3024362
43.800000	0	4523764	0	3024252
43.900000	0	4523965	0	3024253
44.000000	0	4523917	0	3024280
44.100000	0	4523925	0	3024476
44.200000	0	4524161	0	3024525
44.300000	0	4523896	0	3024286
44.400000	0	4523994	0	3024186
44.500000	0	4523842	0	3024378
44.600000	0	4523917	0	3024360
44.700000	0	4524027	0	3024320
44.800000	0	4523801	0	3024423
44.900000	0	4523881	0	3024207
45.000000	0	4523870	0	3024452
45.100000	0	4523831	0	3024575
45.200000	0	4523965	0	3024221
45.300000	0	4523856	0	3024316
45.400000	0	4524021	0	3024431
45.500000	0	4524027	0	3024551
45.600000	0	4524040	0	3024532
45.700000	0	4523766	0	3024655
45.800000	0	4524093	0	3024404
45.900000	0	4523946	0	3024433
46.000000	0	4524152	0	3024331
46.100000	0	4523823	0	3024323
46.200000	0	4523884	0	3024693
46.300000	0	4523863	0	3024422
46.400000	0	4523949	0	3024832
46.500000	0	4523728	0	3024519
46.600000	0	4523798	0	3024521
46.700000	0	4523824	0	3024329
46.800000	0	4523811	0	3024351
46.900000	0	4524001	0	3024486
47.000000	0	4523916	0	3024420
47.100000	0	4523907	0	3024578
47.200000	0	4523897	0	3024357
47.300000	0	4523899	0	3024337
47.400000	0	4523958	0	3024578
47.500000	0	4523925	0	3024389
47.600000	0	4523936	0	3024200
47.700000	0	4524123	0	3024191
47.800000	0	4523972	0	3024402
47.900000	0	4524009	0	3024387
48.000000	0	4523866	0	3024328
48.100000	0	4523977	0	3024543
48.200000	0	4523788	0	3024501
48.300000	0	4524011	0	3024453
48.400000	0	4523890	0	3024342
48.500000	0	4524010	0	3024484
48.600000	0	4524025	0	3024104
48.700000	0	4523784	0	3024475
48.800000	0	4523870	0	3024408
48.900000	0	4523919	0	3024432
49.000000	0	4523929	0	3024664
49.100000	0	4523888	0	3024581
49.200000	0	4523980	0	3024356
49.300000	0	4523999	0	3024510
49.400000	0	4523938	0	3024648
49.500000	0	4524167	0	3024345
49.600000	0	4523887	0	3024412
49.700000	0	4523853	0	3024459
49.800000	0	4524025	0	3024630
49.900000	0	4524092	0	3024504
50.000000	0	4523913	0	3024362
50.100000	0	4523917	0	3024280
50.200000	0	4523818	0	3024592
50.300000	0	4523852	0	3024692
50.400000	0	4523949	0	3024453
50.500000	0	4523787	0	3024465
50.600000	0	4523948	0	3024366
50.700000	0	4523906	0	3024294
50.800000	0	4523830	0	3024474
50.900000	0	4523821	0	3024239
51.000000	0	4523685	0	3024553
51.100000	0	4523868	0	3024441
51.200000	0	4524011	0	3024418
51.300000	0	4524028	0	3024438
51.400000	0	4523919	0	3024316
51.500000	0	4524143	0	3024644
51.600000	0	4524065	0	3024219
51.700000	0	4524091	0	3024463
51.800000	0	4523938	0	3024440
51.900000	0	4523860	0	3024287
52.000000	0	4524040	0	3024361
52.100000	0	4523870	0	3024421
52.200000	0	4523799	0	3024659
52.300000	0	4523914	0	3024378
52.400000	0	4524216	0	3024592
52.500000	0	4523821	0	3024449
52.600000	0	4523903	0	3024489
52.700000	0	4523962	0	3024515
52.800000	0	4523969	0	3024322
52.900000	0	4523901	0	3024320
53.000000	0	4523876	0	3024516
53.100000	0	4523954	0	3024770
53.200000	0	4523857	0	3024479
53.300000	0	4523958	0	3024499
53.400000	0	4524013	0	3024512
53.500000	0	4523949	0	3024520
53.600000	0	4523990	0	3024592
53.700000	0	4524007	0	3024655
53.800000	0	4524077	0	3024264
53.900000	0	4524001	0	3024442
54.000000	0	4523786	0	3024450
54.100000	0	4524129	0	3024421
54.200000	0	4523988	0	3024390
54.300000	0	4524028	0	3024639
54.400000	0	4523904	0	3024473
54.500000	0	4523983	0	3024570
54.600000	0	4523992	0	3024452
54.700000	0	4523922	0	3024492
54.800000	0	4523942	0	3024253
54.900000	0	4524055	0	3024454
55.000000	0	4524133	0	3024528
55.100000	0	4523910	0	3024479
55.200000	0	4524010	0	3024496
55.300000	0	4524021	0	3024232
55.400000	0	4524026	0	3024564
55.500000	0	4524106	0	3024574
55.600000	0	4523807	0	3024396
55.700000	0	4524022	0	3024148
55.800000	0	4523870	0	3024274
55.900000	0	4523890	0	3024880
56.000000	0	4523968	0	3024200
56.100000	0	4523893	0	3024648
56.200000	0	4524015	0	3024577
56.300000	0	4523960	0	3024367
56.400000	0	4524103	0	3024446
56.500000	0	4523906	0	3024705
56.600000	0	4523979	0	3024767
56.700000	0	4524033	0	3024545
56.800000	0	4523946	0	3024501
56.900000	0	4523954	0	3024462
57.000000	0	4523833	0	3024558
57.100000	0	4524151	0	3024562
57.200000	0	4523764	0	3024499
57.300000	0	4523977	0	3024468
57.400000	0	4523940	0	3024682
57.500000	0	4523934	0	3024570
57.600000	0	4523977	0	3024563
57.700000	0	4524006	0	3024135
57.800000	0	4523855	0	3024618
57.900000	0	4524006	0	3024664
58.000000	0	4523844	0	3024530
58.100000	0	4523951	0	3024209
58.200000	0	4523958	0	3024076
58.300000	0	4524093	0	3024532
58.400000	0	4523734	0	3024389
58.500000	0	4523860	0	3024576
58.600000	0	4524037	0	3024515
58.700000	0	4523873	0	3024463
58.800000	0	4524051	0	3024518
58.900000	0	4524062	0	3024385
59.000000	0	4523916	0	3024575
59.100000	0	4523781	0	3024583
59.200000	0	4524016	0	3024511
59.300000	0	4523947	0	3024576
59.400000	0	4523916	0	3024421
59.500000	0	4524109	0	3024482
59.600000	0	4524085	0	3024502
59.700000	0	4524020	0	3024412
59.800000	0	4523911	0	3024401
59.900000	0	4523972	0	3024371
60.000000	0	4523960	0	3024240
60.100000	0	4524028	0	3024916
60.200000	0	4523991	0	3024537
60.300000	0	4523914	0	3024405
60.400000	0	4524055	0	3024211
60.500000	0	4524244	0	3024520
60.600000	0	4523927	0	3024383
60.700000	0	4524001	0	3024565
60.800000	0	4523954	0	3024535
60.900000	0	4523990	0	3024691
61.000000	0	4524027	0	3024427
61.100000	0	4524000	0	3024247
61.200000	0	4523889	0	3024314
61.300000	0	4523753	0	3024327
61.400000	0	4523839	0	3024557
61.500000	0	4523844	0	3024466
61.600000	0	4523821	0	3024146
61.700000	0	4523826	0	3024601
61.800000	0	4524032	0	3024568
61.900000	0	4523870	0	3024342
62.000000	0	4523581	0	3024190
62.100000	0	4523858	0	3024270
62.200000	0	4523867	0	3024526
62.300000	0	4524102	0	3024368
62.400000	0	4523752	0	3024388
62.500000	0	4523826	0	3024301
62.600000	0	4523887	0	3024522
62.700000	0	4523967	0	3024476
62.800000	0	4523691	0	3024402
62.900000	0	4523858	0	3024491
63.000000	0	4523940	0	3024155
63.100000	0	4523723	0	3024397
63.200000	0	4523972	0	3024303
63.300000	0	4523894	0	3024392
63.400000	0	4524014	0	3024263
63.500000	0	4523735	0	3024183
63.600000	0	4523879	0	3024274
63.700000	0	4523993	0	3024376
63.800000	0	4523943	0	3024169
63.900000	0	4523864	0	3024544
64.000000	0	4523945	0	3024213
64.100000	0	4523798	0	3024226
64.200000	0	4523852	0	3024233
64.300000	0	4523892	0	3024466
64.400000	0	4523903	0	3024280
64.500000	0	4523822	0	3024445
64.600000	0	4523844	0	3024641
64.700000	0	4523894	0	3024726
64.800000	0	4523816	0	3024041
64.900000	0	4523794	0	3024454
65.000000	0	4523934	0	3024188
65.100000	0	4523881	0	3024576
65.200000	0	4524027	0	3024359
65.300000	0	4524014	0	3024420
65.400000	0	4523670	0	3024260
65.500000	0	4523953	0	3024361
65.600000	0	4523806	0	3024177
65.700000	0	4523854	0	3024350
65.800000	0	4523930	0	3024644
65.900000	0	4523989	0	3024393
66.000000	0	4523838	0	3024411
66.100000	0	4523687	0	3024589
66.200000	0	4523852	0	3024383
66.300000	0	4523835	0	3024251
66.400000	0	4523917	0	3024563
66.500000	0	4523990	0	3024426
66.600000	0	4523938	0	3024407
66.700000	0	4524016	0	3024509
66.800000	0	4523900	0	3024312
66.900000	0	4523936	0	3024476
67.000000	0	4523968	0	3024325
67.100000	0	4524010	0	3024351
67.200000	0	4523908	0	3024783
67.300000	0	4524038	0	3024122
67.400000	0	4523873	0	3024457
67.500000	0	4523707	0	3024635
67.600000	0	4523847	0	3024502
67.700000	0	4523843	0	3024348
67.800000	0	4523870	0	3024380
67.900000	0	4524001	0	3024494
68.000000	0	4523840	0	3024358
68.100000	0	4523924	0	3024615
68.200000	0	4523969	0	3024621
68.300000	0	4524010	0	3024390
68.400000	0	4524026	0	3024997
68.500000	0	4523890	0	3024652
68.600000	0	4523943	0	3024337
68.700000	0	4523993	0	3024583
68.800000	0	4524015	0	3024356
68.900000	0	4524095	0	3024735
69.000000	0	4524145	0	3024532
69.100000	0	4524107	0	3024618
69.200000	0	4524124	0	3024373
69.300000	0	4524124	0	3024538
69.400000	0	4524071	0	3024706
69.500000	0	4524063	0	3024710
69.600000	0	4524004	0	3024338
69.700000	0	4523918	0	3024586
69.800000	0	4524159	0	3024361
69.900000	0	4524107	0	3024390
70.000000	0	4523928	0	3024182
70.100000	0	4524082	0	3024399
70.200000	0	4523974	0	3024608
70.300000	0	4524043	0	3024580
70.400000	0	4523942	0	3024433
70.500000	0	4523910	0	3024410
70.600000	0	4524192	0	3024699
70.700000	0	4524151	0	3024729
70.800000	0	4523981	0	3024410
70.900000	0	4523914	0	3024487
71.000000	0	4523863	0	3024277
71.100000	0	4524024	0	3024246
71.200000	0	4523997	0	3024446
71.300000	0	4524131	0	3024568
71.400000	0	4524051	0	3024457
71.500000	0	4523893	0	3024222
71.600000	0	4523966	0	3024626
71.700000	0	4523884	0	3024121
71.800000	0	4524027	0	3024172
71.900000	0	4524201	0	3024463
72.000000	0	4524169	0	3024347
72.100000	0	4523891	0	3024481
72.200000	0	4524164	0	3024483
72.300000	0	4524189	0	3024300
72.400000	0	4523948	0	3024596
72.500000	0	4524089	0	3024009
72.600000	0	4524052	0	3024511
72.700000	0	4523993	0	3024364
72.800000	0	4523943	0	3024377
72.900000	0	4523937	0	3024704
73.000000	0	4523706	0	3024418
73.100000	0	4524120	0	3024433
73.200000	0	4524032	0	3024161
73.300000	0	4523851	0	3024249
73.400000	0	4523983	0	3024315
73.500000	0	4523855	0	3024537
73.600000	0	4523982	0	3024332
73.700000	0	4523889	0	3024544
73.800000	0	4523968	0	3024559
73.900000	0	4524215	0	3024398
74.000000	0	4524007	0	3024276
74.100000	0	4523867	0	3024117
74.200000	0	4524068	0	3024360
74.300000	0	4524004	0	3024513
74.400000	0	4523960	0	3024742
74.500000	0	4524059	0	3024463
74.600000	0	4523792	0	3024393
74.700000	0	4523856	0	3024606
74.800000	0	4523959	0	3024490
74.900000	0	4524020	0	3024437
75.000000	0	4523963	0	3024230
75.100000	0	4523979	0	3024558
75.200000	0	4524014	0	3024365
75.300000	0	4523954	0	3024684
75.400000	0	4524219	0	3024522
75.500000	0	4523986	0	3024378
75.600000	0	4523957	0	3024569
75.700000	0	4523843	0	3024824
75.800000	0	4523966	0	3024664
75.900000	0	4524133	0	3024643
76.000000	0	4524158	0	3024462
76.100000	0	4524136	0	3024576
76.200000	0	4524099	0	3024380
76.300000	0	4524022	0	3024384
76.400000	0	4523999	0	3024495
76.500000	0	4523996	0	3024338
76.600000	0	4523914	0	3024699
76.700000	0	4523885	0	3024660
76.800000	0	4523825	0	3024485
76.900000	0	4523941	0	3024287
77.000000	0	4523753	0	3024565
77.100000	0	4524277	0	3024434
77.200000	0	4524028	0	3024358
77.300000	0	4524073	0	3024374
77.400000	0	4523878	0	3024672
77.500000	0	4524024	0	3024281
77.600000	0	4524162	0	3024623
77.700000	0	4524207	0	3024306
77.800000	0	4524135	0	3024719
77.900000	0	4524145	0	3024239
78.000000	0	4524139	0	3024382
78.100000	0	4524053	0	3024342
78.200000	0	4524176	0	3024509
78.300000	0	4524331	0	3024557
78.400000	0	4524163	0	3024531
78.500000	0	4524044	0	3024561
78.600000	0	4524081	0	3024404
78.700000	0	4523943	0	3024559
78.800000	0	4523964	0	3024548
78.900000	0	4524018	0	3024526
79.000000	0	4524016	0	3024462
79.100000	0	4523980	0	3024382
79.200000	0	4524139	0	3024303
79.300000	0	4524096	0	3024428
79.400000	0	4523952	0	3024243
79.500000	0	4523971	0	3024485
79.600000	0	4524205	0	3024551
79.700000	0	4523982	0	3024516
79.800000	0	4524144	0	3024373
79.900000	0	4524035	0	3024381
80.000000	0	4524071	0	3024631
80.100000	0	4524258	0	3024389
80.200000	0	4524212	0	3024692
80.300000	0	4524025	0	3024560
80.400000	0	4524156	0	3024457
80.500000	0	4523880	0	3024700
80.600000	0	4524031	0	3024670
80.700000	0	4524026	0	3024629
80.800000	0	4524170	0	3024988
80.900000	0	4524336	0	3024339
81.000000	0	4524004	0	3024589
81.100000	0	4523955	0	3024345
81.200000	0	4524069	0	3024799
81.300000	0	4524069	0	3024541
81.400000	0	4524130	0	3024311
81.500000	0	4524148	0	3024207
81.600000	0	4524050	0	3024606
81.700000	0	4524215	0	3024649
81.800000	0	4524044	0	3024511
