Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
32.700000	0	4505899	0	3010343
32.800000	0	4505837	0	3010429
32.900000	0	4505887	0	3010673
33.000000	0	4505833	0	3010328
33.100000	0	4505770	0	3010264
33.200000	0	4505765	0	3010104
33.300000	0	4505764	0	3010386
33.400000	0	4505823	0	3010265
33.500000	0	4505774	0	3010555
33.600000	0	4505845	0	3010376
33.700000	0	4505957	0	3010379
33.800000	0	4505744	0	3010373
33.900000	0	4505787	0	3010417
34.000000	0	4505846	0	3010414
34.100000	0	4505764	0	3010542
34.200000	0	4505758	0	3010403
34.300000	0	4505852	0	3010375
34.400000	0	4505981	0	3010653
34.500000	0	4505808	0	3010439
34.600000	0	4505875	0	3010512
34.700000	0	4505873	0	3010406
34.800000	0	4505817	0	3010302
34.900000	0	4505656	0	3010618
35.000000	0	4505928	0	3010416
35.100000	0	4505736	0	3010338
35.200000	0	4505726	0	3010273
35.300000	0	4505851	0	3010180
35.400000	0	4505921	0	3010362
35.500000	0	4505859	0	3010476
35.600000	0	4505704	0	3010660
35.700000	0	4505769	0	3010529
35.800000	0	4505852	0	3010664
35.900000	0	4505816	0	3010641
36.000000	0	4505887	0	3010212
36.100000	0	4505689	0	3010514
36.200000	0	4505847	0	3010417
36.300000	0	4505860	0	3010282
36.400000	0	4505949	0	3010381
36.500000	0	4505962	0	3010289
36.600000	0	4505818	0	3010609
36.700000	0	4505845	0	3010597
36.800000	0	4505879	0	3010090
36.900000	0	4505949	0	3010521
37.000000	0	4505867	0	3010311
37.100000	0	4505996	0	3010358
37.200000	0	4505870	0	3010401
37.300000	0	4505862	0	3010586
37.400000	0	4505839	0	3010487
37.500000	0	4505887	0	3010275
37.600000	0	4505738	0	3010388
37.700000	0	4505870	0	3010599
37.800000	0	4505857	0	3010705
37.900000	0	4505768	0	3010053
38.000000	0	4505853	0	3010444
38.100000	0	4505922	0	3010388
38.200000	0	4505958	0	3010671
38.300000	0	4505793	0	3010459
38.400000	0	4505877	0	3010402
38.500000	0	4505790	0	3010367
38.600000	0	4505799	0	3010424
38.700000	0	4505805	0	3010358
38.800000	0	4505710	0	3010660
38.900000	0	4505833	0	3010462
39.000000	0	4505838	0	3010185
39.100000	0	4505821	0	3010479
39.200000	0	4505791	0	3010148
39.300000	0	4505756	0	3010170
39.400000	0	4505880	0	3010579
39.500000	0	4505639	0	3010245
39.600000	0	4505840	0	3010325
39.700000	0	4505771	0	3010440
39.800000	0	4505860	0	3010285
39.900000	0	4505930	0	3010286
40.000000	0	4506059	0	3010410
40.100000	0	4505903	0	3010266
40.200000	0	4505907	0	3010231
40.300000	0	4506085	0	3010228
40.400000	0	4505900	0	3010306
40.500000	0	4505854	0	3010461
40.600000	0	4505640	0	3010446
40.700000	0	4505870	0	3010673
40.800000	0	4505722	0	3010404
40.900000	0	4505813	0	3010375
41.000000	0	4505832	0	3010235
41.100000	0	4505897	0	3010374
41.200000	0	4505726	0	3010129
41.300000	0	4505806	0	3010205
41.400000	0	4505879	0	3010425
41.500000	0	4505860	0	3010553
41.600000	0	4505842	0	3010556
41.700000	0	4505848	0	3010200
41.800000	0	4505987	0	3010392
41.900000	0	4505963	0	3010471
42.000000	0	4505790	0	3010475
42.100000	0	4505901	0	3010549
42.200000	0	4505929	0	3010774
42.300000	0	4505928	0	3010600
42.400000	0	4505872	0	3010561
42.500000	0	4505894	0	3010354
42.600000	0	4505845	0	3010271
42.700000	0	4505901	0	3010266
42.800000	0	4505743	0	3010354
42.900000	0	4505684	0	3010396
43.000000	0	4505852	0	3010394
43.100000	0	4505932	0	3010313
43.200000	0	4505994	0	3010393
43.300000	0	4505871	0	3010224
43.400000	0	4505806	0	3010126
43.500000	0	4505841	0	3010070
43.600000	0	4505901	0	3010358
43.700000	0	4505734	0	3010473
43.800000	0	4505868	0	3010391
43.900000	0	4505956	0	3010381
44.000000	0	4505890	0	3010601
44.100000	0	4505805	0	3010311
44.200000	0	4505746	0	3010166
44.300000	0	4505897	0	3010446
44.400000	0	4505880	0	3010312
44.500000	0	4505905	0	3010393
44.600000	0	4505725	0	3010471
44.700000	0	4505872	0	3010745
44.800000	0	4506021	0	3010382
44.900000	0	4505777	0	3010524
45.000000	0	4505920	0	3010392
45.100000	0	4505855	0	3010673
45.200000	0	4505893	0	3010374
45.300000	0	4505629	0	3010452
45.400000	0	4505814	0	3010328
45.500000	0	4505673	0	3010605
45.600000	0	4505823	0	3010817
45.700000	0	4505851	0	3010738
45.800000	0	4505893	0	3010467
45.900000	0	4505966	0	3010795
46.000000	0	4505698	0	3010489
46.100000	0	4505672	0	3010453
46.200000	0	4505960	0	3010511
46.300000	0	4505914	0	3010760
46.400000	0	4505839	0	3010589
46.500000	0	4505737	0	3010204
46.600000	0	4505898	0	3010299
46.700000	0	4505838	0	3010274
46.800000	0	4505916	0	3010605
46.900000	0	4505891	0	3010412
47.000000	0	4505751	0	3010371
47.100000	0	4505798	0	3010439
47.200000	0	4505842	0	3010280
47.300000	0	4505724	0	3010484
47.400000	0	4505882	0	3010391
47.500000	0	4505814	0	3010266
47.600000	0	4505784	0	3010289
47.700000	0	4505806	0	3010495
47.800000	0	4505809	0	3010450
47.900000	0	4505859	0	3010587
48.000000	0	4505907	0	3010241
48.100000	0	4505719	0	3010385
48.200000	0	4505763	0	3010188
48.300000	0	4505747	0	3010529
48.400000	0	4505886	0	3010554
48.500000	0	4505830	0	3010783
48.600000	0	4505792	0	3010195
48.700000	0	4505863	0	3010370
48.800000	0	4505725	0	3010694
48.900000	0	4505848	0	3010115
49.000000	0	4506012	0	3010406
49.100000	0	4505768	0	3010390
49.200000	0	4505855	0	3010270
49.300000	0	4505661	0	3010459
49.400000	0	4505915	0	3010508
49.500000	0	4505855	0	3010648
49.600000	0	4505863	0	3010365
49.700000	0	4505775	0	3010427
49.800000	0	4505767	0	3010425
49.900000	0	4506001	0	3010392
50.000000	0	4505896	0	3010344
50.100000	0	4505867	0	3010590
50.200000	0	4505904	0	3010574
50.300000	0	4505826	0	3010594
50.400000	0	4505780	0	3010323
50.500000	0	4505727	0	3010546
50.600000	0	4505773	0	3010308
50.700000	0	4505962	0	3010519
50.800000	0	4505911	0	3010432
50.900000	0	4505884	0	3010301
51.000000	0	4505936	0	3010449
51.100000	0	4505825	0	3010592
51.200000	0	4505675	0	3010367
51.300000	0	4505835	0	3010525
51.400000	0	4505828	0	3010140
51.500000	0	4505810	0	3010253
51.600000	0	4505755	0	3010337
51.700000	0	4505861	0	3010561
51.800000	0	4505911	0	3010685
51.900000	0	4505753	0	3010541
52.000000	0	4505836	0	3010358
52.100000	0	4505856	0	3010578
52.200000	0	4505869	0	3010382
52.300000	0	4505750	0	3010567
52.400000	0	4505824	0	3010621
52.500000	0	4505851	0	3010369
52.600000	0	4505733	0	3010503
52.700000	0	4505739	0	3010398
52.800000	0	4506003	0	3010510
52.900000	0	4506022	0	3010444
53.000000	0	4505791	0	3010482
53.100000	0	4505831	0	3010280
53.200000	0	4505922	0	3010504
53.300000	0	4505811	0	3010429
53.400000	0	4505896	0	3010161
53.500000	0	4505882	0	3010515
53.600000	0	4505772	0	3010567
53.700000	0	4505887	0	3010331
53.800000	0	4505793	0	3010479
53.900000	0	4505821	0	3010567
54.000000	0	4505775	0	3010278
54.100000	0	4505882	0	3010558
54.200000	0	4505843	0	3010497
54.300000	0	4505796	0	3010511
54.400000	0	4505888	0	3010425
54.500000	0	4505781	0	3010246
54.600000	0	4505779	0	3010428
54.700000	0	4505814	0	3010653
54.800000	0	4505830	0	3010551
54.900000	0	4505936	0	3010552
55.000000	0	4505850	0	3010328
55.100000	0	4505903	0	3010298
55.200000	0	4505954	0	3010657
55.300000	0	4505833	0	3010158
55.400000	0	4505835	0	3010435
55.500000	0	4505953	0	3010270
55.600000	0	4505738	0	3010493
55.700000	0	4505884	0	3010484
55.800000	0	4505719	0	3010396
55.900000	0	4505669	0	3010484
56.000000	0	4505857	0	3010312
56.100000	0	4505838	0	3010223
56.200000	0	4506067	0	3010572
56.300000	0	4505750	0	3010524
56.400000	0	4505748	0	3010440
56.500000	0	4505720	0	3010573
56.600000	0	4505772	0	3010320
56.700000	0	4505845	0	3010789
56.800000	0	4505817	0	3010564
56.900000	0	4505774	0	3010528
57.000000	0	4505861	0	3010638
57.100000	0	4505852	0	3010613
57.200000	0	4505864	0	3010496
57.300000	0	4505803	0	3010690
57.400000	0	4505784	0	3010401
57.500000	0	4505810	0	3010306
57.600000	0	4505815	0	3010331
57.700000	0	4505839	0	3010363
57.800000	0	4505952	0	3010398
57.900000	0	4505836	0	3010538
58.000000	0	4505763	0	3010466
58.100000	0	4505947	0	3010264
58.200000	0	4505801	0	3010476
58.300000	0	4505829	0	3010640
58.400000	0	4506124	0	3010377
58.500000	0	4505781	0	3010696
58.600000	0	4506017	0	3010266
58.700000	0	4505889	0	3010270
58.800000	0	4505849	0	3010478
58.900000	0	4505859	0	3010411
59.000000	0	4505833	0	3010501
59.100000	0	4505821	0	3010478
59.200000	0	4505920	0	3010402
59.300000	0	4505823	0	3010467
59.400000	0	4505869	0	3010512
59.500000	0	4505763	0	3010421
59.600000	0	4505962	0	3010323
59.700000	0	4506093	0	3010552
59.800000	0	4505917	0	3010782
59.900000	0	4506018	0	3010263
60.000000	0	4505863	0	3010497
60.100000	0	4505847	0	3010275
60.200000	0	4505817	0	3010503
60.300000	0	4505922	0	3010512
60.400000	0	4505897	0	3010587
60.500000	0	4505796	0	3010658
60.600000	0	4505920	0	3010550
60.700000	0	4505795	0	3010626
60.800000	0	4505826	0	3010700
60.900000	0	4505953	0	3010530
61.000000	0	4505864	0	3010506
61.100000	0	4505772	0	3010526
61.200000	0	4505929	0	3010505
61.300000	0	4505823	0	3010230
61.400000	0	4506042	0	3010683
61.500000	0	4505879	0	3010578
61.600000	0	4506030	0	3010725
61.700000	0	4505987	0	3010726
61.800000	0	4505974	0	3010411
61.900000	0	4506095	0	3010241
62.000000	0	4505803	0	3010541
62.100000	0	4505840	0	3010636
62.200000	0	4505851	0	3010200
62.300000	0	4505769	0	3010813
62.400000	0	4505882	0	3010226
62.500000	0	4505908	0	3010367
62.600000	0	4505958	0	3010514
62.700000	0	4505887	0	3010403
62.800000	0	4505868	0	3010717
62.900000	0	4505749	0	3010467
63.000000	0	4505827	0	3010721
63.100000	0	4505875	0	3010467
63.200000	0	4505950	0	3010548
63.300000	0	4505824	0	3010789
63.400000	0	4505875	0	3010396
63.500000	0	4505949	0	3010607
63.600000	0	4505950	0	3010482
63.700000	0	4505791	0	3010635
63.800000	0	4505835	0	3010461
63.900000	0	4505990	0	3010610
64.000000	0	4505871	0	3010632
64.100000	0	4505916	0	3010474
64.200000	0	4505937	0	3010259
64.300000	0	4505904	0	3010373
64.400000	0	4505907	0	3010526
64.500000	0	4505886	0	3010278
64.600000	0	4505724	0	3010323
64.700000	0	4505870	0	3010442
64.800000	0	4505881	0	3010455
64.900000	0	4505896	0	3010435
65.000000	0	4505684	0	3010414
65.100000	0	4505820	0	3010267
65.200000	0	4505780	0	3010335
65.300000	0	4505837	0	3010230
65.400000	0	4505677	0	3010435
65.500000	0	4506002	0	3010131
65.600000	0	4505809	0	3010440
65.700000	0	4505816	0	3010713
65.800000	0	4505809	0	3010382
65.900000	0	4506044	0	3010702
66.000000	0	4505785	0	3010543
66.100000	0	4505873	0	3010370
66.200000	0	4506042	0	3010251
66.300000	0	4505937	0	3010524
66.400000	0	4506126	0	3010240
66.500000	0	4505853	0	3010526
66.600000	0	4505979	0	3010600
66.700000	0	4505934	0	3010455
66.800000	0	4505911	0	3010455
66.900000	0	4505893	0	3009993
67.000000	0	4506060	0	3010527
67.100000	0	4505770	0	3010558
67.200000	0	4505813	0	3010604
67.300000	0	4505761	0	3010336
67.400000	0	4505850	0	3010491
67.500000	0	4505726	0	3010520
67.600000	0	4505867	0	3010572
67.700000	0	4505916	0	3010464
67.800000	0	4505872	0	3010612
67.900000	0	4505861	0	3010449
68.000000	0	4505912	0	3010611
68.100000	0	4505906	0	3010206
68.200000	0	4506042	0	3010375
68.300000	0	4505796	0	3010320
68.400000	0	4505970	0	3010632
68.500000	0	4505726	0	3010441
68.600000	0	4505662	0	3010216
68.700000	0	4505958	0	3010391
68.800000	0	4505747	0	3010424
68.900000	0	4505962	0	3010384
69.000000	0	4505984	0	3010361
69.100000	0	4505855	0	3010441
69.200000	0	4505949	0	3010497
69.300000	0	4505918	0	3010609
69.400000	0	4505761	0	3010556
69.500000	0	4505877	0	3010474
69.600000	0	4505916	0	3010641
69.700000	0	4506068	0	3010229
69.800000	0	4505794	0	3010459
69.900000	0	4505850	0	3010404
70.000000	0	4505779	0	3010443
70.100000	0	4505938	0	3010781
70.200000	0	4505882	0	3010384
70.300000	0	4505789	0	3010298
70.400000	0	4505868	0	3010486
70.500000	0	4505855	0	3010415
70.600000	0	4505897	0	3010545
70.700000	0	4505883	0	3010537
70.800000	0	4505814	0	3010542
70.900000	0	4505891	0	3010403
71.000000	0	4505842	0	3010356
71.100000	0	4505784	0	3010470
71.200000	0	4505902	0	3010303
71.300000	0	4505792	0	3010345
71.400000	0	4505839	0	3010563
71.500000	0	4505807	0	3010358
71.600000	0	4505953	0	3010431
71.700000	0	4505798	0	3010453
71.800000	0	4505873	0	3010584
71.900000	0	4505817	0	3010296
72.000000	0	4505706	0	3010351
72.100000	0	4505853	0	3010487
72.200000	0	4505802	0	3010774
72.300000	0	4505782	0	3010240
72.400000	0	4505698	0	3010517
72.500000	0	4505883	0	3010507
72.600000	0	4505733	0	3010488
72.700000	0	4505832	0	3010467
72.800000	0	4505904	0	3010678
72.900000	0	4505638	0	3010033
73.000000	0	4505921	0	3010237
73.100000	0	4505853	0	3010472
73.200000	0	4505888	0	3010375
73.300000	0	4505979	0	3009974
73.400000	0	4505705	0	3010470
73.500000	0	4505805	0	3010425
73.600000	0	4505806	0	3010484
73.700000	0	4505832	0	3010302
73.800000	0	4505706	0	3010566
73.900000	0	4505884	0	3010143
74.000000	0	4505956	0	3010448
74.100000	0	4505944	0	3010609
74.200000	0	4505809	0	3010368
74.300000	0	4505833	0	3010270
74.400000	0	4505812	0	3010406
74.500000	0	4505761	0	3010297
74.600000	0	4505822	0	3010507
74.700000	0	4505898	0	3010260
74.800000	0	4505921	0	3010658
74.900000	0	4505858	0	3010499
75.000000	0	4505778	0	3010351
75.100000	0	4505783	0	3010177
75.200000	0	4505764	0	3010449
75.300000	0	4505763	0	3010248
75.400000	0	4505853	0	3010253
75.500000	0	4505702	0	3010339
75.600000	0	4506005	0	3010242
75.700000	0	4505845	0	3010515
75.800000	0	4505793	0	3010105
75.900000	0	4505911	0	3010496
76.000000	0	4505717	0	3010227
76.100000	0	4505745	0	3010231
76.200000	0	4505959	0	3010493
76.300000	0	4505838	0	3010407
76.400000	0	4505811	0	3010459
76.500000	0	4505877	0	3010376
76.600000	0	4505689	0	3010583
76.700000	0	4505778	0	3010441
76.800000	0	4505841	0	3010277
76.900000	0	4505901	0	3010550
77.000000	0	4505871	0	3010380
77.100000	0	4505840	0	3010653
77.200000	0	4505690	0	3010448
77.300000	0	4505963	0	3010401
77.400000	0	4505747	0	3010410
77.500000	0	4505775	0	3010420
77.600000	0	4505755	0	3010162
77.700000	0	4505739	0	3010352
77.800000	0	4505801	0	3010255
77.900000	0	4505941	0	3010371
78.000000	0	4505865	0	3010270
78.100000	0	4505815	0	3010467
78.200000	0	4505944	0	3010403
78.300000	0	4505992	0	3010177
78.400000	0	4505971	0	3010491
78.500000	0	4505890	0	3010353
78.600000	0	4505812	0	3010321
78.700000	0	4505864	0	3010604
78.800000	0	4505838	0	3010586
78.900000	0	4506065	0	3010240
79.000000	0	4505988	0	3010351
79.100000	0	4505955	0	3010475
79.200000	0	4505915	0	3010426
79.300000	0	4505818	0	3010392
79.400000	0	4505604	0	3010260
79.500000	0	4505937	0	3010482
79.600000	0	4505974	0	3010580
79.700000	0	4505866	0	3010716
79.800000	0	4505793	0	3010258
79.900000	0	4505858	0	3010533
80.000000	0	4505981	0	3010478
80.100000	0	4505862	0	3010518
80.200000	0	4506131	0	3010473
80.300000	0	4506101	0	3010359
80.400000	0	4505850	0	3010465
80.500000	0	4505946	0	3010284
80.600000	0	4506035	0	3010610
80.700000	0	4505841	0	3010275
80.800000	0	4505852	0	3010450
80.900000	0	4505798	0	3010373
81.000000	0	4505725	0	3010565
81.100000	0	4505992	0	3010464
81.200000	0	4505899	0	3010778
81.300000	0	4505834	0	3010468
81.400000	0	4505863	0	3010383
81.500000	0	4505723	0	3010452
81.600000	0	4505820	0	3010579
81.700000	0	4505816	0	3010539
81.800000	0	4505902	0	3010560
