Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
33.900000	0	4503506	0	3008497
34.000000	0	4503502	0	3008518
34.100000	0	4503356	0	3008638
34.200000	0	4503395	0	3008243
34.300000	0	4503362	0	3008951
34.400000	0	4503469	0	3008573
34.500000	0	4503438	0	3008585
34.600000	0	4503474	0	3008491
34.700000	0	4503353	0	3008781
34.800000	0	4503270	0	3008576
34.900000	0	4503444	0	3008434
35.000000	0	4503275	0	3008504
35.100000	0	4503483	0	3008499
35.200000	0	4503473	0	3008249
35.300000	0	4503361	0	3008354
35.400000	0	4503434	0	3008419
35.500000	0	4503387	0	3008651
35.600000	0	4503492	0	3008719
35.700000	0	4503394	0	3008603
35.800000	0	4503420	0	3008291
35.900000	0	4503239	0	3008571
36.000000	0	4503485	0	3008305
36.100000	0	4503483	0	3008141
36.200000	0	4503379	0	3008420
36.300000	0	4503309	0	3008204
36.400000	0	4503257	0	3008639
36.500000	0	4503534	0	3008334
36.600000	0	4503643	0	3008435
36.700000	0	4503517	0	3008432
36.800000	0	4503430	0	3008287
36.900000	0	4503373	0	3008563
37.000000	0	4503483	0	3008367
37.100000	0	4503325	0	3008544
37.200000	0	4503270	0	3008498
37.300000	0	4503542	0	3008272
37.400000	0	4503457	0	3008451
37.500000	0	4503338	0	3008453
37.600000	0	4503379	0	3008405
37.700000	0	4503378	0	3008320
37.800000	0	4503514	0	3008364
37.900000	0	4503401	0	3008574
38.000000	0	4503254	0	3008673
38.100000	0	4503331	0	3008360
38.200000	0	4503424	0	3008371
38.300000	0	4503312	0	3008294
38.400000	0	4503351	0	3008332
38.500000	0	4503525	0	3008524
38.600000	0	4503402	0	3008389
38.700000	0	4503379	0	3008387
38.800000	0	4503369	0	3008542
38.900000	0	4503355	0	3008719
39.000000	0	4503339	0	3008213
39.100000	0	4503416	0	3008603
39.200000	0	4503375	0	3008458
39.300000	0	4503532	0	3008389
39.400000	0	4503415	0	3008557
39.500000	0	4503441	0	3008337
39.600000	0	4503360	0	3008380
39.700000	0	4503327	0	3008512
39.800000	0	4503365	0	3008242
39.900000	0	4503420	0	3008445
40.000000	0	4503518	0	3008756
40.100000	0	4503350	0	3008654
40.200000	0	4503366	0	3008424
40.300000	0	4503570	0	3008573
40.400000	0	4503501	0	3008373
40.500000	0	4503469	0	3008479
40.600000	0	4503410	0	3008481
40.700000	0	4503443	0	3008344
40.800000	0	4503254	0	3008031
40.900000	0	4503627	0	3008740
41.000000	0	4503482	0	3008490
41.100000	0	4503312	0	3008318
41.200000	0	4503634	0	3008186
41.300000	0	4503238	0	3008555
41.400000	0	4503418	0	3008658
41.500000	0	4503608	0	3008370
41.600000	0	4503456	0	3008601
41.700000	0	4503366	0	3008763
41.800000	0	4503409	0	3008425
41.900000	0	4503275	0	3008528
42.000000	0	4503413	0	3008412
42.100000	0	4503489	0	3008361
42.200000	0	4503392	0	3008527
42.300000	0	4503442	0	3008501
42.400000	0	4503472	0	3008747
42.500000	0	4503586	0	3008434
42.600000	0	4503503	0	3008603
42.700000	0	4503403	0	3008469
42.800000	0	4503308	0	3008571
42.900000	0	4503426	0	3008586
43.000000	0	4503429	0	3008550
43.100000	0	4503226	0	3008406
43.200000	0	4503531	0	3008612
43.300000	0	4503468	0	3008401
43.400000	0	4503428	0	3008621
43.500000	0	4503560	0	3008526
43.600000	0	4503360	0	3008365
43.700000	0	4503507	0	3008593
43.800000	0	4503424	0	3008558
43.900000	0	4503410	0	3008232
44.000000	0	4503492	0	3008260
44.100000	0	4503335	0	3008798
44.200000	0	4503358	0	3008184
44.300000	0	4503361	0	3008594
44.400000	0	4503493	0	3008412
44.500000	0	4503536	0	3008526
44.600000	0	4503454	0	3008775
44.700000	0	4503342	0	3008379
44.800000	0	4503407	0	3008457
44.900000	0	4503619	0	3008397
45.000000	0	4503581	0	3008611
45.100000	0	4503460	0	3008499
45.200000	0	4503556	0	3008310
45.300000	0	4503257	0	3008499
45.400000	0	4503418	0	3008148
45.500000	0	4503211	0	3008646
45.600000	0	4503327	0	3008330
45.700000	0	4503369	0	3008257
45.800000	0	4503353	0	3008445
45.900000	0	4503284	0	3008499
46.000000	0	4503413	0	3008418
46.100000	0	4503186	0	3008315
46.200000	0	4503381	0	3008160
46.300000	0	4503422	0	3008433
46.400000	0	4503369	0	3008552
46.500000	0	4503386	0	3008418
46.600000	0	4503212	0	3008559
46.700000	0	4503489	0	3008619
46.800000	0	4503421	0	3008087
46.900000	0	4503361	0	3008451
47.000000	0	4503185	0	3008317
47.100000	0	4503470	0	3008433
47.200000	0	4503415	0	3008446
47.300000	0	4503401	0	3008514
47.400000	0	4503404	0	3008573
47.500000	0	4503421	0	3008200
47.600000	0	4503516	0	3008113
47.700000	0	4503439	0	3008463
47.800000	0	4503536	0	3008157
47.900000	0	4503453	0	3008379
48.000000	0	4503421	0	3008433
48.100000	0	4503257	0	3008467
48.200000	0	4503436	0	3008277
48.300000	0	4503389	0	3008557
48.400000	0	4503496	0	3008066
48.500000	0	4503375	0	3008400
48.600000	0	4503344	0	3008463
48.700000	0	4503541	0	3008144
48.800000	0	4503450	0	3008660
48.900000	0	4503484	0	3008404
49.000000	0	4503534	0	3008658
49.100000	0	4503576	0	3008515
49.200000	0	4503419	0	3008715
49.300000	0	4503483	0	3008493
49.400000	0	4503439	0	3008506
49.500000	0	4503389	0	3008481
49.600000	0	4503351	0	3008329
49.700000	0	4503516	0	3008692
49.800000	0	4503347	0	3008432
49.900000	0	4503375	0	3008262
50.000000	0	4503399	0	3008506
50.100000	0	4503354	0	3008530
50.200000	0	4503540	0	3008519
50.300000	0	4503333	0	3008278
50.400000	0	4503464	0	3008434
50.500000	0	4503286	0	3008767
50.600000	0	4503423	0	3008328
50.700000	0	4503435	0	3008511
50.800000	0	4503452	0	3008383
50.900000	0	4503502	0	3008237
51.000000	0	4503536	0	3008564
51.100000	0	4503402	0	3008420
51.200000	0	4503509	0	3008596
51.300000	0	4503505	0	3008526
51.400000	0	4503510	0	3008556
51.500000	0	4503499	0	3008089
51.600000	0	4503527	0	3008332
51.700000	0	4503327	0	3008722
51.800000	0	4503326	0	3008411
51.900000	0	4503612	0	3008399
52.000000	0	4503369	0	3008391
52.100000	0	4503495	0	3008631
52.200000	0	4503453	0	3008316
52.300000	0	4503379	0	3008306
52.400000	0	4503454	0	3008752
52.500000	0	4503627	0	3008633
52.600000	0	4503440	0	3008485
52.700000	0	4503540	0	3008465
52.800000	0	4503528	0	3008627
52.900000	0	4503504	0	3008646
53.000000	0	4503415	0	3008450
53.100000	0	4503385	0	3008620
53.200000	0	4503475	0	3008588
53.300000	0	4503557	0	3008580
53.400000	0	4503470	0	3008249
53.500000	0	4503393	0	3008387
53.600000	0	4503496	0	3008583
53.700000	0	4503465	0	3008420
53.800000	0	4503518	0	3008569
53.900000	0	4503481	0	3008508
54.000000	0	4503760	0	3008345
54.100000	0	4503534	0	3008652
54.200000	0	4503474	0	3008375
54.300000	0	4503563	0	3008548
54.400000	0	4503326	0	3008609
54.500000	0	4503492	0	3008428
54.600000	0	4503521	0	3008530
54.700000	0	4503363	0	3008351
54.800000	0	4503543	0	3008414
54.900000	0	4503598	0	3008658
55.000000	0	4503453	0	3008226
55.100000	0	4503499	0	3008288
55.200000	0	4503475	0	3008245
55.300000	0	4503596	0	3008462
55.400000	0	4503451	0	3008394
55.500000	0	4503535	0	3008418
55.600000	0	4503499	0	3008251
55.700000	0	4503349	0	3008316
55.800000	0	4503340	0	3008495
55.900000	0	4503419	0	3008584
56.000000	0	4503466	0	3008082
56.100000	0	4503408	0	3008212
56.200000	0	4503253	0	3008421
56.300000	0	4503456	0	3008636
56.400000	0	4503234	0	3008516
56.500000	0	4503379	0	3008472
56.600000	0	4503491	0	3008589
56.700000	0	4503532	0	3008477
56.800000	0	4503344	0	3008391
56.900000	0	4503411	0	3008798
57.000000	0	4503261	0	3008396
57.100000	0	4503509	0	3008438
57.200000	0	4503289	0	3008509
57.300000	0	4503510	0	3008583
57.400000	0	4503401	0	3008417
57.500000	0	4503557	0	3008556
57.600000	0	4503262	0	3008687
57.700000	0	4503377	0	3008703
57.800000	0	4503608	0	3008643
57.900000	0	4503376	0	3008392
58.000000	0	4503424	0	3008605
58.100000	0	4503413	0	3008726
58.200000	0	4503498	0	3008274
58.300000	0	4503425	0	3008418
58.400000	0	4503414	0	3008544
58.500000	0	4503388	0	3008376
58.600000	0	4503421	0	3008496
58.700000	0	4503450	0	3008839
58.800000	0	4503432	0	3008442
58.900000	0	4503549	0	3008587
59.000000	0	4503303	0	3008390
59.100000	0	4503364	0	3008609
59.200000	0	4503536	0	3008330
59.300000	0	4503160	0	3008505
59.400000	0	4503321	0	3008441
59.500000	0	4503427	0	3008269
59.600000	0	4503438	0	3008537
59.700000	0	4503443	0	3008376
59.800000	0	4503502	0	3008436
59.900000	0	4503474	0	3008552
60.000000	0	4503515	0	3008431
60.100000	0	4503557	0	3008514
60.200000	0	4503423	0	3008594
60.300000	0	4503607	0	3008366
60.400000	0	4503680	0	3008456
60.500000	0	4503547	0	3008445
60.600000	0	4503500	0	3008807
60.700000	0	4503474	0	3008211
60.800000	0	4503404	0	3008628
60.900000	0	4503537	0	3008135
61.000000	0	4503551	0	3008300
61.100000	0	4503430	0	3008532
61.200000	0	4503525	0	3008300
61.300000	0	4503427	0	3008616
61.400000	0	4503532	0	3008436
61.500000	0	4503636	0	3008489
61.600000	0	4503528	0	3008673
61.700000	0	4503406	0	3008590
61.800000	0	4503505	0	3008599
61.900000	0	4503586	0	3008571
62.000000	0	4503442	0	3008491
62.100000	0	4503433	0	3008509
62.200000	0	4503660	0	3008600
62.300000	0	4503541	0	3008874
62.400000	0	4503517	0	3008541
62.500000	0	4503417	0	3008343
62.600000	0	4503520	0	3008477
62.700000	0	4503325	0	3008484
62.800000	0	4503610	0	3008595
62.900000	0	4503566	0	3008533
63.000000	0	4503650	0	3008631
63.100000	0	4503600	0	3008700
63.200000	0	4503492	0	3008387
63.300000	0	4503397	0	3008550
63.400000	0	4503631	0	3008530
63.500000	0	4503625	0	3008685
63.600000	0	4503390	0	3008678
63.700000	0	4503630	0	3008581
63.800000	0	4503631	0	3008555
63.900000	0	4503355	0	3008346
64.000000	0	4503417	0	3008756
64.100000	0	4503457	0	3008535
64.200000	0	4503278	0	3008654
64.300000	0	4503388	0	3008456
64.400000	0	4503538	0	3008381
64.500000	0	4503239	0	3008445
64.600000	0	4503486	0	3008657
64.700000	0	4503458	0	3008689
64.800000	0	4503467	0	3008417
64.900000	0	4503619	0	3008565
65.000000	0	4503238	0	3008506
65.100000	0	4503632	0	3008460
65.200000	0	4503653	0	3008446
65.300000	0	4503573	0	3008353
65.400000	0	4503663	0	3008262
65.500000	0	4503308	0	3008346
65.600000	0	4503473	0	3008625
65.700000	0	4503208	0	3008731
65.800000	0	4503554	0	3008579
65.900000	0	4503406	0	3008377
66.000000	0	4503388	0	3008613
66.100000	0	4503437	0	3008619
66.200000	0	4503251	0	3008786
66.300000	0	4503614	0	3008127
66.400000	0	4503445	0	3008433
66.500000	0	4503320	0	3008372
66.600000	0	4503513	0	3008206
66.700000	0	4503348	0	3008780
66.800000	0	4503331	0	3008266
66.900000	0	4503570	0	3008398
67.000000	0	4503408	0	3008443
67.100000	0	4503220	0	3008472
67.200000	0	4503274	0	3008350
67.300000	0	4503410	0	3008476
67.400000	0	4503427	0	3008533
67.500000	0	4503303	0	3008435
67.600000	0	4503372	0	3008828
67.700000	0	4503425	0	3008876
67.800000	0	4503361	0	3008367
67.900000	0	4503268	0	3008477
68.000000	0	4503432	0	3008533
68.100000	0	4503310	0	3008628
68.200000	0	4503290	0	3008490
68.300000	0	4503281	0	3008588
68.400000	0	4503444	0	3008411
68.500000	0	4503352	0	3008320
68.600000	0	4503365	0	3008663
68.700000	0	4503631	0	3008568
68.800000	0	4503525	0	3008458
68.900000	0	4503264	0	3008340
69.000000	0	4503322	0	3008728
69.100000	0	4503346	0	3008362
69.200000	0	4503339	0	3008243
69.300000	0	4503240	0	3008211
69.400000	0	4503255	0	3008604
69.500000	0	4503432	0	3008521
69.600000	0	4503313	0	3008214
69.700000	0	4503301	0	3008445
69.800000	0	4503399	0	3008578
69.900000	0	4503553	0	3008718
70.000000	0	4503403	0	3008186
70.100000	0	4503595	0	3008194
70.200000	0	4503371	0	3008500
70.300000	0	4503291	0	3008221
70.400000	0	4503380	0	3008385
70.500000	0	4503379	0	3008736
70.600000	0	4503398	0	3008304
70.700000	0	4503630	0	3008487
70.800000	0	4503355	0	3008644
70.900000	0	4503480	0	3008365
71.000000	0	4503501	0	3008444
71.100000	0	4503382	0	3008421
71.200000	0	4503496	0	3008427
71.300000	0	4503498	0	3008340
71.400000	0	4503446	0	3008318
71.500000	0	4503433	0	3008516
71.600000	0	4503500	0	3008336
71.700000	0	4503561	0	3008439
71.800000	0	4503524	0	3008596
71.900000	0	4503417	0	3008235
72.000000	0	4503575	0	3008305
72.100000	0	4503477	0	3008522
72.200000	0	4503424	0	3008447
72.300000	0	4503520	0	3008645
72.400000	0	4503437	0	3008241
72.500000	0	4503480	0	3008468
72.600000	0	4503440	0	3008497
72.700000	0	4503505	0	3008559
72.800000	0	4503425	0	3008194
72.900000	0	4503396	0	3008624
73.000000	0	4503541	0	3008570
73.100000	0	4503546	0	3008672
73.200000	0	4503554	0	3008597
73.300000	0	4503559	0	3008687
73.400000	0	4503384	0	3008571
73.500000	0	4503235	0	3008394
73.600000	0	4503562	0	3008357
73.700000	0	4503464	0	3008480
73.800000	0	4503428	0	3008536
73.900000	0	4503382	0	3008345
74.000000	0	4503349	0	3008437
74.100000	0	4503391	0	3008738
74.200000	0	4503363	0	3008618
74.300000	0	4503421	0	3008535
74.400000	0	4503528	0	3008609
74.500000	0	4503498	0	3008211
74.600000	0	4503482	0	3008656
74.700000	0	4503434	0	3008398
74.800000	0	4503617	0	3008585
74.900000	0	4503344	0	3008274
75.000000	0	4503483	0	3008280
75.100000	0	4503369	0	3008580
75.200000	0	4503674	0	3008603
75.300000	0	4503531	0	3008465
75.400000	0	4503506	0	3008486
75.500000	0	4503444	0	3008637
75.600000	0	4503526	0	3008530
75.700000	0	4503484	0	3008417
75.800000	0	4503327	0	3008632
75.900000	0	4503560	0	3008428
76.000000	0	4503507	0	3008281
76.100000	0	4503311	0	3008627
76.200000	0	4503555	0	3008130
76.300000	0	4503520	0	3008481
76.400000	0	4503420	0	3008572
76.500000	0	4503503	0	3008243
76.600000	0	4503696	0	3008641
76.700000	0	4503585	0	3008371
76.800000	0	4503486	0	3008536
76.900000	0	4503446	0	3008519
77.000000	0	4503349	0	3008513
77.100000	0	4503413	0	3008591
77.200000	0	4503531	0	3008527
77.300000	0	4503438	0	3008678
77.400000	0	4503497	0	3008470
77.500000	0	4503533	0	3008418
77.600000	0	4503527	0	3008515
77.700000	0	4503248	0	3008477
77.800000	0	4503546	0	3008428
77.900000	0	4503431	0	3008365
78.000000	0	4503583	0	3008328
78.100000	0	4503547	0	3008384
78.200000	0	4503314	0	3008137
78.300000	0	4503507	0	3008615
78.400000	0	4503546	0	3008547
78.500000	0	4503649	0	3008459
78.600000	0	4503652	0	3008460
78.700000	0	4503700	0	3008456
78.800000	0	4503497	0	3008344
78.900000	0	4503477	0	3008546
79.000000	0	4503496	0	3008326
79.100000	0	4503386	0	3008682
79.200000	0	4503608	0	3008376
79.300000	0	4503525	0	3008382
79.400000	0	4503338	0	3008500
79.500000	0	4503466	0	3008609
79.600000	0	4503524	0	3008535
79.700000	0	4503402	0	3008668
79.800000	0	4503304	0	3008356
79.900000	0	4503503	0	3008211
80.000000	0	4503426	0	3008558
80.100000	0	4503506	0	3008800
80.200000	0	4503463	0	3008390
80.300000	0	4503400	0	3008384
80.400000	0	4503379	0	3008619
80.500000	0	4503370	0	3008464
80.600000	0	4503450	0	3008701
80.700000	0	4503281	0	3008620
80.800000	0	4503453	0	3008387
80.900000	0	4503456	0	3008471
81.000000	0	4503457	0	3008538
81.100000	0	4503345	0	3008639
81.200000	0	4503570	0	3008282
81.300000	0	4503491	0	3008494
81.400000	0	4503619	0	3008310
81.500000	0	4503431	0	3008489
81.600000	0	4503417	0	3008671
81.700000	0	4503544	0	3008491
81.800000	0	4503540	0	3008733
