Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
35.000000	0	4488099	0	2997563
35.100000	0	4488157	0	2997177
35.200000	0	4488219	0	2997916
35.300000	0	4488230	0	2997722
35.400000	0	4488078	0	2997556
35.500000	0	4488251	0	2997614
35.600000	0	4488109	0	2997556
35.700000	0	4488219	0	2997454
35.800000	0	4488093	0	2997695
35.900000	0	4488166	0	2997380
36.000000	0	4488200	0	2997497
36.100000	0	4488178	0	2997713
36.200000	0	4488118	0	2997472
36.300000	0	4488172	0	2997507
36.400000	0	4488149	0	2997579
36.500000	0	4488212	0	2997636
36.600000	0	4488223	0	2997461
36.700000	0	4488096	0	2997559
36.800000	0	4488263	0	2997672
36.900000	0	4488058	0	2997640
37.000000	0	4488219	0	2997409
37.100000	0	4488036	0	2997599
37.200000	0	4488105	0	2997456
37.300000	0	4488203	0	2997666
37.400000	0	4487984	0	2997636
37.500000	0	4488246	0	2997429
37.600000	0	4488262	0	2997548
37.700000	0	4488022	0	2997519
37.800000	0	4488151	0	2997541
37.900000	0	4488193	0	2997620
38.000000	0	4488223	0	2997539
38.100000	0	4488209	0	2997498
38.200000	0	4488177	0	2997625
38.300000	0	4488114	0	2997405
38.400000	0	4488271	0	2997664
38.500000	0	4488156	0	2997547
38.600000	0	4488056	0	2997474
38.700000	0	4488155	0	2997537
38.800000	0	4488241	0	2997566
38.900000	0	4488180	0	2997415
39.000000	0	4488100	0	2997911
39.100000	0	4488248	0	2997443
39.200000	0	4488200	0	2997631
39.300000	0	4488193	0	2997343
39.400000	0	4488180	0	2997609
39.500000	0	4488141	0	2997595
39.600000	0	4488320	0	2997603
39.700000	0	4488186	0	2997464
39.800000	0	4488007	0	2997633
39.900000	0	4488190	0	2997746
40.000000	0	4488133	0	2997572
40.100000	0	4488211	0	2997494
40.200000	0	4488259	0	2997459
40.300000	0	4488121	0	2997618
40.400000	0	4488105	0	2997745
40.500000	0	4488192	0	2997393
40.600000	0	4488100	0	2997367
40.700000	0	4488240	0	2997710
40.800000	0	4488172	0	2997658
40.900000	0	4488238	0	2997769
41.000000	0	4488154	0	2997496
41.100000	0	4488158	0	2997577
41.200000	0	4488321	0	2997482
41.300000	0	4488192	0	2997667
41.400000	0	4488153	0	2997683
41.500000	0	4488141	0	2997361
41.600000	0	4488202	0	2997474
41.700000	0	4488269	0	2997545
41.800000	0	4488222	0	2997374
41.900000	0	4488169	0	2997284
42.000000	0	4488270	0	2997564
42.100000	0	4488170	0	2997492
42.200000	0	4487983	0	2997315
42.300000	0	4488197	0	2997569
42.400000	0	4488341	0	2997541
42.500000	0	4488301	0	2997641
42.600000	0	4488158	0	2997516
42.700000	0	4488237	0	2997675
42.800000	0	4488206	0	2997600
42.900000	0	4488092	0	2997739
43.000000	0	4488188	0	2997525
43.100000	0	4488060	0	2997409
43.200000	0	4488011	0	2997930
43.300000	0	4488163	0	2997603
43.400000	0	4488109	0	2997501
43.500000	0	4488136	0	2997435
43.600000	0	4488157	0	2997428
43.700000	0	4488192	0	2997433
43.800000	0	4487912	0	2997763
43.900000	0	4488010	0	2997494
44.000000	0	4488169	0	2997742
44.100000	0	4488165	0	2997578
44.200000	0	4488273	0	2997421
44.300000	0	4488138	0	2997409
44.400000	0	4488177	0	2997429
44.500000	0	4488192	0	2997582
44.600000	0	4487930	0	2997577
44.700000	0	4488162	0	2997663
44.800000	0	4488181	0	2997733
44.900000	0	4487966	0	2997785
45.000000	0	4488087	0	2997621
45.100000	0	4488051	0	2997684
45.200000	0	4488230	0	2997531
45.300000	0	4488147	0	2997474
45.400000	0	4488283	0	2997483
45.500000	0	4488303	0	2997659
45.600000	0	4488222	0	2997689
45.700000	0	4488283	0	2997667
45.800000	0	4488336	0	2997791
45.900000	0	4488285	0	2997602
46.000000	0	4488240	0	2997630
46.100000	0	4488096	0	2997893
46.200000	0	4488250	0	2997444
46.300000	0	4488151	0	2997710
46.400000	0	4488055	0	2997527
46.500000	0	4488231	0	2997739
46.600000	0	4488239	0	2997366
46.700000	0	4487948	0	2997568
46.800000	0	4488249	0	2997772
46.900000	0	4488270	0	2997552
47.000000	0	4487996	0	2997783
47.100000	0	4488155	0	2997460
47.200000	0	4488210	0	2997626
47.300000	0	4488118	0	2997345
47.400000	0	4488212	0	2997378
47.500000	0	4488418	0	2997582
47.600000	0	4488086	0	2997589
47.700000	0	4488127	0	2997549
47.800000	0	4488126	0	2997775
47.900000	0	4488140	0	2997629
48.000000	0	4488372	0	2997515
48.100000	0	4488170	0	2997503
48.200000	0	4488173	0	2997636
48.300000	0	4488055	0	2997538
48.400000	0	4488047	0	2997467
48.500000	0	4488107	0	2997384
48.600000	0	4488070	0	2997582
48.700000	0	4488068	0	2997326
48.800000	0	4488114	0	2997663
48.900000	0	4488138	0	2997672
49.000000	0	4488004	0	2997554
49.100000	0	4488106	0	2997407
49.200000	0	4488193	0	2997418
49.300000	0	4488155	0	2997665
49.400000	0	4488280	0	2997318
49.500000	0	4488257	0	2997508
49.600000	0	4488079	0	2997447
49.700000	0	4488243	0	2997482
49.800000	0	4488170	0	2997473
49.900000	0	4488124	0	2997548
50.000000	0	4488226	0	2997458
50.100000	0	4488124	0	2997785
50.200000	0	4488127	0	2997630
50.300000	0	4488133	0	2997608
50.400000	0	4488221	0	2997914
50.500000	0	4488110	0	2997597
50.600000	0	4488161	0	2997689
50.700000	0	4488030	0	2997398
50.800000	0	4488212	0	2997725
50.900000	0	4488197	0	2997317
51.000000	0	4488145	0	2997476
51.100000	0	4488109	0	2997604
51.200000	0	4488306	0	2997570
51.300000	0	4488194	0	2997672
51.400000	0	4488170	0	2997623
51.500000	0	4488035	0	2997514
51.600000	0	4488039	0	2997675
51.700000	0	4487951	0	2997545
51.800000	0	4488182	0	2997514
51.900000	0	4488133	0	2997545
52.000000	0	4488100	0	2997785
52.100000	0	4488295	0	2997386
52.200000	0	4488195	0	2997516
52.300000	0	4488125	0	2997132
52.400000	0	4488042	0	2997580
52.500000	0	4488173	0	2997633
52.600000	0	4488077	0	2997546
52.700000	0	4488135	0	2997597
52.800000	0	4488101	0	2997549
52.900000	0	4488097	0	2997456
53.000000	0	4488170	0	2997519
53.100000	0	4488306	0	2997504
53.200000	0	4488207	0	2997484
53.300000	0	4488190	0	2997439
53.400000	0	4488125	0	2997154
53.500000	0	4488218	0	2997412
53.600000	0	4488172	0	2997317
53.700000	0	4488105	0	2997395
53.800000	0	4488268	0	2997175
53.900000	0	4488154	0	2997464
54.000000	0	4488110	0	2997394
54.100000	0	4488199	0	2997624
54.200000	0	4488179	0	2997404
54.300000	0	4488147	0	2997653
54.400000	0	4488241	0	2997312
54.500000	0	4488079	0	2997695
54.600000	0	4488141	0	2997722
54.700000	0	4488237	0	2997256
54.800000	0	4488006	0	2997480
54.900000	0	4488347	0	2997398
55.000000	0	4488223	0	2997538
55.100000	0	4488146	0	2997667
55.200000	0	4488058	0	2997545
55.300000	0	4488036	0	2997601
55.400000	0	4488263	0	2997393
55.500000	0	4488070	0	2997629
55.600000	0	4488251	0	2997758
55.700000	0	4488323	0	2997638
55.800000	0	4488040	0	2997303
55.900000	0	4488253	0	2997752
56.000000	0	4488305	0	2997319
56.100000	0	4488184	0	2997468
56.200000	0	4488230	0	2997602
56.300000	0	4488309	0	2997420
56.400000	0	4488134	0	2997518
56.500000	0	4488229	0	2997737
56.600000	0	4488269	0	2997506
56.700000	0	4488330	0	2997449
56.800000	0	4488269	0	2997302
56.900000	0	4488167	0	2997792
57.000000	0	4488216	0	2997400
57.100000	0	4488241	0	2997572
57.200000	0	4488258	0	2997716
57.300000	0	4488334	0	2997482
57.400000	0	4488117	0	2997501
57.500000	0	4488271	0	2997546
57.600000	0	4488325	0	2997612
57.700000	0	4488299	0	2997891
57.800000	0	4488289	0	2997496
57.900000	0	4488237	0	2997716
58.000000	0	4488283	0	2997338
58.100000	0	4488262	0	2997485
58.200000	0	4488216	0	2997737
58.300000	0	4488256	0	2997581
58.400000	0	4488141	0	2997459
58.500000	0	4488272	0	2997701
58.600000	0	4488183	0	2997647
58.700000	0	4488184	0	2997462
58.800000	0	4488447	0	2997498
58.900000	0	4488159	0	2997408
59.000000	0	4488291	0	2997528
59.100000	0	4488144	0	2997445
59.200000	0	4488198	0	2997473
59.300000	0	4488310	0	2997651
59.400000	0	4488181	0	2997645
59.500000	0	4488362	0	2997381
59.600000	0	4488354	0	2997779
59.700000	0	4488249	0	2997779
59.800000	0	4488244	0	2997452
59.900000	0	4488356	0	2997587
60.000000	0	4488313	0	2997629
60.100000	0	4488171	0	2997557
60.200000	0	4488221	0	2997755
60.300000	0	4488393	0	2997615
60.400000	0	4488351	0	2997646
60.500000	0	4488240	0	2997392
60.600000	0	4488161	0	2997374
60.700000	0	4488260	0	2997635
60.800000	0	4488188	0	2997483
60.900000	0	4488384	0	2997616
61.000000	0	4488176	0	2997695
61.100000	0	4488349	0	2997508
61.200000	0	4488097	0	2997445
61.300000	0	4488363	0	2997332
61.400000	0	4488469	0	2997403
61.500000	0	4488253	0	2997520
61.600000	0	4488357	0	2997455
61.700000	0	4488430	0	2997621
61.800000	0	4488378	0	2997641
61.900000	0	4488134	0	2997647
62.000000	0	4488371	0	2997759
62.100000	0	4488213	0	2997805
62.200000	0	4488338	0	2997517
62.300000	0	4488420	0	2997760
62.400000	0	4488259	0	2997481
62.500000	0	4488260	0	2997532
62.600000	0	4488215	0	2997288
62.700000	0	4488140	0	2997545
62.800000	0	4488256	0	2997753
62.900000	0	4488358	0	2997588
63.000000	0	4488223	0	2997706
63.100000	0	4488238	0	2997577
63.200000	0	4488276	0	2997523
63.300000	0	4488256	0	2997483
63.400000	0	4488167	0	2997659
63.500000	0	4488123	0	2997432
63.600000	0	4488258	0	2997836
63.700000	0	4488242	0	2997788
63.800000	0	4488409	0	2997382
63.900000	0	4488217	0	2997593
64.000000	0	4488157	0	2997484
64.100000	0	4488223	0	2997690
64.200000	0	4488320	0	2997453
64.300000	0	4488352	0	2997548
64.400000	0	4488315	0	2997616
64.500000	0	4488158	0	2997612
64.600000	0	4488225	0	2997494
64.700000	0	4488196	0	2997688
64.800000	0	4488168	0	2997417
64.900000	0	4488356	0	2997459
65.000000	0	4488185	0	2997553
65.100000	0	4488327	0	2997436
65.200000	0	4488243	0	2997460
65.300000	0	4488309	0	2997594
65.400000	0	4488231	0	2997673
65.500000	0	4488239	0	2997808
65.600000	0	4488221	0	2997556
65.700000	0	4488304	0	2997341
65.800000	0	4488204	0	2997694
65.900000	0	4488276	0	2997502
66.000000	0	4488311	0	2997441
66.100000	0	4488218	0	2997652
66.200000	0	4488267	0	2997745
66.300000	0	4488272	0	2997561
66.400000	0	4488099	0	2997541
66.500000	0	4488377	0	2997361
66.600000	0	4488327	0	2997431
66.700000	0	4488228	0	2997521
66.800000	0	4488251	0	2997693
66.900000	0	4488208	0	2997522
67.000000	0	4488322	0	2997668
67.100000	0	4488318	0	2997400
67.200000	0	4488369	0	2997454
67.300000	0	4488216	0	2997405
67.400000	0	4488230	0	2997633
67.500000	0	4488095	0	2998204
67.600000	0	4488276	0	2997661
67.700000	0	4488200	0	2997607
67.800000	0	4488293	0	2997646
67.900000	0	4488231	0	2997454
68.000000	0	4488383	0	2997371
68.100000	0	4488348	0	2997627
68.200000	0	4488321	0	2997508
68.300000	0	4488172	0	2997467
68.400000	0	4488349	0	2997541
68.500000	0	4488234	0	2997662
68.600000	0	4488304	0	2997491
68.700000	0	4488334	0	2997478
68.800000	0	4488442	0	2997645
68.900000	0	4488404	0	2997522
69.000000	0	4488195	0	2997696
69.100000	0	4488304	0	2997384
69.200000	0	4488225	0	2997725
69.300000	0	4488245	0	2997727
69.400000	0	4488410	0	2997619
69.500000	0	4488285	0	2997471
69.600000	0	4488236	0	2997599
69.700000	0	4488347	0	2997620
69.800000	0	4488238	0	2997641
69.900000	0	4488350	0	2997640
70.000000	0	4488341	0	2997799
70.100000	0	4488253	0	2997555
70.200000	0	4488298	0	2997600
70.300000	0	4488345	0	2997524
70.400000	0	4488281	0	2997569
70.500000	0	4488259	0	2997246
70.600000	0	4488285	0	2997620
70.700000	0	4488262	0	2997731
70.800000	0	4488447	0	2997522
70.900000	0	4488264	0	2997644
71.000000	0	4488342	0	2997461
71.100000	0	4488226	0	2997462
71.200000	0	4488214	0	2997576
71.300000	0	4488181	0	2997419
71.400000	0	4488238	0	2997542
71.500000	0	4488254	0	2997380
71.600000	0	4488319	0	2997425
71.700000	0	4488346	0	2997667
71.800000	0	4488251	0	2997667
71.900000	0	4488521	0	2997530
72.000000	0	4488300	0	2997777
72.100000	0	4488216	0	2997474
72.200000	0	4488279	0	2997723
72.300000	0	4488271	0	2997420
72.400000	0	4488331	0	2997659
72.500000	0	4488359	0	2997503
72.600000	0	4488346	0	2997277
72.700000	0	4488401	0	2997423
72.800000	0	4488283	0	2997630
72.900000	0	4488223	0	2997527
73.000000	0	4488218	0	2997685
73.100000	0	4488318	0	2997704
73.200000	0	4488310	0	2997730
73.300000	0	4488335	0	2997592
73.400000	0	4488319	0	2997377
73.500000	0	4488337	0	2997320
73.600000	0	4488262	0	2997377
73.700000	0	4488188	0	2997670
73.800000	0	4488206	0	2997592
73.900000	0	4488264	0	2997856
74.000000	0	4488274	0	2997380
74.100000	0	4488201	0	2997525
74.200000	0	4488222	0	2997705
74.300000	0	4488340	0	2997693
74.400000	0	4488237	0	2997388
74.500000	0	4488125	0	2997547
74.600000	0	4488220	0	2997843
74.700000	0	4488288	0	2997726
74.800000	0	4488156	0	2997792
74.900000	0	4488209	0	2997664
75.000000	0	4488103	0	2997614
75.100000	0	4488147	0	2997576
75.200000	0	4488309	0	2997409
75.300000	0	4488563	0	2997448
75.400000	0	4488290	0	2997875
75.500000	0	4488304	0	2997773
75.600000	0	4488485	0	2997777
75.700000	0	4488311	0	2997591
75.800000	0	4488214	0	2997604
75.900000	0	4488414	0	2997398
76.000000	0	4488153	0	2997406
76.100000	0	4488526	0	2997446
76.200000	0	4488402	0	2997777
76.300000	0	4488244	0	2997781
76.400000	0	4488259	0	2997626
76.500000	0	4488207	0	2997504
76.600000	0	4488237	0	2997597
76.700000	0	4488188	0	2997638
76.800000	0	4488080	0	2997543
76.900000	0	4488049	0	2997358
77.000000	0	4488150	0	2997521
77.100000	0	4488263	0	2997630
77.200000	0	4488182	0	2997547
77.300000	0	4488290	0	2997485
77.400000	0	4488152	0	2997585
77.500000	0	4488214	0	2997380
77.600000	0	4488366	0	2997452
77.700000	0	4488261	0	2997405
77.800000	0	4488174	0	2997596
77.900000	0	4488252	0	2997763
78.000000	0	4488162	0	2997724
78.100000	0	4488059	0	2997504
78.200000	0	4488123	0	2997556
78.300000	0	4488052	0	2997445
78.400000	0	4488101	0	2997460
78.500000	0	4488143	0	2997454
78.600000	0	4488242	0	2997481
78.700000	0	4488207	0	2998006
78.800000	0	4488066	0	2997505
78.900000	0	4488152	0	2997582
79.000000	0	4488159	0	2997547
79.100000	0	4487905	0	2997306
79.200000	0	4488370	0	2997456
79.300000	0	4488271	0	2997539
79.400000	0	4488118	0	2997718
79.500000	0	4488027	0	2997755
79.600000	0	4488202	0	2997560
79.700000	0	4488183	0	2997550
79.800000	0	4488188	0	2997555
79.900000	0	4488177	0	2997774
80.000000	0	4488162	0	2997609
80.100000	0	4488248	0	2997392
80.200000	0	4488025	0	2997471
80.300000	0	4488284	0	2997507
80.400000	0	4488131	0	2997443
80.500000	0	4488437	0	2997652
80.600000	0	4488143	0	2997504
80.700000	0	4488257	0	2997437
80.800000	0	4488076	0	2997409
80.900000	0	4488212	0	2997620
81.000000	0	4488047	0	2997532
81.100000	0	4488226	0	2997322
81.200000	0	4488274	0	2997601
81.300000	0	4488078	0	2997509
81.400000	0	4488108	0	2997902
81.500000	0	4488083	0	2997433
81.600000	0	4488274	0	2997620
81.700000	0	4488134	0	2997441
81.800000	0	4488094	0	2997821
