Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.600000	0	4489357	0	2998650
6.700000	0	4489463	0	2998511
6.800000	0	4489328	0	2998643
6.900000	0	4489434	0	2998485
7.000000	0	4489372	0	2998489
7.100000	0	4489232	0	2998473
7.200000	0	4489425	0	2998311
7.300000	0	4489413	0	2998299
7.400000	0	4489446	0	2998652
7.500000	0	4489442	0	2998457
7.600000	0	4489194	0	2998378
7.700000	0	4489547	0	2998421
7.800000	0	4489355	0	2998537
7.900000	0	4489378	0	2998625
8.000000	0	4489479	0	2998388
8.100000	0	4489399	0	2998541
8.200000	0	4489441	0	2998383
8.300000	0	4489227	0	2998788
8.400000	0	4489374	0	2998700
8.500000	0	4489345	0	2998338
8.600000	0	4489333	0	2998458
8.700000	0	4489287	0	2998537
8.800000	0	4489306	0	2998522
8.900000	0	4489284	0	2998420
9.000000	0	4489329	0	2998716
9.100000	0	4489489	0	2998644
9.200000	0	4489282	0	2998447
9.300000	0	4489173	0	2998379
9.400000	0	4489530	0	2998429
9.500000	0	4489363	0	2998474
9.600000	0	4489495	0	2998538
9.700000	0	4489541	0	2998670
9.800000	0	4489415	0	2998431
9.900000	0	4489293	0	2998450
10.000000	0	4489128	0	2998709
10.100000	0	4489266	0	2998395
10.200000	0	4489484	0	2998317
10.300000	0	4489420	0	2998412
10.400000	0	4489211	0	2998180
10.500000	0	4489453	0	2998570
10.600000	0	4489418	0	2998389
10.700000	0	4489255	0	2998686
10.800000	0	4489351	0	2998504
10.900000	0	4489237	0	2998466
11.000000	0	4489369	0	2998399
11.100000	0	4489266	0	2998586
11.200000	0	4489398	0	2998471
11.300000	0	4489451	0	2998479
11.400000	0	4489368	0	2998705
11.500000	0	4489453	0	2998559
11.600000	0	4489295	0	2998371
11.700000	0	4489371	0	2998752
11.800000	0	4489234	0	2998715
11.900000	0	4489385	0	2998717
12.000000	0	4489599	0	2998375
12.100000	0	4489507	0	2998452
12.200000	0	4489338	0	2998430
12.300000	0	4489416	0	2998699
12.400000	0	4489427	0	2998213
12.500000	0	4489443	0	2998402
12.600000	0	4489250	0	2998199
12.700000	0	4489489	0	2998440
12.800000	0	4489486	0	2998648
12.900000	0	4489562	0	2998518
13.000000	0	4489234	0	2998360
13.100000	0	4489257	0	2998380
13.200000	0	4489379	0	2998395
13.300000	0	4489396	0	2998500
13.400000	0	4489305	0	2998636
13.500000	0	4489489	0	2998528
13.600000	0	4489330	0	2998408
13.700000	0	4489405	0	2998501
13.800000	0	4489414	0	2998388
13.900000	0	4489259	0	2998587
14.000000	0	4489440	0	2998558
14.100000	0	4489447	0	2998541
14.200000	0	4489495	0	2998284
14.300000	0	4489351	0	2998319
14.400000	0	4489281	0	2998216
14.500000	0	4489550	0	2998381
14.600000	0	4489276	0	2998383
14.700000	0	4489310	0	2998308
14.800000	0	4489089	0	2998249
14.900000	0	4489427	0	2998481
15.000000	0	4489456	0	2998564
15.100000	0	4489421	0	2998464
15.200000	0	4489281	0	2998591
15.300000	0	4489433	0	2998421
15.400000	0	4489240	0	2998710
15.500000	0	4489409	0	2998478
15.600000	0	4489394	0	2998431
15.700000	0	4489483	0	2998701
15.800000	0	4489373	0	2998357
15.900000	0	4489349	0	2998352
16.000000	0	4489340	0	2998536
16.100000	0	4489492	0	2998349
16.200000	0	4489477	0	2998505
16.300000	0	4489558	0	2998508
16.400000	0	4489462	0	2998684
16.500000	0	4489502	0	2998509
16.600000	0	4489416	0	2998484
16.700000	0	4489405	0	2998701
16.800000	0	4489401	0	2998464
16.900000	0	4489375	0	2998604
17.000000	0	4489370	0	2998461
17.100000	0	4489542	0	2998398
17.200000	0	4489381	0	2998528
17.300000	0	4489377	0	2998409
17.400000	0	4489403	0	2998281
17.500000	0	4489348	0	2998630
17.600000	0	4489448	0	2998560
17.700000	0	4489485	0	2998244
17.800000	0	4489439	0	2998663
17.900000	0	4489541	0	2998601
18.000000	0	4489403	0	2998292
18.100000	0	4489348	0	2998472
18.200000	0	4489473	0	2998578
18.300000	0	4489267	0	2998671
18.400000	0	4489412	0	2998541
18.500000	0	4489394	0	2998222
18.600000	0	4489410	0	2998608
18.700000	0	4489353	0	2998461
18.800000	0	4489516	0	2998421
18.900000	0	4489400	0	2998657
19.000000	0	4489351	0	2998728
19.100000	0	4489265	0	2998326
19.200000	0	4489313	0	2998319
19.300000	0	4489637	0	2998556
19.400000	0	4489379	0	2998632
19.500000	0	4489315	0	2998276
19.600000	0	4489394	0	2998615
19.700000	0	4489490	0	2998613
19.800000	0	4489323	0	2998722
19.900000	0	4489424	0	2998424
20.000000	0	4489454	0	2998605
20.100000	0	4489174	0	2998632
20.200000	0	4489440	0	2998589
20.300000	0	4489379	0	2998577
20.400000	0	4489479	0	2998640
20.500000	0	4489466	0	2998574
20.600000	0	4489363	0	2998673
20.700000	0	4489532	0	2998274
20.800000	0	4489391	0	2998532
20.900000	0	4489253	0	2998499
21.000000	0	4489459	0	2998513
21.100000	0	4489355	0	2998523
21.200000	0	4489275	0	2998511
21.300000	0	4489254	0	2998295
21.400000	0	4489375	0	2998430
21.500000	0	4489300	0	2998279
21.600000	0	4489278	0	2998404
21.700000	0	4489354	0	2998409
21.800000	0	4489305	0	2998437
21.900000	0	4489357	0	2998199
22.000000	0	4489349	0	2998320
22.100000	0	4489248	0	2997956
22.200000	0	4489385	0	2998372
22.300000	0	4489288	0	2998196
22.400000	0	4489277	0	2998282
22.500000	0	4489382	0	2998594
22.600000	0	4489325	0	2998330
22.700000	0	4489378	0	2998485
22.800000	0	4489200	0	2998241
22.900000	0	4489434	0	2998584
23.000000	0	4489402	0	2998481
23.100000	0	4489505	0	2998665
23.200000	0	4489454	0	2998589
23.300000	0	4489378	0	2998670
23.400000	0	4489104	0	2998611
23.500000	0	4489574	0	2998325
23.600000	0	4489272	0	2998527
23.700000	0	4489377	0	2998446
23.800000	0	4489385	0	2998665
23.900000	0	4489269	0	2998363
24.000000	0	4489319	0	2998655
24.100000	0	4489501	0	2998259
24.200000	0	4489265	0	2998283
24.300000	0	4489300	0	2998444
24.400000	0	4489455	0	2998384
24.500000	0	4489464	0	2998551
24.600000	0	4489387	0	2998601
24.700000	0	4489265	0	2998575
24.800000	0	4489384	0	2998543
24.900000	0	4489234	0	2998429
25.000000	0	4489368	0	2998379
25.100000	0	4489427	0	2998606
25.200000	0	4489232	0	2998401
25.300000	0	4489295	0	2998193
25.400000	0	4489423	0	2998449
25.500000	0	4489356	0	2998229
25.600000	0	4489427	0	2998502
25.700000	0	4489175	0	2998522
25.800000	0	4489426	0	2998391
25.900000	0	4489419	0	2998469
26.000000	0	4489501	0	2998426
26.100000	0	4489215	0	2998532
26.200000	0	4489265	0	2998362
26.300000	0	4489384	0	2998262
26.400000	0	4489273	0	2998451
26.500000	0	4489388	0	2998448
26.600000	0	4489434	0	2998361
26.700000	0	4489205	0	2998705
26.800000	0	4489350	0	2998534
26.900000	0	4489389	0	2998535
27.000000	0	4489325	0	2998537
27.100000	0	4489573	0	2998409
27.200000	0	4489269	0	2998567
27.300000	0	4489265	0	2998153
27.400000	0	4489312	0	2998492
27.500000	0	4489335	0	2998502
27.600000	0	4489438	0	2998503
27.700000	0	4489427	0	2998453
27.800000	0	4489368	0	2998641
27.900000	0	4489397	0	2998307
28.000000	0	4489360	0	2998117
28.100000	0	4489474	0	2998178
28.200000	0	4489428	0	2998749
28.300000	0	4489182	0	2998425
28.400000	0	4489335	0	2998280
28.500000	0	4489210	0	2998312
28.600000	0	4489267	0	2998355
28.700000	0	4489364	0	2998269
28.800000	0	4489197	0	2998484
28.900000	0	4489409	0	2998356
29.000000	0	4489261	0	2998650
29.100000	0	4489395	0	2998667
29.200000	0	4489411	0	2998379
29.300000	0	4489493	0	2998259
29.400000	0	4489442	0	2998644
29.500000	0	4489515	0	2998723
29.600000	0	4489516	0	2998590
29.700000	0	4489413	0	2998674
29.800000	0	4489359	0	2998239
29.900000	0	4489412	0	2998545
30.000000	0	4489432	0	2998480
30.100000	0	4489334	0	2998488
30.200000	0	4489531	0	2998741
30.300000	0	4489483	0	2998492
30.400000	0	4489253	0	2998387
30.500000	0	4489433	0	2998367
30.600000	0	4489548	0	2998692
30.700000	0	4489289	0	2998387
30.800000	0	4489236	0	2998340
30.900000	0	4489240	0	2998543
31.000000	0	4489380	0	2998651
31.100000	0	4489304	0	2998452
31.200000	0	4489513	0	2998438
31.300000	0	4489270	0	2998386
31.400000	0	4489329	0	2998496
31.500000	0	4489441	0	2998580
31.600000	0	4489200	0	2998313
31.700000	0	4489598	0	2998356
31.800000	0	4489383	0	2998709
31.900000	0	4489365	0	2998673
32.000000	0	4489409	0	2998448
32.100000	0	4489304	0	2998739
32.200000	0	4489517	0	2998503
32.300000	0	4489391	0	2998657
32.400000	0	4489397	0	2998378
32.500000	0	4489515	0	2998212
32.600000	0	4489353	0	2998489
32.700000	0	4489434	0	2998301
32.800000	0	4489536	0	2998634
32.900000	0	4489433	0	2998708
33.000000	0	4489279	0	2998330
33.100000	0	4489389	0	2998499
33.200000	0	4489345	0	2998515
33.300000	0	4489501	0	2998528
33.400000	0	4489336	0	2998376
33.500000	0	4489418	0	2998539
33.600000	0	4489496	0	2998351
33.700000	0	4489400	0	2998602
33.800000	0	4489437	0	2998576
33.900000	0	4489389	0	2998432
34.000000	0	4489378	0	2998442
34.100000	0	4489508	0	2998597
34.200000	0	4489379	0	2998734
34.300000	0	4489493	0	2998480
34.400000	0	4489447	0	2998573
34.500000	0	4489483	0	2998700
34.600000	0	4489386	0	2998866
34.700000	0	4489474	0	2998521
34.800000	0	4489387	0	2998461
34.900000	0	4489339	0	2998514
35.000000	0	4489611	0	2998427
35.100000	0	4489593	0	2998373
35.200000	0	4489410	0	2998409
35.300000	0	4489570	0	2998624
35.400000	0	4489611	0	2998457
35.500000	0	4489537	0	2998265
35.600000	0	4489404	0	2998508
35.700000	0	4489509	0	2998419
35.800000	0	4489392	0	2998505
35.900000	0	4489477	0	2998396
36.000000	0	4489461	0	2998542
36.100000	0	4489478	0	2998296
36.200000	0	4489201	0	2998384
36.300000	0	4489426	0	2998597
36.400000	0	4489446	0	2998556
36.500000	0	4489355	0	2998321
36.600000	0	4489321	0	2998584
36.700000	0	4489509	0	2998612
36.800000	0	4489329	0	2998293
36.900000	0	4489375	0	2998555
37.000000	0	4489359	0	2998592
37.100000	0	4489470	0	2998514
37.200000	0	4489449	0	2998774
37.300000	0	4489456	0	2998351
37.400000	0	4489350	0	2998395
37.500000	0	4489552	0	2998483
37.600000	0	4489445	0	2998473
37.700000	0	4489333	0	2998305
37.800000	0	4489381	0	2998625
37.900000	0	4489365	0	2998364
38.000000	0	4489432	0	2998596
38.100000	0	4489310	0	2998709
38.200000	0	4489557	0	2998408
38.300000	0	4489468	0	2998505
38.400000	0	4489426	0	2998478
38.500000	0	4489627	0	2998333
38.600000	0	4489534	0	2998612
38.700000	0	4489417	0	2998701
38.800000	0	4489377	0	2998457
38.900000	0	4489335	0	2998548
39.000000	0	4489339	0	2998796
39.100000	0	4489286	0	2998614
39.200000	0	4489448	0	2998559
39.300000	0	4489364	0	2998542
39.400000	0	4489577	0	2998447
39.500000	0	4489361	0	2998422
39.600000	0	4489346	0	2998578
39.700000	0	4489484	0	2998430
39.800000	0	4489392	0	2998444
39.900000	0	4489489	0	2998656
40.000000	0	4489521	0	2998512
40.100000	0	4489422	0	2998567
40.200000	0	4489362	0	2998691
40.300000	0	4489509	0	2998388
40.400000	0	4489288	0	2998529
40.500000	0	4489379	0	2998473
40.600000	0	4489552	0	2998625
40.700000	0	4489382	0	2998420
40.800000	0	4489496	0	2998570
40.900000	0	4489356	0	2998676
41.000000	0	4489533	0	2998356
41.100000	0	4489189	0	2998474
41.200000	0	4489409	0	2998587
41.300000	0	4489357	0	2998314
41.400000	0	4489427	0	2998528
41.500000	0	4489289	0	2998493
41.600000	0	4489302	0	2998432
41.700000	0	4489359	0	2998651
41.800000	0	4489251	0	2998464
41.900000	0	4489416	0	2998480
42.000000	0	4489358	0	2998512
42.100000	0	4489372	0	2998508
42.200000	0	4489237	0	2998252
42.300000	0	4489234	0	2998530
42.400000	0	4489356	0	2998395
42.500000	0	4489305	0	2998443
42.600000	0	4489442	0	2998546
42.700000	0	4489226	0	2998373
42.800000	0	4489442	0	2998411
42.900000	0	4489555	0	2998504
43.000000	0	4489449	0	2998770
43.100000	0	4489370	0	2998567
43.200000	0	4489341	0	2998516
43.300000	0	4489466	0	2998684
43.400000	0	4489333	0	2998409
43.500000	0	4489321	0	2998618
43.600000	0	4489293	0	2998450
43.700000	0	4489338	0	2998055
43.800000	0	4489590	0	2998242
43.900000	0	4489330	0	2998438
44.000000	0	4489329	0	2998482
44.100000	0	4489550	0	2998412
44.200000	0	4489145	0	2998431
44.300000	0	4489356	0	2998571
44.400000	0	4489336	0	2998307
44.500000	0	4489305	0	2998541
44.600000	0	4489317	0	2998553
44.700000	0	4489344	0	2998294
44.800000	0	4489395	0	2998546
44.900000	0	4489491	0	2998255
45.000000	0	4489302	0	2998439
45.100000	0	4489387	0	2998525
45.200000	0	4489335	0	2998504
45.300000	0	4489281	0	2998543
45.400000	0	4489179	0	2998484
45.500000	0	4489393	0	2998583
45.600000	0	4489324	0	2998655
45.700000	0	4489426	0	2998572
45.800000	0	4489405	0	2998299
45.900000	0	4489320	0	2998243
46.000000	0	4489189	0	2998516
46.100000	0	4489383	0	2998596
46.200000	0	4489346	0	2998448
46.300000	0	4489280	0	2998383
46.400000	0	4489353	0	2998438
46.500000	0	4489375	0	2998594
46.600000	0	4489439	0	2998134
46.700000	0	4489309	0	2998388
46.800000	0	4489386	0	2998581
46.900000	0	4489305	0	2998250
47.000000	0	4489343	0	2998392
47.100000	0	4489291	0	2998278
47.200000	0	4489451	0	2998629
47.300000	0	4489177	0	2998293
47.400000	0	4489257	0	2998605
47.500000	0	4489345	0	2998542
47.600000	0	4489322	0	2998362
47.700000	0	4489451	0	2998527
47.800000	0	4489408	0	2998427
47.900000	0	4489310	0	2998459
48.000000	0	4489374	0	2998248
48.100000	0	4489497	0	2998346
48.200000	0	4489274	0	2998473
48.300000	0	4489357	0	2998656
48.400000	0	4489445	0	2998379
48.500000	0	4489408	0	2998496
48.600000	0	4489534	0	2998648
48.700000	0	4489365	0	2998338
48.800000	0	4489302	0	2998263
48.900000	0	4489416	0	2998372
49.000000	0	4489290	0	2998422
49.100000	0	4489319	0	2998335
49.200000	0	4489460	0	2998417
49.300000	0	4489434	0	2998393
49.400000	0	4489209	0	2998461
49.500000	0	4489401	0	2998339
49.600000	0	4489259	0	2998307
49.700000	0	4489231	0	2998578
49.800000	0	4489331	0	2998349
49.900000	0	4489079	0	2998465
50.000000	0	4489253	0	2998397
50.100000	0	4489176	0	2998343
50.200000	0	4489321	0	2998410
50.300000	0	4489389	0	2998288
50.400000	0	4489286	0	2998440
50.500000	0	4489177	0	2998436
50.600000	0	4489385	0	2998322
50.700000	0	4489370	0	2998401
50.800000	0	4489294	0	2998480
50.900000	0	4489341	0	2998317
51.000000	0	4489264	0	2998388
51.100000	0	4489367	0	2998245
51.200000	0	4489508	0	2998425
51.300000	0	4489220	0	2998380
51.400000	0	4489384	0	2998512
51.500000	0	4489252	0	2998549
51.600000	0	4489344	0	2998485
51.700000	0	4489384	0	2998577
51.800000	0	4489339	0	2998159
51.900000	0	4489173	0	2998386
52.000000	0	4489286	0	2998295
52.100000	0	4489310	0	2998485
52.200000	0	4489300	0	2998283
52.300000	0	4489289	0	2998400
52.400000	0	4489258	0	2998340
52.500000	0	4489251	0	2998148
52.600000	0	4489268	0	2998586
52.700000	0	4489277	0	2998659
52.800000	0	4489362	0	2998600
52.900000	0	4489235	0	2998408
53.000000	0	4489356	0	2998152
53.100000	0	4489395	0	2998164
53.200000	0	4489247	0	2998436
53.300000	0	4489412	0	2998280
53.400000	0	4489269	0	2998511
53.500000	0	4489379	0	2998261
53.600000	0	4489385	0	2998598
53.700000	0	4489401	0	2998452
53.800000	0	4489386	0	2998212
53.900000	0	4489326	0	2998139
54.000000	0	4489420	0	2998361
54.100000	0	4489441	0	2998243
54.200000	0	4489259	0	2998396
54.300000	0	4489458	0	2998480
54.400000	0	4489430	0	2998559
54.500000	0	4489496	0	2998574
54.600000	0	4489421	0	2998400
54.700000	0	4489356	0	2998444
54.800000	0	4489396	0	2998479
54.900000	0	4489295	0	2998553
55.000000	0	4489392	0	2998669
55.100000	0	4489438	0	2998568
55.200000	0	4489398	0	2998709
55.300000	0	4489402	0	2998419
55.400000	0	4489345	0	2998540
55.500000	0	4489462	0	2998615
55.600000	0	4489418	0	2998412
55.700000	0	4489379	0	2998725
55.800000	0	4489392	0	2998373
55.900000	0	4489431	0	2998709
56.000000	0	4489353	0	2998426
56.100000	0	4489395	0	2998343
56.200000	0	4489208	0	2998423
56.300000	0	4489247	0	2998676
56.400000	0	4489425	0	2998422
56.500000	0	4489430	0	2998636
56.600000	0	4489206	0	2998754
56.700000	0	4489361	0	2998495
56.800000	0	4489507	0	2998633
56.900000	0	4489324	0	2998556
57.000000	0	4489371	0	2998428
57.100000	0	4489551	0	2998702
57.200000	0	4489415	0	2998146
57.300000	0	4489340	0	2998494
57.400000	0	4489377	0	2998505
57.500000	0	4489574	0	2998904
57.600000	0	4489500	0	2998430
57.700000	0	4489339	0	2998554
57.800000	0	4489406	0	2998246
57.900000	0	4489485	0	2998598
58.000000	0	4489452	0	2998559
58.100000	0	4489508	0	2998492
58.200000	0	4489357	0	2998498
58.300000	0	4489341	0	2998447
58.400000	0	4489425	0	2998747
58.500000	0	4489260	0	2998112
58.600000	0	4489339	0	2998147
58.700000	0	4489382	0	2998416
58.800000	0	4489176	0	2998569
58.900000	0	4489223	0	2998264
59.000000	0	4489217	0	2998372
59.100000	0	4489528	0	2998264
59.200000	0	4489351	0	2998481
59.300000	0	4489346	0	2998252
59.400000	0	4489551	0	2998587
59.500000	0	4489444	0	2998355
59.600000	0	4489434	0	2998458
59.700000	0	4489591	0	2998420
59.800000	0	4489560	0	2998381
59.900000	0	4489392	0	2998284
60.000000	0	4489379	0	2998237
60.100000	0	4489591	0	2998293
60.200000	0	4489437	0	2998259
60.300000	0	4489187	0	2998414
60.400000	0	4489300	0	2998686
60.500000	0	4489403	0	2998644
60.600000	0	4489207	0	2998391
60.700000	0	4489432	0	2998447
60.800000	0	4489328	0	2998787
60.900000	0	4489226	0	2998712
61.000000	0	4489406	0	2998407
61.100000	0	4489431	0	2998707
61.200000	0	4489431	0	2998574
61.300000	0	4489394	0	2998349
61.400000	0	4489333	0	2998690
61.500000	0	4489387	0	2998516
61.600000	0	4489472	0	2998370
61.700000	0	4489279	0	2998401
61.800000	0	4489363	0	2998485
61.900000	0	4489509	0	2998424
62.000000	0	4489291	0	2998334
62.100000	0	4489414	0	2998513
62.200000	0	4489515	0	2998081
62.300000	0	4489331	0	2998175
62.400000	0	4489464	0	2998174
62.500000	0	4489393	0	2998378
62.600000	0	4489378	0	2998394
62.700000	0	4489433	0	2998360
62.800000	0	4489441	0	2998558
62.900000	0	4489338	0	2998511
63.000000	0	4489623	0	2998567
63.100000	0	4489291	0	2998271
63.200000	0	4489437	0	2998499
63.300000	0	4489454	0	2998319
63.400000	0	4489435	0	2998334
63.500000	0	4489407	0	2998476
63.600000	0	4489297	0	2998220
63.700000	0	4489335	0	2998644
63.800000	0	4489428	0	2998555
63.900000	0	4489469	0	2998237
64.000000	0	4489456	0	2998513
64.100000	0	4489291	0	2998520
64.200000	0	4489462	0	2998114
64.300000	0	4489426	0	2998398
64.400000	0	4489278	0	2998302
64.500000	0	4489331	0	2998497
64.600000	0	4489264	0	2998409
64.700000	0	4489418	0	2998731
64.800000	0	4489467	0	2998292
64.900000	0	4489432	0	2998211
65.000000	0	4489292	0	2998653
65.100000	0	4489276	0	2998353
65.200000	0	4489382	0	2998626
65.300000	0	4489414	0	2998372
65.400000	0	4489532	0	2998517
65.500000	0	4489209	0	2998655
65.600000	0	4489303	0	2998366
65.700000	0	4489329	0	2998452
65.800000	0	4489367	0	2998349
65.900000	0	4489357	0	2998298
66.000000	0	4489417	0	2998350
66.100000	0	4489510	0	2998382
66.200000	0	4489432	0	2998141
66.300000	0	4489338	0	2998329
66.400000	0	4489333	0	2998338
66.500000	0	4489338	0	2998445
66.600000	0	4489215	0	2998383
66.700000	0	4489346	0	2998505
66.800000	0	4489214	0	2998554
66.900000	0	4489267	0	2998690
67.000000	0	4489414	0	2998489
67.100000	0	4489246	0	2998664
67.200000	0	4489251	0	2998262
67.300000	0	4489493	0	2998624
67.400000	0	4489451	0	2998531
67.500000	0	4489423	0	2998555
67.600000	0	4489428	0	2998373
67.700000	0	4489347	0	2998335
67.800000	0	4489240	0	2998455
67.900000	0	4489206	0	2998449
68.000000	0	4489273	0	2998388
68.100000	0	4489352	0	2998442
68.200000	0	4489336	0	2998507
68.300000	0	4489359	0	2998280
68.400000	0	4489233	0	2998536
68.500000	0	4489413	0	2998353
68.600000	0	4489267	0	2998284
68.700000	0	4489518	0	2998248
68.800000	0	4489363	0	2998337
68.900000	0	4489327	0	2998359
69.000000	0	4489466	0	2998185
69.100000	0	4489353	0	2998768
69.200000	0	4489284	0	2998669
69.300000	0	4489352	0	2998481
69.400000	0	4489543	0	2998421
69.500000	0	4489422	0	2998607
69.600000	0	4489575	0	2998319
69.700000	0	4489523	0	2998280
69.800000	0	4489289	0	2998378
69.900000	0	4489361	0	2998358
70.000000	0	4489322	0	2998202
70.100000	0	4489249	0	2998316
70.200000	0	4489387	0	2998765
70.300000	0	4489535	0	2998487
70.400000	0	4489294	0	2998554
70.500000	0	4489589	0	2998644
70.600000	0	4489476	0	2998339
70.700000	0	4489524	0	2998373
70.800000	0	4489368	0	2998642
70.900000	0	4489303	0	2998179
71.000000	0	4489400	0	2998294
71.100000	0	4489366	0	2998338
71.200000	0	4489242	0	2998404
71.300000	0	4489285	0	2998431
71.400000	0	4489409	0	2998569
71.500000	0	4489317	0	2998352
71.600000	0	4489354	0	2998453
71.700000	0	4489368	0	2998562
71.800000	0	4489323	0	2998568
71.900000	0	4489381	0	2998488
72.000000	0	4489211	0	2998391
72.100000	0	4489566	0	2998436
72.200000	0	4489541	0	2998508
72.300000	0	4489274	0	2998340
72.400000	0	4489259	0	2998544
72.500000	0	4489324	0	2998744
72.600000	0	4489332	0	2998504
72.700000	0	4489216	0	2998446
72.800000	0	4489330	0	2998483
72.900000	0	4489396	0	2998478
73.000000	0	4489313	0	2998505
73.100000	0	4489418	0	2998430
73.200000	0	4489233	0	2998389
73.300000	0	4489342	0	2998515
73.400000	0	4489342	0	2998508
73.500000	0	4489453	0	2998559
73.600000	0	4489394	0	2998500
73.700000	0	4489566	0	2998376
73.800000	0	4489428	0	2998584
73.900000	0	4489479	0	2998369
74.000000	0	4489559	0	2998664
74.100000	0	4489441	0	2998475
74.200000	0	4489436	0	2998584
74.300000	0	4489375	0	2998519
74.400000	0	4489528	0	2998603
74.500000	0	4489568	0	2998481
74.600000	0	4489279	0	2998394
74.700000	0	4489314	0	2998290
74.800000	0	4489294	0	2998333
74.900000	0	4489575	0	2998682
75.000000	0	4489321	0	2998325
75.100000	0	4489465	0	2998255
75.200000	0	4489438	0	2998490
75.300000	0	4489373	0	2998606
75.400000	0	4489390	0	2998408
75.500000	0	4489334	0	2998510
75.600000	0	4489625	0	2998572
75.700000	0	4489304	0	2998651
75.800000	0	4489278	0	2998435
75.900000	0	4489356	0	2998439
76.000000	0	4489392	0	2998803
76.100000	0	4489550	0	2998331
76.200000	0	4489337	0	2998626
76.300000	0	4489469	0	2998262
76.400000	0	4489448	0	2998393
76.500000	0	4489425	0	2998244
76.600000	0	4489491	0	2998365
76.700000	0	4489409	0	2998571
76.800000	0	4489413	0	2998428
76.900000	0	4489466	0	2998379
77.000000	0	4489380	0	2998588
77.100000	0	4489381	0	2998550
77.200000	0	4489510	0	2998638
77.300000	0	4489635	0	2998538
77.400000	0	4489259	0	2998409
77.500000	0	4489527	0	2998355
77.600000	0	4489416	0	2998425
77.700000	0	4489531	0	2998482
77.800000	0	4489618	0	2998739
77.900000	0	4489406	0	2998666
78.000000	0	4489457	0	2998464
78.100000	0	4489563	0	2998494
78.200000	0	4489370	0	2998343
78.300000	0	4489354	0	2998408
78.400000	0	4489528	0	2998572
78.500000	0	4489599	0	2998379
78.600000	0	4489369	0	2998430
78.700000	0	4489456	0	2998588
78.800000	0	4489431	0	2998475
78.900000	0	4489436	0	2998556
79.000000	0	4489529	0	2998392
79.100000	0	4489401	0	2998366
79.200000	0	4489397	0	2998591
79.300000	0	4489476	0	2998544
79.400000	0	4489417	0	2998672
79.500000	0	4489426	0	2998509
79.600000	0	4489454	0	2998498
79.700000	0	4489445	0	2998277
79.800000	0	4489474	0	2998669
79.900000	0	4489447	0	2998486
80.000000	0	4489464	0	2998483
80.100000	0	4489576	0	2998372
80.200000	0	4489699	0	2998614
80.300000	0	4489551	0	2998717
80.400000	0	4489534	0	2998397
80.500000	0	4489231	0	2998636
80.600000	0	4489456	0	2998580
80.700000	0	4489434	0	2998497
80.800000	0	4489220	0	2998646
80.900000	0	4489411	0	2998352
81.000000	0	4489529	0	2998636
81.100000	0	4489447	0	2998537
81.200000	0	4489453	0	2998360
81.300000	0	4489368	0	2998352
81.400000	0	4489277	0	2998447
81.500000	0	4489590	0	2998727
81.600000	0	4489475	0	2998522
81.700000	0	4489480	0	2998397
81.800000	0	4489498	0	2998424
