Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
5.900000	0	4513330	0	3016892
6.000000	0	4513165	0	3016803
6.100000	0	4513139	0	3016796
6.200000	0	4513165	0	3017072
6.300000	0	4513092	0	3016722
6.400000	0	4513086	0	3016977
6.500000	0	4513100	0	3016806
6.600000	0	4513247	0	3016901
6.700000	0	4513057	0	3016700
6.800000	0	4513302	0	3016676
6.900000	0	4513153	0	3016880
7.000000	0	4512983	0	3016541
7.100000	0	4513240	0	3016670
7.200000	0	4513096	0	3016577
7.300000	0	4513132	0	3016687
7.400000	0	4513180	0	3016708
7.500000	0	4513140	0	3016706
7.600000	0	4513167	0	3016868
7.700000	0	4513093	0	3017035
7.800000	0	4513261	0	3016684
7.900000	0	4513140	0	3016587
8.000000	0	4513088	0	3016929
8.100000	0	4513005	0	3016744
8.200000	0	4513247	0	3016626
8.300000	0	4513281	0	3016527
8.400000	0	4513180	0	3016950
8.500000	0	4513242	0	3017042
8.600000	0	4513207	0	3016725
8.700000	0	4513037	0	3016675
8.800000	0	4513093	0	3016738
8.900000	0	4513056	0	3016880
9.000000	0	4513124	0	3016799
9.100000	0	4513187	0	3016654
9.200000	0	4513175	0	3016916
9.300000	0	4513074	0	3016630
9.400000	0	4513145	0	3016773
9.500000	0	4513001	0	3016777
9.600000	0	4513252	0	3016686
9.700000	0	4513013	0	3016895
9.800000	0	4513132	0	3016825
9.900000	0	4512982	0	3016914
10.000000	0	4513332	0	3016579
10.100000	0	4513214	0	3016653
10.200000	0	4513226	0	3016739
10.300000	0	4513140	0	3016659
10.400000	0	4513016	0	3016747
10.500000	0	4512901	0	3016825
10.600000	0	4513224	0	3016679
10.700000	0	4513175	0	3016891
10.800000	0	4513122	0	3016676
10.900000	0	4513083	0	3017129
11.000000	0	4513015	0	3016855
11.100000	0	4513091	0	3016528
11.200000	0	4513262	0	3016832
11.300000	0	4513118	0	3016783
11.400000	0	4513243	0	3016943
11.500000	0	4513150	0	3016830
11.600000	0	4513123	0	3016978
11.700000	0	4513198	0	3016805
11.800000	0	4513125	0	3016685
11.900000	0	4513017	0	3016773
12.000000	0	4513276	0	3016787
12.100000	0	4513130	0	3016849
12.200000	0	4513103	0	3016803
12.300000	0	4513268	0	3016671
12.400000	0	4513187	0	3016772
12.500000	0	4513294	0	3016707
12.600000	0	4513194	0	3016995
12.700000	0	4513166	0	3016833
12.800000	0	4513180	0	3016867
12.900000	0	4513205	0	3016615
13.000000	0	4513225	0	3016712
13.100000	0	4513143	0	3016853
13.200000	0	4513344	0	3016674
13.300000	0	4512940	0	3016823
13.400000	0	4513094	0	3016939
13.500000	0	4513272	0	3017146
13.600000	0	4513259	0	3016820
13.700000	0	4513258	0	3016876
13.800000	0	4512964	0	3016418
13.900000	0	4513205	0	3016978
14.000000	0	4513236	0	3016507
14.100000	0	4513148	0	3016711
14.200000	0	4513156	0	3016816
14.300000	0	4513219	0	3016966
14.400000	0	4513309	0	3016722
14.500000	0	4513202	0	3016600
14.600000	0	4513032	0	3016800
14.700000	0	4513219	0	3016579
14.800000	0	4513256	0	3016435
14.900000	0	4513314	0	3016822
15.000000	0	4513128	0	3016341
15.100000	0	4513229	0	3017187
15.200000	0	4513064	0	3016593
15.300000	0	4512982	0	3016653
15.400000	0	4513048	0	3016889
15.500000	0	4513211	0	3016459
15.600000	0	4513173	0	3016919
15.700000	0	4513107	0	3016623
15.800000	0	4513154	0	3016602
15.900000	0	4513231	0	3016686
16.000000	0	4513182	0	3016447
16.100000	0	4513218	0	3016666
16.200000	0	4512953	0	3016822
16.300000	0	4513154	0	3016782
16.400000	0	4513221	0	3016596
16.500000	0	4513070	0	3016669
16.600000	0	4513300	0	3016874
16.700000	0	4513312	0	3016942
16.800000	0	4513079	0	3016838
16.900000	0	4513274	0	3016869
17.000000	0	4513115	0	3016543
17.100000	0	4513258	0	3016704
17.200000	0	4513184	0	3016904
17.300000	0	4513003	0	3016684
17.400000	0	4513064	0	3016671
17.500000	0	4513261	0	3016753
17.600000	0	4513160	0	3016613
17.700000	0	4513179	0	3016780
17.800000	0	4513088	0	3016823
17.900000	0	4513076	0	3016956
18.000000	0	4513273	0	3016821
18.100000	0	4513145	0	3016780
18.200000	0	4513111	0	3016932
18.300000	0	4513017	0	3016914
18.400000	0	4513124	0	3016824
18.500000	0	4513098	0	3016762
18.600000	0	4513265	0	3016564
18.700000	0	4512938	0	3016501
18.800000	0	4513109	0	3016773
18.900000	0	4513268	0	3016532
19.000000	0	4513261	0	3016593
19.100000	0	4513161	0	3016844
19.200000	0	4513074	0	3016732
19.300000	0	4513047	0	3016514
19.400000	0	4513114	0	3016609
19.500000	0	4513167	0	3016710
19.600000	0	4513081	0	3016907
19.700000	0	4513239	0	3016508
19.800000	0	4513122	0	3016724
19.900000	0	4513076	0	3016645
20.000000	0	4513129	0	3016743
20.100000	0	4513085	0	3016737
20.200000	0	4513015	0	3016892
20.300000	0	4513082	0	3016823
20.400000	0	4513051	0	3016778
20.500000	0	4513014	0	3016778
20.600000	0	4513067	0	3016939
20.700000	0	4513063	0	3016801
20.800000	0	4513192	0	3016759
20.900000	0	4513030	0	3016829
21.000000	0	4513297	0	3016714
21.100000	0	4513079	0	3016719
21.200000	0	4513251	0	3016907
21.300000	0	4513162	0	3016666
21.400000	0	4513138	0	3016924
21.500000	0	4512995	0	3016517
21.600000	0	4513114	0	3016840
21.700000	0	4513088	0	3016501
21.800000	0	4513089	0	3016993
21.900000	0	4513386	0	3016935
22.000000	0	4513262	0	3016990
22.100000	0	4513245	0	3016668
22.200000	0	4513325	0	3016585
22.300000	0	4513138	0	3016698
22.400000	0	4513155	0	3016546
22.500000	0	4513167	0	3016659
22.600000	0	4513122	0	3016781
22.700000	0	4513083	0	3016967
22.800000	0	4513188	0	3016804
22.900000	0	4513366	0	3016789
23.000000	0	4513315	0	3016729
23.100000	0	4513279	0	3016572
23.200000	0	4513246	0	3016694
23.300000	0	4513227	0	3016944
23.400000	0	4513123	0	3016976
23.500000	0	4513127	0	3016873
23.600000	0	4513252	0	3016980
23.700000	0	4513236	0	3016665
23.800000	0	4513119	0	3016897
23.900000	0	4513234	0	3017142
24.000000	0	4513260	0	3016705
24.100000	0	4513324	0	3016876
24.200000	0	4513161	0	3016715
24.300000	0	4513221	0	3016780
24.400000	0	4513232	0	3016498
24.500000	0	4513076	0	3016578
24.600000	0	4513185	0	3016604
24.700000	0	4513118	0	3016814
24.800000	0	4513225	0	3016832
24.900000	0	4513196	0	3016762
25.000000	0	4513250	0	3016691
25.100000	0	4513191	0	3016617
25.200000	0	4513101	0	3016829
25.300000	0	4513141	0	3016516
25.400000	0	4513132	0	3017089
25.500000	0	4513134	0	3016633
25.600000	0	4513102	0	3016801
25.700000	0	4513140	0	3017003
25.800000	0	4513249	0	3016899
25.900000	0	4513463	0	3016575
26.000000	0	4513096	0	3016621
26.100000	0	4513135	0	3016726
26.200000	0	4513037	0	3016625
26.300000	0	4513025	0	3016533
26.400000	0	4513183	0	3016738
26.500000	0	4513048	0	3016799
26.600000	0	4513108	0	3016738
26.700000	0	4512946	0	3016779
26.800000	0	4513119	0	3016893
26.900000	0	4513218	0	3016930
27.000000	0	4513178	0	3016675
27.100000	0	4513314	0	3016551
27.200000	0	4513419	0	3016792
27.300000	0	4513114	0	3016814
27.400000	0	4513179	0	3016683
27.500000	0	4513067	0	3016659
27.600000	0	4513123	0	3016790
27.700000	0	4513071	0	3016877
27.800000	0	4513077	0	3016812
27.900000	0	4513194	0	3016969
28.000000	0	4513049	0	3016356
28.100000	0	4512845	0	3016631
28.200000	0	4513055	0	3016877
28.300000	0	4513140	0	3016466
28.400000	0	4513184	0	3016511
28.500000	0	4513111	0	3016489
28.600000	0	4513003	0	3016592
28.700000	0	4513017	0	3016619
28.800000	0	4513013	0	3016847
28.900000	0	4512953	0	3016705
29.000000	0	4512970	0	3016649
29.100000	0	4512987	0	3016730
29.200000	0	4512903	0	3017025
29.300000	0	4513086	0	3016756
29.400000	0	4512999	0	3016741
29.500000	0	4512980	0	3016490
29.600000	0	4513150	0	3016645
29.700000	0	4513037	0	3016755
29.800000	0	4512904	0	3016730
29.900000	0	4513107	0	3016741
30.000000	0	4513043	0	3016888
30.100000	0	4513147	0	3016612
30.200000	0	4513251	0	3016554
30.300000	0	4513155	0	3016556
30.400000	0	4513098	0	3016711
30.500000	0	4513095	0	3016602
30.600000	0	4513153	0	3016747
30.700000	0	4513023	0	3016643
30.800000	0	4513060	0	3016381
30.900000	0	4512851	0	3016682
31.000000	0	4512987	0	3016718
31.100000	0	4513067	0	3016866
31.200000	0	4512987	0	3016992
31.300000	0	4513239	0	3016821
31.400000	0	4513153	0	3016650
31.500000	0	4513024	0	3016557
31.600000	0	4512948	0	3016555
31.700000	0	4513073	0	3016937
31.800000	0	4512995	0	3016473
31.900000	0	4513059	0	3016540
32.000000	0	4513074	0	3016609
32.100000	0	4513083	0	3016388
32.200000	0	4513120	0	3016331
32.300000	0	4513011	0	3016374
32.400000	0	4513181	0	3016752
32.500000	0	4513006	0	3016770
32.600000	0	4513164	0	3016656
32.700000	0	4513067	0	3016729
32.800000	0	4513161	0	3016606
32.900000	0	4513138	0	3016850
33.000000	0	4513122	0	3017038
33.100000	0	4513189	0	3016583
33.200000	0	4513093	0	3016640
33.300000	0	4513028	0	3016617
33.400000	0	4513108	0	3016777
33.500000	0	4513109	0	3016382
33.600000	0	4513075	0	3016511
33.700000	0	4513047	0	3016421
33.800000	0	4513076	0	3016908
33.900000	0	4512939	0	3016708
34.000000	0	4512946	0	3016721
34.100000	0	4513103	0	3016904
34.200000	0	4512981	0	3016802
34.300000	0	4513035	0	3016598
34.400000	0	4513020	0	3016560
34.500000	0	4512884	0	3016596
34.600000	0	4513300	0	3016667
34.700000	0	4513022	0	3016489
34.800000	0	4513326	0	3016594
34.900000	0	4513119	0	3016556
35.000000	0	4513140	0	3016655
35.100000	0	4513076	0	3016790
35.200000	0	4513076	0	3016864
35.300000	0	4513100	0	3016774
35.400000	0	4513139	0	3016556
35.500000	0	4513228	0	3016766
35.600000	0	4513023	0	3016808
35.700000	0	4513036	0	3016554
35.800000	0	4513199	0	3016587
35.900000	0	4513125	0	3016880
36.000000	0	4513179	0	3016709
36.100000	0	4513007	0	3016583
36.200000	0	4513238	0	3016649
36.300000	0	4513232	0	3016663
36.400000	0	4513067	0	3016692
36.500000	0	4513097	0	3016616
36.600000	0	4513250	0	3016857
36.700000	0	4513041	0	3016764
36.800000	0	4513117	0	3016816
36.900000	0	4513075	0	3016676
37.000000	0	4513171	0	3016615
37.100000	0	4513179	0	3016723
37.200000	0	4513173	0	3016736
37.300000	0	4513058	0	3016486
37.400000	0	4513128	0	3016729
37.500000	0	4513014	0	3016725
37.600000	0	4513072	0	3016696
37.700000	0	4513108	0	3016647
37.800000	0	4513128	0	3016591
37.900000	0	4513181	0	3016595
38.000000	0	4513120	0	3016478
38.100000	0	4512951	0	3016754
38.200000	0	4513082	0	3016348
38.300000	0	4513245	0	3016324
38.400000	0	4512980	0	3016674
38.500000	0	4513073	0	3016805
38.600000	0	4513132	0	3016536
38.700000	0	4513088	0	3016419
38.800000	0	4512977	0	3016829
38.900000	0	4512964	0	3016569
39.000000	0	4513133	0	3016534
39.100000	0	4513129	0	3016654
39.200000	0	4513242	0	3016932
39.300000	0	4513129	0	3016848
39.400000	0	4513269	0	3016653
39.500000	0	4513245	0	3016883
39.600000	0	4513176	0	3016724
39.700000	0	4513086	0	3016829
39.800000	0	4512868	0	3016717
39.900000	0	4513228	0	3016770
40.000000	0	4513169	0	3016894
40.100000	0	4513222	0	3016624
40.200000	0	4513076	0	3016843
40.300000	0	4513155	0	3016727
40.400000	0	4513183	0	3016822
40.500000	0	4513075	0	3016910
40.600000	0	4513358	0	3016880
40.700000	0	4513171	0	3016654
40.800000	0	4513260	0	3016597
40.900000	0	4513216	0	3016820
41.000000	0	4512972	0	3016756
41.100000	0	4513091	0	3016548
41.200000	0	4513169	0	3016821
41.300000	0	4513135	0	3016424
41.400000	0	4513257	0	3016895
41.500000	0	4513109	0	3016765
41.600000	0	4513076	0	3016554
41.700000	0	4512879	0	3016831
41.800000	0	4513154	0	3016563
41.900000	0	4513162	0	3016658
42.000000	0	4513013	0	3016706
42.100000	0	4513184	0	3016793
42.200000	0	4513099	0	3016522
42.300000	0	4513047	0	3016628
42.400000	0	4513313	0	3016460
42.500000	0	4513080	0	3016856
42.600000	0	4513056	0	3016781
42.700000	0	4513201	0	3016727
42.800000	0	4513228	0	3016707
42.900000	0	4513101	0	3016501
43.000000	0	4513105	0	3016754
43.100000	0	4513133	0	3016625
43.200000	0	4513092	0	3016663
43.300000	0	4513230	0	3016631
43.400000	0	4513159	0	3016751
43.500000	0	4513028	0	3016776
43.600000	0	4512851	0	3016800
43.700000	0	4513051	0	3016510
43.800000	0	4513056	0	3016696
43.900000	0	4513221	0	3016725
44.000000	0	4512921	0	3016798
44.100000	0	4513425	0	3016498
44.200000	0	4513046	0	3016855
44.300000	0	4513214	0	3016699
44.400000	0	4513167	0	3016590
44.500000	0	4513000	0	3016687
44.600000	0	4513172	0	3016569
44.700000	0	4513162	0	3016985
44.800000	0	4513079	0	3016797
44.900000	0	4513153	0	3016612
45.000000	0	4513150	0	3016549
45.100000	0	4513191	0	3016835
45.200000	0	4513025	0	3016572
45.300000	0	4513078	0	3016638
45.400000	0	4512993	0	3016731
45.500000	0	4512988	0	3016808
45.600000	0	4513130	0	3016857
45.700000	0	4513302	0	3016724
45.800000	0	4513061	0	3016622
45.900000	0	4512938	0	3017000
46.000000	0	4513289	0	3016872
46.100000	0	4513174	0	3016738
46.200000	0	4513061	0	3016810
46.300000	0	4513014	0	3016857
46.400000	0	4513136	0	3016949
46.500000	0	4513168	0	3016903
46.600000	0	4513158	0	3016667
46.700000	0	4513074	0	3016584
46.800000	0	4513221	0	3016771
46.900000	0	4513283	0	3016710
47.000000	0	4513068	0	3016955
47.100000	0	4513168	0	3016783
47.200000	0	4513186	0	3016915
47.300000	0	4513312	0	3016607
47.400000	0	4513131	0	3016687
47.500000	0	4512997	0	3016661
47.600000	0	4513043	0	3016824
47.700000	0	4513054	0	3016715
47.800000	0	4513068	0	3016792
47.900000	0	4513028	0	3016676
48.000000	0	4513127	0	3016649
48.100000	0	4513143	0	3016818
48.200000	0	4513114	0	3016886
48.300000	0	4513090	0	3016974
48.400000	0	4513152	0	3016658
48.500000	0	4513074	0	3016783
48.600000	0	4513254	0	3016656
48.700000	0	4513262	0	3016539
48.800000	0	4512948	0	3016874
48.900000	0	4513090	0	3016675
49.000000	0	4513035	0	3016651
49.100000	0	4513088	0	3016533
49.200000	0	4513178	0	3016780
49.300000	0	4513082	0	3016700
49.400000	0	4513027	0	3016731
49.500000	0	4513062	0	3016846
49.600000	0	4513033	0	3016592
49.700000	0	4513052	0	3016629
49.800000	0	4513128	0	3016974
49.900000	0	4513151	0	3016653
50.000000	0	4513197	0	3016713
50.100000	0	4513179	0	3016646
50.200000	0	4513127	0	3016640
50.300000	0	4513373	0	3016646
50.400000	0	4513037	0	3016687
50.500000	0	4512984	0	3016624
50.600000	0	4513050	0	3016584
50.700000	0	4513056	0	3016550
50.800000	0	4513019	0	3016734
50.900000	0	4513207	0	3016889
51.000000	0	4513240	0	3016514
51.100000	0	4513251	0	3016725
51.200000	0	4513151	0	3016460
51.300000	0	4513134	0	3016762
51.400000	0	4513218	0	3016457
51.500000	0	4513126	0	3016774
51.600000	0	4513028	0	3016567
51.700000	0	4513196	0	3016663
51.800000	0	4513105	0	3016543
51.900000	0	4513137	0	3016570
52.000000	0	4513124	0	3016705
52.100000	0	4513266	0	3016443
52.200000	0	4513193	0	3016813
52.300000	0	4513203	0	3016833
52.400000	0	4513159	0	3016646
52.500000	0	4513174	0	3016899
52.600000	0	4512981	0	3016652
52.700000	0	4513307	0	3016727
52.800000	0	4513053	0	3016596
52.900000	0	4513251	0	3016749
53.000000	0	4513085	0	3016825
53.100000	0	4513245	0	3016916
53.200000	0	4513173	0	3016413
53.300000	0	4513164	0	3016743
53.400000	0	4513054	0	3016811
53.500000	0	4513107	0	3016833
53.600000	0	4513126	0	3016731
53.700000	0	4512978	0	3016807
53.800000	0	4513010	0	3016690
53.900000	0	4513158	0	3016734
54.000000	0	4513097	0	3016756
54.100000	0	4513117	0	3016813
54.200000	0	4513168	0	3016666
54.300000	0	4513184	0	3016448
54.400000	0	4513182	0	3016370
54.500000	0	4513207	0	3016889
54.600000	0	4513010	0	3016885
54.700000	0	4513168	0	3016629
54.800000	0	4513227	0	3016634
54.900000	0	4513106	0	3016748
55.000000	0	4513228	0	3016582
55.100000	0	4513199	0	3016978
55.200000	0	4513037	0	3016678
55.300000	0	4513218	0	3016753
55.400000	0	4513074	0	3016825
55.500000	0	4512971	0	3016875
55.600000	0	4513168	0	3016766
55.700000	0	4513385	0	3016634
55.800000	0	4513070	0	3016507
55.900000	0	4513036	0	3016575
56.000000	0	4513280	0	3016601
56.100000	0	4513124	0	3016570
56.200000	0	4513225	0	3016811
56.300000	0	4513243	0	3016902
56.400000	0	4513192	0	3016683
56.500000	0	4513324	0	3016643
56.600000	0	4513219	0	3016696
56.700000	0	4513092	0	3016869
56.800000	0	4513032	0	3016674
56.900000	0	4513202	0	3016800
57.000000	0	4513051	0	3016712
57.100000	0	4513055	0	3016592
57.200000	0	4512943	0	3016610
57.300000	0	4513029	0	3016853
57.400000	0	4512963	0	3016712
57.500000	0	4513106	0	3016649
57.600000	0	4513173	0	3016932
57.700000	0	4513255	0	3016920
57.800000	0	4513137	0	3016964
57.900000	0	4513064	0	3016893
58.000000	0	4513163	0	3016798
58.100000	0	4513285	0	3016549
58.200000	0	4513237	0	3016727
58.300000	0	4513094	0	3016728
58.400000	0	4513201	0	3016806
58.500000	0	4513103	0	3016815
58.600000	0	4513298	0	3016780
58.700000	0	4513249	0	3016716
58.800000	0	4512952	0	3016774
58.900000	0	4513331	0	3016916
59.000000	0	4513184	0	3016724
59.100000	0	4513333	0	3016863
59.200000	0	4513163	0	3016586
59.300000	0	4513194	0	3016928
59.400000	0	4513194	0	3016526
59.500000	0	4513238	0	3016672
59.600000	0	4513024	0	3016869
59.700000	0	4513166	0	3016600
59.800000	0	4513048	0	3016919
59.900000	0	4513281	0	3016618
60.000000	0	4513189	0	3016674
60.100000	0	4513134	0	3016672
60.200000	0	4513117	0	3016940
60.300000	0	4513356	0	3016609
60.400000	0	4513123	0	3016907
60.500000	0	4513204	0	3016578
60.600000	0	4513387	0	3016554
60.700000	0	4513253	0	3016657
60.800000	0	4513080	0	3016824
60.900000	0	4513255	0	3016586
61.000000	0	4513041	0	3016556
61.100000	0	4512880	0	3016789
61.200000	0	4513127	0	3016702
61.300000	0	4512986	0	3016810
61.400000	0	4513248	0	3016633
61.500000	0	4513178	0	3016544
61.600000	0	4513172	0	3016688
61.700000	0	4512899	0	3016326
61.800000	0	4513118	0	3016558
61.900000	0	4513048	0	3016899
62.000000	0	4512993	0	3016583
62.100000	0	4513045	0	3016555
62.200000	0	4513059	0	3016736
62.300000	0	4513252	0	3016724
62.400000	0	4513286	0	3016440
62.500000	0	4513172	0	3016547
62.600000	0	4513269	0	3016872
62.700000	0	4513125	0	3016561
62.800000	0	4513195	0	3016834
62.900000	0	4513237	0	3016949
63.000000	0	4513062	0	3016917
63.100000	0	4513229	0	3016744
63.200000	0	4513041	0	3016756
63.300000	0	4513244	0	3016398
63.400000	0	4513195	0	3016744
63.500000	0	4513135	0	3016588
63.600000	0	4513253	0	3016692
63.700000	0	4513216	0	3016773
63.800000	0	4513294	0	3016848
63.900000	0	4513147	0	3016798
64.000000	0	4513219	0	3017015
64.100000	0	4513145	0	3016491
64.200000	0	4512956	0	3016794
64.300000	0	4513165	0	3016881
64.400000	0	4513086	0	3016630
64.500000	0	4513118	0	3016923
64.600000	0	4513193	0	3016743
64.700000	0	4513073	0	3016697
64.800000	0	4513167	0	3016579
64.900000	0	4513118	0	3016696
65.000000	0	4513278	0	3016611
65.100000	0	4513073	0	3016790
65.200000	0	4512888	0	3016752
65.300000	0	4513132	0	3016747
65.400000	0	4513231	0	3016761
65.500000	0	4513141	0	3016642
65.600000	0	4513099	0	3016623
65.700000	0	4513172	0	3016642
65.800000	0	4513026	0	3016758
65.900000	0	4513183	0	3016769
66.000000	0	4513240	0	3016911
66.100000	0	4513255	0	3016547
66.200000	0	4513223	0	3016454
66.300000	0	4513203	0	3016809
66.400000	0	4513098	0	3016742
66.500000	0	4512983	0	3016488
66.600000	0	4513153	0	3016535
66.700000	0	4513247	0	3016511
66.800000	0	4513145	0	3016741
66.900000	0	4513018	0	3016501
67.000000	0	4513142	0	3016998
67.100000	0	4513184	0	3016669
67.200000	0	4513231	0	3016675
67.300000	0	4513219	0	3016866
67.400000	0	4513091	0	3016445
67.500000	0	4513142	0	3016709
67.600000	0	4513257	0	3016546
67.700000	0	4513138	0	3016768
67.800000	0	4513235	0	3016691
67.900000	0	4513076	0	3016632
68.000000	0	4513309	0	3016789
68.100000	0	4513231	0	3016820
68.200000	0	4513071	0	3016804
68.300000	0	4513025	0	3016620
68.400000	0	4513090	0	3016837
68.500000	0	4513203	0	3016507
68.600000	0	4513032	0	3016698
68.700000	0	4513154	0	3016736
68.800000	0	4513235	0	3016712
68.900000	0	4513286	0	3016887
69.000000	0	4513269	0	3016624
69.100000	0	4513145	0	3016750
69.200000	0	4513221	0	3016884
69.300000	0	4513191	0	3016706
69.400000	0	4513216	0	3016781
69.500000	0	4513015	0	3016334
69.600000	0	4513110	0	3016586
69.700000	0	4513038	0	3017003
69.800000	0	4513040	0	3016543
69.900000	0	4513037	0	3016719
70.000000	0	4513140	0	3016611
70.100000	0	4513208	0	3016628
70.200000	0	4513210	0	3016586
70.300000	0	4513096	0	3016623
70.400000	0	4513085	0	3016943
70.500000	0	4513004	0	3016566
70.600000	0	4513027	0	3016695
70.700000	0	4513041	0	3016746
70.800000	0	4513102	0	3016519
70.900000	0	4513151	0	3016624
71.000000	0	4513052	0	3016518
71.100000	0	4513120	0	3016922
71.200000	0	4513113	0	3016460
71.300000	0	4513056	0	3016621
71.400000	0	4513146	0	3016378
71.500000	0	4513238	0	3016489
71.600000	0	4513084	0	3016667
71.700000	0	4513088	0	3016613
71.800000	0	4513137	0	3016680
71.900000	0	4513141	0	3016950
72.000000	0	4513198	0	3016855
72.100000	0	4513017	0	3016632
72.200000	0	4513106	0	3016375
72.300000	0	4513174	0	3016771
72.400000	0	4513039	0	3016768
72.500000	0	4513214	0	3016420
72.600000	0	4513164	0	3016638
72.700000	0	4513004	0	3016622
72.800000	0	4513080	0	3016734
72.900000	0	4513280	0	3016621
73.000000	0	4513327	0	3016703
73.100000	0	4513238	0	3016809
73.200000	0	4513145	0	3016463
73.300000	0	4513230	0	3016358
73.400000	0	4513060	0	3016821
73.500000	0	4513141	0	3016620
73.600000	0	4513212	0	3016593
73.700000	0	4513265	0	3016814
73.800000	0	4513200	0	3016204
73.900000	0	4513137	0	3016907
74.000000	0	4513150	0	3016591
74.100000	0	4513132	0	3016682
74.200000	0	4513011	0	3016538
74.300000	0	4513155	0	3016744
74.400000	0	4513144	0	3016544
74.500000	0	4513286	0	3016821
74.600000	0	4513228	0	3016673
74.700000	0	4513077	0	3016917
74.800000	0	4513289	0	3016384
74.900000	0	4513131	0	3016720
75.000000	0	4513322	0	3016665
75.100000	0	4513250	0	3016574
75.200000	0	4513312	0	3016604
75.300000	0	4513151	0	3016837
75.400000	0	4513158	0	3016673
75.500000	0	4513187	0	3016462
75.600000	0	4513083	0	3016770
75.700000	0	4513319	0	3017010
75.800000	0	4513297	0	3016836
75.900000	0	4513154	0	3016697
76.000000	0	4513081	0	3016798
76.100000	0	4513116	0	3016502
76.200000	0	4513195	0	3016594
76.300000	0	4513129	0	3016674
76.400000	0	4513161	0	3016791
76.500000	0	4513141	0	3016997
76.600000	0	4513053	0	3016694
76.700000	0	4513387	0	3016656
76.800000	0	4513255	0	3016782
76.900000	0	4513067	0	3016817
77.000000	0	4513160	0	3016729
77.100000	0	4513220	0	3016698
77.200000	0	4513366	0	3016479
77.300000	0	4513030	0	3016422
77.400000	0	4513174	0	3016683
77.500000	0	4513045	0	3016497
77.600000	0	4513265	0	3016476
77.700000	0	4513260	0	3016765
77.800000	0	4513175	0	3016940
77.900000	0	4513252	0	3016652
78.000000	0	4513153	0	3016779
78.100000	0	4513198	0	3016899
78.200000	0	4513218	0	3016637
78.300000	0	4513311	0	3016830
78.400000	0	4513217	0	3016739
78.500000	0	4513301	0	3016659
78.600000	0	4513104	0	3016863
78.700000	0	4513254	0	3016745
78.800000	0	4513215	0	3016831
78.900000	0	4513091	0	3016659
79.000000	0	4513184	0	3016621
79.100000	0	4513227	0	3016884
79.200000	0	4513205	0	3016792
79.300000	0	4512990	0	3016807
79.400000	0	4513351	0	3016910
79.500000	0	4513142	0	3016858
79.600000	0	4513025	0	3016479
79.700000	0	4513187	0	3016635
79.800000	0	4513052	0	3016407
79.900000	0	4513251	0	3016608
80.000000	0	4513187	0	3016794
80.100000	0	4513214	0	3016828
80.200000	0	4513220	0	3016751
80.300000	0	4513278	0	3016665
80.400000	0	4513048	0	3016541
80.500000	0	4513078	0	3016913
80.600000	0	4513095	0	3016695
80.700000	0	4513047	0	3016475
80.800000	0	4513132	0	3016662
80.900000	0	4513210	0	3016452
81.000000	0	4513206	0	3016785
81.100000	0	4513185	0	3016621
81.200000	0	4513137	0	3016638
81.300000	0	4513179	0	3016527
81.400000	0	4513175	0	3016632
81.500000	0	4513089	0	3016720
81.600000	0	4513124	0	3016980
81.700000	0	4513136	0	3016793
81.800000	0	4513166	0	3016946
