Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
46.500000	0	4510509	0	3014253
46.600000	0	4510496	0	3014090
46.700000	0	4510382	0	3014356
46.800000	0	4510343	0	3014257
46.900000	0	4510382	0	3014166
47.000000	0	4510417	0	3014601
47.100000	0	4510498	0	3014162
47.200000	0	4510369	0	3014692
47.300000	0	4510623	0	3014248
47.400000	0	4510349	0	3014287
47.500000	0	4510411	0	3014338
47.600000	0	4510264	0	3014354
47.700000	0	4510589	0	3014526
47.800000	0	4510389	0	3014397
47.900000	0	4510644	0	3014430
48.000000	0	4510435	0	3014580
48.100000	0	4510428	0	3014431
48.200000	0	4510510	0	3014491
48.300000	0	4510499	0	3014510
48.400000	0	4510552	0	3014414
48.500000	0	4510533	0	3014364
48.600000	0	4510334	0	3014289
48.700000	0	4510347	0	3014453
48.800000	0	4510393	0	3014377
48.900000	0	4510601	0	3014562
49.000000	0	4510409	0	3014370
49.100000	0	4510427	0	3014308
49.200000	0	4510531	0	3014447
49.300000	0	4510398	0	3014292
49.400000	0	4510342	0	3014383
49.500000	0	4510227	0	3014609
49.600000	0	4510524	0	3014587
49.700000	0	4510370	0	3014351
49.800000	0	4510432	0	3014390
49.900000	0	4510270	0	3014265
50.000000	0	4510491	0	3014546
50.100000	0	4510280	0	3014371
50.200000	0	4510493	0	3014416
50.300000	0	4510225	0	3014296
50.400000	0	4510358	0	3014212
50.500000	0	4510425	0	3014529
50.600000	0	4510357	0	3014411
50.700000	0	4510472	0	3014110
50.800000	0	4510373	0	3014539
50.900000	0	4510360	0	3014180
51.000000	0	4510399	0	3014329
51.100000	0	4510431	0	3014350
51.200000	0	4510331	0	3014480
51.300000	0	4510263	0	3014414
51.400000	0	4510296	0	3014224
51.500000	0	4510319	0	3014301
51.600000	0	4510364	0	3014203
51.700000	0	4510169	0	3014516
51.800000	0	4510360	0	3014340
51.900000	0	4510396	0	3014719
52.000000	0	4510427	0	3014294
52.100000	0	4510256	0	3014355
52.200000	0	4510188	0	3014341
52.300000	0	4510398	0	3014580
52.400000	0	4510287	0	3014470
52.500000	0	4510431	0	3014298
52.600000	0	4510300	0	3014613
52.700000	0	4510358	0	3014436
52.800000	0	4510369	0	3014524
52.900000	0	4510398	0	3014311
53.000000	0	4510316	0	3014388
53.100000	0	4510414	0	3014384
53.200000	0	4510346	0	3014519
53.300000	0	4510377	0	3014392
53.400000	0	4510430	0	3014432
53.500000	0	4510409	0	3014436
53.600000	0	4510477	0	3014102
53.700000	0	4510240	0	3014186
53.800000	0	4510361	0	3014499
53.900000	0	4510301	0	3014324
54.000000	0	4510198	0	3014216
54.100000	0	4510464	0	3014541
54.200000	0	4510289	0	3014098
54.300000	0	4510514	0	3014329
54.400000	0	4510356	0	3014350
54.500000	0	4510315	0	3014476
54.600000	0	4510295	0	3014349
54.700000	0	4510358	0	3014436
54.800000	0	4510387	0	3014564
54.900000	0	4510353	0	3014484
55.000000	0	4510408	0	3014186
55.100000	0	4510241	0	3014382
55.200000	0	4510414	0	3014524
55.300000	0	4510264	0	3014352
55.400000	0	4510345	0	3014449
55.500000	0	4510213	0	3014616
55.600000	0	4510393	0	3014185
55.700000	0	4510110	0	3014551
55.800000	0	4510338	0	3014162
55.900000	0	4510369	0	3014227
56.000000	0	4510435	0	3014448
56.100000	0	4510396	0	3014523
56.200000	0	4510304	0	3014529
56.300000	0	4510198	0	3014316
56.400000	0	4510495	0	3014477
56.500000	0	4510507	0	3014274
56.600000	0	4510288	0	3014314
56.700000	0	4510254	0	3014206
56.800000	0	4510416	0	3014259
56.900000	0	4510436	0	3014473
57.000000	0	4510192	0	3014210
57.100000	0	4510340	0	3014437
57.200000	0	4510382	0	3014381
57.300000	0	4510364	0	3014280
57.400000	0	4510461	0	3014326
57.500000	0	4510241	0	3014189
57.600000	0	4510437	0	3014360
57.700000	0	4510342	0	3014667
57.800000	0	4510262	0	3014323
57.900000	0	4510440	0	3014155
58.000000	0	4510497	0	3014420
58.100000	0	4510389	0	3014485
58.200000	0	4510464	0	3014033
58.300000	0	4510370	0	3014207
58.400000	0	4510376	0	3014188
58.500000	0	4510151	0	3014532
58.600000	0	4510424	0	3014301
58.700000	0	4510436	0	3014570
58.800000	0	4510377	0	3014364
58.900000	0	4510492	0	3014504
59.000000	0	4510360	0	3014180
59.100000	0	4510532	0	3014390
59.200000	0	4510401	0	3014255
59.300000	0	4510389	0	3014290
59.400000	0	4510393	0	3014213
59.500000	0	4510335	0	3014164
59.600000	0	4510368	0	3014191
59.700000	0	4510438	0	3014437
59.800000	0	4510407	0	3014709
59.900000	0	4510381	0	3014158
60.000000	0	4510532	0	3014057
60.100000	0	4510401	0	3014381
60.200000	0	4510406	0	3014176
60.300000	0	4510259	0	3014309
60.400000	0	4510146	0	3014088
60.500000	0	4510412	0	3014261
60.600000	0	4510394	0	3014224
60.700000	0	4510343	0	3014372
60.800000	0	4510492	0	3014322
60.900000	0	4510332	0	3014147
61.000000	0	4510377	0	3014212
61.100000	0	4510327	0	3014419
61.200000	0	4510505	0	3014297
61.300000	0	4510392	0	3014361
61.400000	0	4510306	0	3014061
61.500000	0	4510379	0	3014343
61.600000	0	4510172	0	3014504
61.700000	0	4510372	0	3014539
61.800000	0	4510363	0	3014322
61.900000	0	4510237	0	3014252
62.000000	0	4510248	0	3014185
62.100000	0	4510325	0	3014456
62.200000	0	4510346	0	3014314
62.300000	0	4510418	0	3014249
62.400000	0	4510480	0	3014273
62.500000	0	4510412	0	3014235
62.600000	0	4510431	0	3014167
62.700000	0	4510281	0	3014308
62.800000	0	4510238	0	3014260
62.900000	0	4510319	0	3014496
63.000000	0	4510218	0	3014210
63.100000	0	4510373	0	3014243
63.200000	0	4510394	0	3014247
63.300000	0	4510354	0	3014342
63.400000	0	4510336	0	3014296
63.500000	0	4510371	0	3014292
63.600000	0	4510471	0	3014350
63.700000	0	4510282	0	3014210
63.800000	0	4510278	0	3014270
63.900000	0	4510355	0	3014623
64.000000	0	4510281	0	3014251
64.100000	0	4510425	0	3014175
64.200000	0	4510323	0	3014398
64.300000	0	4510363	0	3014226
64.400000	0	4510211	0	3014140
64.500000	0	4510308	0	3014350
64.600000	0	4510235	0	3014297
64.700000	0	4510316	0	3014339
64.800000	0	4510380	0	3014355
64.900000	0	4510418	0	3014412
65.000000	0	4510236	0	3014378
65.100000	0	4510437	0	3014412
65.200000	0	4510133	0	3014493
65.300000	0	4510242	0	3014250
65.400000	0	4510276	0	3014216
65.500000	0	4510384	0	3014767
65.600000	0	4510247	0	3014431
65.700000	0	4510297	0	3014409
65.800000	0	4510311	0	3014171
65.900000	0	4510380	0	3014066
66.000000	0	4510355	0	3014235
66.100000	0	4510330	0	3014183
66.200000	0	4510464	0	3014224
66.300000	0	4510467	0	3014300
66.400000	0	4510466	0	3014206
66.500000	0	4510566	0	3014523
66.600000	0	4510379	0	3014470
66.700000	0	4510381	0	3014760
66.800000	0	4510481	0	3014309
66.900000	0	4510418	0	3014326
67.000000	0	4510383	0	3014221
67.100000	0	4510395	0	3014231
67.200000	0	4510439	0	3014407
67.300000	0	4510408	0	3014624
67.400000	0	4510352	0	3014146
67.500000	0	4510389	0	3014172
67.600000	0	4510421	0	3014343
67.700000	0	4510397	0	3014376
67.800000	0	4510422	0	3014239
67.900000	0	4510318	0	3014302
68.000000	0	4510329	0	3014453
68.100000	0	4510619	0	3014155
68.200000	0	4510195	0	3014582
68.300000	0	4510388	0	3014650
68.400000	0	4510258	0	3014287
68.500000	0	4510301	0	3014142
68.600000	0	4510379	0	3014274
68.700000	0	4510529	0	3014245
68.800000	0	4510210	0	3014435
68.900000	0	4510402	0	3014391
69.000000	0	4510512	0	3014573
69.100000	0	4510415	0	3014567
69.200000	0	4510477	0	3014360
69.300000	0	4510282	0	3014214
69.400000	0	4510292	0	3014496
69.500000	0	4510376	0	3014506
69.600000	0	4510275	0	3014270
69.700000	0	4510459	0	3014302
69.800000	0	4510150	0	3014375
69.900000	0	4510403	0	3014322
70.000000	0	4510129	0	3014132
70.100000	0	4510169	0	3014433
70.200000	0	4510223	0	3014189
70.300000	0	4510396	0	3014333
70.400000	0	4510388	0	3014350
70.500000	0	4510448	0	3014525
70.600000	0	4510323	0	3014315
70.700000	0	4510404	0	3014201
70.800000	0	4510412	0	3014256
70.900000	0	4510432	0	3014368
71.000000	0	4510484	0	3014327
71.100000	0	4510373	0	3014279
71.200000	0	4510383	0	3014047
71.300000	0	4510414	0	3014250
71.400000	0	4510225	0	3014261
71.500000	0	4510381	0	3014403
71.600000	0	4510567	0	3014372
71.700000	0	4510588	0	3014178
71.800000	0	4510444	0	3014319
71.900000	0	4510183	0	3014481
72.000000	0	4510446	0	3014491
72.100000	0	4510380	0	3014217
72.200000	0	4510413	0	3014245
72.300000	0	4510522	0	3014180
72.400000	0	4510449	0	3014473
72.500000	0	4510480	0	3014340
72.600000	0	4510372	0	3014241
72.700000	0	4510282	0	3014740
72.800000	0	4510270	0	3014314
72.900000	0	4510426	0	3014335
73.000000	0	4510406	0	3014580
73.100000	0	4510382	0	3014187
73.200000	0	4510310	0	3014153
73.300000	0	4510459	0	3014346
73.400000	0	4510471	0	3014386
73.500000	0	4510510	0	3014402
73.600000	0	4510370	0	3014266
73.700000	0	4510249	0	3014290
73.800000	0	4510270	0	3014128
73.900000	0	4510349	0	3014238
74.000000	0	4510375	0	3014344
74.100000	0	4510503	0	3014303
74.200000	0	4510240	0	3014319
74.300000	0	4510161	0	3014205
74.400000	0	4510346	0	3014323
74.500000	0	4510488	0	3014815
74.600000	0	4510361	0	3014383
74.700000	0	4510185	0	3014469
74.800000	0	4510329	0	3014205
74.900000	0	4510306	0	3014179
75.000000	0	4510340	0	3014274
75.100000	0	4510387	0	3014403
75.200000	0	4510314	0	3014482
75.300000	0	4510103	0	3014379
75.400000	0	4510300	0	3014203
75.500000	0	4510436	0	3014251
75.600000	0	4510417	0	3014388
75.700000	0	4510345	0	3013913
75.800000	0	4510272	0	3014379
75.900000	0	4510397	0	3014353
76.000000	0	4510349	0	3014437
76.100000	0	4510257	0	3014257
76.200000	0	4510212	0	3014421
76.300000	0	4510532	0	3014394
76.400000	0	4510478	0	3014334
76.500000	0	4510364	0	3014569
76.600000	0	4510352	0	3014349
76.700000	0	4510335	0	3014010
76.800000	0	4510341	0	3013781
76.900000	0	4510282	0	3014435
77.000000	0	4510357	0	3014153
77.100000	0	4510420	0	3014191
77.200000	0	4510335	0	3014042
77.300000	0	4510242	0	3014331
77.400000	0	4510456	0	3014606
77.500000	0	4510372	0	3014318
77.600000	0	4510314	0	3014447
77.700000	0	4510502	0	3014215
77.800000	0	4510151	0	3014143
77.900000	0	4510332	0	3014294
78.000000	0	4510270	0	3014189
78.100000	0	4510344	0	3014553
78.200000	0	4510277	0	3014094
78.300000	0	4510402	0	3014229
78.400000	0	4510367	0	3014058
78.500000	0	4510309	0	3014360
78.600000	0	4510210	0	3014176
78.700000	0	4510423	0	3014370
78.800000	0	4510355	0	3014522
78.900000	0	4510214	0	3014103
79.000000	0	4510155	0	3014405
79.100000	0	4510291	0	3014470
79.200000	0	4510182	0	3014202
79.300000	0	4510387	0	3014155
79.400000	0	4510287	0	3014164
79.500000	0	4510574	0	3014267
79.600000	0	4510317	0	3014358
79.700000	0	4510283	0	3014277
79.800000	0	4510346	0	3014538
79.900000	0	4510270	0	3014517
80.000000	0	4510427	0	3014288
80.100000	0	4510297	0	3014442
80.200000	0	4510227	0	3014181
80.300000	0	4510315	0	3014302
80.400000	0	4510423	0	3014339
80.500000	0	4510456	0	3014470
80.600000	0	4510404	0	3014249
80.700000	0	4510297	0	3014336
80.800000	0	4510311	0	3014093
80.900000	0	4510327	0	3014153
81.000000	0	4510256	0	3014567
81.100000	0	4510177	0	3014575
81.200000	0	4510264	0	3014388
81.300000	0	4510166	0	3014413
81.400000	0	4510172	0	3014071
81.500000	0	4510236	0	3014242
81.600000	0	4510252	0	3014276
81.700000	0	4510252	0	3014261
81.800000	0	4510377	0	3014184
