Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
15.400000	0	4491592	0	3000043
15.500000	0	4491514	0	3000043
15.600000	0	4491213	0	2999729
15.700000	0	4491452	0	2999730
15.800000	0	4491569	0	2999951
15.900000	0	4491616	0	2999805
16.000000	0	4491619	0	2999832
16.100000	0	4491477	0	2999818
16.200000	0	4491478	0	3000091
16.300000	0	4491495	0	3000057
16.400000	0	4491489	0	2999892
16.500000	0	4491384	0	3000046
16.600000	0	4491261	0	2999819
16.700000	0	4491570	0	3000068
16.800000	0	4491539	0	3000047
16.900000	0	4491456	0	2999903
17.000000	0	4491425	0	2999871
17.100000	0	4491545	0	2999745
17.200000	0	4491631	0	3000029
17.300000	0	4491541	0	3000016
17.400000	0	4491576	0	3000214
17.500000	0	4491589	0	2999718
17.600000	0	4491367	0	2999846
17.700000	0	4491419	0	2999752
17.800000	0	4491436	0	2999556
17.900000	0	4491522	0	2999920
18.000000	0	4491456	0	2999564
18.100000	0	4491622	0	2999770
18.200000	0	4491368	0	2999965
18.300000	0	4491353	0	2999883
18.400000	0	4491513	0	2999941
18.500000	0	4491455	0	3000142
18.600000	0	4491631	0	2999815
18.700000	0	4491425	0	3000045
18.800000	0	4491655	0	2999808
18.900000	0	4491351	0	3000012
19.000000	0	4491489	0	2999798
19.100000	0	4491487	0	3000007
19.200000	0	4491571	0	2999900
19.300000	0	4491487	0	3000137
19.400000	0	4491419	0	2999814
19.500000	0	4491298	0	2999747
19.600000	0	4491509	0	2999752
19.700000	0	4491348	0	2999623
19.800000	0	4491515	0	2999778
19.900000	0	4491650	0	3000033
20.000000	0	4491111	0	2999810
20.100000	0	4491560	0	3000090
20.200000	0	4491495	0	2999856
20.300000	0	4491535	0	3000149
20.400000	0	4491403	0	2999548
20.500000	0	4491563	0	2999835
20.600000	0	4491528	0	2999750
20.700000	0	4491487	0	2999940
20.800000	0	4491511	0	2999821
20.900000	0	4491301	0	2999696
21.000000	0	4491527	0	2999773
21.100000	0	4491642	0	3000007
21.200000	0	4491590	0	2999939
21.300000	0	4491701	0	2999728
21.400000	0	4491577	0	2999828
21.500000	0	4491584	0	3000060
21.600000	0	4491617	0	2999941
21.700000	0	4491553	0	2999511
21.800000	0	4491420	0	2999656
21.900000	0	4491604	0	2999658
22.000000	0	4491504	0	2999890
22.100000	0	4491457	0	2999977
22.200000	0	4491451	0	2999854
22.300000	0	4491478	0	2999843
22.400000	0	4491514	0	2999650
22.500000	0	4491292	0	2999987
22.600000	0	4491316	0	2999917
22.700000	0	4491647	0	3000269
22.800000	0	4491434	0	2999910
22.900000	0	4491300	0	2999483
23.000000	0	4491414	0	3000017
23.100000	0	4491369	0	2999833
23.200000	0	4491542	0	2999776
23.300000	0	4491454	0	2999992
23.400000	0	4491358	0	2999599
23.500000	0	4491553	0	2999538
23.600000	0	4491439	0	2999775
23.700000	0	4491500	0	2999753
23.800000	0	4491565	0	2999964
23.900000	0	4491414	0	2999973
24.000000	0	4491380	0	2999736
24.100000	0	4491412	0	2999903
24.200000	0	4491469	0	3000012
24.300000	0	4491547	0	2999807
24.400000	0	4491410	0	2999928
24.500000	0	4491469	0	3000041
24.600000	0	4491396	0	2999824
24.700000	0	4491642	0	2999790
24.800000	0	4491371	0	2999989
24.900000	0	4491573	0	2999776
25.000000	0	4491434	0	2999616
25.100000	0	4491389	0	3000009
25.200000	0	4491570	0	2999835
25.300000	0	4491420	0	2999796
25.400000	0	4491455	0	3000143
25.500000	0	4491262	0	2999964
25.600000	0	4491574	0	2999771
25.700000	0	4491533	0	2999997
25.800000	0	4491425	0	2999984
25.900000	0	4491552	0	2999980
26.000000	0	4491426	0	3000051
26.100000	0	4491495	0	3000135
26.200000	0	4491723	0	2999792
26.300000	0	4491495	0	2999741
26.400000	0	4491534	0	3000064
26.500000	0	4491466	0	3000006
26.600000	0	4491489	0	2999679
26.700000	0	4491468	0	2999808
26.800000	0	4491519	0	2999995
26.900000	0	4491463	0	2999847
27.000000	0	4491433	0	2999752
27.100000	0	4491385	0	2999794
27.200000	0	4491554	0	3000093
27.300000	0	4491449	0	2999978
27.400000	0	4491726	0	3000243
27.500000	0	4491615	0	2999656
27.600000	0	4491289	0	2999858
27.700000	0	4491501	0	2999817
27.800000	0	4491304	0	2999901
27.900000	0	4491407	0	2999865
28.000000	0	4491511	0	3000146
28.100000	0	4491499	0	2999822
28.200000	0	4491563	0	2999946
28.300000	0	4491436	0	2999985
28.400000	0	4491442	0	2999779
28.500000	0	4491629	0	2999935
28.600000	0	4491589	0	2999875
28.700000	0	4491382	0	2999946
28.800000	0	4491541	0	3000063
28.900000	0	4491375	0	2999849
29.000000	0	4491443	0	2999829
29.100000	0	4491432	0	2999866
29.200000	0	4491570	0	2999854
29.300000	0	4491566	0	2999577
29.400000	0	4491737	0	3000003
29.500000	0	4491590	0	2999936
29.600000	0	4491641	0	3000091
29.700000	0	4491751	0	3000087
29.800000	0	4491464	0	2999705
29.900000	0	4491467	0	3000123
30.000000	0	4491451	0	2999809
30.100000	0	4491588	0	2999981
30.200000	0	4491598	0	2999830
30.300000	0	4491541	0	3000057
30.400000	0	4491480	0	2999896
30.500000	0	4491669	0	3000093
30.600000	0	4491519	0	2999805
30.700000	0	4491605	0	2999869
30.800000	0	4491627	0	2999780
30.900000	0	4491422	0	2999773
31.000000	0	4491804	0	3000014
31.100000	0	4491549	0	2999923
31.200000	0	4491568	0	2999940
31.300000	0	4491611	0	2999851
31.400000	0	4491628	0	2999788
31.500000	0	4491459	0	2999706
31.600000	0	4491489	0	2999834
31.700000	0	4491364	0	3000028
31.800000	0	4491450	0	2999905
31.900000	0	4491368	0	2999724
32.000000	0	4491427	0	2999806
32.100000	0	4491500	0	2999668
32.200000	0	4491547	0	2999711
32.300000	0	4491616	0	2999701
32.400000	0	4491300	0	3000064
32.500000	0	4491382	0	2999808
32.600000	0	4491563	0	2999982
32.700000	0	4491497	0	3000088
32.800000	0	4491425	0	2999918
32.900000	0	4491228	0	2999993
33.000000	0	4491651	0	2999958
33.100000	0	4491500	0	3000178
33.200000	0	4491497	0	2999880
33.300000	0	4491525	0	3000011
33.400000	0	4491486	0	2999829
33.500000	0	4491568	0	2999792
33.600000	0	4491484	0	2999777
33.700000	0	4491613	0	3000090
33.800000	0	4491528	0	2999923
33.900000	0	4491518	0	2999864
34.000000	0	4491424	0	2999831
34.100000	0	4491604	0	2999759
34.200000	0	4491369	0	2999839
34.300000	0	4491561	0	2999851
34.400000	0	4491423	0	3000034
34.500000	0	4491478	0	2999847
34.600000	0	4491703	0	2999886
34.700000	0	4491493	0	2999910
34.800000	0	4491572	0	2999764
34.900000	0	4491681	0	2999786
35.000000	0	4491749	0	3000199
35.100000	0	4491460	0	2999927
35.200000	0	4491335	0	2999901
35.300000	0	4491405	0	2999877
35.400000	0	4491628	0	2999882
35.500000	0	4491384	0	2999881
35.600000	0	4491627	0	2999983
35.700000	0	4491454	0	3000064
35.800000	0	4491686	0	2999892
35.900000	0	4491625	0	3000021
36.000000	0	4491613	0	2999850
36.100000	0	4491522	0	3000079
36.200000	0	4491351	0	2999947
36.300000	0	4491457	0	2999866
36.400000	0	4491585	0	3000050
36.500000	0	4491457	0	2999815
36.600000	0	4491576	0	3000053
36.700000	0	4491435	0	2999608
36.800000	0	4491508	0	2999542
36.900000	0	4491339	0	3000009
37.000000	0	4491460	0	2999768
37.100000	0	4491433	0	2999913
37.200000	0	4491425	0	2999856
37.300000	0	4491530	0	3000003
37.400000	0	4491632	0	3000019
37.500000	0	4491455	0	3000203
37.600000	0	4491429	0	2999975
37.700000	0	4491587	0	2999784
37.800000	0	4491587	0	3000024
37.900000	0	4491503	0	2999975
38.000000	0	4491532	0	3000199
38.100000	0	4491604	0	2999932
38.200000	0	4491371	0	3000129
38.300000	0	4491596	0	3000208
38.400000	0	4491639	0	2999817
38.500000	0	4491478	0	2999754
38.600000	0	4491519	0	2999775
38.700000	0	4491480	0	2999827
38.800000	0	4491432	0	3000047
38.900000	0	4491377	0	2999900
39.000000	0	4491640	0	2999930
39.100000	0	4491268	0	3000086
39.200000	0	4491440	0	2999893
39.300000	0	4491405	0	3000151
39.400000	0	4491354	0	2999896
39.500000	0	4491485	0	2999970
39.600000	0	4491281	0	2999710
39.700000	0	4491587	0	2999972
39.800000	0	4491636	0	2999914
39.900000	0	4491496	0	3000166
40.000000	0	4491550	0	2999827
40.100000	0	4491420	0	3000083
40.200000	0	4491329	0	2999725
40.300000	0	4491534	0	2999720
40.400000	0	4491593	0	2999832
40.500000	0	4491548	0	3000068
40.600000	0	4491591	0	3000310
40.700000	0	4491701	0	2999890
40.800000	0	4491618	0	2999922
40.900000	0	4491468	0	3000108
41.000000	0	4491414	0	2999860
41.100000	0	4491628	0	2999770
41.200000	0	4491448	0	2999907
41.300000	0	4491560	0	2999965
41.400000	0	4491409	0	2999879
41.500000	0	4491291	0	3000112
41.600000	0	4491507	0	2999815
41.700000	0	4491456	0	2999924
41.800000	0	4491349	0	2999955
41.900000	0	4491526	0	2999858
42.000000	0	4491524	0	3000017
42.100000	0	4491618	0	2999865
42.200000	0	4491594	0	2999839
42.300000	0	4491592	0	2999954
42.400000	0	4491458	0	2999844
42.500000	0	4491427	0	2999832
42.600000	0	4491391	0	2999709
42.700000	0	4491709	0	2999901
42.800000	0	4491524	0	2999947
42.900000	0	4491647	0	2999792
43.000000	0	4491567	0	3000111
43.100000	0	4491663	0	2999829
43.200000	0	4491473	0	2999999
43.300000	0	4491522	0	2999624
43.400000	0	4491399	0	2999670
43.500000	0	4491687	0	2999719
43.600000	0	4491362	0	3000179
43.700000	0	4491569	0	2999780
43.800000	0	4491573	0	3000115
43.900000	0	4491443	0	2999745
44.000000	0	4491600	0	2999662
44.100000	0	4491529	0	2999958
44.200000	0	4491641	0	3000349
44.300000	0	4491518	0	3000111
44.400000	0	4491587	0	2999991
44.500000	0	4491520	0	2999775
44.600000	0	4491531	0	2999651
44.700000	0	4491550	0	3000064
44.800000	0	4491586	0	3000132
44.900000	0	4491532	0	2999723
45.000000	0	4491648	0	2999975
45.100000	0	4491596	0	3000262
45.200000	0	4491625	0	2999754
45.300000	0	4491588	0	2999972
45.400000	0	4491601	0	3000162
45.500000	0	4491569	0	2999975
45.600000	0	4491599	0	2999991
45.700000	0	4491530	0	2999875
45.800000	0	4491417	0	2999863
45.900000	0	4491586	0	2999981
46.000000	0	4491586	0	2999656
46.100000	0	4491669	0	2999843
46.200000	0	4491686	0	2999691
46.300000	0	4491473	0	2999971
46.400000	0	4491635	0	2999830
46.500000	0	4491679	0	2999838
46.600000	0	4491566	0	2999806
46.700000	0	4491471	0	3000090
46.800000	0	4491574	0	2999986
46.900000	0	4491516	0	3000054
47.000000	0	4491519	0	2999800
47.100000	0	4491349	0	2999951
47.200000	0	4491427	0	2999708
47.300000	0	4491617	0	3000127
47.400000	0	4491583	0	3000263
47.500000	0	4491567	0	2999780
47.600000	0	4491384	0	2999898
47.700000	0	4491569	0	2999675
47.800000	0	4491615	0	2999732
47.900000	0	4491569	0	2999775
48.000000	0	4491366	0	2999958
48.100000	0	4491553	0	3000054
48.200000	0	4491472	0	2999851
48.300000	0	4491433	0	2999758
48.400000	0	4491435	0	2999927
48.500000	0	4491437	0	2999874
48.600000	0	4491423	0	2999944
48.700000	0	4491473	0	2999690
48.800000	0	4491457	0	2999532
48.900000	0	4491395	0	2999987
49.000000	0	4491515	0	2999819
49.100000	0	4491404	0	2999835
49.200000	0	4491395	0	2999852
49.300000	0	4491503	0	2999882
49.400000	0	4491496	0	2999756
49.500000	0	4491339	0	2999879
49.600000	0	4491423	0	2999817
49.700000	0	4491444	0	2999828
49.800000	0	4491525	0	2999921
49.900000	0	4491330	0	2999969
50.000000	0	4491618	0	2999895
50.100000	0	4491386	0	3000031
50.200000	0	4491426	0	2999934
50.300000	0	4491553	0	2999605
50.400000	0	4491645	0	2999922
50.500000	0	4491351	0	3000098
50.600000	0	4491516	0	2999841
50.700000	0	4491477	0	2999681
50.800000	0	4491523	0	2999766
50.900000	0	4491529	0	2999893
51.000000	0	4491597	0	3000094
51.100000	0	4491498	0	2999946
51.200000	0	4491240	0	2999635
51.300000	0	4491513	0	3000001
51.400000	0	4491384	0	2999931
51.500000	0	4491535	0	2999878
51.600000	0	4491490	0	2999981
51.700000	0	4491358	0	3000044
51.800000	0	4491425	0	3000063
51.900000	0	4491437	0	2999925
52.000000	0	4491457	0	2999919
52.100000	0	4491531	0	2999710
52.200000	0	4491372	0	2999946
52.300000	0	4491520	0	2999735
52.400000	0	4491530	0	2999959
52.500000	0	4491418	0	2999902
52.600000	0	4491622	0	2999851
52.700000	0	4491591	0	3000019
52.800000	0	4491525	0	2999903
52.900000	0	4491649	0	2999848
53.000000	0	4491605	0	2999981
53.100000	0	4491560	0	3000064
53.200000	0	4491566	0	2999972
53.300000	0	4491623	0	3000048
53.400000	0	4491652	0	2999882
53.500000	0	4491412	0	3000110
53.600000	0	4491607	0	2999653
53.700000	0	4491490	0	2999870
53.800000	0	4491639	0	2999824
53.900000	0	4491576	0	2999899
54.000000	0	4491463	0	2999881
54.100000	0	4491586	0	2999851
54.200000	0	4491500	0	2999654
54.300000	0	4491503	0	2999728
54.400000	0	4491436	0	2999815
54.500000	0	4491590	0	2999632
54.600000	0	4491605	0	3000064
54.700000	0	4491463	0	3000011
54.800000	0	4491364	0	2999904
54.900000	0	4491454	0	2999717
55.000000	0	4491367	0	3000023
55.100000	0	4491635	0	2999950
55.200000	0	4491453	0	2999901
55.300000	0	4491500	0	2999922
55.400000	0	4491586	0	2999515
55.500000	0	4491509	0	2999871
55.600000	0	4491571	0	2999701
55.700000	0	4491464	0	3000080
55.800000	0	4491625	0	2999745
55.900000	0	4491486	0	2999774
56.000000	0	4491480	0	2999942
56.100000	0	4491467	0	2999763
56.200000	0	4491578	0	3000047
56.300000	0	4491619	0	2999800
56.400000	0	4491562	0	2999779
56.500000	0	4491458	0	2999939
56.600000	0	4491650	0	2999986
56.700000	0	4491573	0	2999687
56.800000	0	4491622	0	3000218
56.900000	0	4491530	0	2999835
57.000000	0	4491324	0	2999584
57.100000	0	4491625	0	2999823
57.200000	0	4491497	0	2999899
57.300000	0	4491614	0	2999733
57.400000	0	4491662	0	2999545
57.500000	0	4491627	0	2999942
57.600000	0	4491486	0	3000000
57.700000	0	4491615	0	2999653
57.800000	0	4491709	0	2999901
57.900000	0	4491611	0	2999944
58.000000	0	4491493	0	2999727
58.100000	0	4491475	0	2999793
58.200000	0	4491521	0	3000032
58.300000	0	4491523	0	2999720
58.400000	0	4491583	0	2999837
58.500000	0	4491560	0	3000075
58.600000	0	4491642	0	3000021
58.700000	0	4491654	0	2999971
58.800000	0	4491524	0	2999882
58.900000	0	4491502	0	2999870
59.000000	0	4491569	0	2999852
59.100000	0	4491473	0	2999976
59.200000	0	4491667	0	2999792
59.300000	0	4491374	0	2999873
59.400000	0	4491410	0	2999899
59.500000	0	4491679	0	2999601
59.600000	0	4491631	0	2999925
59.700000	0	4491471	0	2999783
59.800000	0	4491539	0	2999965
59.900000	0	4491438	0	2999876
60.000000	0	4491465	0	3000042
60.100000	0	4491574	0	2999598
60.200000	0	4491463	0	2999854
60.300000	0	4491420	0	2999831
60.400000	0	4491538	0	2999771
60.500000	0	4491468	0	2999701
60.600000	0	4491467	0	2999948
60.700000	0	4491509	0	3000275
60.800000	0	4491625	0	2999933
60.900000	0	4491542	0	2999973
61.000000	0	4491640	0	3000070
61.100000	0	4491576	0	2999909
61.200000	0	4491514	0	2999813
61.300000	0	4491558	0	2999976
61.400000	0	4491362	0	2999921
61.500000	0	4491526	0	2999836
61.600000	0	4491403	0	2999736
61.700000	0	4491539	0	3000038
61.800000	0	4491459	0	3000221
61.900000	0	4491548	0	3000037
62.000000	0	4491476	0	2999877
62.100000	0	4491533	0	2999755
62.200000	0	4491465	0	2999850
62.300000	0	4491612	0	2999878
62.400000	0	4491486	0	3000072
62.500000	0	4491591	0	2999802
62.600000	0	4491486	0	3000109
62.700000	0	4491531	0	2999734
62.800000	0	4491417	0	2999880
62.900000	0	4491483	0	3000002
63.000000	0	4491313	0	2999968
63.100000	0	4491622	0	2999875
63.200000	0	4491510	0	2999896
63.300000	0	4491473	0	2999699
63.400000	0	4491353	0	3000102
63.500000	0	4491563	0	3000191
63.600000	0	4491661	0	2999892
63.700000	0	4491377	0	3000088
63.800000	0	4491445	0	2999802
63.900000	0	4491613	0	3000152
64.000000	0	4491385	0	2999882
64.100000	0	4491481	0	2999756
64.200000	0	4491354	0	2999953
64.300000	0	4491440	0	2999932
64.400000	0	4491588	0	2999810
64.500000	0	4491496	0	2999960
64.600000	0	4491497	0	2999636
64.700000	0	4491548	0	3000044
64.800000	0	4491502	0	2999916
64.900000	0	4491298	0	3000002
65.000000	0	4491446	0	2999751
65.100000	0	4491521	0	3000188
65.200000	0	4491367	0	2999661
65.300000	0	4491580	0	3000037
65.400000	0	4491474	0	2999739
65.500000	0	4491407	0	2999839
65.600000	0	4491480	0	2999936
65.700000	0	4491539	0	2999960
65.800000	0	4491428	0	2999877
65.900000	0	4491499	0	3000040
66.000000	0	4491508	0	2999852
66.100000	0	4491567	0	2999767
66.200000	0	4491606	0	3000028
66.300000	0	4491457	0	2999828
66.400000	0	4491478	0	2999896
66.500000	0	4491565	0	2999944
66.600000	0	4491547	0	2999903
66.700000	0	4491441	0	2999997
66.800000	0	4491513	0	2999908
66.900000	0	4491348	0	2999994
67.000000	0	4491534	0	3000181
67.100000	0	4491464	0	2999944
67.200000	0	4491577	0	3000077
67.300000	0	4491423	0	3000073
67.400000	0	4491385	0	3000005
67.500000	0	4491468	0	2999847
67.600000	0	4491584	0	2999930
67.700000	0	4491543	0	3000172
67.800000	0	4491560	0	2999753
67.900000	0	4491494	0	3000317
68.000000	0	4491567	0	3000067
68.100000	0	4491530	0	2999762
68.200000	0	4491444	0	2999931
68.300000	0	4491527	0	2999666
68.400000	0	4491518	0	2999980
68.500000	0	4491536	0	2999885
68.600000	0	4491508	0	2999730
68.700000	0	4491516	0	2999724
68.800000	0	4491547	0	2999803
68.900000	0	4491429	0	2999827
69.000000	0	4491562	0	3000011
69.100000	0	4491692	0	2999752
69.200000	0	4491381	0	2999807
69.300000	0	4491597	0	2999559
69.400000	0	4491555	0	2999746
69.500000	0	4491450	0	2999763
69.600000	0	4491509	0	2999721
69.700000	0	4491447	0	2999950
69.800000	0	4491660	0	2999995
69.900000	0	4491402	0	2999959
70.000000	0	4491630	0	2999912
70.100000	0	4491577	0	2999808
70.200000	0	4491595	0	3000242
70.300000	0	4491732	0	3000049
70.400000	0	4491467	0	3000117
70.500000	0	4491447	0	2999958
70.600000	0	4491557	0	2999694
70.700000	0	4491657	0	3000135
70.800000	0	4491557	0	2999749
70.900000	0	4491459	0	2999885
71.000000	0	4491532	0	2999808
71.100000	0	4491470	0	2999792
71.200000	0	4491450	0	3000005
71.300000	0	4491386	0	3000156
71.400000	0	4491551	0	2999711
71.500000	0	4491450	0	2999977
71.600000	0	4491431	0	2999852
71.700000	0	4491480	0	2999816
71.800000	0	4491523	0	2999723
71.900000	0	4491609	0	3000051
72.000000	0	4491619	0	2999864
72.100000	0	4491468	0	3000044
72.200000	0	4491539	0	2999860
72.300000	0	4491674	0	2999931
72.400000	0	4491436	0	2999940
72.500000	0	4491474	0	2999819
72.600000	0	4491550	0	3000034
72.700000	0	4491508	0	2999962
72.800000	0	4491452	0	2999611
72.900000	0	4491524	0	2999946
73.000000	0	4491381	0	2999907
73.100000	0	4491426	0	2999951
73.200000	0	4491579	0	2999945
73.300000	0	4491500	0	2999862
73.400000	0	4491436	0	2999856
73.500000	0	4491324	0	2999794
73.600000	0	4491403	0	2999738
73.700000	0	4491424	0	2999810
73.800000	0	4491528	0	2999888
73.900000	0	4491686	0	2999959
74.000000	0	4491317	0	2999932
74.100000	0	4491363	0	3000022
74.200000	0	4491543	0	2999759
74.300000	0	4491504	0	2999785
74.400000	0	4491415	0	2999964
74.500000	0	4491546	0	2999879
74.600000	0	4491418	0	2999915
74.700000	0	4491440	0	3000111
74.800000	0	4491650	0	2999919
74.900000	0	4491408	0	2999896
75.000000	0	4491684	0	2999657
75.100000	0	4491378	0	2999912
75.200000	0	4491485	0	2999740
75.300000	0	4491416	0	2999602
75.400000	0	4491403	0	2999756
75.500000	0	4491575	0	2999975
75.600000	0	4491541	0	2999519
75.700000	0	4491509	0	2999924
75.800000	0	4491597	0	2999687
75.900000	0	4491433	0	2999888
76.000000	0	4491401	0	2999692
76.100000	0	4491223	0	3000073
76.200000	0	4491527	0	2999882
76.300000	0	4491509	0	2999746
76.400000	0	4491568	0	2999790
76.500000	0	4491435	0	3000001
76.600000	0	4491507	0	3000074
76.700000	0	4491471	0	2999733
76.800000	0	4491621	0	2999622
76.900000	0	4491406	0	2999899
77.000000	0	4491337	0	2999979
77.100000	0	4491434	0	3000025
77.200000	0	4491620	0	2999690
77.300000	0	4491497	0	2999975
77.400000	0	4491613	0	2999877
77.500000	0	4491522	0	3000005
77.600000	0	4491530	0	2999827
77.700000	0	4491469	0	2999940
77.800000	0	4491380	0	2999808
77.900000	0	4491645	0	2999993
78.000000	0	4491387	0	2999976
78.100000	0	4491559	0	2999971
78.200000	0	4491607	0	3000067
78.300000	0	4491635	0	3000154
78.400000	0	4491540	0	2999952
78.500000	0	4491529	0	2999856
78.600000	0	4491452	0	2999617
78.700000	0	4491370	0	2999923
78.800000	0	4491262	0	3000028
78.900000	0	4491383	0	2999735
79.000000	0	4491520	0	2999972
79.100000	0	4491561	0	2999808
79.200000	0	4491595	0	2999743
79.300000	0	4491363	0	2999933
79.400000	0	4491579	0	2999964
79.500000	0	4491418	0	2999510
79.600000	0	4491602	0	2999831
79.700000	0	4491655	0	2999627
79.800000	0	4491711	0	2999887
79.900000	0	4491570	0	3000078
80.000000	0	4491508	0	3000222
80.100000	0	4491458	0	2999938
80.200000	0	4491356	0	3000021
80.300000	0	4491634	0	2999940
80.400000	0	4491666	0	2999959
80.500000	0	4491513	0	2999766
80.600000	0	4491498	0	2999808
80.700000	0	4491421	0	2999667
80.800000	0	4491541	0	2999924
80.900000	0	4491416	0	2999797
81.000000	0	4491456	0	2999898
81.100000	0	4491523	0	3000067
81.200000	0	4491598	0	2999937
81.300000	0	4491477	0	2999616
81.400000	0	4491436	0	2999819
81.500000	0	4491505	0	2999871
81.600000	0	4491537	0	2999773
81.700000	0	4491489	0	3000001
81.800000	0	4491595	0	2999784
