Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
27.900000	0	4571170	0	3056937
28.000000	0	4570922	0	3056942
28.100000	0	4570980	0	3056875
28.200000	0	4570910	0	3056971
28.300000	0	4571020	0	3057280
28.400000	0	4570752	0	3057058
28.500000	0	4570824	0	3056716
28.600000	0	4570767	0	3057079
28.700000	0	4570678	0	3056997
28.800000	0	4570871	0	3056836
28.900000	0	4570765	0	3056996
29.000000	0	4570822	0	3056947
29.100000	0	4570712	0	3056883
29.200000	0	4570800	0	3056761
29.300000	0	4570877	0	3056954
29.400000	0	4570634	0	3056774
29.500000	0	4570718	0	3056697
29.600000	0	4570484	0	3056818
29.700000	0	4570524	0	3057000
29.800000	0	4570674	0	3056720
29.900000	0	4570610	0	3056781
30.000000	0	4570660	0	3056863
30.100000	0	4570552	0	3056789
30.200000	0	4570212	0	3056815
30.300000	0	4570612	0	3056624
30.400000	0	4570584	0	3056737
30.500000	0	4570462	0	3056608
30.600000	0	4570280	0	3057043
30.700000	0	4570454	0	3056830
30.800000	0	4570464	0	3056709
30.900000	0	4570265	0	3056846
31.000000	0	4570462	0	3056659
31.100000	0	4570324	0	3056625
31.200000	0	4570274	0	3056688
31.300000	0	4570091	0	3056665
31.400000	0	4570239	0	3056561
31.500000	0	4570173	0	3056846
31.600000	0	4570212	0	3056515
31.700000	0	4570143	0	3056269
31.800000	0	4570231	0	3056573
31.900000	0	4570019	0	3056718
32.000000	0	4570259	0	3056553
32.100000	0	4570092	0	3056427
32.200000	0	4570249	0	3056591
32.300000	0	4570039	0	3056469
32.400000	0	4570038	0	3056350
32.500000	0	4570052	0	3056592
32.600000	0	4569954	0	3056390
32.700000	0	4570055	0	3056461
32.800000	0	4569922	0	3056354
32.900000	0	4570057	0	3056516
33.000000	0	4569899	0	3056354
33.100000	0	4570084	0	3056238
33.200000	0	4569952	0	3056181
33.300000	0	4569867	0	3056136
33.400000	0	4569921	0	3056025
33.500000	0	4569815	0	3056370
33.600000	0	4569776	0	3056158
33.700000	0	4569745	0	3056270
33.800000	0	4569854	0	3056206
33.900000	0	4569676	0	3056425
34.000000	0	4569714	0	3056340
34.100000	0	4569709	0	3056325
34.200000	0	4569681	0	3056027
34.300000	0	4569651	0	3056259
34.400000	0	4569625	0	3056298
34.500000	0	4569555	0	3056225
34.600000	0	4569653	0	3056283
34.700000	0	4569491	0	3056040
34.800000	0	4569483	0	3056106
34.900000	0	4569667	0	3056015
35.000000	0	4569553	0	3055973
35.100000	0	4569742	0	3056381
35.200000	0	4569504	0	3056255
35.300000	0	4569323	0	3055902
35.400000	0	4569366	0	3056079
35.500000	0	4569373	0	3056059
35.600000	0	4569387	0	3056102
35.700000	0	4569386	0	3056016
35.800000	0	4569447	0	3055901
35.900000	0	4569281	0	3056134
36.000000	0	4569424	0	3056054
36.100000	0	4569292	0	3055672
36.200000	0	4569254	0	3055732
36.300000	0	4569315	0	3055771
36.400000	0	4569434	0	3055917
36.500000	0	4569187	0	3056158
36.600000	0	4569228	0	3055706
36.700000	0	4569268	0	3055912
36.800000	0	4569127	0	3055945
36.900000	0	4568970	0	3056135
37.000000	0	4569087	0	3055602
37.100000	0	4569113	0	3055869
37.200000	0	4569133	0	3055968
37.300000	0	4568992	0	3056013
37.400000	0	4569110	0	3055892
37.500000	0	4568996	0	3055941
37.600000	0	4568942	0	3055837
37.700000	0	4568771	0	3055785
37.800000	0	4568999	0	3055769
37.900000	0	4568898	0	3055690
38.000000	0	4568869	0	3055583
38.100000	0	4568959	0	3055716
38.200000	0	4568979	0	3055921
38.300000	0	4568776	0	3055474
38.400000	0	4568793	0	3055589
38.500000	0	4568725	0	3055663
38.600000	0	4568939	0	3055609
38.700000	0	4568752	0	3055353
38.800000	0	4568824	0	3055687
38.900000	0	4568642	0	3055548
39.000000	0	4568660	0	3055643
39.100000	0	4568642	0	3055831
39.200000	0	4568629	0	3055720
39.300000	0	4568469	0	3055485
39.400000	0	4568490	0	3055475
39.500000	0	4568793	0	3055699
39.600000	0	4568639	0	3055341
39.700000	0	4568680	0	3055428
39.800000	0	4568484	0	3055792
39.900000	0	4568590	0	3055629
40.000000	0	4568343	0	3055169
40.100000	0	4568426	0	3055198
40.200000	0	4568526	0	3055621
40.300000	0	4568404	0	3055425
40.400000	0	4568340	0	3055342
40.500000	0	4568105	0	3055187
40.600000	0	4568206	0	3055101
40.700000	0	4568353	0	3055278
40.800000	0	4568186	0	3055311
40.900000	0	4568077	0	3055216
41.000000	0	4568271	0	3055244
41.100000	0	4568238	0	3055103
41.200000	0	4568211	0	3055488
41.300000	0	4568174	0	3055326
41.400000	0	4568184	0	3055323
41.500000	0	4568081	0	3055099
41.600000	0	4568080	0	3055080
41.700000	0	4568057	0	3055045
41.800000	0	4568030	0	3055167
41.900000	0	4567982	0	3055059
42.000000	0	4567874	0	3054895
42.100000	0	4567966	0	3055082
42.200000	0	4568065	0	3054779
42.300000	0	4568042	0	3055140
42.400000	0	4567924	0	3054840
42.500000	0	4567894	0	3055072
42.600000	0	4567756	0	3054918
42.700000	0	4567863	0	3054935
42.800000	0	4567735	0	3054872
42.900000	0	4567756	0	3054779
43.000000	0	4567832	0	3054849
43.100000	0	4567722	0	3054789
43.200000	0	4567529	0	3054809
43.300000	0	4567735	0	3054960
43.400000	0	4567655	0	3055039
43.500000	0	4567652	0	3054901
43.600000	0	4567531	0	3054748
43.700000	0	4567426	0	3054875
43.800000	0	4567528	0	3054809
43.900000	0	4567576	0	3054641
44.000000	0	4567473	0	3054838
44.100000	0	4567520	0	3054732
44.200000	0	4567394	0	3054598
44.300000	0	4567267	0	3054909
44.400000	0	4567351	0	3054835
44.500000	0	4567541	0	3054406
44.600000	0	4567415	0	3054602
44.700000	0	4567338	0	3054511
44.800000	0	4567399	0	3054807
44.900000	0	4567409	0	3054422
45.000000	0	4567452	0	3054450
45.100000	0	4567376	0	3054667
45.200000	0	4567287	0	3054657
45.300000	0	4567349	0	3054666
45.400000	0	4567280	0	3054579
45.500000	0	4567297	0	3054704
45.600000	0	4567255	0	3054546
45.700000	0	4567038	0	3054278
45.800000	0	4567280	0	3054585
45.900000	0	4567089	0	3054522
46.000000	0	4567162	0	3054369
46.100000	0	4567107	0	3054420
46.200000	0	4566882	0	3054519
46.300000	0	4566914	0	3054314
46.400000	0	4566864	0	3054209
46.500000	0	4566812	0	3054388
46.600000	0	4566794	0	3054190
46.700000	0	4566939	0	3054361
46.800000	0	4566838	0	3054421
46.900000	0	4566876	0	3054317
47.000000	0	4566853	0	3053998
47.100000	0	4566634	0	3054392
47.200000	0	4566715	0	3054521
47.300000	0	4566635	0	3054384
47.400000	0	4566692	0	3054430
47.500000	0	4566736	0	3054092
47.600000	0	4566852	0	3054100
47.700000	0	4566738	0	3053904
47.800000	0	4566574	0	3054186
47.900000	0	4566708	0	3054197
48.000000	0	4566656	0	3053930
48.100000	0	4566708	0	3054374
48.200000	0	4566630	0	3053946
48.300000	0	4566550	0	3054032
48.400000	0	4566534	0	3054114
48.500000	0	4566364	0	3054030
48.600000	0	4566227	0	3054047
48.700000	0	4566485	0	3054056
48.800000	0	4566338	0	3054071
48.900000	0	4566469	0	3054336
49.000000	0	4566499	0	3053856
49.100000	0	4566385	0	3053916
49.200000	0	4566429	0	3053842
49.300000	0	4566383	0	3054011
49.400000	0	4566302	0	3053679
49.500000	0	4566188	0	3053769
49.600000	0	4566188	0	3053791
49.700000	0	4566202	0	3053404
49.800000	0	4566109	0	3053685
49.900000	0	4566198	0	3054021
50.000000	0	4565882	0	3053909
50.100000	0	4566029	0	3053759
50.200000	0	4566225	0	3053610
50.300000	0	4565969	0	3053741
50.400000	0	4566037	0	3053894
50.500000	0	4566026	0	3053979
50.600000	0	4566014	0	3053486
50.700000	0	4565983	0	3053387
50.800000	0	4565846	0	3053562
50.900000	0	4565862	0	3053544
51.000000	0	4565734	0	3053692
51.100000	0	4565789	0	3053518
51.200000	0	4565781	0	3053361
51.300000	0	4565891	0	3053625
51.400000	0	4565998	0	3053730
51.500000	0	4565744	0	3053703
51.600000	0	4565895	0	3053370
51.700000	0	4565894	0	3053455
51.800000	0	4565725	0	3053580
51.900000	0	4565663	0	3053670
52.000000	0	4565682	0	3053637
52.100000	0	4565718	0	3053784
52.200000	0	4565638	0	3053179
52.300000	0	4565699	0	3053457
52.400000	0	4565812	0	3053294
52.500000	0	4565480	0	3053521
52.600000	0	4565542	0	3053349
52.700000	0	4565433	0	3053390
52.800000	0	4565594	0	3053262
52.900000	0	4565542	0	3053643
53.000000	0	4565424	0	3053415
53.100000	0	4565477	0	3053402
53.200000	0	4565451	0	3052994
53.300000	0	4565404	0	3053309
53.400000	0	4565390	0	3053247
53.500000	0	4565268	0	3053312
53.600000	0	4565104	0	3053266
53.700000	0	4565174	0	3053178
53.800000	0	4565175	0	3052889
53.900000	0	4565109	0	3053291
54.000000	0	4565017	0	3053166
54.100000	0	4565281	0	3052894
54.200000	0	4565139	0	3053035
54.300000	0	4565313	0	3053266
54.400000	0	4565185	0	3053020
54.500000	0	4565225	0	3052982
54.600000	0	4565201	0	3053027
54.700000	0	4565084	0	3053079
54.800000	0	4565104	0	3052727
54.900000	0	4564884	0	3053186
55.000000	0	4564919	0	3052931
55.100000	0	4564923	0	3052745
55.200000	0	4564820	0	3052885
55.300000	0	4564736	0	3052948
55.400000	0	4564795	0	3052792
55.500000	0	4564850	0	3052945
55.600000	0	4564709	0	3052820
55.700000	0	4564733	0	3053024
55.800000	0	4564875	0	3053025
55.900000	0	4564815	0	3052940
56.000000	0	4564629	0	3053047
56.100000	0	4564728	0	3052879
56.200000	0	4564700	0	3052696
56.300000	0	4564595	0	3052686
56.400000	0	4564684	0	3052792
56.500000	0	4564511	0	3052936
56.600000	0	4564546	0	3052571
56.700000	0	4564592	0	3052945
56.800000	0	4564467	0	3052608
56.900000	0	4564320	0	3052636
57.000000	0	4564310	0	3052779
57.100000	0	4564550	0	3052642
57.200000	0	4564397	0	3052395
57.300000	0	4564213	0	3052419
57.400000	0	4564352	0	3052533
57.500000	0	4564325	0	3052811
57.600000	0	4564120	0	3052400
57.700000	0	4564359	0	3052641
57.800000	0	4564222	0	3052693
57.900000	0	4564286	0	3052497
58.000000	0	4563967	0	3052320
58.100000	0	4564015	0	3052266
58.200000	0	4564286	0	3052547
58.300000	0	4564153	0	3052461
58.400000	0	4564143	0	3052525
58.500000	0	4563930	0	3052287
58.600000	0	4563948	0	3052284
58.700000	0	4564057	0	3052409
58.800000	0	4563981	0	3052375
58.900000	0	4564036	0	3052396
59.000000	0	4564063	0	3052457
59.100000	0	4563718	0	3052033
59.200000	0	4563934	0	3052286
59.300000	0	4563947	0	3052297
59.400000	0	4563849	0	3052174
59.500000	0	4563761	0	3051862
59.600000	0	4563576	0	3052063
59.700000	0	4563869	0	3052206
59.800000	0	4563790	0	3052286
59.900000	0	4563877	0	3052022
60.000000	0	4563566	0	3052169
60.100000	0	4563592	0	3051939
60.200000	0	4563563	0	3052334
60.300000	0	4563620	0	3051870
60.400000	0	4563590	0	3052214
60.500000	0	4563585	0	3051792
60.600000	0	4563628	0	3052208
60.700000	0	4563620	0	3051802
60.800000	0	4563432	0	3052069
60.900000	0	4563386	0	3052129
61.000000	0	4563421	0	3052226
61.100000	0	4563560	0	3051840
61.200000	0	4563389	0	3052044
61.300000	0	4563324	0	3052011
61.400000	0	4563291	0	3052128
61.500000	0	4563288	0	3052021
61.600000	0	4563353	0	3051713
61.700000	0	4563257	0	3052076
61.800000	0	4563286	0	3051914
61.900000	0	4563093	0	3051676
62.000000	0	4563115	0	3051795
62.100000	0	4563071	0	3051779
62.200000	0	4563216	0	3051711
62.300000	0	4562991	0	3051631
62.400000	0	4563158	0	3051952
62.500000	0	4563222	0	3051840
62.600000	0	4563180	0	3051585
62.700000	0	4563151	0	3051806
62.800000	0	4562935	0	3051571
62.900000	0	4562912	0	3051706
63.000000	0	4562917	0	3051572
63.100000	0	4563010	0	3051252
63.200000	0	4562957	0	3051446
63.300000	0	4562797	0	3051356
63.400000	0	4562995	0	3051643
63.500000	0	4563068	0	3051579
63.600000	0	4562679	0	3051708
63.700000	0	4562831	0	3051402
63.800000	0	4562847	0	3051487
63.900000	0	4562881	0	3051463
64.000000	0	4562371	0	3051413
64.100000	0	4562707	0	3051471
64.200000	0	4562811	0	3051550
64.300000	0	4562625	0	3051161
64.400000	0	4562554	0	3051508
64.500000	0	4562715	0	3051506
64.600000	0	4562699	0	3051318
64.700000	0	4562502	0	3051304
64.800000	0	4562726	0	3051499
64.900000	0	4562511	0	3051043
65.000000	0	4562346	0	3051188
65.100000	0	4562297	0	3051208
65.200000	0	4562627	0	3051019
65.300000	0	4562423	0	3051471
65.400000	0	4562451	0	3051285
65.500000	0	4562373	0	3051471
65.600000	0	4562423	0	3051346
65.700000	0	4562361	0	3051187
65.800000	0	4562386	0	3051210
65.900000	0	4562244	0	3051078
66.000000	0	4562228	0	3051026
66.100000	0	4562254	0	3050829
66.200000	0	4562197	0	3051226
66.300000	0	4562191	0	3051038
66.400000	0	4562302	0	3051251
66.500000	0	4562044	0	3051267
66.600000	0	4562085	0	3051115
66.700000	0	4562150	0	3050959
66.800000	0	4562129	0	3051358
66.900000	0	4562046	0	3051166
67.000000	0	4562053	0	3050896
67.100000	0	4561941	0	3051099
67.200000	0	4561973	0	3050977
67.300000	0	4561913	0	3051087
67.400000	0	4561873	0	3050898
67.500000	0	4561926	0	3051024
67.600000	0	4562025	0	3051033
67.700000	0	4561871	0	3050826
67.800000	0	4561844	0	3050640
67.900000	0	4561876	0	3050975
68.000000	0	4561777	0	3050863
68.100000	0	4561810	0	3050998
68.200000	0	4561931	0	3050801
68.300000	0	4561706	0	3050777
68.400000	0	4561587	0	3050860
68.500000	0	4561725	0	3050943
68.600000	0	4561586	0	3050631
68.700000	0	4561776	0	3050944
68.800000	0	4561684	0	3050521
68.900000	0	4561443	0	3050566
69.000000	0	4561553	0	3050682
69.100000	0	4561562	0	3050689
69.200000	0	4561445	0	3050675
69.300000	0	4561355	0	3050516
69.400000	0	4561413	0	3050583
69.500000	0	4561444	0	3050551
69.600000	0	4561465	0	3050580
69.700000	0	4561416	0	3050410
69.800000	0	4561321	0	3050419
69.900000	0	4561418	0	3050562
70.000000	0	4561261	0	3050322
70.100000	0	4561301	0	3050298
70.200000	0	4561213	0	3050501
70.300000	0	4561205	0	3050447
70.400000	0	4561345	0	3050389
70.500000	0	4561258	0	3050357
70.600000	0	4561028	0	3050478
70.700000	0	4561227	0	3050743
70.800000	0	4561165	0	3050389
70.900000	0	4561184	0	3050292
71.000000	0	4561080	0	3050588
71.100000	0	4561232	0	3050333
71.200000	0	4560957	0	3050348
71.300000	0	4561001	0	3050041
71.400000	0	4560756	0	3050251
71.500000	0	4560990	0	3050258
71.600000	0	4560871	0	3050341
71.700000	0	4560735	0	3050031
71.800000	0	4560850	0	3050125
71.900000	0	4560908	0	3050414
72.000000	0	4560885	0	3050308
72.100000	0	4560800	0	3050076
72.200000	0	4560602	0	3050251
72.300000	0	4560802	0	3049792
72.400000	0	4560573	0	3050182
72.500000	0	4560677	0	3049960
72.600000	0	4560557	0	3049846
72.700000	0	4560658	0	3049825
72.800000	0	4560672	0	3050033
72.900000	0	4560494	0	3049830
73.000000	0	4560736	0	3049995
73.100000	0	4560384	0	3050003
73.200000	0	4560504	0	3050143
73.300000	0	4560605	0	3049925
73.400000	0	4560596	0	3049878
73.500000	0	4560588	0	3050059
73.600000	0	4560362	0	3049919
73.700000	0	4560283	0	3049738
73.800000	0	4560374	0	3049851
73.900000	0	4560426	0	3049895
74.000000	0	4560377	0	3050050
74.100000	0	4560141	0	3049789
74.200000	0	4560424	0	3049906
74.300000	0	4560280	0	3050028
74.400000	0	4560251	0	3049726
74.500000	0	4560090	0	3049561
74.600000	0	4560323	0	3049657
74.700000	0	4560148	0	3049581
74.800000	0	4560034	0	3049883
74.900000	0	4560243	0	3049585
75.000000	0	4559933	0	3049808
75.100000	0	4560089	0	3049803
75.200000	0	4559959	0	3049698
75.300000	0	4560106	0	3049508
75.400000	0	4560000	0	3049428
75.500000	0	4559898	0	3049641
75.600000	0	4559780	0	3049573
75.700000	0	4560065	0	3049678
75.800000	0	4559908	0	3049467
75.900000	0	4559726	0	3049784
76.000000	0	4559950	0	3049448
76.100000	0	4559820	0	3049594
76.200000	0	4559798	0	3049651
76.300000	0	4559715	0	3049648
76.400000	0	4559708	0	3049437
76.500000	0	4559684	0	3049192
76.600000	0	4559621	0	3049565
76.700000	0	4559710	0	3049280
76.800000	0	4559610	0	3049332
76.900000	0	4559379	0	3049222
77.000000	0	4559663	0	3049521
77.100000	0	4559542	0	3049519
77.200000	0	4559646	0	3049369
77.300000	0	4559715	0	3049436
77.400000	0	4559522	0	3049519
77.500000	0	4559453	0	3049295
77.600000	0	4559404	0	3049307
77.700000	0	4559347	0	3049447
77.800000	0	4559347	0	3049265
77.900000	0	4559431	0	3049379
78.000000	0	4559396	0	3049314
78.100000	0	4559320	0	3049316
78.200000	0	4559369	0	3049185
78.300000	0	4559223	0	3049288
78.400000	0	4559247	0	3049281
78.500000	0	4559159	0	3049052
78.600000	0	4559276	0	3049397
78.700000	0	4559243	0	3048902
78.800000	0	4559260	0	3049354
78.900000	0	4559272	0	3049000
79.000000	0	4559079	0	3048943
79.100000	0	4558977	0	3049014
79.200000	0	4558997	0	3049099
79.300000	0	4559042	0	3048912
79.400000	0	4559120	0	3049017
79.500000	0	4559146	0	3048756
79.600000	0	4558881	0	3048725
79.700000	0	4558933	0	3049108
79.800000	0	4558835	0	3048847
79.900000	0	4558947	0	3048602
80.000000	0	4558912	0	3049146
80.100000	0	4558878	0	3048848
80.200000	0	4558958	0	3048956
80.300000	0	4558909	0	3049149
80.400000	0	4558807	0	3048848
80.500000	0	4558677	0	3048651
80.600000	0	4558995	0	3048825
80.700000	0	4558879	0	3048593
80.800000	0	4558711	0	3048755
80.900000	0	4558769	0	3048769
81.000000	0	4558494	0	3048952
81.100000	0	4558592	0	3048886
81.200000	0	4558709	0	3048636
81.300000	0	4558483	0	3048566
81.400000	0	4558532	0	3048672
81.500000	0	4558595	0	3048674
81.600000	0	4558573	0	3048710
81.700000	0	4558368	0	3048562
81.800000	0	4558467	0	3048895
