Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
20.500000	0	4533484	0	3031144
20.600000	0	4533264	0	3031108
20.700000	0	4533295	0	3030977
20.800000	0	4533470	0	3031131
20.900000	0	4533348	0	3031084
21.000000	0	4533350	0	3031021
21.100000	0	4533287	0	3031012
21.200000	0	4533385	0	3031052
21.300000	0	4533296	0	3031072
21.400000	0	4533390	0	3030894
21.500000	0	4533295	0	3031153
21.600000	0	4533307	0	3030904
21.700000	0	4533304	0	3030935
21.800000	0	4533466	0	3031029
21.900000	0	4533559	0	3030907
22.000000	0	4533333	0	3031325
22.100000	0	4533380	0	3030746
22.200000	0	4533304	0	3030879
22.300000	0	4533330	0	3031254
22.400000	0	4533088	0	3030922
22.500000	0	4533422	0	3031007
22.600000	0	4533242	0	3030776
22.700000	0	4533462	0	3030566
22.800000	0	4533287	0	3031183
22.900000	0	4533340	0	3030659
23.000000	0	4533276	0	3030773
23.100000	0	4533339	0	3031251
23.200000	0	4533278	0	3031110
23.300000	0	4533356	0	3030871
23.400000	0	4533380	0	3030828
23.500000	0	4533278	0	3030936
23.600000	0	4533216	0	3031142
23.700000	0	4533400	0	3030881
23.800000	0	4533324	0	3031018
23.900000	0	4533081	0	3030854
24.000000	0	4533480	0	3030935
24.100000	0	4533310	0	3030930
24.200000	0	4533458	0	3030992
24.300000	0	4533342	0	3030819
24.400000	0	4533446	0	3030787
24.500000	0	4533303	0	3030816
24.600000	0	4533099	0	3030969
24.700000	0	4533371	0	3030837
24.800000	0	4533493	0	3030974
24.900000	0	4533394	0	3030985
25.000000	0	4533226	0	3030977
25.100000	0	4533361	0	3030708
25.200000	0	4533323	0	3030896
25.300000	0	4533389	0	3031233
25.400000	0	4533274	0	3030737
25.500000	0	4533397	0	3030778
25.600000	0	4533290	0	3031006
25.700000	0	4533381	0	3030782
25.800000	0	4533240	0	3031025
25.900000	0	4533168	0	3030899
26.000000	0	4533302	0	3030938
26.100000	0	4533289	0	3031088
26.200000	0	4533320	0	3030926
26.300000	0	4533341	0	3030872
26.400000	0	4533240	0	3030721
26.500000	0	4533251	0	3030921
26.600000	0	4533173	0	3030696
26.700000	0	4533408	0	3030817
26.800000	0	4533264	0	3030838
26.900000	0	4533380	0	3031019
27.000000	0	4533212	0	3031055
27.100000	0	4533291	0	3031176
27.200000	0	4533246	0	3031064
27.300000	0	4533108	0	3031058
27.400000	0	4533322	0	3030888
27.500000	0	4533428	0	3031100
27.600000	0	4533203	0	3030844
27.700000	0	4533378	0	3030838
27.800000	0	4533331	0	3030817
27.900000	0	4533323	0	3030834
28.000000	0	4533073	0	3031111
28.100000	0	4533204	0	3031026
28.200000	0	4533301	0	3031058
28.300000	0	4533325	0	3030956
28.400000	0	4533307	0	3031031
28.500000	0	4533273	0	3031019
28.600000	0	4533202	0	3030959
28.700000	0	4533065	0	3030772
28.800000	0	4533197	0	3030818
28.900000	0	4533200	0	3030859
29.000000	0	4533196	0	3030966
29.100000	0	4533534	0	3031108
29.200000	0	4533618	0	3030969
29.300000	0	4533274	0	3030938
29.400000	0	4533255	0	3030642
29.500000	0	4533299	0	3030892
29.600000	0	4533269	0	3030742
29.700000	0	4533438	0	3030784
29.800000	0	4533283	0	3030863
29.900000	0	4533366	0	3030851
30.000000	0	4533261	0	3030795
30.100000	0	4533300	0	3030898
30.200000	0	4533041	0	3030884
30.300000	0	4533208	0	3030821
30.400000	0	4533382	0	3030695
30.500000	0	4533284	0	3030708
30.600000	0	4533270	0	3031008
30.700000	0	4533368	0	3031068
30.800000	0	4533270	0	3030789
30.900000	0	4533133	0	3031074
31.000000	0	4533426	0	3030883
31.100000	0	4533435	0	3030908
31.200000	0	4533264	0	3030767
31.300000	0	4533373	0	3031179
31.400000	0	4533320	0	3030802
31.500000	0	4533165	0	3031125
31.600000	0	4533300	0	3030890
31.700000	0	4533323	0	3030981
31.800000	0	4533245	0	3031122
31.900000	0	4533150	0	3031257
32.000000	0	4533266	0	3030898
32.100000	0	4533289	0	3030902
32.200000	0	4533266	0	3030870
32.300000	0	4533303	0	3030908
32.400000	0	4533342	0	3031088
32.500000	0	4533330	0	3030991
32.600000	0	4533377	0	3030850
32.700000	0	4533171	0	3030625
32.800000	0	4533396	0	3031073
32.900000	0	4533332	0	3031084
33.000000	0	4533291	0	3031115
33.100000	0	4533410	0	3030726
33.200000	0	4533265	0	3030903
33.300000	0	4533225	0	3031026
33.400000	0	4533374	0	3031091
33.500000	0	4533403	0	3031040
33.600000	0	4533359	0	3030850
33.700000	0	4533285	0	3030990
33.800000	0	4533295	0	3031119
33.900000	0	4533356	0	3031131
34.000000	0	4533265	0	3031275
34.100000	0	4533365	0	3030904
34.200000	0	4533327	0	3030885
34.300000	0	4533314	0	3031103
34.400000	0	4533186	0	3031046
34.500000	0	4533333	0	3030861
34.600000	0	4533350	0	3031162
34.700000	0	4533398	0	3030932
34.800000	0	4533279	0	3031018
34.900000	0	4533299	0	3030649
35.000000	0	4533294	0	3031244
35.100000	0	4533249	0	3030920
35.200000	0	4533274	0	3030726
35.300000	0	4533199	0	3031065
35.400000	0	4533417	0	3030960
35.500000	0	4533423	0	3031265
35.600000	0	4533161	0	3030961
35.700000	0	4533289	0	3031049
35.800000	0	4533294	0	3030919
35.900000	0	4533464	0	3031090
36.000000	0	4533360	0	3031166
36.100000	0	4533338	0	3030916
36.200000	0	4533275	0	3030990
36.300000	0	4533365	0	3030907
36.400000	0	4533419	0	3031073
36.500000	0	4533277	0	3030928
36.600000	0	4533363	0	3030905
36.700000	0	4533264	0	3030906
36.800000	0	4533209	0	3030963
36.900000	0	4533439	0	3030718
37.000000	0	4533403	0	3030962
37.100000	0	4533198	0	3030821
37.200000	0	4533342	0	3030989
37.300000	0	4533187	0	3031118
37.400000	0	4533261	0	3030908
37.500000	0	4533309	0	3031057
37.600000	0	4533080	0	3030843
37.700000	0	4533389	0	3030984
37.800000	0	4533236	0	3031060
37.900000	0	4533262	0	3031000
38.000000	0	4533218	0	3030860
38.100000	0	4533337	0	3031019
38.200000	0	4533355	0	3030957
38.300000	0	4533281	0	3031128
38.400000	0	4533317	0	3030805
38.500000	0	4533245	0	3031002
38.600000	0	4533228	0	3031110
38.700000	0	4533193	0	3031081
38.800000	0	4533269	0	3030985
38.900000	0	4533225	0	3030795
39.000000	0	4533305	0	3030623
39.100000	0	4533226	0	3030882
39.200000	0	4533275	0	3031006
39.300000	0	4533238	0	3031003
39.400000	0	4533284	0	3031062
39.500000	0	4533262	0	3030779
39.600000	0	4533344	0	3031105
39.700000	0	4533305	0	3031109
39.800000	0	4533371	0	3030984
39.900000	0	4533330	0	3031065
40.000000	0	4533288	0	3030926
40.100000	0	4533265	0	3030818
40.200000	0	4533315	0	3030992
40.300000	0	4533227	0	3031002
40.400000	0	4533447	0	3031033
40.500000	0	4533275	0	3030802
40.600000	0	4533266	0	3030743
40.700000	0	4533260	0	3030693
40.800000	0	4533101	0	3030882
40.900000	0	4533260	0	3030925
41.000000	0	4533259	0	3030924
41.100000	0	4533297	0	3031141
41.200000	0	4533433	0	3030929
41.300000	0	4533465	0	3031069
41.400000	0	4533398	0	3030575
41.500000	0	4533215	0	3030910
41.600000	0	4533403	0	3030903
41.700000	0	4533323	0	3030951
41.800000	0	4533397	0	3030661
41.900000	0	4533517	0	3030959
42.000000	0	4533304	0	3030865
42.100000	0	4533354	0	3030974
42.200000	0	4533413	0	3031081
42.300000	0	4533313	0	3031049
42.400000	0	4533299	0	3031028
42.500000	0	4533354	0	3030886
42.600000	0	4533424	0	3031140
42.700000	0	4533463	0	3030990
42.800000	0	4533292	0	3030863
42.900000	0	4533239	0	3031041
43.000000	0	4533511	0	3031058
43.100000	0	4533487	0	3031014
43.200000	0	4533531	0	3031073
43.300000	0	4533313	0	3030862
43.400000	0	4533316	0	3030996
43.500000	0	4533558	0	3031008
43.600000	0	4533461	0	3030904
43.700000	0	4533261	0	3031002
43.800000	0	4533324	0	3030926
43.900000	0	4533352	0	3030980
44.000000	0	4533366	0	3031007
44.100000	0	4533446	0	3030956
44.200000	0	4533290	0	3030905
44.300000	0	4533259	0	3031040
44.400000	0	4533199	0	3030837
44.500000	0	4533228	0	3030842
44.600000	0	4533280	0	3031146
44.700000	0	4533174	0	3030898
44.800000	0	4533283	0	3030873
44.900000	0	4533334	0	3030961
45.000000	0	4533344	0	3030679
45.100000	0	4533141	0	3030851
45.200000	0	4533442	0	3030784
45.300000	0	4533187	0	3030746
45.400000	0	4533252	0	3031021
45.500000	0	4533272	0	3030822
45.600000	0	4533172	0	3031055
45.700000	0	4533345	0	3030727
45.800000	0	4533371	0	3030907
45.900000	0	4533321	0	3030762
46.000000	0	4533220	0	3030653
46.100000	0	4533464	0	3030844
46.200000	0	4533305	0	3030908
46.300000	0	4533383	0	3030803
46.400000	0	4533291	0	3030908
46.500000	0	4533209	0	3030880
46.600000	0	4533236	0	3030882
46.700000	0	4533359	0	3031130
46.800000	0	4533275	0	3030813
46.900000	0	4533339	0	3031214
47.000000	0	4533152	0	3030751
47.100000	0	4533273	0	3030845
47.200000	0	4533272	0	3030837
47.300000	0	4533378	0	3030892
47.400000	0	4533285	0	3030999
47.500000	0	4533197	0	3030735
47.600000	0	4533281	0	3031021
47.700000	0	4533122	0	3030911
47.800000	0	4533237	0	3030780
47.900000	0	4533093	0	3031019
48.000000	0	4533093	0	3030941
48.100000	0	4533064	0	3031040
48.200000	0	4533113	0	3030943
48.300000	0	4533218	0	3030967
48.400000	0	4533084	0	3030989
48.500000	0	4533255	0	3030814
48.600000	0	4533449	0	3030723
48.700000	0	4533073	0	3030567
48.800000	0	4533169	0	3030798
48.900000	0	4533234	0	3030744
49.000000	0	4533055	0	3031257
49.100000	0	4533291	0	3030956
49.200000	0	4533259	0	3030964
49.300000	0	4533246	0	3030960
49.400000	0	4533082	0	3030635
49.500000	0	4533092	0	3031100
49.600000	0	4533184	0	3030781
49.700000	0	4533241	0	3030859
49.800000	0	4532840	0	3030830
49.900000	0	4533190	0	3031066
50.000000	0	4533195	0	3030875
50.100000	0	4533230	0	3030692
50.200000	0	4533228	0	3030756
50.300000	0	4533225	0	3031134
50.400000	0	4533391	0	3030704
50.500000	0	4533301	0	3030710
50.600000	0	4533245	0	3031250
50.700000	0	4533321	0	3030881
50.800000	0	4533222	0	3030911
50.900000	0	4533014	0	3030887
51.000000	0	4533363	0	3030952
51.100000	0	4533288	0	3030850
51.200000	0	4533343	0	3031147
51.300000	0	4533279	0	3030677
51.400000	0	4533292	0	3030917
51.500000	0	4533278	0	3030914
51.600000	0	4533283	0	3030874
51.700000	0	4533246	0	3030979
51.800000	0	4533106	0	3030947
51.900000	0	4533253	0	3030850
52.000000	0	4533224	0	3030803
52.100000	0	4533197	0	3030620
52.200000	0	4533078	0	3031041
52.300000	0	4533166	0	3031130
52.400000	0	4533138	0	3030763
52.500000	0	4533312	0	3030917
52.600000	0	4533302	0	3030931
52.700000	0	4533129	0	3031051
52.800000	0	4533262	0	3030984
52.900000	0	4533203	0	3031037
53.000000	0	4533116	0	3030871
53.100000	0	4533134	0	3030892
53.200000	0	4533092	0	3030540
53.300000	0	4533153	0	3030599
53.400000	0	4533248	0	3030961
53.500000	0	4533200	0	3030703
53.600000	0	4533273	0	3030671
53.700000	0	4532970	0	3030877
53.800000	0	4533170	0	3030809
53.900000	0	4533076	0	3030691
54.000000	0	4532994	0	3030661
54.100000	0	4533202	0	3031272
54.200000	0	4533100	0	3031060
54.300000	0	4533228	0	3031018
54.400000	0	4533103	0	3030991
54.500000	0	4533164	0	3030830
54.600000	0	4532950	0	3031012
54.700000	0	4533151	0	3030975
54.800000	0	4533112	0	3030692
54.900000	0	4533113	0	3030623
55.000000	0	4533306	0	3030935
55.100000	0	4533201	0	3030749
55.200000	0	4533155	0	3030771
55.300000	0	4533204	0	3030904
55.400000	0	4533063	0	3030799
55.500000	0	4533166	0	3030958
55.600000	0	4533293	0	3031058
55.700000	0	4533071	0	3030562
55.800000	0	4533205	0	3030780
55.900000	0	4533178	0	3030898
56.000000	0	4533308	0	3030754
56.100000	0	4533161	0	3030945
56.200000	0	4533198	0	3030904
56.300000	0	4533313	0	3031001
56.400000	0	4533100	0	3030707
56.500000	0	4533216	0	3030976
56.600000	0	4533112	0	3030771
56.700000	0	4533254	0	3030748
56.800000	0	4533111	0	3030625
56.900000	0	4532981	0	3030824
57.000000	0	4533134	0	3030814
57.100000	0	4533276	0	3030524
57.200000	0	4533236	0	3030784
57.300000	0	4533193	0	3030581
57.400000	0	4533230	0	3030970
57.500000	0	4533099	0	3030911
57.600000	0	4533147	0	3030818
57.700000	0	4533165	0	3030789
57.800000	0	4533234	0	3030442
57.900000	0	4533130	0	3030648
58.000000	0	4533187	0	3031041
58.100000	0	4533182	0	3030554
58.200000	0	4533002	0	3030705
58.300000	0	4533291	0	3030956
58.400000	0	4533252	0	3031074
58.500000	0	4533190	0	3030990
58.600000	0	4533157	0	3030722
58.700000	0	4533152	0	3030892
58.800000	0	4533162	0	3030762
58.900000	0	4533035	0	3030894
59.000000	0	4533241	0	3030708
59.100000	0	4533328	0	3030814
59.200000	0	4533385	0	3030748
59.300000	0	4533130	0	3030824
59.400000	0	4533209	0	3030877
59.500000	0	4533242	0	3030936
59.600000	0	4533175	0	3030933
59.700000	0	4533225	0	3030749
59.800000	0	4533114	0	3030866
59.900000	0	4533071	0	3031003
60.000000	0	4533146	0	3031014
60.100000	0	4533037	0	3030649
60.200000	0	4533307	0	3030775
60.300000	0	4533372	0	3030937
60.400000	0	4533288	0	3030782
60.500000	0	4533205	0	3030703
60.600000	0	4533174	0	3030845
60.700000	0	4533212	0	3030728
60.800000	0	4533232	0	3030993
60.900000	0	4533259	0	3030689
61.000000	0	4533395	0	3030789
61.100000	0	4533220	0	3030592
61.200000	0	4532933	0	3030730
61.300000	0	4533342	0	3030806
61.400000	0	4532988	0	3030986
61.500000	0	4533187	0	3030768
61.600000	0	4533132	0	3030810
61.700000	0	4533123	0	3030806
61.800000	0	4533301	0	3030519
61.900000	0	4533125	0	3030731
62.000000	0	4533271	0	3030936
62.100000	0	4533266	0	3030661
62.200000	0	4533182	0	3030878
62.300000	0	4533134	0	3030897
62.400000	0	4533164	0	3030701
62.500000	0	4533090	0	3030620
62.600000	0	4533343	0	3030663
62.700000	0	4533247	0	3030731
62.800000	0	4533208	0	3031010
62.900000	0	4533123	0	3030590
63.000000	0	4533239	0	3030818
63.100000	0	4533211	0	3030762
63.200000	0	4533067	0	3030791
63.300000	0	4533170	0	3031034
63.400000	0	4533135	0	3030838
63.500000	0	4533194	0	3030987
63.600000	0	4533094	0	3030901
63.700000	0	4533119	0	3030897
63.800000	0	4533194	0	3030815
63.900000	0	4533049	0	3030613
64.000000	0	4533100	0	3030818
64.100000	0	4533247	0	3030755
64.200000	0	4533090	0	3030871
64.300000	0	4532924	0	3030989
64.400000	0	4533250	0	3030654
64.500000	0	4533164	0	3030627
64.600000	0	4533039	0	3030899
64.700000	0	4532953	0	3030782
64.800000	0	4533316	0	3030883
64.900000	0	4533192	0	3030865
65.000000	0	4533145	0	3030830
65.100000	0	4533229	0	3030712
65.200000	0	4533260	0	3030913
65.300000	0	4533076	0	3030661
65.400000	0	4533184	0	3030779
65.500000	0	4533229	0	3030809
65.600000	0	4533173	0	3030909
65.700000	0	4533043	0	3030737
65.800000	0	4533096	0	3030875
65.900000	0	4533253	0	3030755
66.000000	0	4533283	0	3030828
66.100000	0	4532978	0	3030828
66.200000	0	4533275	0	3030524
66.300000	0	4533126	0	3030918
66.400000	0	4533177	0	3031114
66.500000	0	4533088	0	3030760
66.600000	0	4533275	0	3030806
66.700000	0	4533309	0	3030853
66.800000	0	4533167	0	3030862
66.900000	0	4533174	0	3030969
67.000000	0	4533213	0	3030993
67.100000	0	4533101	0	3030800
67.200000	0	4533149	0	3030602
67.300000	0	4533102	0	3030752
67.400000	0	4533151	0	3030598
67.500000	0	4533197	0	3031014
67.600000	0	4533177	0	3030781
67.700000	0	4533122	0	3030658
67.800000	0	4533304	0	3030599
67.900000	0	4533162	0	3030821
68.000000	0	4532870	0	3030956
68.100000	0	4533118	0	3030735
68.200000	0	4533151	0	3030808
68.300000	0	4533154	0	3030846
68.400000	0	4533024	0	3030697
68.500000	0	4533186	0	3030761
68.600000	0	4533068	0	3030943
68.700000	0	4533092	0	3030618
68.800000	0	4533243	0	3030951
68.900000	0	4533169	0	3030802
69.000000	0	4533072	0	3030924
69.100000	0	4533067	0	3030668
69.200000	0	4533168	0	3030511
69.300000	0	4533174	0	3030828
69.400000	0	4532974	0	3031001
69.500000	0	4532926	0	3030979
69.600000	0	4532907	0	3030860
69.700000	0	4533076	0	3030780
69.800000	0	4533071	0	3030773
69.900000	0	4533091	0	3030899
70.000000	0	4533175	0	3030785
70.100000	0	4533051	0	3030709
70.200000	0	4533098	0	3030801
70.300000	0	4533099	0	3030771
70.400000	0	4533203	0	3030582
70.500000	0	4533084	0	3030847
70.600000	0	4532903	0	3030734
70.700000	0	4533117	0	3030592
70.800000	0	4533172	0	3030787
70.900000	0	4533028	0	3030582
71.000000	0	4533043	0	3030605
71.100000	0	4533078	0	3030737
71.200000	0	4533031	0	3030784
71.300000	0	4533019	0	3030572
71.400000	0	4533004	0	3030654
71.500000	0	4533106	0	3030684
71.600000	0	4532934	0	3030799
71.700000	0	4533169	0	3030575
71.800000	0	4532974	0	3030735
71.900000	0	4533049	0	3030791
72.000000	0	4533126	0	3030921
72.100000	0	4533108	0	3030750
72.200000	0	4533117	0	3030846
72.300000	0	4533205	0	3030851
72.400000	0	4533047	0	3031033
72.500000	0	4532894	0	3030787
72.600000	0	4533029	0	3030918
72.700000	0	4532949	0	3030658
72.800000	0	4533032	0	3030556
72.900000	0	4533045	0	3030847
73.000000	0	4533084	0	3030567
73.100000	0	4532818	0	3030546
73.200000	0	4533090	0	3030725
73.300000	0	4532991	0	3030886
73.400000	0	4533016	0	3030837
73.500000	0	4533042	0	3030681
73.600000	0	4533202	0	3030729
73.700000	0	4533094	0	3030616
73.800000	0	4533069	0	3031008
73.900000	0	4533218	0	3030663
74.000000	0	4532959	0	3030707
74.100000	0	4533072	0	3030904
74.200000	0	4533020	0	3030947
74.300000	0	4533101	0	3030561
74.400000	0	4533142	0	3030888
74.500000	0	4533230	0	3031032
74.600000	0	4533195	0	3030569
74.700000	0	4533128	0	3030898
74.800000	0	4533103	0	3030937
74.900000	0	4533015	0	3030828
75.000000	0	4533147	0	3030679
75.100000	0	4533119	0	3030609
75.200000	0	4532913	0	3031010
75.300000	0	4533233	0	3030538
75.400000	0	4533030	0	3030780
75.500000	0	4533151	0	3030755
75.600000	0	4533274	0	3030568
75.700000	0	4533045	0	3030903
75.800000	0	4533027	0	3030835
75.900000	0	4533137	0	3030748
76.000000	0	4533119	0	3030707
76.100000	0	4533186	0	3030775
76.200000	0	4533289	0	3030895
76.300000	0	4533173	0	3030776
76.400000	0	4533143	0	3031161
76.500000	0	4533114	0	3030883
76.600000	0	4533209	0	3030720
76.700000	0	4533037	0	3030706
76.800000	0	4533114	0	3030829
76.900000	0	4533184	0	3030987
77.000000	0	4533003	0	3030667
77.100000	0	4533026	0	3030938
77.200000	0	4533068	0	3030947
77.300000	0	4533125	0	3030882
77.400000	0	4533069	0	3030923
77.500000	0	4533243	0	3030687
77.600000	0	4533031	0	3030777
77.700000	0	4533135	0	3030615
77.800000	0	4533065	0	3030903
77.900000	0	4533164	0	3030808
78.000000	0	4533215	0	3030772
78.100000	0	4533101	0	3030969
78.200000	0	4533017	0	3030592
78.300000	0	4533091	0	3030871
78.400000	0	4533187	0	3030707
78.500000	0	4533154	0	3030772
78.600000	0	4533288	0	3030896
78.700000	0	4533152	0	3030824
78.800000	0	4533127	0	3030831
78.900000	0	4533105	0	3030738
79.000000	0	4532972	0	3030808
79.100000	0	4533124	0	3030736
79.200000	0	4533185	0	3030685
79.300000	0	4533056	0	3030578
79.400000	0	4533021	0	3030780
79.500000	0	4532872	0	3030801
79.600000	0	4533193	0	3030706
79.700000	0	4533262	0	3030931
79.800000	0	4532965	0	3030588
79.900000	0	4533029	0	3030803
80.000000	0	4533074	0	3030959
80.100000	0	4533097	0	3030976
80.200000	0	4533209	0	3030902
80.300000	0	4532934	0	3031020
80.400000	0	4533022	0	3030676
80.500000	0	4533108	0	3030611
80.600000	0	4533040	0	3031088
80.700000	0	4533055	0	3030660
80.800000	0	4532956	0	3030616
80.900000	0	4533208	0	3030542
81.000000	0	4533021	0	3030625
81.100000	0	4533050	0	3030725
81.200000	0	4532892	0	3030794
81.300000	0	4533119	0	3030624
81.400000	0	4533128	0	3030671
81.500000	0	4533032	0	3030633
81.600000	0	4533056	0	3030852
81.700000	0	4533239	0	3030426
81.800000	0	4532975	0	3030525
