Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
11.700000	0	4496857	0	3003682
11.800000	0	4497132	0	3003709
11.900000	0	4496816	0	3003811
12.000000	0	4496988	0	3003597
12.100000	0	4496810	0	3003573
12.200000	0	4496977	0	3003588
12.300000	0	4496879	0	3003565
12.400000	0	4496999	0	3003681
12.500000	0	4497149	0	3003420
12.600000	0	4496970	0	3003662
12.700000	0	4497101	0	3003453
12.800000	0	4496890	0	3003649
12.900000	0	4496973	0	3003751
13.000000	0	4496993	0	3003535
13.100000	0	4497001	0	3003523
13.200000	0	4497056	0	3003916
13.300000	0	4497085	0	3003779
13.400000	0	4497083	0	3003819
13.500000	0	4496790	0	3003836
13.600000	0	4496991	0	3003440
13.700000	0	4497120	0	3003781
13.800000	0	4496920	0	3003611
13.900000	0	4496958	0	3003781
14.000000	0	4497014	0	3003716
14.100000	0	4496880	0	3003818
14.200000	0	4497021	0	3003790
14.300000	0	4496948	0	3003550
14.400000	0	4497064	0	3003568
14.500000	0	4496780	0	3003710
14.600000	0	4496869	0	3003425
14.700000	0	4496703	0	3003484
14.800000	0	4497124	0	3003478
14.900000	0	4496998	0	3003632
15.000000	0	4496950	0	3003715
15.100000	0	4497230	0	3003432
15.200000	0	4496909	0	3003312
15.300000	0	4497016	0	3003546
15.400000	0	4496851	0	3003830
15.500000	0	4496987	0	3003539
15.600000	0	4497137	0	3003798
15.700000	0	4496942	0	3004113
15.800000	0	4497039	0	3003831
15.900000	0	4496873	0	3003720
16.000000	0	4496917	0	3003714
16.100000	0	4496667	0	3003443
16.200000	0	4497023	0	3003604
16.300000	0	4497009	0	3003510
16.400000	0	4496999	0	3003888
16.500000	0	4497134	0	3003786
16.600000	0	4496805	0	3003841
16.700000	0	4497057	0	3003848
16.800000	0	4496859	0	3003390
16.900000	0	4496892	0	3003527
17.000000	0	4496884	0	3003618
17.100000	0	4496995	0	3003470
17.200000	0	4497185	0	3003714
17.300000	0	4496960	0	3003579
17.400000	0	4496981	0	3003405
17.500000	0	4496834	0	3003735
17.600000	0	4497045	0	3003552
17.700000	0	4497022	0	3003349
17.800000	0	4496987	0	3003737
17.900000	0	4496820	0	3003722
18.000000	0	4496898	0	3003720
18.100000	0	4497002	0	3003615
18.200000	0	4496796	0	3003531
18.300000	0	4497057	0	3003393
18.400000	0	4496916	0	3003540
18.500000	0	4496975	0	3003563
18.600000	0	4496950	0	3003578
18.700000	0	4496871	0	3003755
18.800000	0	4497044	0	3003593
18.900000	0	4496962	0	3003389
19.000000	0	4496991	0	3003744
19.100000	0	4497000	0	3003751
19.200000	0	4496850	0	3003812
19.300000	0	4496869	0	3003833
19.400000	0	4497013	0	3003637
19.500000	0	4497024	0	3003771
19.600000	0	4497034	0	3003770
19.700000	0	4497025	0	3003615
19.800000	0	4497031	0	3003662
19.900000	0	4496889	0	3003738
20.000000	0	4496982	0	3003545
20.100000	0	4496855	0	3003628
20.200000	0	4496861	0	3003370
20.300000	0	4496977	0	3003748
20.400000	0	4496861	0	3003553
20.500000	0	4497034	0	3003812
20.600000	0	4496917	0	3003760
20.700000	0	4496952	0	3003617
20.800000	0	4496900	0	3003645
20.900000	0	4497030	0	3003470
21.000000	0	4496954	0	3003565
21.100000	0	4496876	0	3003758
21.200000	0	4496906	0	3003527
21.300000	0	4497094	0	3003398
21.400000	0	4496979	0	3003539
21.500000	0	4497086	0	3003993
21.600000	0	4497021	0	3003655
21.700000	0	4497140	0	3003836
21.800000	0	4497096	0	3003633
21.900000	0	4496984	0	3003848
22.000000	0	4497069	0	3003568
22.100000	0	4497028	0	3003701
22.200000	0	4497059	0	3003631
22.300000	0	4496910	0	3003712
22.400000	0	4497083	0	3003678
22.500000	0	4496846	0	3003410
22.600000	0	4496992	0	3003718
22.700000	0	4496883	0	3003654
22.800000	0	4496880	0	3003890
22.900000	0	4496918	0	3003384
23.000000	0	4497022	0	3003627
23.100000	0	4497079	0	3003517
23.200000	0	4497177	0	3003620
23.300000	0	4497112	0	3003375
23.400000	0	4496865	0	3003797
23.500000	0	4497091	0	3003579
23.600000	0	4496930	0	3003716
23.700000	0	4497056	0	3003650
23.800000	0	4496927	0	3003672
23.900000	0	4496921	0	3003968
24.000000	0	4496912	0	3003363
24.100000	0	4496979	0	3003806
24.200000	0	4496983	0	3003544
24.300000	0	4496923	0	3003401
24.400000	0	4496850	0	3003618
24.500000	0	4496838	0	3003773
24.600000	0	4496987	0	3003405
24.700000	0	4496934	0	3003410
24.800000	0	4496588	0	3003676
24.900000	0	4496815	0	3003442
25.000000	0	4496798	0	3003397
25.100000	0	4496897	0	3003586
25.200000	0	4496760	0	3003770
25.300000	0	4496888	0	3003734
25.400000	0	4496895	0	3003634
25.500000	0	4496880	0	3003651
25.600000	0	4496857	0	3003153
25.700000	0	4496891	0	3003851
25.800000	0	4497019	0	3003469
25.900000	0	4496962	0	3003728
26.000000	0	4496910	0	3003788
26.100000	0	4496769	0	3003696
26.200000	0	4496905	0	3003713
26.300000	0	4497143	0	3003559
26.400000	0	4496994	0	3003560
26.500000	0	4496846	0	3003805
26.600000	0	4496847	0	3003728
26.700000	0	4496941	0	3003572
26.800000	0	4496904	0	3003633
26.900000	0	4497044	0	3003780
27.000000	0	4497006	0	3003484
27.100000	0	4497048	0	3003260
27.200000	0	4496929	0	3003689
27.300000	0	4496930	0	3003503
27.400000	0	4496896	0	3003475
27.500000	0	4496980	0	3003831
27.600000	0	4496939	0	3003314
27.700000	0	4496992	0	3003713
27.800000	0	4497047	0	3003388
27.900000	0	4496839	0	3003938
28.000000	0	4496985	0	3003604
28.100000	0	4496742	0	3003874
28.200000	0	4496923	0	3003354
28.300000	0	4497042	0	3003451
28.400000	0	4496987	0	3003428
28.500000	0	4496899	0	3003380
28.600000	0	4497062	0	3003466
28.700000	0	4496935	0	3003816
28.800000	0	4497063	0	3003456
28.900000	0	4497007	0	3003397
29.000000	0	4496949	0	3003630
29.100000	0	4496927	0	3003780
29.200000	0	4497077	0	3003118
29.300000	0	4497109	0	3003541
29.400000	0	4497069	0	3003767
29.500000	0	4496948	0	3003584
29.600000	0	4496997	0	3003561
29.700000	0	4496982	0	3003592
29.800000	0	4496910	0	3003578
29.900000	0	4496906	0	3003879
30.000000	0	4497229	0	3003912
30.100000	0	4496921	0	3003589
30.200000	0	4496877	0	3003659
30.300000	0	4496936	0	3003587
30.400000	0	4496775	0	3003873
30.500000	0	4497062	0	3003418
30.600000	0	4497081	0	3003708
30.700000	0	4496925	0	3003724
30.800000	0	4496972	0	3003600
30.900000	0	4497147	0	3003528
31.000000	0	4496916	0	3003885
31.100000	0	4496815	0	3003544
31.200000	0	4496897	0	3003470
31.300000	0	4496947	0	3003610
31.400000	0	4496900	0	3003458
31.500000	0	4497053	0	3003527
31.600000	0	4497019	0	3003502
31.700000	0	4496757	0	3003380
31.800000	0	4496978	0	3003533
31.900000	0	4496921	0	3003631
32.000000	0	4496902	0	3003661
32.100000	0	4496766	0	3003465
32.200000	0	4496864	0	3003734
32.300000	0	4496742	0	3003682
32.400000	0	4496890	0	3003659
32.500000	0	4496880	0	3003503
32.600000	0	4496773	0	3003999
32.700000	0	4497043	0	3003799
32.800000	0	4497021	0	3003508
32.900000	0	4496935	0	3003649
33.000000	0	4496805	0	3003616
33.100000	0	4496862	0	3003501
33.200000	0	4497041	0	3003589
33.300000	0	4496924	0	3003665
33.400000	0	4496836	0	3003550
33.500000	0	4496816	0	3003367
33.600000	0	4496951	0	3003502
33.700000	0	4496817	0	3003690
33.800000	0	4497100	0	3003579
33.900000	0	4497199	0	3003584
34.000000	0	4497000	0	3003486
34.100000	0	4496902	0	3003706
34.200000	0	4496926	0	3003582
34.300000	0	4496820	0	3003815
34.400000	0	4496855	0	3003667
34.500000	0	4496865	0	3003671
34.600000	0	4497054	0	3003618
34.700000	0	4496868	0	3003619
34.800000	0	4496952	0	3003831
34.900000	0	4497071	0	3003412
35.000000	0	4497097	0	3003762
35.100000	0	4496894	0	3003605
35.200000	0	4496827	0	3003808
35.300000	0	4496946	0	3003610
35.400000	0	4496771	0	3003116
35.500000	0	4497065	0	3003743
35.600000	0	4496998	0	3003633
35.700000	0	4497176	0	3003479
35.800000	0	4496908	0	3003420
35.900000	0	4496988	0	3003555
36.000000	0	4497017	0	3003650
36.100000	0	4496837	0	3003617
36.200000	0	4496833	0	3003664
36.300000	0	4496833	0	3003587
36.400000	0	4496987	0	3003600
36.500000	0	4497024	0	3003574
36.600000	0	4497088	0	3003683
36.700000	0	4496999	0	3003523
36.800000	0	4497081	0	3003665
36.900000	0	4496772	0	3003775
37.000000	0	4497007	0	3003582
37.100000	0	4496937	0	3003555
37.200000	0	4497089	0	3003674
37.300000	0	4497044	0	3003866
37.400000	0	4496915	0	3003666
37.500000	0	4496937	0	3003624
37.600000	0	4496872	0	3003372
37.700000	0	4496974	0	3003536
37.800000	0	4496916	0	3003530
37.900000	0	4497240	0	3003945
38.000000	0	4497168	0	3003511
38.100000	0	4496873	0	3003609
38.200000	0	4497023	0	3003521
38.300000	0	4497095	0	3003450
38.400000	0	4496915	0	3003739
38.500000	0	4496850	0	3003753
38.600000	0	4497160	0	3003470
38.700000	0	4496970	0	3003641
38.800000	0	4496829	0	3003758
38.900000	0	4497085	0	3003559
39.000000	0	4497055	0	3003404
39.100000	0	4496988	0	3003545
39.200000	0	4496861	0	3003652
39.300000	0	4497004	0	3003413
39.400000	0	4497095	0	3004062
39.500000	0	4497070	0	3003806
39.600000	0	4497067	0	3003624
39.700000	0	4496710	0	3003569
39.800000	0	4496989	0	3003624
39.900000	0	4497010	0	3003653
40.000000	0	4497044	0	3003580
40.100000	0	4497017	0	3003657
40.200000	0	4497061	0	3003726
40.300000	0	4496947	0	3003851
40.400000	0	4496939	0	3003641
40.500000	0	4496980	0	3003525
40.600000	0	4497005	0	3003430
40.700000	0	4497021	0	3003547
40.800000	0	4496844	0	3003808
40.900000	0	4496955	0	3003687
41.000000	0	4496857	0	3003389
41.100000	0	4497058	0	3004125
41.200000	0	4496918	0	3003713
41.300000	0	4496984	0	3003920
41.400000	0	4497102	0	3003489
41.500000	0	4496978	0	3003655
41.600000	0	4496946	0	3003664
41.700000	0	4496958	0	3003711
41.800000	0	4496977	0	3003723
41.900000	0	4496952	0	3003494
42.000000	0	4496994	0	3003762
42.100000	0	4496914	0	3003660
42.200000	0	4496879	0	3003516
42.300000	0	4496888	0	3003507
42.400000	0	4497006	0	3003814
42.500000	0	4496996	0	3003518
42.600000	0	4497028	0	3003608
42.700000	0	4496884	0	3003685
42.800000	0	4496851	0	3003557
42.900000	0	4496845	0	3003669
43.000000	0	4496961	0	3003559
43.100000	0	4496904	0	3003528
43.200000	0	4497058	0	3003386
43.300000	0	4496978	0	3003745
43.400000	0	4496931	0	3003411
43.500000	0	4496914	0	3003651
43.600000	0	4496979	0	3003490
43.700000	0	4497213	0	3003762
43.800000	0	4497019	0	3003793
43.900000	0	4496854	0	3003568
44.000000	0	4496925	0	3003597
44.100000	0	4496885	0	3003849
44.200000	0	4497081	0	3003576
44.300000	0	4496838	0	3003583
44.400000	0	4496982	0	3003925
44.500000	0	4496806	0	3003558
44.600000	0	4497133	0	3003998
44.700000	0	4496893	0	3003536
44.800000	0	4497018	0	3003603
44.900000	0	4496843	0	3003417
45.000000	0	4496946	0	3003840
45.100000	0	4497030	0	3003452
45.200000	0	4496944	0	3003796
45.300000	0	4496957	0	3003712
45.400000	0	4497099	0	3003765
45.500000	0	4497044	0	3003810
45.600000	0	4496959	0	3003814
45.700000	0	4496996	0	3003739
45.800000	0	4496990	0	3003645
45.900000	0	4497035	0	3003743
46.000000	0	4496870	0	3003726
46.100000	0	4497143	0	3003916
46.200000	0	4496869	0	3003391
46.300000	0	4496863	0	3003778
46.400000	0	4497064	0	3003721
46.500000	0	4497109	0	3003808
46.600000	0	4497125	0	3003714
46.700000	0	4496930	0	3003702
46.800000	0	4496995	0	3003505
46.900000	0	4497147	0	3003488
47.000000	0	4497010	0	3003703
47.100000	0	4496777	0	3003431
47.200000	0	4496903	0	3003529
47.300000	0	4496833	0	3003787
47.400000	0	4496839	0	3003665
47.500000	0	4496885	0	3003857
47.600000	0	4497040	0	3003826
47.700000	0	4497140	0	3003537
47.800000	0	4497076	0	3003428
47.900000	0	4497046	0	3003550
48.000000	0	4496981	0	3003872
48.100000	0	4497041	0	3003699
48.200000	0	4497079	0	3003499
48.300000	0	4496862	0	3003508
48.400000	0	4496859	0	3003716
48.500000	0	4497050	0	3003549
48.600000	0	4496921	0	3003711
48.700000	0	4496732	0	3003274
48.800000	0	4497075	0	3003952
48.900000	0	4497045	0	3003523
49.000000	0	4497090	0	3003620
49.100000	0	4496926	0	3003530
49.200000	0	4497041	0	3003866
49.300000	0	4497107	0	3003379
49.400000	0	4496980	0	3003540
49.500000	0	4497030	0	3003607
49.600000	0	4497048	0	3004003
49.700000	0	4496990	0	3003683
49.800000	0	4497016	0	3003747
49.900000	0	4497130	0	3003716
50.000000	0	4497108	0	3003523
50.100000	0	4496883	0	3003712
50.200000	0	4496954	0	3003624
50.300000	0	4497184	0	3003636
50.400000	0	4497213	0	3003390
50.500000	0	4497222	0	3003770
50.600000	0	4497214	0	3003686
50.700000	0	4497041	0	3003798
50.800000	0	4497089	0	3003930
50.900000	0	4497229	0	3003779
51.000000	0	4497011	0	3003510
51.100000	0	4497166	0	3003774
51.200000	0	4496964	0	3003924
51.300000	0	4497006	0	3003880
51.400000	0	4497209	0	3003685
51.500000	0	4497012	0	3003702
51.600000	0	4497112	0	3003534
51.700000	0	4497210	0	3003484
51.800000	0	4497196	0	3003640
51.900000	0	4497161	0	3003782
52.000000	0	4497160	0	3003627
52.100000	0	4497262	0	3003739
52.200000	0	4497016	0	3003625
52.300000	0	4497124	0	3003691
52.400000	0	4497239	0	3003859
52.500000	0	4497178	0	3003677
52.600000	0	4497040	0	3003738
52.700000	0	4496906	0	3003545
52.800000	0	4497021	0	3003831
52.900000	0	4497005	0	3003782
53.000000	0	4497071	0	3003529
53.100000	0	4497062	0	3003787
53.200000	0	4497129	0	3003741
53.300000	0	4497044	0	3003625
53.400000	0	4497027	0	3003825
53.500000	0	4496980	0	3003557
53.600000	0	4496963	0	3003784
53.700000	0	4496956	0	3003428
53.800000	0	4497221	0	3003471
53.900000	0	4497069	0	3003497
54.000000	0	4497023	0	3003777
54.100000	0	4497092	0	3003872
54.200000	0	4497098	0	3003493
54.300000	0	4497083	0	3003770
54.400000	0	4497095	0	3003798
54.500000	0	4496987	0	3003541
54.600000	0	4496993	0	3003867
54.700000	0	4497305	0	3003865
54.800000	0	4496998	0	3003646
54.900000	0	4497152	0	3003645
55.000000	0	4496989	0	3003660
55.100000	0	4497019	0	3003611
55.200000	0	4496936	0	3003620
55.300000	0	4497051	0	3004010
55.400000	0	4496976	0	3003744
55.500000	0	4497100	0	3003614
55.600000	0	4497092	0	3004058
55.700000	0	4496976	0	3003328
55.800000	0	4497008	0	3003626
55.900000	0	4496948	0	3003492
56.000000	0	4496807	0	3003879
56.100000	0	4497157	0	3003851
56.200000	0	4496997	0	3003429
56.300000	0	4496981	0	3003843
56.400000	0	4496932	0	3003684
56.500000	0	4497020	0	3003606
56.600000	0	4497052	0	3003515
56.700000	0	4497006	0	3003719
56.800000	0	4496920	0	3003672
56.900000	0	4497007	0	3003828
57.000000	0	4497063	0	3003737
57.100000	0	4497141	0	3003719
57.200000	0	4497057	0	3003538
57.300000	0	4497007	0	3003464
57.400000	0	4496907	0	3003474
57.500000	0	4496983	0	3003541
57.600000	0	4496979	0	3003771
57.700000	0	4497037	0	3003600
57.800000	0	4496922	0	3003722
57.900000	0	4496919	0	3003881
58.000000	0	4496996	0	3003684
58.100000	0	4496846	0	3003475
58.200000	0	4496923	0	3003331
58.300000	0	4496891	0	3003424
58.400000	0	4497074	0	3003647
58.500000	0	4496974	0	3003677
58.600000	0	4496809	0	3003675
58.700000	0	4496923	0	3003664
58.800000	0	4496881	0	3003559
58.900000	0	4497009	0	3003763
59.000000	0	4497064	0	3003533
59.100000	0	4496924	0	3003647
59.200000	0	4496810	0	3003616
59.300000	0	4496913	0	3003587
59.400000	0	4496967	0	3003364
59.500000	0	4497097	0	3003549
59.600000	0	4496974	0	3003753
59.700000	0	4496974	0	3003513
59.800000	0	4496830	0	3003728
59.900000	0	4496867	0	3003678
60.000000	0	4497283	0	3003879
60.100000	0	4497028	0	3003718
60.200000	0	4496970	0	3003424
60.300000	0	4496964	0	3003505
60.400000	0	4496898	0	3003774
60.500000	0	4496977	0	3003434
60.600000	0	4496917	0	3003469
60.700000	0	4496935	0	3003923
60.800000	0	4496908	0	3003743
60.900000	0	4497004	0	3003821
61.000000	0	4496950	0	3003639
61.100000	0	4496940	0	3003565
61.200000	0	4496945	0	3003467
61.300000	0	4497062	0	3003569
61.400000	0	4496903	0	3003557
61.500000	0	4496937	0	3003666
61.600000	0	4496960	0	3003591
61.700000	0	4496896	0	3003562
61.800000	0	4496885	0	3003673
61.900000	0	4496876	0	3003547
62.000000	0	4496940	0	3003600
62.100000	0	4497114	0	3003522
62.200000	0	4496953	0	3003689
62.300000	0	4497056	0	3003722
62.400000	0	4496889	0	3003764
62.500000	0	4496952	0	3003725
62.600000	0	4496889	0	3003643
62.700000	0	4496896	0	3003779
62.800000	0	4496798	0	3003480
62.900000	0	4497006	0	3003537
63.000000	0	4496990	0	3003648
63.100000	0	4497058	0	3003373
63.200000	0	4497053	0	3003582
63.300000	0	4496947	0	3003672
63.400000	0	4496860	0	3003892
63.500000	0	4496969	0	3003541
63.600000	0	4496967	0	3003852
63.700000	0	4496937	0	3003752
63.800000	0	4497004	0	3003486
63.900000	0	4496910	0	3003616
64.000000	0	4496929	0	3003674
64.100000	0	4496990	0	3003510
64.200000	0	4496913	0	3003803
64.300000	0	4497123	0	3003644
64.400000	0	4496838	0	3003504
64.500000	0	4497058	0	3003460
64.600000	0	4496859	0	3003837
64.700000	0	4496811	0	3003518
64.800000	0	4497039	0	3003801
64.900000	0	4497090	0	3003514
65.000000	0	4497015	0	3003707
65.100000	0	4497136	0	3003599
65.200000	0	4497070	0	3003502
65.300000	0	4496969	0	3003522
65.400000	0	4496935	0	3003496
65.500000	0	4496851	0	3003529
65.600000	0	4496948	0	3003530
65.700000	0	4496814	0	3003556
65.800000	0	4497032	0	3003560
65.900000	0	4496901	0	3003708
66.000000	0	4496844	0	3003864
66.100000	0	4496990	0	3003430
66.200000	0	4497154	0	3003692
66.300000	0	4496891	0	3003526
66.400000	0	4496957	0	3003734
66.500000	0	4496895	0	3003587
66.600000	0	4497072	0	3003928
66.700000	0	4496647	0	3003454
66.800000	0	4496849	0	3003402
66.900000	0	4496868	0	3003403
67.000000	0	4496987	0	3003503
67.100000	0	4496863	0	3003481
67.200000	0	4496976	0	3003690
67.300000	0	4496962	0	3003674
67.400000	0	4496935	0	3003695
67.500000	0	4496961	0	3003492
67.600000	0	4496802	0	3003473
67.700000	0	4497041	0	3003702
67.800000	0	4496888	0	3003384
67.900000	0	4496957	0	3003528
68.000000	0	4496934	0	3003494
68.100000	0	4496823	0	3003912
68.200000	0	4496921	0	3004011
68.300000	0	4497146	0	3003725
68.400000	0	4496935	0	3003713
68.500000	0	4497090	0	3003676
68.600000	0	4496790	0	3003792
68.700000	0	4496819	0	3003777
68.800000	0	4496815	0	3003614
68.900000	0	4497040	0	3003752
69.000000	0	4497125	0	3003817
69.100000	0	4496954	0	3003809
69.200000	0	4496964	0	3003600
69.300000	0	4497023	0	3003514
69.400000	0	4496962	0	3003729
69.500000	0	4496931	0	3003464
69.600000	0	4497041	0	3003530
69.700000	0	4497102	0	3003397
69.800000	0	4497070	0	3003783
69.900000	0	4496989	0	3003594
70.000000	0	4497047	0	3003606
70.100000	0	4496997	0	3003306
70.200000	0	4496786	0	3003688
70.300000	0	4496824	0	3003496
70.400000	0	4496992	0	3003670
70.500000	0	4496924	0	3003761
70.600000	0	4496882	0	3003640
70.700000	0	4496926	0	3003488
70.800000	0	4496950	0	3003725
70.900000	0	4497167	0	3003742
71.000000	0	4496821	0	3003771
71.100000	0	4496946	0	3003522
71.200000	0	4497156	0	3003826
71.300000	0	4497110	0	3003797
71.400000	0	4496881	0	3003600
71.500000	0	4497085	0	3003847
71.600000	0	4496950	0	3003792
71.700000	0	4496928	0	3003731
71.800000	0	4497085	0	3003610
71.900000	0	4497050	0	3003720
72.000000	0	4496904	0	3003285
72.100000	0	4496677	0	3003425
72.200000	0	4496927	0	3003600
72.300000	0	4497025	0	3003474
72.400000	0	4496970	0	3003388
72.500000	0	4496991	0	3003670
72.600000	0	4496940	0	3003521
72.700000	0	4496966	0	3003426
72.800000	0	4496812	0	3003397
72.900000	0	4497023	0	3003475
73.000000	0	4497076	0	3003624
73.100000	0	4496880	0	3003739
73.200000	0	4496977	0	3003480
73.300000	0	4496843	0	3003564
73.400000	0	4497054	0	3003491
73.500000	0	4497067	0	3003620
73.600000	0	4497081	0	3003524
73.700000	0	4496958	0	3003638
73.800000	0	4496896	0	3003501
73.900000	0	4497008	0	3003601
74.000000	0	4497110	0	3003831
74.100000	0	4496982	0	3003656
74.200000	0	4497143	0	3003829
74.300000	0	4497004	0	3003246
74.400000	0	4497027	0	3003773
74.500000	0	4497060	0	3003757
74.600000	0	4497098	0	3003630
74.700000	0	4497030	0	3003775
74.800000	0	4497102	0	3003911
74.900000	0	4497000	0	3003144
75.000000	0	4496941	0	3003908
75.100000	0	4497066	0	3003757
75.200000	0	4496876	0	3003686
75.300000	0	4496964	0	3003772
75.400000	0	4497171	0	3003510
75.500000	0	4496967	0	3003659
75.600000	0	4497035	0	3003759
75.700000	0	4496866	0	3003634
75.800000	0	4496979	0	3004015
75.900000	0	4496945	0	3003915
76.000000	0	4496944	0	3003816
76.100000	0	4497066	0	3003657
76.200000	0	4496962	0	3003462
76.300000	0	4497003	0	3003848
76.400000	0	4496989	0	3003340
76.500000	0	4497132	0	3003521
76.600000	0	4497171	0	3003639
76.700000	0	4497114	0	3003691
76.800000	0	4497071	0	3003552
76.900000	0	4497007	0	3003247
77.000000	0	4497007	0	3003807
77.100000	0	4497052	0	3003596
77.200000	0	4497163	0	3003582
77.300000	0	4496980	0	3003762
77.400000	0	4497000	0	3003739
77.500000	0	4497144	0	3003537
77.600000	0	4497006	0	3003583
77.700000	0	4497025	0	3003321
77.800000	0	4496991	0	3003840
77.900000	0	4496849	0	3003506
78.000000	0	4497124	0	3003702
78.100000	0	4497026	0	3003516
78.200000	0	4497263	0	3003462
78.300000	0	4497068	0	3003689
78.400000	0	4497144	0	3003754
78.500000	0	4497153	0	3003508
78.600000	0	4497105	0	3003487
78.700000	0	4497075	0	3003866
78.800000	0	4497087	0	3003643
78.900000	0	4497030	0	3003757
79.000000	0	4497118	0	3003693
79.100000	0	4497016	0	3003810
79.200000	0	4497106	0	3003592
79.300000	0	4497041	0	3003444
79.400000	0	4497096	0	3003589
79.500000	0	4497099	0	3003434
79.600000	0	4497130	0	3003507
79.700000	0	4497155	0	3003438
79.800000	0	4496981	0	3003731
79.900000	0	4497122	0	3003818
80.000000	0	4497027	0	3004008
80.100000	0	4497158	0	3003704
80.200000	0	4497132	0	3003772
80.300000	0	4497080	0	3003768
80.400000	0	4496977	0	3003816
80.500000	0	4496978	0	3003651
80.600000	0	4497002	0	3003317
80.700000	0	4497098	0	3003738
80.800000	0	4497090	0	3003570
80.900000	0	4497092	0	3003693
81.000000	0	4497022	0	3003530
81.100000	0	4497052	0	3003741
81.200000	0	4497134	0	3003476
81.300000	0	4496944	0	3003551
81.400000	0	4496923	0	3003797
81.500000	0	4496968	0	3003792
81.600000	0	4496844	0	3003732
81.700000	0	4496995	0	3003770
81.800000	0	4496954	0	3003425
