Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.000000	0	4516536	0	3019118
8.100000	0	4516387	0	3019311
8.200000	0	4516511	0	3019379
8.300000	0	4516512	0	3018992
8.400000	0	4516330	0	3019200
8.500000	0	4516411	0	3019524
8.600000	0	4516504	0	3019298
8.700000	0	4516504	0	3019032
8.800000	0	4516369	0	3019094
8.900000	0	4516506	0	3019422
9.000000	0	4516479	0	3019238
9.100000	0	4516592	0	3019105
9.200000	0	4516518	0	3018964
9.300000	0	4516561	0	3019183
9.400000	0	4516388	0	3019261
9.500000	0	4516458	0	3019153
9.600000	0	4516510	0	3019197
9.700000	0	4516626	0	3019081
9.800000	0	4516645	0	3018804
9.900000	0	4516421	0	3019162
10.000000	0	4516454	0	3019152
10.100000	0	4516611	0	3019116
10.200000	0	4516535	0	3019107
10.300000	0	4516549	0	3019224
10.400000	0	4516482	0	3019281
10.500000	0	4516525	0	3019454
10.600000	0	4516447	0	3019126
10.700000	0	4516431	0	3019177
10.800000	0	4516558	0	3019529
10.900000	0	4516609	0	3018936
11.000000	0	4516521	0	3019462
11.100000	0	4516509	0	3019514
11.200000	0	4516444	0	3019470
11.300000	0	4516693	0	3019350
11.400000	0	4516443	0	3019250
11.500000	0	4516398	0	3019153
11.600000	0	4516538	0	3019059
11.700000	0	4516536	0	3019303
11.800000	0	4516474	0	3019068
11.900000	0	4516542	0	3018869
12.000000	0	4516530	0	3019145
12.100000	0	4516596	0	3019102
12.200000	0	4516518	0	3019281
12.300000	0	4516578	0	3019173
12.400000	0	4516491	0	3019571
12.500000	0	4516583	0	3019266
12.600000	0	4516620	0	3019396
12.700000	0	4516486	0	3019106
12.800000	0	4516383	0	3019144
12.900000	0	4516566	0	3019380
13.000000	0	4516409	0	3019304
13.100000	0	4516741	0	3019366
13.200000	0	4516634	0	3019590
13.300000	0	4516552	0	3019404
13.400000	0	4516480	0	3019206
13.500000	0	4516482	0	3019569
13.600000	0	4516392	0	3019254
13.700000	0	4516422	0	3019312
13.800000	0	4516578	0	3019315
13.900000	0	4516670	0	3019356
14.000000	0	4516557	0	3019200
14.100000	0	4516479	0	3019240
14.200000	0	4516506	0	3019476
14.300000	0	4516450	0	3019213
14.400000	0	4516360	0	3019187
14.500000	0	4516308	0	3019181
14.600000	0	4516570	0	3019608
14.700000	0	4516641	0	3019377
14.800000	0	4516512	0	3019121
14.900000	0	4516583	0	3019291
15.000000	0	4516370	0	3019499
15.100000	0	4516556	0	3019197
15.200000	0	4516754	0	3019429
15.300000	0	4516473	0	3019047
15.400000	0	4516601	0	3019403
15.500000	0	4516515	0	3019236
15.600000	0	4516543	0	3019224
15.700000	0	4516577	0	3019340
15.800000	0	4516558	0	3019345
15.900000	0	4516818	0	3019343
16.000000	0	4516478	0	3019152
16.100000	0	4516548	0	3019039
16.200000	0	4516385	0	3019375
16.300000	0	4516563	0	3019188
16.400000	0	4516549	0	3019349
16.500000	0	4516524	0	3019244
16.600000	0	4516491	0	3019208
16.700000	0	4516622	0	3019228
16.800000	0	4516427	0	3019251
16.900000	0	4516433	0	3019294
17.000000	0	4516428	0	3019262
17.100000	0	4516510	0	3019059
17.200000	0	4516596	0	3019322
17.300000	0	4516683	0	3019530
17.400000	0	4516611	0	3019360
17.500000	0	4516556	0	3019249
17.600000	0	4516709	0	3019042
17.700000	0	4516430	0	3019218
17.800000	0	4516327	0	3018951
17.900000	0	4516506	0	3019486
18.000000	0	4516720	0	3019325
18.100000	0	4516527	0	3019041
18.200000	0	4516547	0	3019029
18.300000	0	4516636	0	3019222
18.400000	0	4516389	0	3019100
18.500000	0	4516561	0	3019496
18.600000	0	4516548	0	3019262
18.700000	0	4516565	0	3019366
18.800000	0	4516286	0	3019253
18.900000	0	4516297	0	3019291
19.000000	0	4516416	0	3019268
19.100000	0	4516542	0	3019188
19.200000	0	4516442	0	3019165
19.300000	0	4516445	0	3019335
19.400000	0	4516462	0	3018767
19.500000	0	4516304	0	3019074
19.600000	0	4516432	0	3019280
19.700000	0	4516495	0	3019284
19.800000	0	4516537	0	3019015
19.900000	0	4516451	0	3019200
20.000000	0	4516633	0	3019126
20.100000	0	4516345	0	3019361
20.200000	0	4516556	0	3019015
20.300000	0	4516271	0	3019245
20.400000	0	4516577	0	3019192
20.500000	0	4516404	0	3019285
20.600000	0	4516535	0	3019203
20.700000	0	4516704	0	3019300
20.800000	0	4516574	0	3019114
20.900000	0	4516579	0	3019390
21.000000	0	4516414	0	3019010
21.100000	0	4516499	0	3018858
21.200000	0	4516385	0	3019479
21.300000	0	4516544	0	3019220
21.400000	0	4516531	0	3018986
21.500000	0	4516397	0	3019056
21.600000	0	4516607	0	3019532
21.700000	0	4516441	0	3019062
21.800000	0	4516361	0	3019414
21.900000	0	4516571	0	3019085
22.000000	0	4516517	0	3019073
22.100000	0	4516534	0	3019072
22.200000	0	4516505	0	3019256
22.300000	0	4516358	0	3018978
22.400000	0	4516529	0	3019237
22.500000	0	4516582	0	3019081
22.600000	0	4516566	0	3019256
22.700000	0	4516353	0	3019008
22.800000	0	4516518	0	3019127
22.900000	0	4516617	0	3019460
23.000000	0	4516457	0	3019130
23.100000	0	4516490	0	3019067
23.200000	0	4516489	0	3019253
23.300000	0	4516549	0	3019041
23.400000	0	4516466	0	3019166
23.500000	0	4516467	0	3018892
23.600000	0	4516515	0	3019122
23.700000	0	4516465	0	3019180
23.800000	0	4516450	0	3019189
23.900000	0	4516400	0	3019033
24.000000	0	4516624	0	3018918
24.100000	0	4516389	0	3019372
24.200000	0	4516462	0	3019360
24.300000	0	4516567	0	3019276
24.400000	0	4516601	0	3019164
24.500000	0	4516534	0	3019095
24.600000	0	4516485	0	3019361
24.700000	0	4516339	0	3019192
24.800000	0	4516576	0	3019017
24.900000	0	4516482	0	3019403
25.000000	0	4516601	0	3018967
25.100000	0	4516647	0	3019378
25.200000	0	4516530	0	3018990
25.300000	0	4516645	0	3018980
25.400000	0	4516549	0	3019190
25.500000	0	4516541	0	3019098
25.600000	0	4516800	0	3019195
25.700000	0	4516620	0	3019001
25.800000	0	4516502	0	3019208
25.900000	0	4516472	0	3019346
26.000000	0	4516516	0	3019105
26.100000	0	4516431	0	3019087
26.200000	0	4516473	0	3019108
26.300000	0	4516648	0	3019043
26.400000	0	4516610	0	3019311
26.500000	0	4516619	0	3019139
26.600000	0	4516582	0	3019039
26.700000	0	4516648	0	3019366
26.800000	0	4516587	0	3019230
26.900000	0	4516600	0	3019078
27.000000	0	4516503	0	3019286
27.100000	0	4516428	0	3019138
27.200000	0	4516544	0	3019120
27.300000	0	4516532	0	3019205
27.400000	0	4516264	0	3018990
27.500000	0	4516453	0	3019413
27.600000	0	4516631	0	3019178
27.700000	0	4516653	0	3019158
27.800000	0	4516421	0	3019341
27.900000	0	4516593	0	3019074
28.000000	0	4516449	0	3019366
28.100000	0	4516654	0	3019148
28.200000	0	4516567	0	3019097
28.300000	0	4516498	0	3019125
28.400000	0	4516676	0	3019052
28.500000	0	4516409	0	3019315
28.600000	0	4516621	0	3019253
28.700000	0	4516445	0	3018963
28.800000	0	4516398	0	3019134
28.900000	0	4516556	0	3019321
29.000000	0	4516550	0	3018986
29.100000	0	4516398	0	3019041
29.200000	0	4516559	0	3019184
29.300000	0	4516593	0	3019052
29.400000	0	4516435	0	3019346
29.500000	0	4516683	0	3018984
29.600000	0	4516671	0	3019113
29.700000	0	4516475	0	3019423
29.800000	0	4516494	0	3019416
29.900000	0	4516550	0	3019229
30.000000	0	4516575	0	3019334
30.100000	0	4516603	0	3019367
30.200000	0	4516512	0	3019333
30.300000	0	4516533	0	3019041
30.400000	0	4516553	0	3019107
30.500000	0	4516584	0	3019228
30.600000	0	4516613	0	3019305
30.700000	0	4516652	0	3019528
30.800000	0	4516709	0	3019040
30.900000	0	4516461	0	3019353
31.000000	0	4516554	0	3019293
31.100000	0	4516466	0	3019242
31.200000	0	4516488	0	3019125
31.300000	0	4516601	0	3019076
31.400000	0	4516548	0	3019225
31.500000	0	4516669	0	3019171
31.600000	0	4516527	0	3019116
31.700000	0	4516735	0	3019135
31.800000	0	4516457	0	3019058
31.900000	0	4516587	0	3019115
32.000000	0	4516588	0	3019331
32.100000	0	4516503	0	3019018
32.200000	0	4516469	0	3019064
32.300000	0	4516465	0	3018887
32.400000	0	4516498	0	3019119
32.500000	0	4516504	0	3019105
32.600000	0	4516577	0	3018939
32.700000	0	4516540	0	3019340
32.800000	0	4516591	0	3019124
32.900000	0	4516457	0	3019176
33.000000	0	4516498	0	3019163
33.100000	0	4516493	0	3018851
33.200000	0	4516666	0	3019202
33.300000	0	4516643	0	3019059
33.400000	0	4516664	0	3019357
33.500000	0	4516573	0	3019260
33.600000	0	4516713	0	3019071
33.700000	0	4516445	0	3019151
33.800000	0	4516687	0	3018997
33.900000	0	4516579	0	3019216
34.000000	0	4516608	0	3019406
34.100000	0	4516431	0	3019290
34.200000	0	4516543	0	3019516
34.300000	0	4516588	0	3019205
34.400000	0	4516532	0	3019232
34.500000	0	4516520	0	3019187
34.600000	0	4516495	0	3019027
34.700000	0	4516399	0	3019295
34.800000	0	4516300	0	3018911
34.900000	0	4516637	0	3019230
35.000000	0	4516494	0	3019264
35.100000	0	4516529	0	3019036
35.200000	0	4516429	0	3019246
35.300000	0	4516527	0	3019360
35.400000	0	4516493	0	3019360
35.500000	0	4516492	0	3019239
35.600000	0	4516406	0	3019184
35.700000	0	4516606	0	3018909
35.800000	0	4516504	0	3019106
35.900000	0	4516493	0	3019060
36.000000	0	4516355	0	3018988
36.100000	0	4516692	0	3019366
36.200000	0	4516413	0	3019228
36.300000	0	4516388	0	3019291
36.400000	0	4516572	0	3019317
36.500000	0	4516559	0	3019390
36.600000	0	4516463	0	3019344
36.700000	0	4516404	0	3019089
36.800000	0	4516479	0	3019291
36.900000	0	4516483	0	3019098
37.000000	0	4516632	0	3019176
37.100000	0	4516633	0	3019138
37.200000	0	4516490	0	3019401
37.300000	0	4516419	0	3019047
37.400000	0	4516609	0	3019133
37.500000	0	4516625	0	3019360
37.600000	0	4516547	0	3019173
37.700000	0	4516484	0	3019433
37.800000	0	4516436	0	3019306
37.900000	0	4516480	0	3019160
38.000000	0	4516383	0	3019120
38.100000	0	4516423	0	3019221
38.200000	0	4516537	0	3018957
38.300000	0	4516410	0	3019184
38.400000	0	4516514	0	3019045
38.500000	0	4516539	0	3019243
38.600000	0	4516582	0	3019053
38.700000	0	4516440	0	3019064
38.800000	0	4516408	0	3019294
38.900000	0	4516578	0	3019161
39.000000	0	4516454	0	3019266
39.100000	0	4516637	0	3019246
39.200000	0	4516589	0	3019068
39.300000	0	4516447	0	3018917
39.400000	0	4516474	0	3019286
39.500000	0	4516481	0	3019488
39.600000	0	4516482	0	3019210
39.700000	0	4516581	0	3019117
39.800000	0	4516573	0	3018853
39.900000	0	4516436	0	3019029
40.000000	0	4516505	0	3018990
40.100000	0	4516528	0	3019261
40.200000	0	4516462	0	3019202
40.300000	0	4516439	0	3019262
40.400000	0	4516442	0	3019063
40.500000	0	4516490	0	3018996
40.600000	0	4516653	0	3019065
40.700000	0	4516420	0	3018966
40.800000	0	4516530	0	3019184
40.900000	0	4516547	0	3019125
41.000000	0	4516457	0	3019187
41.100000	0	4516414	0	3019099
41.200000	0	4516471	0	3019143
41.300000	0	4516413	0	3019174
41.400000	0	4516531	0	3019113
41.500000	0	4516435	0	3019282
41.600000	0	4516553	0	3018883
41.700000	0	4516509	0	3019055
41.800000	0	4516313	0	3019038
41.900000	0	4516491	0	3019022
42.000000	0	4516543	0	3019171
42.100000	0	4516623	0	3019273
42.200000	0	4516533	0	3019182
42.300000	0	4516322	0	3019003
42.400000	0	4516684	0	3019071
42.500000	0	4516403	0	3019204
42.600000	0	4516362	0	3019038
42.700000	0	4516475	0	3018920
42.800000	0	4516444	0	3018943
42.900000	0	4516580	0	3018916
43.000000	0	4516524	0	3019102
43.100000	0	4516453	0	3018958
43.200000	0	4516360	0	3019064
43.300000	0	4516346	0	3018810
43.400000	0	4516514	0	3019095
43.500000	0	4516285	0	3018837
43.600000	0	4516376	0	3019101
43.700000	0	4516447	0	3018963
43.800000	0	4516624	0	3019122
43.900000	0	4516259	0	3019235
44.000000	0	4516605	0	3018948
44.100000	0	4516493	0	3018929
44.200000	0	4516487	0	3019128
44.300000	0	4516163	0	3018905
44.400000	0	4516488	0	3019049
44.500000	0	4516510	0	3019137
44.600000	0	4516624	0	3019133
44.700000	0	4516421	0	3019022
44.800000	0	4516449	0	3019283
44.900000	0	4516399	0	3019160
45.000000	0	4516462	0	3019053
45.100000	0	4516344	0	3019095
45.200000	0	4516376	0	3019043
45.300000	0	4516403	0	3019192
45.400000	0	4516448	0	3019192
45.500000	0	4516405	0	3018881
45.600000	0	4516394	0	3019056
45.700000	0	4516491	0	3019161
45.800000	0	4516546	0	3018709
45.900000	0	4516499	0	3019222
46.000000	0	4516588	0	3019078
46.100000	0	4516458	0	3019043
46.200000	0	4516479	0	3019220
46.300000	0	4516579	0	3019238
46.400000	0	4516529	0	3019399
46.500000	0	4516303	0	3019458
46.600000	0	4516542	0	3018975
46.700000	0	4516394	0	3019296
46.800000	0	4516556	0	3019294
46.900000	0	4516337	0	3019354
47.000000	0	4516538	0	3019040
47.100000	0	4516630	0	3019442
47.200000	0	4516493	0	3019146
47.300000	0	4516444	0	3019247
47.400000	0	4516539	0	3019169
47.500000	0	4516496	0	3019319
47.600000	0	4516499	0	3019078
47.700000	0	4516656	0	3019340
47.800000	0	4516476	0	3019178
47.900000	0	4516509	0	3019182
48.000000	0	4516444	0	3018951
48.100000	0	4516434	0	3019001
48.200000	0	4516447	0	3019197
48.300000	0	4516404	0	3019263
48.400000	0	4516487	0	3019187
48.500000	0	4516464	0	3019113
48.600000	0	4516466	0	3018925
48.700000	0	4516501	0	3019053
48.800000	0	4516486	0	3019170
48.900000	0	4516424	0	3019312
49.000000	0	4516592	0	3019031
49.100000	0	4516485	0	3019102
49.200000	0	4516579	0	3019053
49.300000	0	4516409	0	3019559
49.400000	0	4516663	0	3019456
49.500000	0	4516634	0	3019127
49.600000	0	4516500	0	3019027
49.700000	0	4516462	0	3019277
49.800000	0	4516425	0	3018899
49.900000	0	4516493	0	3018982
50.000000	0	4516429	0	3019404
50.100000	0	4516448	0	3019260
50.200000	0	4516661	0	3019155
50.300000	0	4516540	0	3019191
50.400000	0	4516514	0	3018969
50.500000	0	4516530	0	3018783
50.600000	0	4516385	0	3018997
50.700000	0	4516447	0	3019293
50.800000	0	4516624	0	3019389
50.900000	0	4516627	0	3019315
51.000000	0	4516385	0	3019187
51.100000	0	4516288	0	3019308
51.200000	0	4516398	0	3019243
51.300000	0	4516677	0	3018991
51.400000	0	4516673	0	3019294
51.500000	0	4516421	0	3019404
51.600000	0	4516417	0	3019161
51.700000	0	4516525	0	3019364
51.800000	0	4516504	0	3019198
51.900000	0	4516411	0	3019189
52.000000	0	4516355	0	3019153
52.100000	0	4516480	0	3019264
52.200000	0	4516526	0	3019095
52.300000	0	4516526	0	3019302
52.400000	0	4516493	0	3019210
52.500000	0	4516395	0	3019028
52.600000	0	4516412	0	3019210
52.700000	0	4516471	0	3018881
52.800000	0	4516394	0	3018933
52.900000	0	4516558	0	3019124
53.000000	0	4516468	0	3019090
53.100000	0	4516453	0	3018971
53.200000	0	4516386	0	3019040
53.300000	0	4516316	0	3019098
53.400000	0	4516471	0	3019151
53.500000	0	4516604	0	3019008
53.600000	0	4516675	0	3019011
53.700000	0	4516498	0	3019246
53.800000	0	4516317	0	3019040
53.900000	0	4516582	0	3019216
54.000000	0	4516541	0	3019208
54.100000	0	4516583	0	3019320
54.200000	0	4516548	0	3019020
54.300000	0	4516348	0	3019234
54.400000	0	4516570	0	3019139
54.500000	0	4516263	0	3018932
54.600000	0	4516530	0	3019156
54.700000	0	4516499	0	3019039
54.800000	0	4516524	0	3019047
54.900000	0	4516262	0	3018999
55.000000	0	4516432	0	3019027
55.100000	0	4516396	0	3019206
55.200000	0	4516458	0	3019249
55.300000	0	4516439	0	3018973
55.400000	0	4516519	0	3019126
55.500000	0	4516664	0	3019295
55.600000	0	4516674	0	3019137
55.700000	0	4516569	0	3019205
55.800000	0	4516665	0	3019118
55.900000	0	4516417	0	3018964
56.000000	0	4516612	0	3019440
56.100000	0	4516406	0	3019090
56.200000	0	4516400	0	3018939
56.300000	0	4516607	0	3019215
56.400000	0	4516449	0	3019174
56.500000	0	4516309	0	3018817
56.600000	0	4516418	0	3019106
56.700000	0	4516459	0	3019054
56.800000	0	4516465	0	3019368
56.900000	0	4516438	0	3019131
57.000000	0	4516635	0	3019130
57.100000	0	4516440	0	3019140
57.200000	0	4516467	0	3018839
57.300000	0	4516550	0	3019225
57.400000	0	4516399	0	3019313
57.500000	0	4516469	0	3019262
57.600000	0	4516427	0	3019072
57.700000	0	4516493	0	3019109
57.800000	0	4516474	0	3018986
57.900000	0	4516586	0	3019424
58.000000	0	4516558	0	3019303
58.100000	0	4516621	0	3019086
58.200000	0	4516513	0	3019172
58.300000	0	4516362	0	3019104
58.400000	0	4516511	0	3018912
58.500000	0	4516431	0	3018902
58.600000	0	4516419	0	3019132
58.700000	0	4516592	0	3019143
58.800000	0	4516596	0	3019001
58.900000	0	4516485	0	3018724
59.000000	0	4516554	0	3019191
59.100000	0	4516458	0	3019273
59.200000	0	4516552	0	3019000
59.300000	0	4516489	0	3019136
59.400000	0	4516489	0	3019112
59.500000	0	4516358	0	3019258
59.600000	0	4516526	0	3019155
59.700000	0	4516585	0	3019067
59.800000	0	4516397	0	3018849
59.900000	0	4516506	0	3018959
60.000000	0	4516501	0	3019125
60.100000	0	4516635	0	3019193
60.200000	0	4516548	0	3018869
60.300000	0	4516468	0	3019292
60.400000	0	4516401	0	3019023
60.500000	0	4516407	0	3019197
60.600000	0	4516396	0	3019177
60.700000	0	4516443	0	3019234
60.800000	0	4516520	0	3019114
60.900000	0	4516497	0	3018949
61.000000	0	4516330	0	3019170
61.100000	0	4516337	0	3018989
61.200000	0	4516321	0	3019101
61.300000	0	4516554	0	3019097
61.400000	0	4516393	0	3019028
61.500000	0	4516464	0	3019027
61.600000	0	4516512	0	3019299
61.700000	0	4516309	0	3019163
61.800000	0	4516574	0	3018873
61.900000	0	4516447	0	3019089
62.000000	0	4516410	0	3018932
62.100000	0	4516381	0	3019099
62.200000	0	4516381	0	3018981
62.300000	0	4516431	0	3019217
62.400000	0	4516565	0	3019074
62.500000	0	4516323	0	3018900
62.600000	0	4516145	0	3019181
62.700000	0	4516429	0	3018773
62.800000	0	4516296	0	3019048
62.900000	0	4516479	0	3019085
63.000000	0	4516389	0	3018837
63.100000	0	4516227	0	3019313
63.200000	0	4516497	0	3019193
63.300000	0	4516527	0	3019218
63.400000	0	4516428	0	3019339
63.500000	0	4516506	0	3019291
63.600000	0	4516390	0	3019268
63.700000	0	4516266	0	3018892
63.800000	0	4516323	0	3019301
63.900000	0	4516470	0	3019142
64.000000	0	4516435	0	3019162
64.100000	0	4516379	0	3019127
64.200000	0	4516412	0	3019165
64.300000	0	4516198	0	3019060
64.400000	0	4516434	0	3018871
64.500000	0	4516363	0	3019077
64.600000	0	4516495	0	3019092
64.700000	0	4516436	0	3019317
64.800000	0	4516409	0	3019391
64.900000	0	4516251	0	3018845
65.000000	0	4516382	0	3018877
65.100000	0	4516274	0	3019189
65.200000	0	4516231	0	3019205
65.300000	0	4516153	0	3019135
65.400000	0	4516364	0	3019185
65.500000	0	4516446	0	3018874
65.600000	0	4516532	0	3018832
65.700000	0	4516375	0	3019238
65.800000	0	4516483	0	3019020
65.900000	0	4516435	0	3019148
66.000000	0	4516324	0	3019443
66.100000	0	4516370	0	3019049
66.200000	0	4516659	0	3019128
66.300000	0	4516494	0	3019167
66.400000	0	4516356	0	3019167
66.500000	0	4516370	0	3019300
66.600000	0	4516249	0	3019109
66.700000	0	4516441	0	3019271
66.800000	0	4516396	0	3019068
66.900000	0	4516465	0	3018986
67.000000	0	4516293	0	3018938
67.100000	0	4516307	0	3019252
67.200000	0	4516224	0	3018952
67.300000	0	4516453	0	3019397
67.400000	0	4516417	0	3019064
67.500000	0	4516458	0	3018752
67.600000	0	4516701	0	3018919
67.700000	0	4516204	0	3018837
67.800000	0	4516499	0	3019167
67.900000	0	4516384	0	3019165
68.000000	0	4516259	0	3019024
68.100000	0	4516416	0	3019213
68.200000	0	4516473	0	3019029
68.300000	0	4516299	0	3019254
68.400000	0	4516488	0	3019223
68.500000	0	4516497	0	3019043
68.600000	0	4516679	0	3018859
68.700000	0	4516364	0	3019330
68.800000	0	4516406	0	3018861
68.900000	0	4516441	0	3019193
69.000000	0	4516382	0	3018974
69.100000	0	4516307	0	3019295
69.200000	0	4516351	0	3019015
69.300000	0	4516151	0	3018952
69.400000	0	4516393	0	3019303
69.500000	0	4516411	0	3019190
69.600000	0	4516318	0	3018972
69.700000	0	4516463	0	3018868
69.800000	0	4516547	0	3019243
69.900000	0	4516274	0	3019025
70.000000	0	4516399	0	3019291
70.100000	0	4516355	0	3019147
70.200000	0	4516507	0	3019250
70.300000	0	4516341	0	3019165
70.400000	0	4516386	0	3019187
70.500000	0	4516465	0	3019102
70.600000	0	4516341	0	3019180
70.700000	0	4516382	0	3019277
70.800000	0	4516401	0	3018984
70.900000	0	4516605	0	3018993
71.000000	0	4516456	0	3019119
71.100000	0	4516493	0	3019022
71.200000	0	4516298	0	3019155
71.300000	0	4516327	0	3019101
71.400000	0	4516285	0	3019015
71.500000	0	4516355	0	3019016
71.600000	0	4516272	0	3019132
71.700000	0	4516374	0	3019166
71.800000	0	4516499	0	3019230
71.900000	0	4516337	0	3019150
72.000000	0	4516328	0	3019276
72.100000	0	4516481	0	3019224
72.200000	0	4516256	0	3019203
72.300000	0	4516381	0	3019124
72.400000	0	4516465	0	3019344
72.500000	0	4516340	0	3019326
72.600000	0	4516579	0	3018962
72.700000	0	4516389	0	3019373
72.800000	0	4516420	0	3018894
72.900000	0	4516335	0	3019016
73.000000	0	4516444	0	3019070
73.100000	0	4516380	0	3019156
73.200000	0	4516280	0	3019290
73.300000	0	4516244	0	3019210
73.400000	0	4516187	0	3019321
73.500000	0	4516477	0	3019116
73.600000	0	4516205	0	3019154
73.700000	0	4516380	0	3019418
73.800000	0	4516507	0	3019009
73.900000	0	4516469	0	3019150
74.000000	0	4516492	0	3018992
74.100000	0	4516526	0	3019476
74.200000	0	4516324	0	3018895
74.300000	0	4516467	0	3019109
74.400000	0	4516309	0	3019173
74.500000	0	4516390	0	3018960
74.600000	0	4516329	0	3019210
74.700000	0	4516501	0	3019337
74.800000	0	4516434	0	3019246
74.900000	0	4516264	0	3019132
75.000000	0	4516203	0	3019356
75.100000	0	4516500	0	3018823
75.200000	0	4516403	0	3018875
75.300000	0	4516302	0	3019238
75.400000	0	4516274	0	3019189
75.500000	0	4516253	0	3019140
75.600000	0	4516304	0	3018963
75.700000	0	4516236	0	3019038
75.800000	0	4516402	0	3018950
75.900000	0	4516448	0	3019301
76.000000	0	4516427	0	3019083
76.100000	0	4516415	0	3019333
76.200000	0	4516280	0	3019170
76.300000	0	4516237	0	3019120
76.400000	0	4516267	0	3019208
76.500000	0	4516281	0	3018975
76.600000	0	4516323	0	3019086
76.700000	0	4516281	0	3018864
76.800000	0	4516160	0	3019264
76.900000	0	4516359	0	3019029
77.000000	0	4516514	0	3019233
77.100000	0	4516379	0	3019193
77.200000	0	4516324	0	3019076
77.300000	0	4516261	0	3018973
77.400000	0	4516351	0	3019003
77.500000	0	4516359	0	3019143
77.600000	0	4516381	0	3019046
77.700000	0	4516199	0	3019252
77.800000	0	4516344	0	3019008
77.900000	0	4516448	0	3019218
78.000000	0	4516321	0	3018853
78.100000	0	4516110	0	3019016
78.200000	0	4516411	0	3019216
78.300000	0	4516255	0	3018985
78.400000	0	4516408	0	3019166
78.500000	0	4516281	0	3019136
78.600000	0	4516340	0	3019341
78.700000	0	4516368	0	3019112
78.800000	0	4516267	0	3019016
78.900000	0	4516326	0	3018972
79.000000	0	4516376	0	3019145
79.100000	0	4516442	0	3019009
79.200000	0	4516272	0	3019153
79.300000	0	4516511	0	3019148
79.400000	0	4516323	0	3019368
79.500000	0	4516446	0	3019077
79.600000	0	4516300	0	3019018
79.700000	0	4516235	0	3019162
79.800000	0	4516274	0	3019060
79.900000	0	4516395	0	3019180
80.000000	0	4516457	0	3019231
80.100000	0	4516369	0	3019001
80.200000	0	4516233	0	3019139
80.300000	0	4516335	0	3019356
80.400000	0	4516358	0	3019182
80.500000	0	4516389	0	3018967
80.600000	0	4516500	0	3019470
80.700000	0	4516503	0	3019219
80.800000	0	4516373	0	3018942
80.900000	0	4516433	0	3018947
81.000000	0	4516357	0	3019117
81.100000	0	4516340	0	3019123
81.200000	0	4516320	0	3019249
81.300000	0	4516316	0	3019237
81.400000	0	4516252	0	3019121
81.500000	0	4516361	0	3018971
81.600000	0	4516444	0	3019052
81.700000	0	4516405	0	3018867
81.800000	0	4516486	0	3019059
