Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
39.900000	0	4002193	0	2645956
40.000000	0	4002380	0	2646086
40.100000	0	4002350	0	2646225
40.200000	0	4002264	0	2646115
40.300000	0	4002271	0	2645975
40.400000	0	4002428	0	2646149
40.500000	0	4002418	0	2646328
40.600000	0	4002284	0	2646079
40.700000	0	4002184	0	2645936
40.800000	0	4002257	0	2646099
40.900000	0	4002393	0	2646072
41.000000	0	4002261	0	2646128
41.100000	0	4002328	0	2646056
41.200000	0	4002299	0	2645983
41.300000	0	4002348	0	2646267
41.400000	0	4002417	0	2646097
41.500000	0	4002311	0	2646318
41.600000	0	4002511	0	2646223
41.700000	0	4002438	0	2646274
41.800000	0	4002405	0	2645952
41.900000	0	4002449	0	2646042
42.000000	0	4002420	0	2646421
42.100000	0	4002500	0	2646039
42.200000	0	4002514	0	2646103
42.300000	0	4002230	0	2645953
42.400000	0	4002256	0	2646041
42.500000	0	4002318	0	2646210
42.600000	0	4002371	0	2646112
42.700000	0	4002527	0	2646310
42.800000	0	4002499	0	2646371
42.900000	0	4002530	0	2646085
43.000000	0	4002418	0	2646005
43.100000	0	4002401	0	2645788
43.200000	0	4002376	0	2646163
43.300000	0	4002398	0	2646123
43.400000	0	4002276	0	2645931
43.500000	0	4002357	0	2646240
43.600000	0	4002309	0	2645993
43.700000	0	4002324	0	2646158
43.800000	0	4002345	0	2645981
43.900000	0	4002517	0	2646093
44.000000	0	4002297	0	2645981
44.100000	0	4002537	0	2646094
44.200000	0	4002423	0	2646169
44.300000	0	4002267	0	2645993
44.400000	0	4002419	0	2645882
44.500000	0	4002416	0	2646196
44.600000	0	4002441	0	2646340
44.700000	0	4002293	0	2646216
44.800000	0	4002443	0	2646005
44.900000	0	4002342	0	2645908
45.000000	0	4002297	0	2646134
45.100000	0	4002269	0	2646041
45.200000	0	4002327	0	2646129
45.300000	0	4002427	0	2645916
45.400000	0	4002294	0	2645992
45.500000	0	4002303	0	2646045
45.600000	0	4002379	0	2645839
45.700000	0	4002407	0	2646020
45.800000	0	4002281	0	2646214
45.900000	0	4002447	0	2646343
46.000000	0	4002467	0	2645992
46.100000	0	4002300	0	2646211
46.200000	0	4002418	0	2645735
46.300000	0	4002178	0	2646127
46.400000	0	4002300	0	2646020
46.500000	0	4002439	0	2646043
46.600000	0	4002213	0	2646125
46.700000	0	4002299	0	2646022
46.800000	0	4002277	0	2646343
46.900000	0	4002321	0	2646069
47.000000	0	4002481	0	2645984
47.100000	0	4002250	0	2646015
47.200000	0	4002362	0	2646282
47.300000	0	4002276	0	2646090
47.400000	0	4002253	0	2645958
47.500000	0	4002300	0	2645946
47.600000	0	4002361	0	2646120
47.700000	0	4002298	0	2646213
47.800000	0	4002322	0	2645998
47.900000	0	4002463	0	2645874
48.000000	0	4002461	0	2645956
48.100000	0	4002567	0	2646054
48.200000	0	4002308	0	2646261
48.300000	0	4002342	0	2646260
48.400000	0	4002368	0	2646118
48.500000	0	4002504	0	2645986
48.600000	0	4002269	0	2646001
48.700000	0	4002518	0	2646195
48.800000	0	4002339	0	2646055
48.900000	0	4002323	0	2646058
49.000000	0	4002252	0	2646133
49.100000	0	4002389	0	2646157
49.200000	0	4002239	0	2645974
49.300000	0	4002397	0	2646141
49.400000	0	4002399	0	2646064
49.500000	0	4002298	0	2646204
49.600000	0	4002107	0	2646129
49.700000	0	4002259	0	2646060
49.800000	0	4002449	0	2646210
49.900000	0	4002314	0	2646111
50.000000	0	4002343	0	2646253
50.100000	0	4002334	0	2646062
50.200000	0	4002206	0	2646301
50.300000	0	4002193	0	2646128
50.400000	0	4002243	0	2646293
50.500000	0	4002047	0	2646083
50.600000	0	4002621	0	2646148
50.700000	0	4002199	0	2646157
50.800000	0	4002160	0	2646142
50.900000	0	4002279	0	2646070
51.000000	0	4002190	0	2646140
51.100000	0	4002472	0	2646151
51.200000	0	4002250	0	2646146
51.300000	0	4002185	0	2645964
51.400000	0	4002210	0	2646035
51.500000	0	4002284	0	2646193
51.600000	0	4002327	0	2645908
51.700000	0	4002207	0	2645860
51.800000	0	4002297	0	2646150
51.900000	0	4002194	0	2646050
52.000000	0	4002430	0	2646089
52.100000	0	4002105	0	2646158
52.200000	0	4002298	0	2646022
52.300000	0	4002115	0	2646149
52.400000	0	4002366	0	2645964
52.500000	0	4002126	0	2646053
52.600000	0	4002464	0	2645912
52.700000	0	4002204	0	2646045
52.800000	0	4002492	0	2645939
52.900000	0	4002196	0	2646029
53.000000	0	4002219	0	2646289
53.100000	0	4002409	0	2646148
53.200000	0	4002155	0	2646257
53.300000	0	4002157	0	2645998
53.400000	0	4002207	0	2645842
53.500000	0	4002320	0	2646131
53.600000	0	4002030	0	2646125
53.700000	0	4002177	0	2646096
53.800000	0	4002300	0	2645907
53.900000	0	4002423	0	2646023
54.000000	0	4002319	0	2645994
54.100000	0	4002191	0	2646000
54.200000	0	4002466	0	2645860
54.300000	0	4002199	0	2645730
54.400000	0	4002302	0	2646124
54.500000	0	4002261	0	2646103
54.600000	0	4002326	0	2646227
54.700000	0	4002183	0	2645940
54.800000	0	4002318	0	2646068
54.900000	0	4002463	0	2645892
55.000000	0	4002553	0	2646327
55.100000	0	4002143	0	2646062
55.200000	0	4002377	0	2646306
55.300000	0	4002179	0	2646156
55.400000	0	4002315	0	2646335
55.500000	0	4002284	0	2646276
55.600000	0	4002186	0	2646096
55.700000	0	4002425	0	2645916
55.800000	0	4002397	0	2645953
55.900000	0	4002247	0	2646005
56.000000	0	4002354	0	2646243
56.100000	0	4002253	0	2645870
56.200000	0	4002175	0	2645997
56.300000	0	4002476	0	2646178
56.400000	0	4002164	0	2646195
56.500000	0	4002254	0	2646188
56.600000	0	4002313	0	2645668
56.700000	0	4002300	0	2646002
56.800000	0	4002159	0	2645969
56.900000	0	4002272	0	2645959
57.000000	0	4002244	0	2646225
57.100000	0	4002350	0	2646057
57.200000	0	4002282	0	2645936
57.300000	0	4002209	0	2646275
57.400000	0	4002299	0	2646188
57.500000	0	4002278	0	2646052
57.600000	0	4002057	0	2646135
57.700000	0	4002123	0	2646106
57.800000	0	4002280	0	2645975
57.900000	0	4002363	0	2645876
58.000000	0	4002416	0	2645704
58.100000	0	4002300	0	2645998
58.200000	0	4002351	0	2646274
58.300000	0	4002085	0	2645990
58.400000	0	4002229	0	2646152
58.500000	0	4002222	0	2646029
58.600000	0	4002342	0	2645956
58.700000	0	4002340	0	2645818
58.800000	0	4002237	0	2645700
58.900000	0	4002394	0	2645918
59.000000	0	4002295	0	2645759
59.100000	0	4002292	0	2646030
59.200000	0	4002236	0	2646008
59.300000	0	4002199	0	2645956
59.400000	0	4002170	0	2646151
59.500000	0	4002225	0	2646101
59.600000	0	4002142	0	2645944
59.700000	0	4002231	0	2645961
59.800000	0	4002226	0	2646013
59.900000	0	4002150	0	2646355
60.000000	0	4002336	0	2646007
60.100000	0	4002272	0	2646065
60.200000	0	4002231	0	2646160
60.300000	0	4002323	0	2645986
60.400000	0	4002305	0	2646211
60.500000	0	4002336	0	2645935
60.600000	0	4002117	0	2646086
60.700000	0	4002350	0	2646271
60.800000	0	4002322	0	2646025
60.900000	0	4002309	0	2646289
61.000000	0	4002116	0	2645939
61.100000	0	4002370	0	2646048
61.200000	0	4002414	0	2646035
61.300000	0	4002345	0	2646024
61.400000	0	4002265	0	2646059
61.500000	0	4002353	0	2645905
61.600000	0	4002168	0	2645988
61.700000	0	4002150	0	2646107
61.800000	0	4002278	0	2646016
61.900000	0	4002225	0	2646149
62.000000	0	4002237	0	2646052
62.100000	0	4002295	0	2646161
62.200000	0	4002277	0	2646474
62.300000	0	4002174	0	2646055
62.400000	0	4002222	0	2646048
62.500000	0	4002199	0	2646016
62.600000	0	4002195	0	2645936
62.700000	0	4002352	0	2645884
62.800000	0	4002085	0	2646138
62.900000	0	4002262	0	2645896
63.000000	0	4002233	0	2645943
63.100000	0	4002388	0	2645947
63.200000	0	4002142	0	2646047
63.300000	0	4002269	0	2646361
63.400000	0	4002224	0	2646111
63.500000	0	4002327	0	2646132
63.600000	0	4002015	0	2646221
63.700000	0	4002203	0	2646045
63.800000	0	4002229	0	2646399
63.900000	0	4002294	0	2645813
64.000000	0	4001990	0	2646010
64.100000	0	4002242	0	2646188
64.200000	0	4002301	0	2646009
64.300000	0	4002172	0	2646154
64.400000	0	4002327	0	2646011
64.500000	0	4002115	0	2645960
64.600000	0	4002122	0	2646119
64.700000	0	4002314	0	2645957
64.800000	0	4002237	0	2645846
64.900000	0	4002086	0	2645924
65.000000	0	4002236	0	2645984
65.100000	0	4002172	0	2646105
65.200000	0	4002356	0	2646005
65.300000	0	4002263	0	2646117
65.400000	0	4002298	0	2645985
65.500000	0	4002314	0	2646091
65.600000	0	4002153	0	2645978
65.700000	0	4002248	0	2645897
65.800000	0	4002029	0	2646139
65.900000	0	4002280	0	2646079
66.000000	0	4002077	0	2645867
66.100000	0	4002264	0	2646139
66.200000	0	4002266	0	2646375
66.300000	0	4002044	0	2645991
66.400000	0	4002132	0	2646028
66.500000	0	4002257	0	2645785
66.600000	0	4002184	0	2646065
66.700000	0	4002157	0	2646009
66.800000	0	4002214	0	2645899
66.900000	0	4002305	0	2645989
67.000000	0	4002142	0	2645972
67.100000	0	4002075	0	2646136
67.200000	0	4002056	0	2645844
67.300000	0	4002186	0	2646111
67.400000	0	4002124	0	2645809
67.500000	0	4002236	0	2646236
67.600000	0	4002190	0	2645830
67.700000	0	4002212	0	2646083
67.800000	0	4002228	0	2646050
67.900000	0	4002221	0	2646012
68.000000	0	4002109	0	2646140
68.100000	0	4002250	0	2645662
68.200000	0	4002184	0	2646139
68.300000	0	4002094	0	2645848
68.400000	0	4002223	0	2646113
68.500000	0	4002346	0	2646042
68.600000	0	4002267	0	2645856
68.700000	0	4002216	0	2645914
68.800000	0	4002258	0	2646064
68.900000	0	4002072	0	2645999
69.000000	0	4002111	0	2645903
69.100000	0	4002222	0	2646143
69.200000	0	4002152	0	2646014
69.300000	0	4002228	0	2645868
69.400000	0	4002218	0	2646040
69.500000	0	4002220	0	2645939
69.600000	0	4002250	0	2645804
69.700000	0	4002125	0	2645666
69.800000	0	4002166	0	2646032
69.900000	0	4002187	0	2645950
70.000000	0	4002385	0	2646164
70.100000	0	4002233	0	2645760
70.200000	0	4002143	0	2646138
70.300000	0	4002160	0	2646040
70.400000	0	4002302	0	2645998
70.500000	0	4002246	0	2646202
70.600000	0	4002025	0	2645952
70.700000	0	4002072	0	2646056
70.800000	0	4002059	0	2646111
70.900000	0	4002189	0	2646074
71.000000	0	4002132	0	2646202
71.100000	0	4002224	0	2645970
71.200000	0	4002167	0	2645979
71.300000	0	4002120	0	2646178
71.400000	0	4002121	0	2645921
71.500000	0	4002121	0	2645899
71.600000	0	4002244	0	2646110
71.700000	0	4002322	0	2646227
71.800000	0	4002190	0	2645900
71.900000	0	4002122	0	2645979
72.000000	0	4002250	0	2646322
72.100000	0	4002263	0	2645970
72.200000	0	4002252	0	2646141
72.300000	0	4002172	0	2645893
72.400000	0	4002361	0	2645889
72.500000	0	4002262	0	2645949
72.600000	0	4002210	0	2645929
72.700000	0	4002317	0	2646063
72.800000	0	4002135	0	2645797
72.900000	0	4002319	0	2645783
73.000000	0	4002181	0	2645950
73.100000	0	4002379	0	2646065
73.200000	0	4002090	0	2646108
73.300000	0	4002248	0	2645879
73.400000	0	4002158	0	2646132
73.500000	0	4002075	0	2646017
73.600000	0	4002103	0	2645764
73.700000	0	4002241	0	2646002
73.800000	0	4002234	0	2645979
73.900000	0	4002256	0	2646000
74.000000	0	4002162	0	2645852
74.100000	0	4002191	0	2646041
74.200000	0	4002135	0	2645946
74.300000	0	4002321	0	2645934
74.400000	0	4002118	0	2646014
74.500000	0	4002158	0	2646117
74.600000	0	4002165	0	2645948
74.700000	0	4002204	0	2646045
74.800000	0	4002107	0	2646001
74.900000	0	4002158	0	2645965
75.000000	0	4002169	0	2646074
75.100000	0	4002062	0	2646032
75.200000	0	4002041	0	2646115
75.300000	0	4002189	0	2646043
75.400000	0	4002169	0	2646025
75.500000	0	4002194	0	2646108
75.600000	0	4002181	0	2645832
75.700000	0	4002311	0	2645722
75.800000	0	4002242	0	2645982
75.900000	0	4002272	0	2646011
76.000000	0	4002185	0	2646336
76.100000	0	4002118	0	2646078
76.200000	0	4002002	0	2645947
76.300000	0	4002172	0	2645967
76.400000	0	4002322	0	2645991
76.500000	0	4002239	0	2645956
76.600000	0	4002226	0	2645984
76.700000	0	4002154	0	2645847
76.800000	0	4002011	0	2645851
76.900000	0	4002134	0	2645893
77.000000	0	4002263	0	2646109
77.100000	0	4002114	0	2645804
77.200000	0	4002222	0	2646195
77.300000	0	4002098	0	2646221
77.400000	0	4002233	0	2646353
77.500000	0	4002186	0	2646128
77.600000	0	4002228	0	2645832
77.700000	0	4002254	0	2645778
77.800000	0	4002219	0	2646001
77.900000	0	4002180	0	2645958
78.000000	0	4002361	0	2645957
78.100000	0	4002199	0	2645946
78.200000	0	4002195	0	2645908
78.300000	0	4002093	0	2646069
78.400000	0	4002182	0	2646010
78.500000	0	4002142	0	2646072
78.600000	0	4002095	0	2645994
78.700000	0	4002121	0	2646098
78.800000	0	4002389	0	2646062
78.900000	0	4001938	0	2645954
79.000000	0	4002277	0	2645931
79.100000	0	4002237	0	2645972
79.200000	0	4002158	0	2646168
79.300000	0	4002160	0	2646098
79.400000	0	4002296	0	2645910
79.500000	0	4002192	0	2645946
79.600000	0	4002156	0	2645774
79.700000	0	4002232	0	2645915
79.800000	0	4002049	0	2645836
79.900000	0	4002215	0	2646006
80.000000	0	4002406	0	2646189
80.100000	0	4002209	0	2645870
80.200000	0	4002201	0	2645929
80.300000	0	4002123	0	2646047
80.400000	0	4002124	0	2645998
80.500000	0	4002314	0	2646059
80.600000	0	4002120	0	2645984
80.700000	0	4002238	0	2646087
80.800000	0	4001980	0	2646084
80.900000	0	4002119	0	2646044
81.000000	0	4002180	0	2646068
81.100000	0	4002233	0	2645762
81.200000	0	4002053	0	2645832
81.300000	0	4002126	0	2646011
81.400000	0	4002047	0	2646006
81.500000	0	4002133	0	2646018
81.600000	0	4002158	0	2646249
81.700000	0	4002026	0	2646257
81.800000	0	4002244	0	2646057
