Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
15.300000	0	4046687	0	2675933
15.400000	0	4046560	0	2676055
15.500000	0	4046650	0	2675868
15.600000	0	4046699	0	2675748
15.700000	0	4046445	0	2676070
15.800000	0	4046577	0	2675782
15.900000	0	4046488	0	2676130
16.000000	0	4046688	0	2676014
16.100000	0	4046571	0	2675897
16.200000	0	4046510	0	2675918
16.300000	0	4046604	0	2676402
16.400000	0	4046523	0	2675951
16.500000	0	4046463	0	2676081
16.600000	0	4046624	0	2676044
16.700000	0	4046498	0	2675982
16.800000	0	4046614	0	2675742
16.900000	0	4046666	0	2676029
17.000000	0	4046656	0	2675857
17.100000	0	4046471	0	2675958
17.200000	0	4046650	0	2675903
17.300000	0	4046531	0	2675888
17.400000	0	4046546	0	2675880
17.500000	0	4046532	0	2675961
17.600000	0	4046572	0	2675928
17.700000	0	4046606	0	2676310
17.800000	0	4046574	0	2676223
17.900000	0	4046625	0	2676013
18.000000	0	4046613	0	2675937
18.100000	0	4046543	0	2675987
18.200000	0	4046420	0	2675905
18.300000	0	4046600	0	2675781
18.400000	0	4046625	0	2675974
18.500000	0	4046638	0	2676011
18.600000	0	4046711	0	2675991
18.700000	0	4046662	0	2676042
18.800000	0	4046736	0	2675882
18.900000	0	4046633	0	2676072
19.000000	0	4046774	0	2675865
19.100000	0	4046599	0	2676003
19.200000	0	4046592	0	2675821
19.300000	0	4046621	0	2675932
19.400000	0	4046501	0	2675756
19.500000	0	4046608	0	2675941
19.600000	0	4046537	0	2675928
19.700000	0	4046655	0	2675920
19.800000	0	4046694	0	2675853
19.900000	0	4046599	0	2676095
20.000000	0	4046737	0	2675960
20.100000	0	4046623	0	2676050
20.200000	0	4046725	0	2675868
20.300000	0	4046662	0	2675751
20.400000	0	4046563	0	2676128
20.500000	0	4046571	0	2675872
20.600000	0	4046441	0	2675833
20.700000	0	4046446	0	2676009
20.800000	0	4046692	0	2675825
20.900000	0	4046607	0	2675898
21.000000	0	4046601	0	2676145
21.100000	0	4046541	0	2675761
21.200000	0	4046586	0	2676030
21.300000	0	4046565	0	2675987
21.400000	0	4046783	0	2676075
21.500000	0	4046574	0	2675888
21.600000	0	4046665	0	2675646
21.700000	0	4046744	0	2675827
21.800000	0	4046677	0	2675998
21.900000	0	4046813	0	2675822
22.000000	0	4046646	0	2675857
22.100000	0	4046654	0	2676010
22.200000	0	4046678	0	2675951
22.300000	0	4046581	0	2675822
22.400000	0	4046506	0	2675745
22.500000	0	4046510	0	2675840
22.600000	0	4046758	0	2676102
22.700000	0	4046458	0	2675949
22.800000	0	4046718	0	2675666
22.900000	0	4046724	0	2675929
23.000000	0	4046587	0	2675917
23.100000	0	4046616	0	2675819
23.200000	0	4046737	0	2675694
23.300000	0	4046511	0	2676027
23.400000	0	4046574	0	2675919
23.500000	0	4046682	0	2675783
23.600000	0	4046663	0	2675965
23.700000	0	4046606	0	2675873
23.800000	0	4046597	0	2675767
23.900000	0	4046605	0	2675903
24.000000	0	4046642	0	2676102
24.100000	0	4046765	0	2676056
24.200000	0	4046658	0	2675901
24.300000	0	4046649	0	2676206
24.400000	0	4046578	0	2676121
24.500000	0	4046704	0	2676156
24.600000	0	4046660	0	2675648
24.700000	0	4046830	0	2675909
24.800000	0	4046568	0	2675864
24.900000	0	4046654	0	2675961
25.000000	0	4046783	0	2676113
25.100000	0	4046528	0	2675953
25.200000	0	4046712	0	2676200
25.300000	0	4046454	0	2676165
25.400000	0	4046474	0	2675996
25.500000	0	4046576	0	2675867
25.600000	0	4046676	0	2676108
25.700000	0	4046458	0	2675791
25.800000	0	4046614	0	2676027
25.900000	0	4046745	0	2675804
26.000000	0	4046707	0	2675812
26.100000	0	4046554	0	2676135
26.200000	0	4046555	0	2676053
26.300000	0	4046640	0	2675737
26.400000	0	4046487	0	2675940
26.500000	0	4046677	0	2676283
26.600000	0	4046657	0	2675770
26.700000	0	4046673	0	2676129
26.800000	0	4046722	0	2675844
26.900000	0	4046795	0	2675859
27.000000	0	4046662	0	2675769
27.100000	0	4046512	0	2676017
27.200000	0	4046691	0	2676023
27.300000	0	4046682	0	2676048
27.400000	0	4046599	0	2676096
27.500000	0	4046729	0	2676181
27.600000	0	4046635	0	2675911
27.700000	0	4046641	0	2676064
27.800000	0	4046564	0	2675876
27.900000	0	4046620	0	2676189
28.000000	0	4046662	0	2676169
28.100000	0	4046662	0	2675757
28.200000	0	4046544	0	2676190
28.300000	0	4046645	0	2675789
28.400000	0	4046594	0	2675992
28.500000	0	4046667	0	2676145
28.600000	0	4046703	0	2676112
28.700000	0	4046585	0	2675985
28.800000	0	4046505	0	2676007
28.900000	0	4046574	0	2675914
29.000000	0	4046617	0	2675988
29.100000	0	4046624	0	2675879
29.200000	0	4046583	0	2676052
29.300000	0	4046722	0	2675841
29.400000	0	4046725	0	2675910
29.500000	0	4046699	0	2676075
29.600000	0	4046677	0	2675717
29.700000	0	4046451	0	2675734
29.800000	0	4046575	0	2675737
29.900000	0	4046505	0	2675934
30.000000	0	4046324	0	2675666
30.100000	0	4046588	0	2675764
30.200000	0	4046584	0	2675868
30.300000	0	4046431	0	2675980
30.400000	0	4046739	0	2675703
30.500000	0	4046467	0	2676023
30.600000	0	4046601	0	2675853
30.700000	0	4046667	0	2675920
30.800000	0	4046624	0	2675858
30.900000	0	4046487	0	2675941
31.000000	0	4046701	0	2675853
31.100000	0	4046553	0	2676018
31.200000	0	4046620	0	2676200
31.300000	0	4046616	0	2675862
31.400000	0	4046657	0	2676107
31.500000	0	4046490	0	2675825
31.600000	0	4046538	0	2675735
31.700000	0	4046623	0	2675865
31.800000	0	4046658	0	2675729
31.900000	0	4046621	0	2675936
32.000000	0	4046493	0	2676042
32.100000	0	4046421	0	2675911
32.200000	0	4046700	0	2675927
32.300000	0	4046594	0	2676111
32.400000	0	4046545	0	2675683
32.500000	0	4046568	0	2676019
32.600000	0	4046472	0	2675766
32.700000	0	4046590	0	2675925
32.800000	0	4046502	0	2675882
32.900000	0	4046540	0	2675941
33.000000	0	4046582	0	2675906
33.100000	0	4046703	0	2676102
33.200000	0	4046543	0	2675890
33.300000	0	4046667	0	2676320
33.400000	0	4046523	0	2675831
33.500000	0	4046536	0	2676079
33.600000	0	4046436	0	2676218
33.700000	0	4046448	0	2675668
33.800000	0	4046673	0	2675937
33.900000	0	4046527	0	2675936
34.000000	0	4046463	0	2675918
34.100000	0	4046356	0	2676129
34.200000	0	4046535	0	2676178
34.300000	0	4046576	0	2675985
34.400000	0	4046576	0	2676105
34.500000	0	4046616	0	2675712
34.600000	0	4046569	0	2675912
34.700000	0	4046494	0	2675984
34.800000	0	4046531	0	2675874
34.900000	0	4046756	0	2676220
35.000000	0	4046573	0	2675846
35.100000	0	4046689	0	2675698
35.200000	0	4046622	0	2676091
35.300000	0	4046630	0	2675872
35.400000	0	4046547	0	2676099
35.500000	0	4046538	0	2676042
35.600000	0	4046346	0	2675894
35.700000	0	4046487	0	2675940
35.800000	0	4046461	0	2675937
35.900000	0	4046511	0	2675672
36.000000	0	4046541	0	2675881
36.100000	0	4046489	0	2676009
36.200000	0	4046720	0	2676080
36.300000	0	4046592	0	2675787
36.400000	0	4046677	0	2675885
36.500000	0	4046612	0	2675963
36.600000	0	4046691	0	2675960
36.700000	0	4046507	0	2675937
36.800000	0	4046661	0	2675944
36.900000	0	4046490	0	2675839
37.000000	0	4046778	0	2675705
37.100000	0	4046468	0	2675894
37.200000	0	4046658	0	2676000
37.300000	0	4046542	0	2675750
37.400000	0	4046512	0	2676060
37.500000	0	4046568	0	2675819
37.600000	0	4046488	0	2675800
37.700000	0	4046675	0	2675839
37.800000	0	4046470	0	2675748
37.900000	0	4046522	0	2675852
38.000000	0	4046590	0	2675861
38.100000	0	4046540	0	2675775
38.200000	0	4046586	0	2675849
38.300000	0	4046643	0	2675703
38.400000	0	4046613	0	2675909
38.500000	0	4046571	0	2675716
38.600000	0	4046511	0	2675871
38.700000	0	4046647	0	2675880
38.800000	0	4046447	0	2675786
38.900000	0	4046660	0	2675787
39.000000	0	4046638	0	2675870
39.100000	0	4046607	0	2675847
39.200000	0	4046550	0	2675838
39.300000	0	4046579	0	2675733
39.400000	0	4046628	0	2675909
39.500000	0	4046704	0	2675949
39.600000	0	4046583	0	2675724
39.700000	0	4046648	0	2675962
39.800000	0	4046632	0	2675896
39.900000	0	4046753	0	2675891
40.000000	0	4046692	0	2675941
40.100000	0	4046626	0	2675922
40.200000	0	4046566	0	2676086
40.300000	0	4046517	0	2675753
40.400000	0	4046522	0	2675641
40.500000	0	4046322	0	2675999
40.600000	0	4046466	0	2676091
40.700000	0	4046492	0	2675854
40.800000	0	4046516	0	2675880
40.900000	0	4046556	0	2675964
41.000000	0	4046631	0	2675931
41.100000	0	4046368	0	2676025
41.200000	0	4046458	0	2675766
41.300000	0	4046482	0	2676129
41.400000	0	4046557	0	2675878
41.500000	0	4046551	0	2676205
41.600000	0	4046654	0	2676019
41.700000	0	4046679	0	2676101
41.800000	0	4046571	0	2676012
41.900000	0	4046404	0	2675903
42.000000	0	4046687	0	2676135
42.100000	0	4046690	0	2676144
42.200000	0	4046612	0	2675844
42.300000	0	4046599	0	2675913
42.400000	0	4046625	0	2675660
42.500000	0	4046596	0	2676122
42.600000	0	4046552	0	2675934
42.700000	0	4046754	0	2675648
42.800000	0	4046542	0	2675953
42.900000	0	4046508	0	2675840
43.000000	0	4046477	0	2675901
43.100000	0	4046570	0	2675904
43.200000	0	4046517	0	2675803
43.300000	0	4046631	0	2675874
43.400000	0	4046549	0	2675944
43.500000	0	4046545	0	2675946
43.600000	0	4046587	0	2676130
43.700000	0	4046543	0	2675880
43.800000	0	4046347	0	2675590
43.900000	0	4046561	0	2675806
44.000000	0	4046469	0	2675913
44.100000	0	4046596	0	2675900
44.200000	0	4046697	0	2675823
44.300000	0	4046527	0	2675859
44.400000	0	4046548	0	2675790
44.500000	0	4046586	0	2675885
44.600000	0	4046383	0	2675717
44.700000	0	4046577	0	2675974
44.800000	0	4046646	0	2676014
44.900000	0	4046433	0	2675913
45.000000	0	4046490	0	2675974
45.100000	0	4046586	0	2675611
45.200000	0	4046664	0	2675919
45.300000	0	4046636	0	2675914
45.400000	0	4046616	0	2675920
45.500000	0	4046606	0	2675794
45.600000	0	4046603	0	2676023
45.700000	0	4046390	0	2675554
45.800000	0	4046399	0	2675854
45.900000	0	4046611	0	2676051
46.000000	0	4046410	0	2675889
46.100000	0	4046679	0	2676079
46.200000	0	4046359	0	2675724
46.300000	0	4046437	0	2675793
46.400000	0	4046467	0	2675788
46.500000	0	4046581	0	2675937
46.600000	0	4046714	0	2676016
46.700000	0	4046565	0	2675760
46.800000	0	4046524	0	2676156
46.900000	0	4046390	0	2675844
47.000000	0	4046597	0	2675792
47.100000	0	4046738	0	2675888
47.200000	0	4046432	0	2675703
47.300000	0	4046688	0	2675765
47.400000	0	4046512	0	2675905
47.500000	0	4046430	0	2675845
47.600000	0	4046587	0	2675834
47.700000	0	4046516	0	2675621
47.800000	0	4046572	0	2675838
47.900000	0	4046438	0	2675839
48.000000	0	4046411	0	2675879
48.100000	0	4046440	0	2676043
48.200000	0	4046377	0	2675777
48.300000	0	4046494	0	2675818
48.400000	0	4046532	0	2675731
48.500000	0	4046498	0	2675777
48.600000	0	4046508	0	2675865
48.700000	0	4046490	0	2675770
48.800000	0	4046580	0	2675848
48.900000	0	4046451	0	2675883
49.000000	0	4046449	0	2675864
49.100000	0	4046308	0	2675644
49.200000	0	4046446	0	2675884
49.300000	0	4046357	0	2675685
49.400000	0	4046479	0	2675601
49.500000	0	4046609	0	2675643
49.600000	0	4046712	0	2676107
49.700000	0	4046452	0	2675762
49.800000	0	4046380	0	2675837
49.900000	0	4046555	0	2675639
50.000000	0	4046480	0	2675869
50.100000	0	4046492	0	2675618
50.200000	0	4046524	0	2675784
50.300000	0	4046622	0	2675732
50.400000	0	4046354	0	2675757
50.500000	0	4046479	0	2675973
50.600000	0	4046387	0	2675755
50.700000	0	4046439	0	2675814
50.800000	0	4046665	0	2676113
50.900000	0	4046479	0	2676062
51.000000	0	4046506	0	2675634
51.100000	0	4046357	0	2675851
51.200000	0	4046389	0	2675839
51.300000	0	4046523	0	2675592
51.400000	0	4046340	0	2675767
51.500000	0	4046560	0	2675864
51.600000	0	4046391	0	2675811
51.700000	0	4046591	0	2675657
51.800000	0	4046325	0	2675890
51.900000	0	4046287	0	2675869
52.000000	0	4046544	0	2675878
52.100000	0	4046477	0	2675881
52.200000	0	4046384	0	2675822
52.300000	0	4046607	0	2675825
52.400000	0	4046626	0	2675981
52.500000	0	4046595	0	2676008
52.600000	0	4046556	0	2675758
52.700000	0	4046485	0	2675727
52.800000	0	4046569	0	2675604
52.900000	0	4046453	0	2676178
53.000000	0	4046564	0	2675660
53.100000	0	4046571	0	2676127
53.200000	0	4046488	0	2675858
53.300000	0	4046477	0	2675722
53.400000	0	4046398	0	2675820
53.500000	0	4046458	0	2675918
53.600000	0	4046485	0	2675489
53.700000	0	4046335	0	2675765
53.800000	0	4046457	0	2675890
53.900000	0	4046527	0	2675857
54.000000	0	4046429	0	2675877
54.100000	0	4046368	0	2675702
54.200000	0	4046372	0	2675897
54.300000	0	4046423	0	2675861
54.400000	0	4046342	0	2675766
54.500000	0	4046439	0	2676075
54.600000	0	4046377	0	2675833
54.700000	0	4046443	0	2675879
54.800000	0	4046625	0	2675510
54.900000	0	4046399	0	2676150
55.000000	0	4046456	0	2676019
55.100000	0	4046494	0	2675596
55.200000	0	4046412	0	2675773
55.300000	0	4046542	0	2676103
55.400000	0	4046487	0	2675699
55.500000	0	4046405	0	2675679
55.600000	0	4046381	0	2675810
55.700000	0	4046718	0	2675731
55.800000	0	4046375	0	2675705
55.900000	0	4046452	0	2675808
56.000000	0	4046387	0	2675962
56.100000	0	4046412	0	2676001
56.200000	0	4046291	0	2675743
56.300000	0	4046403	0	2675908
56.400000	0	4046548	0	2675945
56.500000	0	4046395	0	2675855
56.600000	0	4046439	0	2675582
56.700000	0	4046463	0	2675721
56.800000	0	4046350	0	2676019
56.900000	0	4046501	0	2675893
57.000000	0	4046416	0	2675556
57.100000	0	4046514	0	2675419
57.200000	0	4046475	0	2675773
57.300000	0	4046281	0	2675854
57.400000	0	4046340	0	2675596
57.500000	0	4046332	0	2675866
57.600000	0	4046444	0	2675903
57.700000	0	4046432	0	2675959
57.800000	0	4046451	0	2675567
57.900000	0	4046450	0	2675525
58.000000	0	4046249	0	2675943
58.100000	0	4046481	0	2675675
58.200000	0	4046400	0	2675873
58.300000	0	4046457	0	2675861
58.400000	0	4046599	0	2675906
58.500000	0	4046444	0	2675597
58.600000	0	4046378	0	2676068
58.700000	0	4046280	0	2675654
58.800000	0	4046462	0	2675909
58.900000	0	4046448	0	2675876
59.000000	0	4046415	0	2675959
59.100000	0	4046436	0	2675743
59.200000	0	4046529	0	2675885
59.300000	0	4046499	0	2675812
59.400000	0	4046350	0	2675869
59.500000	0	4046615	0	2675710
59.600000	0	4046445	0	2675672
59.700000	0	4046446	0	2675612
59.800000	0	4046414	0	2675818
59.900000	0	4046271	0	2675652
60.000000	0	4046465	0	2675851
60.100000	0	4046468	0	2675852
60.200000	0	4046475	0	2675649
60.300000	0	4046288	0	2675622
60.400000	0	4046535	0	2675757
60.500000	0	4046541	0	2675789
60.600000	0	4046364	0	2675853
60.700000	0	4046345	0	2675732
60.800000	0	4046466	0	2675698
60.900000	0	4046300	0	2675645
61.000000	0	4046523	0	2675813
61.100000	0	4046270	0	2675705
61.200000	0	4046432	0	2675866
61.300000	0	4046494	0	2675774
61.400000	0	4046329	0	2676027
61.500000	0	4046629	0	2675633
61.600000	0	4046375	0	2675733
61.700000	0	4046490	0	2675688
61.800000	0	4046380	0	2675805
61.900000	0	4046565	0	2675886
62.000000	0	4046346	0	2675843
62.100000	0	4046339	0	2675758
62.200000	0	4046234	0	2675861
62.300000	0	4046479	0	2675880
62.400000	0	4046455	0	2675831
62.500000	0	4046534	0	2675844
62.600000	0	4046573	0	2675948
62.700000	0	4046492	0	2675684
62.800000	0	4046473	0	2676144
62.900000	0	4046385	0	2675813
63.000000	0	4046614	0	2675997
63.100000	0	4046348	0	2675775
63.200000	0	4046483	0	2675806
63.300000	0	4046488	0	2675569
63.400000	0	4046449	0	2675707
63.500000	0	4046425	0	2675748
63.600000	0	4046400	0	2675619
63.700000	0	4046432	0	2675777
63.800000	0	4046425	0	2675830
63.900000	0	4046297	0	2675898
64.000000	0	4046467	0	2675682
64.100000	0	4046339	0	2675835
64.200000	0	4046347	0	2675656
64.300000	0	4046387	0	2675902
64.400000	0	4046435	0	2675786
64.500000	0	4046387	0	2675523
64.600000	0	4046488	0	2675992
64.700000	0	4046265	0	2675730
64.800000	0	4046423	0	2675654
64.900000	0	4046491	0	2675634
65.000000	0	4046286	0	2675532
65.100000	0	4046428	0	2675626
65.200000	0	4046446	0	2675716
65.300000	0	4046534	0	2675851
65.400000	0	4046352	0	2675800
65.500000	0	4046299	0	2675727
65.600000	0	4046505	0	2675769
65.700000	0	4046497	0	2675711
65.800000	0	4046385	0	2675640
65.900000	0	4046453	0	2675956
66.000000	0	4046426	0	2675771
66.100000	0	4046395	0	2675576
66.200000	0	4046463	0	2675566
66.300000	0	4046360	0	2675662
66.400000	0	4046491	0	2675729
66.500000	0	4046379	0	2675782
66.600000	0	4046434	0	2675681
66.700000	0	4046453	0	2675589
66.800000	0	4046345	0	2675557
66.900000	0	4046426	0	2675764
67.000000	0	4046432	0	2675454
67.100000	0	4046354	0	2675673
67.200000	0	4046349	0	2675685
67.300000	0	4046238	0	2675814
67.400000	0	4046342	0	2675473
67.500000	0	4046266	0	2675726
67.600000	0	4046431	0	2675823
67.700000	0	4046346	0	2675626
67.800000	0	4046209	0	2675800
67.900000	0	4046179	0	2675771
68.000000	0	4046311	0	2675587
68.100000	0	4046325	0	2675720
68.200000	0	4046406	0	2675718
68.300000	0	4046382	0	2675843
68.400000	0	4046375	0	2675940
68.500000	0	4046335	0	2675855
68.600000	0	4046578	0	2676051
68.700000	0	4046448	0	2675773
68.800000	0	4046451	0	2675746
68.900000	0	4046279	0	2675735
69.000000	0	4046478	0	2675718
69.100000	0	4046453	0	2675501
69.200000	0	4046396	0	2675791
69.300000	0	4046532	0	2675977
69.400000	0	4046552	0	2675654
69.500000	0	4046514	0	2675837
69.600000	0	4046489	0	2676018
69.700000	0	4046445	0	2675872
69.800000	0	4046366	0	2675734
69.900000	0	4046492	0	2675656
70.000000	0	4046277	0	2675752
70.100000	0	4046383	0	2675726
70.200000	0	4046420	0	2675913
70.300000	0	4046276	0	2675808
70.400000	0	4046526	0	2676040
70.500000	0	4046464	0	2675895
70.600000	0	4046382	0	2675821
70.700000	0	4046273	0	2675827
70.800000	0	4046436	0	2675786
70.900000	0	4046426	0	2675515
71.000000	0	4046396	0	2675713
71.100000	0	4046430	0	2675513
71.200000	0	4046319	0	2675819
71.300000	0	4046421	0	2675693
71.400000	0	4046269	0	2675574
71.500000	0	4046503	0	2675909
71.600000	0	4046399	0	2675742
71.700000	0	4046452	0	2675533
71.800000	0	4046441	0	2675483
71.900000	0	4046407	0	2675512
72.000000	0	4046548	0	2675575
72.100000	0	4046329	0	2675660
72.200000	0	4046379	0	2675724
72.300000	0	4046379	0	2675898
72.400000	0	4046520	0	2675459
72.500000	0	4046287	0	2675556
72.600000	0	4046353	0	2675793
72.700000	0	4046335	0	2675727
72.800000	0	4046471	0	2675936
72.900000	0	4046340	0	2675785
73.000000	0	4046394	0	2675935
73.100000	0	4046497	0	2675686
73.200000	0	4046460	0	2675553
73.300000	0	4046248	0	2675608
73.400000	0	4046412	0	2675567
73.500000	0	4046423	0	2675759
73.600000	0	4046486	0	2675848
73.700000	0	4046425	0	2675810
73.800000	0	4046380	0	2675697
73.900000	0	4046472	0	2675874
74.000000	0	4046438	0	2675712
74.100000	0	4046391	0	2676123
74.200000	0	4046532	0	2675702
74.300000	0	4046398	0	2675700
74.400000	0	4046402	0	2675408
74.500000	0	4046412	0	2675724
74.600000	0	4046343	0	2675877
74.700000	0	4046517	0	2675960
74.800000	0	4046459	0	2676135
74.900000	0	4046511	0	2675826
75.000000	0	4046419	0	2675707
75.100000	0	4046281	0	2675732
75.200000	0	4046449	0	2675713
75.300000	0	4046314	0	2675705
75.400000	0	4046338	0	2675718
75.500000	0	4046428	0	2675703
75.600000	0	4046475	0	2675456
75.700000	0	4046394	0	2675945
75.800000	0	4046497	0	2675878
75.900000	0	4046516	0	2675695
76.000000	0	4046567	0	2675599
76.100000	0	4046331	0	2675790
76.200000	0	4046263	0	2675605
76.300000	0	4046382	0	2675883
76.400000	0	4046456	0	2675785
76.500000	0	4046318	0	2675820
76.600000	0	4046266	0	2675845
76.700000	0	4046340	0	2675758
76.800000	0	4046222	0	2675879
76.900000	0	4046393	0	2675623
77.000000	0	4046432	0	2675651
77.100000	0	4046368	0	2675748
77.200000	0	4046439	0	2675948
77.300000	0	4046373	0	2675967
77.400000	0	4046456	0	2675872
77.500000	0	4046398	0	2675764
77.600000	0	4046294	0	2675786
77.700000	0	4046480	0	2675582
77.800000	0	4046268	0	2675556
77.900000	0	4046470	0	2675889
78.000000	0	4046294	0	2675896
78.100000	0	4046346	0	2675855
78.200000	0	4046489	0	2675894
78.300000	0	4046386	0	2675622
78.400000	0	4046378	0	2675667
78.500000	0	4046544	0	2675756
78.600000	0	4046423	0	2675698
78.700000	0	4046188	0	2675641
78.800000	0	4046354	0	2675691
78.900000	0	4046344	0	2675759
79.000000	0	4046434	0	2675796
79.100000	0	4046303	0	2675533
79.200000	0	4046446	0	2675519
79.300000	0	4046395	0	2675680
79.400000	0	4046317	0	2675766
79.500000	0	4046414	0	2675644
79.600000	0	4046499	0	2675688
79.700000	0	4046422	0	2675552
79.800000	0	4046209	0	2675607
79.900000	0	4046528	0	2675665
80.000000	0	4046373	0	2675547
80.100000	0	4046400	0	2675647
80.200000	0	4046381	0	2675635
80.300000	0	4046452	0	2675650
80.400000	0	4046403	0	2675753
80.500000	0	4046243	0	2675844
80.600000	0	4046290	0	2676070
80.700000	0	4046324	0	2675691
80.800000	0	4046416	0	2675938
80.900000	0	4046306	0	2675821
81.000000	0	4046299	0	2675691
81.100000	0	4046315	0	2675805
81.200000	0	4046427	0	2675838
81.300000	0	4046357	0	2675781
81.400000	0	4046493	0	2675469
81.500000	0	4046364	0	2675714
81.600000	0	4046361	0	2675581
81.700000	0	4046379	0	2675602
81.800000	0	4046468	0	2675500
