Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
7.300000	0	3984564	0	2634315
7.400000	0	3984573	0	2634052
7.500000	0	3984695	0	2634285
7.600000	0	3984543	0	2633957
7.700000	0	3984651	0	2634321
7.800000	0	3984615	0	2634238
7.900000	0	3984487	0	2634122
8.000000	0	3984573	0	2634283
8.100000	0	3984682	0	2634358
8.200000	0	3984584	0	2634125
8.300000	0	3984649	0	2633973
8.400000	0	3984621	0	2634211
8.500000	0	3984606	0	2634329
8.600000	0	3984503	0	2634443
8.700000	0	3984497	0	2634032
8.800000	0	3984637	0	2634283
8.900000	0	3984670	0	2634215
9.000000	0	3984662	0	2634289
9.100000	0	3984475	0	2634249
9.200000	0	3984446	0	2634286
9.300000	0	3984657	0	2634443
9.400000	0	3984528	0	2634274
9.500000	0	3984706	0	2634068
9.600000	0	3984611	0	2634341
9.700000	0	3984545	0	2634018
9.800000	0	3984690	0	2634017
9.900000	0	3984700	0	2634187
10.000000	0	3984634	0	2634230
10.100000	0	3984611	0	2634093
10.200000	0	3984552	0	2634216
10.300000	0	3984839	0	2634395
10.400000	0	3984409	0	2634139
10.500000	0	3984640	0	2634127
10.600000	0	3984545	0	2634113
10.700000	0	3984577	0	2633989
10.800000	0	3984572	0	2634185
10.900000	0	3984602	0	2634354
11.000000	0	3984498	0	2634144
11.100000	0	3984647	0	2634098
11.200000	0	3984545	0	2634423
11.300000	0	3984637	0	2634363
11.400000	0	3984562	0	2634133
11.500000	0	3984587	0	2634107
11.600000	0	3984562	0	2634260
11.700000	0	3984572	0	2634197
11.800000	0	3984633	0	2633945
11.900000	0	3984565	0	2634115
12.000000	0	3984624	0	2634110
12.100000	0	3984677	0	2634289
12.200000	0	3984594	0	2634103
12.300000	0	3984638	0	2634264
12.400000	0	3984463	0	2633916
12.500000	0	3984738	0	2634394
12.600000	0	3984680	0	2634188
12.700000	0	3984612	0	2634128
12.800000	0	3984662	0	2634100
12.900000	0	3984569	0	2634296
13.000000	0	3984449	0	2634170
13.100000	0	3984600	0	2634143
13.200000	0	3984603	0	2634156
13.300000	0	3984580	0	2634031
13.400000	0	3984695	0	2634186
13.500000	0	3984716	0	2634078
13.600000	0	3984523	0	2634182
13.700000	0	3984558	0	2634051
13.800000	0	3984661	0	2634389
13.900000	0	3984616	0	2634285
14.000000	0	3984605	0	2634140
14.100000	0	3984546	0	2633674
14.200000	0	3984515	0	2634185
14.300000	0	3984375	0	2634359
14.400000	0	3984454	0	2634181
14.500000	0	3984653	0	2634314
14.600000	0	3984708	0	2634358
14.700000	0	3984500	0	2634151
14.800000	0	3984477	0	2634473
14.900000	0	3984704	0	2633889
15.000000	0	3984611	0	2634332
15.100000	0	3984609	0	2634164
15.200000	0	3984442	0	2634294
15.300000	0	3984605	0	2634211
15.400000	0	3984290	0	2634296
15.500000	0	3984592	0	2634280
15.600000	0	3984612	0	2634182
15.700000	0	3984598	0	2634060
15.800000	0	3984686	0	2634193
15.900000	0	3984551	0	2634427
16.000000	0	3984733	0	2633905
16.100000	0	3984706	0	2633899
16.200000	0	3984596	0	2634143
16.300000	0	3984533	0	2634135
16.400000	0	3984609	0	2633885
16.500000	0	3984708	0	2634020
16.600000	0	3984686	0	2634316
16.700000	0	3984601	0	2634022
16.800000	0	3984738	0	2634185
16.900000	0	3984620	0	2634274
17.000000	0	3984620	0	2634097
17.100000	0	3984703	0	2634225
17.200000	0	3984662	0	2634659
17.300000	0	3984674	0	2634173
17.400000	0	3984739	0	2634064
17.500000	0	3984508	0	2633871
17.600000	0	3984449	0	2633914
17.700000	0	3984575	0	2634104
17.800000	0	3984756	0	2634150
17.900000	0	3984534	0	2634037
18.000000	0	3984748	0	2634007
18.100000	0	3984479	0	2634361
18.200000	0	3984726	0	2634085
18.300000	0	3984523	0	2634156
18.400000	0	3984593	0	2634249
18.500000	0	3984753	0	2634257
18.600000	0	3984567	0	2634151
18.700000	0	3984683	0	2634277
18.800000	0	3984626	0	2634160
18.900000	0	3984724	0	2634198
19.000000	0	3984556	0	2634401
19.100000	0	3984435	0	2634402
19.200000	0	3984741	0	2634387
19.300000	0	3984710	0	2633974
19.400000	0	3984681	0	2634293
19.500000	0	3984476	0	2634038
19.600000	0	3984607	0	2634252
19.700000	0	3984484	0	2634159
19.800000	0	3984630	0	2634360
19.900000	0	3984553	0	2634394
20.000000	0	3984389	0	2634160
20.100000	0	3984902	0	2634065
20.200000	0	3984638	0	2634251
20.300000	0	3984542	0	2634115
20.400000	0	3984623	0	2634280
20.500000	0	3984546	0	2633927
20.600000	0	3984484	0	2634067
20.700000	0	3984751	0	2634057
20.800000	0	3984671	0	2634277
20.900000	0	3984828	0	2634044
21.000000	0	3984454	0	2634387
21.100000	0	3984539	0	2634006
21.200000	0	3984673	0	2634456
21.300000	0	3984501	0	2633904
21.400000	0	3984595	0	2634032
21.500000	0	3984741	0	2634192
21.600000	0	3984696	0	2634205
21.700000	0	3984664	0	2634312
21.800000	0	3984575	0	2634163
21.900000	0	3984505	0	2634388
22.000000	0	3984776	0	2634176
22.100000	0	3984660	0	2634376
22.200000	0	3984616	0	2634291
22.300000	0	3984480	0	2634208
22.400000	0	3984726	0	2634282
22.500000	0	3984745	0	2634195
22.600000	0	3984687	0	2634123
22.700000	0	3984599	0	2634115
22.800000	0	3984574	0	2634249
22.900000	0	3984496	0	2634016
23.000000	0	3984652	0	2634341
23.100000	0	3984881	0	2634051
23.200000	0	3984620	0	2634308
23.300000	0	3984650	0	2634211
23.400000	0	3984612	0	2634285
23.500000	0	3984467	0	2634297
23.600000	0	3984700	0	2634234
23.700000	0	3984604	0	2634446
23.800000	0	3984601	0	2633894
23.900000	0	3984565	0	2634234
24.000000	0	3984675	0	2634345
24.100000	0	3984623	0	2634150
24.200000	0	3984681	0	2634197
24.300000	0	3984720	0	2633907
24.400000	0	3984610	0	2634351
24.500000	0	3984653	0	2634343
24.600000	0	3984589	0	2634201
24.700000	0	3984474	0	2634309
24.800000	0	3984504	0	2634116
24.900000	0	3984748	0	2634402
25.000000	0	3984683	0	2634064
25.100000	0	3984598	0	2634236
25.200000	0	3984676	0	2634233
25.300000	0	3984645	0	2634175
25.400000	0	3984561	0	2634242
25.500000	0	3984556	0	2634144
25.600000	0	3984676	0	2634241
25.700000	0	3984596	0	2634246
25.800000	0	3984525	0	2634191
25.900000	0	3984654	0	2634379
26.000000	0	3984648	0	2634295
26.100000	0	3984729	0	2634213
26.200000	0	3984701	0	2634106
26.300000	0	3984683	0	2634198
26.400000	0	3984718	0	2634326
26.500000	0	3984627	0	2634321
26.600000	0	3984563	0	2634293
26.700000	0	3984584	0	2634098
26.800000	0	3984572	0	2634306
26.900000	0	3984622	0	2634033
27.000000	0	3984528	0	2634339
27.100000	0	3984661	0	2634425
27.200000	0	3984608	0	2634240
27.300000	0	3984640	0	2634101
27.400000	0	3984562	0	2634064
27.500000	0	3984580	0	2634356
27.600000	0	3984729	0	2634061
27.700000	0	3984536	0	2634073
27.800000	0	3984523	0	2633997
27.900000	0	3984526	0	2634301
28.000000	0	3984535	0	2634198
28.100000	0	3984818	0	2634294
28.200000	0	3984704	0	2634403
28.300000	0	3984582	0	2634154
28.400000	0	3984656	0	2634121
28.500000	0	3984668	0	2634301
28.600000	0	3984818	0	2634128
28.700000	0	3984577	0	2634351
28.800000	0	3984588	0	2634079
28.900000	0	3984644	0	2634106
29.000000	0	3984750	0	2634028
29.100000	0	3984630	0	2634125
29.200000	0	3984797	0	2634113
29.300000	0	3984776	0	2634298
29.400000	0	3984781	0	2634194
29.500000	0	3984558	0	2634252
29.600000	0	3984746	0	2634424
29.700000	0	3984416	0	2634310
29.800000	0	3984807	0	2634000
29.900000	0	3984672	0	2634556
30.000000	0	3984604	0	2634305
30.100000	0	3984808	0	2634390
30.200000	0	3984602	0	2634322
30.300000	0	3984706	0	2634380
30.400000	0	3984617	0	2634305
30.500000	0	3984534	0	2634427
30.600000	0	3984581	0	2634001
30.700000	0	3984703	0	2634181
30.800000	0	3984582	0	2634041
30.900000	0	3984610	0	2634107
31.000000	0	3984650	0	2634292
31.100000	0	3984702	0	2634101
31.200000	0	3984530	0	2634183
31.300000	0	3984577	0	2634234
31.400000	0	3984608	0	2634426
31.500000	0	3984555	0	2634163
31.600000	0	3984489	0	2634229
31.700000	0	3984680	0	2634232
31.800000	0	3984615	0	2634148
31.900000	0	3984491	0	2634220
32.000000	0	3984685	0	2634202
32.100000	0	3984559	0	2634048
32.200000	0	3984517	0	2634145
32.300000	0	3984663	0	2634332
32.400000	0	3984675	0	2634161
32.500000	0	3984685	0	2634302
32.600000	0	3984570	0	2634071
32.700000	0	3984531	0	2633889
32.800000	0	3984609	0	2633930
32.900000	0	3984524	0	2634201
33.000000	0	3984586	0	2634196
33.100000	0	3984553	0	2634486
33.200000	0	3984590	0	2634124
33.300000	0	3984683	0	2634132
33.400000	0	3984750	0	2633902
33.500000	0	3984721	0	2634150
33.600000	0	3984671	0	2634240
33.700000	0	3984518	0	2634305
33.800000	0	3984506	0	2634153
33.900000	0	3984503	0	2634117
34.000000	0	3984570	0	2634256
34.100000	0	3984655	0	2634339
34.200000	0	3984574	0	2634234
34.300000	0	3984612	0	2633943
34.400000	0	3984533	0	2634270
34.500000	0	3984643	0	2634139
34.600000	0	3984662	0	2634257
34.700000	0	3984443	0	2634187
34.800000	0	3984602	0	2634217
34.900000	0	3984706	0	2634194
35.000000	0	3984458	0	2634392
35.100000	0	3984593	0	2633740
35.200000	0	3984703	0	2633988
35.300000	0	3984530	0	2634253
35.400000	0	3984319	0	2633802
35.500000	0	3984486	0	2633898
35.600000	0	3984474	0	2634380
35.700000	0	3984499	0	2633924
35.800000	0	3984732	0	2634168
35.900000	0	3984555	0	2634179
36.000000	0	3984540	0	2634066
36.100000	0	3984629	0	2634324
36.200000	0	3984473	0	2634145
36.300000	0	3984595	0	2634149
36.400000	0	3984568	0	2634185
36.500000	0	3984512	0	2634068
36.600000	0	3984536	0	2634084
36.700000	0	3984616	0	2634125
36.800000	0	3984528	0	2634315
36.900000	0	3984525	0	2634114
37.000000	0	3984534	0	2634369
37.100000	0	3984460	0	2634142
37.200000	0	3984638	0	2634281
37.300000	0	3984621	0	2634318
37.400000	0	3984655	0	2633992
37.500000	0	3984737	0	2634010
37.600000	0	3984441	0	2634296
37.700000	0	3984535	0	2634352
37.800000	0	3984491	0	2634207
37.900000	0	3984413	0	2634151
38.000000	0	3984545	0	2634556
38.100000	0	3984693	0	2634083
38.200000	0	3984692	0	2634252
38.300000	0	3984526	0	2634183
38.400000	0	3984652	0	2634142
38.500000	0	3984400	0	2634236
38.600000	0	3984648	0	2634461
38.700000	0	3984765	0	2634090
38.800000	0	3984608	0	2634005
38.900000	0	3984635	0	2634330
39.000000	0	3984674	0	2634292
39.100000	0	3984541	0	2634286
39.200000	0	3984360	0	2634233
39.300000	0	3984574	0	2634179
39.400000	0	3984610	0	2634176
39.500000	0	3984388	0	2634305
39.600000	0	3984607	0	2634141
39.700000	0	3984457	0	2634190
39.800000	0	3984578	0	2634254
39.900000	0	3984655	0	2634133
40.000000	0	3984703	0	2634141
40.100000	0	3984438	0	2634296
40.200000	0	3984500	0	2633805
40.300000	0	3984580	0	2634112
40.400000	0	3984389	0	2633944
40.500000	0	3984530	0	2634197
40.600000	0	3984626	0	2634174
40.700000	0	3984505	0	2634154
40.800000	0	3984424	0	2634278
40.900000	0	3984541	0	2634151
41.000000	0	3984690	0	2634240
41.100000	0	3984340	0	2634057
41.200000	0	3984589	0	2634209
41.300000	0	3984481	0	2634207
41.400000	0	3984595	0	2634117
41.500000	0	3984624	0	2634169
41.600000	0	3984546	0	2633914
41.700000	0	3984558	0	2633992
41.800000	0	3984612	0	2633987
41.900000	0	3984532	0	2634231
42.000000	0	3984672	0	2634141
42.100000	0	3984615	0	2634011
42.200000	0	3984370	0	2634074
42.300000	0	3984414	0	2634275
42.400000	0	3984570	0	2634176
42.500000	0	3984493	0	2634177
42.600000	0	3984530	0	2634108
42.700000	0	3984494	0	2634127
42.800000	0	3984457	0	2634127
42.900000	0	3984673	0	2634424
43.000000	0	3984401	0	2634008
43.100000	0	3984688	0	2634271
43.200000	0	3984543	0	2634125
43.300000	0	3984395	0	2634125
43.400000	0	3984522	0	2634398
43.500000	0	3984330	0	2633951
43.600000	0	3984466	0	2634105
43.700000	0	3984621	0	2634093
43.800000	0	3984715	0	2634173
43.900000	0	3984385	0	2633992
44.000000	0	3984449	0	2634331
44.100000	0	3984547	0	2634144
44.200000	0	3984495	0	2634114
44.300000	0	3984618	0	2633932
44.400000	0	3984529	0	2634077
44.500000	0	3984699	0	2634063
44.600000	0	3984552	0	2634050
44.700000	0	3984496	0	2634283
44.800000	0	3984436	0	2634298
44.900000	0	3984473	0	2634220
45.000000	0	3984516	0	2634132
45.100000	0	3984451	0	2634008
45.200000	0	3984451	0	2634068
45.300000	0	3984603	0	2634053
45.400000	0	3984452	0	2634169
45.500000	0	3984306	0	2633909
45.600000	0	3984548	0	2634327
45.700000	0	3984339	0	2634097
45.800000	0	3984603	0	2634049
45.900000	0	3984503	0	2634117
46.000000	0	3984555	0	2634308
46.100000	0	3984409	0	2634254
46.200000	0	3984505	0	2634092
46.300000	0	3984540	0	2634123
46.400000	0	3984459	0	2634203
46.500000	0	3984615	0	2634268
46.600000	0	3984503	0	2634166
46.700000	0	3984446	0	2634204
46.800000	0	3984483	0	2634286
46.900000	0	3984423	0	2634243
47.000000	0	3984528	0	2634098
47.100000	0	3984560	0	2634379
47.200000	0	3984666	0	2634094
47.300000	0	3984569	0	2634152
47.400000	0	3984453	0	2634043
47.500000	0	3984340	0	2634020
47.600000	0	3984627	0	2634171
47.700000	0	3984509	0	2633901
47.800000	0	3984539	0	2634255
47.900000	0	3984392	0	2634194
48.000000	0	3984445	0	2634482
48.100000	0	3984476	0	2633888
48.200000	0	3984531	0	2633942
48.300000	0	3984317	0	2634174
48.400000	0	3984414	0	2634130
48.500000	0	3984450	0	2634029
48.600000	0	3984491	0	2634064
48.700000	0	3984374	0	2633920
48.800000	0	3984333	0	2633951
48.900000	0	3984460	0	2633938
49.000000	0	3984515	0	2633993
49.100000	0	3984567	0	2634094
49.200000	0	3984343	0	2634224
49.300000	0	3984490	0	2633788
49.400000	0	3984617	0	2634183
49.500000	0	3984485	0	2634024
49.600000	0	3984672	0	2634396
49.700000	0	3984448	0	2634114
49.800000	0	3984380	0	2634251
49.900000	0	3984456	0	2634216
50.000000	0	3984528	0	2634090
50.100000	0	3984497	0	2634197
50.200000	0	3984549	0	2634269
50.300000	0	3984699	0	2634084
50.400000	0	3984396	0	2634036
50.500000	0	3984396	0	2634163
50.600000	0	3984604	0	2633979
50.700000	0	3984456	0	2634251
50.800000	0	3984519	0	2634135
50.900000	0	3984557	0	2633986
51.000000	0	3984459	0	2633874
51.100000	0	3984676	0	2634054
51.200000	0	3984417	0	2634281
51.300000	0	3984549	0	2634073
51.400000	0	3984451	0	2634037
51.500000	0	3984478	0	2634010
51.600000	0	3984551	0	2634037
51.700000	0	3984504	0	2634139
51.800000	0	3984613	0	2634220
51.900000	0	3984684	0	2634178
52.000000	0	3984505	0	2634241
52.100000	0	3984496	0	2633923
52.200000	0	3984581	0	2634280
52.300000	0	3984426	0	2634079
52.400000	0	3984410	0	2633963
52.500000	0	3984607	0	2634034
52.600000	0	3984462	0	2633942
52.700000	0	3984649	0	2634161
52.800000	0	3984596	0	2633998
52.900000	0	3984647	0	2633943
53.000000	0	3984593	0	2634053
53.100000	0	3984569	0	2634268
53.200000	0	3984600	0	2633953
53.300000	0	3984618	0	2634080
53.400000	0	3984511	0	2634238
53.500000	0	3984371	0	2633941
53.600000	0	3984314	0	2634209
53.700000	0	3984518	0	2634304
53.800000	0	3984712	0	2634074
53.900000	0	3984554	0	2634083
54.000000	0	3984524	0	2633975
54.100000	0	3984483	0	2634150
54.200000	0	3984524	0	2634098
54.300000	0	3984431	0	2634208
54.400000	0	3984408	0	2634024
54.500000	0	3984462	0	2634098
54.600000	0	3984504	0	2633892
54.700000	0	3984327	0	2634137
54.800000	0	3984423	0	2633936
54.900000	0	3984298	0	2634319
55.000000	0	3984327	0	2634151
55.100000	0	3984452	0	2633867
55.200000	0	3984398	0	2634025
55.300000	0	3984488	0	2633954
55.400000	0	3984351	0	2634109
55.500000	0	3984417	0	2633950
55.600000	0	3984495	0	2634243
55.700000	0	3984713	0	2634203
55.800000	0	3984502	0	2634093
55.900000	0	3984618	0	2634152
56.000000	0	3984700	0	2633963
56.100000	0	3984686	0	2634339
56.200000	0	3984632	0	2634262
56.300000	0	3984633	0	2634102
56.400000	0	3984672	0	2634106
56.500000	0	3984755	0	2634074
56.600000	0	3984427	0	2633905
56.700000	0	3984451	0	2634251
56.800000	0	3984512	0	2634013
56.900000	0	3984366	0	2634063
57.000000	0	3984547	0	2634126
57.100000	0	3984529	0	2633985
57.200000	0	3984609	0	2634235
57.300000	0	3984468	0	2634004
57.400000	0	3984495	0	2633975
57.500000	0	3984627	0	2634042
57.600000	0	3984393	0	2634118
57.700000	0	3984798	0	2633970
57.800000	0	3984542	0	2633955
57.900000	0	3984366	0	2634082
58.000000	0	3984539	0	2634225
58.100000	0	3984598	0	2634033
58.200000	0	3984447	0	2634137
58.300000	0	3984412	0	2634205
58.400000	0	3984520	0	2634141
58.500000	0	3984589	0	2634334
58.600000	0	3984294	0	2634122
58.700000	0	3984556	0	2634066
58.800000	0	3984555	0	2634145
58.900000	0	3984464	0	2634243
59.000000	0	3984563	0	2634131
59.100000	0	3984747	0	2634137
59.200000	0	3984697	0	2634069
59.300000	0	3984516	0	2633896
59.400000	0	3984380	0	2634227
59.500000	0	3984567	0	2634218
59.600000	0	3984430	0	2634214
59.700000	0	3984520	0	2634226
59.800000	0	3984522	0	2634358
59.900000	0	3984677	0	2634050
60.000000	0	3984466	0	2634316
60.100000	0	3984613	0	2634154
60.200000	0	3984541	0	2633964
60.300000	0	3984510	0	2634320
60.400000	0	3984307	0	2634383
60.500000	0	3984411	0	2634217
60.600000	0	3984443	0	2634121
60.700000	0	3984374	0	2634175
60.800000	0	3984524	0	2634000
60.900000	0	3984627	0	2634178
61.000000	0	3984380	0	2634138
61.100000	0	3984564	0	2634260
61.200000	0	3984425	0	2634068
61.300000	0	3984489	0	2633963
61.400000	0	3984565	0	2634291
61.500000	0	3984527	0	2633954
61.600000	0	3984465	0	2634062
61.700000	0	3984431	0	2634237
61.800000	0	3984667	0	2634179
61.900000	0	3984511	0	2634378
62.000000	0	3984616	0	2633956
62.100000	0	3984333	0	2634282
62.200000	0	3984426	0	2634067
62.300000	0	3984386	0	2634381
62.400000	0	3984485	0	2633979
62.500000	0	3984534	0	2634191
62.600000	0	3984641	0	2634190
62.700000	0	3984499	0	2634122
62.800000	0	3984504	0	2634162
62.900000	0	3984606	0	2634111
63.000000	0	3984651	0	2634144
63.100000	0	3984452	0	2634018
63.200000	0	3984521	0	2634038
63.300000	0	3984524	0	2634103
63.400000	0	3984455	0	2634117
63.500000	0	3984446	0	2633923
63.600000	0	3984444	0	2634204
63.700000	0	3984471	0	2634430
63.800000	0	3984645	0	2633866
63.900000	0	3984563	0	2634140
64.000000	0	3984329	0	2634051
64.100000	0	3984572	0	2634250
64.200000	0	3984676	0	2634250
64.300000	0	3984537	0	2634207
64.400000	0	3984611	0	2634373
64.500000	0	3984388	0	2634241
64.600000	0	3984552	0	2634292
64.700000	0	3984670	0	2634287
64.800000	0	3984386	0	2634117
64.900000	0	3984438	0	2633889
65.000000	0	3984594	0	2633954
65.100000	0	3984564	0	2634139
65.200000	0	3984522	0	2633957
65.300000	0	3984588	0	2634329
65.400000	0	3984662	0	2634365
65.500000	0	3984425	0	2634242
65.600000	0	3984468	0	2634047
65.700000	0	3984604	0	2634114
65.800000	0	3984633	0	2634143
65.900000	0	3984442	0	2634150
66.000000	0	3984552	0	2634394
66.100000	0	3984564	0	2634215
66.200000	0	3984548	0	2633998
66.300000	0	3984461	0	2634104
66.400000	0	3984422	0	2634227
66.500000	0	3984499	0	2634004
66.600000	0	3984485	0	2634351
66.700000	0	3984470	0	2634005
66.800000	0	3984360	0	2634140
66.900000	0	3984458	0	2634330
67.000000	0	3984491	0	2634052
67.100000	0	3984513	0	2634053
67.200000	0	3984460	0	2634152
67.300000	0	3984583	0	2634133
67.400000	0	3984637	0	2633834
67.500000	0	3984619	0	2633946
67.600000	0	3984440	0	2634056
67.700000	0	3984645	0	2634101
67.800000	0	3984506	0	2634067
67.900000	0	3984563	0	2633824
68.000000	0	3984532	0	2634019
68.100000	0	3984425	0	2634122
68.200000	0	3984483	0	2634069
68.300000	0	3984463	0	2634159
68.400000	0	3984570	0	2634283
68.500000	0	3984503	0	2633900
68.600000	0	3984550	0	2634159
68.700000	0	3984572	0	2634135
68.800000	0	3984627	0	2634194
68.900000	0	3984470	0	2634256
69.000000	0	3984540	0	2633911
69.100000	0	3984497	0	2634318
69.200000	0	3984571	0	2634181
69.300000	0	3984286	0	2634099
69.400000	0	3984435	0	2634017
69.500000	0	3984520	0	2634072
69.600000	0	3984366	0	2634031
69.700000	0	3984512	0	2634135
69.800000	0	3984520	0	2634142
69.900000	0	3984511	0	2633905
70.000000	0	3984522	0	2634117
70.100000	0	3984407	0	2634127
70.200000	0	3984459	0	2634060
70.300000	0	3984546	0	2634117
70.400000	0	3984393	0	2634201
70.500000	0	3984331	0	2633861
70.600000	0	3984514	0	2633964
70.700000	0	3984629	0	2634101
70.800000	0	3984514	0	2634076
70.900000	0	3984501	0	2634130
71.000000	0	3984277	0	2634073
71.100000	0	3984470	0	2633950
71.200000	0	3984628	0	2634279
71.300000	0	3984371	0	2634209
71.400000	0	3984537	0	2633897
71.500000	0	3984398	0	2634159
71.600000	0	3984540	0	2634036
71.700000	0	3984578	0	2634059
71.800000	0	3984702	0	2634237
71.900000	0	3984506	0	2634215
72.000000	0	3984492	0	2634215
72.100000	0	3984474	0	2634134
72.200000	0	3984649	0	2634199
72.300000	0	3984541	0	2634157
72.400000	0	3984664	0	2633889
72.500000	0	3984526	0	2634271
72.600000	0	3984513	0	2633952
72.700000	0	3984540	0	2634115
72.800000	0	3984554	0	2634278
72.900000	0	3984638	0	2634110
73.000000	0	3984536	0	2633988
73.100000	0	3984373	0	2634103
73.200000	0	3984382	0	2634257
73.300000	0	3984471	0	2634314
73.400000	0	3984429	0	2634046
73.500000	0	3984413	0	2634031
73.600000	0	3984588	0	2634087
73.700000	0	3984237	0	2634178
73.800000	0	3984483	0	2634075
73.900000	0	3984508	0	2634105
74.000000	0	3984591	0	2634041
74.100000	0	3984428	0	2634230
74.200000	0	3984504	0	2633884
74.300000	0	3984634	0	2633827
74.400000	0	3984520	0	2634076
74.500000	0	3984460	0	2633942
74.600000	0	3984489	0	2634147
74.700000	0	3984381	0	2633958
74.800000	0	3984404	0	2634070
74.900000	0	3984372	0	2634054
75.000000	0	3984572	0	2634146
75.100000	0	3984545	0	2633734
75.200000	0	3984319	0	2634046
75.300000	0	3984583	0	2634129
75.400000	0	3984521	0	2633956
75.500000	0	3984463	0	2633905
75.600000	0	3984471	0	2634021
75.700000	0	3984523	0	2633934
75.800000	0	3984386	0	2634314
75.900000	0	3984425	0	2634301
76.000000	0	3984594	0	2634030
76.100000	0	3984591	0	2634218
76.200000	0	3984488	0	2634122
76.300000	0	3984594	0	2633911
76.400000	0	3984588	0	2634073
76.500000	0	3984458	0	2634052
76.600000	0	3984619	0	2634212
76.700000	0	3984663	0	2634039
76.800000	0	3984654	0	2634192
76.900000	0	3984695	0	2634157
77.000000	0	3984447	0	2633853
77.100000	0	3984535	0	2634470
77.200000	0	3984492	0	2634017
77.300000	0	3984486	0	2634157
77.400000	0	3984419	0	2633937
77.500000	0	3984383	0	2634247
77.600000	0	3984464	0	2634290
77.700000	0	3984500	0	2634144
77.800000	0	3984346	0	2633956
77.900000	0	3984540	0	2634118
78.000000	0	3984412	0	2633917
78.100000	0	3984440	0	2634064
78.200000	0	3984488	0	2633987
78.300000	0	3984581	0	2634162
78.400000	0	3984526	0	2634049
78.500000	0	3984410	0	2634299
78.600000	0	3984469	0	2633785
78.700000	0	3984417	0	2634215
78.800000	0	3984427	0	2634426
78.900000	0	3984466	0	2634123
79.000000	0	3984585	0	2633758
79.100000	0	3984408	0	2634199
79.200000	0	3984561	0	2634344
79.300000	0	3984405	0	2633863
79.400000	0	3984283	0	2633923
79.500000	0	3984601	0	2634179
79.600000	0	3984547	0	2634091
79.700000	0	3984434	0	2634146
79.800000	0	3984396	0	2633955
79.900000	0	3984430	0	2634103
80.000000	0	3984331	0	2634002
80.100000	0	3984480	0	2633972
80.200000	0	3984385	0	2633927
80.300000	0	3984453	0	2633925
80.400000	0	3984433	0	2634182
80.500000	0	3984486	0	2634056
80.600000	0	3984456	0	2633892
80.700000	0	3984531	0	2634114
80.800000	0	3984464	0	2634118
80.900000	0	3984396	0	2634121
81.000000	0	3984626	0	2634060
81.100000	0	3984432	0	2634012
81.200000	0	3984583	0	2633933
81.300000	0	3984542	0	2634202
81.400000	0	3984471	0	2634105
81.500000	0	3984476	0	2634258
81.600000	0	3984430	0	2634169
81.700000	0	3984461	0	2633957
81.800000	0	3984308	0	2634313
