Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
14.900000	0	4072631	0	2697533
15.000000	0	4072753	0	2697513
15.100000	0	4072814	0	2697126
15.200000	0	4072741	0	2697147
15.300000	0	4072615	0	2697216
15.400000	0	4072762	0	2697215
15.500000	0	4072634	0	2697256
15.600000	0	4072669	0	2697460
15.700000	0	4072774	0	2697340
15.800000	0	4072855	0	2697164
15.900000	0	4072858	0	2697438
16.000000	0	4072800	0	2697476
16.100000	0	4072825	0	2697387
16.200000	0	4072852	0	2697155
16.300000	0	4072734	0	2697380
16.400000	0	4072822	0	2697295
16.500000	0	4072832	0	2697190
16.600000	0	4072674	0	2697063
16.700000	0	4072814	0	2697351
16.800000	0	4072767	0	2697244
16.900000	0	4072579	0	2697595
17.000000	0	4072832	0	2697322
17.100000	0	4072837	0	2697209
17.200000	0	4072716	0	2697558
17.300000	0	4072800	0	2697192
17.400000	0	4072824	0	2697365
17.500000	0	4072859	0	2697040
17.600000	0	4072862	0	2697425
17.700000	0	4072754	0	2697125
17.800000	0	4072800	0	2697436
17.900000	0	4072631	0	2697318
18.000000	0	4072767	0	2697408
18.100000	0	4072673	0	2697264
18.200000	0	4072495	0	2697161
18.300000	0	4072869	0	2697502
18.400000	0	4072674	0	2697133
18.500000	0	4072803	0	2697164
18.600000	0	4072846	0	2697548
18.700000	0	4072861	0	2697521
18.800000	0	4072859	0	2697297
18.900000	0	4072831	0	2697465
19.000000	0	4072908	0	2697284
19.100000	0	4072802	0	2697384
19.200000	0	4072831	0	2697526
19.300000	0	4072677	0	2697153
19.400000	0	4072773	0	2697291
19.500000	0	4072781	0	2697348
19.600000	0	4072620	0	2697386
19.700000	0	4072932	0	2697499
19.800000	0	4072777	0	2697335
19.900000	0	4072940	0	2697303
20.000000	0	4072763	0	2697407
20.100000	0	4072762	0	2697316
20.200000	0	4072705	0	2697525
20.300000	0	4072594	0	2697385
20.400000	0	4072585	0	2697386
20.500000	0	4072563	0	2697131
20.600000	0	4072730	0	2697375
20.700000	0	4072596	0	2697475
20.800000	0	4072767	0	2697224
20.900000	0	4072685	0	2697329
21.000000	0	4072566	0	2697103
21.100000	0	4072743	0	2697205
21.200000	0	4072630	0	2697275
21.300000	0	4072776	0	2697079
21.400000	0	4072655	0	2697368
21.500000	0	4072697	0	2697112
21.600000	0	4072755	0	2697337
21.700000	0	4072672	0	2697303
21.800000	0	4072773	0	2697181
21.900000	0	4072662	0	2697031
22.000000	0	4072741	0	2697326
22.100000	0	4072766	0	2697294
22.200000	0	4072588	0	2697157
22.300000	0	4072725	0	2697371
22.400000	0	4072480	0	2697312
22.500000	0	4072572	0	2697543
22.600000	0	4072673	0	2697333
22.700000	0	4072790	0	2697139
22.800000	0	4072659	0	2697364
22.900000	0	4072655	0	2697361
23.000000	0	4072850	0	2697165
23.100000	0	4072707	0	2697347
23.200000	0	4072833	0	2697164
23.300000	0	4072587	0	2697408
23.400000	0	4072635	0	2697343
23.500000	0	4072793	0	2697528
23.600000	0	4072523	0	2697674
23.700000	0	4072716	0	2697270
23.800000	0	4072694	0	2697258
23.900000	0	4072725	0	2697038
24.000000	0	4072703	0	2697291
24.100000	0	4072665	0	2697205
24.200000	0	4072539	0	2697239
24.300000	0	4072846	0	2697448
24.400000	0	4072745	0	2697137
24.500000	0	4072876	0	2697132
24.600000	0	4072770	0	2697212
24.700000	0	4072772	0	2697501
24.800000	0	4072615	0	2697671
24.900000	0	4072557	0	2697410
25.000000	0	4072657	0	2697265
25.100000	0	4072764	0	2697335
25.200000	0	4072622	0	2697420
25.300000	0	4072694	0	2697362
25.400000	0	4072896	0	2697330
25.500000	0	4072865	0	2697409
25.600000	0	4072947	0	2697247
25.700000	0	4072848	0	2697137
25.800000	0	4072695	0	2697527
25.900000	0	4072675	0	2697215
26.000000	0	4072783	0	2697336
26.100000	0	4072584	0	2697157
26.200000	0	4072706	0	2697299
26.300000	0	4072670	0	2697473
26.400000	0	4072675	0	2697348
26.500000	0	4072587	0	2697385
26.600000	0	4072776	0	2697285
26.700000	0	4072694	0	2697360
26.800000	0	4072831	0	2697195
26.900000	0	4072739	0	2697173
27.000000	0	4072690	0	2697321
27.100000	0	4072699	0	2697346
27.200000	0	4072684	0	2697328
27.300000	0	4072641	0	2697232
27.400000	0	4072656	0	2696995
27.500000	0	4072827	0	2697525
27.600000	0	4072643	0	2697285
27.700000	0	4072715	0	2697397
27.800000	0	4072858	0	2697489
27.900000	0	4072679	0	2697113
28.000000	0	4072756	0	2697298
28.100000	0	4072675	0	2697368
28.200000	0	4072680	0	2697372
28.300000	0	4072587	0	2697069
28.400000	0	4072726	0	2697240
28.500000	0	4072621	0	2697270
28.600000	0	4072660	0	2697165
28.700000	0	4072754	0	2697379
28.800000	0	4072793	0	2697226
28.900000	0	4072576	0	2697320
29.000000	0	4072776	0	2697446
29.100000	0	4072769	0	2697399
29.200000	0	4072644	0	2697251
29.300000	0	4072708	0	2697265
29.400000	0	4072723	0	2697212
29.500000	0	4072683	0	2697430
29.600000	0	4072799	0	2697198
29.700000	0	4072796	0	2697411
29.800000	0	4072849	0	2697523
29.900000	0	4072776	0	2697410
30.000000	0	4072568	0	2697292
30.100000	0	4072745	0	2697291
30.200000	0	4072680	0	2697239
30.300000	0	4072691	0	2697452
30.400000	0	4072779	0	2697395
30.500000	0	4072847	0	2697516
30.600000	0	4072685	0	2697286
30.700000	0	4072714	0	2697376
30.800000	0	4072656	0	2697157
30.900000	0	4072721	0	2697461
31.000000	0	4072633	0	2697229
31.100000	0	4072776	0	2697002
31.200000	0	4072717	0	2697239
31.300000	0	4072689	0	2697180
31.400000	0	4072728	0	2697590
31.500000	0	4072654	0	2697552
31.600000	0	4072645	0	2697349
31.700000	0	4072752	0	2697420
31.800000	0	4072739	0	2697174
31.900000	0	4072715	0	2697554
32.000000	0	4072699	0	2697404
32.100000	0	4072817	0	2697252
32.200000	0	4072748	0	2697279
32.300000	0	4072839	0	2697299
32.400000	0	4072788	0	2697138
32.500000	0	4072694	0	2697231
32.600000	0	4072836	0	2697371
32.700000	0	4072672	0	2697584
32.800000	0	4072628	0	2697389
32.900000	0	4072785	0	2697158
33.000000	0	4072723	0	2697401
33.100000	0	4072765	0	2697665
33.200000	0	4072736	0	2697476
33.300000	0	4072699	0	2697321
33.400000	0	4072574	0	2697235
33.500000	0	4072687	0	2697113
33.600000	0	4072593	0	2697406
33.700000	0	4072449	0	2697452
33.800000	0	4072763	0	2697445
33.900000	0	4072761	0	2697185
34.000000	0	4072753	0	2697429
34.100000	0	4072799	0	2697026
34.200000	0	4072763	0	2697164
34.300000	0	4072744	0	2697371
34.400000	0	4072799	0	2697234
34.500000	0	4072610	0	2697527
34.600000	0	4072667	0	2697303
34.700000	0	4072692	0	2697441
34.800000	0	4072826	0	2697134
34.900000	0	4072535	0	2697377
35.000000	0	4072661	0	2697632
35.100000	0	4072635	0	2697566
35.200000	0	4072762	0	2697404
35.300000	0	4072744	0	2697452
35.400000	0	4072586	0	2697392
35.500000	0	4072679	0	2697333
35.600000	0	4072759	0	2697232
35.700000	0	4072708	0	2697672
35.800000	0	4072802	0	2697089
35.900000	0	4072766	0	2697267
36.000000	0	4072788	0	2697215
36.100000	0	4072730	0	2697283
36.200000	0	4072677	0	2697359
36.300000	0	4072744	0	2697400
36.400000	0	4072749	0	2697431
36.500000	0	4072685	0	2697307
36.600000	0	4072848	0	2697506
36.700000	0	4072643	0	2697377
36.800000	0	4072795	0	2697343
36.900000	0	4072848	0	2697117
37.000000	0	4072706	0	2697414
37.100000	0	4072794	0	2697267
37.200000	0	4072735	0	2697235
37.300000	0	4072621	0	2697395
37.400000	0	4072720	0	2697418
37.500000	0	4072814	0	2697232
37.600000	0	4072783	0	2697078
37.700000	0	4072649	0	2697199
37.800000	0	4072711	0	2697239
37.900000	0	4072770	0	2697260
38.000000	0	4072764	0	2697465
38.100000	0	4072479	0	2697132
38.200000	0	4072668	0	2697422
38.300000	0	4072620	0	2697337
38.400000	0	4072682	0	2697288
38.500000	0	4072654	0	2697259
38.600000	0	4072710	0	2697468
38.700000	0	4072715	0	2697529
38.800000	0	4072585	0	2697413
38.900000	0	4072774	0	2697107
39.000000	0	4072866	0	2697538
39.100000	0	4072624	0	2697374
39.200000	0	4072641	0	2697142
39.300000	0	4072618	0	2697505
39.400000	0	4072681	0	2697076
39.500000	0	4072763	0	2697174
39.600000	0	4072702	0	2697236
39.700000	0	4072546	0	2697255
39.800000	0	4072724	0	2697421
39.900000	0	4072656	0	2697321
40.000000	0	4072652	0	2697415
40.100000	0	4072650	0	2697246
40.200000	0	4072782	0	2697251
40.300000	0	4072666	0	2697209
40.400000	0	4072804	0	2697392
40.500000	0	4072761	0	2697319
40.600000	0	4072492	0	2697327
40.700000	0	4072798	0	2697526
40.800000	0	4072731	0	2697304
40.900000	0	4072722	0	2697356
41.000000	0	4072558	0	2697238
41.100000	0	4072787	0	2697250
41.200000	0	4072775	0	2697109
41.300000	0	4072738	0	2697353
41.400000	0	4072595	0	2697516
41.500000	0	4072539	0	2697204
41.600000	0	4072611	0	2697274
41.700000	0	4072514	0	2697416
41.800000	0	4072721	0	2697280
41.900000	0	4072693	0	2697296
42.000000	0	4072721	0	2697389
42.100000	0	4072681	0	2697300
42.200000	0	4072676	0	2697272
42.300000	0	4072800	0	2697411
42.400000	0	4072647	0	2697276
42.500000	0	4072557	0	2697483
42.600000	0	4072609	0	2697305
42.700000	0	4072642	0	2697037
42.800000	0	4072611	0	2697535
42.900000	0	4072597	0	2697209
43.000000	0	4072698	0	2697360
43.100000	0	4072545	0	2697280
43.200000	0	4072715	0	2697274
43.300000	0	4072758	0	2697854
43.400000	0	4072789	0	2696996
43.500000	0	4072768	0	2697574
43.600000	0	4072832	0	2697216
43.700000	0	4072672	0	2697384
43.800000	0	4072515	0	2697281
43.900000	0	4072754	0	2697315
44.000000	0	4072526	0	2697535
44.100000	0	4072621	0	2697325
44.200000	0	4072465	0	2697234
44.300000	0	4072562	0	2696956
44.400000	0	4072677	0	2697600
44.500000	0	4072649	0	2697263
44.600000	0	4072633	0	2697355
44.700000	0	4072654	0	2697256
44.800000	0	4072658	0	2697226
44.900000	0	4072715	0	2697196
45.000000	0	4072674	0	2697408
45.100000	0	4072819	0	2697339
45.200000	0	4072679	0	2697404
45.300000	0	4072718	0	2697182
45.400000	0	4072699	0	2697543
45.500000	0	4072635	0	2697154
45.600000	0	4072727	0	2697150
45.700000	0	4072614	0	2697447
45.800000	0	4072617	0	2697236
45.900000	0	4072695	0	2697297
46.000000	0	4072552	0	2697311
46.100000	0	4072671	0	2697205
46.200000	0	4072538	0	2697283
46.300000	0	4072618	0	2697472
46.400000	0	4072499	0	2697266
46.500000	0	4072652	0	2697422
46.600000	0	4072653	0	2697181
46.700000	0	4072705	0	2697363
46.800000	0	4072736	0	2697431
46.900000	0	4072676	0	2697351
47.000000	0	4072633	0	2697400
47.100000	0	4072597	0	2697347
47.200000	0	4072652	0	2697396
47.300000	0	4072638	0	2697377
47.400000	0	4072632	0	2697458
47.500000	0	4072517	0	2697401
47.600000	0	4072652	0	2697131
47.700000	0	4072850	0	2697450
47.800000	0	4072492	0	2697472
47.900000	0	4072697	0	2697220
48.000000	0	4072670	0	2697287
48.100000	0	4072630	0	2697124
48.200000	0	4072650	0	2697376
48.300000	0	4072577	0	2697323
48.400000	0	4072617	0	2697147
48.500000	0	4072542	0	2697150
48.600000	0	4072487	0	2697367
48.700000	0	4072664	0	2697213
48.800000	0	4072581	0	2697348
48.900000	0	4072633	0	2697337
49.000000	0	4072837	0	2697241
49.100000	0	4072718	0	2697358
49.200000	0	4072404	0	2697117
49.300000	0	4072684	0	2697462
49.400000	0	4072554	0	2697247
49.500000	0	4072430	0	2697560
49.600000	0	4072514	0	2697223
49.700000	0	4072461	0	2697421
49.800000	0	4072572	0	2697322
49.900000	0	4072514	0	2697405
50.000000	0	4072572	0	2697528
50.100000	0	4072714	0	2697396
50.200000	0	4072693	0	2697213
50.300000	0	4072593	0	2697447
50.400000	0	4072722	0	2697239
50.500000	0	4072740	0	2697319
50.600000	0	4072631	0	2697321
50.700000	0	4072614	0	2697445
50.800000	0	4072634	0	2697559
50.900000	0	4072414	0	2697502
51.000000	0	4072585	0	2697258
51.100000	0	4072600	0	2697215
51.200000	0	4072608	0	2697234
51.300000	0	4072916	0	2697230
51.400000	0	4072473	0	2697166
51.500000	0	4072528	0	2697244
51.600000	0	4072534	0	2697358
51.700000	0	4072733	0	2696934
51.800000	0	4072551	0	2697178
51.900000	0	4072632	0	2697405
52.000000	0	4072554	0	2697346
52.100000	0	4072605	0	2696978
52.200000	0	4072614	0	2697321
52.300000	0	4072777	0	2697310
52.400000	0	4072552	0	2697265
52.500000	0	4072492	0	2697263
52.600000	0	4072695	0	2697440
52.700000	0	4072666	0	2697268
52.800000	0	4072673	0	2697228
52.900000	0	4072476	0	2697215
53.000000	0	4072697	0	2697113
53.100000	0	4072600	0	2697241
53.200000	0	4072438	0	2697542
53.300000	0	4072687	0	2697354
53.400000	0	4072703	0	2697323
53.500000	0	4072548	0	2697306
53.600000	0	4072493	0	2697367
53.700000	0	4072672	0	2697172
53.800000	0	4072477	0	2697290
53.900000	0	4072714	0	2697263
54.000000	0	4072486	0	2697309
54.100000	0	4072515	0	2697266
54.200000	0	4072625	0	2697200
54.300000	0	4072533	0	2697161
54.400000	0	4072489	0	2697215
54.500000	0	4072582	0	2697554
54.600000	0	4072596	0	2697285
54.700000	0	4072451	0	2697134
54.800000	0	4072472	0	2697593
54.900000	0	4072723	0	2697314
55.000000	0	4072587	0	2697113
55.100000	0	4072476	0	2697424
55.200000	0	4072529	0	2697319
55.300000	0	4072550	0	2697278
55.400000	0	4072752	0	2697242
55.500000	0	4072547	0	2697131
55.600000	0	4072621	0	2697193
55.700000	0	4072581	0	2696943
55.800000	0	4072455	0	2697103
55.900000	0	4072604	0	2697626
56.000000	0	4072341	0	2697408
56.100000	0	4072545	0	2697360
56.200000	0	4072719	0	2697337
56.300000	0	4072688	0	2697085
56.400000	0	4072606	0	2697161
56.500000	0	4072520	0	2697233
56.600000	0	4072669	0	2697261
56.700000	0	4072463	0	2697376
56.800000	0	4072609	0	2697315
56.900000	0	4072612	0	2697363
57.000000	0	4072570	0	2697349
57.100000	0	4072627	0	2697344
57.200000	0	4072749	0	2697306
57.300000	0	4072582	0	2697223
57.400000	0	4072650	0	2697451
57.500000	0	4072602	0	2697339
57.600000	0	4072822	0	2697161
57.700000	0	4072583	0	2697477
57.800000	0	4072700	0	2697534
57.900000	0	4072663	0	2697212
58.000000	0	4072698	0	2697476
58.100000	0	4072523	0	2697191
58.200000	0	4072656	0	2697313
58.300000	0	4072648	0	2697669
58.400000	0	4072600	0	2697456
58.500000	0	4072514	0	2697465
58.600000	0	4072346	0	2697184
58.700000	0	4072557	0	2697256
58.800000	0	4072705	0	2697514
58.900000	0	4072723	0	2697383
59.000000	0	4072532	0	2697423
59.100000	0	4072549	0	2697103
59.200000	0	4072506	0	2697600
59.300000	0	4072559	0	2697234
59.400000	0	4072585	0	2697414
59.500000	0	4072672	0	2696987
59.600000	0	4072505	0	2697158
59.700000	0	4072688	0	2697496
59.800000	0	4072753	0	2697383
59.900000	0	4072576	0	2697013
60.000000	0	4072583	0	2697406
60.100000	0	4072505	0	2697340
60.200000	0	4072513	0	2697340
60.300000	0	4072637	0	2697273
60.400000	0	4072629	0	2697240
60.500000	0	4072611	0	2697549
60.600000	0	4072566	0	2697281
60.700000	0	4072540	0	2697367
60.800000	0	4072524	0	2697220
60.900000	0	4072570	0	2697381
61.000000	0	4072524	0	2697343
61.100000	0	4072560	0	2697233
61.200000	0	4072592	0	2697325
61.300000	0	4072564	0	2697144
61.400000	0	4072577	0	2697297
61.500000	0	4072614	0	2697208
61.600000	0	4072608	0	2697281
61.700000	0	4072581	0	2697178
61.800000	0	4072635	0	2696899
61.900000	0	4072489	0	2696994
62.000000	0	4072507	0	2697114
62.100000	0	4072546	0	2697126
62.200000	0	4072553	0	2697163
62.300000	0	4072571	0	2697292
62.400000	0	4072588	0	2697150
62.500000	0	4072452	0	2697197
62.600000	0	4072572	0	2697314
62.700000	0	4072602	0	2697147
62.800000	0	4072518	0	2697389
62.900000	0	4072580	0	2697591
63.000000	0	4072551	0	2697427
63.100000	0	4072581	0	2697019
63.200000	0	4072405	0	2697174
63.300000	0	4072664	0	2697147
63.400000	0	4072579	0	2697260
63.500000	0	4072519	0	2697435
63.600000	0	4072498	0	2697140
63.700000	0	4072548	0	2697112
63.800000	0	4072472	0	2697198
63.900000	0	4072609	0	2697160
64.000000	0	4072472	0	2697382
64.100000	0	4072608	0	2697279
64.200000	0	4072639	0	2697221
64.300000	0	4072529	0	2697171
64.400000	0	4072434	0	2697142
64.500000	0	4072556	0	2697320
64.600000	0	4072506	0	2697397
64.700000	0	4072489	0	2697429
64.800000	0	4072547	0	2697083
64.900000	0	4072451	0	2697438
65.000000	0	4072625	0	2697136
65.100000	0	4072598	0	2697103
65.200000	0	4072486	0	2697111
65.300000	0	4072743	0	2697377
65.400000	0	4072404	0	2697156
65.500000	0	4072770	0	2697111
65.600000	0	4072341	0	2697484
65.700000	0	4072622	0	2697214
65.800000	0	4072575	0	2697240
65.900000	0	4072439	0	2697249
66.000000	0	4072539	0	2697152
66.100000	0	4072472	0	2697122
66.200000	0	4072446	0	2697111
66.300000	0	4072657	0	2697402
66.400000	0	4072511	0	2697343
66.500000	0	4072541	0	2697065
66.600000	0	4072734	0	2697233
66.700000	0	4072542	0	2697105
66.800000	0	4072543	0	2697219
66.900000	0	4072608	0	2697037
67.000000	0	4072548	0	2697008
67.100000	0	4072563	0	2697340
67.200000	0	4072476	0	2697117
67.300000	0	4072596	0	2697129
67.400000	0	4072455	0	2697293
67.500000	0	4072798	0	2697194
67.600000	0	4072447	0	2697416
67.700000	0	4072456	0	2697403
67.800000	0	4072638	0	2697116
67.900000	0	4072417	0	2697112
68.000000	0	4072485	0	2696990
68.100000	0	4072546	0	2697225
68.200000	0	4072491	0	2697304
68.300000	0	4072392	0	2697073
68.400000	0	4072803	0	2697295
68.500000	0	4072411	0	2697269
68.600000	0	4072512	0	2697199
68.700000	0	4072490	0	2697319
68.800000	0	4072541	0	2697228
68.900000	0	4072546	0	2697307
69.000000	0	4072487	0	2697353
69.100000	0	4072577	0	2697189
69.200000	0	4072511	0	2697278
69.300000	0	4072467	0	2697406
69.400000	0	4072505	0	2697497
69.500000	0	4072619	0	2697147
69.600000	0	4072459	0	2697158
69.700000	0	4072581	0	2697082
69.800000	0	4072576	0	2697263
69.900000	0	4072694	0	2697044
70.000000	0	4072566	0	2697054
70.100000	0	4072644	0	2697342
70.200000	0	4072370	0	2697216
70.300000	0	4072410	0	2697248
70.400000	0	4072499	0	2697001
70.500000	0	4072627	0	2697046
70.600000	0	4072421	0	2697053
70.700000	0	4072689	0	2697365
70.800000	0	4072626	0	2697174
70.900000	0	4072571	0	2697177
71.000000	0	4072436	0	2697199
71.100000	0	4072504	0	2697298
71.200000	0	4072694	0	2696951
71.300000	0	4072484	0	2697132
71.400000	0	4072542	0	2697392
71.500000	0	4072485	0	2697328
71.600000	0	4072506	0	2697223
71.700000	0	4072646	0	2697600
71.800000	0	4072624	0	2697288
71.900000	0	4072543	0	2697096
72.000000	0	4072440	0	2697128
72.100000	0	4072277	0	2697500
72.200000	0	4072342	0	2697153
72.300000	0	4072405	0	2697248
72.400000	0	4072457	0	2697363
72.500000	0	4072515	0	2697417
72.600000	0	4072380	0	2697117
72.700000	0	4072523	0	2697220
72.800000	0	4072516	0	2697184
72.900000	0	4072526	0	2697253
73.000000	0	4072514	0	2697351
73.100000	0	4072430	0	2697276
73.200000	0	4072413	0	2697287
73.300000	0	4072590	0	2697132
73.400000	0	4072500	0	2697222
73.500000	0	4072437	0	2697218
73.600000	0	4072604	0	2697411
73.700000	0	4072456	0	2697451
73.800000	0	4072437	0	2697605
73.900000	0	4072525	0	2697447
74.000000	0	4072460	0	2697288
74.100000	0	4072509	0	2697519
74.200000	0	4072468	0	2697339
74.300000	0	4072447	0	2697374
74.400000	0	4072552	0	2697508
74.500000	0	4072324	0	2697116
74.600000	0	4072600	0	2697213
74.700000	0	4072424	0	2697450
74.800000	0	4072698	0	2697074
74.900000	0	4072505	0	2697609
75.000000	0	4072444	0	2697061
75.100000	0	4072516	0	2697329
75.200000	0	4072467	0	2697498
75.300000	0	4072382	0	2697405
75.400000	0	4072624	0	2697069
75.500000	0	4072464	0	2697318
75.600000	0	4072489	0	2697383
75.700000	0	4072448	0	2697379
75.800000	0	4072500	0	2697265
75.900000	0	4072463	0	2697261
76.000000	0	4072416	0	2697288
76.100000	0	4072506	0	2697207
76.200000	0	4072552	0	2697021
76.300000	0	4072680	0	2697222
76.400000	0	4072548	0	2697379
76.500000	0	4072532	0	2697026
76.600000	0	4072489	0	2696958
76.700000	0	4072352	0	2697331
76.800000	0	4072500	0	2697265
76.900000	0	4072637	0	2697155
77.000000	0	4072581	0	2696997
77.100000	0	4072487	0	2697185
77.200000	0	4072337	0	2697286
77.300000	0	4072279	0	2696886
77.400000	0	4072507	0	2697115
77.500000	0	4072566	0	2697004
77.600000	0	4072498	0	2697200
77.700000	0	4072454	0	2697123
77.800000	0	4072446	0	2697220
77.900000	0	4072373	0	2696989
78.000000	0	4072531	0	2697096
78.100000	0	4072468	0	2697151
78.200000	0	4072601	0	2697284
78.300000	0	4072490	0	2697136
78.400000	0	4072576	0	2697161
78.500000	0	4072639	0	2697184
78.600000	0	4072368	0	2697203
78.700000	0	4072427	0	2697263
78.800000	0	4072445	0	2697134
78.900000	0	4072695	0	2697143
79.000000	0	4072381	0	2697084
79.100000	0	4072437	0	2697195
79.200000	0	4072301	0	2697157
79.300000	0	4072532	0	2697123
79.400000	0	4072364	0	2697101
79.500000	0	4072578	0	2697273
79.600000	0	4072505	0	2697288
79.700000	0	4072441	0	2696913
79.800000	0	4072457	0	2697051
79.900000	0	4072548	0	2697147
80.000000	0	4072569	0	2697390
80.100000	0	4072366	0	2697066
80.200000	0	4072547	0	2697303
80.300000	0	4072443	0	2696827
80.400000	0	4072374	0	2697285
80.500000	0	4072384	0	2697327
80.600000	0	4072596	0	2697363
80.700000	0	4072521	0	2697159
80.800000	0	4072508	0	2697215
80.900000	0	4072475	0	2697138
81.000000	0	4072563	0	2697142
81.100000	0	4072364	0	2697360
81.200000	0	4072368	0	2697142
81.300000	0	4072410	0	2697401
81.400000	0	4072509	0	2697105
81.500000	0	4072452	0	2697293
81.600000	0	4072439	0	2697173
81.700000	0	4072272	0	2697264
81.800000	0	4072577	0	2697336
