Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.400000	0	3975723	0	2628102
6.500000	0	3975746	0	2628300
6.600000	0	3975660	0	2628167
6.700000	0	3975623	0	2628224
6.800000	0	3975806	0	2628261
6.900000	0	3975785	0	2628268
7.000000	0	3975733	0	2628417
7.100000	0	3975650	0	2628296
7.200000	0	3975729	0	2628275
7.300000	0	3975762	0	2628461
7.400000	0	3975669	0	2628385
7.500000	0	3975791	0	2628239
7.600000	0	3975791	0	2628528
7.700000	0	3975731	0	2628351
7.800000	0	3975766	0	2628279
7.900000	0	3975793	0	2628180
8.000000	0	3975838	0	2628351
8.100000	0	3975674	0	2628402
8.200000	0	3975685	0	2628123
8.300000	0	3975673	0	2628248
8.400000	0	3975699	0	2628303
8.500000	0	3975699	0	2628150
8.600000	0	3975821	0	2628529
8.700000	0	3975662	0	2628366
8.800000	0	3975763	0	2628172
8.900000	0	3975655	0	2628339
9.000000	0	3975742	0	2628081
9.100000	0	3975770	0	2628330
9.200000	0	3975679	0	2628449
9.300000	0	3975828	0	2628470
9.400000	0	3975706	0	2628268
9.500000	0	3975690	0	2628065
9.600000	0	3975736	0	2628215
9.700000	0	3975840	0	2628517
9.800000	0	3975624	0	2628371
9.900000	0	3975590	0	2628091
10.000000	0	3975734	0	2628438
10.100000	0	3975938	0	2628515
10.200000	0	3975804	0	2628444
10.300000	0	3975738	0	2628237
10.400000	0	3975476	0	2628354
10.500000	0	3975695	0	2628445
10.600000	0	3975565	0	2628144
10.700000	0	3975757	0	2628121
10.800000	0	3975693	0	2628314
10.900000	0	3975634	0	2628362
11.000000	0	3975601	0	2628340
11.100000	0	3975726	0	2628376
11.200000	0	3975718	0	2628183
11.300000	0	3975820	0	2628218
11.400000	0	3975768	0	2628432
11.500000	0	3975677	0	2628215
11.600000	0	3975678	0	2628413
11.700000	0	3975870	0	2628264
11.800000	0	3975641	0	2628480
11.900000	0	3975749	0	2628445
12.000000	0	3975793	0	2628353
12.100000	0	3975691	0	2628212
12.200000	0	3975625	0	2628607
12.300000	0	3975657	0	2628424
12.400000	0	3975709	0	2628267
12.500000	0	3975605	0	2628102
12.600000	0	3975690	0	2628516
12.700000	0	3975883	0	2628497
12.800000	0	3975617	0	2628443
12.900000	0	3975750	0	2628178
13.000000	0	3975672	0	2628077
13.100000	0	3975820	0	2628227
13.200000	0	3975890	0	2628251
13.300000	0	3975612	0	2628461
13.400000	0	3975721	0	2628337
13.500000	0	3975600	0	2628335
13.600000	0	3975773	0	2627939
13.700000	0	3975729	0	2628181
13.800000	0	3975708	0	2628527
13.900000	0	3975785	0	2628184
14.000000	0	3975825	0	2628547
14.100000	0	3975857	0	2628388
14.200000	0	3975744	0	2628298
14.300000	0	3975731	0	2628355
14.400000	0	3975642	0	2628080
14.500000	0	3975644	0	2628278
14.600000	0	3975799	0	2628481
14.700000	0	3975636	0	2628248
14.800000	0	3975810	0	2628320
14.900000	0	3975765	0	2628565
15.000000	0	3975725	0	2628265
15.100000	0	3975585	0	2628141
15.200000	0	3975725	0	2628308
15.300000	0	3975667	0	2628245
15.400000	0	3975608	0	2628314
15.500000	0	3975641	0	2628228
15.600000	0	3975682	0	2628057
15.700000	0	3975722	0	2628146
15.800000	0	3975580	0	2628411
15.900000	0	3975720	0	2628079
16.000000	0	3975656	0	2628408
16.100000	0	3975622	0	2628234
16.200000	0	3975689	0	2628214
16.300000	0	3975800	0	2628301
16.400000	0	3975592	0	2628383
16.500000	0	3975679	0	2628202
16.600000	0	3975732	0	2628315
16.700000	0	3975491	0	2628192
16.800000	0	3975640	0	2628503
16.900000	0	3975549	0	2628264
17.000000	0	3975591	0	2628397
17.100000	0	3975591	0	2628194
17.200000	0	3975673	0	2628193
17.300000	0	3975611	0	2628196
17.400000	0	3975782	0	2628353
17.500000	0	3975725	0	2628392
17.600000	0	3975714	0	2628206
17.700000	0	3975616	0	2628476
17.800000	0	3975662	0	2628347
17.900000	0	3975778	0	2628388
18.000000	0	3975567	0	2628463
18.100000	0	3975765	0	2628266
18.200000	0	3975611	0	2628121
18.300000	0	3975719	0	2628292
18.400000	0	3975687	0	2628491
18.500000	0	3975554	0	2628375
18.600000	0	3975813	0	2628168
18.700000	0	3975510	0	2628097
18.800000	0	3975648	0	2628389
18.900000	0	3975635	0	2628448
19.000000	0	3975827	0	2628305
19.100000	0	3975694	0	2628210
19.200000	0	3975542	0	2628501
19.300000	0	3975774	0	2628283
19.400000	0	3975890	0	2628379
19.500000	0	3975475	0	2628185
19.600000	0	3975748	0	2627851
19.700000	0	3975874	0	2628250
19.800000	0	3975686	0	2628265
19.900000	0	3975763	0	2628476
20.000000	0	3975794	0	2628114
20.100000	0	3975704	0	2628342
20.200000	0	3975672	0	2628232
20.300000	0	3975815	0	2628293
20.400000	0	3975813	0	2628246
20.500000	0	3975793	0	2628214
20.600000	0	3975768	0	2628033
20.700000	0	3975787	0	2628314
20.800000	0	3975608	0	2628050
20.900000	0	3975959	0	2628093
21.000000	0	3975643	0	2628366
21.100000	0	3975549	0	2628323
21.200000	0	3975641	0	2628349
21.300000	0	3975655	0	2628139
21.400000	0	3975710	0	2628198
21.500000	0	3975695	0	2628396
21.600000	0	3975809	0	2628036
21.700000	0	3975712	0	2628343
21.800000	0	3975794	0	2628083
21.900000	0	3975548	0	2628245
22.000000	0	3975835	0	2628294
22.100000	0	3975713	0	2628428
22.200000	0	3975814	0	2628073
22.300000	0	3975670	0	2628139
22.400000	0	3975602	0	2628077
22.500000	0	3975573	0	2628383
22.600000	0	3975845	0	2628547
22.700000	0	3975686	0	2628005
22.800000	0	3975695	0	2628506
22.900000	0	3975628	0	2628100
23.000000	0	3975792	0	2628243
23.100000	0	3975610	0	2628266
23.200000	0	3975616	0	2628198
23.300000	0	3975690	0	2628247
23.400000	0	3975544	0	2628317
23.500000	0	3975674	0	2628337
23.600000	0	3975683	0	2628395
23.700000	0	3975685	0	2628589
23.800000	0	3975634	0	2628387
23.900000	0	3975669	0	2628114
24.000000	0	3975694	0	2628149
24.100000	0	3975709	0	2628309
24.200000	0	3975677	0	2628241
24.300000	0	3975613	0	2628108
24.400000	0	3975856	0	2628271
24.500000	0	3975607	0	2628312
24.600000	0	3975814	0	2628377
24.700000	0	3975844	0	2628511
24.800000	0	3975859	0	2628237
24.900000	0	3975681	0	2628272
25.000000	0	3975723	0	2628174
25.100000	0	3975535	0	2628163
25.200000	0	3975611	0	2628446
25.300000	0	3975659	0	2628112
25.400000	0	3975719	0	2628376
25.500000	0	3975563	0	2628550
25.600000	0	3975739	0	2628461
25.700000	0	3975849	0	2628451
25.800000	0	3975687	0	2628369
25.900000	0	3975680	0	2628480
26.000000	0	3975571	0	2628179
26.100000	0	3975598	0	2628360
26.200000	0	3975664	0	2628499
26.300000	0	3975723	0	2628325
26.400000	0	3975696	0	2628285
26.500000	0	3975664	0	2628339
26.600000	0	3975562	0	2628000
26.700000	0	3975598	0	2628119
26.800000	0	3975589	0	2628507
26.900000	0	3975730	0	2628066
27.000000	0	3975833	0	2628300
27.100000	0	3975715	0	2628226
27.200000	0	3975580	0	2628145
27.300000	0	3975670	0	2628379
27.400000	0	3975659	0	2628329
27.500000	0	3975642	0	2628445
27.600000	0	3975827	0	2628223
27.700000	0	3975700	0	2628338
27.800000	0	3975655	0	2628546
27.900000	0	3975784	0	2628452
28.000000	0	3975777	0	2628305
28.100000	0	3975478	0	2628146
28.200000	0	3975587	0	2628098
28.300000	0	3975626	0	2628395
28.400000	0	3975714	0	2628313
28.500000	0	3975526	0	2628547
28.600000	0	3975599	0	2628253
28.700000	0	3975676	0	2628325
28.800000	0	3975773	0	2628408
28.900000	0	3975722	0	2628443
29.000000	0	3975601	0	2628167
29.100000	0	3975583	0	2628672
29.200000	0	3975635	0	2628285
29.300000	0	3975598	0	2628299
29.400000	0	3975689	0	2628334
29.500000	0	3975775	0	2628162
29.600000	0	3975487	0	2628414
29.700000	0	3975828	0	2628094
29.800000	0	3975633	0	2628367
29.900000	0	3975665	0	2628208
30.000000	0	3975765	0	2628203
30.100000	0	3975619	0	2628469
30.200000	0	3975617	0	2628333
30.300000	0	3975698	0	2628106
30.400000	0	3975513	0	2628458
30.500000	0	3975548	0	2628303
30.600000	0	3975831	0	2628278
30.700000	0	3975614	0	2628229
30.800000	0	3975566	0	2628205
30.900000	0	3975646	0	2628225
31.000000	0	3975756	0	2628225
31.100000	0	3975686	0	2628340
31.200000	0	3975683	0	2628338
31.300000	0	3975732	0	2628368
31.400000	0	3975704	0	2628490
31.500000	0	3975843	0	2628177
31.600000	0	3975590	0	2627940
31.700000	0	3975779	0	2628156
31.800000	0	3975714	0	2628394
31.900000	0	3975757	0	2628412
32.000000	0	3975699	0	2628155
32.100000	0	3975549	0	2628187
32.200000	0	3975464	0	2628292
32.300000	0	3975612	0	2628320
32.400000	0	3975687	0	2628165
32.500000	0	3975699	0	2628199
32.600000	0	3975516	0	2628276
32.700000	0	3975642	0	2628310
32.800000	0	3975724	0	2628354
32.900000	0	3975653	0	2628191
33.000000	0	3975698	0	2628358
33.100000	0	3975520	0	2628245
33.200000	0	3975509	0	2628292
33.300000	0	3975657	0	2628280
33.400000	0	3975695	0	2628290
33.500000	0	3975755	0	2628142
33.600000	0	3975575	0	2628239
33.700000	0	3975677	0	2628070
33.800000	0	3975666	0	2628182
33.900000	0	3975628	0	2628445
34.000000	0	3975616	0	2628052
34.100000	0	3975678	0	2628043
34.200000	0	3975470	0	2628309
34.300000	0	3975641	0	2628264
34.400000	0	3975668	0	2628381
34.500000	0	3975566	0	2628049
34.600000	0	3975726	0	2628510
34.700000	0	3975576	0	2628150
34.800000	0	3975911	0	2628194
34.900000	0	3975723	0	2627949
35.000000	0	3975819	0	2628217
35.100000	0	3975730	0	2628104
35.200000	0	3975750	0	2628099
35.300000	0	3975656	0	2628250
35.400000	0	3975615	0	2628594
35.500000	0	3975577	0	2628068
35.600000	0	3975495	0	2628406
35.700000	0	3975715	0	2628499
35.800000	0	3975565	0	2628328
35.900000	0	3975654	0	2628181
36.000000	0	3975475	0	2628274
36.100000	0	3975695	0	2628117
36.200000	0	3975631	0	2628118
36.300000	0	3975619	0	2628297
36.400000	0	3975687	0	2628472
36.500000	0	3975838	0	2628241
36.600000	0	3975676	0	2628335
36.700000	0	3975768	0	2628244
36.800000	0	3975576	0	2628051
36.900000	0	3975751	0	2628279
37.000000	0	3975683	0	2628351
37.100000	0	3975693	0	2628114
37.200000	0	3975782	0	2627987
37.300000	0	3975619	0	2628420
37.400000	0	3975566	0	2628410
37.500000	0	3975753	0	2628352
37.600000	0	3975649	0	2628598
37.700000	0	3975735	0	2628187
37.800000	0	3975522	0	2628064
37.900000	0	3975545	0	2628060
38.000000	0	3975492	0	2628139
38.100000	0	3975527	0	2628614
38.200000	0	3975632	0	2628130
38.300000	0	3975615	0	2628046
38.400000	0	3975723	0	2628215
38.500000	0	3975718	0	2628391
38.600000	0	3975716	0	2628106
38.700000	0	3975544	0	2628329
38.800000	0	3975616	0	2628427
38.900000	0	3975640	0	2628186
39.000000	0	3975824	0	2628015
39.100000	0	3975637	0	2628098
39.200000	0	3975566	0	2628093
39.300000	0	3975593	0	2628336
39.400000	0	3975519	0	2628112
39.500000	0	3975594	0	2628255
39.600000	0	3975647	0	2628247
39.700000	0	3975547	0	2628269
39.800000	0	3975482	0	2628081
39.900000	0	3975610	0	2628112
40.000000	0	3975620	0	2628305
40.100000	0	3975591	0	2628091
40.200000	0	3975691	0	2628229
40.300000	0	3975685	0	2628231
40.400000	0	3975548	0	2628288
40.500000	0	3975515	0	2628256
40.600000	0	3975550	0	2628151
40.700000	0	3975715	0	2628318
40.800000	0	3975480	0	2628377
40.900000	0	3975654	0	2628081
41.000000	0	3975463	0	2628140
41.100000	0	3975500	0	2628522
41.200000	0	3975715	0	2628133
41.300000	0	3975512	0	2628375
41.400000	0	3975584	0	2628006
41.500000	0	3975465	0	2628314
41.600000	0	3975421	0	2628416
41.700000	0	3975650	0	2628151
41.800000	0	3975639	0	2628325
41.900000	0	3975770	0	2628170
42.000000	0	3975661	0	2628395
42.100000	0	3975696	0	2628141
42.200000	0	3975548	0	2628193
42.300000	0	3975513	0	2627878
42.400000	0	3975591	0	2628413
42.500000	0	3975796	0	2628115
42.600000	0	3975464	0	2628140
42.700000	0	3975557	0	2628043
42.800000	0	3975586	0	2628165
42.900000	0	3975473	0	2628163
43.000000	0	3975621	0	2628343
43.100000	0	3975404	0	2627933
43.200000	0	3975594	0	2628227
43.300000	0	3975614	0	2628153
43.400000	0	3975636	0	2628233
43.500000	0	3975653	0	2628187
43.600000	0	3975528	0	2628173
43.700000	0	3975675	0	2628065
43.800000	0	3975472	0	2628125
43.900000	0	3975589	0	2628287
44.000000	0	3975694	0	2628052
44.100000	0	3975662	0	2628254
44.200000	0	3975598	0	2628046
44.300000	0	3975620	0	2628327
44.400000	0	3975602	0	2628190
44.500000	0	3975687	0	2628286
44.600000	0	3975589	0	2627995
44.700000	0	3975711	0	2627955
44.800000	0	3975606	0	2628102
44.900000	0	3975520	0	2628262
45.000000	0	3975521	0	2628218
45.100000	0	3975703	0	2628278
45.200000	0	3975741	0	2628177
45.300000	0	3975575	0	2628444
45.400000	0	3975487	0	2628138
45.500000	0	3975597	0	2628297
45.600000	0	3975511	0	2628398
45.700000	0	3975433	0	2628212
45.800000	0	3975559	0	2628213
45.900000	0	3975622	0	2628181
46.000000	0	3975637	0	2628284
46.100000	0	3975760	0	2628374
46.200000	0	3975559	0	2628212
46.300000	0	3975686	0	2628372
46.400000	0	3975758	0	2627997
46.500000	0	3975600	0	2628034
46.600000	0	3975688	0	2628277
46.700000	0	3975688	0	2628365
46.800000	0	3975660	0	2627944
46.900000	0	3975745	0	2628142
47.000000	0	3975619	0	2628007
47.100000	0	3975725	0	2628312
47.200000	0	3975620	0	2628298
47.300000	0	3975624	0	2628101
47.400000	0	3975529	0	2628455
47.500000	0	3975432	0	2627982
47.600000	0	3975650	0	2627979
47.700000	0	3975650	0	2628300
47.800000	0	3975588	0	2628137
47.900000	0	3975636	0	2628515
48.000000	0	3975731	0	2627975
48.100000	0	3975503	0	2628527
48.200000	0	3975534	0	2628370
48.300000	0	3975569	0	2628343
48.400000	0	3975528	0	2628266
48.500000	0	3975683	0	2628286
48.600000	0	3975469	0	2628249
48.700000	0	3975583	0	2628001
48.800000	0	3975642	0	2627882
48.900000	0	3975641	0	2628270
49.000000	0	3975535	0	2628143
49.100000	0	3975499	0	2627919
49.200000	0	3975540	0	2628051
49.300000	0	3975474	0	2627904
49.400000	0	3975599	0	2628153
49.500000	0	3975543	0	2628268
49.600000	0	3975577	0	2628147
49.700000	0	3975508	0	2628081
49.800000	0	3975692	0	2628401
49.900000	0	3975658	0	2628169
50.000000	0	3975584	0	2628283
50.100000	0	3975529	0	2628080
50.200000	0	3975523	0	2628233
50.300000	0	3975728	0	2628102
50.400000	0	3975625	0	2628411
50.500000	0	3975600	0	2628398
50.600000	0	3975618	0	2628304
50.700000	0	3975593	0	2628223
50.800000	0	3975506	0	2628257
50.900000	0	3975542	0	2628122
51.000000	0	3975381	0	2627950
51.100000	0	3975401	0	2628191
51.200000	0	3975507	0	2628265
51.300000	0	3975400	0	2628145
51.400000	0	3975702	0	2628071
51.500000	0	3975474	0	2628217
51.600000	0	3975509	0	2628421
51.700000	0	3975654	0	2628096
51.800000	0	3975420	0	2628136
51.900000	0	3975559	0	2628217
52.000000	0	3975437	0	2628095
52.100000	0	3975364	0	2628276
52.200000	0	3975546	0	2628005
52.300000	0	3975357	0	2628281
52.400000	0	3975686	0	2628062
52.500000	0	3975454	0	2628160
52.600000	0	3975426	0	2628324
52.700000	0	3975593	0	2628200
52.800000	0	3975567	0	2628114
52.900000	0	3975412	0	2628341
53.000000	0	3975353	0	2628082
53.100000	0	3975490	0	2628197
53.200000	0	3975378	0	2628121
53.300000	0	3975630	0	2628272
53.400000	0	3975357	0	2628108
53.500000	0	3975536	0	2628134
53.600000	0	3975627	0	2628245
53.700000	0	3975596	0	2628338
53.800000	0	3975624	0	2627899
53.900000	0	3975494	0	2628387
54.000000	0	3975427	0	2628220
54.100000	0	3975445	0	2628250
54.200000	0	3975444	0	2628143
54.300000	0	3975515	0	2628414
54.400000	0	3975535	0	2628045
54.500000	0	3975597	0	2628205
54.600000	0	3975233	0	2628191
54.700000	0	3975348	0	2628177
54.800000	0	3975576	0	2627891
54.900000	0	3975646	0	2627953
55.000000	0	3975465	0	2628347
55.100000	0	3975312	0	2628022
55.200000	0	3975471	0	2628371
55.300000	0	3975569	0	2628010
55.400000	0	3975568	0	2628325
55.500000	0	3975405	0	2628130
55.600000	0	3975485	0	2628216
55.700000	0	3975436	0	2627977
55.800000	0	3975417	0	2628028
55.900000	0	3975484	0	2627826
56.000000	0	3975521	0	2627978
56.100000	0	3975405	0	2628242
56.200000	0	3975376	0	2628477
56.300000	0	3975411	0	2628190
56.400000	0	3975468	0	2628300
56.500000	0	3975368	0	2628109
56.600000	0	3975564	0	2627828
56.700000	0	3975601	0	2628230
56.800000	0	3975392	0	2628196
56.900000	0	3975449	0	2628415
57.000000	0	3975407	0	2628153
57.100000	0	3975452	0	2628212
57.200000	0	3975528	0	2628167
57.300000	0	3975343	0	2627961
57.400000	0	3975478	0	2627946
57.500000	0	3975505	0	2627976
57.600000	0	3975482	0	2628303
57.700000	0	3975524	0	2628327
57.800000	0	3975321	0	2628344
57.900000	0	3975409	0	2628041
58.000000	0	3975565	0	2628027
58.100000	0	3975631	0	2628039
58.200000	0	3975474	0	2628183
58.300000	0	3975405	0	2628016
58.400000	0	3975293	0	2628160
58.500000	0	3975344	0	2628153
58.600000	0	3975462	0	2628277
58.700000	0	3975467	0	2628188
58.800000	0	3975296	0	2628267
58.900000	0	3975528	0	2628250
59.000000	0	3975453	0	2628262
59.100000	0	3975504	0	2628047
59.200000	0	3975365	0	2628255
59.300000	0	3975284	0	2627947
59.400000	0	3975150	0	2628250
59.500000	0	3975403	0	2628188
59.600000	0	3975432	0	2628156
59.700000	0	3975524	0	2628200
59.800000	0	3975451	0	2628260
59.900000	0	3975428	0	2628225
60.000000	0	3975373	0	2628165
60.100000	0	3975541	0	2627907
60.200000	0	3975525	0	2628164
60.300000	0	3975642	0	2628255
60.400000	0	3975456	0	2628152
60.500000	0	3975641	0	2628297
60.600000	0	3975494	0	2628090
60.700000	0	3975629	0	2628228
60.800000	0	3975505	0	2628203
60.900000	0	3975546	0	2628106
61.000000	0	3975359	0	2628341
61.100000	0	3975572	0	2628058
61.200000	0	3975510	0	2628117
61.300000	0	3975514	0	2628073
61.400000	0	3975481	0	2628058
61.500000	0	3975445	0	2628184
61.600000	0	3975553	0	2628165
61.700000	0	3975322	0	2627955
61.800000	0	3975529	0	2628192
61.900000	0	3975347	0	2628400
62.000000	0	3975550	0	2628129
62.100000	0	3975446	0	2628084
62.200000	0	3975488	0	2628222
62.300000	0	3975390	0	2627807
62.400000	0	3975386	0	2628082
62.500000	0	3975528	0	2628130
62.600000	0	3975349	0	2628158
62.700000	0	3975444	0	2628591
62.800000	0	3975463	0	2628178
62.900000	0	3975372	0	2627815
63.000000	0	3975397	0	2628018
63.100000	0	3975174	0	2628123
63.200000	0	3975486	0	2628211
63.300000	0	3975260	0	2628042
63.400000	0	3975503	0	2628154
63.500000	0	3975411	0	2628134
63.600000	0	3975383	0	2628312
63.700000	0	3975442	0	2628370
63.800000	0	3975445	0	2628263
63.900000	0	3975441	0	2628227
64.000000	0	3975439	0	2628220
64.100000	0	3975561	0	2627934
64.200000	0	3975568	0	2627845
64.300000	0	3975399	0	2627978
64.400000	0	3975413	0	2628111
64.500000	0	3975493	0	2628071
64.600000	0	3975413	0	2628044
64.700000	0	3975465	0	2628167
64.800000	0	3975366	0	2628283
64.900000	0	3975435	0	2628041
65.000000	0	3975466	0	2628017
65.100000	0	3975337	0	2628011
65.200000	0	3975393	0	2628354
65.300000	0	3975395	0	2627975
65.400000	0	3975383	0	2627991
65.500000	0	3975313	0	2628046
65.600000	0	3975428	0	2628011
65.700000	0	3975442	0	2628075
65.800000	0	3975492	0	2628193
65.900000	0	3975434	0	2628068
66.000000	0	3975378	0	2628049
66.100000	0	3975404	0	2628144
66.200000	0	3975519	0	2628219
66.300000	0	3975386	0	2628297
66.400000	0	3975432	0	2628351
66.500000	0	3975396	0	2627934
66.600000	0	3975439	0	2627705
66.700000	0	3975525	0	2628281
66.800000	0	3975431	0	2628078
66.900000	0	3975265	0	2628419
67.000000	0	3975241	0	2627814
67.100000	0	3975373	0	2628073
67.200000	0	3975503	0	2628000
67.300000	0	3975312	0	2627853
67.400000	0	3975559	0	2628267
67.500000	0	3975620	0	2628087
67.600000	0	3975447	0	2628310
67.700000	0	3975263	0	2628020
67.800000	0	3975398	0	2628083
67.900000	0	3975389	0	2627909
68.000000	0	3975493	0	2627923
68.100000	0	3975356	0	2628062
68.200000	0	3975400	0	2628014
68.300000	0	3975265	0	2628018
68.400000	0	3975476	0	2627894
68.500000	0	3975342	0	2627933
68.600000	0	3975417	0	2628080
68.700000	0	3975254	0	2628040
68.800000	0	3975425	0	2627980
68.900000	0	3975267	0	2628130
69.000000	0	3975459	0	2628101
69.100000	0	3975365	0	2628176
69.200000	0	3975509	0	2628285
69.300000	0	3975290	0	2628117
69.400000	0	3975461	0	2627975
69.500000	0	3975359	0	2628015
69.600000	0	3975383	0	2628334
69.700000	0	3975335	0	2628160
69.800000	0	3975360	0	2628096
69.900000	0	3975347	0	2628253
70.000000	0	3975334	0	2628362
70.100000	0	3975469	0	2627859
70.200000	0	3975310	0	2628090
70.300000	0	3975434	0	2627982
70.400000	0	3975345	0	2627932
70.500000	0	3975267	0	2627891
70.600000	0	3975324	0	2627950
70.700000	0	3975251	0	2628066
70.800000	0	3975273	0	2628169
70.900000	0	3975309	0	2628103
71.000000	0	3975395	0	2628183
71.100000	0	3975423	0	2628081
71.200000	0	3975437	0	2628046
71.300000	0	3975468	0	2628056
71.400000	0	3975511	0	2628050
71.500000	0	3975519	0	2627904
71.600000	0	3975457	0	2627988
71.700000	0	3975356	0	2628387
71.800000	0	3975455	0	2628164
71.900000	0	3975390	0	2628008
72.000000	0	3975410	0	2627988
72.100000	0	3975221	0	2627948
72.200000	0	3975491	0	2627925
72.300000	0	3975473	0	2628059
72.400000	0	3975345	0	2628036
72.500000	0	3975196	0	2628298
72.600000	0	3975500	0	2628107
72.700000	0	3975374	0	2627974
72.800000	0	3975310	0	2628084
72.900000	0	3975239	0	2628487
73.000000	0	3975573	0	2627923
73.100000	0	3975360	0	2628305
73.200000	0	3975399	0	2628079
73.300000	0	3975442	0	2628007
73.400000	0	3975314	0	2628106
73.500000	0	3975391	0	2628229
73.600000	0	3975390	0	2628091
73.700000	0	3975450	0	2628249
73.800000	0	3975329	0	2628276
73.900000	0	3975385	0	2628165
74.000000	0	3975350	0	2628123
74.100000	0	3975356	0	2628008
74.200000	0	3975492	0	2627985
74.300000	0	3975202	0	2628203
74.400000	0	3975365	0	2628114
74.500000	0	3975499	0	2627948
74.600000	0	3975570	0	2628427
74.700000	0	3975303	0	2628061
74.800000	0	3975293	0	2628185
74.900000	0	3975356	0	2628066
75.000000	0	3975365	0	2628176
75.100000	0	3975239	0	2627954
75.200000	0	3975372	0	2628148
75.300000	0	3975292	0	2628010
75.400000	0	3975346	0	2627930
75.500000	0	3975634	0	2628011
75.600000	0	3975422	0	2628152
75.700000	0	3975399	0	2627963
75.800000	0	3975323	0	2627867
75.900000	0	3975435	0	2628085
76.000000	0	3975198	0	2627957
76.100000	0	3975335	0	2627962
76.200000	0	3975236	0	2628132
76.300000	0	3975417	0	2627831
76.400000	0	3975353	0	2628283
76.500000	0	3975329	0	2627874
76.600000	0	3975323	0	2628052
76.700000	0	3975422	0	2627931
76.800000	0	3975439	0	2628080
76.900000	0	3975311	0	2628011
77.000000	0	3975415	0	2628225
77.100000	0	3975305	0	2628120
77.200000	0	3975388	0	2628124
77.300000	0	3975470	0	2627943
77.400000	0	3975241	0	2628162
77.500000	0	3975338	0	2628263
77.600000	0	3975359	0	2628072
77.700000	0	3975417	0	2628113
77.800000	0	3975245	0	2627908
77.900000	0	3975505	0	2627897
78.000000	0	3975244	0	2628166
78.100000	0	3975396	0	2628409
78.200000	0	3975346	0	2628129
78.300000	0	3975373	0	2628036
78.400000	0	3975389	0	2628158
78.500000	0	3975267	0	2628286
78.600000	0	3975164	0	2628096
78.700000	0	3975239	0	2627917
78.800000	0	3975233	0	2628117
78.900000	0	3975462	0	2628322
79.000000	0	3975235	0	2628026
79.100000	0	3975416	0	2627897
79.200000	0	3975377	0	2627957
79.300000	0	3975342	0	2628190
79.400000	0	3975311	0	2628112
79.500000	0	3975222	0	2628142
79.600000	0	3975371	0	2628121
79.700000	0	3975326	0	2628125
79.800000	0	3975449	0	2628077
79.900000	0	3975167	0	2628167
80.000000	0	3975263	0	2628070
80.100000	0	3975078	0	2628043
80.200000	0	3975233	0	2628171
80.300000	0	3975237	0	2628155
80.400000	0	3975462	0	2628246
80.500000	0	3975293	0	2628080
80.600000	0	3975155	0	2628078
80.700000	0	3975245	0	2628109
80.800000	0	3975326	0	2628002
80.900000	0	3975323	0	2628103
81.000000	0	3975350	0	2628066
81.100000	0	3975240	0	2628119
81.200000	0	3975254	0	2627873
81.300000	0	3975330	0	2628241
81.400000	0	3975463	0	2627912
81.500000	0	3975343	0	2628061
81.600000	0	3975334	0	2627828
81.700000	0	3975256	0	2628041
81.800000	0	3975269	0	2627978
