Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.100000	0	4034734	0	2667634
6.200000	0	4034791	0	2668012
6.300000	0	4034763	0	2668046
6.400000	0	4034751	0	2667871
6.500000	0	4034714	0	2667884
6.600000	0	4034752	0	2667658
6.700000	0	4034494	0	2668015
6.800000	0	4034483	0	2668111
6.900000	0	4034712	0	2667978
7.000000	0	4034818	0	2668022
7.100000	0	4034657	0	2667819
7.200000	0	4034673	0	2668078
7.300000	0	4034678	0	2667831
7.400000	0	4034810	0	2667953
7.500000	0	4034793	0	2667744
7.600000	0	4034685	0	2667683
7.700000	0	4034870	0	2667859
7.800000	0	4034663	0	2667886
7.900000	0	4034700	0	2667862
8.000000	0	4034655	0	2667913
8.100000	0	4034718	0	2667870
8.200000	0	4034777	0	2667836
8.300000	0	4034580	0	2667649
8.400000	0	4034639	0	2668056
8.500000	0	4034610	0	2667855
8.600000	0	4034686	0	2667868
8.700000	0	4034722	0	2667908
8.800000	0	4034756	0	2667758
8.900000	0	4034750	0	2667978
9.000000	0	4034631	0	2667749
9.100000	0	4034708	0	2668038
9.200000	0	4034795	0	2667815
9.300000	0	4034820	0	2667970
9.400000	0	4034890	0	2667688
9.500000	0	4034775	0	2667803
9.600000	0	4034633	0	2667997
9.700000	0	4034860	0	2667810
9.800000	0	4034706	0	2667540
9.900000	0	4034811	0	2668056
10.000000	0	4034864	0	2667798
10.100000	0	4034711	0	2667685
10.200000	0	4034617	0	2667776
10.300000	0	4034628	0	2667579
10.400000	0	4034748	0	2667769
10.500000	0	4034777	0	2667720
10.600000	0	4034801	0	2667642
10.700000	0	4034819	0	2667913
10.800000	0	4034627	0	2667898
10.900000	0	4034734	0	2667925
11.000000	0	4034646	0	2667574
11.100000	0	4034837	0	2667876
11.200000	0	4034854	0	2667899
11.300000	0	4034695	0	2667848
11.400000	0	4034605	0	2667798
11.500000	0	4034690	0	2667781
11.600000	0	4034690	0	2667786
11.700000	0	4034735	0	2667836
11.800000	0	4034686	0	2668049
11.900000	0	4034803	0	2667826
12.000000	0	4034668	0	2668014
12.100000	0	4034699	0	2667957
12.200000	0	4034726	0	2668069
12.300000	0	4034600	0	2668006
12.400000	0	4034654	0	2667660
12.500000	0	4034718	0	2667683
12.600000	0	4034758	0	2667770
12.700000	0	4034626	0	2667827
12.800000	0	4034852	0	2668054
12.900000	0	4034831	0	2667851
13.000000	0	4034551	0	2667819
13.100000	0	4034737	0	2667876
13.200000	0	4034664	0	2667865
13.300000	0	4034671	0	2667465
13.400000	0	4034936	0	2667912
13.500000	0	4034854	0	2667712
13.600000	0	4034656	0	2667884
13.700000	0	4034856	0	2667720
13.800000	0	4034857	0	2667815
13.900000	0	4034700	0	2667852
14.000000	0	4034783	0	2667803
14.100000	0	4034739	0	2667915
14.200000	0	4034957	0	2667809
14.300000	0	4034687	0	2667844
14.400000	0	4034732	0	2667784
14.500000	0	4034766	0	2667771
14.600000	0	4034819	0	2667778
14.700000	0	4034886	0	2667659
14.800000	0	4034670	0	2668008
14.900000	0	4034729	0	2667597
15.000000	0	4034760	0	2667554
15.100000	0	4034606	0	2667778
15.200000	0	4034640	0	2667932
15.300000	0	4034581	0	2667696
15.400000	0	4034541	0	2667908
15.500000	0	4034740	0	2667821
15.600000	0	4034639	0	2667823
15.700000	0	4034799	0	2667879
15.800000	0	4034608	0	2667941
15.900000	0	4034868	0	2667927
16.000000	0	4034526	0	2667813
16.100000	0	4034722	0	2667914
16.200000	0	4034574	0	2667779
16.300000	0	4034755	0	2667790
16.400000	0	4034789	0	2667928
16.500000	0	4034727	0	2667792
16.600000	0	4034798	0	2667901
16.700000	0	4034645	0	2667809
16.800000	0	4034723	0	2667539
16.900000	0	4034756	0	2667890
17.000000	0	4034708	0	2667745
17.100000	0	4034882	0	2667814
17.200000	0	4034828	0	2667767
17.300000	0	4034764	0	2667659
17.400000	0	4034735	0	2667839
17.500000	0	4034717	0	2667688
17.600000	0	4034774	0	2667773
17.700000	0	4034733	0	2667891
17.800000	0	4034784	0	2667586
17.900000	0	4034602	0	2667785
18.000000	0	4034537	0	2667946
18.100000	0	4034571	0	2667761
18.200000	0	4034619	0	2667751
18.300000	0	4034706	0	2667958
18.400000	0	4034655	0	2667836
18.500000	0	4034743	0	2667621
18.600000	0	4034703	0	2668058
18.700000	0	4034660	0	2667724
18.800000	0	4034847	0	2667862
18.900000	0	4034578	0	2667798
19.000000	0	4034812	0	2667832
19.100000	0	4034826	0	2667507
19.200000	0	4034753	0	2667814
19.300000	0	4034745	0	2667860
19.400000	0	4034723	0	2667616
19.500000	0	4034840	0	2667817
19.600000	0	4034836	0	2667744
19.700000	0	4034808	0	2667769
19.800000	0	4034720	0	2667800
19.900000	0	4034740	0	2667684
20.000000	0	4034710	0	2667909
20.100000	0	4034573	0	2667743
20.200000	0	4034552	0	2667934
20.300000	0	4034769	0	2667992
20.400000	0	4034770	0	2667928
20.500000	0	4034739	0	2667671
20.600000	0	4034634	0	2667716
20.700000	0	4034532	0	2667833
20.800000	0	4034598	0	2667461
20.900000	0	4034703	0	2667625
21.000000	0	4034699	0	2667821
21.100000	0	4034587	0	2667762
21.200000	0	4034631	0	2667634
21.300000	0	4034593	0	2667851
21.400000	0	4034605	0	2667699
21.500000	0	4034488	0	2667954
21.600000	0	4034679	0	2667864
21.700000	0	4034748	0	2667738
21.800000	0	4034764	0	2667998
21.900000	0	4034529	0	2667625
22.000000	0	4034620	0	2667839
22.100000	0	4034465	0	2667961
22.200000	0	4034773	0	2667912
22.300000	0	4034607	0	2667753
22.400000	0	4034690	0	2667942
22.500000	0	4034567	0	2667996
22.600000	0	4034723	0	2667826
22.700000	0	4034839	0	2667782
22.800000	0	4034734	0	2667856
22.900000	0	4034701	0	2667649
23.000000	0	4034588	0	2668053
23.100000	0	4034737	0	2668009
23.200000	0	4034656	0	2668100
23.300000	0	4034565	0	2667805
23.400000	0	4034626	0	2667858
23.500000	0	4034810	0	2667709
23.600000	0	4034614	0	2667630
23.700000	0	4034522	0	2667725
23.800000	0	4034620	0	2667812
23.900000	0	4034617	0	2668336
24.000000	0	4034750	0	2667867
24.100000	0	4034613	0	2667512
24.200000	0	4034626	0	2667933
24.300000	0	4034656	0	2667670
24.400000	0	4034712	0	2667862
24.500000	0	4034537	0	2667983
24.600000	0	4034571	0	2667942
24.700000	0	4034618	0	2667926
24.800000	0	4034442	0	2668095
24.900000	0	4034648	0	2667781
25.000000	0	4034704	0	2667567
25.100000	0	4034581	0	2667885
25.200000	0	4034770	0	2667676
25.300000	0	4034696	0	2667708
25.400000	0	4034680	0	2667688
25.500000	0	4034704	0	2667719
25.600000	0	4034513	0	2667567
25.700000	0	4034741	0	2667879
25.800000	0	4034714	0	2667647
25.900000	0	4034806	0	2667601
26.000000	0	4034622	0	2667969
26.100000	0	4034623	0	2667791
26.200000	0	4034697	0	2667812
26.300000	0	4034757	0	2667754
26.400000	0	4034625	0	2667711
26.500000	0	4034665	0	2667548
26.600000	0	4034776	0	2667958
26.700000	0	4034478	0	2667719
26.800000	0	4034763	0	2667804
26.900000	0	4034709	0	2667777
27.000000	0	4034690	0	2667823
27.100000	0	4034719	0	2667827
27.200000	0	4034720	0	2667796
27.300000	0	4034639	0	2667639
27.400000	0	4034565	0	2667635
27.500000	0	4034640	0	2667681
27.600000	0	4034521	0	2667799
27.700000	0	4034575	0	2667735
27.800000	0	4034543	0	2667971
27.900000	0	4034663	0	2667752
28.000000	0	4034577	0	2667927
28.100000	0	4034683	0	2667700
28.200000	0	4034611	0	2667697
28.300000	0	4034506	0	2667701
28.400000	0	4034726	0	2667872
28.500000	0	4034668	0	2667775
28.600000	0	4034599	0	2667797
28.700000	0	4034537	0	2667820
28.800000	0	4034713	0	2667666
28.900000	0	4034650	0	2667560
29.000000	0	4034813	0	2667537
29.100000	0	4034635	0	2667939
29.200000	0	4034560	0	2667895
29.300000	0	4034763	0	2667847
29.400000	0	4034720	0	2667754
29.500000	0	4034615	0	2667744
29.600000	0	4034611	0	2667443
29.700000	0	4034733	0	2667770
29.800000	0	4034542	0	2668023
29.900000	0	4034650	0	2667617
30.000000	0	4034500	0	2667751
30.100000	0	4034548	0	2667754
30.200000	0	4034607	0	2667814
30.300000	0	4034787	0	2667483
30.400000	0	4034511	0	2667975
30.500000	0	4034557	0	2667933
30.600000	0	4034572	0	2667678
30.700000	0	4034695	0	2667830
30.800000	0	4034580	0	2667675
30.900000	0	4034609	0	2667818
31.000000	0	4034719	0	2667707
31.100000	0	4034492	0	2667830
31.200000	0	4034593	0	2667852
31.300000	0	4034665	0	2667792
31.400000	0	4034587	0	2667551
31.500000	0	4034704	0	2667814
31.600000	0	4034585	0	2667798
31.700000	0	4034762	0	2667795
31.800000	0	4034672	0	2667814
31.900000	0	4034826	0	2667672
32.000000	0	4034625	0	2667722
32.100000	0	4034586	0	2667861
32.200000	0	4034686	0	2667540
32.300000	0	4034458	0	2667854
32.400000	0	4034678	0	2667550
32.500000	0	4034592	0	2667706
32.600000	0	4034749	0	2667614
32.700000	0	4034590	0	2667523
32.800000	0	4034506	0	2667718
32.900000	0	4034742	0	2667768
33.000000	0	4034500	0	2667549
33.100000	0	4034742	0	2667586
33.200000	0	4034565	0	2667881
33.300000	0	4034685	0	2667608
33.400000	0	4034532	0	2667936
33.500000	0	4034594	0	2667637
33.600000	0	4034726	0	2667582
33.700000	0	4034559	0	2667630
33.800000	0	4034642	0	2667830
33.900000	0	4034804	0	2667609
34.000000	0	4034743	0	2667929
34.100000	0	4034644	0	2667666
34.200000	0	4034739	0	2667668
34.300000	0	4034696	0	2667576
34.400000	0	4034472	0	2667558
34.500000	0	4034634	0	2667765
34.600000	0	4034670	0	2667754
34.700000	0	4034538	0	2667533
34.800000	0	4034587	0	2667751
34.900000	0	4034665	0	2667611
35.000000	0	4034650	0	2667806
35.100000	0	4034645	0	2667555
35.200000	0	4034776	0	2667592
35.300000	0	4034687	0	2667532
35.400000	0	4034585	0	2667609
35.500000	0	4034585	0	2667724
35.600000	0	4034509	0	2667585
35.700000	0	4034716	0	2667694
35.800000	0	4034627	0	2667658
35.900000	0	4034764	0	2667877
36.000000	0	4034680	0	2667599
36.100000	0	4034697	0	2667617
36.200000	0	4034779	0	2667681
36.300000	0	4034672	0	2667612
36.400000	0	4034633	0	2667695
36.500000	0	4034737	0	2667737
36.600000	0	4034787	0	2667398
36.700000	0	4034703	0	2667697
36.800000	0	4034617	0	2667897
36.900000	0	4034672	0	2667512
37.000000	0	4034519	0	2667681
37.100000	0	4034617	0	2667757
37.200000	0	4034516	0	2667748
37.300000	0	4034574	0	2667839
37.400000	0	4034645	0	2667498
37.500000	0	4034623	0	2667838
37.600000	0	4034538	0	2667706
37.700000	0	4034462	0	2667733
37.800000	0	4034604	0	2667641
37.900000	0	4034637	0	2667619
38.000000	0	4034504	0	2667887
38.100000	0	4034571	0	2667630
38.200000	0	4034611	0	2667799
38.300000	0	4034571	0	2667442
38.400000	0	4034714	0	2667748
38.500000	0	4034640	0	2667697
38.600000	0	4034620	0	2668046
38.700000	0	4034691	0	2667623
38.800000	0	4034544	0	2667757
38.900000	0	4034709	0	2667759
39.000000	0	4034727	0	2668022
39.100000	0	4034442	0	2667846
39.200000	0	4034641	0	2667674
39.300000	0	4034596	0	2667630
39.400000	0	4034636	0	2667789
39.500000	0	4034572	0	2667536
39.600000	0	4034640	0	2667788
39.700000	0	4034650	0	2667608
39.800000	0	4034510	0	2667900
39.900000	0	4034621	0	2667790
40.000000	0	4034591	0	2667647
40.100000	0	4034701	0	2667740
40.200000	0	4034702	0	2667527
40.300000	0	4034733	0	2667698
40.400000	0	4034670	0	2667582
40.500000	0	4034665	0	2667491
40.600000	0	4034676	0	2667907
40.700000	0	4034711	0	2667983
40.800000	0	4034692	0	2667912
40.900000	0	4034389	0	2667953
41.000000	0	4034867	0	2667648
41.100000	0	4034567	0	2667541
41.200000	0	4034507	0	2667855
41.300000	0	4034527	0	2667437
41.400000	0	4034493	0	2667704
41.500000	0	4034671	0	2667607
41.600000	0	4034511	0	2667506
41.700000	0	4034621	0	2667928
41.800000	0	4034679	0	2667760
41.900000	0	4034519	0	2667763
42.000000	0	4034478	0	2667632
42.100000	0	4034545	0	2667758
42.200000	0	4034569	0	2667599
42.300000	0	4034659	0	2667696
42.400000	0	4034670	0	2667557
42.500000	0	4034551	0	2667704
42.600000	0	4034410	0	2667785
42.700000	0	4034599	0	2667569
42.800000	0	4034545	0	2667947
42.900000	0	4034576	0	2667756
43.000000	0	4034533	0	2667906
43.100000	0	4034584	0	2667715
43.200000	0	4034561	0	2667694
43.300000	0	4034452	0	2667569
43.400000	0	4034573	0	2667912
43.500000	0	4034535	0	2667538
43.600000	0	4034599	0	2667809
43.700000	0	4034550	0	2667757
43.800000	0	4034572	0	2667895
43.900000	0	4034667	0	2667580
44.000000	0	4034495	0	2667669
44.100000	0	4034551	0	2667987
44.200000	0	4034586	0	2667795
44.300000	0	4034557	0	2667787
44.400000	0	4034349	0	2667697
44.500000	0	4034510	0	2667444
44.600000	0	4034438	0	2667508
44.700000	0	4034625	0	2668025
44.800000	0	4034609	0	2667804
44.900000	0	4034356	0	2667796
45.000000	0	4034492	0	2667647
45.100000	0	4034617	0	2667841
45.200000	0	4034715	0	2667950
45.300000	0	4034492	0	2667597
45.400000	0	4034524	0	2667488
45.500000	0	4034491	0	2667855
45.600000	0	4034469	0	2667930
45.700000	0	4034452	0	2667474
45.800000	0	4034405	0	2667731
45.900000	0	4034584	0	2667857
46.000000	0	4034611	0	2667394
46.100000	0	4034621	0	2667727
46.200000	0	4034650	0	2667716
46.300000	0	4034587	0	2667758
46.400000	0	4034680	0	2667622
46.500000	0	4034578	0	2667741
46.600000	0	4034457	0	2667566
46.700000	0	4034496	0	2667713
46.800000	0	4034509	0	2667616
46.900000	0	4034579	0	2667677
47.000000	0	4034482	0	2667698
47.100000	0	4034522	0	2667870
47.200000	0	4034315	0	2667574
47.300000	0	4034570	0	2667669
47.400000	0	4034511	0	2667550
47.500000	0	4034638	0	2667764
47.600000	0	4034343	0	2667660
47.700000	0	4034533	0	2667546
47.800000	0	4034609	0	2667666
47.900000	0	4034659	0	2667738
48.000000	0	4034588	0	2667631
48.100000	0	4034480	0	2667798
48.200000	0	4034572	0	2667669
48.300000	0	4034590	0	2667812
48.400000	0	4034498	0	2667869
48.500000	0	4034597	0	2667847
48.600000	0	4034518	0	2667665
48.700000	0	4034507	0	2667813
48.800000	0	4034436	0	2667833
48.900000	0	4034230	0	2667530
49.000000	0	4034439	0	2667586
49.100000	0	4034586	0	2667524
49.200000	0	4034608	0	2667551
49.300000	0	4034572	0	2667623
49.400000	0	4034608	0	2667727
49.500000	0	4034647	0	2667700
49.600000	0	4034584	0	2667623
49.700000	0	4034598	0	2667590
49.800000	0	4034527	0	2667722
49.900000	0	4034601	0	2667395
50.000000	0	4034526	0	2667603
50.100000	0	4034719	0	2667627
50.200000	0	4034627	0	2667798
50.300000	0	4034491	0	2667674
50.400000	0	4034594	0	2667809
50.500000	0	4034557	0	2667565
50.600000	0	4034507	0	2667587
50.700000	0	4034317	0	2667881
50.800000	0	4034444	0	2667849
50.900000	0	4034460	0	2667721
51.000000	0	4034661	0	2667745
51.100000	0	4034786	0	2667847
51.200000	0	4034564	0	2667616
51.300000	0	4034496	0	2667651
51.400000	0	4034404	0	2667489
51.500000	0	4034487	0	2667722
51.600000	0	4034707	0	2667732
51.700000	0	4034733	0	2667865
51.800000	0	4034438	0	2667538
51.900000	0	4034554	0	2667499
52.000000	0	4034607	0	2667660
52.100000	0	4034592	0	2667662
52.200000	0	4034730	0	2667603
52.300000	0	4034447	0	2667744
52.400000	0	4034422	0	2667631
52.500000	0	4034533	0	2667757
52.600000	0	4034527	0	2667556
52.700000	0	4034486	0	2667710
52.800000	0	4034614	0	2667733
52.900000	0	4034489	0	2667698
53.000000	0	4034562	0	2667562
53.100000	0	4034727	0	2667813
53.200000	0	4034473	0	2667619
53.300000	0	4034672	0	2668176
53.400000	0	4034397	0	2667640
53.500000	0	4034530	0	2667844
53.600000	0	4034624	0	2667640
53.700000	0	4034593	0	2667782
53.800000	0	4034553	0	2667664
53.900000	0	4034529	0	2667423
54.000000	0	4034636	0	2667739
54.100000	0	4034494	0	2667842
54.200000	0	4034586	0	2667597
54.300000	0	4034535	0	2667853
54.400000	0	4034521	0	2667699
54.500000	0	4034586	0	2667558
54.600000	0	4034401	0	2667922
54.700000	0	4034529	0	2667616
54.800000	0	4034475	0	2667507
54.900000	0	4034535	0	2667708
55.000000	0	4034619	0	2667486
55.100000	0	4034581	0	2667366
55.200000	0	4034565	0	2667704
55.300000	0	4034561	0	2667702
55.400000	0	4034494	0	2667778
55.500000	0	4034631	0	2667678
55.600000	0	4034653	0	2667450
55.700000	0	4034660	0	2667659
55.800000	0	4034548	0	2667629
55.900000	0	4034631	0	2667693
56.000000	0	4034565	0	2667637
56.100000	0	4034562	0	2667739
56.200000	0	4034613	0	2667659
56.300000	0	4034620	0	2667735
56.400000	0	4034469	0	2667740
56.500000	0	4034553	0	2667730
56.600000	0	4034621	0	2667669
56.700000	0	4034665	0	2667585
56.800000	0	4034712	0	2667462
56.900000	0	4034499	0	2667544
57.000000	0	4034402	0	2667492
57.100000	0	4034397	0	2667871
57.200000	0	4034636	0	2667737
57.300000	0	4034490	0	2667787
57.400000	0	4034471	0	2667732
57.500000	0	4034434	0	2667557
57.600000	0	4034470	0	2667423
57.700000	0	4034657	0	2667868
57.800000	0	4034432	0	2667645
57.900000	0	4034496	0	2667596
58.000000	0	4034620	0	2667740
58.100000	0	4034556	0	2667588
58.200000	0	4034503	0	2667859
58.300000	0	4034464	0	2667678
58.400000	0	4034503	0	2667650
58.500000	0	4034552	0	2667558
58.600000	0	4034294	0	2667890
58.700000	0	4034573	0	2667556
58.800000	0	4034440	0	2667637
58.900000	0	4034478	0	2667665
59.000000	0	4034364	0	2667591
59.100000	0	4034373	0	2667626
59.200000	0	4034342	0	2667664
59.300000	0	4034487	0	2667648
59.400000	0	4034602	0	2667812
59.500000	0	4034478	0	2667682
59.600000	0	4034565	0	2667620
59.700000	0	4034467	0	2667636
59.800000	0	4034400	0	2667847
59.900000	0	4034399	0	2667806
60.000000	0	4034338	0	2667909
60.100000	0	4034633	0	2667582
60.200000	0	4034433	0	2667480
60.300000	0	4034517	0	2667811
60.400000	0	4034454	0	2667664
60.500000	0	4034450	0	2667616
60.600000	0	4034455	0	2667405
60.700000	0	4034543	0	2667522
60.800000	0	4034377	0	2667664
60.900000	0	4034461	0	2667711
61.000000	0	4034537	0	2667708
61.100000	0	4034585	0	2667633
61.200000	0	4034253	0	2667388
61.300000	0	4034511	0	2667622
61.400000	0	4034491	0	2667584
61.500000	0	4034449	0	2667624
61.600000	0	4034533	0	2667610
61.700000	0	4034460	0	2667491
61.800000	0	4034386	0	2667604
61.900000	0	4034287	0	2667773
62.000000	0	4034529	0	2667447
62.100000	0	4034567	0	2667732
62.200000	0	4034527	0	2667610
62.300000	0	4034524	0	2667536
62.400000	0	4034332	0	2667718
62.500000	0	4034449	0	2667715
62.600000	0	4034474	0	2667555
62.700000	0	4034405	0	2667782
62.800000	0	4034431	0	2667526
62.900000	0	4034334	0	2667464
63.000000	0	4034604	0	2667759
63.100000	0	4034499	0	2668015
63.200000	0	4034374	0	2667549
63.300000	0	4034492	0	2667724
63.400000	0	4034550	0	2667395
63.500000	0	4034400	0	2667493
63.600000	0	4034502	0	2667688
63.700000	0	4034620	0	2667690
63.800000	0	4034538	0	2667678
63.900000	0	4034556	0	2667626
64.000000	0	4034156	0	2667580
64.100000	0	4034426	0	2667887
64.200000	0	4034423	0	2667398
64.300000	0	4034260	0	2667543
64.400000	0	4034306	0	2667478
64.500000	0	4034494	0	2667584
64.600000	0	4034394	0	2667639
64.700000	0	4034311	0	2667402
64.800000	0	4034380	0	2667386
64.900000	0	4034462	0	2667416
65.000000	0	4034240	0	2667821
65.100000	0	4034214	0	2667636
65.200000	0	4034272	0	2667665
65.300000	0	4034474	0	2667597
65.400000	0	4034564	0	2667782
65.500000	0	4034410	0	2667706
65.600000	0	4034500	0	2667498
65.700000	0	4034467	0	2667655
65.800000	0	4034434	0	2667523
65.900000	0	4034560	0	2667561
66.000000	0	4034509	0	2667548
66.100000	0	4034486	0	2667499
66.200000	0	4034590	0	2667695
66.300000	0	4034291	0	2667448
66.400000	0	4034336	0	2667700
66.500000	0	4034414	0	2667568
66.600000	0	4034516	0	2667495
66.700000	0	4034343	0	2667473
66.800000	0	4034434	0	2667484
66.900000	0	4034489	0	2667726
67.000000	0	4034365	0	2667722
67.100000	0	4034501	0	2667507
67.200000	0	4034319	0	2667619
67.300000	0	4034396	0	2667824
67.400000	0	4034345	0	2667491
67.500000	0	4034293	0	2667405
67.600000	0	4034529	0	2667662
67.700000	0	4034393	0	2667671
67.800000	0	4034582	0	2667502
67.900000	0	4034294	0	2667364
68.000000	0	4034452	0	2667662
68.100000	0	4034375	0	2667683
68.200000	0	4034371	0	2667513
68.300000	0	4034580	0	2667590
68.400000	0	4034388	0	2667754
68.500000	0	4034436	0	2667487
68.600000	0	4034514	0	2667580
68.700000	0	4034575	0	2667533
68.800000	0	4034542	0	2667801
68.900000	0	4034387	0	2667483
69.000000	0	4034378	0	2667713
69.100000	0	4034493	0	2667407
69.200000	0	4034417	0	2667391
69.300000	0	4034355	0	2667312
69.400000	0	4034533	0	2667420
69.500000	0	4034257	0	2667625
69.600000	0	4034377	0	2667613
69.700000	0	4034418	0	2667460
69.800000	0	4034520	0	2667506
69.900000	0	4034322	0	2667346
70.000000	0	4034468	0	2667722
70.100000	0	4034358	0	2667779
70.200000	0	4034479	0	2667533
70.300000	0	4034486	0	2667339
70.400000	0	4034517	0	2667462
70.500000	0	4034314	0	2667716
70.600000	0	4034421	0	2667535
70.700000	0	4034308	0	2667562
70.800000	0	4034589	0	2667727
70.900000	0	4034496	0	2667472
71.000000	0	4034405	0	2667675
71.100000	0	4034432	0	2667596
71.200000	0	4034499	0	2667425
71.300000	0	4034409	0	2667614
71.400000	0	4034354	0	2667993
71.500000	0	4034386	0	2667785
71.600000	0	4034502	0	2667643
71.700000	0	4034357	0	2667744
71.800000	0	4034358	0	2667411
71.900000	0	4034396	0	2667503
72.000000	0	4034501	0	2667432
72.100000	0	4034195	0	2667705
72.200000	0	4034430	0	2667691
72.300000	0	4034421	0	2667636
72.400000	0	4034447	0	2667756
72.500000	0	4034725	0	2667727
72.600000	0	4034398	0	2667582
72.700000	0	4034568	0	2667852
72.800000	0	4034523	0	2667709
72.900000	0	4034282	0	2667577
73.000000	0	4034384	0	2667361
73.100000	0	4034621	0	2667501
73.200000	0	4034529	0	2667634
73.300000	0	4034506	0	2667815
73.400000	0	4034539	0	2667498
73.500000	0	4034331	0	2667685
73.600000	0	4034503	0	2667557
73.700000	0	4034470	0	2667508
73.800000	0	4034374	0	2667665
73.900000	0	4034386	0	2667834
74.000000	0	4034299	0	2667580
74.100000	0	4034346	0	2667817
74.200000	0	4034447	0	2667548
74.300000	0	4034331	0	2667851
74.400000	0	4034435	0	2667517
74.500000	0	4034471	0	2667577
74.600000	0	4034581	0	2667599
74.700000	0	4034554	0	2667512
74.800000	0	4034341	0	2667636
74.900000	0	4034448	0	2667441
75.000000	0	4034511	0	2667720
75.100000	0	4034352	0	2667551
75.200000	0	4034396	0	2667583
75.300000	0	4034369	0	2667724
75.400000	0	4034501	0	2667544
75.500000	0	4034341	0	2667613
75.600000	0	4034591	0	2667331
75.700000	0	4034434	0	2667753
75.800000	0	4034492	0	2667671
75.900000	0	4034493	0	2667513
76.000000	0	4034483	0	2667625
76.100000	0	4034404	0	2667539
76.200000	0	4034520	0	2667555
76.300000	0	4034447	0	2667671
76.400000	0	4034559	0	2667609
76.500000	0	4034620	0	2667856
76.600000	0	4034282	0	2667549
76.700000	0	4034510	0	2667833
76.800000	0	4034470	0	2667494
76.900000	0	4034276	0	2667433
77.000000	0	4034450	0	2667571
77.100000	0	4034411	0	2667500
77.200000	0	4034455	0	2667681
77.300000	0	4034411	0	2667648
77.400000	0	4034359	0	2667804
77.500000	0	4034405	0	2667496
77.600000	0	4034470	0	2667358
77.700000	0	4034448	0	2667715
77.800000	0	4034334	0	2667762
77.900000	0	4034411	0	2667533
78.000000	0	4034342	0	2667280
78.100000	0	4034439	0	2667482
78.200000	0	4034409	0	2667754
78.300000	0	4034511	0	2667558
78.400000	0	4034196	0	2667528
78.500000	0	4034363	0	2667548
78.600000	0	4034448	0	2667885
78.700000	0	4034401	0	2667479
78.800000	0	4034430	0	2667830
78.900000	0	4034650	0	2667690
79.000000	0	4034506	0	2667498
79.100000	0	4034448	0	2667814
79.200000	0	4034412	0	2667442
79.300000	0	4034386	0	2667495
79.400000	0	4034566	0	2667718
79.500000	0	4034277	0	2667567
79.600000	0	4034289	0	2667706
79.700000	0	4034453	0	2667668
79.800000	0	4034418	0	2667568
79.900000	0	4034464	0	2667683
80.000000	0	4034371	0	2667687
80.100000	0	4034459	0	2667616
80.200000	0	4034412	0	2667625
80.300000	0	4034515	0	2667555
80.400000	0	4034649	0	2667640
80.500000	0	4034272	0	2667432
80.600000	0	4034429	0	2667678
80.700000	0	4034475	0	2667780
80.800000	0	4034550	0	2667381
80.900000	0	4034327	0	2667620
81.000000	0	4034394	0	2667729
81.100000	0	4034354	0	2667685
81.200000	0	4034251	0	2667625
81.300000	0	4034475	0	2667649
81.400000	0	4034384	0	2667545
81.500000	0	4034292	0	2667468
81.600000	0	4034461	0	2667525
81.700000	0	4034359	0	2667627
81.800000	0	4034350	0	2667582
