Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.300000	0	3943376	0	2614549
6.400000	0	3943709	0	2614662
6.500000	0	3943754	0	2615183
6.600000	0	3943797	0	2614870
6.700000	0	3944233	0	2614975
6.800000	0	3944053	0	2615258
6.900000	0	3944246	0	2615058
7.000000	0	3944234	0	2615124
7.100000	0	3944396	0	2615228
7.200000	0	3944531	0	2615566
7.300000	0	3944671	0	2615674
7.400000	0	3944736	0	2615482
7.500000	0	3944962	0	2615667
7.600000	0	3945105	0	2615832
7.700000	0	3945079	0	2615932
7.800000	0	3945163	0	2615525
7.900000	0	3945345	0	2615809
8.000000	0	3945416	0	2615926
8.100000	0	3945318	0	2616317
8.200000	0	3945553	0	2615964
8.300000	0	3945702	0	2616135
8.400000	0	3945752	0	2616111
8.500000	0	3945928	0	2616322
8.600000	0	3946123	0	2616468
8.700000	0	3946123	0	2616337
8.800000	0	3946244	0	2616678
8.900000	0	3946186	0	2616615
9.000000	0	3946380	0	2616647
9.100000	0	3946662	0	2616768
9.200000	0	3946589	0	2616875
9.300000	0	3946830	0	2616898
9.400000	0	3946714	0	2616985
9.500000	0	3946870	0	2616825
9.600000	0	3947127	0	2616917
9.700000	0	3947060	0	2617196
9.800000	0	3947181	0	2617220
9.900000	0	3947292	0	2617113
10.000000	0	3947408	0	2617239
10.100000	0	3947712	0	2617465
10.200000	0	3947678	0	2617692
10.300000	0	3947857	0	2617357
10.400000	0	3947940	0	2617779
10.500000	0	3948050	0	2617692
10.600000	0	3948063	0	2618086
10.700000	0	3948252	0	2617910
10.800000	0	3948340	0	2618018
10.900000	0	3948502	0	2617884
11.000000	0	3948631	0	2618109
11.100000	0	3948535	0	2618095
11.200000	0	3948674	0	2618475
11.300000	0	3948685	0	2618159
11.400000	0	3949070	0	2618471
11.500000	0	3949063	0	2618373
11.600000	0	3949114	0	2618426
11.700000	0	3949288	0	2618429
11.800000	0	3949580	0	2618796
11.900000	0	3949358	0	2618850
12.000000	0	3949702	0	2618819
12.100000	0	3949952	0	2618793
12.200000	0	3949922	0	2619065
12.300000	0	3949920	0	2619096
12.400000	0	3950140	0	2619221
12.500000	0	3950062	0	2619210
12.600000	0	3950224	0	2619385
12.700000	0	3950340	0	2619064
12.800000	0	3950558	0	2619353
12.900000	0	3950687	0	2619495
13.000000	0	3950709	0	2619667
13.100000	0	3950730	0	2619698
13.200000	0	3950870	0	2619698
13.300000	0	3951078	0	2619519
13.400000	0	3951161	0	2619872
13.500000	0	3951249	0	2619715
13.600000	0	3951297	0	2619777
13.700000	0	3951463	0	2620405
13.800000	0	3951631	0	2620323
13.900000	0	3951674	0	2620076
14.000000	0	3951752	0	2620419
14.100000	0	3951977	0	2620053
14.200000	0	3951956	0	2620426
14.300000	0	3952165	0	2620323
14.400000	0	3952355	0	2620253
14.500000	0	3952338	0	2620659
14.600000	0	3952429	0	2620632
14.700000	0	3952513	0	2620708
14.800000	0	3952640	0	2620739
14.900000	0	3952727	0	2621157
15.000000	0	3952716	0	2620911
15.100000	0	3952999	0	2621325
15.200000	0	3953087	0	2621189
15.300000	0	3953172	0	2621003
15.400000	0	3953272	0	2621354
15.500000	0	3953303	0	2621337
15.600000	0	3953447	0	2621247
15.700000	0	3953701	0	2621418
15.800000	0	3953664	0	2621758
15.900000	0	3953848	0	2621466
16.000000	0	3953873	0	2621485
16.100000	0	3954092	0	2621781
16.200000	0	3954141	0	2621626
16.300000	0	3954208	0	2622095
16.400000	0	3954267	0	2621923
16.500000	0	3954679	0	2621976
16.600000	0	3954632	0	2621968
16.700000	0	3954772	0	2621921
16.800000	0	3954667	0	2622085
16.900000	0	3954945	0	2622208
17.000000	0	3955059	0	2622222
17.100000	0	3955134	0	2622536
17.200000	0	3955118	0	2622533
17.300000	0	3955278	0	2622772
17.400000	0	3955269	0	2622576
17.500000	0	3955615	0	2622620
17.600000	0	3955701	0	2622679
17.700000	0	3955752	0	2622887
17.800000	0	3955680	0	2622967
17.900000	0	3956038	0	2622980
18.000000	0	3956170	0	2622978
18.100000	0	3956301	0	2623353
18.200000	0	3956247	0	2622949
18.300000	0	3956492	0	2623352
18.400000	0	3956543	0	2623508
18.500000	0	3956595	0	2623539
18.600000	0	3956830	0	2623403
18.700000	0	3956965	0	2623564
18.800000	0	3957084	0	2623372
18.900000	0	3957095	0	2623677
19.000000	0	3957246	0	2623791
19.100000	0	3957390	0	2623839
19.200000	0	3957372	0	2624217
19.300000	0	3957585	0	2624054
19.400000	0	3957616	0	2624515
19.500000	0	3957790	0	2624138
19.600000	0	3957809	0	2624271
19.700000	0	3957866	0	2624054
19.800000	0	3958063	0	2624146
19.900000	0	3958015	0	2624206
20.000000	0	3958200	0	2624108
20.100000	0	3958260	0	2624161
20.200000	0	3958485	0	2624536
20.300000	0	3958446	0	2624847
20.400000	0	3958748	0	2624330
20.500000	0	3958673	0	2624380
20.600000	0	3958811	0	2624494
20.700000	0	3959022	0	2624864
20.800000	0	3959021	0	2624799
20.900000	0	3959152	0	2625045
21.000000	0	3959146	0	2624959
21.100000	0	3959429	0	2625258
21.200000	0	3959424	0	2625083
21.300000	0	3959563	0	2624994
21.400000	0	3959773	0	2625354
21.500000	0	3959797	0	2625120
21.600000	0	3959994	0	2625615
21.700000	0	3959843	0	2625609
21.800000	0	3959999	0	2625745
21.900000	0	3960113	0	2625439
22.000000	0	3960418	0	2625477
22.100000	0	3960483	0	2625977
22.200000	0	3960443	0	2626263
22.300000	0	3960682	0	2626179
22.400000	0	3960697	0	2626306
22.500000	0	3960738	0	2626413
22.600000	0	3960934	0	2626503
22.700000	0	3960931	0	2626389
22.800000	0	3961233	0	2626703
22.900000	0	3961346	0	2626567
23.000000	0	3961278	0	2627204
23.100000	0	3961504	0	2627087
23.200000	0	3961602	0	2626922
23.300000	0	3961860	0	2627373
23.400000	0	3961981	0	2627260
23.500000	0	3961954	0	2627184
23.600000	0	3962098	0	2627208
23.700000	0	3962109	0	2627430
23.800000	0	3962201	0	2627431
23.900000	0	3962461	0	2627440
24.000000	0	3962395	0	2627513
24.100000	0	3962707	0	2627828
24.200000	0	3962678	0	2627684
24.300000	0	3962766	0	2627723
24.400000	0	3962944	0	2627958
24.500000	0	3963002	0	2628263
24.600000	0	3963061	0	2628131
24.700000	0	3963199	0	2628371
24.800000	0	3963379	0	2627733
24.900000	0	3963440	0	2627883
25.000000	0	3963495	0	2628063
25.100000	0	3963815	0	2628317
25.200000	0	3963803	0	2628393
25.300000	0	3963874	0	2628480
25.400000	0	3964042	0	2628474
25.500000	0	3963931	0	2628546
25.600000	0	3964186	0	2628658
25.700000	0	3964148	0	2628676
25.800000	0	3964468	0	2628669
25.900000	0	3964419	0	2628994
26.000000	0	3964679	0	2628937
26.100000	0	3964652	0	2629164
26.200000	0	3964829	0	2629115
26.300000	0	3964781	0	2629161
26.400000	0	3964825	0	2629177
26.500000	0	3965064	0	2629546
26.600000	0	3965186	0	2629361
26.700000	0	3965245	0	2629636
26.800000	0	3965349	0	2629597
26.900000	0	3965624	0	2629773
27.000000	0	3965527	0	2629720
27.100000	0	3965620	0	2629683
27.200000	0	3965922	0	2629807
27.300000	0	3965799	0	2629938
27.400000	0	3966040	0	2629912
27.500000	0	3966165	0	2630005
27.600000	0	3966266	0	2629846
27.700000	0	3966311	0	2630205
27.800000	0	3966358	0	2630029
27.900000	0	3966468	0	2630284
28.000000	0	3966496	0	2630530
28.100000	0	3966562	0	2630135
28.200000	0	3966828	0	2630271
28.300000	0	3966880	0	2630442
28.400000	0	3967056	0	2630477
28.500000	0	3967261	0	2630791
28.600000	0	3967340	0	2630794
28.700000	0	3967444	0	2630737
28.800000	0	3967440	0	2630670
28.900000	0	3967715	0	2631000
29.000000	0	3967735	0	2630804
29.100000	0	3967936	0	2631214
29.200000	0	3967816	0	2631082
29.300000	0	3967952	0	2631283
29.400000	0	3968194	0	2631161
29.500000	0	3968147	0	2631327
29.600000	0	3968455	0	2631382
29.700000	0	3968399	0	2631420
29.800000	0	3968546	0	2631742
29.900000	0	3968698	0	2631482
30.000000	0	3968713	0	2631886
30.100000	0	3968877	0	2631452
30.200000	0	3968780	0	2631914
30.300000	0	3969045	0	2631980
30.400000	0	3969155	0	2632248
30.500000	0	3969215	0	2632051
30.600000	0	3969207	0	2632255
30.700000	0	3969571	0	2632083
30.800000	0	3969551	0	2632283
30.900000	0	3969778	0	2632154
31.000000	0	3969946	0	2632470
31.100000	0	3969851	0	2632046
31.200000	0	3970148	0	2632340
31.300000	0	3970096	0	2632623
31.400000	0	3970154	0	2632636
31.500000	0	3970226	0	2632664
31.600000	0	3970344	0	2632590
31.700000	0	3970594	0	2632883
31.800000	0	3970680	0	2632992
31.900000	0	3970723	0	2632889
32.000000	0	3970808	0	2633018
32.100000	0	3970947	0	2633002
32.200000	0	3971098	0	2633317
32.300000	0	3971126	0	2632886
32.400000	0	3971065	0	2633460
32.500000	0	3971326	0	2633573
32.600000	0	3971488	0	2633239
32.700000	0	3971619	0	2633398
32.800000	0	3971736	0	2633737
32.900000	0	3971724	0	2633770
33.000000	0	3971838	0	2633849
33.100000	0	3971984	0	2633898
33.200000	0	3972132	0	2633716
33.300000	0	3972081	0	2634197
33.400000	0	3972266	0	2634009
33.500000	0	3972307	0	2633976
33.600000	0	3972417	0	2634143
33.700000	0	3972523	0	2634133
33.800000	0	3972498	0	2634374
33.900000	0	3972788	0	2634189
34.000000	0	3972749	0	2634870
34.100000	0	3972900	0	2634554
34.200000	0	3973040	0	2634264
34.300000	0	3973024	0	2634589
34.400000	0	3973178	0	2634865
34.500000	0	3973342	0	2634803
34.600000	0	3973473	0	2635048
34.700000	0	3973358	0	2634860
34.800000	0	3973661	0	2634937
34.900000	0	3973806	0	2634915
35.000000	0	3973752	0	2634881
35.100000	0	3974039	0	2635214
35.200000	0	3973980	0	2635507
35.300000	0	3974108	0	2635195
35.400000	0	3974205	0	2635295
35.500000	0	3974487	0	2635378
35.600000	0	3974522	0	2635424
35.700000	0	3974536	0	2635565
35.800000	0	3974716	0	2635434
35.900000	0	3974637	0	2635935
36.000000	0	3974724	0	2635706
36.100000	0	3974991	0	2635749
36.200000	0	3975052	0	2635991
36.300000	0	3975248	0	2635872
36.400000	0	3975299	0	2635701
36.500000	0	3975400	0	2635903
36.600000	0	3975508	0	2636328
36.700000	0	3975502	0	2636314
36.800000	0	3975720	0	2636302
36.900000	0	3975715	0	2636206
37.000000	0	3975792	0	2636239
37.100000	0	3975873	0	2636453
37.200000	0	3975982	0	2636096
37.300000	0	3976213	0	2636497
37.400000	0	3976208	0	2636539
37.500000	0	3976094	0	2636597
37.600000	0	3976425	0	2636638
37.700000	0	3976467	0	2636686
37.800000	0	3976383	0	2636789
37.900000	0	3976788	0	2636697
38.000000	0	3976790	0	2636910
38.100000	0	3976795	0	2636885
38.200000	0	3976822	0	2637026
38.300000	0	3976861	0	2637015
38.400000	0	3977174	0	2637118
38.500000	0	3977158	0	2637335
38.600000	0	3977281	0	2637353
38.700000	0	3977470	0	2637757
38.800000	0	3977688	0	2637107
38.900000	0	3977574	0	2637500
39.000000	0	3977710	0	2637577
39.100000	0	3977824	0	2637825
39.200000	0	3977979	0	2638006
39.300000	0	3978043	0	2637821
39.400000	0	3978144	0	2637654
39.500000	0	3978273	0	2637955
39.600000	0	3978262	0	2637908
39.700000	0	3978359	0	2637824
39.800000	0	3978467	0	2637934
39.900000	0	3978651	0	2637968
40.000000	0	3978650	0	2638474
40.100000	0	3978738	0	2638339
40.200000	0	3978898	0	2638288
40.300000	0	3979193	0	2638476
40.400000	0	3978993	0	2638178
40.500000	0	3979091	0	2638648
40.600000	0	3979268	0	2638689
40.700000	0	3979460	0	2638722
40.800000	0	3979432	0	2638528
40.900000	0	3979590	0	2638881
41.000000	0	3979609	0	2638723
41.100000	0	3979730	0	2639025
41.200000	0	3979895	0	2639098
41.300000	0	3979996	0	2638967
41.400000	0	3980016	0	2639285
41.500000	0	3980124	0	2639391
41.600000	0	3980183	0	2639187
41.700000	0	3980299	0	2639385
41.800000	0	3980272	0	2639691
41.900000	0	3980497	0	2639286
42.000000	0	3980670	0	2639335
42.100000	0	3980573	0	2639344
42.200000	0	3980840	0	2639574
42.300000	0	3980664	0	2639392
42.400000	0	3980833	0	2639765
42.500000	0	3980994	0	2639802
42.600000	0	3981166	0	2639956
42.700000	0	3981225	0	2639916
42.800000	0	3981344	0	2640073
42.900000	0	3981420	0	2639974
43.000000	0	3981460	0	2639910
43.100000	0	3981503	0	2640421
43.200000	0	3981784	0	2640284
43.300000	0	3981744	0	2640102
43.400000	0	3981778	0	2640355
43.500000	0	3981843	0	2640265
43.600000	0	3981787	0	2640290
43.700000	0	3982094	0	2640397
43.800000	0	3982247	0	2640586
43.900000	0	3982237	0	2640543
44.000000	0	3982264	0	2640554
44.100000	0	3982550	0	2640717
44.200000	0	3982522	0	2640652
44.300000	0	3982578	0	2640702
44.400000	0	3982678	0	2640917
44.500000	0	3982753	0	2640823
44.600000	0	3982910	0	2640936
44.700000	0	3982958	0	2641141
44.800000	0	3982994	0	2641003
44.900000	0	3983176	0	2641065
45.000000	0	3983219	0	2641250
45.100000	0	3983280	0	2641202
45.200000	0	3983460	0	2641415
45.300000	0	3983396	0	2641327
45.400000	0	3983727	0	2641563
45.500000	0	3983679	0	2641298
45.600000	0	3983932	0	2641497
45.700000	0	3983973	0	2641875
45.800000	0	3984001	0	2641783
45.900000	0	3984019	0	2641671
46.000000	0	3984175	0	2641897
46.100000	0	3984301	0	2641767
46.200000	0	3984328	0	2641927
46.300000	0	3984367	0	2641796
46.400000	0	3984266	0	2641890
46.500000	0	3984517	0	2641895
46.600000	0	3984744	0	2642052
46.700000	0	3984811	0	2642097
46.800000	0	3984884	0	2642383
46.900000	0	3984833	0	2642488
47.000000	0	3985054	0	2642560
47.100000	0	3985091	0	2642450
47.200000	0	3985264	0	2642807
47.300000	0	3985408	0	2642392
47.400000	0	3985289	0	2642715
47.500000	0	3985561	0	2642450
47.600000	0	3985594	0	2642679
47.700000	0	3985587	0	2642953
47.800000	0	3985702	0	2642977
47.900000	0	3985931	0	2642644
48.000000	0	3985826	0	2642942
48.100000	0	3985999	0	2642722
48.200000	0	3986005	0	2643049
48.300000	0	3986240	0	2642887
48.400000	0	3986062	0	2643078
48.500000	0	3986231	0	2643376
48.600000	0	3986456	0	2643206
48.700000	0	3986480	0	2643409
48.800000	0	3986501	0	2643540
48.900000	0	3986534	0	2643445
49.000000	0	3986881	0	2643590
49.100000	0	3986833	0	2643513
49.200000	0	3986797	0	2643625
49.300000	0	3986974	0	2643371
49.400000	0	3987099	0	2643657
49.500000	0	3987283	0	2643719
49.600000	0	3987202	0	2643678
49.700000	0	3987445	0	2643840
49.800000	0	3987523	0	2643921
49.900000	0	3987507	0	2643928
50.000000	0	3987608	0	2643846
50.100000	0	3987795	0	2644112
50.200000	0	3987973	0	2644116
50.300000	0	3988006	0	2644211
50.400000	0	3987921	0	2644242
50.500000	0	3988086	0	2644495
50.600000	0	3988083	0	2644238
50.700000	0	3988146	0	2644525
50.800000	0	3988383	0	2644604
50.900000	0	3988360	0	2644534
51.000000	0	3988367	0	2644596
51.100000	0	3988692	0	2644466
51.200000	0	3988734	0	2644605
51.300000	0	3988615	0	2644808
51.400000	0	3988767	0	2644751
51.500000	0	3988938	0	2644831
51.600000	0	3988935	0	2644825
51.700000	0	3988929	0	2644710
51.800000	0	3989201	0	2645154
51.900000	0	3989158	0	2644932
52.000000	0	3989051	0	2645146
52.100000	0	3989370	0	2645149
52.200000	0	3989525	0	2645333
52.300000	0	3989594	0	2645286
52.400000	0	3989786	0	2645391
52.500000	0	3989768	0	2645375
52.600000	0	3989766	0	2645547
52.700000	0	3989896	0	2645482
52.800000	0	3989947	0	2645839
52.900000	0	3989864	0	2645450
53.000000	0	3990036	0	2645595
53.100000	0	3990159	0	2645801
53.200000	0	3990458	0	2645669
53.300000	0	3990361	0	2645587
53.400000	0	3990346	0	2645875
53.500000	0	3990424	0	2645843
53.600000	0	3990592	0	2646082
53.700000	0	3990750	0	2645996
53.800000	0	3990723	0	2646346
53.900000	0	3991089	0	2646323
54.000000	0	3991035	0	2646197
54.100000	0	3991100	0	2646466
54.200000	0	3991137	0	2646441
54.300000	0	3991163	0	2646268
54.400000	0	3991263	0	2646350
54.500000	0	3991464	0	2646386
54.600000	0	3991457	0	2646508
54.700000	0	3991516	0	2646525
54.800000	0	3991765	0	2646819
54.900000	0	3991735	0	2646521
55.000000	0	3991846	0	2646847
55.100000	0	3991764	0	2646721
55.200000	0	3991923	0	2646853
55.300000	0	3991943	0	2646849
55.400000	0	3992084	0	2646764
55.500000	0	3992199	0	2647138
55.600000	0	3992406	0	2646996
55.700000	0	3992260	0	2646951
55.800000	0	3992282	0	2647226
55.900000	0	3992428	0	2647213
56.000000	0	3992484	0	2647223
56.100000	0	3992678	0	2647338
56.200000	0	3992726	0	2647465
56.300000	0	3992714	0	2647452
56.400000	0	3992925	0	2647423
56.500000	0	3992942	0	2647467
56.600000	0	3993113	0	2647463
56.700000	0	3993095	0	2647706
56.800000	0	3993120	0	2647615
56.900000	0	3993447	0	2647825
57.000000	0	3993384	0	2647735
57.100000	0	3993244	0	2648025
57.200000	0	3993560	0	2647986
57.300000	0	3993599	0	2648005
57.400000	0	3993617	0	2648010
57.500000	0	3993701	0	2647927
57.600000	0	3993636	0	2648030
57.700000	0	3993998	0	2648108
57.800000	0	3993878	0	2648311
57.900000	0	3993967	0	2648427
58.000000	0	3994245	0	2648204
58.100000	0	3994258	0	2648525
58.200000	0	3994304	0	2648388
58.300000	0	3994310	0	2648574
58.400000	0	3994503	0	2648646
58.500000	0	3994624	0	2648767
58.600000	0	3994421	0	2648430
58.700000	0	3994753	0	2648554
58.800000	0	3994723	0	2648738
58.900000	0	3994749	0	2648627
59.000000	0	3994800	0	2648813
59.100000	0	3994840	0	2649018
59.200000	0	3994982	0	2648882
59.300000	0	3995107	0	2648837
59.400000	0	3995220	0	2648890
59.500000	0	3995164	0	2649081
59.600000	0	3995440	0	2648882
59.700000	0	3995543	0	2649221
59.800000	0	3995532	0	2649138
59.900000	0	3995555	0	2649257
60.000000	0	3995659	0	2649245
60.100000	0	3995675	0	2649418
60.200000	0	3995708	0	2649449
60.300000	0	3995851	0	2649137
60.400000	0	3995853	0	2649388
60.500000	0	3996064	0	2649378
60.600000	0	3996163	0	2649805
60.700000	0	3996191	0	2649624
60.800000	0	3996067	0	2649809
60.900000	0	3996359	0	2649571
61.000000	0	3996233	0	2649886
61.100000	0	3996440	0	2649703
61.200000	0	3996544	0	2650049
61.300000	0	3996505	0	2649477
61.400000	0	3996466	0	2650069
61.500000	0	3996706	0	2649819
61.600000	0	3996570	0	2650094
61.700000	0	3996915	0	2650113
61.800000	0	3997028	0	2650030
61.900000	0	3997029	0	2650168
62.000000	0	3997023	0	2650252
62.100000	0	3997054	0	2650377
62.200000	0	3997432	0	2650463
62.300000	0	3997210	0	2650150
62.400000	0	3997488	0	2650281
62.500000	0	3997484	0	2650515
62.600000	0	3997650	0	2650469
62.700000	0	3997669	0	2650443
62.800000	0	3997601	0	2650773
62.900000	0	3997825	0	2650816
63.000000	0	3997863	0	2650868
63.100000	0	3997861	0	2650822
63.200000	0	3997917	0	2650985
63.300000	0	3998072	0	2650738
63.400000	0	3998386	0	2650932
63.500000	0	3998257	0	2650987
63.600000	0	3998364	0	2650882
63.700000	0	3998210	0	2651035
63.800000	0	3998383	0	2651166
63.900000	0	3998542	0	2651177
64.000000	0	3998480	0	2651193
64.100000	0	3998474	0	2651226
64.200000	0	3998671	0	2651404
64.300000	0	3998790	0	2651272
64.400000	0	3998844	0	2651499
64.500000	0	3999042	0	2651439
64.600000	0	3998869	0	2651420
64.700000	0	3999150	0	2651380
64.800000	0	3999047	0	2651548
64.900000	0	3999244	0	2651470
65.000000	0	3999148	0	2651699
65.100000	0	3999213	0	2651796
65.200000	0	3999444	0	2651999
65.300000	0	3999452	0	2651874
65.400000	0	3999624	0	2651975
65.500000	0	3999587	0	2651893
65.600000	0	3999770	0	2652062
65.700000	0	3999854	0	2652034
65.800000	0	3999857	0	2651920
65.900000	0	3999730	0	2651758
66.000000	0	4000131	0	2651854
66.100000	0	3999783	0	2652042
66.200000	0	3999981	0	2652175
66.300000	0	3999997	0	2652039
66.400000	0	4000055	0	2652124
66.500000	0	4000325	0	2652508
66.600000	0	4000312	0	2652376
66.700000	0	4000289	0	2652538
66.800000	0	4000258	0	2652334
66.900000	0	4000504	0	2652646
67.000000	0	4000584	0	2652469
67.100000	0	4000498	0	2652662
67.200000	0	4000816	0	2652555
67.300000	0	4000807	0	2652780
67.400000	0	4000728	0	2652876
67.500000	0	4000966	0	2652812
67.600000	0	4000871	0	2652837
67.700000	0	4001065	0	2652784
67.800000	0	4001218	0	2653053
67.900000	0	4001172	0	2652826
68.000000	0	4001283	0	2653009
68.100000	0	4001212	0	2652835
68.200000	0	4001364	0	2653006
68.300000	0	4001337	0	2653201
68.400000	0	4001674	0	2653364
68.500000	0	4001584	0	2653195
68.600000	0	4001573	0	2653004
68.700000	0	4001707	0	2653241
68.800000	0	4001703	0	2653117
68.900000	0	4001739	0	2653446
69.000000	0	4001857	0	2653600
69.100000	0	4001942	0	2653172
69.200000	0	4002083	0	2653303
69.300000	0	4002195	0	2653439
69.400000	0	4002117	0	2653146
69.500000	0	4002204	0	2653422
69.600000	0	4002266	0	2653784
69.700000	0	4002343	0	2653400
69.800000	0	4002274	0	2653700
69.900000	0	4002463	0	2653658
70.000000	0	4002453	0	2653695
70.100000	0	4002619	0	2653696
70.200000	0	4002561	0	2653924
70.300000	0	4002683	0	2653844
70.400000	0	4002801	0	2653888
70.500000	0	4002894	0	2653760
70.600000	0	4002738	0	2654070
70.700000	0	4002780	0	2653992
70.800000	0	4003011	0	2654317
70.900000	0	4003003	0	2653944
71.000000	0	4002957	0	2654103
71.100000	0	4003071	0	2654260
71.200000	0	4003158	0	2654487
71.300000	0	4003185	0	2653988
71.400000	0	4003221	0	2654353
71.500000	0	4003312	0	2654321
71.600000	0	4003254	0	2654254
71.700000	0	4003287	0	2654330
71.800000	0	4003602	0	2654387
71.900000	0	4003519	0	2654546
72.000000	0	4003645	0	2654418
72.100000	0	4003562	0	2654633
72.200000	0	4003833	0	2654482
72.300000	0	4003725	0	2654538
72.400000	0	4003982	0	2654599
72.500000	0	4003857	0	2654643
72.600000	0	4003967	0	2655107
72.700000	0	4004138	0	2654769
72.800000	0	4004169	0	2655050
72.900000	0	4004202	0	2655107
73.000000	0	4004116	0	2655014
73.100000	0	4004298	0	2655064
73.200000	0	4004287	0	2654891
73.300000	0	4004200	0	2654852
73.400000	0	4004330	0	2655067
73.500000	0	4004459	0	2654935
73.600000	0	4004676	0	2655126
73.700000	0	4004586	0	2655133
73.800000	0	4004569	0	2655260
73.900000	0	4004693	0	2655125
74.000000	0	4004584	0	2655292
74.100000	0	4004644	0	2655247
74.200000	0	4004685	0	2655418
74.300000	0	4004842	0	2655295
74.400000	0	4004991	0	2655336
74.500000	0	4004748	0	2655599
74.600000	0	4005107	0	2655702
74.700000	0	4004929	0	2655550
74.800000	0	4005029	0	2655588
74.900000	0	4005126	0	2655519
75.000000	0	4005215	0	2655515
75.100000	0	4005302	0	2655640
75.200000	0	4005395	0	2655560
75.300000	0	4005469	0	2655534
75.400000	0	4005338	0	2655759
75.500000	0	4005416	0	2655740
75.600000	0	4005462	0	2655792
75.700000	0	4005758	0	2655716
75.800000	0	4005673	0	2656035
75.900000	0	4005670	0	2655787
76.000000	0	4005680	0	2655942
76.100000	0	4005594	0	2656034
76.200000	0	4005801	0	2655890
76.300000	0	4005724	0	2656257
76.400000	0	4005737	0	2655836
76.500000	0	4005957	0	2656105
76.600000	0	4005901	0	2656073
76.700000	0	4005929	0	2655854
76.800000	0	4005953	0	2656105
76.900000	0	4006117	0	2655985
77.000000	0	4006116	0	2656196
77.100000	0	4005921	0	2656287
77.200000	0	4006357	0	2655870
77.300000	0	4006376	0	2656275
77.400000	0	4006294	0	2656355
77.500000	0	4006260	0	2656284
77.600000	0	4006338	0	2656534
77.700000	0	4006429	0	2656270
77.800000	0	4006530	0	2656463
77.900000	0	4006395	0	2656406
78.000000	0	4006475	0	2656129
78.100000	0	4006582	0	2656362
78.200000	0	4006745	0	2656668
78.300000	0	4006759	0	2656280
78.400000	0	4006713	0	2656503
78.500000	0	4006872	0	2656983
78.600000	0	4006757	0	2656641
78.700000	0	4006887	0	2656712
78.800000	0	4006871	0	2656786
78.900000	0	4006990	0	2656558
79.000000	0	4007030	0	2657052
79.100000	0	4007155	0	2656590
79.200000	0	4007181	0	2656801
79.300000	0	4007268	0	2656813
79.400000	0	4007281	0	2656973
79.500000	0	4007236	0	2656586
79.600000	0	4007372	0	2657067
79.700000	0	4007266	0	2657029
79.800000	0	4007362	0	2656874
79.900000	0	4007411	0	2656872
80.000000	0	4007566	0	2656970
80.100000	0	4007387	0	2657134
80.200000	0	4007503	0	2657124
80.300000	0	4007800	0	2657032
80.400000	0	4007699	0	2657149
80.500000	0	4007523	0	2657193
80.600000	0	4007735	0	2657169
80.700000	0	4007789	0	2657379
80.800000	0	4007778	0	2657069
80.900000	0	4007676	0	2657420
81.000000	0	4008053	0	2657539
81.100000	0	4007954	0	2657341
81.200000	0	4008015	0	2657226
81.300000	0	4008016	0	2657559
81.400000	0	4007957	0	2657254
81.500000	0	4008029	0	2657469
81.600000	0	4008241	0	2657430
81.700000	0	4008072	0	2657523
81.800000	0	4008125	0	2657378
