Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
9.400000	0	3993653	0	2639869
9.500000	0	3993380	0	2640204
9.600000	0	3993468	0	2640138
9.700000	0	3993459	0	2640051
9.800000	0	3993548	0	2640281
9.900000	0	3993434	0	2639914
10.000000	0	3993600	0	2640191
10.100000	0	3993427	0	2640055
10.200000	0	3993563	0	2640118
10.300000	0	3993360	0	2639920
10.400000	0	3993267	0	2640299
10.500000	0	3993389	0	2640313
10.600000	0	3993513	0	2639909
10.700000	0	3993317	0	2640099
10.800000	0	3993280	0	2639900
10.900000	0	3993400	0	2640225
11.000000	0	3993328	0	2640092
11.100000	0	3993503	0	2640066
11.200000	0	3993474	0	2639629
11.300000	0	3993597	0	2640072
11.400000	0	3993493	0	2640029
11.500000	0	3993424	0	2639870
11.600000	0	3993382	0	2639920
11.700000	0	3993444	0	2639978
11.800000	0	3993229	0	2640165
11.900000	0	3993470	0	2640017
12.000000	0	3993527	0	2639914
12.100000	0	3993292	0	2640083
12.200000	0	3993454	0	2640100
12.300000	0	3993443	0	2639845
12.400000	0	3993493	0	2640171
12.500000	0	3993291	0	2640190
12.600000	0	3993444	0	2639950
12.700000	0	3993361	0	2639885
12.800000	0	3993432	0	2640020
12.900000	0	3993267	0	2640020
13.000000	0	3993441	0	2639688
13.100000	0	3993401	0	2640167
13.200000	0	3993372	0	2640079
13.300000	0	3993367	0	2640007
13.400000	0	3993507	0	2640314
13.500000	0	3993415	0	2640156
13.600000	0	3993666	0	2639912
13.700000	0	3993373	0	2639894
13.800000	0	3993570	0	2639995
13.900000	0	3993454	0	2640186
14.000000	0	3993358	0	2640063
14.100000	0	3993471	0	2640059
14.200000	0	3993415	0	2639786
14.300000	0	3993534	0	2639961
14.400000	0	3993617	0	2639982
14.500000	0	3993389	0	2639957
14.600000	0	3993325	0	2639970
14.700000	0	3993289	0	2640169
14.800000	0	3993329	0	2640096
14.900000	0	3993600	0	2640171
15.000000	0	3993440	0	2640152
15.100000	0	3993570	0	2640030
15.200000	0	3993486	0	2639773
15.300000	0	3993478	0	2639997
15.400000	0	3993488	0	2640083
15.500000	0	3993356	0	2639929
15.600000	0	3993383	0	2640214
15.700000	0	3993448	0	2640124
15.800000	0	3993496	0	2640248
15.900000	0	3993346	0	2640144
16.000000	0	3993360	0	2639960
16.100000	0	3993279	0	2639842
16.200000	0	3993429	0	2640141
16.300000	0	3993366	0	2640341
16.400000	0	3993321	0	2639735
16.500000	0	3993401	0	2640033
16.600000	0	3993333	0	2639968
16.700000	0	3993341	0	2640098
16.800000	0	3993469	0	2640193
16.900000	0	3993429	0	2639942
17.000000	0	3993277	0	2639926
17.100000	0	3993467	0	2640270
17.200000	0	3993375	0	2640139
17.300000	0	3993491	0	2640079
17.400000	0	3993371	0	2640033
17.500000	0	3993329	0	2639855
17.600000	0	3993340	0	2639903
17.700000	0	3993407	0	2640005
17.800000	0	3993420	0	2639953
17.900000	0	3993428	0	2639833
18.000000	0	3993381	0	2640169
18.100000	0	3993494	0	2640222
18.200000	0	3993332	0	2639929
18.300000	0	3993559	0	2640030
18.400000	0	3993386	0	2639686
18.500000	0	3993371	0	2640101
18.600000	0	3993364	0	2639899
18.700000	0	3993424	0	2639972
18.800000	0	3993564	0	2639999
18.900000	0	3993408	0	2640039
19.000000	0	3993532	0	2640038
19.100000	0	3993422	0	2640091
19.200000	0	3993523	0	2639990
19.300000	0	3993340	0	2639994
19.400000	0	3993572	0	2639756
19.500000	0	3993628	0	2639976
19.600000	0	3993517	0	2639942
19.700000	0	3993466	0	2639897
19.800000	0	3993445	0	2639934
19.900000	0	3993451	0	2640215
20.000000	0	3993499	0	2640104
20.100000	0	3993376	0	2639758
20.200000	0	3993600	0	2640138
20.300000	0	3993393	0	2639746
20.400000	0	3993487	0	2640162
20.500000	0	3993488	0	2640042
20.600000	0	3993476	0	2640003
20.700000	0	3993393	0	2639904
20.800000	0	3993406	0	2639912
20.900000	0	3993383	0	2639811
21.000000	0	3993416	0	2639962
21.100000	0	3993438	0	2640074
21.200000	0	3993424	0	2640061
21.300000	0	3993466	0	2640113
21.400000	0	3993432	0	2640000
21.500000	0	3993558	0	2639905
21.600000	0	3993355	0	2639914
21.700000	0	3993380	0	2640020
21.800000	0	3993376	0	2639857
21.900000	0	3993359	0	2639626
22.000000	0	3993195	0	2639962
22.100000	0	3993309	0	2640038
22.200000	0	3993545	0	2639989
22.300000	0	3993381	0	2639977
22.400000	0	3993440	0	2640164
22.500000	0	3993527	0	2640039
22.600000	0	3993549	0	2640153
22.700000	0	3993568	0	2639967
22.800000	0	3993230	0	2640030
22.900000	0	3993528	0	2640054
23.000000	0	3993439	0	2640076
23.100000	0	3993481	0	2639877
23.200000	0	3993478	0	2639879
23.300000	0	3993341	0	2639774
23.400000	0	3993495	0	2640042
23.500000	0	3993428	0	2640106
23.600000	0	3993362	0	2639932
23.700000	0	3993359	0	2640001
23.800000	0	3993365	0	2640024
23.900000	0	3993320	0	2640205
24.000000	0	3993424	0	2639909
24.100000	0	3993611	0	2639880
24.200000	0	3993499	0	2640380
24.300000	0	3993403	0	2639985
24.400000	0	3993462	0	2639813
24.500000	0	3993372	0	2640093
24.600000	0	3993384	0	2639979
24.700000	0	3993430	0	2639812
24.800000	0	3993242	0	2640178
24.900000	0	3993361	0	2639931
25.000000	0	3993448	0	2640222
25.100000	0	3993363	0	2640087
25.200000	0	3993469	0	2640202
25.300000	0	3993256	0	2639889
25.400000	0	3993350	0	2640025
25.500000	0	3993399	0	2639635
25.600000	0	3993439	0	2639990
25.700000	0	3993278	0	2639989
25.800000	0	3993465	0	2639957
25.900000	0	3993438	0	2639903
26.000000	0	3993436	0	2640129
26.100000	0	3993458	0	2639938
26.200000	0	3993419	0	2640210
26.300000	0	3993423	0	2639928
26.400000	0	3993401	0	2639892
26.500000	0	3993375	0	2640074
26.600000	0	3993440	0	2639993
26.700000	0	3993438	0	2640148
26.800000	0	3993301	0	2640166
26.900000	0	3993320	0	2639998
27.000000	0	3993598	0	2640031
27.100000	0	3993395	0	2639957
27.200000	0	3993355	0	2639899
27.300000	0	3993504	0	2640101
27.400000	0	3993388	0	2639926
27.500000	0	3993446	0	2640058
27.600000	0	3993586	0	2640153
27.700000	0	3993394	0	2640000
27.800000	0	3993304	0	2639872
27.900000	0	3993494	0	2639877
28.000000	0	3993343	0	2639894
28.100000	0	3993497	0	2640053
28.200000	0	3993508	0	2639821
28.300000	0	3993381	0	2640070
28.400000	0	3993538	0	2640112
28.500000	0	3993562	0	2639843
28.600000	0	3993451	0	2639878
28.700000	0	3993505	0	2640176
28.800000	0	3993310	0	2639993
28.900000	0	3993345	0	2640029
29.000000	0	3993348	0	2640082
29.100000	0	3993422	0	2640315
29.200000	0	3993538	0	2640338
29.300000	0	3993517	0	2640131
29.400000	0	3993399	0	2640187
29.500000	0	3993544	0	2640054
29.600000	0	3993311	0	2639746
29.700000	0	3993446	0	2640133
29.800000	0	3993333	0	2639963
29.900000	0	3993288	0	2640123
30.000000	0	3993366	0	2640069
30.100000	0	3993521	0	2639967
30.200000	0	3993541	0	2640111
30.300000	0	3993386	0	2639810
30.400000	0	3993357	0	2640073
30.500000	0	3993230	0	2640241
30.600000	0	3993494	0	2639995
30.700000	0	3993455	0	2640139
30.800000	0	3993537	0	2639963
30.900000	0	3993350	0	2640150
31.000000	0	3993418	0	2639850
31.100000	0	3993299	0	2640199
31.200000	0	3993372	0	2640050
31.300000	0	3993583	0	2640263
31.400000	0	3993390	0	2640076
31.500000	0	3993596	0	2639846
31.600000	0	3993503	0	2639753
31.700000	0	3993342	0	2640168
31.800000	0	3993394	0	2639999
31.900000	0	3993428	0	2640134
32.000000	0	3993352	0	2640307
32.100000	0	3993377	0	2639928
32.200000	0	3993372	0	2640026
32.300000	0	3993342	0	2640012
32.400000	0	3993291	0	2640042
32.500000	0	3993263	0	2640102
32.600000	0	3993527	0	2639864
32.700000	0	3993284	0	2640045
32.800000	0	3993414	0	2640151
32.900000	0	3993275	0	2639983
33.000000	0	3993396	0	2640188
33.100000	0	3993342	0	2640091
33.200000	0	3993394	0	2640048
33.300000	0	3993434	0	2640115
33.400000	0	3993364	0	2640031
33.500000	0	3993258	0	2640201
33.600000	0	3993327	0	2640001
33.700000	0	3993440	0	2640108
33.800000	0	3993375	0	2639825
33.900000	0	3993317	0	2639983
34.000000	0	3993425	0	2640152
34.100000	0	3993295	0	2639999
34.200000	0	3993140	0	2639948
34.300000	0	3993346	0	2640010
34.400000	0	3993243	0	2639896
34.500000	0	3993544	0	2639907
34.600000	0	3993497	0	2639766
34.700000	0	3993462	0	2640102
34.800000	0	3993279	0	2640017
34.900000	0	3993327	0	2640264
35.000000	0	3993327	0	2639969
35.100000	0	3993299	0	2639767
35.200000	0	3993352	0	2639948
35.300000	0	3993459	0	2640160
35.400000	0	3993425	0	2639910
35.500000	0	3993554	0	2640233
35.600000	0	3993330	0	2639919
35.700000	0	3993402	0	2640135
35.800000	0	3993335	0	2640043
35.900000	0	3993277	0	2640098
36.000000	0	3993405	0	2639998
36.100000	0	3993322	0	2639907
36.200000	0	3993246	0	2639880
36.300000	0	3993412	0	2639917
36.400000	0	3993377	0	2640058
36.500000	0	3993325	0	2640001
36.600000	0	3993436	0	2640145
36.700000	0	3993339	0	2640034
36.800000	0	3993335	0	2640027
36.900000	0	3993287	0	2640075
37.000000	0	3993344	0	2639931
37.100000	0	3993275	0	2640015
37.200000	0	3993280	0	2640110
37.300000	0	3993436	0	2639930
37.400000	0	3993363	0	2640091
37.500000	0	3993459	0	2639753
37.600000	0	3993630	0	2640033
37.700000	0	3993421	0	2640103
37.800000	0	3993439	0	2640094
37.900000	0	3993359	0	2640234
38.000000	0	3993488	0	2639840
38.100000	0	3993422	0	2640034
38.200000	0	3993418	0	2639787
38.300000	0	3993363	0	2639859
38.400000	0	3993423	0	2640123
38.500000	0	3993221	0	2640151
38.600000	0	3993536	0	2639734
38.700000	0	3993390	0	2639889
38.800000	0	3993435	0	2639978
38.900000	0	3993284	0	2639971
39.000000	0	3993364	0	2640245
39.100000	0	3993433	0	2639990
39.200000	0	3993405	0	2639911
39.300000	0	3993405	0	2640051
39.400000	0	3993505	0	2640076
39.500000	0	3993360	0	2639919
39.600000	0	3993509	0	2639755
39.700000	0	3993351	0	2639857
39.800000	0	3993259	0	2639905
39.900000	0	3993155	0	2640117
40.000000	0	3993264	0	2640122
40.100000	0	3993295	0	2639904
40.200000	0	3993366	0	2640059
40.300000	0	3993269	0	2639988
40.400000	0	3993471	0	2639798
40.500000	0	3993523	0	2639949
40.600000	0	3993333	0	2640136
40.700000	0	3993224	0	2639991
40.800000	0	3993358	0	2639720
40.900000	0	3993475	0	2640050
41.000000	0	3993493	0	2640201
41.100000	0	3993118	0	2639970
41.200000	0	3993341	0	2639783
41.300000	0	3993442	0	2639952
41.400000	0	3993550	0	2639762
41.500000	0	3993367	0	2640064
41.600000	0	3993292	0	2639861
41.700000	0	3993184	0	2639793
41.800000	0	3993375	0	2639985
41.900000	0	3993547	0	2640079
42.000000	0	3993245	0	2639904
42.100000	0	3993508	0	2639590
42.200000	0	3993335	0	2639628
42.300000	0	3993317	0	2639937
42.400000	0	3993431	0	2639924
42.500000	0	3993363	0	2639860
42.600000	0	3993333	0	2639875
42.700000	0	3993353	0	2639842
42.800000	0	3993442	0	2639956
42.900000	0	3993410	0	2639914
43.000000	0	3993381	0	2640107
43.100000	0	3993199	0	2640009
43.200000	0	3993349	0	2640057
43.300000	0	3993119	0	2639969
43.400000	0	3993223	0	2639803
43.500000	0	3993418	0	2640180
43.600000	0	3993362	0	2639861
43.700000	0	3993314	0	2639996
43.800000	0	3993419	0	2640140
43.900000	0	3993358	0	2639910
44.000000	0	3993344	0	2640200
44.100000	0	3993357	0	2640064
44.200000	0	3993361	0	2640162
44.300000	0	3993147	0	2640086
44.400000	0	3993274	0	2639811
44.500000	0	3993188	0	2640093
44.600000	0	3993199	0	2639869
44.700000	0	3993366	0	2639863
44.800000	0	3993385	0	2640181
44.900000	0	3993129	0	2640019
45.000000	0	3993419	0	2640066
45.100000	0	3993489	0	2640073
45.200000	0	3993317	0	2639737
45.300000	0	3993536	0	2639950
45.400000	0	3993375	0	2640011
45.500000	0	3993310	0	2640060
45.600000	0	3993185	0	2639923
45.700000	0	3993286	0	2640124
45.800000	0	3993296	0	2639701
45.900000	0	3993412	0	2640215
46.000000	0	3993208	0	2640330
46.100000	0	3993394	0	2639985
46.200000	0	3993246	0	2640140
46.300000	0	3993446	0	2639945
46.400000	0	3993343	0	2639976
46.500000	0	3993335	0	2640023
46.600000	0	3993405	0	2639752
46.700000	0	3993217	0	2639897
46.800000	0	3993350	0	2639864
46.900000	0	3993315	0	2639897
47.000000	0	3993205	0	2640108
47.100000	0	3993231	0	2639782
47.200000	0	3993205	0	2639796
47.300000	0	3993302	0	2639703
47.400000	0	3993311	0	2640226
47.500000	0	3993397	0	2639944
47.600000	0	3993271	0	2639777
47.700000	0	3993177	0	2640150
47.800000	0	3993455	0	2640074
47.900000	0	3993271	0	2639889
48.000000	0	3993300	0	2640266
48.100000	0	3993461	0	2639829
48.200000	0	3993484	0	2639883
48.300000	0	3993316	0	2640159
48.400000	0	3993230	0	2640161
48.500000	0	3993468	0	2640102
48.600000	0	3993494	0	2639871
48.700000	0	3993421	0	2640260
48.800000	0	3993553	0	2640143
48.900000	0	3993329	0	2639538
49.000000	0	3993431	0	2639859
49.100000	0	3993352	0	2640093
49.200000	0	3993491	0	2640188
49.300000	0	3993341	0	2640044
49.400000	0	3993279	0	2639589
49.500000	0	3993461	0	2640046
49.600000	0	3993441	0	2639927
49.700000	0	3993437	0	2640111
49.800000	0	3993347	0	2639898
49.900000	0	3993505	0	2640140
50.000000	0	3993281	0	2639907
50.100000	0	3993341	0	2640091
50.200000	0	3993334	0	2639909
50.300000	0	3993463	0	2639870
50.400000	0	3993311	0	2639915
50.500000	0	3993406	0	2640155
50.600000	0	3993433	0	2640070
50.700000	0	3993428	0	2639845
50.800000	0	3993408	0	2640065
50.900000	0	3993443	0	2639815
51.000000	0	3993382	0	2640055
51.100000	0	3993443	0	2640127
51.200000	0	3993292	0	2639948
51.300000	0	3993432	0	2639920
51.400000	0	3993355	0	2639907
51.500000	0	3993270	0	2639789
51.600000	0	3993300	0	2640248
51.700000	0	3993281	0	2640019
51.800000	0	3993325	0	2640101
51.900000	0	3993382	0	2639927
52.000000	0	3993426	0	2640148
52.100000	0	3993197	0	2639898
52.200000	0	3993462	0	2639813
52.300000	0	3993279	0	2639971
52.400000	0	3993415	0	2640073
52.500000	0	3993435	0	2639908
52.600000	0	3993333	0	2639750
52.700000	0	3993342	0	2639934
52.800000	0	3993423	0	2640050
52.900000	0	3993289	0	2640190
53.000000	0	3993509	0	2640257
53.100000	0	3993118	0	2639957
53.200000	0	3993402	0	2639835
53.300000	0	3993460	0	2640061
53.400000	0	3993418	0	2640004
53.500000	0	3993377	0	2640172
53.600000	0	3993274	0	2640055
53.700000	0	3993418	0	2639927
53.800000	0	3993365	0	2639800
53.900000	0	3993199	0	2639882
54.000000	0	3993289	0	2639962
54.100000	0	3993503	0	2640237
54.200000	0	3993338	0	2639979
54.300000	0	3993105	0	2639965
54.400000	0	3993289	0	2639875
54.500000	0	3993379	0	2639899
54.600000	0	3993326	0	2639795
54.700000	0	3993337	0	2639984
54.800000	0	3993395	0	2640188
54.900000	0	3993349	0	2640101
55.000000	0	3993450	0	2639900
55.100000	0	3993533	0	2639974
55.200000	0	3993151	0	2639936
55.300000	0	3993511	0	2639773
55.400000	0	3993292	0	2640006
55.500000	0	3993428	0	2640087
55.600000	0	3993272	0	2639995
55.700000	0	3993392	0	2639894
55.800000	0	3993440	0	2639972
55.900000	0	3993465	0	2639924
56.000000	0	3993349	0	2640201
56.100000	0	3993299	0	2640073
56.200000	0	3993430	0	2639707
56.300000	0	3993171	0	2639915
56.400000	0	3993362	0	2639956
56.500000	0	3993367	0	2639880
56.600000	0	3993122	0	2639992
56.700000	0	3993205	0	2640188
56.800000	0	3993307	0	2639968
56.900000	0	3993293	0	2639790
57.000000	0	3993195	0	2640210
57.100000	0	3993385	0	2639980
57.200000	0	3993197	0	2640003
57.300000	0	3993337	0	2639988
57.400000	0	3993301	0	2639962
57.500000	0	3993283	0	2639748
57.600000	0	3993188	0	2640013
57.700000	0	3993264	0	2639955
57.800000	0	3993401	0	2640162
57.900000	0	3993355	0	2639938
58.000000	0	3993204	0	2639912
58.100000	0	3993352	0	2640176
58.200000	0	3993548	0	2639845
58.300000	0	3993195	0	2640011
58.400000	0	3993280	0	2639934
58.500000	0	3993397	0	2640121
58.600000	0	3993384	0	2639821
58.700000	0	3993312	0	2639951
58.800000	0	3993316	0	2639934
58.900000	0	3993237	0	2639875
59.000000	0	3993280	0	2640094
59.100000	0	3993266	0	2640157
59.200000	0	3993352	0	2640278
59.300000	0	3993428	0	2639791
59.400000	0	3993365	0	2639938
59.500000	0	3993476	0	2640002
59.600000	0	3993182	0	2639893
59.700000	0	3993277	0	2640032
59.800000	0	3993285	0	2640077
59.900000	0	3993246	0	2640249
60.000000	0	3993332	0	2639778
60.100000	0	3993238	0	2639933
60.200000	0	3993315	0	2639925
60.300000	0	3993255	0	2639889
60.400000	0	3993388	0	2639952
60.500000	0	3993296	0	2639923
60.600000	0	3993125	0	2639948
60.700000	0	3993191	0	2639633
60.800000	0	3993430	0	2639872
60.900000	0	3993408	0	2640117
61.000000	0	3993291	0	2639734
61.100000	0	3993261	0	2639924
61.200000	0	3993252	0	2639856
61.300000	0	3993273	0	2639978
61.400000	0	3993323	0	2639921
61.500000	0	3993410	0	2640306
61.600000	0	3993315	0	2639864
61.700000	0	3993219	0	2639695
61.800000	0	3993126	0	2640063
61.900000	0	3993283	0	2640126
62.000000	0	3993234	0	2639814
62.100000	0	3993273	0	2640210
62.200000	0	3993113	0	2639910
62.300000	0	3993393	0	2639932
62.400000	0	3993202	0	2639770
62.500000	0	3993207	0	2639757
62.600000	0	3993410	0	2640113
62.700000	0	3993093	0	2639896
62.800000	0	3993238	0	2639721
62.900000	0	3993228	0	2640388
63.000000	0	3993301	0	2639917
63.100000	0	3993359	0	2639765
63.200000	0	3993213	0	2639753
63.300000	0	3993295	0	2639726
63.400000	0	3993222	0	2639973
63.500000	0	3993169	0	2639916
63.600000	0	3993192	0	2640102
63.700000	0	3993186	0	2639932
63.800000	0	3993234	0	2639865
63.900000	0	3993237	0	2639797
64.000000	0	3993300	0	2639959
64.100000	0	3993273	0	2639734
64.200000	0	3993184	0	2639839
64.300000	0	3993253	0	2639879
64.400000	0	3993224	0	2640093
64.500000	0	3993077	0	2639853
64.600000	0	3993188	0	2640006
64.700000	0	3993255	0	2640162
64.800000	0	3993197	0	2640005
64.900000	0	3993164	0	2639824
65.000000	0	3993306	0	2640003
65.100000	0	3993211	0	2639921
65.200000	0	3993254	0	2639992
65.300000	0	3993108	0	2639868
65.400000	0	3993248	0	2639777
65.500000	0	3993159	0	2639908
65.600000	0	3993073	0	2639905
65.700000	0	3993231	0	2639829
65.800000	0	3993145	0	2639891
65.900000	0	3993265	0	2640055
66.000000	0	3993280	0	2639796
66.100000	0	3993372	0	2640030
66.200000	0	3993211	0	2639835
66.300000	0	3993231	0	2639946
66.400000	0	3993284	0	2639999
66.500000	0	3993162	0	2640520
66.600000	0	3993064	0	2639718
66.700000	0	3993145	0	2640092
66.800000	0	3993141	0	2639786
66.900000	0	3993329	0	2639939
67.000000	0	3993250	0	2639890
67.100000	0	3993228	0	2639986
67.200000	0	3993113	0	2639922
67.300000	0	3993151	0	2639954
67.400000	0	3993379	0	2639919
67.500000	0	3993332	0	2640117
67.600000	0	3993177	0	2640017
67.700000	0	3993192	0	2639946
67.800000	0	3993243	0	2639845
67.900000	0	3993152	0	2639945
68.000000	0	3993223	0	2640022
68.100000	0	3993262	0	2639787
68.200000	0	3993352	0	2639964
68.300000	0	3993264	0	2640114
68.400000	0	3993348	0	2639969
68.500000	0	3993217	0	2639878
68.600000	0	3993249	0	2640227
68.700000	0	3993219	0	2639984
68.800000	0	3993245	0	2639938
68.900000	0	3993267	0	2640115
69.000000	0	3993244	0	2640187
69.100000	0	3993322	0	2639896
69.200000	0	3993217	0	2640025
69.300000	0	3993350	0	2640063
69.400000	0	3993232	0	2639928
69.500000	0	3993247	0	2639799
69.600000	0	3993176	0	2640216
69.700000	0	3993350	0	2639993
69.800000	0	3993284	0	2639902
69.900000	0	3993183	0	2639851
70.000000	0	3993281	0	2640007
70.100000	0	3993160	0	2639748
70.200000	0	3993293	0	2639823
70.300000	0	3993174	0	2639915
70.400000	0	3993304	0	2639828
70.500000	0	3993225	0	2639898
70.600000	0	3993154	0	2639874
70.700000	0	3993349	0	2639965
70.800000	0	3993246	0	2639900
70.900000	0	3993125	0	2639844
71.000000	0	3993165	0	2639753
71.100000	0	3993251	0	2640120
71.200000	0	3993124	0	2639922
71.300000	0	3993146	0	2639887
71.400000	0	3993344	0	2639791
71.500000	0	3993250	0	2639741
71.600000	0	3993162	0	2639932
71.700000	0	3993413	0	2639725
71.800000	0	3993313	0	2639870
71.900000	0	3993207	0	2639928
72.000000	0	3993115	0	2640057
72.100000	0	3993194	0	2639930
72.200000	0	3993369	0	2639946
72.300000	0	3993223	0	2639860
72.400000	0	3993404	0	2639887
72.500000	0	3993050	0	2639725
72.600000	0	3993243	0	2639892
72.700000	0	3993072	0	2640296
72.800000	0	3993277	0	2640032
72.900000	0	3993268	0	2639970
73.000000	0	3993044	0	2639985
73.100000	0	3993177	0	2640137
73.200000	0	3993276	0	2639714
73.300000	0	3993228	0	2639690
73.400000	0	3993367	0	2640043
73.500000	0	3993273	0	2639759
73.600000	0	3993309	0	2639697
73.700000	0	3993273	0	2639816
73.800000	0	3993188	0	2639664
73.900000	0	3993155	0	2639983
74.000000	0	3993392	0	2639641
74.100000	0	3993259	0	2639876
74.200000	0	3993319	0	2639738
74.300000	0	3993237	0	2639993
74.400000	0	3993242	0	2639929
74.500000	0	3993245	0	2639765
74.600000	0	3993114	0	2639887
74.700000	0	3993173	0	2639833
74.800000	0	3993420	0	2640165
74.900000	0	3993330	0	2639713
75.000000	0	3993268	0	2639798
75.100000	0	3993425	0	2639962
75.200000	0	3993223	0	2639668
75.300000	0	3993305	0	2639561
75.400000	0	3993099	0	2640072
75.500000	0	3993086	0	2640049
75.600000	0	3993189	0	2639884
75.700000	0	3993212	0	2639845
75.800000	0	3993068	0	2640036
75.900000	0	3993315	0	2639837
76.000000	0	3993333	0	2639929
76.100000	0	3993227	0	2639872
76.200000	0	3993188	0	2639992
76.300000	0	3993227	0	2639797
76.400000	0	3993353	0	2639880
76.500000	0	3993338	0	2639613
76.600000	0	3993122	0	2639638
76.700000	0	3993198	0	2639577
76.800000	0	3993242	0	2639804
76.900000	0	3993293	0	2639782
77.000000	0	3993175	0	2639835
77.100000	0	3993188	0	2639973
77.200000	0	3993383	0	2639690
77.300000	0	3993354	0	2639972
77.400000	0	3993232	0	2639791
77.500000	0	3993081	0	2640171
77.600000	0	3993288	0	2639793
77.700000	0	3993245	0	2640026
77.800000	0	3993214	0	2639901
77.900000	0	3993363	0	2639737
78.000000	0	3993198	0	2639884
78.100000	0	3993340	0	2639893
78.200000	0	3993290	0	2639910
78.300000	0	3993436	0	2639767
78.400000	0	3993409	0	2640063
78.500000	0	3993276	0	2639893
78.600000	0	3993251	0	2639948
78.700000	0	3993456	0	2639868
78.800000	0	3993123	0	2639811
78.900000	0	3993359	0	2639903
79.000000	0	3993301	0	2639703
79.100000	0	3993170	0	2639865
79.200000	0	3993196	0	2640185
79.300000	0	3993310	0	2640025
79.400000	0	3993437	0	2639856
79.500000	0	3993361	0	2639911
79.600000	0	3993259	0	2639988
79.700000	0	3993171	0	2639899
79.800000	0	3993365	0	2639856
79.900000	0	3993178	0	2639797
80.000000	0	3993508	0	2639970
80.100000	0	3993292	0	2640036
80.200000	0	3993325	0	2640064
80.300000	0	3993205	0	2639904
80.400000	0	3993323	0	2639812
80.500000	0	3993366	0	2640175
80.600000	0	3993250	0	2639967
80.700000	0	3993381	0	2639916
80.800000	0	3993206	0	2639604
80.900000	0	3993340	0	2640008
81.000000	0	3993320	0	2640165
81.100000	0	3993354	0	2639949
81.200000	0	3993273	0	2639607
81.300000	0	3993353	0	2640009
81.400000	0	3993325	0	2640089
81.500000	0	3993188	0	2640320
81.600000	0	3993292	0	2639983
81.700000	0	3993307	0	2639952
81.800000	0	3993331	0	2639992
