Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
38.100000	0	4012721	0	2653033
38.200000	0	4012623	0	2653297
38.300000	0	4012699	0	2652858
38.400000	0	4012659	0	2653036
38.500000	0	4012706	0	2652898
38.600000	0	4012721	0	2652883
38.700000	0	4012760	0	2652842
38.800000	0	4012485	0	2652982
38.900000	0	4012870	0	2652946
39.000000	0	4012564	0	2653080
39.100000	0	4012810	0	2653043
39.200000	0	4012717	0	2653019
39.300000	0	4012579	0	2653309
39.400000	0	4012671	0	2653021
39.500000	0	4012745	0	2652920
39.600000	0	4012513	0	2652999
39.700000	0	4012727	0	2653094
39.800000	0	4012780	0	2652852
39.900000	0	4012568	0	2653008
40.000000	0	4012545	0	2653018
40.100000	0	4012649	0	2653047
40.200000	0	4012544	0	2653128
40.300000	0	4012776	0	2653213
40.400000	0	4012710	0	2653433
40.500000	0	4012553	0	2652819
40.600000	0	4012658	0	2652854
40.700000	0	4012627	0	2652862
40.800000	0	4012711	0	2653124
40.900000	0	4012601	0	2653013
41.000000	0	4012718	0	2653042
41.100000	0	4012526	0	2652989
41.200000	0	4012498	0	2653028
41.300000	0	4012750	0	2653110
41.400000	0	4012606	0	2653103
41.500000	0	4012577	0	2652967
41.600000	0	4012462	0	2653038
41.700000	0	4012667	0	2652925
41.800000	0	4012587	0	2653247
41.900000	0	4012667	0	2653067
42.000000	0	4012706	0	2652864
42.100000	0	4012583	0	2652714
42.200000	0	4012729	0	2653249
42.300000	0	4012548	0	2652937
42.400000	0	4012575	0	2653263
42.500000	0	4012448	0	2653057
42.600000	0	4012706	0	2653114
42.700000	0	4012754	0	2653233
42.800000	0	4012628	0	2653077
42.900000	0	4012641	0	2653172
43.000000	0	4012633	0	2653246
43.100000	0	4012561	0	2652952
43.200000	0	4012611	0	2652882
43.300000	0	4012634	0	2653219
43.400000	0	4012782	0	2652941
43.500000	0	4012540	0	2653055
43.600000	0	4012553	0	2653108
43.700000	0	4012459	0	2653105
43.800000	0	4012531	0	2653013
43.900000	0	4012644	0	2652876
44.000000	0	4012453	0	2653132
44.100000	0	4012746	0	2653111
44.200000	0	4012643	0	2652970
44.300000	0	4012599	0	2652827
44.400000	0	4012724	0	2652950
44.500000	0	4012605	0	2653276
44.600000	0	4012785	0	2652909
44.700000	0	4012706	0	2653017
44.800000	0	4012720	0	2653207
44.900000	0	4012609	0	2652896
45.000000	0	4012619	0	2652936
45.100000	0	4012685	0	2653277
45.200000	0	4012740	0	2652888
45.300000	0	4012644	0	2652868
45.400000	0	4012538	0	2653166
45.500000	0	4012653	0	2652932
45.600000	0	4012545	0	2653050
45.700000	0	4012679	0	2652953
45.800000	0	4012641	0	2652971
45.900000	0	4012608	0	2652917
46.000000	0	4012743	0	2652908
46.100000	0	4012576	0	2653144
46.200000	0	4012568	0	2653220
46.300000	0	4012679	0	2653158
46.400000	0	4012469	0	2652944
46.500000	0	4012590	0	2652968
46.600000	0	4012563	0	2653021
46.700000	0	4012712	0	2653130
46.800000	0	4012661	0	2653092
46.900000	0	4012725	0	2653039
47.000000	0	4012572	0	2653052
47.100000	0	4012422	0	2653116
47.200000	0	4012696	0	2652761
47.300000	0	4012696	0	2653217
47.400000	0	4012478	0	2652855
47.500000	0	4012602	0	2652882
47.600000	0	4012584	0	2653134
47.700000	0	4012530	0	2652888
47.800000	0	4012628	0	2652990
47.900000	0	4012659	0	2652891
48.000000	0	4012522	0	2652889
48.100000	0	4012616	0	2653263
48.200000	0	4012600	0	2652977
48.300000	0	4012494	0	2652870
48.400000	0	4012555	0	2653229
48.500000	0	4012493	0	2653104
48.600000	0	4012545	0	2653095
48.700000	0	4012591	0	2652946
48.800000	0	4012534	0	2652966
48.900000	0	4012581	0	2652965
49.000000	0	4012542	0	2652939
49.100000	0	4012651	0	2652875
49.200000	0	4012632	0	2653106
49.300000	0	4012464	0	2652668
49.400000	0	4012522	0	2653033
49.500000	0	4012597	0	2653011
49.600000	0	4012589	0	2652790
49.700000	0	4012520	0	2652959
49.800000	0	4012653	0	2653165
49.900000	0	4012548	0	2652740
50.000000	0	4012748	0	2653027
50.100000	0	4012539	0	2653004
50.200000	0	4012309	0	2653099
50.300000	0	4012511	0	2652628
50.400000	0	4012502	0	2652951
50.500000	0	4012434	0	2652957
50.600000	0	4012710	0	2653037
50.700000	0	4012703	0	2653074
50.800000	0	4012590	0	2653113
50.900000	0	4012534	0	2653129
51.000000	0	4012399	0	2652632
51.100000	0	4012673	0	2653067
51.200000	0	4012592	0	2652896
51.300000	0	4012665	0	2653015
51.400000	0	4012573	0	2652948
51.500000	0	4012528	0	2652873
51.600000	0	4012502	0	2652923
51.700000	0	4012653	0	2653094
51.800000	0	4012606	0	2652887
51.900000	0	4012582	0	2652948
52.000000	0	4012596	0	2653031
52.100000	0	4012573	0	2653163
52.200000	0	4012506	0	2653153
52.300000	0	4012712	0	2653118
52.400000	0	4012552	0	2652995
52.500000	0	4012473	0	2653042
52.600000	0	4012558	0	2652882
52.700000	0	4012513	0	2652847
52.800000	0	4012477	0	2652538
52.900000	0	4012611	0	2652922
53.000000	0	4012616	0	2652796
53.100000	0	4012744	0	2653108
53.200000	0	4012630	0	2653301
53.300000	0	4012549	0	2652959
53.400000	0	4012610	0	2652913
53.500000	0	4012613	0	2653107
53.600000	0	4012624	0	2652896
53.700000	0	4012683	0	2653002
53.800000	0	4012565	0	2653030
53.900000	0	4012584	0	2652825
54.000000	0	4012508	0	2652801
54.100000	0	4012668	0	2652921
54.200000	0	4012495	0	2652896
54.300000	0	4012623	0	2653187
54.400000	0	4012682	0	2652937
54.500000	0	4012633	0	2652955
54.600000	0	4012535	0	2652843
54.700000	0	4012505	0	2652787
54.800000	0	4012756	0	2653096
54.900000	0	4012605	0	2652981
55.000000	0	4012555	0	2652946
55.100000	0	4012696	0	2652927
55.200000	0	4012732	0	2652898
55.300000	0	4012595	0	2652948
55.400000	0	4012646	0	2652931
55.500000	0	4012573	0	2652865
55.600000	0	4012638	0	2653298
55.700000	0	4012418	0	2652872
55.800000	0	4012588	0	2652885
55.900000	0	4012709	0	2652937
56.000000	0	4012540	0	2652760
56.100000	0	4012572	0	2653015
56.200000	0	4012711	0	2653011
56.300000	0	4012498	0	2653218
56.400000	0	4012590	0	2652908
56.500000	0	4012553	0	2652953
56.600000	0	4012766	0	2653009
56.700000	0	4012729	0	2653041
56.800000	0	4012595	0	2652901
56.900000	0	4012659	0	2653190
57.000000	0	4012799	0	2653097
57.100000	0	4012613	0	2653234
57.200000	0	4012571	0	2653007
57.300000	0	4012593	0	2653062
57.400000	0	4012657	0	2652934
57.500000	0	4012534	0	2652820
57.600000	0	4012519	0	2652926
57.700000	0	4012473	0	2652844
57.800000	0	4012623	0	2653099
57.900000	0	4012500	0	2652980
58.000000	0	4012415	0	2653003
58.100000	0	4012568	0	2652995
58.200000	0	4012615	0	2653006
58.300000	0	4012663	0	2653096
58.400000	0	4012546	0	2652794
58.500000	0	4012576	0	2652865
58.600000	0	4012594	0	2652864
58.700000	0	4012606	0	2652936
58.800000	0	4012792	0	2653130
58.900000	0	4012594	0	2653129
59.000000	0	4012461	0	2652838
59.100000	0	4012638	0	2652932
59.200000	0	4012586	0	2653166
59.300000	0	4012540	0	2652871
59.400000	0	4012699	0	2653118
59.500000	0	4012583	0	2653094
59.600000	0	4012746	0	2652791
59.700000	0	4012643	0	2653074
59.800000	0	4012579	0	2652958
59.900000	0	4012639	0	2652906
60.000000	0	4012537	0	2653060
60.100000	0	4012612	0	2652965
60.200000	0	4012541	0	2653211
60.300000	0	4012453	0	2652904
60.400000	0	4012668	0	2652898
60.500000	0	4012509	0	2652996
60.600000	0	4012389	0	2653077
60.700000	0	4012697	0	2652656
60.800000	0	4012552	0	2652950
60.900000	0	4012445	0	2653107
61.000000	0	4012504	0	2652874
61.100000	0	4012592	0	2652874
61.200000	0	4012611	0	2652741
61.300000	0	4012472	0	2653107
61.400000	0	4012609	0	2653024
61.500000	0	4012783	0	2652803
61.600000	0	4012507	0	2653214
61.700000	0	4012567	0	2652813
61.800000	0	4012571	0	2653102
61.900000	0	4012543	0	2653038
62.000000	0	4012649	0	2652763
62.100000	0	4012637	0	2652966
62.200000	0	4012466	0	2653015
62.300000	0	4012677	0	2653089
62.400000	0	4012414	0	2652839
62.500000	0	4012555	0	2652732
62.600000	0	4012448	0	2653023
62.700000	0	4012542	0	2652944
62.800000	0	4012593	0	2652937
62.900000	0	4012512	0	2653017
63.000000	0	4012502	0	2652889
63.100000	0	4012529	0	2652930
63.200000	0	4012623	0	2652878
63.300000	0	4012458	0	2652743
63.400000	0	4012576	0	2652953
63.500000	0	4012617	0	2652874
63.600000	0	4012478	0	2652940
63.700000	0	4012644	0	2652938
63.800000	0	4012550	0	2652799
63.900000	0	4012434	0	2652718
64.000000	0	4012641	0	2653319
64.100000	0	4012680	0	2652859
64.200000	0	4012710	0	2653286
64.300000	0	4012471	0	2653052
64.400000	0	4012506	0	2653110
64.500000	0	4012594	0	2652779
64.600000	0	4012549	0	2653213
64.700000	0	4012636	0	2653265
64.800000	0	4012631	0	2652767
64.900000	0	4012482	0	2653012
65.000000	0	4012548	0	2653102
65.100000	0	4012455	0	2653202
65.200000	0	4012537	0	2652937
65.300000	0	4012500	0	2652890
65.400000	0	4012491	0	2653027
65.500000	0	4012601	0	2653017
65.600000	0	4012539	0	2653183
65.700000	0	4012521	0	2652998
65.800000	0	4012560	0	2652607
65.900000	0	4012625	0	2652839
66.000000	0	4012559	0	2652975
66.100000	0	4012477	0	2652900
66.200000	0	4012598	0	2653083
66.300000	0	4012663	0	2652831
66.400000	0	4012360	0	2652834
66.500000	0	4012469	0	2652845
66.600000	0	4012595	0	2652726
66.700000	0	4012596	0	2652935
66.800000	0	4012535	0	2652803
66.900000	0	4012458	0	2652969
67.000000	0	4012546	0	2653004
67.100000	0	4012535	0	2652881
67.200000	0	4012561	0	2653077
67.300000	0	4012511	0	2653141
67.400000	0	4012676	0	2652866
67.500000	0	4012541	0	2652913
67.600000	0	4012562	0	2653306
67.700000	0	4012459	0	2653129
67.800000	0	4012484	0	2653186
67.900000	0	4012358	0	2653095
68.000000	0	4012565	0	2653177
68.100000	0	4012556	0	2653139
68.200000	0	4012634	0	2652994
68.300000	0	4012585	0	2653178
68.400000	0	4012469	0	2652973
68.500000	0	4012687	0	2652946
68.600000	0	4012621	0	2653187
68.700000	0	4012416	0	2653078
68.800000	0	4012500	0	2652798
68.900000	0	4012579	0	2652789
69.000000	0	4012693	0	2652994
69.100000	0	4012535	0	2652720
69.200000	0	4012549	0	2653015
69.300000	0	4012293	0	2653179
69.400000	0	4012557	0	2653069
69.500000	0	4012518	0	2652857
69.600000	0	4012616	0	2652791
69.700000	0	4012503	0	2653009
69.800000	0	4012294	0	2653042
69.900000	0	4012527	0	2653017
70.000000	0	4012645	0	2653192
70.100000	0	4012492	0	2652835
70.200000	0	4012631	0	2653030
70.300000	0	4012571	0	2653006
70.400000	0	4012425	0	2652956
70.500000	0	4012492	0	2652925
70.600000	0	4012601	0	2653312
70.700000	0	4012556	0	2652806
70.800000	0	4012485	0	2652969
70.900000	0	4012572	0	2653075
71.000000	0	4012630	0	2652900
71.100000	0	4012645	0	2652767
71.200000	0	4012256	0	2652944
71.300000	0	4012452	0	2653105
71.400000	0	4012500	0	2652936
71.500000	0	4012538	0	2652967
71.600000	0	4012415	0	2653219
71.700000	0	4012675	0	2652879
71.800000	0	4012465	0	2653082
71.900000	0	4012594	0	2653079
72.000000	0	4012440	0	2652814
72.100000	0	4012572	0	2652888
72.200000	0	4012579	0	2652972
72.300000	0	4012496	0	2653160
72.400000	0	4012594	0	2653039
72.500000	0	4012523	0	2652794
72.600000	0	4012374	0	2652912
72.700000	0	4012515	0	2653271
72.800000	0	4012509	0	2652876
72.900000	0	4012405	0	2652787
73.000000	0	4012396	0	2653011
73.100000	0	4012497	0	2652746
73.200000	0	4012449	0	2653058
73.300000	0	4012510	0	2652893
73.400000	0	4012469	0	2652788
73.500000	0	4012401	0	2653051
73.600000	0	4012527	0	2652894
73.700000	0	4012505	0	2652974
73.800000	0	4012353	0	2653100
73.900000	0	4012588	0	2653151
74.000000	0	4012644	0	2652728
74.100000	0	4012520	0	2652897
74.200000	0	4012604	0	2652787
74.300000	0	4012593	0	2653019
74.400000	0	4012638	0	2653045
74.500000	0	4012450	0	2652896
74.600000	0	4012588	0	2652916
74.700000	0	4012551	0	2653035
74.800000	0	4012647	0	2652837
74.900000	0	4012733	0	2652983
75.000000	0	4012494	0	2652896
75.100000	0	4012516	0	2653240
75.200000	0	4012600	0	2653148
75.300000	0	4012443	0	2652987
75.400000	0	4012613	0	2652894
75.500000	0	4012338	0	2653000
75.600000	0	4012423	0	2652788
75.700000	0	4012620	0	2652973
75.800000	0	4012546	0	2653001
75.900000	0	4012573	0	2652976
76.000000	0	4012527	0	2653058
76.100000	0	4012523	0	2652649
76.200000	0	4012389	0	2653042
76.300000	0	4012607	0	2653030
76.400000	0	4012548	0	2652921
76.500000	0	4012502	0	2652932
76.600000	0	4012433	0	2652893
76.700000	0	4012597	0	2652980
76.800000	0	4012623	0	2652934
76.900000	0	4012515	0	2652717
77.000000	0	4012558	0	2653190
77.100000	0	4012522	0	2653054
77.200000	0	4012439	0	2653068
77.300000	0	4012361	0	2652818
77.400000	0	4012631	0	2652962
77.500000	0	4012519	0	2653239
77.600000	0	4012394	0	2653066
77.700000	0	4012341	0	2653176
77.800000	0	4012416	0	2652882
77.900000	0	4012555	0	2652942
78.000000	0	4012481	0	2652694
78.100000	0	4012492	0	2652998
78.200000	0	4012495	0	2652811
78.300000	0	4012638	0	2653045
78.400000	0	4012508	0	2652950
78.500000	0	4012529	0	2652720
78.600000	0	4012427	0	2653023
78.700000	0	4012441	0	2652939
78.800000	0	4012586	0	2652931
78.900000	0	4012466	0	2653014
79.000000	0	4012342	0	2652834
79.100000	0	4012569	0	2653144
79.200000	0	4012450	0	2652823
79.300000	0	4012543	0	2653073
79.400000	0	4012468	0	2652774
79.500000	0	4012657	0	2652993
79.600000	0	4012446	0	2652869
79.700000	0	4012588	0	2652884
79.800000	0	4012484	0	2652935
79.900000	0	4012415	0	2652696
80.000000	0	4012546	0	2653057
80.100000	0	4012362	0	2653019
80.200000	0	4012352	0	2652772
80.300000	0	4012598	0	2652748
80.400000	0	4012443	0	2652822
80.500000	0	4012582	0	2652807
80.600000	0	4012513	0	2652764
80.700000	0	4012487	0	2653180
80.800000	0	4012480	0	2652917
80.900000	0	4012576	0	2652855
81.000000	0	4012304	0	2653021
81.100000	0	4012464	0	2652964
81.200000	0	4012444	0	2652829
81.300000	0	4012384	0	2652880
81.400000	0	4012490	0	2652897
81.500000	0	4012449	0	2652986
81.600000	0	4012559	0	2652820
81.700000	0	4012648	0	2652821
81.800000	0	4012475	0	2652829
