Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
30.900000	0	4023269	0	2660082
31.000000	0	4023250	0	2659974
31.100000	0	4023365	0	2660157
31.200000	0	4023285	0	2660014
31.300000	0	4023242	0	2660100
31.400000	0	4022975	0	2660019
31.500000	0	4023156	0	2660058
31.600000	0	4023231	0	2660005
31.700000	0	4023032	0	2660029
31.800000	0	4023179	0	2660216
31.900000	0	4023078	0	2660167
32.000000	0	4023027	0	2660072
32.100000	0	4023226	0	2660253
32.200000	0	4023239	0	2660051
32.300000	0	4023237	0	2660386
32.400000	0	4023147	0	2660159
32.500000	0	4023315	0	2660196
32.600000	0	4023097	0	2660009
32.700000	0	4023267	0	2660074
32.800000	0	4023198	0	2660196
32.900000	0	4023299	0	2660094
33.000000	0	4023277	0	2660198
33.100000	0	4023201	0	2660131
33.200000	0	4023099	0	2660236
33.300000	0	4023155	0	2660118
33.400000	0	4023172	0	2660032
33.500000	0	4023159	0	2660127
33.600000	0	4023145	0	2660100
33.700000	0	4023335	0	2660238
33.800000	0	4023260	0	2660009
33.900000	0	4023103	0	2660287
34.000000	0	4023058	0	2660341
34.100000	0	4023281	0	2660191
34.200000	0	4023030	0	2660128
34.300000	0	4023098	0	2660137
34.400000	0	4023122	0	2659913
34.500000	0	4023396	0	2660329
34.600000	0	4023160	0	2660250
34.700000	0	4023229	0	2660003
34.800000	0	4023032	0	2660137
34.900000	0	4023201	0	2660047
35.000000	0	4023178	0	2660144
35.100000	0	4023148	0	2660025
35.200000	0	4023311	0	2660069
35.300000	0	4023206	0	2660160
35.400000	0	4023001	0	2660197
35.500000	0	4023048	0	2659905
35.600000	0	4023118	0	2660091
35.700000	0	4023340	0	2660039
35.800000	0	4023305	0	2660126
35.900000	0	4023256	0	2660415
36.000000	0	4023134	0	2660189
36.100000	0	4023102	0	2660066
36.200000	0	4023159	0	2659956
36.300000	0	4023046	0	2660075
36.400000	0	4023097	0	2660203
36.500000	0	4023204	0	2660286
36.600000	0	4023306	0	2660482
36.700000	0	4023181	0	2660110
36.800000	0	4023080	0	2660188
36.900000	0	4023237	0	2660060
37.000000	0	4023201	0	2660066
37.100000	0	4023334	0	2659738
37.200000	0	4023270	0	2660242
37.300000	0	4023126	0	2660122
37.400000	0	4023190	0	2659891
37.500000	0	4023007	0	2660124
37.600000	0	4023132	0	2660038
37.700000	0	4023084	0	2659905
37.800000	0	4023141	0	2659984
37.900000	0	4023272	0	2660283
38.000000	0	4023273	0	2660405
38.100000	0	4023260	0	2660090
38.200000	0	4023264	0	2659894
38.300000	0	4023308	0	2660218
38.400000	0	4023197	0	2659998
38.500000	0	4023237	0	2659982
38.600000	0	4023112	0	2659973
38.700000	0	4023240	0	2660316
38.800000	0	4023235	0	2659787
38.900000	0	4023342	0	2660247
39.000000	0	4023266	0	2659975
39.100000	0	4023196	0	2660024
39.200000	0	4023241	0	2660073
39.300000	0	4023329	0	2659736
39.400000	0	4023226	0	2659999
39.500000	0	4023215	0	2659990
39.600000	0	4023171	0	2659932
39.700000	0	4023194	0	2660174
39.800000	0	4023319	0	2660045
39.900000	0	4023118	0	2659818
40.000000	0	4023365	0	2659990
40.100000	0	4023191	0	2660154
40.200000	0	4023195	0	2659994
40.300000	0	4023220	0	2659947
40.400000	0	4023367	0	2659809
40.500000	0	4023217	0	2660156
40.600000	0	4023203	0	2660292
40.700000	0	4023071	0	2660313
40.800000	0	4023186	0	2660246
40.900000	0	4023252	0	2660224
41.000000	0	4023065	0	2660161
41.100000	0	4023172	0	2660201
41.200000	0	4023086	0	2660095
41.300000	0	4023213	0	2660054
41.400000	0	4023206	0	2660006
41.500000	0	4023008	0	2660170
41.600000	0	4023025	0	2659936
41.700000	0	4023112	0	2660145
41.800000	0	4023205	0	2660111
41.900000	0	4023279	0	2660201
42.000000	0	4022947	0	2660032
42.100000	0	4023137	0	2659983
42.200000	0	4022999	0	2660012
42.300000	0	4023030	0	2660267
42.400000	0	4023015	0	2660061
42.500000	0	4023065	0	2660154
42.600000	0	4023007	0	2659968
42.700000	0	4023175	0	2659918
42.800000	0	4023009	0	2660404
42.900000	0	4023103	0	2660565
43.000000	0	4023155	0	2660286
43.100000	0	4023024	0	2660036
43.200000	0	4023206	0	2659893
43.300000	0	4023169	0	2660211
43.400000	0	4023136	0	2660222
43.500000	0	4023100	0	2660252
43.600000	0	4023311	0	2660079
43.700000	0	4023027	0	2660167
43.800000	0	4023099	0	2660155
43.900000	0	4023087	0	2660122
44.000000	0	4023087	0	2659862
44.100000	0	4022982	0	2660243
44.200000	0	4023161	0	2659983
44.300000	0	4023122	0	2660186
44.400000	0	4023138	0	2660008
44.500000	0	4023158	0	2659946
44.600000	0	4023015	0	2660295
44.700000	0	4023098	0	2660027
44.800000	0	4023189	0	2660079
44.900000	0	4023094	0	2660089
45.000000	0	4023161	0	2660244
45.100000	0	4023113	0	2660048
45.200000	0	4023159	0	2660287
45.300000	0	4023036	0	2660136
45.400000	0	4023117	0	2660262
45.500000	0	4023148	0	2660137
45.600000	0	4023059	0	2660272
45.700000	0	4023025	0	2660049
45.800000	0	4023109	0	2660017
45.900000	0	4023040	0	2660192
46.000000	0	4023191	0	2659954
46.100000	0	4023158	0	2660255
46.200000	0	4023182	0	2659708
46.300000	0	4023159	0	2660144
46.400000	0	4023184	0	2659933
46.500000	0	4023241	0	2660079
46.600000	0	4023221	0	2659904
46.700000	0	4023142	0	2660117
46.800000	0	4023225	0	2660192
46.900000	0	4023233	0	2660110
47.000000	0	4023017	0	2660170
47.100000	0	4023216	0	2660053
47.200000	0	4023206	0	2659974
47.300000	0	4023144	0	2660338
47.400000	0	4023318	0	2660156
47.500000	0	4023313	0	2659987
47.600000	0	4023399	0	2660034
47.700000	0	4023125	0	2660057
47.800000	0	4023223	0	2660266
47.900000	0	4023139	0	2659921
48.000000	0	4023075	0	2659858
48.100000	0	4023083	0	2660181
48.200000	0	4022962	0	2659972
48.300000	0	4023084	0	2659902
48.400000	0	4023287	0	2660108
48.500000	0	4023161	0	2660052
48.600000	0	4023316	0	2660026
48.700000	0	4023236	0	2659944
48.800000	0	4023156	0	2660137
48.900000	0	4023085	0	2659757
49.000000	0	4023157	0	2660018
49.100000	0	4023115	0	2660088
49.200000	0	4023216	0	2659881
49.300000	0	4023035	0	2660087
49.400000	0	4022994	0	2660072
49.500000	0	4022960	0	2659946
49.600000	0	4023088	0	2660131
49.700000	0	4023180	0	2659936
49.800000	0	4023069	0	2660078
49.900000	0	4023153	0	2660114
50.000000	0	4023052	0	2660185
50.100000	0	4023135	0	2659844
50.200000	0	4023136	0	2659744
50.300000	0	4023195	0	2660107
50.400000	0	4022974	0	2659907
50.500000	0	4023155	0	2660011
50.600000	0	4023024	0	2659840
50.700000	0	4023217	0	2660115
50.800000	0	4023165	0	2659947
50.900000	0	4023144	0	2660079
51.000000	0	4022999	0	2660169
51.100000	0	4023102	0	2660206
51.200000	0	4023057	0	2660268
51.300000	0	4023112	0	2660072
51.400000	0	4023052	0	2660223
51.500000	0	4023069	0	2660291
51.600000	0	4023033	0	2660124
51.700000	0	4023115	0	2660154
51.800000	0	4023116	0	2660159
51.900000	0	4023105	0	2659811
52.000000	0	4022997	0	2660142
52.100000	0	4023199	0	2659993
52.200000	0	4023093	0	2660091
52.300000	0	4023095	0	2660052
52.400000	0	4023039	0	2660118
52.500000	0	4023070	0	2660085
52.600000	0	4023025	0	2660238
52.700000	0	4023193	0	2659987
52.800000	0	4023130	0	2660048
52.900000	0	4023279	0	2660076
53.000000	0	4023104	0	2660040
53.100000	0	4023073	0	2660261
53.200000	0	4023130	0	2660186
53.300000	0	4023278	0	2659941
53.400000	0	4023125	0	2659909
53.500000	0	4023163	0	2660173
53.600000	0	4023166	0	2660224
53.700000	0	4023066	0	2660154
53.800000	0	4023151	0	2660088
53.900000	0	4023214	0	2660007
54.000000	0	4023254	0	2660197
54.100000	0	4022991	0	2660276
54.200000	0	4023134	0	2660099
54.300000	0	4023129	0	2660064
54.400000	0	4023021	0	2660072
54.500000	0	4023110	0	2659891
54.600000	0	4023084	0	2660093
54.700000	0	4022967	0	2659895
54.800000	0	4023112	0	2659993
54.900000	0	4023087	0	2660085
55.000000	0	4022995	0	2659951
55.100000	0	4022905	0	2659921
55.200000	0	4023022	0	2659948
55.300000	0	4023210	0	2659957
55.400000	0	4023107	0	2660074
55.500000	0	4023275	0	2660068
55.600000	0	4023189	0	2659934
55.700000	0	4023241	0	2660180
55.800000	0	4023055	0	2659720
55.900000	0	4023037	0	2659905
56.000000	0	4023168	0	2660229
56.100000	0	4023054	0	2659883
56.200000	0	4023119	0	2660012
56.300000	0	4022931	0	2659754
56.400000	0	4023091	0	2660181
56.500000	0	4023211	0	2660065
56.600000	0	4023210	0	2659998
56.700000	0	4023091	0	2659862
56.800000	0	4023075	0	2660192
56.900000	0	4023073	0	2659911
57.000000	0	4023009	0	2659941
57.100000	0	4023093	0	2660003
57.200000	0	4022900	0	2660200
57.300000	0	4023087	0	2660089
57.400000	0	4023117	0	2659957
57.500000	0	4023192	0	2660199
57.600000	0	4023167	0	2660047
57.700000	0	4023142	0	2659812
57.800000	0	4023150	0	2660008
57.900000	0	4023175	0	2659723
58.000000	0	4023068	0	2660104
58.100000	0	4022990	0	2660053
58.200000	0	4023004	0	2660136
58.300000	0	4022941	0	2660009
58.400000	0	4023037	0	2660002
58.500000	0	4022988	0	2660061
58.600000	0	4023052	0	2660280
58.700000	0	4023049	0	2660133
58.800000	0	4023019	0	2660021
58.900000	0	4022973	0	2660127
59.000000	0	4023055	0	2660047
59.100000	0	4023047	0	2660039
59.200000	0	4023112	0	2660020
59.300000	0	4023039	0	2659881
59.400000	0	4023211	0	2660023
59.500000	0	4023066	0	2660361
59.600000	0	4023032	0	2660073
59.700000	0	4023113	0	2660142
59.800000	0	4023039	0	2660236
59.900000	0	4023144	0	2660228
60.000000	0	4023063	0	2660087
60.100000	0	4023105	0	2660079
60.200000	0	4023049	0	2660134
60.300000	0	4023116	0	2660238
60.400000	0	4022880	0	2659995
60.500000	0	4022985	0	2659921
60.600000	0	4023003	0	2659851
60.700000	0	4023091	0	2659898
60.800000	0	4022912	0	2660206
60.900000	0	4023034	0	2660231
61.000000	0	4023138	0	2659843
61.100000	0	4023023	0	2660015
61.200000	0	4023155	0	2660259
61.300000	0	4023045	0	2660089
61.400000	0	4023018	0	2660100
61.500000	0	4023028	0	2660094
61.600000	0	4023019	0	2659880
61.700000	0	4023018	0	2660142
61.800000	0	4023047	0	2660212
61.900000	0	4023000	0	2659922
62.000000	0	4022942	0	2660041
62.100000	0	4023126	0	2660072
62.200000	0	4022987	0	2660024
62.300000	0	4022924	0	2660081
62.400000	0	4023071	0	2660130
62.500000	0	4023035	0	2659910
62.600000	0	4023184	0	2660144
62.700000	0	4023004	0	2659872
62.800000	0	4022996	0	2660163
62.900000	0	4023033	0	2659907
63.000000	0	4022956	0	2660369
63.100000	0	4023150	0	2659906
63.200000	0	4023043	0	2659967
63.300000	0	4022874	0	2659940
63.400000	0	4023036	0	2660033
63.500000	0	4023010	0	2659990
63.600000	0	4023129	0	2659904
63.700000	0	4023006	0	2660154
63.800000	0	4022904	0	2659960
63.900000	0	4022921	0	2660116
64.000000	0	4022949	0	2660166
64.100000	0	4023109	0	2659953
64.200000	0	4023022	0	2660076
64.300000	0	4022905	0	2660123
64.400000	0	4022925	0	2660085
64.500000	0	4022992	0	2659941
64.600000	0	4022992	0	2659993
64.700000	0	4023039	0	2659993
64.800000	0	4022869	0	2660013
64.900000	0	4023066	0	2660139
65.000000	0	4023050	0	2659975
65.100000	0	4022985	0	2660005
65.200000	0	4023055	0	2660161
65.300000	0	4023157	0	2659973
65.400000	0	4023031	0	2660232
65.500000	0	4022911	0	2659916
65.600000	0	4023032	0	2659867
65.700000	0	4022851	0	2659906
65.800000	0	4023048	0	2660082
65.900000	0	4023135	0	2659770
66.000000	0	4022916	0	2659783
66.100000	0	4023192	0	2660013
66.200000	0	4022969	0	2660002
66.300000	0	4022810	0	2659780
66.400000	0	4022895	0	2660000
66.500000	0	4022943	0	2659706
66.600000	0	4023009	0	2659840
66.700000	0	4023051	0	2660178
66.800000	0	4023002	0	2660059
66.900000	0	4022934	0	2660018
67.000000	0	4022965	0	2659852
67.100000	0	4022930	0	2660022
67.200000	0	4023066	0	2659773
67.300000	0	4022988	0	2659916
67.400000	0	4022991	0	2659996
67.500000	0	4022885	0	2659965
67.600000	0	4022976	0	2659875
67.700000	0	4022935	0	2660097
67.800000	0	4023195	0	2660010
67.900000	0	4023133	0	2659856
68.000000	0	4022895	0	2660049
68.100000	0	4023190	0	2659939
68.200000	0	4023025	0	2659881
68.300000	0	4022871	0	2659921
68.400000	0	4022964	0	2660025
68.500000	0	4023001	0	2660066
68.600000	0	4022949	0	2659965
68.700000	0	4022925	0	2659994
68.800000	0	4023116	0	2660086
68.900000	0	4022926	0	2660061
69.000000	0	4023033	0	2660000
69.100000	0	4022946	0	2659766
69.200000	0	4022910	0	2659820
69.300000	0	4022923	0	2660105
69.400000	0	4022859	0	2660027
69.500000	0	4022835	0	2660077
69.600000	0	4022962	0	2660002
69.700000	0	4023132	0	2660040
69.800000	0	4023098	0	2660004
69.900000	0	4023012	0	2660215
70.000000	0	4023060	0	2660138
70.100000	0	4022872	0	2660080
70.200000	0	4022875	0	2659856
70.300000	0	4022870	0	2659862
70.400000	0	4023083	0	2660136
70.500000	0	4022878	0	2659998
70.600000	0	4022946	0	2660284
70.700000	0	4022859	0	2659930
70.800000	0	4022954	0	2659811
70.900000	0	4022818	0	2659806
71.000000	0	4023066	0	2660266
71.100000	0	4022837	0	2659960
71.200000	0	4022898	0	2660005
71.300000	0	4022936	0	2659852
71.400000	0	4023035	0	2659549
71.500000	0	4022994	0	2660230
71.600000	0	4022919	0	2659892
71.700000	0	4023006	0	2660071
71.800000	0	4022993	0	2659976
71.900000	0	4022889	0	2659940
72.000000	0	4022892	0	2660098
72.100000	0	4022857	0	2659845
72.200000	0	4023050	0	2659907
72.300000	0	4022928	0	2659953
72.400000	0	4022876	0	2659876
72.500000	0	4023060	0	2659935
72.600000	0	4022946	0	2660063
72.700000	0	4022769	0	2660015
72.800000	0	4022962	0	2660044
72.900000	0	4022867	0	2660056
73.000000	0	4022956	0	2660141
73.100000	0	4023042	0	2659696
73.200000	0	4022956	0	2660003
73.300000	0	4022854	0	2659930
73.400000	0	4022982	0	2659854
73.500000	0	4022873	0	2659946
73.600000	0	4022865	0	2660014
73.700000	0	4023033	0	2659699
73.800000	0	4022792	0	2659902
73.900000	0	4022901	0	2660136
74.000000	0	4022928	0	2659864
74.100000	0	4022859	0	2659878
74.200000	0	4022967	0	2660163
74.300000	0	4023013	0	2659887
74.400000	0	4022938	0	2659870
74.500000	0	4022907	0	2660137
74.600000	0	4022823	0	2659982
74.700000	0	4022915	0	2659867
74.800000	0	4022889	0	2659787
74.900000	0	4022875	0	2660095
75.000000	0	4023007	0	2660137
75.100000	0	4023060	0	2659922
75.200000	0	4022795	0	2659950
75.300000	0	4022938	0	2660090
75.400000	0	4022840	0	2659908
75.500000	0	4022855	0	2659903
75.600000	0	4022868	0	2659854
75.700000	0	4022738	0	2660036
75.800000	0	4022989	0	2660088
75.900000	0	4022752	0	2659958
76.000000	0	4022971	0	2659955
76.100000	0	4022892	0	2660004
76.200000	0	4022914	0	2659891
76.300000	0	4022961	0	2659982
76.400000	0	4022931	0	2659943
76.500000	0	4022902	0	2659846
76.600000	0	4022929	0	2660057
76.700000	0	4022832	0	2659775
76.800000	0	4022947	0	2659958
76.900000	0	4022971	0	2660193
77.000000	0	4023137	0	2659819
77.100000	0	4022981	0	2659997
77.200000	0	4022878	0	2659820
77.300000	0	4022852	0	2659896
77.400000	0	4022976	0	2659893
77.500000	0	4022846	0	2660251
77.600000	0	4022928	0	2659916
77.700000	0	4022918	0	2660097
77.800000	0	4022888	0	2660115
77.900000	0	4022872	0	2660156
78.000000	0	4022881	0	2659933
78.100000	0	4022902	0	2660307
78.200000	0	4023037	0	2659980
78.300000	0	4022859	0	2659871
78.400000	0	4022910	0	2660126
78.500000	0	4023081	0	2659918
78.600000	0	4022949	0	2659851
78.700000	0	4022910	0	2659962
78.800000	0	4022939	0	2660079
78.900000	0	4022917	0	2659927
79.000000	0	4022763	0	2659909
79.100000	0	4022845	0	2660028
79.200000	0	4022835	0	2660124
79.300000	0	4022660	0	2659567
79.400000	0	4022919	0	2659999
79.500000	0	4023052	0	2659979
79.600000	0	4022936	0	2660200
79.700000	0	4023003	0	2659938
79.800000	0	4022937	0	2660124
79.900000	0	4022918	0	2659944
80.000000	0	4022897	0	2660146
80.100000	0	4022847	0	2659951
80.200000	0	4022980	0	2660048
80.300000	0	4023034	0	2659987
80.400000	0	4022771	0	2660022
80.500000	0	4022990	0	2660194
80.600000	0	4022822	0	2659888
80.700000	0	4023007	0	2659830
80.800000	0	4023018	0	2660032
80.900000	0	4023089	0	2660080
81.000000	0	4022906	0	2660088
81.100000	0	4022920	0	2660051
81.200000	0	4022935	0	2660102
81.300000	0	4022914	0	2660073
81.400000	0	4022987	0	2660201
81.500000	0	4022983	0	2659815
81.600000	0	4022809	0	2660067
81.700000	0	4023021	0	2660018
81.800000	0	4022983	0	2659929
