Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
16.500000	0	3966405	0	2622372
16.600000	0	3966587	0	2622235
16.700000	0	3966645	0	2622498
16.800000	0	3966510	0	2622529
16.900000	0	3966593	0	2622379
17.000000	0	3966529	0	2622413
17.100000	0	3966360	0	2622561
17.200000	0	3966559	0	2622185
17.300000	0	3966347	0	2622509
17.400000	0	3966483	0	2622002
17.500000	0	3966518	0	2622242
17.600000	0	3966418	0	2622479
17.700000	0	3966607	0	2622090
17.800000	0	3966320	0	2622370
17.900000	0	3966421	0	2622585
18.000000	0	3966600	0	2622237
18.100000	0	3966565	0	2622300
18.200000	0	3966225	0	2622541
18.300000	0	3966440	0	2622162
18.400000	0	3966473	0	2622230
18.500000	0	3966618	0	2622215
18.600000	0	3966507	0	2622283
18.700000	0	3966516	0	2622481
18.800000	0	3966382	0	2622364
18.900000	0	3966595	0	2622160
19.000000	0	3966316	0	2622452
19.100000	0	3966225	0	2622099
19.200000	0	3966434	0	2622593
19.300000	0	3966459	0	2622669
19.400000	0	3966422	0	2622410
19.500000	0	3966355	0	2622493
19.600000	0	3966349	0	2622157
19.700000	0	3966271	0	2622299
19.800000	0	3966423	0	2622604
19.900000	0	3966409	0	2622154
20.000000	0	3966445	0	2622275
20.100000	0	3966509	0	2622297
20.200000	0	3966583	0	2622053
20.300000	0	3966493	0	2622258
20.400000	0	3966381	0	2622324
20.500000	0	3966399	0	2622575
20.600000	0	3966692	0	2622382
20.700000	0	3966426	0	2622437
20.800000	0	3966505	0	2622171
20.900000	0	3966452	0	2622286
21.000000	0	3966396	0	2622443
21.100000	0	3966460	0	2622386
21.200000	0	3966487	0	2622291
21.300000	0	3966332	0	2622314
21.400000	0	3966500	0	2622133
21.500000	0	3966377	0	2622305
21.600000	0	3966266	0	2622186
21.700000	0	3966322	0	2622248
21.800000	0	3966477	0	2622259
21.900000	0	3966322	0	2622275
22.000000	0	3966556	0	2622327
22.100000	0	3966405	0	2622248
22.200000	0	3966445	0	2622420
22.300000	0	3966402	0	2622333
22.400000	0	3966197	0	2622456
22.500000	0	3966401	0	2622337
22.600000	0	3966226	0	2622355
22.700000	0	3966479	0	2622398
22.800000	0	3966433	0	2622241
22.900000	0	3966397	0	2622371
23.000000	0	3966332	0	2622199
23.100000	0	3966409	0	2622526
23.200000	0	3966660	0	2622379
23.300000	0	3966344	0	2622281
23.400000	0	3966421	0	2622449
23.500000	0	3966467	0	2622290
23.600000	0	3966348	0	2622288
23.700000	0	3966480	0	2622268
23.800000	0	3966400	0	2622321
23.900000	0	3966471	0	2622129
24.000000	0	3966604	0	2622382
24.100000	0	3966602	0	2622186
24.200000	0	3966399	0	2622404
24.300000	0	3966408	0	2622301
24.400000	0	3966405	0	2622382
24.500000	0	3966427	0	2622373
24.600000	0	3966404	0	2622177
24.700000	0	3966431	0	2622033
24.800000	0	3966458	0	2622398
24.900000	0	3966492	0	2622223
25.000000	0	3966604	0	2622327
25.100000	0	3966698	0	2622595
25.200000	0	3966506	0	2622528
25.300000	0	3966574	0	2622691
25.400000	0	3966444	0	2622292
25.500000	0	3966472	0	2622376
25.600000	0	3966540	0	2622152
25.700000	0	3966463	0	2622429
25.800000	0	3966340	0	2622262
25.900000	0	3966324	0	2622256
26.000000	0	3966442	0	2622173
26.100000	0	3966495	0	2622362
26.200000	0	3966482	0	2622334
26.300000	0	3966408	0	2622364
26.400000	0	3966564	0	2622505
26.500000	0	3966466	0	2622164
26.600000	0	3966372	0	2622600
26.700000	0	3966313	0	2622460
26.800000	0	3966626	0	2622400
26.900000	0	3966299	0	2622198
27.000000	0	3966595	0	2622259
27.100000	0	3966458	0	2622210
27.200000	0	3966336	0	2622274
27.300000	0	3966485	0	2622334
27.400000	0	3966323	0	2622432
27.500000	0	3966431	0	2622372
27.600000	0	3966471	0	2622260
27.700000	0	3966361	0	2622139
27.800000	0	3966439	0	2622197
27.900000	0	3966378	0	2622336
28.000000	0	3966441	0	2622185
28.100000	0	3966412	0	2622304
28.200000	0	3966647	0	2622412
28.300000	0	3966218	0	2622296
28.400000	0	3966393	0	2622458
28.500000	0	3966404	0	2622547
28.600000	0	3966350	0	2622511
28.700000	0	3966351	0	2622369
28.800000	0	3966388	0	2622203
28.900000	0	3966395	0	2622595
29.000000	0	3966421	0	2622456
29.100000	0	3966408	0	2622161
29.200000	0	3966444	0	2622251
29.300000	0	3966541	0	2622304
29.400000	0	3966511	0	2622504
29.500000	0	3966278	0	2622064
29.600000	0	3966413	0	2622302
29.700000	0	3966574	0	2622210
29.800000	0	3966429	0	2622264
29.900000	0	3966473	0	2622232
30.000000	0	3966424	0	2622518
30.100000	0	3966412	0	2622017
30.200000	0	3966477	0	2622284
30.300000	0	3966340	0	2622467
30.400000	0	3966420	0	2622200
30.500000	0	3966211	0	2622217
30.600000	0	3966330	0	2622269
30.700000	0	3966369	0	2622286
30.800000	0	3966526	0	2622238
30.900000	0	3966553	0	2622480
31.000000	0	3966379	0	2622276
31.100000	0	3966310	0	2622013
31.200000	0	3966360	0	2622145
31.300000	0	3966506	0	2622432
31.400000	0	3966367	0	2622303
31.500000	0	3966349	0	2622380
31.600000	0	3966359	0	2622461
31.700000	0	3966330	0	2622260
31.800000	0	3966209	0	2622428
31.900000	0	3966415	0	2622025
32.000000	0	3966415	0	2622243
32.100000	0	3966531	0	2622225
32.200000	0	3966382	0	2622158
32.300000	0	3966329	0	2622051
32.400000	0	3966373	0	2622542
32.500000	0	3966359	0	2622259
32.600000	0	3966337	0	2622185
32.700000	0	3966375	0	2622029
32.800000	0	3966338	0	2622160
32.900000	0	3966302	0	2622506
33.000000	0	3966328	0	2622101
33.100000	0	3966501	0	2622345
33.200000	0	3966267	0	2622251
33.300000	0	3966331	0	2622273
33.400000	0	3966423	0	2622258
33.500000	0	3966480	0	2622213
33.600000	0	3966489	0	2622248
33.700000	0	3966308	0	2622275
33.800000	0	3966354	0	2622239
33.900000	0	3966336	0	2622382
34.000000	0	3966492	0	2622283
34.100000	0	3966357	0	2622418
34.200000	0	3966445	0	2622418
34.300000	0	3966442	0	2622298
34.400000	0	3966404	0	2622522
34.500000	0	3966434	0	2622399
34.600000	0	3966463	0	2622428
34.700000	0	3966450	0	2622180
34.800000	0	3966411	0	2622350
34.900000	0	3966286	0	2622446
35.000000	0	3966449	0	2622217
35.100000	0	3966320	0	2622244
35.200000	0	3966466	0	2622205
35.300000	0	3966299	0	2622258
35.400000	0	3966276	0	2622608
35.500000	0	3966326	0	2622424
35.600000	0	3966323	0	2622347
35.700000	0	3966562	0	2622324
35.800000	0	3966228	0	2622260
35.900000	0	3966346	0	2622152
36.000000	0	3966278	0	2622341
36.100000	0	3966368	0	2622108
36.200000	0	3966376	0	2622238
36.300000	0	3966352	0	2621965
36.400000	0	3966465	0	2622205
36.500000	0	3966307	0	2622293
36.600000	0	3966378	0	2622206
36.700000	0	3966446	0	2622317
36.800000	0	3966376	0	2622160
36.900000	0	3966456	0	2622013
37.000000	0	3966453	0	2622188
37.100000	0	3966347	0	2622134
37.200000	0	3966366	0	2622563
37.300000	0	3966400	0	2622251
37.400000	0	3966461	0	2622237
37.500000	0	3966318	0	2622157
37.600000	0	3966478	0	2622320
37.700000	0	3966376	0	2622192
37.800000	0	3966351	0	2622078
37.900000	0	3966329	0	2622348
38.000000	0	3966316	0	2622441
38.100000	0	3966407	0	2622190
38.200000	0	3966371	0	2622257
38.300000	0	3966299	0	2622311
38.400000	0	3966415	0	2622348
38.500000	0	3966357	0	2622386
38.600000	0	3966382	0	2622375
38.700000	0	3966283	0	2622377
38.800000	0	3966259	0	2622113
38.900000	0	3966119	0	2622091
39.000000	0	3966378	0	2622060
39.100000	0	3966241	0	2622278
39.200000	0	3966400	0	2622227
39.300000	0	3966384	0	2622306
39.400000	0	3966192	0	2622068
39.500000	0	3966354	0	2622210
39.600000	0	3966356	0	2622008
39.700000	0	3966267	0	2622309
39.800000	0	3966255	0	2622344
39.900000	0	3966262	0	2622116
40.000000	0	3966314	0	2622332
40.100000	0	3966232	0	2622292
40.200000	0	3966333	0	2622679
40.300000	0	3966523	0	2622219
40.400000	0	3966449	0	2622555
40.500000	0	3966239	0	2622288
40.600000	0	3966356	0	2622480
40.700000	0	3966405	0	2622277
40.800000	0	3966355	0	2622127
40.900000	0	3966443	0	2622203
41.000000	0	3966454	0	2622348
41.100000	0	3966324	0	2622427
41.200000	0	3966372	0	2622121
41.300000	0	3966159	0	2622306
41.400000	0	3966369	0	2622561
41.500000	0	3966464	0	2622078
41.600000	0	3966290	0	2622344
41.700000	0	3966225	0	2622093
41.800000	0	3966245	0	2622551
41.900000	0	3966242	0	2621969
42.000000	0	3966330	0	2622146
42.100000	0	3966300	0	2622231
42.200000	0	3966404	0	2622244
42.300000	0	3966445	0	2622355
42.400000	0	3966463	0	2622359
42.500000	0	3966540	0	2622426
42.600000	0	3966284	0	2622183
42.700000	0	3966420	0	2622293
42.800000	0	3966300	0	2622484
42.900000	0	3966289	0	2622179
43.000000	0	3966338	0	2622365
43.100000	0	3966347	0	2622383
43.200000	0	3966344	0	2622397
43.300000	0	3966358	0	2622601
43.400000	0	3966361	0	2622551
43.500000	0	3966280	0	2622149
43.600000	0	3966268	0	2622205
43.700000	0	3966293	0	2622405
43.800000	0	3966502	0	2622455
43.900000	0	3966332	0	2622480
44.000000	0	3966343	0	2622472
44.100000	0	3966429	0	2622333
44.200000	0	3966309	0	2622626
44.300000	0	3966352	0	2622206
44.400000	0	3966282	0	2622469
44.500000	0	3966428	0	2622323
44.600000	0	3966301	0	2622250
44.700000	0	3966403	0	2622295
44.800000	0	3966396	0	2622322
44.900000	0	3966368	0	2622559
45.000000	0	3966575	0	2622357
45.100000	0	3966359	0	2622033
45.200000	0	3966393	0	2622419
45.300000	0	3966285	0	2622310
45.400000	0	3966501	0	2622305
45.500000	0	3966380	0	2622406
45.600000	0	3966410	0	2622522
45.700000	0	3966444	0	2622141
45.800000	0	3966377	0	2622371
45.900000	0	3966463	0	2622197
46.000000	0	3966231	0	2622441
46.100000	0	3966489	0	2622215
46.200000	0	3966090	0	2622349
46.300000	0	3966426	0	2622199
46.400000	0	3966450	0	2622336
46.500000	0	3966211	0	2622337
46.600000	0	3966371	0	2622244
46.700000	0	3966407	0	2622202
46.800000	0	3966296	0	2622425
46.900000	0	3966466	0	2622363
47.000000	0	3966326	0	2622063
47.100000	0	3966289	0	2622342
47.200000	0	3966423	0	2622628
47.300000	0	3966367	0	2622242
47.400000	0	3966382	0	2622469
47.500000	0	3966238	0	2622159
47.600000	0	3966505	0	2622354
47.700000	0	3966462	0	2622117
47.800000	0	3966526	0	2622412
47.900000	0	3966376	0	2622339
48.000000	0	3966206	0	2622479
48.100000	0	3966370	0	2622202
48.200000	0	3966205	0	2622269
48.300000	0	3966186	0	2622333
48.400000	0	3966306	0	2622164
48.500000	0	3966360	0	2622328
48.600000	0	3966299	0	2622403
48.700000	0	3966379	0	2622183
48.800000	0	3966293	0	2622254
48.900000	0	3966438	0	2622341
49.000000	0	3966391	0	2621986
49.100000	0	3966151	0	2622184
49.200000	0	3966097	0	2622403
49.300000	0	3966464	0	2622270
49.400000	0	3966300	0	2622520
49.500000	0	3966361	0	2622407
49.600000	0	3966393	0	2622185
49.700000	0	3966223	0	2622223
49.800000	0	3966266	0	2622071
49.900000	0	3966228	0	2622434
50.000000	0	3966389	0	2622321
50.100000	0	3966321	0	2622429
50.200000	0	3966172	0	2622266
50.300000	0	3966427	0	2622258
50.400000	0	3966402	0	2622172
50.500000	0	3966243	0	2622297
50.600000	0	3966479	0	2622362
50.700000	0	3966227	0	2622486
50.800000	0	3966140	0	2622059
50.900000	0	3966306	0	2622042
51.000000	0	3966359	0	2622434
51.100000	0	3966410	0	2621873
51.200000	0	3966431	0	2622335
51.300000	0	3966456	0	2622268
51.400000	0	3966326	0	2622299
51.500000	0	3966355	0	2622303
51.600000	0	3966329	0	2622436
51.700000	0	3966387	0	2622378
51.800000	0	3966300	0	2621973
51.900000	0	3966158	0	2622051
52.000000	0	3966420	0	2622157
52.100000	0	3966111	0	2622417
52.200000	0	3966284	0	2622462
52.300000	0	3966398	0	2622639
52.400000	0	3966247	0	2622299
52.500000	0	3966199	0	2622392
52.600000	0	3966231	0	2621928
52.700000	0	3966256	0	2622086
52.800000	0	3966094	0	2622300
52.900000	0	3966379	0	2622389
53.000000	0	3966263	0	2622192
53.100000	0	3966338	0	2622232
53.200000	0	3966256	0	2622075
53.300000	0	3966203	0	2622561
53.400000	0	3966240	0	2622467
53.500000	0	3966220	0	2622064
53.600000	0	3966244	0	2622393
53.700000	0	3966336	0	2622415
53.800000	0	3966182	0	2622274
53.900000	0	3966268	0	2622219
54.000000	0	3966090	0	2622399
54.100000	0	3966373	0	2622268
54.200000	0	3966206	0	2622276
54.300000	0	3966408	0	2622128
54.400000	0	3966290	0	2622439
54.500000	0	3966396	0	2622137
54.600000	0	3966347	0	2622428
54.700000	0	3966374	0	2622122
54.800000	0	3966314	0	2622070
54.900000	0	3966290	0	2622499
55.000000	0	3966446	0	2622234
55.100000	0	3966284	0	2622267
55.200000	0	3966230	0	2622243
55.300000	0	3966399	0	2622191
55.400000	0	3966330	0	2622209
55.500000	0	3966317	0	2622353
55.600000	0	3966270	0	2622247
55.700000	0	3966407	0	2622094
55.800000	0	3966157	0	2622083
55.900000	0	3966432	0	2622237
56.000000	0	3966287	0	2622339
56.100000	0	3966471	0	2622146
56.200000	0	3966364	0	2622267
56.300000	0	3966158	0	2622026
56.400000	0	3966349	0	2622294
56.500000	0	3966196	0	2622289
56.600000	0	3966338	0	2622314
56.700000	0	3966389	0	2622387
56.800000	0	3966253	0	2622329
56.900000	0	3966314	0	2622167
57.000000	0	3966311	0	2622239
57.100000	0	3966397	0	2622265
57.200000	0	3966366	0	2622183
57.300000	0	3966296	0	2622230
57.400000	0	3966311	0	2622144
57.500000	0	3966400	0	2622287
57.600000	0	3966257	0	2622384
57.700000	0	3966234	0	2622070
57.800000	0	3966346	0	2622480
57.900000	0	3966370	0	2622328
58.000000	0	3966371	0	2622077
58.100000	0	3966395	0	2622300
58.200000	0	3966197	0	2622337
58.300000	0	3966353	0	2622225
58.400000	0	3966397	0	2622087
58.500000	0	3966367	0	2622127
58.600000	0	3966288	0	2622306
58.700000	0	3966224	0	2622277
58.800000	0	3966373	0	2622190
58.900000	0	3966276	0	2622390
59.000000	0	3966192	0	2622300
59.100000	0	3966366	0	2622265
59.200000	0	3966114	0	2622172
59.300000	0	3966520	0	2622048
59.400000	0	3966227	0	2622393
59.500000	0	3966229	0	2622229
59.600000	0	3966279	0	2622544
59.700000	0	3966317	0	2622037
59.800000	0	3966476	0	2622518
59.900000	0	3966412	0	2622247
60.000000	0	3966408	0	2622564
60.100000	0	3966261	0	2622373
60.200000	0	3966279	0	2622191
60.300000	0	3966251	0	2622139
60.400000	0	3966265	0	2622420
60.500000	0	3966374	0	2622349
60.600000	0	3966346	0	2622306
60.700000	0	3966185	0	2622038
60.800000	0	3966128	0	2622362
60.900000	0	3966384	0	2622325
61.000000	0	3966294	0	2622255
61.100000	0	3966295	0	2622290
61.200000	0	3966340	0	2622268
61.300000	0	3966243	0	2622106
61.400000	0	3966349	0	2622238
61.500000	0	3966085	0	2622410
61.600000	0	3966257	0	2622237
61.700000	0	3966347	0	2622351
61.800000	0	3966334	0	2621887
61.900000	0	3966254	0	2622085
62.000000	0	3966380	0	2622270
62.100000	0	3966267	0	2621985
62.200000	0	3966228	0	2622382
62.300000	0	3966464	0	2622285
62.400000	0	3966352	0	2622281
62.500000	0	3966445	0	2622401
62.600000	0	3966305	0	2622161
62.700000	0	3966173	0	2622210
62.800000	0	3966335	0	2622260
62.900000	0	3966458	0	2622322
63.000000	0	3966392	0	2622364
63.100000	0	3966358	0	2622361
63.200000	0	3966347	0	2622189
63.300000	0	3966236	0	2622155
63.400000	0	3966379	0	2622393
63.500000	0	3966308	0	2622290
63.600000	0	3966431	0	2622267
63.700000	0	3966320	0	2622317
63.800000	0	3966529	0	2622246
63.900000	0	3966344	0	2622543
64.000000	0	3966255	0	2622402
64.100000	0	3966403	0	2622313
64.200000	0	3966515	0	2622169
64.300000	0	3966381	0	2622331
64.400000	0	3966175	0	2622151
64.500000	0	3966396	0	2622282
64.600000	0	3966301	0	2622329
64.700000	0	3966390	0	2622477
64.800000	0	3966392	0	2622123
64.900000	0	3966260	0	2622113
65.000000	0	3966281	0	2622372
65.100000	0	3966262	0	2622332
65.200000	0	3966230	0	2622417
65.300000	0	3966328	0	2622207
65.400000	0	3966265	0	2622233
65.500000	0	3966348	0	2622049
65.600000	0	3966322	0	2622234
65.700000	0	3966371	0	2622391
65.800000	0	3966276	0	2622163
65.900000	0	3966318	0	2622199
66.000000	0	3966492	0	2622448
66.100000	0	3966241	0	2622139
66.200000	0	3966469	0	2622277
66.300000	0	3966414	0	2622378
66.400000	0	3966336	0	2622183
66.500000	0	3966291	0	2622125
66.600000	0	3966192	0	2622145
66.700000	0	3966314	0	2622030
66.800000	0	3966453	0	2622259
66.900000	0	3966206	0	2622157
67.000000	0	3966422	0	2622281
67.100000	0	3966281	0	2622279
67.200000	0	3966469	0	2622335
67.300000	0	3966232	0	2622264
67.400000	0	3966248	0	2622190
67.500000	0	3966465	0	2622615
67.600000	0	3966444	0	2622046
67.700000	0	3966322	0	2622270
67.800000	0	3966265	0	2622313
67.900000	0	3966434	0	2622491
68.000000	0	3966126	0	2622293
68.100000	0	3966503	0	2622114
68.200000	0	3966199	0	2622416
68.300000	0	3966120	0	2622319
68.400000	0	3966252	0	2622069
68.500000	0	3966437	0	2622371
68.600000	0	3966426	0	2622608
68.700000	0	3966244	0	2622396
68.800000	0	3966328	0	2622189
68.900000	0	3966234	0	2622391
69.000000	0	3966204	0	2622307
69.100000	0	3966472	0	2622203
69.200000	0	3966399	0	2622057
69.300000	0	3966447	0	2622197
69.400000	0	3966397	0	2622411
69.500000	0	3966328	0	2622028
69.600000	0	3966396	0	2622165
69.700000	0	3966273	0	2622030
69.800000	0	3966405	0	2622256
69.900000	0	3966353	0	2622004
70.000000	0	3966357	0	2622547
70.100000	0	3966362	0	2622244
70.200000	0	3966090	0	2622127
70.300000	0	3966285	0	2622260
70.400000	0	3966252	0	2622014
70.500000	0	3966277	0	2622307
70.600000	0	3966382	0	2622282
70.700000	0	3966319	0	2622202
70.800000	0	3966453	0	2622241
70.900000	0	3966372	0	2622143
71.000000	0	3966183	0	2622187
71.100000	0	3966274	0	2622071
71.200000	0	3966314	0	2622265
71.300000	0	3966220	0	2622391
71.400000	0	3966378	0	2622331
71.500000	0	3966366	0	2622367
71.600000	0	3966325	0	2622308
71.700000	0	3966328	0	2622267
71.800000	0	3966521	0	2622316
71.900000	0	3966353	0	2622266
72.000000	0	3966418	0	2622213
72.100000	0	3966287	0	2622369
72.200000	0	3966301	0	2622248
72.300000	0	3966392	0	2622293
72.400000	0	3966176	0	2622244
72.500000	0	3966342	0	2622135
72.600000	0	3966344	0	2622256
72.700000	0	3966314	0	2622115
72.800000	0	3966543	0	2622413
72.900000	0	3966430	0	2622178
73.000000	0	3966291	0	2622513
73.100000	0	3966343	0	2622364
73.200000	0	3966284	0	2622348
73.300000	0	3966404	0	2622093
73.400000	0	3966287	0	2622391
73.500000	0	3966220	0	2622413
73.600000	0	3966287	0	2622240
73.700000	0	3966387	0	2622386
73.800000	0	3966417	0	2622305
73.900000	0	3966371	0	2622136
74.000000	0	3966484	0	2622036
74.100000	0	3966315	0	2622129
74.200000	0	3966456	0	2622379
74.300000	0	3966288	0	2622203
74.400000	0	3966414	0	2622267
74.500000	0	3966363	0	2622462
74.600000	0	3966309	0	2621959
74.700000	0	3966409	0	2622163
74.800000	0	3966383	0	2622206
74.900000	0	3966311	0	2622181
75.000000	0	3966348	0	2622133
75.100000	0	3966288	0	2622332
75.200000	0	3966385	0	2622138
75.300000	0	3966374	0	2621852
75.400000	0	3966260	0	2622743
75.500000	0	3966304	0	2622162
75.600000	0	3966209	0	2621938
75.700000	0	3966436	0	2622409
75.800000	0	3966478	0	2622057
75.900000	0	3966216	0	2622299
76.000000	0	3966268	0	2622309
76.100000	0	3966460	0	2622121
76.200000	0	3966414	0	2622171
76.300000	0	3966284	0	2622314
76.400000	0	3966369	0	2622444
76.500000	0	3966245	0	2622381
76.600000	0	3966303	0	2622116
76.700000	0	3966342	0	2622091
76.800000	0	3966429	0	2622514
76.900000	0	3966310	0	2622517
77.000000	0	3966301	0	2622399
77.100000	0	3966221	0	2622211
77.200000	0	3966208	0	2622402
77.300000	0	3966176	0	2622163
77.400000	0	3966429	0	2622072
77.500000	0	3966288	0	2622265
77.600000	0	3966338	0	2622234
77.700000	0	3966092	0	2622215
77.800000	0	3966196	0	2622035
77.900000	0	3966231	0	2622294
78.000000	0	3966126	0	2622332
78.100000	0	3966266	0	2622325
78.200000	0	3966345	0	2622019
78.300000	0	3966335	0	2622252
78.400000	0	3966322	0	2621999
78.500000	0	3966329	0	2621900
78.600000	0	3966412	0	2622235
78.700000	0	3966282	0	2622392
78.800000	0	3966285	0	2622256
78.900000	0	3966379	0	2622155
79.000000	0	3966196	0	2621779
79.100000	0	3966458	0	2622225
79.200000	0	3966326	0	2622101
79.300000	0	3966236	0	2622138
79.400000	0	3966226	0	2622060
79.500000	0	3966294	0	2622068
79.600000	0	3966254	0	2622074
79.700000	0	3966283	0	2622017
79.800000	0	3966159	0	2622409
79.900000	0	3966310	0	2622388
80.000000	0	3966362	0	2622452
80.100000	0	3966342	0	2622093
80.200000	0	3966474	0	2622187
80.300000	0	3966388	0	2621969
80.400000	0	3966164	0	2622254
80.500000	0	3966352	0	2622322
80.600000	0	3966233	0	2622227
80.700000	0	3966246	0	2622231
80.800000	0	3966343	0	2622218
80.900000	0	3966339	0	2622362
81.000000	0	3966253	0	2622128
81.100000	0	3966297	0	2622301
81.200000	0	3966215	0	2622035
81.300000	0	3966363	0	2622062
81.400000	0	3966417	0	2622333
81.500000	0	3966171	0	2622480
81.600000	0	3966229	0	2622345
81.700000	0	3966191	0	2622313
81.800000	0	3966205	0	2621941
