Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.200000	0	4089147	0	2710965
8.300000	0	4088927	0	2710983
8.400000	0	4089111	0	2711178
8.500000	0	4089154	0	2710887
8.600000	0	4089243	0	2711055
8.700000	0	4089139	0	2711245
8.800000	0	4089044	0	2711371
8.900000	0	4089242	0	2710937
9.000000	0	4089101	0	2710770
9.100000	0	4089231	0	2711053
9.200000	0	4089183	0	2710987
9.300000	0	4089167	0	2711045
9.400000	0	4089262	0	2711139
9.500000	0	4089171	0	2711272
9.600000	0	4089275	0	2711232
9.700000	0	4089165	0	2710959
9.800000	0	4089279	0	2711126
9.900000	0	4089207	0	2710890
10.000000	0	4088977	0	2710948
10.100000	0	4089060	0	2711088
10.200000	0	4089106	0	2711122
10.300000	0	4089236	0	2711159
10.400000	0	4089073	0	2711034
10.500000	0	4089028	0	2711118
10.600000	0	4089164	0	2711039
10.700000	0	4089248	0	2711122
10.800000	0	4089131	0	2711049
10.900000	0	4089229	0	2711102
11.000000	0	4089183	0	2711023
11.100000	0	4089164	0	2711243
11.200000	0	4089155	0	2711005
11.300000	0	4089005	0	2711084
11.400000	0	4089223	0	2711205
11.500000	0	4089291	0	2710968
11.600000	0	4089190	0	2711024
11.700000	0	4089140	0	2711032
11.800000	0	4089324	0	2711019
11.900000	0	4089182	0	2710989
12.000000	0	4089258	0	2710914
12.100000	0	4089105	0	2711246
12.200000	0	4089132	0	2710909
12.300000	0	4089087	0	2710984
12.400000	0	4089194	0	2710964
12.500000	0	4089000	0	2711057
12.600000	0	4089282	0	2711079
12.700000	0	4088983	0	2711119
12.800000	0	4089082	0	2711189
12.900000	0	4089254	0	2711004
13.000000	0	4089317	0	2711010
13.100000	0	4089181	0	2710931
13.200000	0	4089343	0	2710647
13.300000	0	4089111	0	2711121
13.400000	0	4089170	0	2710914
13.500000	0	4089242	0	2711190
13.600000	0	4089126	0	2711057
13.700000	0	4089048	0	2710721
13.800000	0	4089114	0	2711129
13.900000	0	4089149	0	2711019
14.000000	0	4089137	0	2711191
14.100000	0	4089092	0	2711050
14.200000	0	4088984	0	2711217
14.300000	0	4089133	0	2711012
14.400000	0	4089076	0	2711029
14.500000	0	4089097	0	2711103
14.600000	0	4089247	0	2711166
14.700000	0	4089207	0	2710836
14.800000	0	4089305	0	2711337
14.900000	0	4089157	0	2711023
15.000000	0	4089160	0	2710921
15.100000	0	4089191	0	2710919
15.200000	0	4089262	0	2711105
15.300000	0	4089316	0	2711227
15.400000	0	4089252	0	2710965
15.500000	0	4089207	0	2711095
15.600000	0	4089059	0	2711304
15.700000	0	4089279	0	2711072
15.800000	0	4089068	0	2710999
15.900000	0	4089044	0	2710638
16.000000	0	4089279	0	2710986
16.100000	0	4089230	0	2711278
16.200000	0	4089226	0	2711070
16.300000	0	4089182	0	2710944
16.400000	0	4089098	0	2710827
16.500000	0	4089225	0	2710731
16.600000	0	4089201	0	2710939
16.700000	0	4089347	0	2710937
16.800000	0	4089155	0	2710879
16.900000	0	4089241	0	2711032
17.000000	0	4089173	0	2711095
17.100000	0	4089244	0	2711010
17.200000	0	4089222	0	2710983
17.300000	0	4089184	0	2711105
17.400000	0	4089225	0	2711002
17.500000	0	4089217	0	2710820
17.600000	0	4089130	0	2711157
17.700000	0	4089299	0	2711062
17.800000	0	4089296	0	2711138
17.900000	0	4089174	0	2711016
18.000000	0	4089140	0	2711095
18.100000	0	4089205	0	2710822
18.200000	0	4089266	0	2711100
18.300000	0	4089242	0	2710674
18.400000	0	4089292	0	2711129
18.500000	0	4089153	0	2710787
18.600000	0	4089308	0	2711179
18.700000	0	4089076	0	2711149
18.800000	0	4089175	0	2710974
18.900000	0	4089272	0	2711016
19.000000	0	4089140	0	2710797
19.100000	0	4089363	0	2711121
19.200000	0	4089194	0	2711042
19.300000	0	4089190	0	2711166
19.400000	0	4089205	0	2711113
19.500000	0	4089182	0	2711109
19.600000	0	4089181	0	2711001
19.700000	0	4089350	0	2711028
19.800000	0	4089174	0	2711022
19.900000	0	4089141	0	2711236
20.000000	0	4089147	0	2711076
20.100000	0	4089301	0	2711102
20.200000	0	4089281	0	2711109
20.300000	0	4089281	0	2711155
20.400000	0	4089142	0	2710936
20.500000	0	4089203	0	2711037
20.600000	0	4089255	0	2711024
20.700000	0	4089247	0	2711129
20.800000	0	4089290	0	2711089
20.900000	0	4089148	0	2710961
21.000000	0	4089133	0	2710882
21.100000	0	4089158	0	2710862
21.200000	0	4089275	0	2711273
21.300000	0	4089308	0	2710987
21.400000	0	4089350	0	2711044
21.500000	0	4089220	0	2710964
21.600000	0	4089131	0	2711044
21.700000	0	4089282	0	2711006
21.800000	0	4089238	0	2710960
21.900000	0	4089221	0	2710923
22.000000	0	4088930	0	2711091
22.100000	0	4089030	0	2710949
22.200000	0	4089148	0	2711110
22.300000	0	4089108	0	2710859
22.400000	0	4089119	0	2711203
22.500000	0	4089151	0	2710778
22.600000	0	4089104	0	2710836
22.700000	0	4089211	0	2710813
22.800000	0	4089197	0	2711083
22.900000	0	4089210	0	2710998
23.000000	0	4089155	0	2711274
23.100000	0	4089280	0	2711204
23.200000	0	4089306	0	2711135
23.300000	0	4089249	0	2710868
23.400000	0	4089236	0	2711306
23.500000	0	4089303	0	2711067
23.600000	0	4089190	0	2711210
23.700000	0	4089184	0	2710896
23.800000	0	4089022	0	2710865
23.900000	0	4089165	0	2711349
24.000000	0	4089208	0	2710950
24.100000	0	4089134	0	2711168
24.200000	0	4089241	0	2711014
24.300000	0	4089208	0	2711044
24.400000	0	4089162	0	2711158
24.500000	0	4089110	0	2711070
24.600000	0	4089240	0	2710998
24.700000	0	4089289	0	2711001
24.800000	0	4089156	0	2711081
24.900000	0	4089207	0	2710949
25.000000	0	4089152	0	2711025
25.100000	0	4089336	0	2710970
25.200000	0	4089275	0	2710851
25.300000	0	4089307	0	2711081
25.400000	0	4089341	0	2711111
25.500000	0	4089141	0	2711082
25.600000	0	4089233	0	2710900
25.700000	0	4089137	0	2711239
25.800000	0	4089310	0	2711088
25.900000	0	4089288	0	2711305
26.000000	0	4089031	0	2711023
26.100000	0	4089326	0	2710902
26.200000	0	4089260	0	2710693
26.300000	0	4089274	0	2710870
26.400000	0	4089177	0	2711142
26.500000	0	4089275	0	2711204
26.600000	0	4089416	0	2711023
26.700000	0	4089303	0	2710977
26.800000	0	4089352	0	2710982
26.900000	0	4089272	0	2710957
27.000000	0	4089236	0	2710789
27.100000	0	4089198	0	2710855
27.200000	0	4089266	0	2710779
27.300000	0	4089246	0	2711265
27.400000	0	4089069	0	2710940
27.500000	0	4089234	0	2711029
27.600000	0	4089279	0	2710878
27.700000	0	4089182	0	2711191
27.800000	0	4089334	0	2710933
27.900000	0	4089216	0	2711101
28.000000	0	4089165	0	2711204
28.100000	0	4089282	0	2710912
28.200000	0	4089225	0	2711183
28.300000	0	4089235	0	2711036
28.400000	0	4089340	0	2711055
28.500000	0	4089192	0	2711168
28.600000	0	4089248	0	2710999
28.700000	0	4089232	0	2710978
28.800000	0	4089350	0	2711048
28.900000	0	4089105	0	2710815
29.000000	0	4089384	0	2710936
29.100000	0	4089229	0	2710831
29.200000	0	4089247	0	2711224
29.300000	0	4089281	0	2711179
29.400000	0	4089391	0	2711209
29.500000	0	4089341	0	2710973
29.600000	0	4089201	0	2711177
29.700000	0	4089450	0	2711223
29.800000	0	4089225	0	2711273
29.900000	0	4089198	0	2711170
30.000000	0	4089295	0	2711100
30.100000	0	4089271	0	2710936
30.200000	0	4089335	0	2710871
30.300000	0	4089041	0	2711038
30.400000	0	4089387	0	2711067
30.500000	0	4089166	0	2711281
30.600000	0	4089338	0	2710889
30.700000	0	4089326	0	2711004
30.800000	0	4089093	0	2711031
30.900000	0	4089190	0	2710851
31.000000	0	4089290	0	2711176
31.100000	0	4089210	0	2710950
31.200000	0	4089141	0	2711163
31.300000	0	4089040	0	2710838
31.400000	0	4089199	0	2710964
31.500000	0	4089238	0	2710924
31.600000	0	4089479	0	2710880
31.700000	0	4089280	0	2711071
31.800000	0	4089395	0	2711229
31.900000	0	4089299	0	2710943
32.000000	0	4089376	0	2711042
32.100000	0	4089276	0	2711139
32.200000	0	4089200	0	2711024
32.300000	0	4089212	0	2710897
32.400000	0	4089174	0	2710655
32.500000	0	4089194	0	2711047
32.600000	0	4089158	0	2710968
32.700000	0	4089250	0	2711028
32.800000	0	4089269	0	2711253
32.900000	0	4089367	0	2711069
33.000000	0	4089251	0	2710893
33.100000	0	4089128	0	2710992
33.200000	0	4089351	0	2710906
33.300000	0	4089215	0	2711041
33.400000	0	4089254	0	2711093
33.500000	0	4089371	0	2711238
33.600000	0	4089302	0	2711176
33.700000	0	4089172	0	2710957
33.800000	0	4089180	0	2710934
33.900000	0	4089198	0	2711171
34.000000	0	4089275	0	2711030
34.100000	0	4089133	0	2710922
34.200000	0	4089172	0	2710910
34.300000	0	4089213	0	2711292
34.400000	0	4089348	0	2710934
34.500000	0	4089105	0	2710853
34.600000	0	4089351	0	2711145
34.700000	0	4089321	0	2710792
34.800000	0	4089303	0	2711199
34.900000	0	4089196	0	2711095
35.000000	0	4089308	0	2711272
35.100000	0	4089292	0	2711082
35.200000	0	4089230	0	2711051
35.300000	0	4089171	0	2711328
35.400000	0	4089283	0	2711352
35.500000	0	4089291	0	2710989
35.600000	0	4089268	0	2711149
35.700000	0	4089276	0	2710989
35.800000	0	4089024	0	2711022
35.900000	0	4089277	0	2711119
36.000000	0	4089239	0	2710823
36.100000	0	4089178	0	2711192
36.200000	0	4089298	0	2710909
36.300000	0	4089195	0	2711274
36.400000	0	4089230	0	2710989
36.500000	0	4089262	0	2711158
36.600000	0	4089301	0	2711180
36.700000	0	4089172	0	2710910
36.800000	0	4089171	0	2710943
36.900000	0	4089160	0	2710963
37.000000	0	4089251	0	2711182
37.100000	0	4089324	0	2711128
37.200000	0	4089214	0	2710864
37.300000	0	4089209	0	2711361
37.400000	0	4089189	0	2710821
37.500000	0	4089213	0	2711145
37.600000	0	4089355	0	2710677
37.700000	0	4089101	0	2710945
37.800000	0	4089208	0	2711047
37.900000	0	4089190	0	2710879
38.000000	0	4089304	0	2711016
38.100000	0	4089206	0	2711153
38.200000	0	4089415	0	2710781
38.300000	0	4089195	0	2711074
38.400000	0	4089209	0	2710891
38.500000	0	4089235	0	2711033
38.600000	0	4089294	0	2710963
38.700000	0	4089255	0	2711038
38.800000	0	4089254	0	2710755
38.900000	0	4089154	0	2710718
39.000000	0	4089266	0	2711114
39.100000	0	4089107	0	2711290
39.200000	0	4089224	0	2710932
39.300000	0	4089184	0	2710829
39.400000	0	4089123	0	2711274
39.500000	0	4089292	0	2710965
39.600000	0	4089405	0	2710883
39.700000	0	4089186	0	2711403
39.800000	0	4089394	0	2711119
39.900000	0	4089424	0	2711027
40.000000	0	4089355	0	2710827
40.100000	0	4089187	0	2711132
40.200000	0	4089461	0	2711081
40.300000	0	4089310	0	2711197
40.400000	0	4089186	0	2710725
40.500000	0	4089370	0	2711139
40.600000	0	4089297	0	2711259
40.700000	0	4089236	0	2710807
40.800000	0	4089353	0	2710810
40.900000	0	4089209	0	2710835
41.000000	0	4089363	0	2711002
41.100000	0	4089375	0	2711003
41.200000	0	4089235	0	2710875
41.300000	0	4089331	0	2710986
41.400000	0	4089217	0	2711040
41.500000	0	4089416	0	2710905
41.600000	0	4089206	0	2710800
41.700000	0	4089268	0	2711208
41.800000	0	4089345	0	2710751
41.900000	0	4089310	0	2711059
42.000000	0	4089282	0	2711059
42.100000	0	4089533	0	2710996
42.200000	0	4089220	0	2711097
42.300000	0	4089141	0	2711058
42.400000	0	4089332	0	2711193
42.500000	0	4089321	0	2710845
42.600000	0	4089314	0	2711210
42.700000	0	4089306	0	2710985
42.800000	0	4089229	0	2710958
42.900000	0	4089415	0	2711051
43.000000	0	4089199	0	2711229
43.100000	0	4089161	0	2711010
43.200000	0	4089380	0	2710976
43.300000	0	4089234	0	2710906
43.400000	0	4089373	0	2710903
43.500000	0	4089457	0	2710889
43.600000	0	4089360	0	2711071
43.700000	0	4089313	0	2710991
43.800000	0	4089329	0	2711173
43.900000	0	4089406	0	2710654
44.000000	0	4089439	0	2710999
44.100000	0	4089246	0	2711064
44.200000	0	4089219	0	2710912
44.300000	0	4089486	0	2711131
44.400000	0	4089392	0	2711130
44.500000	0	4089425	0	2710892
44.600000	0	4089302	0	2711256
44.700000	0	4089311	0	2711184
44.800000	0	4089270	0	2711217
44.900000	0	4089292	0	2711070
45.000000	0	4089338	0	2711065
45.100000	0	4089233	0	2711013
45.200000	0	4089320	0	2711239
45.300000	0	4089391	0	2710925
45.400000	0	4089424	0	2710876
45.500000	0	4089292	0	2710947
45.600000	0	4089258	0	2711044
45.700000	0	4089394	0	2710918
45.800000	0	4089350	0	2710984
45.900000	0	4089254	0	2711100
46.000000	0	4089453	0	2711146
46.100000	0	4089224	0	2710784
46.200000	0	4089308	0	2710949
46.300000	0	4089439	0	2711141
46.400000	0	4089417	0	2710931
46.500000	0	4089259	0	2711101
46.600000	0	4089408	0	2711062
46.700000	0	4089457	0	2710848
46.800000	0	4089351	0	2711173
46.900000	0	4089487	0	2710903
47.000000	0	4089278	0	2710983
47.100000	0	4089420	0	2711228
47.200000	0	4089418	0	2710905
47.300000	0	4089614	0	2711071
47.400000	0	4089463	0	2710978
47.500000	0	4089326	0	2710967
47.600000	0	4089452	0	2710881
47.700000	0	4089392	0	2710999
47.800000	0	4089214	0	2711157
47.900000	0	4089539	0	2710860
48.000000	0	4089272	0	2710959
48.100000	0	4089450	0	2711251
48.200000	0	4089405	0	2711065
48.300000	0	4089614	0	2710815
48.400000	0	4089401	0	2711186
48.500000	0	4089413	0	2710955
48.600000	0	4089387	0	2711150
48.700000	0	4089502	0	2710783
48.800000	0	4089465	0	2711110
48.900000	0	4089365	0	2711088
49.000000	0	4089476	0	2711072
49.100000	0	4089331	0	2711019
49.200000	0	4089360	0	2711222
49.300000	0	4089431	0	2711167
49.400000	0	4089502	0	2711216
49.500000	0	4089344	0	2711254
49.600000	0	4089370	0	2711020
49.700000	0	4089374	0	2711266
49.800000	0	4089385	0	2711035
49.900000	0	4089426	0	2711166
50.000000	0	4089461	0	2711259
50.100000	0	4089299	0	2711120
50.200000	0	4089473	0	2711052
50.300000	0	4089284	0	2711133
50.400000	0	4089270	0	2711030
50.500000	0	4089291	0	2710987
50.600000	0	4089570	0	2711151
50.700000	0	4089445	0	2710879
50.800000	0	4089313	0	2710744
50.900000	0	4089549	0	2710965
51.000000	0	4089436	0	2711179
51.100000	0	4089342	0	2711155
51.200000	0	4089678	0	2711078
51.300000	0	4089473	0	2711262
51.400000	0	4089376	0	2711159
51.500000	0	4089398	0	2711183
51.600000	0	4089370	0	2711039
51.700000	0	4089395	0	2711189
51.800000	0	4089397	0	2711158
51.900000	0	4089427	0	2711114
52.000000	0	4089410	0	2711272
52.100000	0	4089552	0	2710944
52.200000	0	4089394	0	2711007
52.300000	0	4089375	0	2710824
52.400000	0	4089198	0	2710759
52.500000	0	4089553	0	2711226
52.600000	0	4089308	0	2711102
52.700000	0	4089442	0	2711171
52.800000	0	4089432	0	2711190
52.900000	0	4089378	0	2710900
53.000000	0	4089420	0	2711364
53.100000	0	4089483	0	2711144
53.200000	0	4089307	0	2711100
53.300000	0	4089150	0	2711162
53.400000	0	4089359	0	2710912
53.500000	0	4089415	0	2711082
53.600000	0	4089278	0	2711104
53.700000	0	4089458	0	2710883
53.800000	0	4089421	0	2711201
53.900000	0	4089304	0	2711145
54.000000	0	4089484	0	2710954
54.100000	0	4089582	0	2711225
54.200000	0	4089467	0	2710903
54.300000	0	4089282	0	2711272
54.400000	0	4089326	0	2711141
54.500000	0	4089278	0	2711266
54.600000	0	4089457	0	2711233
54.700000	0	4089379	0	2711198
54.800000	0	4089313	0	2711225
54.900000	0	4089387	0	2711435
55.000000	0	4089505	0	2710915
55.100000	0	4089400	0	2711073
55.200000	0	4089503	0	2711029
55.300000	0	4089251	0	2710952
55.400000	0	4089486	0	2711018
55.500000	0	4089391	0	2711031
55.600000	0	4089392	0	2711214
55.700000	0	4089258	0	2711095
55.800000	0	4089413	0	2710798
55.900000	0	4089412	0	2711019
56.000000	0	4089434	0	2710849
56.100000	0	4089215	0	2711060
56.200000	0	4089269	0	2710993
56.300000	0	4089513	0	2711165
56.400000	0	4089394	0	2710809
56.500000	0	4089278	0	2710965
56.600000	0	4089444	0	2711208
56.700000	0	4089330	0	2710995
56.800000	0	4089336	0	2711353
56.900000	0	4089353	0	2711150
57.000000	0	4089449	0	2710912
57.100000	0	4089485	0	2710994
57.200000	0	4089387	0	2711352
57.300000	0	4089435	0	2711075
57.400000	0	4089171	0	2710717
57.500000	0	4089233	0	2711203
57.600000	0	4089633	0	2710877
57.700000	0	4089545	0	2711107
57.800000	0	4089489	0	2711028
57.900000	0	4089396	0	2710967
58.000000	0	4089269	0	2711264
58.100000	0	4089274	0	2710923
58.200000	0	4089409	0	2710873
58.300000	0	4089217	0	2711014
58.400000	0	4089455	0	2711206
58.500000	0	4089526	0	2710949
58.600000	0	4089341	0	2711204
58.700000	0	4089340	0	2710962
58.800000	0	4089380	0	2711139
58.900000	0	4089281	0	2711162
59.000000	0	4089292	0	2711326
59.100000	0	4089363	0	2710927
59.200000	0	4089432	0	2711006
59.300000	0	4089496	0	2711243
59.400000	0	4089327	0	2711168
59.500000	0	4089557	0	2711028
59.600000	0	4089383	0	2711002
59.700000	0	4089352	0	2711101
59.800000	0	4089290	0	2711076
59.900000	0	4089399	0	2711021
60.000000	0	4089394	0	2710913
60.100000	0	4089244	0	2710976
60.200000	0	4089228	0	2711110
60.300000	0	4089425	0	2710927
60.400000	0	4089252	0	2711137
60.500000	0	4089541	0	2711024
60.600000	0	4089300	0	2711323
60.700000	0	4089398	0	2711088
60.800000	0	4089424	0	2710978
60.900000	0	4089504	0	2710930
61.000000	0	4089504	0	2711414
61.100000	0	4089416	0	2711122
61.200000	0	4089453	0	2711005
61.300000	0	4089430	0	2711302
61.400000	0	4089498	0	2711104
61.500000	0	4089491	0	2711181
61.600000	0	4089395	0	2711309
61.700000	0	4089455	0	2711087
61.800000	0	4089405	0	2711091
61.900000	0	4089268	0	2711172
62.000000	0	4089258	0	2711138
62.100000	0	4089350	0	2711223
62.200000	0	4089367	0	2711247
62.300000	0	4089504	0	2710912
62.400000	0	4089529	0	2710974
62.500000	0	4089423	0	2711212
62.600000	0	4089398	0	2711123
62.700000	0	4089341	0	2711201
62.800000	0	4089366	0	2711029
62.900000	0	4089448	0	2710985
63.000000	0	4089467	0	2711051
63.100000	0	4089503	0	2711279
63.200000	0	4089456	0	2711044
63.300000	0	4089423	0	2711180
63.400000	0	4089462	0	2711027
63.500000	0	4089518	0	2711060
63.600000	0	4089380	0	2711139
63.700000	0	4089313	0	2711002
63.800000	0	4089570	0	2710939
63.900000	0	4089451	0	2711283
64.000000	0	4089500	0	2711348
64.100000	0	4089392	0	2711265
64.200000	0	4089570	0	2711175
64.300000	0	4089546	0	2711102
64.400000	0	4089722	0	2711070
64.500000	0	4089599	0	2711214
64.600000	0	4089413	0	2711106
64.700000	0	4089470	0	2711067
64.800000	0	4089332	0	2710969
64.900000	0	4089429	0	2710995
65.000000	0	4089333	0	2711265
65.100000	0	4089471	0	2711219
65.200000	0	4089428	0	2711128
65.300000	0	4089520	0	2710967
65.400000	0	4089295	0	2711154
65.500000	0	4089535	0	2710892
65.600000	0	4089570	0	2711275
65.700000	0	4089508	0	2711354
65.800000	0	4089624	0	2711177
65.900000	0	4089561	0	2710973
66.000000	0	4089378	0	2710817
66.100000	0	4089446	0	2711132
66.200000	0	4089665	0	2711122
66.300000	0	4089404	0	2711136
66.400000	0	4089292	0	2711072
66.500000	0	4089491	0	2711221
66.600000	0	4089473	0	2711170
66.700000	0	4089429	0	2711306
66.800000	0	4089542	0	2711225
66.900000	0	4089355	0	2710915
67.000000	0	4089589	0	2711280
67.100000	0	4089530	0	2710900
67.200000	0	4089498	0	2711271
67.300000	0	4089348	0	2710882
67.400000	0	4089458	0	2711207
67.500000	0	4089292	0	2710982
67.600000	0	4089568	0	2711217
67.700000	0	4089466	0	2711166
67.800000	0	4089310	0	2711089
67.900000	0	4089349	0	2711096
68.000000	0	4089600	0	2711201
68.100000	0	4089478	0	2711061
68.200000	0	4089603	0	2711171
68.300000	0	4089519	0	2711271
68.400000	0	4089393	0	2711203
68.500000	0	4089531	0	2711013
68.600000	0	4089411	0	2711157
68.700000	0	4089342	0	2710963
68.800000	0	4089375	0	2711202
68.900000	0	4089430	0	2711055
69.000000	0	4089324	0	2710967
69.100000	0	4089672	0	2711361
69.200000	0	4089493	0	2711151
69.300000	0	4089362	0	2711284
69.400000	0	4089502	0	2711323
69.500000	0	4089527	0	2711080
69.600000	0	4089509	0	2711025
69.700000	0	4089535	0	2710902
69.800000	0	4089524	0	2710860
69.900000	0	4089453	0	2711107
70.000000	0	4089541	0	2710950
70.100000	0	4089647	0	2710965
70.200000	0	4089423	0	2711230
70.300000	0	4089518	0	2711091
70.400000	0	4089438	0	2711112
70.500000	0	4089440	0	2711271
70.600000	0	4089402	0	2710849
70.700000	0	4089589	0	2711229
70.800000	0	4089515	0	2711088
70.900000	0	4089404	0	2711087
71.000000	0	4089374	0	2711213
71.100000	0	4089637	0	2711267
71.200000	0	4089359	0	2711084
71.300000	0	4089500	0	2711179
71.400000	0	4089553	0	2711349
71.500000	0	4089343	0	2711212
71.600000	0	4089435	0	2711050
71.700000	0	4089620	0	2711329
71.800000	0	4089505	0	2711318
71.900000	0	4089390	0	2711085
72.000000	0	4089473	0	2711043
72.100000	0	4089524	0	2711181
72.200000	0	4089449	0	2711134
72.300000	0	4089459	0	2711164
72.400000	0	4089375	0	2711113
72.500000	0	4089490	0	2710867
72.600000	0	4089480	0	2711383
72.700000	0	4089625	0	2711363
72.800000	0	4089336	0	2711133
72.900000	0	4089482	0	2711202
73.000000	0	4089466	0	2711220
73.100000	0	4089693	0	2710960
73.200000	0	4089431	0	2711114
73.300000	0	4089452	0	2711293
73.400000	0	4089415	0	2711218
73.500000	0	4089467	0	2711143
73.600000	0	4089399	0	2711187
73.700000	0	4089452	0	2711234
73.800000	0	4089633	0	2711082
73.900000	0	4089500	0	2711270
74.000000	0	4089550	0	2710936
74.100000	0	4089561	0	2711115
74.200000	0	4089422	0	2710998
74.300000	0	4089530	0	2711187
74.400000	0	4089594	0	2711046
74.500000	0	4089522	0	2711169
74.600000	0	4089552	0	2711127
74.700000	0	4089512	0	2711080
74.800000	0	4089484	0	2710965
74.900000	0	4089774	0	2710964
75.000000	0	4089493	0	2711016
75.100000	0	4089605	0	2711157
75.200000	0	4089535	0	2711141
75.300000	0	4089494	0	2711164
75.400000	0	4089371	0	2711045
75.500000	0	4089553	0	2711260
75.600000	0	4089466	0	2711211
75.700000	0	4089569	0	2710784
75.800000	0	4089421	0	2711301
75.900000	0	4089498	0	2711339
76.000000	0	4089509	0	2710899
76.100000	0	4089479	0	2711118
76.200000	0	4089480	0	2711427
76.300000	0	4089488	0	2710997
76.400000	0	4089414	0	2710967
76.500000	0	4089539	0	2711265
76.600000	0	4089391	0	2711190
76.700000	0	4089395	0	2711169
76.800000	0	4089564	0	2711272
76.900000	0	4089726	0	2711239
77.000000	0	4089506	0	2711353
77.100000	0	4089364	0	2711126
77.200000	0	4089483	0	2710949
77.300000	0	4089479	0	2711211
77.400000	0	4089462	0	2711157
77.500000	0	4089435	0	2711293
77.600000	0	4089459	0	2711192
77.700000	0	4089463	0	2711118
77.800000	0	4089454	0	2711083
77.900000	0	4089412	0	2711294
78.000000	0	4089541	0	2711043
78.100000	0	4089513	0	2711461
78.200000	0	4089406	0	2711241
78.300000	0	4089528	0	2711135
78.400000	0	4089356	0	2711004
78.500000	0	4089515	0	2711188
78.600000	0	4089580	0	2711035
78.700000	0	4089537	0	2711030
78.800000	0	4089517	0	2711072
78.900000	0	4089656	0	2711334
79.000000	0	4089319	0	2711341
79.100000	0	4089311	0	2711094
79.200000	0	4089673	0	2711390
79.300000	0	4089614	0	2710952
79.400000	0	4089429	0	2711348
79.500000	0	4089496	0	2710995
79.600000	0	4089581	0	2711045
79.700000	0	4089574	0	2711036
79.800000	0	4089722	0	2711022
79.900000	0	4089606	0	2711070
80.000000	0	4089481	0	2711080
80.100000	0	4089595	0	2711091
80.200000	0	4089462	0	2711005
80.300000	0	4089500	0	2711152
80.400000	0	4089441	0	2711089
80.500000	0	4089721	0	2711182
80.600000	0	4089556	0	2711055
80.700000	0	4089536	0	2711237
80.800000	0	4089610	0	2711094
80.900000	0	4089638	0	2711069
81.000000	0	4089523	0	2711136
81.100000	0	4089373	0	2711075
81.200000	0	4089561	0	2711281
81.300000	0	4089471	0	2711123
81.400000	0	4089489	0	2711375
81.500000	0	4089515	0	2711215
81.600000	0	4089568	0	2711167
81.700000	0	4089356	0	2711037
81.800000	0	4089430	0	2711020
