Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
26.500000	0	4059111	0	2685381
26.600000	0	4059249	0	2685621
26.700000	0	4059348	0	2685345
26.800000	0	4059398	0	2685158
26.900000	0	4059189	0	2685345
27.000000	0	4059264	0	2685274
27.100000	0	4059099	0	2685249
27.200000	0	4059158	0	2685431
27.300000	0	4059250	0	2685285
27.400000	0	4059100	0	2685578
27.500000	0	4059199	0	2685367
27.600000	0	4059148	0	2685224
27.700000	0	4059259	0	2685534
27.800000	0	4059206	0	2685425
27.900000	0	4059282	0	2685571
28.000000	0	4059220	0	2685195
28.100000	0	4059164	0	2685335
28.200000	0	4059387	0	2685398
28.300000	0	4058996	0	2685661
28.400000	0	4059178	0	2685108
28.500000	0	4059153	0	2685326
28.600000	0	4059290	0	2685330
28.700000	0	4059518	0	2685289
28.800000	0	4059123	0	2685122
28.900000	0	4059083	0	2685209
29.000000	0	4059462	0	2685161
29.100000	0	4059330	0	2685210
29.200000	0	4059349	0	2685184
29.300000	0	4059087	0	2685387
29.400000	0	4059312	0	2685262
29.500000	0	4059298	0	2685394
29.600000	0	4059233	0	2685246
29.700000	0	4059041	0	2685412
29.800000	0	4059116	0	2685557
29.900000	0	4059032	0	2685453
30.000000	0	4059168	0	2685124
30.100000	0	4059230	0	2685473
30.200000	0	4059231	0	2685099
30.300000	0	4059111	0	2685279
30.400000	0	4059303	0	2685327
30.500000	0	4059323	0	2685255
30.600000	0	4059138	0	2685414
30.700000	0	4059143	0	2685555
30.800000	0	4059349	0	2685214
30.900000	0	4059259	0	2685219
31.000000	0	4059279	0	2685231
31.100000	0	4059233	0	2685246
31.200000	0	4059278	0	2685320
31.300000	0	4059242	0	2685459
31.400000	0	4059133	0	2685470
31.500000	0	4059338	0	2685362
31.600000	0	4059306	0	2685420
31.700000	0	4059173	0	2685533
31.800000	0	4059131	0	2685248
31.900000	0	4059131	0	2685424
32.000000	0	4059154	0	2685222
32.100000	0	4059287	0	2685298
32.200000	0	4059178	0	2685129
32.300000	0	4059281	0	2685493
32.400000	0	4059283	0	2684907
32.500000	0	4059191	0	2685289
32.600000	0	4059137	0	2685316
32.700000	0	4059299	0	2685302
32.800000	0	4059281	0	2685227
32.900000	0	4059177	0	2685156
33.000000	0	4059159	0	2685473
33.100000	0	4059218	0	2685060
33.200000	0	4059167	0	2685346
33.300000	0	4059107	0	2685415
33.400000	0	4059115	0	2685344
33.500000	0	4059090	0	2685241
33.600000	0	4059108	0	2685029
33.700000	0	4059399	0	2685620
33.800000	0	4059211	0	2685087
33.900000	0	4058946	0	2685241
34.000000	0	4059311	0	2685276
34.100000	0	4059207	0	2685128
34.200000	0	4059066	0	2685370
34.300000	0	4059121	0	2685297
34.400000	0	4059241	0	2685220
34.500000	0	4059281	0	2685119
34.600000	0	4059197	0	2685200
34.700000	0	4059355	0	2685249
34.800000	0	4059251	0	2685167
34.900000	0	4059204	0	2685274
35.000000	0	4059055	0	2685161
35.100000	0	4059230	0	2685219
35.200000	0	4059182	0	2685112
35.300000	0	4059095	0	2685377
35.400000	0	4059254	0	2685214
35.500000	0	4059138	0	2685449
35.600000	0	4059051	0	2685180
35.700000	0	4059170	0	2685097
35.800000	0	4059028	0	2685301
35.900000	0	4059279	0	2685302
36.000000	0	4059054	0	2685327
36.100000	0	4059088	0	2685276
36.200000	0	4059059	0	2685421
36.300000	0	4059119	0	2685075
36.400000	0	4059326	0	2685097
36.500000	0	4059069	0	2685260
36.600000	0	4059132	0	2685374
36.700000	0	4059306	0	2685389
36.800000	0	4059148	0	2684959
36.900000	0	4059222	0	2685233
37.000000	0	4059058	0	2685349
37.100000	0	4059095	0	2685363
37.200000	0	4059085	0	2685266
37.300000	0	4059198	0	2685252
37.400000	0	4059029	0	2685468
37.500000	0	4059194	0	2685392
37.600000	0	4059180	0	2685294
37.700000	0	4059017	0	2685424
37.800000	0	4059207	0	2684986
37.900000	0	4059168	0	2685409
38.000000	0	4059355	0	2685099
38.100000	0	4059140	0	2685238
38.200000	0	4059055	0	2685330
38.300000	0	4059063	0	2685077
38.400000	0	4058937	0	2685206
38.500000	0	4059098	0	2685214
38.600000	0	4059017	0	2685148
38.700000	0	4058917	0	2685475
38.800000	0	4059022	0	2685312
38.900000	0	4059042	0	2685188
39.000000	0	4059070	0	2685154
39.100000	0	4059140	0	2685140
39.200000	0	4059107	0	2685474
39.300000	0	4059048	0	2685225
39.400000	0	4059156	0	2685263
39.500000	0	4058929	0	2685100
39.600000	0	4059250	0	2685278
39.700000	0	4059059	0	2685172
39.800000	0	4059319	0	2685102
39.900000	0	4059086	0	2685273
40.000000	0	4059201	0	2685221
40.100000	0	4059234	0	2685321
40.200000	0	4059210	0	2684943
40.300000	0	4059134	0	2685336
40.400000	0	4059227	0	2685383
40.500000	0	4059141	0	2685297
40.600000	0	4059280	0	2685147
40.700000	0	4059077	0	2685336
40.800000	0	4059100	0	2685211
40.900000	0	4059148	0	2685106
41.000000	0	4058978	0	2685241
41.100000	0	4059196	0	2685093
41.200000	0	4059076	0	2685367
41.300000	0	4059128	0	2685413
41.400000	0	4059210	0	2685390
41.500000	0	4059042	0	2685043
41.600000	0	4059067	0	2685245
41.700000	0	4059120	0	2685334
41.800000	0	4059302	0	2685303
41.900000	0	4059154	0	2685356
42.000000	0	4059223	0	2685160
42.100000	0	4059252	0	2685377
42.200000	0	4059003	0	2685120
42.300000	0	4059064	0	2685232
42.400000	0	4059182	0	2685330
42.500000	0	4058973	0	2685245
42.600000	0	4059204	0	2685183
42.700000	0	4058995	0	2685211
42.800000	0	4059072	0	2685306
42.900000	0	4059190	0	2684962
43.000000	0	4059138	0	2685212
43.100000	0	4059077	0	2685381
43.200000	0	4058992	0	2685172
43.300000	0	4059040	0	2685283
43.400000	0	4059116	0	2685151
43.500000	0	4058970	0	2685245
43.600000	0	4059123	0	2685038
43.700000	0	4059106	0	2685303
43.800000	0	4059181	0	2685179
43.900000	0	4059148	0	2685331
44.000000	0	4059099	0	2685078
44.100000	0	4059200	0	2685154
44.200000	0	4059041	0	2685251
44.300000	0	4059120	0	2685295
44.400000	0	4059227	0	2685229
44.500000	0	4058939	0	2685132
44.600000	0	4059143	0	2684860
44.700000	0	4059172	0	2685568
44.800000	0	4059052	0	2685232
44.900000	0	4059100	0	2685091
45.000000	0	4058975	0	2685097
45.100000	0	4059193	0	2685197
45.200000	0	4059137	0	2685309
45.300000	0	4059029	0	2685150
45.400000	0	4058959	0	2685440
45.500000	0	4059230	0	2685326
45.600000	0	4059043	0	2685284
45.700000	0	4059034	0	2685208
45.800000	0	4058955	0	2685428
45.900000	0	4059165	0	2684997
46.000000	0	4059112	0	2685279
46.100000	0	4059220	0	2685328
46.200000	0	4059214	0	2685360
46.300000	0	4059072	0	2685348
46.400000	0	4059110	0	2685002
46.500000	0	4059144	0	2684853
46.600000	0	4059292	0	2685372
46.700000	0	4059240	0	2685304
46.800000	0	4059111	0	2685330
46.900000	0	4058892	0	2685250
47.000000	0	4059124	0	2684991
47.100000	0	4058988	0	2685211
47.200000	0	4059182	0	2685643
47.300000	0	4059202	0	2685388
47.400000	0	4059050	0	2685342
47.500000	0	4059186	0	2685387
47.600000	0	4059108	0	2685240
47.700000	0	4059149	0	2685211
47.800000	0	4059094	0	2685237
47.900000	0	4059241	0	2685255
48.000000	0	4059153	0	2685154
48.100000	0	4059038	0	2685485
48.200000	0	4058883	0	2685491
48.300000	0	4059097	0	2685457
48.400000	0	4059086	0	2685003
48.500000	0	4059004	0	2685014
48.600000	0	4058941	0	2685105
48.700000	0	4059096	0	2685264
48.800000	0	4059050	0	2685438
48.900000	0	4058944	0	2685454
49.000000	0	4059060	0	2685397
49.100000	0	4059096	0	2685326
49.200000	0	4059109	0	2685117
49.300000	0	4059176	0	2685119
49.400000	0	4059177	0	2685093
49.500000	0	4059033	0	2684998
49.600000	0	4059021	0	2685046
49.700000	0	4059068	0	2685186
49.800000	0	4058997	0	2685427
49.900000	0	4059105	0	2685085
50.000000	0	4058955	0	2685170
50.100000	0	4059003	0	2685270
50.200000	0	4059043	0	2685208
50.300000	0	4059082	0	2685308
50.400000	0	4059015	0	2685272
50.500000	0	4058984	0	2685102
50.600000	0	4059109	0	2685126
50.700000	0	4059032	0	2685022
50.800000	0	4059099	0	2685023
50.900000	0	4058780	0	2685018
51.000000	0	4059014	0	2685173
51.100000	0	4059134	0	2685644
51.200000	0	4059133	0	2685025
51.300000	0	4058991	0	2685328
51.400000	0	4058935	0	2685330
51.500000	0	4059156	0	2685338
51.600000	0	4059202	0	2685219
51.700000	0	4059126	0	2685287
51.800000	0	4059080	0	2685537
51.900000	0	4058997	0	2685282
52.000000	0	4058962	0	2685312
52.100000	0	4058964	0	2685052
52.200000	0	4059115	0	2685072
52.300000	0	4059236	0	2685065
52.400000	0	4058996	0	2685177
52.500000	0	4058884	0	2685035
52.600000	0	4059022	0	2685262
52.700000	0	4059180	0	2685008
52.800000	0	4059043	0	2685290
52.900000	0	4059016	0	2685280
53.000000	0	4059211	0	2685003
53.100000	0	4059121	0	2685212
53.200000	0	4059147	0	2685084
53.300000	0	4058991	0	2685089
53.400000	0	4059050	0	2685188
53.500000	0	4059112	0	2685192
53.600000	0	4058913	0	2685145
53.700000	0	4059228	0	2685508
53.800000	0	4059079	0	2685327
53.900000	0	4059007	0	2685081
54.000000	0	4059101	0	2685333
54.100000	0	4058993	0	2684907
54.200000	0	4059147	0	2685129
54.300000	0	4059028	0	2685316
54.400000	0	4059057	0	2685273
54.500000	0	4059215	0	2685284
54.600000	0	4059069	0	2685232
54.700000	0	4059118	0	2685109
54.800000	0	4059084	0	2685314
54.900000	0	4059143	0	2685208
55.000000	0	4059018	0	2685288
55.100000	0	4059127	0	2685226
55.200000	0	4059032	0	2685564
55.300000	0	4059054	0	2685447
55.400000	0	4059150	0	2685211
55.500000	0	4058779	0	2685499
55.600000	0	4058884	0	2685211
55.700000	0	4058954	0	2685329
55.800000	0	4059138	0	2685438
55.900000	0	4059201	0	2684966
56.000000	0	4059060	0	2685231
56.100000	0	4059154	0	2685239
56.200000	0	4058921	0	2684994
56.300000	0	4059017	0	2685011
56.400000	0	4058947	0	2685188
56.500000	0	4058980	0	2685204
56.600000	0	4058937	0	2685069
56.700000	0	4059102	0	2685014
56.800000	0	4059093	0	2685279
56.900000	0	4059148	0	2685341
57.000000	0	4058985	0	2685242
57.100000	0	4058982	0	2685117
57.200000	0	4059077	0	2685522
57.300000	0	4059157	0	2685056
57.400000	0	4058880	0	2685299
57.500000	0	4059155	0	2684997
57.600000	0	4058998	0	2685426
57.700000	0	4058944	0	2685114
57.800000	0	4058917	0	2685345
57.900000	0	4059185	0	2685225
58.000000	0	4059051	0	2685301
58.100000	0	4058998	0	2685459
58.200000	0	4059018	0	2685406
58.300000	0	4059074	0	2685464
58.400000	0	4058943	0	2685228
58.500000	0	4058995	0	2685186
58.600000	0	4058965	0	2685217
58.700000	0	4058968	0	2685088
58.800000	0	4059059	0	2684952
58.900000	0	4059045	0	2685141
59.000000	0	4059106	0	2685170
59.100000	0	4058860	0	2685128
59.200000	0	4059022	0	2685215
59.300000	0	4058985	0	2685033
59.400000	0	4059176	0	2685240
59.500000	0	4059131	0	2685014
59.600000	0	4059087	0	2684949
59.700000	0	4058871	0	2685231
59.800000	0	4058974	0	2685383
59.900000	0	4058828	0	2685346
60.000000	0	4058948	0	2685237
60.100000	0	4058952	0	2685208
60.200000	0	4058929	0	2685007
60.300000	0	4058849	0	2684922
60.400000	0	4058816	0	2685255
60.500000	0	4058901	0	2685067
60.600000	0	4058980	0	2685116
60.700000	0	4059030	0	2685266
60.800000	0	4059044	0	2685252
60.900000	0	4059017	0	2685160
61.000000	0	4059104	0	2685093
61.100000	0	4058997	0	2685091
61.200000	0	4059223	0	2685294
61.300000	0	4058916	0	2685081
61.400000	0	4058921	0	2685171
61.500000	0	4059058	0	2685093
61.600000	0	4059123	0	2685215
61.700000	0	4058900	0	2685149
61.800000	0	4059049	0	2685288
61.900000	0	4059142	0	2685076
62.000000	0	4058985	0	2684926
62.100000	0	4059001	0	2685103
62.200000	0	4058903	0	2685138
62.300000	0	4058983	0	2685096
62.400000	0	4059161	0	2685069
62.500000	0	4059047	0	2685032
62.600000	0	4058961	0	2685148
62.700000	0	4059061	0	2685314
62.800000	0	4058857	0	2685236
62.900000	0	4058971	0	2685228
63.000000	0	4058808	0	2685045
63.100000	0	4058976	0	2685108
63.200000	0	4058969	0	2684832
63.300000	0	4059096	0	2685041
63.400000	0	4059113	0	2685327
63.500000	0	4059015	0	2685095
63.600000	0	4058985	0	2685293
63.700000	0	4059063	0	2685275
63.800000	0	4059070	0	2685129
63.900000	0	4058845	0	2685074
64.000000	0	4059016	0	2685153
64.100000	0	4058954	0	2685158
64.200000	0	4059179	0	2685107
64.300000	0	4059091	0	2685032
64.400000	0	4058879	0	2685120
64.500000	0	4058968	0	2685258
64.600000	0	4059136	0	2685234
64.700000	0	4058993	0	2684968
64.800000	0	4058943	0	2684982
64.900000	0	4058945	0	2684993
65.000000	0	4058952	0	2685326
65.100000	0	4058886	0	2685326
65.200000	0	4059097	0	2684887
65.300000	0	4059019	0	2685135
65.400000	0	4059001	0	2685151
65.500000	0	4058995	0	2685205
65.600000	0	4059125	0	2685032
65.700000	0	4059033	0	2685485
65.800000	0	4059099	0	2685272
65.900000	0	4059017	0	2685175
66.000000	0	4058948	0	2684969
66.100000	0	4058971	0	2685040
66.200000	0	4058805	0	2685128
66.300000	0	4058890	0	2685192
66.400000	0	4058980	0	2685276
66.500000	0	4058974	0	2685361
66.600000	0	4058814	0	2685253
66.700000	0	4058949	0	2685497
66.800000	0	4058955	0	2685438
66.900000	0	4059072	0	2685155
67.000000	0	4058920	0	2685232
67.100000	0	4058892	0	2685307
67.200000	0	4059010	0	2685062
67.300000	0	4058803	0	2685158
67.400000	0	4058938	0	2685173
67.500000	0	4058987	0	2685071
67.600000	0	4058932	0	2685066
67.700000	0	4058982	0	2684822
67.800000	0	4059078	0	2685407
67.900000	0	4058845	0	2684960
68.000000	0	4058908	0	2684810
68.100000	0	4059011	0	2684912
68.200000	0	4058973	0	2685304
68.300000	0	4059079	0	2685158
68.400000	0	4058872	0	2684898
68.500000	0	4058877	0	2685086
68.600000	0	4058969	0	2685100
68.700000	0	4059048	0	2685059
68.800000	0	4058942	0	2684864
68.900000	0	4058862	0	2685005
69.000000	0	4059089	0	2684901
69.100000	0	4058904	0	2685068
69.200000	0	4059051	0	2684967
69.300000	0	4058940	0	2684926
69.400000	0	4058885	0	2685175
69.500000	0	4058865	0	2685137
69.600000	0	4059017	0	2685008
69.700000	0	4058952	0	2685233
69.800000	0	4059006	0	2685085
69.900000	0	4058953	0	2685235
70.000000	0	4058917	0	2684890
70.100000	0	4058972	0	2685030
70.200000	0	4058898	0	2685098
70.300000	0	4059002	0	2685059
70.400000	0	4058977	0	2685127
70.500000	0	4059116	0	2685235
70.600000	0	4059035	0	2685204
70.700000	0	4059090	0	2685106
70.800000	0	4058948	0	2684942
70.900000	0	4058923	0	2684885
71.000000	0	4058973	0	2685174
71.100000	0	4058864	0	2685286
71.200000	0	4058937	0	2685335
71.300000	0	4058887	0	2685041
71.400000	0	4058958	0	2685344
71.500000	0	4058968	0	2685074
71.600000	0	4058981	0	2685261
71.700000	0	4058998	0	2684863
71.800000	0	4059013	0	2684805
71.900000	0	4058833	0	2685084
72.000000	0	4058912	0	2685170
72.100000	0	4059016	0	2685106
72.200000	0	4059198	0	2685037
72.300000	0	4059028	0	2685115
72.400000	0	4058937	0	2685194
72.500000	0	4058858	0	2684934
72.600000	0	4058839	0	2685142
72.700000	0	4058840	0	2685018
72.800000	0	4058885	0	2685420
72.900000	0	4058821	0	2684976
73.000000	0	4058993	0	2685110
73.100000	0	4058916	0	2684999
73.200000	0	4058832	0	2685093
73.300000	0	4058843	0	2684929
73.400000	0	4058815	0	2684806
73.500000	0	4058783	0	2685047
73.600000	0	4058919	0	2685095
73.700000	0	4058910	0	2685133
73.800000	0	4059097	0	2684959
73.900000	0	4058868	0	2685209
74.000000	0	4058927	0	2685205
74.100000	0	4058941	0	2685154
74.200000	0	4058962	0	2684969
74.300000	0	4058791	0	2685140
74.400000	0	4058861	0	2684966
74.500000	0	4058917	0	2684991
74.600000	0	4059053	0	2685092
74.700000	0	4058879	0	2684904
74.800000	0	4058954	0	2685140
74.900000	0	4058979	0	2684729
75.000000	0	4058799	0	2685060
75.100000	0	4058880	0	2685162
75.200000	0	4058825	0	2685032
75.300000	0	4059048	0	2684773
75.400000	0	4058884	0	2685146
75.500000	0	4058792	0	2684894
75.600000	0	4058986	0	2685256
75.700000	0	4058949	0	2685276
75.800000	0	4058889	0	2684999
75.900000	0	4058939	0	2684869
76.000000	0	4058882	0	2684937
76.100000	0	4058871	0	2685152
76.200000	0	4058823	0	2684850
76.300000	0	4058896	0	2685069
76.400000	0	4059027	0	2684848
76.500000	0	4058925	0	2684961
76.600000	0	4058801	0	2685149
76.700000	0	4058967	0	2684791
76.800000	0	4058659	0	2684909
76.900000	0	4058857	0	2685209
77.000000	0	4058883	0	2684930
77.100000	0	4058799	0	2685080
77.200000	0	4058835	0	2684910
77.300000	0	4058981	0	2685321
77.400000	0	4058815	0	2685146
77.500000	0	4058902	0	2685261
77.600000	0	4058910	0	2685087
77.700000	0	4058876	0	2684812
77.800000	0	4058846	0	2685341
77.900000	0	4058737	0	2685021
78.000000	0	4058848	0	2685533
78.100000	0	4058912	0	2685085
78.200000	0	4058852	0	2685182
78.300000	0	4058790	0	2684835
78.400000	0	4058837	0	2685145
78.500000	0	4058929	0	2684839
78.600000	0	4058832	0	2684944
78.700000	0	4058819	0	2685386
78.800000	0	4059053	0	2685347
78.900000	0	4058978	0	2685000
79.000000	0	4058807	0	2685039
79.100000	0	4058930	0	2685133
79.200000	0	4058857	0	2685173
79.300000	0	4058997	0	2684986
79.400000	0	4058799	0	2684981
79.500000	0	4058850	0	2685113
79.600000	0	4058953	0	2684962
79.700000	0	4058817	0	2685103
79.800000	0	4058873	0	2685073
79.900000	0	4058654	0	2685111
80.000000	0	4058748	0	2684802
80.100000	0	4058934	0	2685008
80.200000	0	4059027	0	2684987
80.300000	0	4058912	0	2684744
80.400000	0	4058825	0	2684819
80.500000	0	4058890	0	2684921
80.600000	0	4058953	0	2685041
80.700000	0	4058944	0	2684982
80.800000	0	4058772	0	2685114
80.900000	0	4059079	0	2684900
81.000000	0	4059027	0	2685059
81.100000	0	4058846	0	2684753
81.200000	0	4058895	0	2684910
81.300000	0	4058830	0	2685103
81.400000	0	4058781	0	2684916
81.500000	0	4058854	0	2684829
81.600000	0	4058848	0	2685124
81.700000	0	4058861	0	2684995
81.800000	0	4058854	0	2684950
