Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.100000	0	3870997	0	2634817
8.200000	0	3870926	0	2635044
8.300000	0	3870935	0	2635012
8.400000	0	3870892	0	2634912
8.500000	0	3870968	0	2635155
8.600000	0	3871072	0	2634940
8.700000	0	3870847	0	2634961
8.800000	0	3870792	0	2634981
8.900000	0	3870945	0	2634569
9.000000	0	3870748	0	2634972
9.100000	0	3870949	0	2634795
9.200000	0	3870953	0	2634890
9.300000	0	3870934	0	2634804
9.400000	0	3870827	0	2635162
9.500000	0	3870819	0	2634749
9.600000	0	3870786	0	2634956
9.700000	0	3870944	0	2634791
9.800000	0	3870819	0	2634683
9.900000	0	3870976	0	2635024
10.000000	0	3870892	0	2635018
10.100000	0	3870792	0	2634896
10.200000	0	3871053	0	2635136
10.300000	0	3870942	0	2635098
10.400000	0	3870726	0	2634938
10.500000	0	3870961	0	2634928
10.600000	0	3870906	0	2635021
10.700000	0	3870870	0	2634954
10.800000	0	3870895	0	2635127
10.900000	0	3870926	0	2634965
11.000000	0	3871013	0	2634959
11.100000	0	3870968	0	2635121
11.200000	0	3870846	0	2635102
11.300000	0	3871064	0	2635043
11.400000	0	3870817	0	2634837
11.500000	0	3870932	0	2634732
11.600000	0	3870919	0	2635061
11.700000	0	3870991	0	2635068
11.800000	0	3870803	0	2634871
11.900000	0	3870870	0	2634900
12.000000	0	3870978	0	2634907
12.100000	0	3870750	0	2635093
12.200000	0	3870847	0	2635084
12.300000	0	3870930	0	2635000
12.400000	0	3871049	0	2634897
12.500000	0	3871141	0	2635190
12.600000	0	3870855	0	2634968
12.700000	0	3870807	0	2635016
12.800000	0	3870998	0	2634944
12.900000	0	3871000	0	2634844
13.000000	0	3871023	0	2635013
13.100000	0	3870898	0	2634939
13.200000	0	3871125	0	2635367
13.300000	0	3870801	0	2635022
13.400000	0	3870845	0	2634956
13.500000	0	3870887	0	2634975
13.600000	0	3870863	0	2634748
13.700000	0	3870973	0	2635016
13.800000	0	3870941	0	2634986
13.900000	0	3870922	0	2635028
14.000000	0	3870851	0	2634891
14.100000	0	3870857	0	2635002
14.200000	0	3870984	0	2634925
14.300000	0	3870931	0	2634982
14.400000	0	3870963	0	2634929
14.500000	0	3870788	0	2634563
14.600000	0	3870952	0	2634915
14.700000	0	3870869	0	2635214
14.800000	0	3870842	0	2635087
14.900000	0	3870999	0	2635069
15.000000	0	3870761	0	2634671
15.100000	0	3870828	0	2635067
15.200000	0	3870896	0	2634697
15.300000	0	3870900	0	2635077
15.400000	0	3870776	0	2634938
15.500000	0	3870801	0	2635029
15.600000	0	3870849	0	2634859
15.700000	0	3870766	0	2635372
15.800000	0	3870991	0	2634724
15.900000	0	3871006	0	2634939
16.000000	0	3870985	0	2635073
16.100000	0	3870924	0	2634863
16.200000	0	3871072	0	2634876
16.300000	0	3870818	0	2635191
16.400000	0	3870971	0	2634904
16.500000	0	3870942	0	2635077
16.600000	0	3870966	0	2634943
16.700000	0	3870914	0	2634943
16.800000	0	3870859	0	2634960
16.900000	0	3870956	0	2635189
17.000000	0	3870827	0	2634912
17.100000	0	3870836	0	2634982
17.200000	0	3871069	0	2634900
17.300000	0	3870885	0	2635123
17.400000	0	3870997	0	2634883
17.500000	0	3870876	0	2634827
17.600000	0	3870943	0	2634946
17.700000	0	3870919	0	2634854
17.800000	0	3870980	0	2635107
17.900000	0	3870979	0	2634989
18.000000	0	3870821	0	2635011
18.100000	0	3871001	0	2635077
18.200000	0	3870941	0	2634745
18.300000	0	3870901	0	2635002
18.400000	0	3870827	0	2634933
18.500000	0	3870934	0	2635082
18.600000	0	3870756	0	2634930
18.700000	0	3870962	0	2634912
18.800000	0	3871026	0	2634988
18.900000	0	3871032	0	2635293
19.000000	0	3870972	0	2635109
19.100000	0	3870987	0	2635142
19.200000	0	3871059	0	2635103
19.300000	0	3870893	0	2635107
19.400000	0	3871144	0	2635224
19.500000	0	3870871	0	2634994
19.600000	0	3870916	0	2635142
19.700000	0	3870946	0	2635164
19.800000	0	3870957	0	2635089
19.900000	0	3870949	0	2634935
20.000000	0	3871012	0	2635249
20.100000	0	3871007	0	2634915
20.200000	0	3870892	0	2634867
20.300000	0	3870899	0	2634823
20.400000	0	3871096	0	2635205
20.500000	0	3870927	0	2634905
20.600000	0	3870965	0	2635005
20.700000	0	3871063	0	2635034
20.800000	0	3871011	0	2634827
20.900000	0	3871082	0	2635316
21.000000	0	3871116	0	2634888
21.100000	0	3870927	0	2635094
21.200000	0	3870929	0	2635183
21.300000	0	3870900	0	2634943
21.400000	0	3871055	0	2634991
21.500000	0	3871097	0	2635118
21.600000	0	3871020	0	2635125
21.700000	0	3870908	0	2635069
21.800000	0	3870955	0	2634854
21.900000	0	3871041	0	2634958
22.000000	0	3871141	0	2635016
22.100000	0	3871067	0	2635040
22.200000	0	3870947	0	2635375
22.300000	0	3870969	0	2635091
22.400000	0	3871049	0	2635080
22.500000	0	3871115	0	2635200
22.600000	0	3871153	0	2635265
22.700000	0	3870985	0	2634764
22.800000	0	3870923	0	2635021
22.900000	0	3871072	0	2635156
23.000000	0	3870858	0	2635114
23.100000	0	3870922	0	2635046
23.200000	0	3870930	0	2634832
23.300000	0	3870955	0	2635167
23.400000	0	3871104	0	2634867
23.500000	0	3870962	0	2635066
23.600000	0	3870906	0	2634915
23.700000	0	3870959	0	2634939
23.800000	0	3871030	0	2635162
23.900000	0	3870865	0	2634958
24.000000	0	3870985	0	2635261
24.100000	0	3871028	0	2635190
24.200000	0	3870890	0	2634918
24.300000	0	3870937	0	2635019
24.400000	0	3871011	0	2635086
24.500000	0	3871095	0	2634978
24.600000	0	3871014	0	2635121
24.700000	0	3870910	0	2634971
24.800000	0	3870984	0	2635110
24.900000	0	3871087	0	2634900
25.000000	0	3870936	0	2635102
25.100000	0	3871037	0	2635030
25.200000	0	3870847	0	2635061
25.300000	0	3870880	0	2634908
25.400000	0	3870915	0	2634688
25.500000	0	3870919	0	2634977
25.600000	0	3870968	0	2634943
25.700000	0	3870986	0	2635112
25.800000	0	3870903	0	2634954
25.900000	0	3871012	0	2635129
26.000000	0	3871052	0	2634883
26.100000	0	3870918	0	2634897
26.200000	0	3870894	0	2635081
26.300000	0	3871075	0	2635154
26.400000	0	3871028	0	2635103
26.500000	0	3871052	0	2635128
26.600000	0	3871022	0	2635061
26.700000	0	3871058	0	2634813
26.800000	0	3871010	0	2635073
26.900000	0	3871089	0	2634965
27.000000	0	3871063	0	2635062
27.100000	0	3870900	0	2634921
27.200000	0	3870927	0	2635172
27.300000	0	3870969	0	2634871
27.400000	0	3871003	0	2635099
27.500000	0	3871056	0	2634984
27.600000	0	3870912	0	2635179
27.700000	0	3871110	0	2634979
27.800000	0	3871075	0	2634930
27.900000	0	3870973	0	2635083
28.000000	0	3871032	0	2635031
28.100000	0	3870936	0	2635085
28.200000	0	3871151	0	2634820
28.300000	0	3871118	0	2635106
28.400000	0	3870974	0	2635153
28.500000	0	3870830	0	2635009
28.600000	0	3870946	0	2635070
28.700000	0	3871153	0	2634953
28.800000	0	3870930	0	2635157
28.900000	0	3870961	0	2635017
29.000000	0	3870989	0	2635093
29.100000	0	3871037	0	2634873
29.200000	0	3870950	0	2635205
29.300000	0	3871027	0	2635008
29.400000	0	3871096	0	2635071
29.500000	0	3870863	0	2634974
29.600000	0	3871038	0	2635133
29.700000	0	3871004	0	2635061
29.800000	0	3870955	0	2635089
29.900000	0	3870935	0	2635062
30.000000	0	3871069	0	2635210
30.100000	0	3871008	0	2635126
30.200000	0	3871068	0	2634814
30.300000	0	3871002	0	2634895
30.400000	0	3871120	0	2635354
30.500000	0	3871101	0	2634982
30.600000	0	3870973	0	2635129
30.700000	0	3871088	0	2635031
30.800000	0	3870976	0	2634991
30.900000	0	3871069	0	2635106
31.000000	0	3870939	0	2634980
31.100000	0	3870924	0	2635017
31.200000	0	3871008	0	2635001
31.300000	0	3870991	0	2634876
31.400000	0	3870979	0	2634870
31.500000	0	3870950	0	2635132
31.600000	0	3871063	0	2635199
31.700000	0	3870924	0	2634981
31.800000	0	3871082	0	2635052
31.900000	0	3871063	0	2635467
32.000000	0	3871081	0	2635122
32.100000	0	3871054	0	2635164
32.200000	0	3871040	0	2635215
32.300000	0	3871083	0	2634884
32.400000	0	3871057	0	2635075
32.500000	0	3870890	0	2635038
32.600000	0	3871133	0	2635212
32.700000	0	3871131	0	2635111
32.800000	0	3871231	0	2635044
32.900000	0	3871065	0	2635248
33.000000	0	3870979	0	2634929
33.100000	0	3871143	0	2634947
33.200000	0	3870929	0	2634797
33.300000	0	3871162	0	2635160
33.400000	0	3870985	0	2635296
33.500000	0	3870940	0	2634846
33.600000	0	3870930	0	2634897
33.700000	0	3870933	0	2635123
33.800000	0	3871027	0	2635234
33.900000	0	3870949	0	2635141
34.000000	0	3870812	0	2634731
34.100000	0	3871011	0	2635119
34.200000	0	3871089	0	2635031
34.300000	0	3870834	0	2634906
34.400000	0	3871020	0	2635064
34.500000	0	3871137	0	2635015
34.600000	0	3871049	0	2635207
34.700000	0	3871019	0	2635136
34.800000	0	3871082	0	2634959
34.900000	0	3871045	0	2635046
35.000000	0	3871113	0	2635159
35.100000	0	3871160	0	2635416
35.200000	0	3871059	0	2635286
35.300000	0	3870932	0	2635256
35.400000	0	3871033	0	2634971
35.500000	0	3871057	0	2634706
35.600000	0	3870968	0	2634714
35.700000	0	3871070	0	2635075
35.800000	0	3871008	0	2635070
35.900000	0	3871016	0	2635083
36.000000	0	3871072	0	2634807
36.100000	0	3870970	0	2634837
36.200000	0	3871003	0	2635097
36.300000	0	3871089	0	2635166
36.400000	0	3871007	0	2635283
36.500000	0	3871032	0	2635018
36.600000	0	3870933	0	2635192
36.700000	0	3870844	0	2635014
36.800000	0	3870993	0	2635080
36.900000	0	3870946	0	2634969
37.000000	0	3871080	0	2634968
37.100000	0	3871015	0	2635042
37.200000	0	3870854	0	2634654
37.300000	0	3870854	0	2635098
37.400000	0	3871017	0	2635350
37.500000	0	3871006	0	2635083
37.600000	0	3871073	0	2635264
37.700000	0	3870988	0	2635105
37.800000	0	3870965	0	2634819
37.900000	0	3870962	0	2635081
38.000000	0	3870935	0	2635087
38.100000	0	3871000	0	2635023
38.200000	0	3870928	0	2635210
38.300000	0	3870899	0	2634983
38.400000	0	3870897	0	2635063
38.500000	0	3870889	0	2635035
38.600000	0	3871060	0	2634786
38.700000	0	3870964	0	2634646
38.800000	0	3871088	0	2634838
38.900000	0	3870964	0	2635128
39.000000	0	3871018	0	2635064
39.100000	0	3871005	0	2634887
39.200000	0	3871104	0	2634859
39.300000	0	3870922	0	2635245
39.400000	0	3870900	0	2635108
39.500000	0	3870871	0	2635024
39.600000	0	3871071	0	2634850
39.700000	0	3871021	0	2635110
39.800000	0	3871100	0	2634973
39.900000	0	3870971	0	2635164
40.000000	0	3870952	0	2635128
40.100000	0	3870886	0	2634939
40.200000	0	3871127	0	2635101
40.300000	0	3870943	0	2634869
40.400000	0	3871091	0	2635067
40.500000	0	3870888	0	2635024
40.600000	0	3871096	0	2635092
40.700000	0	3871085	0	2634957
40.800000	0	3871004	0	2634951
40.900000	0	3871202	0	2635008
41.000000	0	3871205	0	2635164
41.100000	0	3871120	0	2635154
41.200000	0	3871082	0	2635095
41.300000	0	3871055	0	2635149
41.400000	0	3871174	0	2635219
41.500000	0	3871176	0	2635054
41.600000	0	3871097	0	2635150
41.700000	0	3870905	0	2635185
41.800000	0	3871001	0	2634989
41.900000	0	3871121	0	2634865
42.000000	0	3871078	0	2635027
42.100000	0	3870980	0	2635083
42.200000	0	3871264	0	2634911
42.300000	0	3871152	0	2634903
42.400000	0	3871095	0	2634960
42.500000	0	3871051	0	2634725
42.600000	0	3870982	0	2634762
42.700000	0	3871207	0	2635302
42.800000	0	3871176	0	2635001
42.900000	0	3871095	0	2634931
43.000000	0	3871065	0	2634968
43.100000	0	3871048	0	2634729
43.200000	0	3871183	0	2635159
43.300000	0	3870999	0	2635049
43.400000	0	3870972	0	2634916
43.500000	0	3871121	0	2635178
43.600000	0	3870996	0	2635213
43.700000	0	3871186	0	2635094
43.800000	0	3871055	0	2635101
43.900000	0	3871120	0	2634969
44.000000	0	3871075	0	2634930
44.100000	0	3871090	0	2635357
44.200000	0	3871000	0	2634999
44.300000	0	3870982	0	2635119
44.400000	0	3871031	0	2634994
44.500000	0	3871027	0	2635125
44.600000	0	3871008	0	2635066
44.700000	0	3871026	0	2634940
44.800000	0	3870919	0	2635166
44.900000	0	3871098	0	2634961
45.000000	0	3871122	0	2635228
45.100000	0	3871070	0	2635033
45.200000	0	3870839	0	2635036
45.300000	0	3870983	0	2634824
45.400000	0	3871003	0	2634920
45.500000	0	3871063	0	2635157
45.600000	0	3871009	0	2635073
45.700000	0	3870985	0	2635040
45.800000	0	3870936	0	2635136
45.900000	0	3871166	0	2635129
46.000000	0	3871070	0	2635194
46.100000	0	3871027	0	2634927
46.200000	0	3871123	0	2635097
46.300000	0	3870955	0	2635086
46.400000	0	3871140	0	2634937
46.500000	0	3870968	0	2635089
46.600000	0	3870900	0	2635109
46.700000	0	3871112	0	2635031
46.800000	0	3870999	0	2635118
46.900000	0	3871024	0	2634842
47.000000	0	3871016	0	2635014
47.100000	0	3870992	0	2634918
47.200000	0	3871155	0	2635079
47.300000	0	3870992	0	2634919
47.400000	0	3870876	0	2635269
47.500000	0	3871133	0	2635150
47.600000	0	3871087	0	2634982
47.700000	0	3870850	0	2635079
47.800000	0	3871045	0	2635076
47.900000	0	3870962	0	2635032
48.000000	0	3871016	0	2635045
48.100000	0	3871067	0	2634874
48.200000	0	3871035	0	2634878
48.300000	0	3871024	0	2635153
48.400000	0	3870924	0	2634976
48.500000	0	3870947	0	2635158
48.600000	0	3870982	0	2634848
48.700000	0	3871148	0	2635073
48.800000	0	3870937	0	2635068
48.900000	0	3871092	0	2634923
49.000000	0	3871023	0	2635209
49.100000	0	3870961	0	2635191
49.200000	0	3871051	0	2635123
49.300000	0	3870975	0	2635150
49.400000	0	3871167	0	2635065
49.500000	0	3870961	0	2635034
49.600000	0	3871224	0	2634878
49.700000	0	3871018	0	2635072
49.800000	0	3870964	0	2635123
49.900000	0	3871086	0	2635006
50.000000	0	3871098	0	2634836
50.100000	0	3870963	0	2635206
50.200000	0	3870915	0	2635054
50.300000	0	3871030	0	2635184
50.400000	0	3870999	0	2635118
50.500000	0	3871069	0	2634850
50.600000	0	3870772	0	2635073
50.700000	0	3870859	0	2635076
50.800000	0	3871033	0	2635051
50.900000	0	3871036	0	2634973
51.000000	0	3870894	0	2634716
51.100000	0	3871123	0	2634863
51.200000	0	3871095	0	2634978
51.300000	0	3870912	0	2634885
51.400000	0	3870968	0	2635092
51.500000	0	3871010	0	2634784
51.600000	0	3871042	0	2635063
51.700000	0	3870871	0	2635073
51.800000	0	3871010	0	2634905
51.900000	0	3870975	0	2635231
52.000000	0	3870891	0	2635021
52.100000	0	3870969	0	2634604
52.200000	0	3871045	0	2635105
52.300000	0	3870921	0	2635019
52.400000	0	3871056	0	2634926
52.500000	0	3871044	0	2635018
52.600000	0	3871031	0	2634687
52.700000	0	3870994	0	2634861
52.800000	0	3870937	0	2634809
52.900000	0	3871038	0	2634894
53.000000	0	3870987	0	2635097
53.100000	0	3871025	0	2635217
53.200000	0	3871022	0	2634935
53.300000	0	3870951	0	2635108
53.400000	0	3870929	0	2634912
53.500000	0	3870930	0	2635043
53.600000	0	3870960	0	2634839
53.700000	0	3870948	0	2635013
53.800000	0	3870936	0	2634992
53.900000	0	3870960	0	2634999
54.000000	0	3870969	0	2634977
54.100000	0	3870907	0	2635069
54.200000	0	3870929	0	2635016
54.300000	0	3871045	0	2634705
54.400000	0	3871075	0	2634947
54.500000	0	3870890	0	2634836
54.600000	0	3870987	0	2634850
54.700000	0	3870900	0	2634805
54.800000	0	3871078	0	2635080
54.900000	0	3871054	0	2635174
55.000000	0	3871077	0	2634874
55.100000	0	3870951	0	2634962
55.200000	0	3870823	0	2635035
55.300000	0	3870899	0	2635106
55.400000	0	3871126	0	2635012
55.500000	0	3871054	0	2635044
55.600000	0	3870918	0	2634988
55.700000	0	3870872	0	2634943
55.800000	0	3870891	0	2634978
55.900000	0	3870858	0	2635110
56.000000	0	3870847	0	2634835
56.100000	0	3870956	0	2635282
56.200000	0	3870922	0	2634740
56.300000	0	3870813	0	2634794
56.400000	0	3871055	0	2635127
56.500000	0	3870811	0	2635179
56.600000	0	3870977	0	2634983
56.700000	0	3870769	0	2634971
56.800000	0	3870988	0	2634795
56.900000	0	3871008	0	2635066
57.000000	0	3871012	0	2634990
57.100000	0	3870907	0	2635071
57.200000	0	3871094	0	2634886
57.300000	0	3871147	0	2635092
57.400000	0	3870924	0	2635120
57.500000	0	3870996	0	2634843
57.600000	0	3870962	0	2634938
57.700000	0	3870948	0	2635080
57.800000	0	3870959	0	2635090
57.900000	0	3870916	0	2635077
58.000000	0	3870896	0	2634875
58.100000	0	3871004	0	2634964
58.200000	0	3871073	0	2635083
58.300000	0	3870966	0	2635081
58.400000	0	3871118	0	2634995
58.500000	0	3871051	0	2634686
58.600000	0	3870994	0	2634936
58.700000	0	3871018	0	2635031
58.800000	0	3870946	0	2635073
58.900000	0	3870940	0	2635049
59.000000	0	3870948	0	2635186
59.100000	0	3870885	0	2635017
59.200000	0	3870798	0	2634885
59.300000	0	3870958	0	2635222
59.400000	0	3871101	0	2634983
59.500000	0	3870893	0	2634838
59.600000	0	3871135	0	2635240
59.700000	0	3870973	0	2635041
59.800000	0	3871084	0	2634979
59.900000	0	3871060	0	2634963
60.000000	0	3870998	0	2634922
60.100000	0	3870989	0	2635010
60.200000	0	3871062	0	2635007
60.300000	0	3871059	0	2635145
60.400000	0	3871052	0	2634966
60.500000	0	3871312	0	2635156
60.600000	0	3871261	0	2635041
60.700000	0	3870973	0	2634977
60.800000	0	3871017	0	2634929
60.900000	0	3870865	0	2635132
61.000000	0	3870892	0	2634896
61.100000	0	3870926	0	2635049
61.200000	0	3871062	0	2634917
61.300000	0	3870858	0	2634847
61.400000	0	3871154	0	2634861
61.500000	0	3871166	0	2635285
61.600000	0	3870951	0	2635061
61.700000	0	3871071	0	2635032
61.800000	0	3870938	0	2635080
61.900000	0	3871026	0	2635039
62.000000	0	3871122	0	2635115
62.100000	0	3871016	0	2634994
62.200000	0	3871053	0	2634890
62.300000	0	3871051	0	2634948
62.400000	0	3870837	0	2635067
62.500000	0	3871013	0	2634996
62.600000	0	3871056	0	2635297
62.700000	0	3871045	0	2635187
62.800000	0	3871085	0	2634836
62.900000	0	3871149	0	2635053
63.000000	0	3871048	0	2634989
63.100000	0	3870851	0	2635098
63.200000	0	3871082	0	2635131
63.300000	0	3871020	0	2635013
63.400000	0	3871064	0	2635244
63.500000	0	3871088	0	2634880
63.600000	0	3871009	0	2634961
63.700000	0	3871076	0	2634661
63.800000	0	3871103	0	2634973
63.900000	0	3870995	0	2635457
64.000000	0	3871243	0	2635133
64.100000	0	3870909	0	2634985
64.200000	0	3871089	0	2634997
64.300000	0	3871133	0	2635281
64.400000	0	3870880	0	2635183
64.500000	0	3870923	0	2635259
64.600000	0	3871042	0	2635349
64.700000	0	3871078	0	2635060
64.800000	0	3871018	0	2634925
64.900000	0	3871090	0	2634981
65.000000	0	3871229	0	2635095
65.100000	0	3871096	0	2635060
65.200000	0	3871039	0	2634915
65.300000	0	3871128	0	2635375
65.400000	0	3871183	0	2634970
65.500000	0	3871033	0	2635056
65.600000	0	3871182	0	2634939
65.700000	0	3871175	0	2634878
65.800000	0	3871111	0	2634907
65.900000	0	3871007	0	2634946
66.000000	0	3870989	0	2635046
66.100000	0	3871278	0	2635187
66.200000	0	3871053	0	2634973
66.300000	0	3870955	0	2634956
66.400000	0	3871134	0	2634966
66.500000	0	3870964	0	2634948
66.600000	0	3871041	0	2635225
66.700000	0	3871073	0	2635099
66.800000	0	3871023	0	2634988
66.900000	0	3871013	0	2634940
67.000000	0	3871034	0	2635123
67.100000	0	3871023	0	2635127
67.200000	0	3871095	0	2635074
67.300000	0	3871084	0	2634808
67.400000	0	3871134	0	2635136
67.500000	0	3871032	0	2635212
67.600000	0	3870981	0	2635038
67.700000	0	3871120	0	2635216
67.800000	0	3870957	0	2635057
67.900000	0	3871063	0	2634988
68.000000	0	3871072	0	2635101
68.100000	0	3871072	0	2635347
68.200000	0	3871016	0	2635036
68.300000	0	3871144	0	2635069
68.400000	0	3871051	0	2635086
68.500000	0	3871111	0	2634982
68.600000	0	3871053	0	2634818
68.700000	0	3871013	0	2635316
68.800000	0	3871003	0	2634916
68.900000	0	3871024	0	2635039
69.000000	0	3871151	0	2635236
69.100000	0	3871091	0	2634865
69.200000	0	3871194	0	2634983
69.300000	0	3870902	0	2635392
69.400000	0	3871131	0	2634995
69.500000	0	3871080	0	2635085
69.600000	0	3871112	0	2635160
69.700000	0	3871176	0	2635327
69.800000	0	3871041	0	2635258
69.900000	0	3871265	0	2635070
70.000000	0	3871025	0	2634906
70.100000	0	3870985	0	2634986
70.200000	0	3871025	0	2634872
70.300000	0	3871084	0	2635046
70.400000	0	3870913	0	2634991
70.500000	0	3870940	0	2635075
70.600000	0	3870911	0	2634907
70.700000	0	3871179	0	2635193
70.800000	0	3871273	0	2635157
70.900000	0	3871047	0	2635186
71.000000	0	3871081	0	2635068
71.100000	0	3871026	0	2635051
71.200000	0	3871172	0	2635074
71.300000	0	3871293	0	2634989
71.400000	0	3871128	0	2635176
71.500000	0	3871292	0	2635158
71.600000	0	3871116	0	2635255
71.700000	0	3871075	0	2635160
71.800000	0	3871113	0	2634960
71.900000	0	3871120	0	2635007
72.000000	0	3870996	0	2635058
72.100000	0	3871233	0	2635044
72.200000	0	3871134	0	2634974
72.300000	0	3871172	0	2635189
72.400000	0	3871062	0	2635064
72.500000	0	3871376	0	2635169
72.600000	0	3870976	0	2635161
72.700000	0	3871136	0	2634579
72.800000	0	3871067	0	2635123
72.900000	0	3871173	0	2634867
73.000000	0	3871135	0	2635224
73.100000	0	3871149	0	2635086
73.200000	0	3871204	0	2635090
73.300000	0	3871080	0	2635084
73.400000	0	3871180	0	2634850
73.500000	0	3870945	0	2635141
73.600000	0	3871152	0	2635001
73.700000	0	3871137	0	2634971
73.800000	0	3871284	0	2635090
73.900000	0	3871033	0	2635392
74.000000	0	3871001	0	2634984
74.100000	0	3871101	0	2635067
74.200000	0	3871108	0	2634893
74.300000	0	3871168	0	2634975
74.400000	0	3871079	0	2635105
74.500000	0	3871025	0	2634999
74.600000	0	3871000	0	2635031
74.700000	0	3871158	0	2635242
74.800000	0	3870906	0	2635170
74.900000	0	3871142	0	2635110
75.000000	0	3871060	0	2635124
75.100000	0	3870948	0	2634869
75.200000	0	3871012	0	2634965
75.300000	0	3871016	0	2635266
75.400000	0	3871115	0	2634848
75.500000	0	3870847	0	2635093
75.600000	0	3870978	0	2635324
75.700000	0	3871107	0	2635313
75.800000	0	3870965	0	2635111
75.900000	0	3871067	0	2635014
76.000000	0	3870959	0	2634859
76.100000	0	3871017	0	2635217
76.200000	0	3870928	0	2635245
76.300000	0	3871051	0	2635232
76.400000	0	3870892	0	2634854
76.500000	0	3870958	0	2635106
76.600000	0	3871022	0	2635369
76.700000	0	3871165	0	2634714
76.800000	0	3871104	0	2634936
76.900000	0	3870965	0	2634895
77.000000	0	3870985	0	2635015
77.100000	0	3871125	0	2635078
77.200000	0	3871053	0	2635174
77.300000	0	3871000	0	2635005
77.400000	0	3871009	0	2634965
77.500000	0	3871102	0	2635137
77.600000	0	3870874	0	2635025
77.700000	0	3870966	0	2635083
77.800000	0	3871032	0	2635213
77.900000	0	3871059	0	2635005
78.000000	0	3870926	0	2635113
78.100000	0	3871167	0	2634952
78.200000	0	3871024	0	2635079
78.300000	0	3871103	0	2635063
78.400000	0	3871041	0	2635128
78.500000	0	3871019	0	2635017
78.600000	0	3871101	0	2634853
78.700000	0	3870967	0	2634967
78.800000	0	3870960	0	2634919
78.900000	0	3871042	0	2634890
79.000000	0	3871002	0	2635217
79.100000	0	3871075	0	2634875
79.200000	0	3871090	0	2635065
79.300000	0	3871097	0	2635271
79.400000	0	3871066	0	2635179
79.500000	0	3871089	0	2635020
79.600000	0	3871104	0	2635025
79.700000	0	3871040	0	2635105
79.800000	0	3871085	0	2634941
79.900000	0	3870964	0	2634754
80.000000	0	3870914	0	2634874
80.100000	0	3870885	0	2634915
80.200000	0	3870917	0	2635059
80.300000	0	3871151	0	2634951
80.400000	0	3871196	0	2634914
80.500000	0	3871145	0	2634905
80.600000	0	3871151	0	2634957
80.700000	0	3871079	0	2634857
80.800000	0	3871037	0	2634972
80.900000	0	3870966	0	2634865
81.000000	0	3871098	0	2635100
81.100000	0	3871182	0	2634950
81.200000	0	3871064	0	2635026
81.300000	0	3871039	0	2635137
81.400000	0	3871013	0	2635094
81.500000	0	3871115	0	2635039
81.600000	0	3870977	0	2635013
81.700000	0	3870995	0	2635047
81.800000	0	3870983	0	2634802
