Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
16.800000	0	3861721	0	2628913
16.900000	0	3861513	0	2629057
17.000000	0	3861584	0	2628641
17.100000	0	3861555	0	2628548
17.200000	0	3861833	0	2628716
17.300000	0	3861597	0	2628494
17.400000	0	3861662	0	2628709
17.500000	0	3861606	0	2628881
17.600000	0	3861681	0	2628639
17.700000	0	3861639	0	2628729
17.800000	0	3861748	0	2628584
17.900000	0	3861664	0	2628630
18.000000	0	3861693	0	2628520
18.100000	0	3861609	0	2628543
18.200000	0	3861891	0	2628841
18.300000	0	3861714	0	2628626
18.400000	0	3861766	0	2628857
18.500000	0	3861645	0	2628630
18.600000	0	3861460	0	2628649
18.700000	0	3861746	0	2628930
18.800000	0	3861755	0	2628838
18.900000	0	3861857	0	2628669
19.000000	0	3861610	0	2628788
19.100000	0	3861671	0	2628658
19.200000	0	3861698	0	2628725
19.300000	0	3861720	0	2628418
19.400000	0	3861690	0	2629084
19.500000	0	3861803	0	2628476
19.600000	0	3861728	0	2628598
19.700000	0	3861818	0	2628626
19.800000	0	3861744	0	2628922
19.900000	0	3861759	0	2628756
20.000000	0	3861765	0	2628884
20.100000	0	3861754	0	2628611
20.200000	0	3861796	0	2628544
20.300000	0	3861685	0	2628823
20.400000	0	3861602	0	2628669
20.500000	0	3861853	0	2628589
20.600000	0	3861690	0	2628568
20.700000	0	3861815	0	2628811
20.800000	0	3861609	0	2628924
20.900000	0	3861597	0	2628698
21.000000	0	3861641	0	2628843
21.100000	0	3861748	0	2628848
21.200000	0	3861664	0	2628660
21.300000	0	3861738	0	2628776
21.400000	0	3861684	0	2628845
21.500000	0	3861727	0	2628741
21.600000	0	3861717	0	2628812
21.700000	0	3861864	0	2628669
21.800000	0	3861649	0	2628544
21.900000	0	3861742	0	2628593
22.000000	0	3861624	0	2628771
22.100000	0	3861821	0	2628795
22.200000	0	3861687	0	2628635
22.300000	0	3861648	0	2628811
22.400000	0	3861734	0	2628647
22.500000	0	3861787	0	2628794
22.600000	0	3861772	0	2628633
22.700000	0	3861660	0	2628592
22.800000	0	3861758	0	2628899
22.900000	0	3861759	0	2628662
23.000000	0	3861562	0	2628779
23.100000	0	3861565	0	2628761
23.200000	0	3861661	0	2628598
23.300000	0	3861686	0	2628701
23.400000	0	3861805	0	2628450
23.500000	0	3861649	0	2628849
23.600000	0	3861613	0	2628744
23.700000	0	3861682	0	2628779
23.800000	0	3861525	0	2628670
23.900000	0	3861551	0	2628687
24.000000	0	3861626	0	2628589
24.100000	0	3861720	0	2628635
24.200000	0	3861647	0	2628762
24.300000	0	3861706	0	2628724
24.400000	0	3861648	0	2628770
24.500000	0	3861708	0	2628382
24.600000	0	3861686	0	2628572
24.700000	0	3861780	0	2628763
24.800000	0	3861759	0	2628561
24.900000	0	3861651	0	2628690
25.000000	0	3861606	0	2628602
25.100000	0	3861758	0	2628655
25.200000	0	3861742	0	2628866
25.300000	0	3861668	0	2628661
25.400000	0	3861572	0	2628507
25.500000	0	3861622	0	2628787
25.600000	0	3861679	0	2628849
25.700000	0	3861616	0	2628577
25.800000	0	3861521	0	2628963
25.900000	0	3861684	0	2628997
26.000000	0	3861667	0	2628839
26.100000	0	3861655	0	2628722
26.200000	0	3861532	0	2628741
26.300000	0	3861672	0	2628847
26.400000	0	3861739	0	2628651
26.500000	0	3861792	0	2628709
26.600000	0	3861498	0	2628491
26.700000	0	3861567	0	2628875
26.800000	0	3861686	0	2628914
26.900000	0	3861792	0	2628544
27.000000	0	3861731	0	2628542
27.100000	0	3861678	0	2628625
27.200000	0	3861781	0	2628717
27.300000	0	3861601	0	2628490
27.400000	0	3861587	0	2628576
27.500000	0	3861681	0	2628802
27.600000	0	3861625	0	2628682
27.700000	0	3861537	0	2628990
27.800000	0	3861597	0	2628596
27.900000	0	3861637	0	2628770
28.000000	0	3861690	0	2628663
28.100000	0	3861604	0	2628780
28.200000	0	3861640	0	2628658
28.300000	0	3861567	0	2628662
28.400000	0	3861696	0	2628742
28.500000	0	3861684	0	2628793
28.600000	0	3861539	0	2628619
28.700000	0	3861474	0	2628448
28.800000	0	3861611	0	2628488
28.900000	0	3861695	0	2628650
29.000000	0	3861658	0	2628670
29.100000	0	3861669	0	2628791
29.200000	0	3861745	0	2628638
29.300000	0	3861549	0	2628677
29.400000	0	3861808	0	2628774
29.500000	0	3861657	0	2628748
29.600000	0	3861680	0	2628794
29.700000	0	3861634	0	2628863
29.800000	0	3861628	0	2628983
29.900000	0	3861761	0	2628821
30.000000	0	3861664	0	2628566
30.100000	0	3861761	0	2628696
30.200000	0	3861665	0	2628780
30.300000	0	3861719	0	2628846
30.400000	0	3861625	0	2628796
30.500000	0	3861599	0	2628780
30.600000	0	3861668	0	2628834
30.700000	0	3861647	0	2628844
30.800000	0	3861605	0	2628756
30.900000	0	3861666	0	2628674
31.000000	0	3861592	0	2628359
31.100000	0	3861587	0	2628675
31.200000	0	3861620	0	2628641
31.300000	0	3861582	0	2628680
31.400000	0	3861800	0	2628802
31.500000	0	3861621	0	2628667
31.600000	0	3861595	0	2628605
31.700000	0	3861731	0	2628562
31.800000	0	3861671	0	2628766
31.900000	0	3861643	0	2628685
32.000000	0	3861486	0	2628861
32.100000	0	3861629	0	2628477
32.200000	0	3861631	0	2628649
32.300000	0	3861751	0	2628552
32.400000	0	3861685	0	2628722
32.500000	0	3861558	0	2628693
32.600000	0	3861673	0	2629063
32.700000	0	3861660	0	2628689
32.800000	0	3861611	0	2628556
32.900000	0	3861580	0	2628755
33.000000	0	3861606	0	2628652
33.100000	0	3861629	0	2628619
33.200000	0	3861562	0	2628822
33.300000	0	3861711	0	2628484
33.400000	0	3861592	0	2628468
33.500000	0	3861555	0	2628637
33.600000	0	3861713	0	2628607
33.700000	0	3861640	0	2628795
33.800000	0	3861704	0	2628576
33.900000	0	3861591	0	2628554
34.000000	0	3861542	0	2628663
34.100000	0	3861460	0	2628910
34.200000	0	3861663	0	2628886
34.300000	0	3861747	0	2628891
34.400000	0	3861736	0	2628918
34.500000	0	3861570	0	2628733
34.600000	0	3861523	0	2628701
34.700000	0	3861606	0	2628592
34.800000	0	3861503	0	2628680
34.900000	0	3861600	0	2628476
35.000000	0	3861625	0	2628762
35.100000	0	3861759	0	2628459
35.200000	0	3861597	0	2628554
35.300000	0	3861487	0	2628793
35.400000	0	3861426	0	2628565
35.500000	0	3861520	0	2628553
35.600000	0	3861562	0	2628583
35.700000	0	3861541	0	2628644
35.800000	0	3861496	0	2628566
35.900000	0	3861505	0	2628644
36.000000	0	3861601	0	2628452
36.100000	0	3861537	0	2628619
36.200000	0	3861493	0	2628570
36.300000	0	3861647	0	2628495
36.400000	0	3861650	0	2628651
36.500000	0	3861486	0	2628637
36.600000	0	3861569	0	2628564
36.700000	0	3861498	0	2628393
36.800000	0	3861642	0	2628741
36.900000	0	3861451	0	2628707
37.000000	0	3861531	0	2628617
37.100000	0	3861655	0	2628521
37.200000	0	3861633	0	2628688
37.300000	0	3861547	0	2628440
37.400000	0	3861424	0	2628672
37.500000	0	3861532	0	2628631
37.600000	0	3861611	0	2628571
37.700000	0	3861587	0	2628696
37.800000	0	3861510	0	2628702
37.900000	0	3861633	0	2628562
38.000000	0	3861603	0	2628931
38.100000	0	3861573	0	2628433
38.200000	0	3861564	0	2628594
38.300000	0	3861599	0	2628676
38.400000	0	3861631	0	2628763
38.500000	0	3861588	0	2628543
38.600000	0	3861643	0	2628316
38.700000	0	3861649	0	2628918
38.800000	0	3861618	0	2628559
38.900000	0	3861646	0	2628639
39.000000	0	3861410	0	2628394
39.100000	0	3861551	0	2628636
39.200000	0	3861528	0	2628603
39.300000	0	3861578	0	2628589
39.400000	0	3861677	0	2628475
39.500000	0	3861565	0	2628289
39.600000	0	3861604	0	2628518
39.700000	0	3861556	0	2628706
39.800000	0	3861512	0	2628604
39.900000	0	3861480	0	2628567
40.000000	0	3861442	0	2628703
40.100000	0	3861582	0	2628560
40.200000	0	3861478	0	2628756
40.300000	0	3861572	0	2628548
40.400000	0	3861453	0	2628388
40.500000	0	3861694	0	2628732
40.600000	0	3861691	0	2628502
40.700000	0	3861687	0	2628671
40.800000	0	3861656	0	2628586
40.900000	0	3861642	0	2628586
41.000000	0	3861580	0	2628542
41.100000	0	3861631	0	2628530
41.200000	0	3861462	0	2628597
41.300000	0	3861526	0	2628582
41.400000	0	3861615	0	2628525
41.500000	0	3861562	0	2628653
41.600000	0	3861344	0	2628695
41.700000	0	3861566	0	2628605
41.800000	0	3861558	0	2628454
41.900000	0	3861539	0	2628908
42.000000	0	3861251	0	2628267
42.100000	0	3861703	0	2628520
42.200000	0	3861589	0	2628819
42.300000	0	3861578	0	2628754
42.400000	0	3861454	0	2628667
42.500000	0	3861585	0	2628736
42.600000	0	3861486	0	2628595
42.700000	0	3861633	0	2628706
42.800000	0	3861545	0	2628641
42.900000	0	3861618	0	2628568
43.000000	0	3861688	0	2628530
43.100000	0	3861720	0	2628824
43.200000	0	3861503	0	2628588
43.300000	0	3861664	0	2628537
43.400000	0	3861595	0	2628622
43.500000	0	3861686	0	2628613
43.600000	0	3861458	0	2628539
43.700000	0	3861627	0	2628771
43.800000	0	3861639	0	2628720
43.900000	0	3861676	0	2628613
44.000000	0	3861673	0	2628421
44.100000	0	3861557	0	2628734
44.200000	0	3861525	0	2628562
44.300000	0	3861566	0	2628526
44.400000	0	3861627	0	2628402
44.500000	0	3861778	0	2628832
44.600000	0	3861617	0	2628712
44.700000	0	3861678	0	2628462
44.800000	0	3861701	0	2628550
44.900000	0	3861674	0	2628425
45.000000	0	3861577	0	2628794
45.100000	0	3861557	0	2628408
45.200000	0	3861545	0	2628595
45.300000	0	3861620	0	2628796
45.400000	0	3861718	0	2628546
45.500000	0	3861568	0	2628685
45.600000	0	3861550	0	2628646
45.700000	0	3861666	0	2628750
45.800000	0	3861843	0	2628710
45.900000	0	3861616	0	2628667
46.000000	0	3861707	0	2628852
46.100000	0	3861592	0	2628880
46.200000	0	3861758	0	2628665
46.300000	0	3861969	0	2628762
46.400000	0	3861524	0	2628704
46.500000	0	3861665	0	2628691
46.600000	0	3861688	0	2628415
46.700000	0	3861604	0	2628793
46.800000	0	3861520	0	2628798
46.900000	0	3861667	0	2628575
47.000000	0	3861643	0	2628684
47.100000	0	3861722	0	2628661
47.200000	0	3861661	0	2628591
47.300000	0	3861539	0	2628809
47.400000	0	3861588	0	2628711
47.500000	0	3861702	0	2628634
47.600000	0	3861427	0	2628749
47.700000	0	3861625	0	2628795
47.800000	0	3861622	0	2628593
47.900000	0	3861557	0	2628708
48.000000	0	3861738	0	2628874
48.100000	0	3861698	0	2628739
48.200000	0	3861696	0	2628560
48.300000	0	3861643	0	2628788
48.400000	0	3861639	0	2628606
48.500000	0	3861659	0	2628563
48.600000	0	3861675	0	2629028
48.700000	0	3861617	0	2628239
48.800000	0	3861851	0	2628525
48.900000	0	3861570	0	2628617
49.000000	0	3861650	0	2628567
49.100000	0	3861658	0	2628470
49.200000	0	3861579	0	2628586
49.300000	0	3861667	0	2628594
49.400000	0	3861608	0	2628539
49.500000	0	3861606	0	2628892
49.600000	0	3861785	0	2628597
49.700000	0	3861593	0	2628519
49.800000	0	3861736	0	2628802
49.900000	0	3861633	0	2628752
50.000000	0	3861605	0	2628682
50.100000	0	3861621	0	2628547
50.200000	0	3861598	0	2628491
50.300000	0	3861758	0	2628457
50.400000	0	3861666	0	2628627
50.500000	0	3861624	0	2628593
50.600000	0	3861570	0	2628499
50.700000	0	3861652	0	2628786
50.800000	0	3861698	0	2628611
50.900000	0	3861610	0	2628666
51.000000	0	3861633	0	2628697
51.100000	0	3861518	0	2628796
51.200000	0	3861535	0	2628718
51.300000	0	3861518	0	2628673
51.400000	0	3861570	0	2628173
51.500000	0	3861455	0	2628634
51.600000	0	3861547	0	2628463
51.700000	0	3861759	0	2628661
51.800000	0	3861500	0	2628675
51.900000	0	3861632	0	2628621
52.000000	0	3861589	0	2628783
52.100000	0	3861545	0	2628507
52.200000	0	3861565	0	2628577
52.300000	0	3861537	0	2628484
52.400000	0	3861600	0	2628689
52.500000	0	3861754	0	2628482
52.600000	0	3861602	0	2628664
52.700000	0	3861727	0	2628995
52.800000	0	3861576	0	2628734
52.900000	0	3861619	0	2628629
53.000000	0	3861689	0	2628657
53.100000	0	3861548	0	2628704
53.200000	0	3861623	0	2628523
53.300000	0	3861634	0	2628907
53.400000	0	3861682	0	2628791
53.500000	0	3861753	0	2628664
53.600000	0	3861645	0	2628795
53.700000	0	3861737	0	2628605
53.800000	0	3861759	0	2628358
53.900000	0	3861634	0	2628559
54.000000	0	3861607	0	2628433
54.100000	0	3861733	0	2628815
54.200000	0	3861657	0	2628818
54.300000	0	3861725	0	2628734
54.400000	0	3861638	0	2628819
54.500000	0	3861743	0	2628726
54.600000	0	3861769	0	2628895
54.700000	0	3861720	0	2628434
54.800000	0	3861768	0	2628807
54.900000	0	3861540	0	2628714
55.000000	0	3861791	0	2628495
55.100000	0	3861807	0	2628851
55.200000	0	3861712	0	2628442
55.300000	0	3861738	0	2628650
55.400000	0	3861766	0	2628734
55.500000	0	3861644	0	2628736
55.600000	0	3861667	0	2628541
55.700000	0	3861636	0	2628508
55.800000	0	3861683	0	2628603
55.900000	0	3861692	0	2628776
56.000000	0	3861683	0	2628423
56.100000	0	3861589	0	2628393
56.200000	0	3861692	0	2628606
56.300000	0	3861841	0	2628862
56.400000	0	3861730	0	2628640
56.500000	0	3861768	0	2628685
56.600000	0	3861587	0	2628584
56.700000	0	3861607	0	2628541
56.800000	0	3861661	0	2628772
56.900000	0	3861514	0	2628555
57.000000	0	3861641	0	2628502
57.100000	0	3861661	0	2628660
57.200000	0	3861492	0	2628763
57.300000	0	3861591	0	2628766
57.400000	0	3861702	0	2628691
57.500000	0	3861674	0	2628532
57.600000	0	3861651	0	2628652
57.700000	0	3861625	0	2628760
57.800000	0	3861672	0	2628720
57.900000	0	3861796	0	2628523
58.000000	0	3861679	0	2628725
58.100000	0	3861764	0	2628754
58.200000	0	3861471	0	2628375
58.300000	0	3861759	0	2628819
58.400000	0	3861724	0	2628574
58.500000	0	3861676	0	2628639
58.600000	0	3861594	0	2628415
58.700000	0	3861641	0	2628804
58.800000	0	3861776	0	2628636
58.900000	0	3861661	0	2628606
59.000000	0	3861709	0	2628984
59.100000	0	3861690	0	2628479
59.200000	0	3861603	0	2628474
59.300000	0	3861607	0	2628691
59.400000	0	3861619	0	2628608
59.500000	0	3861781	0	2628732
59.600000	0	3861888	0	2628739
59.700000	0	3861710	0	2628787
59.800000	0	3861753	0	2628996
59.900000	0	3861621	0	2628812
60.000000	0	3861681	0	2628639
60.100000	0	3861616	0	2628851
60.200000	0	3861708	0	2628525
60.300000	0	3861550	0	2628834
60.400000	0	3861716	0	2628571
60.500000	0	3861564	0	2628777
60.600000	0	3861766	0	2628755
60.700000	0	3861689	0	2628660
60.800000	0	3861790	0	2628864
60.900000	0	3861708	0	2628902
61.000000	0	3861722	0	2628476
61.100000	0	3861590	0	2628722
61.200000	0	3861657	0	2628746
61.300000	0	3861802	0	2628905
61.400000	0	3861672	0	2628670
61.500000	0	3861528	0	2628566
61.600000	0	3861841	0	2628545
61.700000	0	3861550	0	2628529
61.800000	0	3861784	0	2628545
61.900000	0	3861560	0	2628995
62.000000	0	3861901	0	2628779
62.100000	0	3861823	0	2628772
62.200000	0	3861731	0	2628566
62.300000	0	3861688	0	2628804
62.400000	0	3861688	0	2628789
62.500000	0	3861681	0	2628839
62.600000	0	3861800	0	2628716
62.700000	0	3861897	0	2628656
62.800000	0	3861685	0	2628519
62.900000	0	3861831	0	2628651
63.000000	0	3861846	0	2628672
63.100000	0	3861647	0	2628590
63.200000	0	3861918	0	2628741
63.300000	0	3861906	0	2628941
63.400000	0	3861685	0	2628642
63.500000	0	3861784	0	2628700
63.600000	0	3861767	0	2628722
63.700000	0	3861946	0	2628613
63.800000	0	3861805	0	2628988
63.900000	0	3861786	0	2628764
64.000000	0	3861735	0	2628693
64.100000	0	3861785	0	2628513
64.200000	0	3861695	0	2628869
64.300000	0	3861950	0	2628347
64.400000	0	3861805	0	2628934
64.500000	0	3861823	0	2628734
64.600000	0	3861723	0	2628782
64.700000	0	3861777	0	2628794
64.800000	0	3861680	0	2628684
64.900000	0	3861703	0	2628720
65.000000	0	3861684	0	2628744
65.100000	0	3861718	0	2628554
65.200000	0	3861879	0	2628707
65.300000	0	3861623	0	2628570
65.400000	0	3861654	0	2628747
65.500000	0	3861683	0	2628862
65.600000	0	3861734	0	2628888
65.700000	0	3861775	0	2628699
65.800000	0	3861915	0	2628974
65.900000	0	3861923	0	2628605
66.000000	0	3861787	0	2628449
66.100000	0	3861714	0	2628830
66.200000	0	3861858	0	2628929
66.300000	0	3861648	0	2628747
66.400000	0	3861769	0	2628798
66.500000	0	3861881	0	2628821
66.600000	0	3861904	0	2628750
66.700000	0	3861836	0	2628947
66.800000	0	3861895	0	2628879
66.900000	0	3861818	0	2628813
67.000000	0	3861810	0	2628805
67.100000	0	3861652	0	2628704
67.200000	0	3861798	0	2628863
67.300000	0	3861709	0	2628508
67.400000	0	3861740	0	2628353
67.500000	0	3861785	0	2628426
67.600000	0	3861726	0	2628752
67.700000	0	3861856	0	2628742
67.800000	0	3861824	0	2628549
67.900000	0	3861781	0	2628748
68.000000	0	3861730	0	2628570
68.100000	0	3861556	0	2628715
68.200000	0	3861894	0	2628678
68.300000	0	3861790	0	2628669
68.400000	0	3861879	0	2628902
68.500000	0	3861771	0	2628839
68.600000	0	3861796	0	2628598
68.700000	0	3861593	0	2628690
68.800000	0	3861702	0	2628486
68.900000	0	3861561	0	2628844
69.000000	0	3861845	0	2628570
69.100000	0	3861794	0	2628656
69.200000	0	3861771	0	2628588
69.300000	0	3861782	0	2628718
69.400000	0	3861544	0	2628686
69.500000	0	3861754	0	2628765
69.600000	0	3861752	0	2628755
69.700000	0	3861915	0	2628738
69.800000	0	3861765	0	2628712
69.900000	0	3861680	0	2628710
70.000000	0	3861785	0	2628583
70.100000	0	3861790	0	2628561
70.200000	0	3861652	0	2628678
70.300000	0	3861688	0	2628764
70.400000	0	3861833	0	2628677
70.500000	0	3861672	0	2628653
70.600000	0	3861757	0	2628711
70.700000	0	3861778	0	2628812
70.800000	0	3861819	0	2628889
70.900000	0	3861811	0	2628295
71.000000	0	3861680	0	2628634
71.100000	0	3861775	0	2628589
71.200000	0	3861597	0	2628946
71.300000	0	3861708	0	2628517
71.400000	0	3861672	0	2628600
71.500000	0	3861797	0	2628523
71.600000	0	3861837	0	2628743
71.700000	0	3861547	0	2628410
71.800000	0	3861652	0	2628792
71.900000	0	3861628	0	2628863
72.000000	0	3861721	0	2628925
72.100000	0	3861647	0	2628728
72.200000	0	3861720	0	2628441
72.300000	0	3861675	0	2628743
72.400000	0	3861749	0	2628269
72.500000	0	3861716	0	2628483
72.600000	0	3861617	0	2628953
72.700000	0	3861530	0	2628654
72.800000	0	3861763	0	2628723
72.900000	0	3861747	0	2628651
73.000000	0	3861629	0	2628703
73.100000	0	3861684	0	2628643
73.200000	0	3861698	0	2628533
73.300000	0	3861622	0	2628628
73.400000	0	3861775	0	2628815
73.500000	0	3861727	0	2628557
73.600000	0	3861631	0	2628645
73.700000	0	3861580	0	2628526
73.800000	0	3861687	0	2628536
73.900000	0	3861789	0	2628604
74.000000	0	3861787	0	2628703
74.100000	0	3861810	0	2628711
74.200000	0	3861856	0	2628683
74.300000	0	3861729	0	2628763
74.400000	0	3861626	0	2628881
74.500000	0	3861616	0	2628832
74.600000	0	3861814	0	2628670
74.700000	0	3861794	0	2628692
74.800000	0	3861631	0	2628577
74.900000	0	3861857	0	2628643
75.000000	0	3861652	0	2628577
75.100000	0	3861596	0	2628669
75.200000	0	3861766	0	2628690
75.300000	0	3861612	0	2628853
75.400000	0	3861589	0	2628723
75.500000	0	3861904	0	2628447
75.600000	0	3861539	0	2628690
75.700000	0	3861781	0	2628778
75.800000	0	3861807	0	2628587
75.900000	0	3861779	0	2628968
76.000000	0	3861766	0	2628821
76.100000	0	3861567	0	2628963
76.200000	0	3861661	0	2628735
76.300000	0	3861712	0	2628622
76.400000	0	3861749	0	2628930
76.500000	0	3861545	0	2628588
76.600000	0	3861764	0	2628442
76.700000	0	3861769	0	2628726
76.800000	0	3861807	0	2628796
76.900000	0	3861621	0	2628945
77.000000	0	3861638	0	2628552
77.100000	0	3861628	0	2628541
77.200000	0	3861847	0	2628624
77.300000	0	3861746	0	2628419
77.400000	0	3861672	0	2628404
77.500000	0	3861691	0	2628554
77.600000	0	3861553	0	2628764
77.700000	0	3861540	0	2628849
77.800000	0	3861799	0	2628634
77.900000	0	3861487	0	2628604
78.000000	0	3861780	0	2628833
78.100000	0	3861589	0	2628750
78.200000	0	3861766	0	2628505
78.300000	0	3861684	0	2628713
78.400000	0	3861761	0	2628819
78.500000	0	3861871	0	2628652
78.600000	0	3861559	0	2628718
78.700000	0	3861738	0	2628430
78.800000	0	3861653	0	2628607
78.900000	0	3861760	0	2628715
79.000000	0	3861766	0	2628696
79.100000	0	3861624	0	2628685
79.200000	0	3861716	0	2628943
79.300000	0	3861780	0	2628877
79.400000	0	3861855	0	2628574
79.500000	0	3861782	0	2628837
79.600000	0	3861741	0	2628782
79.700000	0	3861950	0	2628471
79.800000	0	3861692	0	2628657
79.900000	0	3861662	0	2628788
80.000000	0	3861696	0	2628839
80.100000	0	3861702	0	2628790
80.200000	0	3861657	0	2628684
80.300000	0	3861758	0	2628679
80.400000	0	3861767	0	2628550
80.500000	0	3861486	0	2628623
80.600000	0	3861611	0	2628489
80.700000	0	3861762	0	2628998
80.800000	0	3861676	0	2628522
80.900000	0	3861738	0	2628794
81.000000	0	3861648	0	2628829
81.100000	0	3861701	0	2628500
81.200000	0	3861668	0	2628560
81.300000	0	3861730	0	2628528
81.400000	0	3861642	0	2628560
81.500000	0	3861669	0	2628397
81.600000	0	3861813	0	2628749
81.700000	0	3861646	0	2628690
81.800000	0	3861812	0	2629051
