Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
49.400000	0	3829598	0	2605957
49.500000	0	3829667	0	2605954
49.600000	0	3829780	0	2606208
49.700000	0	3829565	0	2606310
49.800000	0	3829576	0	2606160
49.900000	0	3829709	0	2606204
50.000000	0	3829701	0	2606186
50.100000	0	3829542	0	2606087
50.200000	0	3829764	0	2606241
50.300000	0	3829661	0	2606015
50.400000	0	3829633	0	2606189
50.500000	0	3829738	0	2606146
50.600000	0	3829620	0	2606181
50.700000	0	3829759	0	2606050
50.800000	0	3829703	0	2606033
50.900000	0	3829832	0	2605996
51.000000	0	3829695	0	2606229
51.100000	0	3829605	0	2605985
51.200000	0	3829669	0	2606308
51.300000	0	3829549	0	2606215
51.400000	0	3829660	0	2606102
51.500000	0	3829708	0	2606156
51.600000	0	3829652	0	2606099
51.700000	0	3829670	0	2605888
51.800000	0	3829619	0	2606175
51.900000	0	3829622	0	2606328
52.000000	0	3829787	0	2606334
52.100000	0	3829495	0	2606080
52.200000	0	3829591	0	2606342
52.300000	0	3829837	0	2606119
52.400000	0	3829742	0	2606224
52.500000	0	3829734	0	2606052
52.600000	0	3829582	0	2606149
52.700000	0	3829795	0	2606362
52.800000	0	3829802	0	2606319
52.900000	0	3829633	0	2606097
53.000000	0	3829625	0	2606192
53.100000	0	3829715	0	2606125
53.200000	0	3829601	0	2606209
53.300000	0	3829693	0	2606203
53.400000	0	3829707	0	2606326
53.500000	0	3829698	0	2606281
53.600000	0	3829784	0	2606304
53.700000	0	3829602	0	2606339
53.800000	0	3829677	0	2606379
53.900000	0	3829607	0	2606241
54.000000	0	3829555	0	2606155
54.100000	0	3829616	0	2606374
54.200000	0	3829728	0	2606187
54.300000	0	3829720	0	2606181
54.400000	0	3829558	0	2605849
54.500000	0	3829523	0	2606236
54.600000	0	3829607	0	2606064
54.700000	0	3829770	0	2606247
54.800000	0	3829657	0	2606117
54.900000	0	3829582	0	2606070
55.000000	0	3829746	0	2606107
55.100000	0	3829838	0	2606191
55.200000	0	3829546	0	2606110
55.300000	0	3829650	0	2606153
55.400000	0	3829718	0	2606196
55.500000	0	3829557	0	2606265
55.600000	0	3829636	0	2606099
55.700000	0	3829574	0	2606057
55.800000	0	3829625	0	2606174
55.900000	0	3829711	0	2606076
56.000000	0	3829651	0	2606050
56.100000	0	3829621	0	2606060
56.200000	0	3829345	0	2606095
56.300000	0	3829664	0	2606183
56.400000	0	3829582	0	2606075
56.500000	0	3829677	0	2605998
56.600000	0	3829691	0	2606277
56.700000	0	3829819	0	2606060
56.800000	0	3829666	0	2606110
56.900000	0	3829651	0	2606332
57.000000	0	3829634	0	2606279
57.100000	0	3829728	0	2606153
57.200000	0	3829647	0	2606252
57.300000	0	3829755	0	2606313
57.400000	0	3829758	0	2606218
57.500000	0	3829603	0	2606269
57.600000	0	3829690	0	2606242
57.700000	0	3829691	0	2606071
57.800000	0	3829643	0	2606252
57.900000	0	3829657	0	2606408
58.000000	0	3829623	0	2606321
58.100000	0	3829796	0	2606178
58.200000	0	3829590	0	2606449
58.300000	0	3829712	0	2606323
58.400000	0	3829945	0	2606423
58.500000	0	3829912	0	2606410
58.600000	0	3829763	0	2606208
58.700000	0	3829746	0	2606351
58.800000	0	3829658	0	2606203
58.900000	0	3829616	0	2606102
59.000000	0	3829666	0	2606148
59.100000	0	3829732	0	2606317
59.200000	0	3829736	0	2606360
59.300000	0	3829607	0	2606161
59.400000	0	3829730	0	2606112
59.500000	0	3829663	0	2606310
59.600000	0	3829654	0	2606110
59.700000	0	3829676	0	2606287
59.800000	0	3829594	0	2606143
59.900000	0	3829470	0	2606364
60.000000	0	3829686	0	2606259
60.100000	0	3829716	0	2605936
60.200000	0	3829850	0	2606173
60.300000	0	3829621	0	2606146
60.400000	0	3829653	0	2606316
60.500000	0	3829799	0	2606053
60.600000	0	3829737	0	2605988
60.700000	0	3829660	0	2606256
60.800000	0	3829733	0	2606338
60.900000	0	3829721	0	2606336
61.000000	0	3829650	0	2606303
61.100000	0	3829765	0	2606312
61.200000	0	3829705	0	2606140
61.300000	0	3829791	0	2606361
61.400000	0	3829709	0	2606104
61.500000	0	3829687	0	2606313
61.600000	0	3829676	0	2605973
61.700000	0	3829736	0	2606336
61.800000	0	3829456	0	2606124
61.900000	0	3829593	0	2606108
62.000000	0	3829585	0	2606136
62.100000	0	3829508	0	2606178
62.200000	0	3829644	0	2606274
62.300000	0	3829761	0	2606100
62.400000	0	3829689	0	2605888
62.500000	0	3829590	0	2606441
62.600000	0	3829548	0	2606078
62.700000	0	3829734	0	2606350
62.800000	0	3829636	0	2606275
62.900000	0	3829662	0	2606198
63.000000	0	3829640	0	2606259
63.100000	0	3829646	0	2606371
63.200000	0	3829476	0	2606306
63.300000	0	3829802	0	2606044
63.400000	0	3829700	0	2606165
63.500000	0	3829571	0	2605984
63.600000	0	3829611	0	2606343
63.700000	0	3829611	0	2605956
63.800000	0	3829700	0	2606187
63.900000	0	3829617	0	2606206
64.000000	0	3829868	0	2606264
64.100000	0	3829679	0	2606027
64.200000	0	3829593	0	2606153
64.300000	0	3829612	0	2606205
64.400000	0	3829768	0	2606181
64.500000	0	3829732	0	2606037
64.600000	0	3829614	0	2605950
64.700000	0	3829728	0	2606373
64.800000	0	3829570	0	2606330
64.900000	0	3829684	0	2606247
65.000000	0	3829701	0	2606590
65.100000	0	3829583	0	2606377
65.200000	0	3829800	0	2606279
65.300000	0	3829654	0	2606233
65.400000	0	3829608	0	2606211
65.500000	0	3829715	0	2606128
65.600000	0	3829747	0	2606211
65.700000	0	3829630	0	2606312
65.800000	0	3829710	0	2606268
65.900000	0	3829641	0	2606409
66.000000	0	3829734	0	2605918
66.100000	0	3829697	0	2606095
66.200000	0	3829698	0	2606198
66.300000	0	3829536	0	2605984
66.400000	0	3829634	0	2605905
66.500000	0	3829846	0	2606068
66.600000	0	3829663	0	2606151
66.700000	0	3829571	0	2606034
66.800000	0	3829831	0	2606076
66.900000	0	3829697	0	2606047
67.000000	0	3829656	0	2606184
67.100000	0	3829677	0	2605900
67.200000	0	3829733	0	2606277
67.300000	0	3829651	0	2606310
67.400000	0	3829509	0	2606337
67.500000	0	3829641	0	2606062
67.600000	0	3829618	0	2606540
67.700000	0	3829778	0	2606109
67.800000	0	3829836	0	2606483
67.900000	0	3829654	0	2606139
68.000000	0	3829517	0	2606195
68.100000	0	3829722	0	2606175
68.200000	0	3829861	0	2605966
68.300000	0	3829545	0	2606336
68.400000	0	3829645	0	2606118
68.500000	0	3829858	0	2606024
68.600000	0	3829430	0	2605877
68.700000	0	3829570	0	2606150
68.800000	0	3829807	0	2606357
68.900000	0	3829796	0	2605997
69.000000	0	3829669	0	2606030
69.100000	0	3829695	0	2606271
69.200000	0	3829735	0	2606350
69.300000	0	3829725	0	2606155
69.400000	0	3829657	0	2605976
69.500000	0	3829720	0	2606109
69.600000	0	3829599	0	2606138
69.700000	0	3829715	0	2606227
69.800000	0	3829618	0	2606315
69.900000	0	3829552	0	2606236
70.000000	0	3829702	0	2606188
70.100000	0	3829730	0	2606200
70.200000	0	3829698	0	2606182
70.300000	0	3829676	0	2606079
70.400000	0	3829616	0	2606414
70.500000	0	3829713	0	2606150
70.600000	0	3829631	0	2605961
70.700000	0	3829663	0	2606233
70.800000	0	3829718	0	2606166
70.900000	0	3829617	0	2606197
71.000000	0	3829630	0	2605982
71.100000	0	3829663	0	2606445
71.200000	0	3829655	0	2606175
71.300000	0	3829513	0	2606270
71.400000	0	3829509	0	2605941
71.500000	0	3829600	0	2606027
71.600000	0	3829508	0	2606146
71.700000	0	3829759	0	2605983
71.800000	0	3829541	0	2606006
71.900000	0	3829745	0	2606136
72.000000	0	3829582	0	2605891
72.100000	0	3829592	0	2606268
72.200000	0	3829681	0	2606168
72.300000	0	3829573	0	2606028
72.400000	0	3829626	0	2605912
72.500000	0	3829564	0	2606174
72.600000	0	3829710	0	2606330
72.700000	0	3829736	0	2605950
72.800000	0	3829696	0	2606168
72.900000	0	3829704	0	2606260
73.000000	0	3829704	0	2605960
73.100000	0	3829630	0	2606255
73.200000	0	3829683	0	2606060
73.300000	0	3829755	0	2606186
73.400000	0	3829623	0	2606180
73.500000	0	3829793	0	2605907
73.600000	0	3829905	0	2606025
73.700000	0	3829598	0	2605975
73.800000	0	3829614	0	2606310
73.900000	0	3829665	0	2606222
74.000000	0	3829933	0	2606371
74.100000	0	3829747	0	2606243
74.200000	0	3829732	0	2606074
74.300000	0	3829634	0	2606186
74.400000	0	3829646	0	2606239
74.500000	0	3829862	0	2606314
74.600000	0	3829792	0	2606319
74.700000	0	3829845	0	2606201
74.800000	0	3829797	0	2605981
74.900000	0	3829696	0	2605921
75.000000	0	3829599	0	2606064
75.100000	0	3829762	0	2606297
75.200000	0	3829681	0	2606185
75.300000	0	3829699	0	2606224
75.400000	0	3829707	0	2606101
75.500000	0	3829736	0	2606392
75.600000	0	3829853	0	2606170
75.700000	0	3829765	0	2606184
75.800000	0	3829475	0	2606312
75.900000	0	3829525	0	2606046
76.000000	0	3829629	0	2606288
76.100000	0	3829726	0	2606245
76.200000	0	3829811	0	2606201
76.300000	0	3829691	0	2606311
76.400000	0	3829697	0	2606311
76.500000	0	3829648	0	2606429
76.600000	0	3829813	0	2606351
76.700000	0	3829752	0	2606077
76.800000	0	3829745	0	2606024
76.900000	0	3829797	0	2606113
77.000000	0	3829724	0	2606014
77.100000	0	3829896	0	2605972
77.200000	0	3829622	0	2606215
77.300000	0	3829533	0	2606109
77.400000	0	3829773	0	2606308
77.500000	0	3829620	0	2606072
77.600000	0	3829667	0	2606087
77.700000	0	3829578	0	2606110
77.800000	0	3829812	0	2606098
77.900000	0	3829538	0	2606186
78.000000	0	3829541	0	2606088
78.100000	0	3829631	0	2606310
78.200000	0	3829587	0	2606181
78.300000	0	3829682	0	2606095
78.400000	0	3829594	0	2606355
78.500000	0	3829668	0	2606292
78.600000	0	3829759	0	2606067
78.700000	0	3829854	0	2606077
78.800000	0	3829728	0	2606278
78.900000	0	3829620	0	2606190
79.000000	0	3829661	0	2606306
79.100000	0	3829693	0	2606261
79.200000	0	3829694	0	2605958
79.300000	0	3829555	0	2606299
79.400000	0	3829680	0	2605885
79.500000	0	3829795	0	2606289
79.600000	0	3829622	0	2606344
79.700000	0	3829686	0	2606412
79.800000	0	3829768	0	2605968
79.900000	0	3829613	0	2605894
80.000000	0	3829703	0	2606069
80.100000	0	3829745	0	2606303
80.200000	0	3829630	0	2606105
80.300000	0	3829753	0	2606264
80.400000	0	3829758	0	2606158
80.500000	0	3829777	0	2606253
80.600000	0	3829756	0	2606145
80.700000	0	3829763	0	2606002
80.800000	0	3829524	0	2606249
80.900000	0	3829656	0	2606200
81.000000	0	3829663	0	2606399
81.100000	0	3829487	0	2606157
81.200000	0	3829708	0	2606154
81.300000	0	3829709	0	2606174
81.400000	0	3829664	0	2606072
81.500000	0	3829735	0	2606131
81.600000	0	3829748	0	2606337
81.700000	0	3829703	0	2606177
81.800000	0	3829542	0	2606118
