Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
12.500000	0	3874505	0	2637120
12.600000	0	3874453	0	2637365
12.700000	0	3874493	0	2637407
12.800000	0	3874426	0	2637330
12.900000	0	3874434	0	2637213
13.000000	0	3874342	0	2637738
13.100000	0	3874456	0	2637480
13.200000	0	3874309	0	2637447
13.300000	0	3874325	0	2637499
13.400000	0	3874282	0	2637326
13.500000	0	3874309	0	2637402
13.600000	0	3874365	0	2637453
13.700000	0	3874445	0	2637077
13.800000	0	3874321	0	2637196
13.900000	0	3874417	0	2637562
14.000000	0	3874309	0	2637495
14.100000	0	3874296	0	2637147
14.200000	0	3874251	0	2637259
14.300000	0	3874420	0	2637402
14.400000	0	3874223	0	2637059
14.500000	0	3874471	0	2637370
14.600000	0	3874307	0	2637453
14.700000	0	3874240	0	2637539
14.800000	0	3874261	0	2637157
14.900000	0	3874418	0	2637622
15.000000	0	3874277	0	2637534
15.100000	0	3874348	0	2637363
15.200000	0	3874350	0	2637141
15.300000	0	3874427	0	2637378
15.400000	0	3874451	0	2637304
15.500000	0	3874510	0	2637277
15.600000	0	3874412	0	2637194
15.700000	0	3874393	0	2637219
15.800000	0	3874224	0	2637353
15.900000	0	3874333	0	2637426
16.000000	0	3874445	0	2637398
16.100000	0	3874345	0	2637342
16.200000	0	3874302	0	2637518
16.300000	0	3874311	0	2637748
16.400000	0	3874496	0	2637183
16.500000	0	3874302	0	2637343
16.600000	0	3874281	0	2637584
16.700000	0	3874266	0	2637389
16.800000	0	3874321	0	2637549
16.900000	0	3874213	0	2637156
17.000000	0	3874393	0	2637560
17.100000	0	3874529	0	2637506
17.200000	0	3874293	0	2637359
17.300000	0	3874268	0	2637356
17.400000	0	3874414	0	2637315
17.500000	0	3874297	0	2637264
17.600000	0	3874470	0	2637248
17.700000	0	3874403	0	2637227
17.800000	0	3874388	0	2637504
17.900000	0	3874307	0	2637331
18.000000	0	3874478	0	2637570
18.100000	0	3874304	0	2637201
18.200000	0	3874406	0	2637210
18.300000	0	3874357	0	2637466
18.400000	0	3874279	0	2637467
18.500000	0	3874344	0	2637248
18.600000	0	3874601	0	2637425
18.700000	0	3874326	0	2637246
18.800000	0	3874460	0	2637336
18.900000	0	3874488	0	2637445
19.000000	0	3874300	0	2637265
19.100000	0	3874534	0	2636983
19.200000	0	3874295	0	2637370
19.300000	0	3874455	0	2637250
19.400000	0	3874374	0	2637392
19.500000	0	3874504	0	2637324
19.600000	0	3874408	0	2637129
19.700000	0	3874259	0	2637318
19.800000	0	3874280	0	2637413
19.900000	0	3874452	0	2637355
20.000000	0	3874402	0	2637240
20.100000	0	3874427	0	2637250
20.200000	0	3874378	0	2637363
20.300000	0	3874374	0	2637550
20.400000	0	3874307	0	2637140
20.500000	0	3874373	0	2637102
20.600000	0	3874408	0	2637410
20.700000	0	3874317	0	2637411
20.800000	0	3874370	0	2637293
20.900000	0	3874304	0	2637199
21.000000	0	3874421	0	2637342
21.100000	0	3874318	0	2637297
21.200000	0	3874144	0	2637275
21.300000	0	3874207	0	2637186
21.400000	0	3874459	0	2637294
21.500000	0	3874189	0	2637430
21.600000	0	3874380	0	2637253
21.700000	0	3874145	0	2637357
21.800000	0	3874171	0	2637545
21.900000	0	3874240	0	2637217
22.000000	0	3874245	0	2637377
22.100000	0	3874343	0	2637385
22.200000	0	3874318	0	2637239
22.300000	0	3874225	0	2637269
22.400000	0	3874246	0	2637333
22.500000	0	3874392	0	2637196
22.600000	0	3874147	0	2637227
22.700000	0	3874167	0	2637427
22.800000	0	3874324	0	2637284
22.900000	0	3874297	0	2637213
23.000000	0	3874380	0	2637383
23.100000	0	3874303	0	2637149
23.200000	0	3874236	0	2637189
23.300000	0	3874138	0	2637061
23.400000	0	3874341	0	2637016
23.500000	0	3874256	0	2637087
23.600000	0	3874092	0	2637039
23.700000	0	3874281	0	2637278
23.800000	0	3874178	0	2637252
23.900000	0	3874113	0	2637447
24.000000	0	3874310	0	2637356
24.100000	0	3873917	0	2637248
24.200000	0	3874187	0	2637469
24.300000	0	3874161	0	2637240
24.400000	0	3874223	0	2637550
24.500000	0	3874239	0	2637041
24.600000	0	3874350	0	2637452
24.700000	0	3874295	0	2637060
24.800000	0	3874026	0	2637066
24.900000	0	3874269	0	2637212
25.000000	0	3874503	0	2637530
25.100000	0	3874226	0	2637389
25.200000	0	3874350	0	2637255
25.300000	0	3874369	0	2637200
25.400000	0	3874145	0	2637444
25.500000	0	3874332	0	2637267
25.600000	0	3874291	0	2637293
25.700000	0	3874173	0	2637062
25.800000	0	3874159	0	2637321
25.900000	0	3874226	0	2637201
26.000000	0	3874015	0	2637358
26.100000	0	3874248	0	2637307
26.200000	0	3874362	0	2637289
26.300000	0	3874156	0	2637200
26.400000	0	3874122	0	2637126
26.500000	0	3874239	0	2637392
26.600000	0	3874248	0	2637341
26.700000	0	3874370	0	2636994
26.800000	0	3874438	0	2637145
26.900000	0	3874080	0	2637337
27.000000	0	3874311	0	2637266
27.100000	0	3874198	0	2637158
27.200000	0	3874226	0	2637267
27.300000	0	3874329	0	2637421
27.400000	0	3874083	0	2637108
27.500000	0	3874394	0	2637236
27.600000	0	3874081	0	2637170
27.700000	0	3874270	0	2637426
27.800000	0	3874298	0	2637618
27.900000	0	3874170	0	2637385
28.000000	0	3874164	0	2637221
28.100000	0	3874056	0	2637402
28.200000	0	3874238	0	2637251
28.300000	0	3874402	0	2637370
28.400000	0	3874282	0	2637221
28.500000	0	3874201	0	2637226
28.600000	0	3874223	0	2637231
28.700000	0	3874141	0	2637172
28.800000	0	3874259	0	2637456
28.900000	0	3874091	0	2637381
29.000000	0	3874305	0	2637182
29.100000	0	3874117	0	2637269
29.200000	0	3874221	0	2637200
29.300000	0	3874255	0	2637240
29.400000	0	3874108	0	2637415
29.500000	0	3874158	0	2637229
29.600000	0	3874090	0	2637206
29.700000	0	3874063	0	2637551
29.800000	0	3874212	0	2637213
29.900000	0	3874317	0	2637293
30.000000	0	3874033	0	2636854
30.100000	0	3874210	0	2637335
30.200000	0	3874342	0	2637215
30.300000	0	3874281	0	2637406
30.400000	0	3874112	0	2637219
30.500000	0	3874275	0	2637290
30.600000	0	3874376	0	2637334
30.700000	0	3874136	0	2637296
30.800000	0	3874235	0	2637165
30.900000	0	3874081	0	2637165
31.000000	0	3874208	0	2637204
31.100000	0	3874128	0	2637169
31.200000	0	3874182	0	2637298
31.300000	0	3874321	0	2637022
31.400000	0	3874165	0	2637596
31.500000	0	3874285	0	2637404
31.600000	0	3874329	0	2637292
31.700000	0	3874484	0	2637096
31.800000	0	3874241	0	2637147
31.900000	0	3874356	0	2637262
32.000000	0	3874281	0	2637379
32.100000	0	3874221	0	2637411
32.200000	0	3874371	0	2637391
32.300000	0	3874277	0	2637390
32.400000	0	3874348	0	2637323
32.500000	0	3874343	0	2637105
32.600000	0	3874367	0	2637488
32.700000	0	3874333	0	2637281
32.800000	0	3874224	0	2637446
32.900000	0	3874467	0	2637203
33.000000	0	3874200	0	2637465
33.100000	0	3874213	0	2636942
33.200000	0	3874411	0	2637170
33.300000	0	3874212	0	2637385
33.400000	0	3874413	0	2637336
33.500000	0	3874375	0	2637242
33.600000	0	3874337	0	2637181
33.700000	0	3874337	0	2637359
33.800000	0	3874194	0	2637151
33.900000	0	3874252	0	2637294
34.000000	0	3874261	0	2637440
34.100000	0	3874217	0	2637102
34.200000	0	3874218	0	2637385
34.300000	0	3874180	0	2637308
34.400000	0	3874212	0	2637408
34.500000	0	3874206	0	2637201
34.600000	0	3874238	0	2637358
34.700000	0	3874209	0	2637346
34.800000	0	3874381	0	2637158
34.900000	0	3874401	0	2637184
35.000000	0	3874292	0	2637299
35.100000	0	3874409	0	2637386
35.200000	0	3874169	0	2637046
35.300000	0	3874244	0	2637160
35.400000	0	3874282	0	2637163
35.500000	0	3874304	0	2637146
35.600000	0	3874284	0	2637242
35.700000	0	3874369	0	2637616
35.800000	0	3874149	0	2637423
35.900000	0	3874261	0	2636962
36.000000	0	3874209	0	2637321
36.100000	0	3874238	0	2637237
36.200000	0	3874222	0	2637230
36.300000	0	3874297	0	2637427
36.400000	0	3874295	0	2637173
36.500000	0	3874291	0	2637215
36.600000	0	3874074	0	2637199
36.700000	0	3874158	0	2637323
36.800000	0	3874220	0	2637269
36.900000	0	3874179	0	2637326
37.000000	0	3874179	0	2637271
37.100000	0	3874305	0	2637118
37.200000	0	3874221	0	2637248
37.300000	0	3874384	0	2637124
37.400000	0	3874223	0	2637168
37.500000	0	3874264	0	2637301
37.600000	0	3874293	0	2637266
37.700000	0	3874248	0	2637395
37.800000	0	3874225	0	2637230
37.900000	0	3874274	0	2637556
38.000000	0	3874128	0	2637187
38.100000	0	3874313	0	2637338
38.200000	0	3874186	0	2637094
38.300000	0	3874378	0	2637389
38.400000	0	3874163	0	2637166
38.500000	0	3874388	0	2637464
38.600000	0	3874143	0	2637204
38.700000	0	3874186	0	2637356
38.800000	0	3874077	0	2637005
38.900000	0	3874157	0	2637098
39.000000	0	3874251	0	2637131
39.100000	0	3874208	0	2637047
39.200000	0	3874340	0	2637430
39.300000	0	3874341	0	2637371
39.400000	0	3874270	0	2637283
39.500000	0	3874143	0	2637430
39.600000	0	3874250	0	2637154
39.700000	0	3874157	0	2637204
39.800000	0	3874137	0	2637166
39.900000	0	3874077	0	2637207
40.000000	0	3874086	0	2637250
40.100000	0	3874269	0	2637168
40.200000	0	3874258	0	2637019
40.300000	0	3874208	0	2637381
40.400000	0	3874162	0	2637452
40.500000	0	3874271	0	2637299
40.600000	0	3874292	0	2637263
40.700000	0	3874311	0	2637283
40.800000	0	3874363	0	2637341
40.900000	0	3874374	0	2637337
41.000000	0	3874212	0	2637007
41.100000	0	3874219	0	2637346
41.200000	0	3874338	0	2637156
41.300000	0	3874362	0	2637274
41.400000	0	3874261	0	2637028
41.500000	0	3874272	0	2637336
41.600000	0	3874270	0	2637245
41.700000	0	3874182	0	2637297
41.800000	0	3874208	0	2637302
41.900000	0	3874281	0	2637371
42.000000	0	3874264	0	2637236
42.100000	0	3873988	0	2637144
42.200000	0	3874192	0	2637211
42.300000	0	3874210	0	2637058
42.400000	0	3874147	0	2637256
42.500000	0	3874285	0	2637365
42.600000	0	3874131	0	2637441
42.700000	0	3874103	0	2637235
42.800000	0	3874217	0	2637254
42.900000	0	3874363	0	2637325
43.000000	0	3874309	0	2637408
43.100000	0	3874145	0	2636986
43.200000	0	3874299	0	2637351
43.300000	0	3874437	0	2637189
43.400000	0	3874319	0	2637285
43.500000	0	3874322	0	2637166
43.600000	0	3874281	0	2636851
43.700000	0	3874435	0	2637302
43.800000	0	3874295	0	2637106
43.900000	0	3874335	0	2637157
44.000000	0	3874241	0	2637207
44.100000	0	3874225	0	2637265
44.200000	0	3874165	0	2637057
44.300000	0	3874297	0	2637130
44.400000	0	3874294	0	2637297
44.500000	0	3874303	0	2637183
44.600000	0	3874480	0	2637355
44.700000	0	3874192	0	2636943
44.800000	0	3874215	0	2637554
44.900000	0	3874393	0	2637157
45.000000	0	3874242	0	2637075
45.100000	0	3874459	0	2637050
45.200000	0	3874315	0	2637348
45.300000	0	3874310	0	2637344
45.400000	0	3874498	0	2637430
45.500000	0	3874272	0	2637441
45.600000	0	3874192	0	2637226
45.700000	0	3874183	0	2637195
45.800000	0	3874271	0	2637189
45.900000	0	3874368	0	2637401
46.000000	0	3874145	0	2637535
46.100000	0	3874110	0	2637280
46.200000	0	3874168	0	2637409
46.300000	0	3874135	0	2637255
46.400000	0	3874125	0	2637424
46.500000	0	3874385	0	2637295
46.600000	0	3874158	0	2637162
46.700000	0	3874251	0	2637316
46.800000	0	3874290	0	2637032
46.900000	0	3874159	0	2637128
47.000000	0	3874197	0	2636997
47.100000	0	3874103	0	2637190
47.200000	0	3874247	0	2637240
47.300000	0	3874283	0	2637317
47.400000	0	3874146	0	2637023
47.500000	0	3874352	0	2637442
47.600000	0	3874351	0	2637555
47.700000	0	3874300	0	2636991
47.800000	0	3874168	0	2637168
47.900000	0	3874257	0	2637146
48.000000	0	3874129	0	2637340
48.100000	0	3874148	0	2637396
48.200000	0	3874191	0	2637099
48.300000	0	3874260	0	2637358
48.400000	0	3874204	0	2637401
48.500000	0	3874189	0	2637421
48.600000	0	3874390	0	2637072
48.700000	0	3874161	0	2637104
48.800000	0	3874360	0	2637195
48.900000	0	3874023	0	2637492
49.000000	0	3874119	0	2637105
49.100000	0	3874242	0	2637349
49.200000	0	3874157	0	2637264
49.300000	0	3874286	0	2637096
49.400000	0	3874226	0	2637296
49.500000	0	3874377	0	2637050
49.600000	0	3874412	0	2637312
49.700000	0	3874297	0	2637028
49.800000	0	3874192	0	2637029
49.900000	0	3874053	0	2637207
50.000000	0	3874205	0	2637052
50.100000	0	3874158	0	2637004
50.200000	0	3874163	0	2637066
50.300000	0	3874256	0	2637053
50.400000	0	3874158	0	2637424
50.500000	0	3874192	0	2637073
50.600000	0	3874152	0	2637284
50.700000	0	3874169	0	2637484
50.800000	0	3874131	0	2637316
50.900000	0	3874068	0	2637379
51.000000	0	3874128	0	2637151
51.100000	0	3874256	0	2637139
51.200000	0	3874290	0	2637114
51.300000	0	3874251	0	2637317
51.400000	0	3874314	0	2637140
51.500000	0	3874198	0	2637120
51.600000	0	3874269	0	2637404
51.700000	0	3874232	0	2637198
51.800000	0	3874172	0	2637086
51.900000	0	3874361	0	2637165
52.000000	0	3874241	0	2637469
52.100000	0	3874308	0	2637147
52.200000	0	3874224	0	2637167
52.300000	0	3874234	0	2637182
52.400000	0	3874261	0	2637080
52.500000	0	3874361	0	2637113
52.600000	0	3874333	0	2637277
52.700000	0	3874277	0	2637309
52.800000	0	3874297	0	2637072
52.900000	0	3874241	0	2637155
53.000000	0	3874282	0	2637282
53.100000	0	3874427	0	2637367
53.200000	0	3874265	0	2637429
53.300000	0	3874337	0	2637153
53.400000	0	3874192	0	2637239
53.500000	0	3874291	0	2637226
53.600000	0	3874332	0	2637201
53.700000	0	3874332	0	2637042
53.800000	0	3874340	0	2637443
53.900000	0	3874335	0	2637199
54.000000	0	3874354	0	2637370
54.100000	0	3874233	0	2637466
54.200000	0	3874355	0	2637175
54.300000	0	3874250	0	2637271
54.400000	0	3874322	0	2637183
54.500000	0	3874282	0	2637494
54.600000	0	3874485	0	2637031
54.700000	0	3874161	0	2637351
54.800000	0	3874198	0	2637288
54.900000	0	3874237	0	2637513
55.000000	0	3874284	0	2637179
55.100000	0	3874165	0	2637454
55.200000	0	3874405	0	2637403
55.300000	0	3874299	0	2637154
55.400000	0	3874254	0	2637360
55.500000	0	3874158	0	2637230
55.600000	0	3874385	0	2637482
55.700000	0	3874313	0	2637357
55.800000	0	3874288	0	2637176
55.900000	0	3874154	0	2637329
56.000000	0	3874218	0	2637377
56.100000	0	3874235	0	2637419
56.200000	0	3874167	0	2637239
56.300000	0	3874210	0	2637338
56.400000	0	3874186	0	2637370
56.500000	0	3874351	0	2637079
56.600000	0	3874267	0	2637188
56.700000	0	3874220	0	2637297
56.800000	0	3874303	0	2637313
56.900000	0	3874253	0	2637103
57.000000	0	3874391	0	2637439
57.100000	0	3874387	0	2637467
57.200000	0	3874300	0	2637381
57.300000	0	3874120	0	2637207
57.400000	0	3874244	0	2637113
57.500000	0	3874215	0	2637295
57.600000	0	3874253	0	2637263
57.700000	0	3874313	0	2637232
57.800000	0	3874257	0	2637389
57.900000	0	3874131	0	2637151
58.000000	0	3874307	0	2637175
58.100000	0	3874301	0	2637071
58.200000	0	3874236	0	2637337
58.300000	0	3874245	0	2637331
58.400000	0	3874025	0	2637282
58.500000	0	3874121	0	2637444
58.600000	0	3874198	0	2637130
58.700000	0	3874062	0	2637291
58.800000	0	3874202	0	2637241
58.900000	0	3874139	0	2636923
59.000000	0	3874165	0	2637179
59.100000	0	3874249	0	2637264
59.200000	0	3874136	0	2637271
59.300000	0	3874298	0	2637284
59.400000	0	3874271	0	2637034
59.500000	0	3874144	0	2637199
59.600000	0	3874061	0	2637178
59.700000	0	3874053	0	2637113
59.800000	0	3874255	0	2637182
59.900000	0	3874274	0	2637061
60.000000	0	3874100	0	2637102
60.100000	0	3874301	0	2637210
60.200000	0	3874287	0	2636922
60.300000	0	3874264	0	2637347
60.400000	0	3874091	0	2637186
60.500000	0	3874237	0	2636915
60.600000	0	3874227	0	2637255
60.700000	0	3874024	0	2637189
60.800000	0	3874148	0	2637294
60.900000	0	3874204	0	2637265
61.000000	0	3874285	0	2636802
61.100000	0	3874196	0	2637446
61.200000	0	3874326	0	2637555
61.300000	0	3874292	0	2637152
61.400000	0	3874373	0	2637197
61.500000	0	3874491	0	2637256
61.600000	0	3874326	0	2637052
61.700000	0	3874306	0	2636986
61.800000	0	3874426	0	2637415
61.900000	0	3874323	0	2637314
62.000000	0	3874232	0	2637034
62.100000	0	3874504	0	2637244
62.200000	0	3874217	0	2637239
62.300000	0	3874111	0	2637136
62.400000	0	3874232	0	2637083
62.500000	0	3874291	0	2637181
62.600000	0	3874402	0	2637141
62.700000	0	3874264	0	2637241
62.800000	0	3874384	0	2637195
62.900000	0	3874496	0	2637385
63.000000	0	3874227	0	2637433
63.100000	0	3874281	0	2637589
63.200000	0	3874250	0	2637304
63.300000	0	3874397	0	2637122
63.400000	0	3874362	0	2637353
63.500000	0	3874364	0	2637224
63.600000	0	3874289	0	2637334
63.700000	0	3874218	0	2637367
63.800000	0	3874338	0	2637234
63.900000	0	3874185	0	2637266
64.000000	0	3874425	0	2637372
64.100000	0	3874283	0	2637129
64.200000	0	3874183	0	2637317
64.300000	0	3874358	0	2637305
64.400000	0	3874386	0	2637322
64.500000	0	3874195	0	2637274
64.600000	0	3874272	0	2637168
64.700000	0	3874255	0	2637213
64.800000	0	3874093	0	2637669
64.900000	0	3874361	0	2637207
65.000000	0	3874255	0	2637224
65.100000	0	3874402	0	2637118
65.200000	0	3874398	0	2637075
65.300000	0	3874466	0	2637162
65.400000	0	3874395	0	2637318
65.500000	0	3874419	0	2637275
65.600000	0	3874417	0	2637373
65.700000	0	3874224	0	2637008
65.800000	0	3874408	0	2637088
65.900000	0	3874313	0	2637225
66.000000	0	3874449	0	2637080
66.100000	0	3874126	0	2637504
66.200000	0	3874330	0	2637146
66.300000	0	3874361	0	2637285
66.400000	0	3874442	0	2637301
66.500000	0	3874290	0	2637317
66.600000	0	3874371	0	2637348
66.700000	0	3874516	0	2637547
66.800000	0	3874399	0	2637360
66.900000	0	3874379	0	2637252
67.000000	0	3874317	0	2637113
67.100000	0	3874310	0	2637477
67.200000	0	3874217	0	2637292
67.300000	0	3874335	0	2637459
67.400000	0	3874252	0	2637444
67.500000	0	3874437	0	2637205
67.600000	0	3874285	0	2637359
67.700000	0	3874447	0	2637274
67.800000	0	3874390	0	2637365
67.900000	0	3874285	0	2637379
68.000000	0	3874241	0	2637036
68.100000	0	3874301	0	2637178
68.200000	0	3874130	0	2637358
68.300000	0	3874393	0	2637239
68.400000	0	3874347	0	2637366
68.500000	0	3874370	0	2637285
68.600000	0	3874376	0	2637463
68.700000	0	3874293	0	2637126
68.800000	0	3874465	0	2637221
68.900000	0	3874240	0	2637400
69.000000	0	3874315	0	2637370
69.100000	0	3874389	0	2637369
69.200000	0	3874362	0	2637329
69.300000	0	3874328	0	2637330
69.400000	0	3874434	0	2637342
69.500000	0	3874295	0	2637198
69.600000	0	3874248	0	2637242
69.700000	0	3874216	0	2637269
69.800000	0	3874276	0	2637458
69.900000	0	3874106	0	2636924
70.000000	0	3874239	0	2637251
70.100000	0	3874223	0	2637070
70.200000	0	3874353	0	2637152
70.300000	0	3874431	0	2637253
70.400000	0	3874120	0	2637038
70.500000	0	3874194	0	2637151
70.600000	0	3874233	0	2637240
70.700000	0	3874338	0	2637051
70.800000	0	3874190	0	2637072
70.900000	0	3874073	0	2637372
71.000000	0	3874379	0	2637132
71.100000	0	3874226	0	2637333
71.200000	0	3874296	0	2637102
71.300000	0	3874261	0	2637349
71.400000	0	3874451	0	2637204
71.500000	0	3874253	0	2636979
71.600000	0	3874315	0	2637459
71.700000	0	3874178	0	2637485
71.800000	0	3874251	0	2637331
71.900000	0	3874149	0	2637138
72.000000	0	3874392	0	2637303
72.100000	0	3874205	0	2637501
72.200000	0	3874306	0	2637258
72.300000	0	3874280	0	2637161
72.400000	0	3874332	0	2637281
72.500000	0	3874214	0	2637330
72.600000	0	3874090	0	2637246
72.700000	0	3874277	0	2637467
72.800000	0	3874251	0	2637276
72.900000	0	3874251	0	2637113
73.000000	0	3874318	0	2637359
73.100000	0	3874251	0	2637110
73.200000	0	3874311	0	2637375
73.300000	0	3874126	0	2637289
73.400000	0	3874069	0	2637186
73.500000	0	3874217	0	2637283
73.600000	0	3874279	0	2637319
73.700000	0	3874360	0	2637104
73.800000	0	3874375	0	2636921
73.900000	0	3874252	0	2637318
74.000000	0	3874279	0	2637260
74.100000	0	3874332	0	2637229
74.200000	0	3874400	0	2637259
74.300000	0	3874172	0	2637330
74.400000	0	3874164	0	2637137
74.500000	0	3874141	0	2637197
74.600000	0	3874392	0	2637231
74.700000	0	3874296	0	2637292
74.800000	0	3874250	0	2637304
74.900000	0	3874064	0	2637034
75.000000	0	3874228	0	2637223
75.100000	0	3874055	0	2637037
75.200000	0	3874158	0	2637289
75.300000	0	3874135	0	2637165
75.400000	0	3874229	0	2637081
75.500000	0	3874325	0	2637183
75.600000	0	3874247	0	2637247
75.700000	0	3874273	0	2637315
75.800000	0	3874212	0	2637175
75.900000	0	3874372	0	2637123
76.000000	0	3874303	0	2637099
76.100000	0	3874245	0	2637155
76.200000	0	3874149	0	2637397
76.300000	0	3874198	0	2637136
76.400000	0	3874312	0	2637135
76.500000	0	3874156	0	2637043
76.600000	0	3874323	0	2637403
76.700000	0	3874304	0	2637154
76.800000	0	3874244	0	2637162
76.900000	0	3874200	0	2636988
77.000000	0	3874402	0	2637601
77.100000	0	3874247	0	2637303
77.200000	0	3874238	0	2637150
77.300000	0	3874255	0	2637278
77.400000	0	3874315	0	2637299
77.500000	0	3874376	0	2636973
77.600000	0	3874113	0	2637109
77.700000	0	3874258	0	2637327
77.800000	0	3874254	0	2637204
77.900000	0	3874347	0	2637109
78.000000	0	3874203	0	2637407
78.100000	0	3874318	0	2637209
78.200000	0	3874370	0	2637484
78.300000	0	3874287	0	2637313
78.400000	0	3874357	0	2637117
78.500000	0	3874219	0	2637270
78.600000	0	3874252	0	2637320
78.700000	0	3874186	0	2637184
78.800000	0	3874247	0	2637264
78.900000	0	3874296	0	2637192
79.000000	0	3874244	0	2637192
79.100000	0	3874354	0	2636976
79.200000	0	3874108	0	2637159
79.300000	0	3874132	0	2637317
79.400000	0	3874363	0	2637165
79.500000	0	3874240	0	2637451
79.600000	0	3874295	0	2637225
79.700000	0	3874296	0	2637241
79.800000	0	3874228	0	2636953
79.900000	0	3874268	0	2637338
80.000000	0	3874149	0	2637227
80.100000	0	3874313	0	2637172
80.200000	0	3874209	0	2637183
80.300000	0	3874458	0	2636995
80.400000	0	3874097	0	2637249
80.500000	0	3874249	0	2637235
80.600000	0	3874308	0	2637466
80.700000	0	3874237	0	2637324
80.800000	0	3874233	0	2637154
80.900000	0	3874358	0	2637066
81.000000	0	3874268	0	2637273
81.100000	0	3874299	0	2637145
81.200000	0	3874302	0	2637040
81.300000	0	3874296	0	2637347
81.400000	0	3874365	0	2637161
81.500000	0	3874325	0	2637279
81.600000	0	3874289	0	2637394
81.700000	0	3874224	0	2637286
81.800000	0	3874130	0	2637228
