Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
16.700000	0	3864475	0	2630778
16.800000	0	3864580	0	2630664
16.900000	0	3864537	0	2630704
17.000000	0	3864766	0	2630671
17.100000	0	3864686	0	2630850
17.200000	0	3864558	0	2630652
17.300000	0	3864678	0	2631000
17.400000	0	3864590	0	2630653
17.500000	0	3864692	0	2630531
17.600000	0	3864649	0	2630913
17.700000	0	3864643	0	2630665
17.800000	0	3864709	0	2630805
17.900000	0	3864701	0	2630763
18.000000	0	3864689	0	2630859
18.100000	0	3864646	0	2630994
18.200000	0	3864624	0	2630847
18.300000	0	3864830	0	2630646
18.400000	0	3864679	0	2630745
18.500000	0	3864554	0	2630471
18.600000	0	3864472	0	2630694
18.700000	0	3864676	0	2630750
18.800000	0	3864454	0	2630687
18.900000	0	3864724	0	2630721
19.000000	0	3864664	0	2630755
19.100000	0	3864510	0	2630896
19.200000	0	3864752	0	2630647
19.300000	0	3864567	0	2630659
19.400000	0	3864661	0	2630570
19.500000	0	3864712	0	2630736
19.600000	0	3864859	0	2630467
19.700000	0	3864505	0	2630511
19.800000	0	3864832	0	2630591
19.900000	0	3864563	0	2630679
20.000000	0	3864628	0	2630890
20.100000	0	3864738	0	2630679
20.200000	0	3864727	0	2630702
20.300000	0	3864774	0	2630758
20.400000	0	3864674	0	2630814
20.500000	0	3864625	0	2630722
20.600000	0	3864704	0	2630868
20.700000	0	3864634	0	2630625
20.800000	0	3864677	0	2630668
20.900000	0	3864839	0	2630740
21.000000	0	3864687	0	2630708
21.100000	0	3864655	0	2630696
21.200000	0	3864712	0	2630708
21.300000	0	3864689	0	2630642
21.400000	0	3864740	0	2630756
21.500000	0	3864656	0	2630829
21.600000	0	3864639	0	2630534
21.700000	0	3864696	0	2631122
21.800000	0	3864641	0	2630758
21.900000	0	3864660	0	2630785
22.000000	0	3864582	0	2630753
22.100000	0	3864445	0	2630971
22.200000	0	3864719	0	2630656
22.300000	0	3864610	0	2630883
22.400000	0	3864808	0	2630784
22.500000	0	3864676	0	2630582
22.600000	0	3864554	0	2630675
22.700000	0	3864651	0	2630772
22.800000	0	3864578	0	2630881
22.900000	0	3864734	0	2630978
23.000000	0	3864617	0	2630579
23.100000	0	3864587	0	2630789
23.200000	0	3864617	0	2631000
23.300000	0	3864735	0	2630778
23.400000	0	3864701	0	2630874
23.500000	0	3864842	0	2630632
23.600000	0	3864769	0	2630743
23.700000	0	3864599	0	2630599
23.800000	0	3864500	0	2630851
23.900000	0	3864468	0	2630750
24.000000	0	3864571	0	2630781
24.100000	0	3864594	0	2630706
24.200000	0	3864648	0	2630744
24.300000	0	3864684	0	2630561
24.400000	0	3864749	0	2630504
24.500000	0	3864752	0	2630682
24.600000	0	3864716	0	2630474
24.700000	0	3864827	0	2630957
24.800000	0	3864713	0	2630657
24.900000	0	3864615	0	2630752
25.000000	0	3864780	0	2630897
25.100000	0	3864706	0	2630519
25.200000	0	3864546	0	2630720
25.300000	0	3864566	0	2630619
25.400000	0	3864611	0	2630566
25.500000	0	3864661	0	2630770
25.600000	0	3864686	0	2630467
25.700000	0	3864484	0	2630753
25.800000	0	3864696	0	2630824
25.900000	0	3864807	0	2630863
26.000000	0	3864791	0	2631102
26.100000	0	3864662	0	2630700
26.200000	0	3864711	0	2630806
26.300000	0	3864533	0	2630709
26.400000	0	3864542	0	2630549
26.500000	0	3864697	0	2630635
26.600000	0	3864811	0	2630518
26.700000	0	3864712	0	2630760
26.800000	0	3864781	0	2630674
26.900000	0	3864771	0	2630885
27.000000	0	3864629	0	2630815
27.100000	0	3864767	0	2630819
27.200000	0	3864556	0	2630495
27.300000	0	3864710	0	2630997
27.400000	0	3864718	0	2630652
27.500000	0	3864636	0	2630801
27.600000	0	3864725	0	2630853
27.700000	0	3864751	0	2630678
27.800000	0	3864768	0	2630759
27.900000	0	3864792	0	2630866
28.000000	0	3864736	0	2630808
28.100000	0	3864590	0	2630635
28.200000	0	3864660	0	2630470
28.300000	0	3864899	0	2630614
28.400000	0	3864785	0	2630575
28.500000	0	3864667	0	2630967
28.600000	0	3864639	0	2630822
28.700000	0	3864674	0	2630805
28.800000	0	3864685	0	2630735
28.900000	0	3864783	0	2630643
29.000000	0	3864688	0	2630629
29.100000	0	3864724	0	2630931
29.200000	0	3864730	0	2630851
29.300000	0	3864606	0	2630781
29.400000	0	3864691	0	2630435
29.500000	0	3864738	0	2630767
29.600000	0	3864432	0	2630718
29.700000	0	3864618	0	2630523
29.800000	0	3864805	0	2630909
29.900000	0	3864761	0	2630700
30.000000	0	3864650	0	2630750
30.100000	0	3864801	0	2630941
30.200000	0	3864650	0	2630440
30.300000	0	3864583	0	2630849
30.400000	0	3864539	0	2630810
30.500000	0	3864707	0	2630762
30.600000	0	3864742	0	2630502
30.700000	0	3864677	0	2630856
30.800000	0	3864544	0	2630579
30.900000	0	3864818	0	2630653
31.000000	0	3864773	0	2630698
31.100000	0	3864910	0	2630695
31.200000	0	3864600	0	2630749
31.300000	0	3864617	0	2630653
31.400000	0	3864648	0	2630691
31.500000	0	3864593	0	2630783
31.600000	0	3864693	0	2630797
31.700000	0	3864463	0	2630648
31.800000	0	3864679	0	2630843
31.900000	0	3864696	0	2630765
32.000000	0	3864607	0	2630931
32.100000	0	3864754	0	2630751
32.200000	0	3864619	0	2630862
32.300000	0	3864683	0	2630706
32.400000	0	3864554	0	2630820
32.500000	0	3864426	0	2630720
32.600000	0	3864569	0	2630820
32.700000	0	3864608	0	2630807
32.800000	0	3864653	0	2630794
32.900000	0	3864719	0	2630812
33.000000	0	3864579	0	2630626
33.100000	0	3864657	0	2630682
33.200000	0	3864824	0	2630641
33.300000	0	3864497	0	2630752
33.400000	0	3864747	0	2630680
33.500000	0	3864682	0	2630477
33.600000	0	3864787	0	2630619
33.700000	0	3864767	0	2630831
33.800000	0	3864523	0	2630823
33.900000	0	3864528	0	2630699
34.000000	0	3864704	0	2630839
34.100000	0	3864741	0	2630776
34.200000	0	3864546	0	2630803
34.300000	0	3864753	0	2630669
34.400000	0	3864555	0	2631021
34.500000	0	3864808	0	2630767
34.600000	0	3864503	0	2630560
34.700000	0	3864645	0	2630923
34.800000	0	3864725	0	2630667
34.900000	0	3864841	0	2630731
35.000000	0	3864503	0	2630633
35.100000	0	3864600	0	2630722
35.200000	0	3864541	0	2630434
35.300000	0	3864540	0	2630942
35.400000	0	3864710	0	2630689
35.500000	0	3864687	0	2630900
35.600000	0	3864761	0	2630685
35.700000	0	3864552	0	2630600
35.800000	0	3864515	0	2630904
35.900000	0	3864507	0	2630706
36.000000	0	3864769	0	2630879
36.100000	0	3864488	0	2630463
36.200000	0	3864608	0	2630591
36.300000	0	3864623	0	2630777
36.400000	0	3864603	0	2630727
36.500000	0	3864502	0	2630856
36.600000	0	3864758	0	2630662
36.700000	0	3864634	0	2630735
36.800000	0	3864543	0	2630811
36.900000	0	3864655	0	2630835
37.000000	0	3864655	0	2630518
37.100000	0	3864617	0	2630893
37.200000	0	3864685	0	2630748
37.300000	0	3864590	0	2630840
37.400000	0	3864536	0	2630660
37.500000	0	3864979	0	2630865
37.600000	0	3864684	0	2630603
37.700000	0	3864586	0	2630405
37.800000	0	3864514	0	2630747
37.900000	0	3864570	0	2630724
38.000000	0	3864687	0	2630788
38.100000	0	3864632	0	2630788
38.200000	0	3864609	0	2630828
38.300000	0	3864462	0	2630703
38.400000	0	3864555	0	2630706
38.500000	0	3864678	0	2630725
38.600000	0	3864671	0	2630721
38.700000	0	3864559	0	2630690
38.800000	0	3864588	0	2630369
38.900000	0	3864779	0	2630804
39.000000	0	3864632	0	2631052
39.100000	0	3864737	0	2630774
39.200000	0	3864659	0	2630794
39.300000	0	3864643	0	2630891
39.400000	0	3864750	0	2630671
39.500000	0	3864870	0	2630536
39.600000	0	3864655	0	2630650
39.700000	0	3864800	0	2630695
39.800000	0	3864759	0	2630806
39.900000	0	3864583	0	2630918
40.000000	0	3864582	0	2630807
40.100000	0	3864807	0	2630866
40.200000	0	3864622	0	2630890
40.300000	0	3864755	0	2630638
40.400000	0	3864619	0	2630751
40.500000	0	3864760	0	2630681
40.600000	0	3864500	0	2630794
40.700000	0	3864707	0	2630652
40.800000	0	3864748	0	2630812
40.900000	0	3864541	0	2630657
41.000000	0	3864536	0	2630583
41.100000	0	3864656	0	2630761
41.200000	0	3864676	0	2630680
41.300000	0	3864548	0	2630720
41.400000	0	3864667	0	2630577
41.500000	0	3864525	0	2630605
41.600000	0	3864576	0	2630695
41.700000	0	3864697	0	2630450
41.800000	0	3864539	0	2630687
41.900000	0	3864708	0	2630816
42.000000	0	3864517	0	2630686
42.100000	0	3864741	0	2630663
42.200000	0	3864755	0	2630660
42.300000	0	3864700	0	2630714
42.400000	0	3864566	0	2630884
42.500000	0	3864609	0	2630668
42.600000	0	3864595	0	2630536
42.700000	0	3864663	0	2630599
42.800000	0	3864546	0	2630726
42.900000	0	3864688	0	2630744
43.000000	0	3864636	0	2630780
43.100000	0	3864545	0	2630665
43.200000	0	3864636	0	2630602
43.300000	0	3864698	0	2630822
43.400000	0	3864583	0	2630973
43.500000	0	3864694	0	2630666
43.600000	0	3864656	0	2630815
43.700000	0	3864577	0	2630745
43.800000	0	3864540	0	2630540
43.900000	0	3864567	0	2630881
44.000000	0	3864518	0	2630600
44.100000	0	3864552	0	2630531
44.200000	0	3864534	0	2630601
44.300000	0	3864576	0	2630551
44.400000	0	3864470	0	2630630
44.500000	0	3864550	0	2630810
44.600000	0	3864488	0	2630203
44.700000	0	3864470	0	2630838
44.800000	0	3864599	0	2630567
44.900000	0	3864760	0	2630385
45.000000	0	3864644	0	2630755
45.100000	0	3864574	0	2630717
45.200000	0	3864582	0	2630666
45.300000	0	3864562	0	2630668
45.400000	0	3864574	0	2630609
45.500000	0	3864614	0	2630907
45.600000	0	3864583	0	2630816
45.700000	0	3864442	0	2630791
45.800000	0	3864527	0	2630773
45.900000	0	3864453	0	2630455
46.000000	0	3864462	0	2630805
46.100000	0	3864546	0	2630787
46.200000	0	3864543	0	2630574
46.300000	0	3864643	0	2630725
46.400000	0	3864551	0	2630548
46.500000	0	3864622	0	2630841
46.600000	0	3864525	0	2630524
46.700000	0	3864708	0	2630616
46.800000	0	3864528	0	2630739
46.900000	0	3864500	0	2630748
47.000000	0	3864719	0	2630637
47.100000	0	3864650	0	2630633
47.200000	0	3864673	0	2630484
47.300000	0	3864579	0	2630521
47.400000	0	3864716	0	2630521
47.500000	0	3864722	0	2630657
47.600000	0	3864730	0	2630827
47.700000	0	3864695	0	2630877
47.800000	0	3864638	0	2630997
47.900000	0	3864541	0	2630764
48.000000	0	3864437	0	2630486
48.100000	0	3864624	0	2630899
48.200000	0	3864548	0	2630590
48.300000	0	3864446	0	2630653
48.400000	0	3864689	0	2630702
48.500000	0	3864626	0	2630460
48.600000	0	3864590	0	2630282
48.700000	0	3864483	0	2630893
48.800000	0	3864605	0	2630472
48.900000	0	3864454	0	2630811
49.000000	0	3864786	0	2630550
49.100000	0	3864524	0	2630733
49.200000	0	3864645	0	2630587
49.300000	0	3864617	0	2630755
49.400000	0	3864737	0	2630787
49.500000	0	3864376	0	2630770
49.600000	0	3864559	0	2630459
49.700000	0	3864574	0	2630618
49.800000	0	3864629	0	2630818
49.900000	0	3864528	0	2630802
50.000000	0	3864577	0	2630579
50.100000	0	3864844	0	2630791
50.200000	0	3864674	0	2630851
50.300000	0	3864608	0	2630684
50.400000	0	3864586	0	2630670
50.500000	0	3864560	0	2630781
50.600000	0	3864692	0	2630738
50.700000	0	3864460	0	2630308
50.800000	0	3864687	0	2630308
50.900000	0	3864529	0	2630522
51.000000	0	3864654	0	2630690
51.100000	0	3864503	0	2630738
51.200000	0	3864689	0	2630668
51.300000	0	3864559	0	2630810
51.400000	0	3864586	0	2630910
51.500000	0	3864634	0	2630751
51.600000	0	3864601	0	2630656
51.700000	0	3864614	0	2630551
51.800000	0	3864623	0	2630774
51.900000	0	3864559	0	2630745
52.000000	0	3864546	0	2630459
52.100000	0	3864553	0	2630746
52.200000	0	3864605	0	2630592
52.300000	0	3864778	0	2630609
52.400000	0	3864636	0	2630932
52.500000	0	3864680	0	2630489
52.600000	0	3864551	0	2630544
52.700000	0	3864551	0	2630623
52.800000	0	3864516	0	2630751
52.900000	0	3864720	0	2630652
53.000000	0	3864543	0	2630600
53.100000	0	3864673	0	2630531
53.200000	0	3864672	0	2630614
53.300000	0	3864586	0	2630906
53.400000	0	3864586	0	2630434
53.500000	0	3864706	0	2630578
53.600000	0	3864650	0	2630866
53.700000	0	3864609	0	2630712
53.800000	0	3864575	0	2630722
53.900000	0	3864408	0	2630708
54.000000	0	3864511	0	2630778
54.100000	0	3864485	0	2630490
54.200000	0	3864675	0	2630380
54.300000	0	3864666	0	2630566
54.400000	0	3864629	0	2630705
54.500000	0	3864567	0	2630527
54.600000	0	3864525	0	2630448
54.700000	0	3864547	0	2630818
54.800000	0	3864425	0	2630848
54.900000	0	3864550	0	2630681
55.000000	0	3864736	0	2630869
55.100000	0	3864752	0	2630680
55.200000	0	3864608	0	2630533
55.300000	0	3864714	0	2630721
55.400000	0	3864650	0	2630699
55.500000	0	3864415	0	2630713
55.600000	0	3864751	0	2630878
55.700000	0	3864732	0	2630514
55.800000	0	3864630	0	2630557
55.900000	0	3864610	0	2630721
56.000000	0	3864498	0	2630719
56.100000	0	3864617	0	2630708
56.200000	0	3864568	0	2630544
56.300000	0	3864580	0	2630347
56.400000	0	3864866	0	2630798
56.500000	0	3864688	0	2630631
56.600000	0	3864634	0	2630468
56.700000	0	3864617	0	2630691
56.800000	0	3864638	0	2630908
56.900000	0	3864591	0	2630719
57.000000	0	3864653	0	2630610
57.100000	0	3864778	0	2630922
57.200000	0	3864738	0	2630702
57.300000	0	3864688	0	2630962
57.400000	0	3864718	0	2630881
57.500000	0	3864721	0	2630874
57.600000	0	3864631	0	2630585
57.700000	0	3864815	0	2630821
57.800000	0	3864636	0	2630800
57.900000	0	3864568	0	2630794
58.000000	0	3864557	0	2630704
58.100000	0	3864838	0	2630796
58.200000	0	3864757	0	2630712
58.300000	0	3864615	0	2630779
58.400000	0	3864590	0	2630544
58.500000	0	3864729	0	2630750
58.600000	0	3864526	0	2630738
58.700000	0	3864568	0	2630473
58.800000	0	3864718	0	2630672
58.900000	0	3864614	0	2630514
59.000000	0	3864677	0	2630856
59.100000	0	3864722	0	2630652
59.200000	0	3864550	0	2630928
59.300000	0	3864652	0	2630501
59.400000	0	3864715	0	2630935
59.500000	0	3864706	0	2630889
59.600000	0	3864797	0	2630994
59.700000	0	3864769	0	2630535
59.800000	0	3864783	0	2630659
59.900000	0	3864782	0	2630653
60.000000	0	3864572	0	2630603
60.100000	0	3864655	0	2630966
60.200000	0	3864615	0	2630890
60.300000	0	3864697	0	2630476
60.400000	0	3864572	0	2630828
60.500000	0	3864777	0	2630848
60.600000	0	3864658	0	2630555
60.700000	0	3864584	0	2630395
60.800000	0	3864734	0	2630882
60.900000	0	3864834	0	2631047
61.000000	0	3864798	0	2630730
61.100000	0	3864482	0	2630651
61.200000	0	3864873	0	2630727
61.300000	0	3864559	0	2630887
61.400000	0	3864767	0	2630683
61.500000	0	3864680	0	2630884
61.600000	0	3864646	0	2630808
61.700000	0	3864665	0	2630885
61.800000	0	3864666	0	2630582
61.900000	0	3864504	0	2630413
62.000000	0	3864718	0	2630441
62.100000	0	3864702	0	2630771
62.200000	0	3864713	0	2630508
62.300000	0	3864682	0	2630861
62.400000	0	3864614	0	2630868
62.500000	0	3864642	0	2630701
62.600000	0	3864700	0	2630800
62.700000	0	3864560	0	2630841
62.800000	0	3864761	0	2630598
62.900000	0	3864597	0	2630684
63.000000	0	3864489	0	2631069
63.100000	0	3864574	0	2630664
63.200000	0	3864624	0	2630737
63.300000	0	3864672	0	2630622
63.400000	0	3864652	0	2630529
63.500000	0	3864665	0	2630849
63.600000	0	3864772	0	2630854
63.700000	0	3864469	0	2630989
63.800000	0	3864659	0	2630785
63.900000	0	3864631	0	2630759
64.000000	0	3864641	0	2630641
64.100000	0	3864596	0	2630840
64.200000	0	3864585	0	2630642
64.300000	0	3864615	0	2630714
64.400000	0	3864753	0	2630840
64.500000	0	3864719	0	2630498
64.600000	0	3864717	0	2631052
64.700000	0	3864982	0	2630750
64.800000	0	3864899	0	2630585
64.900000	0	3864654	0	2630911
65.000000	0	3864524	0	2630608
65.100000	0	3864679	0	2630317
65.200000	0	3864717	0	2630646
65.300000	0	3864562	0	2630856
65.400000	0	3864602	0	2630650
65.500000	0	3864650	0	2630614
65.600000	0	3864711	0	2630749
65.700000	0	3864632	0	2631005
65.800000	0	3864660	0	2630892
65.900000	0	3864613	0	2630717
66.000000	0	3864740	0	2630757
66.100000	0	3864824	0	2630625
66.200000	0	3864519	0	2630747
66.300000	0	3864689	0	2630713
66.400000	0	3864705	0	2631036
66.500000	0	3864620	0	2630740
66.600000	0	3864508	0	2630686
66.700000	0	3864655	0	2630742
66.800000	0	3864602	0	2630636
66.900000	0	3864677	0	2630386
67.000000	0	3864742	0	2630612
67.100000	0	3864607	0	2630930
67.200000	0	3864820	0	2630828
67.300000	0	3864544	0	2630642
67.400000	0	3864469	0	2630476
67.500000	0	3864731	0	2630527
67.600000	0	3864700	0	2630536
67.700000	0	3864690	0	2630799
67.800000	0	3864679	0	2630493
67.900000	0	3864544	0	2630544
68.000000	0	3864569	0	2630643
68.100000	0	3864664	0	2630825
68.200000	0	3864717	0	2630559
68.300000	0	3864640	0	2630632
68.400000	0	3864677	0	2630873
68.500000	0	3864558	0	2630512
68.600000	0	3864681	0	2630597
68.700000	0	3864652	0	2630477
68.800000	0	3864658	0	2630582
68.900000	0	3864685	0	2631139
69.000000	0	3864728	0	2630604
69.100000	0	3864553	0	2631085
69.200000	0	3864815	0	2630823
69.300000	0	3864716	0	2630710
69.400000	0	3864604	0	2630846
69.500000	0	3864790	0	2630650
69.600000	0	3864713	0	2630785
69.700000	0	3864722	0	2630734
69.800000	0	3864711	0	2630703
69.900000	0	3864653	0	2630561
70.000000	0	3864616	0	2630736
70.100000	0	3864653	0	2630785
70.200000	0	3864642	0	2630704
70.300000	0	3864760	0	2630628
70.400000	0	3864626	0	2630729
70.500000	0	3864666	0	2630990
70.600000	0	3864696	0	2630835
70.700000	0	3864770	0	2630576
70.800000	0	3864618	0	2630834
70.900000	0	3864746	0	2630715
71.000000	0	3864510	0	2630647
71.100000	0	3864664	0	2630605
71.200000	0	3864502	0	2630911
71.300000	0	3864697	0	2630780
71.400000	0	3864751	0	2630710
71.500000	0	3864539	0	2630824
71.600000	0	3864614	0	2630851
71.700000	0	3864675	0	2630737
71.800000	0	3864757	0	2630726
71.900000	0	3864674	0	2630550
72.000000	0	3864716	0	2630933
72.100000	0	3864561	0	2630698
72.200000	0	3864724	0	2630827
72.300000	0	3864741	0	2630669
72.400000	0	3864653	0	2630933
72.500000	0	3864660	0	2630901
72.600000	0	3864589	0	2630804
72.700000	0	3864706	0	2630914
72.800000	0	3864645	0	2631021
72.900000	0	3864562	0	2630763
73.000000	0	3864577	0	2630530
73.100000	0	3864545	0	2630696
73.200000	0	3864569	0	2630530
73.300000	0	3864579	0	2630383
73.400000	0	3864610	0	2630723
73.500000	0	3864693	0	2630605
73.600000	0	3864634	0	2630804
73.700000	0	3864623	0	2630641
73.800000	0	3864635	0	2630939
73.900000	0	3864705	0	2630766
74.000000	0	3864654	0	2630586
74.100000	0	3864655	0	2630884
74.200000	0	3864729	0	2630787
74.300000	0	3864634	0	2630622
74.400000	0	3864843	0	2630667
74.500000	0	3864666	0	2630777
74.600000	0	3864739	0	2630789
74.700000	0	3864698	0	2630827
74.800000	0	3864813	0	2631058
74.900000	0	3864704	0	2630795
75.000000	0	3864740	0	2630769
75.100000	0	3864810	0	2630758
75.200000	0	3864663	0	2630569
75.300000	0	3864656	0	2630652
75.400000	0	3864797	0	2630609
75.500000	0	3864742	0	2630423
75.600000	0	3864583	0	2630818
75.700000	0	3864693	0	2630745
75.800000	0	3864653	0	2630783
75.900000	0	3864665	0	2631027
76.000000	0	3864696	0	2630724
76.100000	0	3864710	0	2631018
76.200000	0	3864596	0	2631137
76.300000	0	3864654	0	2630605
76.400000	0	3864839	0	2630629
76.500000	0	3864723	0	2630861
76.600000	0	3864655	0	2630890
76.700000	0	3864563	0	2630696
76.800000	0	3864498	0	2630511
76.900000	0	3864849	0	2630609
77.000000	0	3864661	0	2630653
77.100000	0	3864651	0	2630988
77.200000	0	3864606	0	2630823
77.300000	0	3864773	0	2630703
77.400000	0	3864735	0	2630710
77.500000	0	3864602	0	2630654
77.600000	0	3864676	0	2630874
77.700000	0	3864722	0	2630797
77.800000	0	3864761	0	2630569
77.900000	0	3864590	0	2630745
78.000000	0	3864635	0	2630560
78.100000	0	3864712	0	2630708
78.200000	0	3864747	0	2630809
78.300000	0	3864794	0	2630945
78.400000	0	3864756	0	2630851
78.500000	0	3864691	0	2630595
78.600000	0	3864757	0	2630731
78.700000	0	3864783	0	2630688
78.800000	0	3864787	0	2630498
78.900000	0	3864760	0	2630610
79.000000	0	3864696	0	2630761
79.100000	0	3864736	0	2630847
79.200000	0	3864506	0	2630916
79.300000	0	3864964	0	2630791
79.400000	0	3864810	0	2630778
79.500000	0	3864931	0	2630619
79.600000	0	3864747	0	2630825
79.700000	0	3864754	0	2630669
79.800000	0	3864696	0	2630808
79.900000	0	3864662	0	2630590
80.000000	0	3864657	0	2630946
80.100000	0	3864829	0	2630966
80.200000	0	3864613	0	2631124
80.300000	0	3864645	0	2630855
80.400000	0	3864835	0	2630819
80.500000	0	3864651	0	2630929
80.600000	0	3864651	0	2630712
80.700000	0	3864638	0	2630637
80.800000	0	3864714	0	2630606
80.900000	0	3864806	0	2630993
81.000000	0	3864855	0	2631034
81.100000	0	3864715	0	2630930
81.200000	0	3864512	0	2630968
81.300000	0	3864691	0	2630684
81.400000	0	3864698	0	2630681
81.500000	0	3864699	0	2630825
81.600000	0	3864832	0	2630793
81.700000	0	3864760	0	2630579
81.800000	0	3864767	0	2630690
