Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
15.400000	0	3835222	0	2610046
15.500000	0	3835018	0	2609906
15.600000	0	3835349	0	2610054
15.700000	0	3835245	0	2610045
15.800000	0	3835270	0	2610045
15.900000	0	3835103	0	2609726
16.000000	0	3835327	0	2610272
16.100000	0	3835151	0	2610008
16.200000	0	3835264	0	2609968
16.300000	0	3835387	0	2609907
16.400000	0	3835279	0	2610194
16.500000	0	3835124	0	2609999
16.600000	0	3835328	0	2610173
16.700000	0	3835179	0	2609696
16.800000	0	3835162	0	2610007
16.900000	0	3835187	0	2609993
17.000000	0	3835309	0	2610065
17.100000	0	3835141	0	2609969
17.200000	0	3835328	0	2609988
17.300000	0	3835245	0	2610402
17.400000	0	3835205	0	2610027
17.500000	0	3835282	0	2610045
17.600000	0	3835023	0	2610064
17.700000	0	3835250	0	2610129
17.800000	0	3835198	0	2610177
17.900000	0	3835307	0	2609887
18.000000	0	3835244	0	2609999
18.100000	0	3835279	0	2610398
18.200000	0	3835296	0	2609985
18.300000	0	3835394	0	2610132
18.400000	0	3835191	0	2609984
18.500000	0	3835255	0	2609976
18.600000	0	3835368	0	2610176
18.700000	0	3835096	0	2610028
18.800000	0	3835113	0	2609930
18.900000	0	3835116	0	2610114
19.000000	0	3835264	0	2610010
19.100000	0	3835150	0	2610195
19.200000	0	3835183	0	2609848
19.300000	0	3835216	0	2610071
19.400000	0	3835175	0	2610075
19.500000	0	3835327	0	2610360
19.600000	0	3835245	0	2609821
19.700000	0	3835173	0	2610189
19.800000	0	3835242	0	2610199
19.900000	0	3835062	0	2610352
20.000000	0	3835271	0	2609907
20.100000	0	3835226	0	2610050
20.200000	0	3835035	0	2610163
20.300000	0	3835055	0	2609777
20.400000	0	3835158	0	2609865
20.500000	0	3835157	0	2610154
20.600000	0	3835196	0	2609947
20.700000	0	3835189	0	2609624
20.800000	0	3835252	0	2609930
20.900000	0	3835251	0	2609676
21.000000	0	3835292	0	2610167
21.100000	0	3835267	0	2609812
21.200000	0	3835273	0	2609915
21.300000	0	3835135	0	2609972
21.400000	0	3835194	0	2609890
21.500000	0	3835221	0	2610067
21.600000	0	3835188	0	2610060
21.700000	0	3835168	0	2609859
21.800000	0	3835170	0	2610278
21.900000	0	3835191	0	2610078
22.000000	0	3835285	0	2609888
22.100000	0	3835054	0	2610025
22.200000	0	3835349	0	2609864
22.300000	0	3835319	0	2610094
22.400000	0	3835091	0	2609830
22.500000	0	3835132	0	2610078
22.600000	0	3835163	0	2610067
22.700000	0	3835238	0	2610025
22.800000	0	3835172	0	2609934
22.900000	0	3835031	0	2609986
23.000000	0	3835124	0	2610174
23.100000	0	3835133	0	2609939
23.200000	0	3835106	0	2609906
23.300000	0	3835295	0	2609974
23.400000	0	3835346	0	2610007
23.500000	0	3835329	0	2609862
23.600000	0	3835202	0	2609966
23.700000	0	3835200	0	2610022
23.800000	0	3835014	0	2610033
23.900000	0	3835232	0	2609955
24.000000	0	3835195	0	2609869
24.100000	0	3834975	0	2609936
24.200000	0	3835128	0	2609632
24.300000	0	3835048	0	2609851
24.400000	0	3835027	0	2609990
24.500000	0	3835087	0	2609697
24.600000	0	3834829	0	2609870
24.700000	0	3835138	0	2610017
24.800000	0	3834927	0	2609937
24.900000	0	3835102	0	2610151
25.000000	0	3835123	0	2610036
25.100000	0	3834998	0	2609957
25.200000	0	3835072	0	2610160
25.300000	0	3835006	0	2609799
25.400000	0	3835161	0	2609741
25.500000	0	3835144	0	2609892
25.600000	0	3835036	0	2610075
25.700000	0	3835103	0	2609963
25.800000	0	3835057	0	2609994
25.900000	0	3835045	0	2609620
26.000000	0	3835057	0	2609903
26.100000	0	3835169	0	2609829
26.200000	0	3835043	0	2609901
26.300000	0	3835142	0	2610185
26.400000	0	3835144	0	2610111
26.500000	0	3835045	0	2609963
26.600000	0	3835131	0	2610311
26.700000	0	3835321	0	2610057
26.800000	0	3835092	0	2609996
26.900000	0	3835208	0	2610077
27.000000	0	3835058	0	2609829
27.100000	0	3835211	0	2610145
27.200000	0	3835158	0	2610209
27.300000	0	3835324	0	2609989
27.400000	0	3835307	0	2609809
27.500000	0	3835347	0	2610024
27.600000	0	3835221	0	2610176
27.700000	0	3835248	0	2609954
27.800000	0	3835218	0	2610282
27.900000	0	3835146	0	2610215
28.000000	0	3835093	0	2609911
28.100000	0	3835015	0	2609963
28.200000	0	3835232	0	2609984
28.300000	0	3835025	0	2609809
28.400000	0	3835236	0	2610065
28.500000	0	3834960	0	2609940
28.600000	0	3835224	0	2610094
28.700000	0	3835135	0	2610143
28.800000	0	3835201	0	2610108
28.900000	0	3835302	0	2609886
29.000000	0	3835152	0	2609940
29.100000	0	3835083	0	2610092
29.200000	0	3835457	0	2610293
29.300000	0	3835164	0	2609977
29.400000	0	3835125	0	2609951
29.500000	0	3835148	0	2610049
29.600000	0	3835359	0	2609949
29.700000	0	3835083	0	2609892
29.800000	0	3835015	0	2609910
29.900000	0	3835137	0	2609920
30.000000	0	3835135	0	2610161
30.100000	0	3835283	0	2610086
30.200000	0	3835126	0	2609916
30.300000	0	3835169	0	2610049
30.400000	0	3835157	0	2610291
30.500000	0	3835043	0	2610119
30.600000	0	3835105	0	2609723
30.700000	0	3835110	0	2609791
30.800000	0	3835080	0	2609985
30.900000	0	3835072	0	2610079
31.000000	0	3835233	0	2609960
31.100000	0	3835184	0	2610137
31.200000	0	3835181	0	2610113
31.300000	0	3835283	0	2610067
31.400000	0	3835197	0	2609754
31.500000	0	3835242	0	2609968
31.600000	0	3835222	0	2609746
31.700000	0	3835236	0	2609778
31.800000	0	3835237	0	2610010
31.900000	0	3835244	0	2609839
32.000000	0	3835157	0	2609956
32.100000	0	3835068	0	2610017
32.200000	0	3835199	0	2609806
32.300000	0	3835082	0	2610176
32.400000	0	3835077	0	2609914
32.500000	0	3835206	0	2609906
32.600000	0	3835240	0	2610074
32.700000	0	3835278	0	2609957
32.800000	0	3835137	0	2609792
32.900000	0	3835276	0	2610011
33.000000	0	3835271	0	2610009
33.100000	0	3835110	0	2609870
33.200000	0	3835141	0	2610168
33.300000	0	3835155	0	2610077
33.400000	0	3835179	0	2609961
33.500000	0	3835166	0	2609975
33.600000	0	3835260	0	2609980
33.700000	0	3835253	0	2610190
33.800000	0	3835265	0	2609896
33.900000	0	3835216	0	2610035
34.000000	0	3835309	0	2610210
34.100000	0	3835182	0	2610062
34.200000	0	3835159	0	2609920
34.300000	0	3835182	0	2609763
34.400000	0	3835265	0	2610033
34.500000	0	3835215	0	2609914
34.600000	0	3835248	0	2610048
34.700000	0	3835096	0	2609880
34.800000	0	3835138	0	2609796
34.900000	0	3835238	0	2610217
35.000000	0	3835230	0	2610054
35.100000	0	3835084	0	2610129
35.200000	0	3835098	0	2610096
35.300000	0	3835184	0	2609944
35.400000	0	3835118	0	2609932
35.500000	0	3835122	0	2609887
35.600000	0	3835213	0	2609895
35.700000	0	3835111	0	2609831
35.800000	0	3835298	0	2610044
35.900000	0	3835312	0	2609966
36.000000	0	3835393	0	2609931
36.100000	0	3835323	0	2610242
36.200000	0	3835348	0	2609953
36.300000	0	3835313	0	2610388
36.400000	0	3835314	0	2610233
36.500000	0	3835197	0	2609945
36.600000	0	3835262	0	2610128
36.700000	0	3835186	0	2609880
36.800000	0	3835198	0	2610233
36.900000	0	3835323	0	2609905
37.000000	0	3835259	0	2609952
37.100000	0	3835177	0	2610096
37.200000	0	3835216	0	2610005
37.300000	0	3835068	0	2610095
37.400000	0	3835235	0	2610068
37.500000	0	3835267	0	2610149
37.600000	0	3835228	0	2609704
37.700000	0	3835283	0	2610081
37.800000	0	3835265	0	2609875
37.900000	0	3835177	0	2610096
38.000000	0	3835270	0	2610001
38.100000	0	3835226	0	2610058
38.200000	0	3834955	0	2610045
38.300000	0	3835232	0	2609977
38.400000	0	3835160	0	2609766
38.500000	0	3835191	0	2610080
38.600000	0	3835352	0	2609984
38.700000	0	3835137	0	2610085
38.800000	0	3835206	0	2609893
38.900000	0	3835236	0	2609943
39.000000	0	3835324	0	2610046
39.100000	0	3835122	0	2609912
39.200000	0	3835133	0	2609882
39.300000	0	3835277	0	2609916
39.400000	0	3835278	0	2610045
39.500000	0	3835224	0	2610182
39.600000	0	3835220	0	2610148
39.700000	0	3835221	0	2609751
39.800000	0	3835039	0	2610258
39.900000	0	3835235	0	2609791
40.000000	0	3835263	0	2610099
40.100000	0	3835245	0	2610290
40.200000	0	3835261	0	2609948
40.300000	0	3835329	0	2610003
40.400000	0	3835262	0	2609926
40.500000	0	3835205	0	2610335
40.600000	0	3835459	0	2609896
40.700000	0	3835321	0	2609981
40.800000	0	3835108	0	2610102
40.900000	0	3835331	0	2610035
41.000000	0	3835185	0	2609997
41.100000	0	3835251	0	2609784
41.200000	0	3835158	0	2609920
41.300000	0	3835192	0	2610180
41.400000	0	3835291	0	2610094
41.500000	0	3835115	0	2610103
41.600000	0	3835104	0	2609788
41.700000	0	3835223	0	2609869
41.800000	0	3835189	0	2609747
41.900000	0	3835212	0	2610141
42.000000	0	3835238	0	2610143
42.100000	0	3835132	0	2609948
42.200000	0	3835196	0	2609901
42.300000	0	3835117	0	2609899
42.400000	0	3835332	0	2610000
42.500000	0	3835108	0	2610154
42.600000	0	3835313	0	2610003
42.700000	0	3835420	0	2609948
42.800000	0	3835290	0	2610259
42.900000	0	3835310	0	2610234
43.000000	0	3835274	0	2609915
43.100000	0	3835162	0	2609983
43.200000	0	3835192	0	2609900
43.300000	0	3835303	0	2610214
43.400000	0	3835293	0	2609882
43.500000	0	3835171	0	2609880
43.600000	0	3835080	0	2609897
43.700000	0	3835242	0	2609928
43.800000	0	3835352	0	2610172
43.900000	0	3835283	0	2610189
44.000000	0	3835211	0	2610224
44.100000	0	3835175	0	2609957
44.200000	0	3835119	0	2609970
44.300000	0	3835257	0	2609856
44.400000	0	3835310	0	2610142
44.500000	0	3835209	0	2610046
44.600000	0	3835304	0	2610169
44.700000	0	3835192	0	2610095
44.800000	0	3835208	0	2610052
44.900000	0	3835233	0	2610083
45.000000	0	3835199	0	2610057
45.100000	0	3835297	0	2609928
45.200000	0	3835260	0	2609745
45.300000	0	3835193	0	2610103
45.400000	0	3835280	0	2609890
45.500000	0	3835274	0	2609910
45.600000	0	3835423	0	2610260
45.700000	0	3835296	0	2610359
45.800000	0	3835227	0	2610404
45.900000	0	3835103	0	2610268
46.000000	0	3835228	0	2610094
46.100000	0	3835388	0	2610162
46.200000	0	3835387	0	2610023
46.300000	0	3835308	0	2609955
46.400000	0	3835347	0	2610096
46.500000	0	3835266	0	2610169
46.600000	0	3835117	0	2610017
46.700000	0	3835473	0	2610073
46.800000	0	3835449	0	2610134
46.900000	0	3835233	0	2610311
47.000000	0	3835284	0	2610136
47.100000	0	3835411	0	2610296
47.200000	0	3835154	0	2610079
47.300000	0	3835314	0	2610106
47.400000	0	3835263	0	2610218
47.500000	0	3835516	0	2610182
47.600000	0	3835302	0	2610040
47.700000	0	3835290	0	2610202
47.800000	0	3835380	0	2610177
47.900000	0	3835245	0	2610277
48.000000	0	3835247	0	2610115
48.100000	0	3835237	0	2609806
48.200000	0	3835406	0	2609882
48.300000	0	3835265	0	2610049
48.400000	0	3835191	0	2610048
48.500000	0	3835303	0	2609740
48.600000	0	3835285	0	2609744
48.700000	0	3835374	0	2609848
48.800000	0	3835211	0	2610172
48.900000	0	3835187	0	2610277
49.000000	0	3835199	0	2610092
49.100000	0	3835281	0	2609975
49.200000	0	3835289	0	2609972
49.300000	0	3835267	0	2610096
49.400000	0	3835393	0	2610060
49.500000	0	3835421	0	2609815
49.600000	0	3835323	0	2609836
49.700000	0	3835280	0	2610130
49.800000	0	3835439	0	2609951
49.900000	0	3835366	0	2610281
50.000000	0	3835446	0	2610132
50.100000	0	3835199	0	2610107
50.200000	0	3835270	0	2610138
50.300000	0	3835315	0	2610267
50.400000	0	3835179	0	2609953
50.500000	0	3835263	0	2609869
50.600000	0	3835455	0	2610002
50.700000	0	3835243	0	2610432
50.800000	0	3835102	0	2609962
50.900000	0	3835184	0	2610240
51.000000	0	3835332	0	2610240
51.100000	0	3835311	0	2610196
51.200000	0	3835238	0	2610119
51.300000	0	3835279	0	2610054
51.400000	0	3835165	0	2610227
51.500000	0	3835305	0	2609875
51.600000	0	3835196	0	2609949
51.700000	0	3835243	0	2609852
51.800000	0	3835253	0	2609799
51.900000	0	3835259	0	2609643
52.000000	0	3835261	0	2609999
52.100000	0	3835257	0	2610029
52.200000	0	3835139	0	2609795
52.300000	0	3835359	0	2609826
52.400000	0	3835280	0	2609920
52.500000	0	3835359	0	2610316
52.600000	0	3835272	0	2609960
52.700000	0	3835361	0	2610127
52.800000	0	3835146	0	2609756
52.900000	0	3835166	0	2609959
53.000000	0	3835160	0	2609994
53.100000	0	3835280	0	2610088
53.200000	0	3835281	0	2609904
53.300000	0	3835248	0	2610148
53.400000	0	3835228	0	2610165
53.500000	0	3835351	0	2609836
53.600000	0	3835334	0	2610214
53.700000	0	3835415	0	2609997
53.800000	0	3835262	0	2609967
53.900000	0	3835229	0	2610322
54.000000	0	3835321	0	2610068
54.100000	0	3835320	0	2609914
54.200000	0	3835217	0	2610038
54.300000	0	3835166	0	2610054
54.400000	0	3835315	0	2610012
54.500000	0	3835216	0	2610049
54.600000	0	3835128	0	2609829
54.700000	0	3835101	0	2610047
54.800000	0	3835226	0	2610064
54.900000	0	3835342	0	2609959
55.000000	0	3835277	0	2610170
55.100000	0	3835327	0	2609984
55.200000	0	3835252	0	2609872
55.300000	0	3835132	0	2609917
55.400000	0	3835299	0	2610185
55.500000	0	3835183	0	2609766
55.600000	0	3835040	0	2610046
55.700000	0	3835144	0	2609834
55.800000	0	3835178	0	2609927
55.900000	0	3835203	0	2610030
56.000000	0	3835208	0	2609995
56.100000	0	3835251	0	2610097
56.200000	0	3835315	0	2610004
56.300000	0	3835308	0	2610185
56.400000	0	3835260	0	2609926
56.500000	0	3835293	0	2610012
56.600000	0	3835118	0	2610003
56.700000	0	3835323	0	2609842
56.800000	0	3835001	0	2609953
56.900000	0	3835104	0	2609913
57.000000	0	3835241	0	2609946
57.100000	0	3835101	0	2610133
57.200000	0	3835213	0	2609995
57.300000	0	3835253	0	2610195
57.400000	0	3835119	0	2610124
57.500000	0	3835473	0	2610006
57.600000	0	3835172	0	2609907
57.700000	0	3835255	0	2610044
57.800000	0	3835206	0	2609910
57.900000	0	3835348	0	2609936
58.000000	0	3835208	0	2610187
58.100000	0	3835108	0	2610440
58.200000	0	3835210	0	2609847
58.300000	0	3835072	0	2609869
58.400000	0	3835134	0	2609787
58.500000	0	3835276	0	2609849
58.600000	0	3835189	0	2609899
58.700000	0	3835239	0	2610054
58.800000	0	3835324	0	2610053
58.900000	0	3835075	0	2610034
59.000000	0	3835111	0	2610114
59.100000	0	3835222	0	2610082
59.200000	0	3835076	0	2609916
59.300000	0	3835254	0	2609984
59.400000	0	3835074	0	2610009
59.500000	0	3835280	0	2609638
59.600000	0	3835200	0	2609976
59.700000	0	3835188	0	2610192
59.800000	0	3835284	0	2609954
59.900000	0	3835401	0	2609897
60.000000	0	3835356	0	2609882
60.100000	0	3835357	0	2609936
60.200000	0	3835241	0	2610068
60.300000	0	3835326	0	2610165
60.400000	0	3835300	0	2609919
60.500000	0	3835291	0	2610023
60.600000	0	3835259	0	2610178
60.700000	0	3835173	0	2610058
60.800000	0	3835244	0	2610068
60.900000	0	3835145	0	2609863
61.000000	0	3835252	0	2610159
61.100000	0	3835186	0	2610030
61.200000	0	3835338	0	2609887
61.300000	0	3835190	0	2610097
61.400000	0	3835262	0	2609943
61.500000	0	3835318	0	2609875
61.600000	0	3835283	0	2610119
61.700000	0	3835248	0	2610115
61.800000	0	3835334	0	2609947
61.900000	0	3835279	0	2610091
62.000000	0	3835278	0	2610049
62.100000	0	3835267	0	2610179
62.200000	0	3835247	0	2610054
62.300000	0	3835255	0	2609991
62.400000	0	3835250	0	2609966
62.500000	0	3835189	0	2609969
62.600000	0	3835340	0	2610295
62.700000	0	3835147	0	2609888
62.800000	0	3835320	0	2610039
62.900000	0	3835247	0	2610081
63.000000	0	3835271	0	2610124
63.100000	0	3835226	0	2609934
63.200000	0	3835103	0	2610058
63.300000	0	3835143	0	2609882
63.400000	0	3835179	0	2610080
63.500000	0	3835047	0	2610185
63.600000	0	3835207	0	2610318
63.700000	0	3835149	0	2609990
63.800000	0	3835345	0	2609983
63.900000	0	3835227	0	2609770
64.000000	0	3835432	0	2609927
64.100000	0	3835314	0	2610079
64.200000	0	3835155	0	2610070
64.300000	0	3835249	0	2610172
64.400000	0	3835192	0	2609715
64.500000	0	3835147	0	2610131
64.600000	0	3835222	0	2609884
64.700000	0	3835267	0	2610052
64.800000	0	3835234	0	2610033
64.900000	0	3835343	0	2609762
65.000000	0	3835141	0	2609932
65.100000	0	3835085	0	2609662
65.200000	0	3835033	0	2609912
65.300000	0	3834922	0	2609921
65.400000	0	3835215	0	2609983
65.500000	0	3835032	0	2609838
65.600000	0	3835177	0	2609953
65.700000	0	3835253	0	2609750
65.800000	0	3835086	0	2609713
65.900000	0	3835186	0	2609689
66.000000	0	3834973	0	2610140
66.100000	0	3835149	0	2610130
66.200000	0	3835180	0	2610153
66.300000	0	3835145	0	2609881
66.400000	0	3835268	0	2609820
66.500000	0	3835290	0	2610003
66.600000	0	3835173	0	2610001
66.700000	0	3835266	0	2609800
66.800000	0	3834991	0	2610073
66.900000	0	3835158	0	2610183
67.000000	0	3835206	0	2610026
67.100000	0	3835074	0	2609950
67.200000	0	3835007	0	2610226
67.300000	0	3835068	0	2610036
67.400000	0	3835126	0	2609817
67.500000	0	3835239	0	2609922
67.600000	0	3835246	0	2610011
67.700000	0	3835238	0	2610063
67.800000	0	3835205	0	2609944
67.900000	0	3835366	0	2609921
68.000000	0	3835254	0	2610031
68.100000	0	3835396	0	2610392
68.200000	0	3835303	0	2610023
68.300000	0	3835239	0	2610156
68.400000	0	3835222	0	2610032
68.500000	0	3835187	0	2609952
68.600000	0	3835268	0	2609805
68.700000	0	3835146	0	2609953
68.800000	0	3835280	0	2610089
68.900000	0	3835295	0	2609895
69.000000	0	3835129	0	2610001
69.100000	0	3835301	0	2609860
69.200000	0	3835142	0	2609870
69.300000	0	3835071	0	2610065
69.400000	0	3835334	0	2610267
69.500000	0	3835349	0	2610435
69.600000	0	3835176	0	2610123
69.700000	0	3835224	0	2610040
69.800000	0	3835213	0	2610159
69.900000	0	3835132	0	2609943
70.000000	0	3835140	0	2610061
70.100000	0	3835149	0	2610170
70.200000	0	3835085	0	2610099
70.300000	0	3835131	0	2609842
70.400000	0	3835132	0	2610165
70.500000	0	3835214	0	2609737
70.600000	0	3835282	0	2610256
70.700000	0	3835196	0	2610081
70.800000	0	3835229	0	2610098
70.900000	0	3835282	0	2610151
71.000000	0	3835241	0	2609983
71.100000	0	3835307	0	2610090
71.200000	0	3835321	0	2610109
71.300000	0	3835109	0	2610078
71.400000	0	3835179	0	2610195
71.500000	0	3835108	0	2610140
71.600000	0	3835235	0	2610127
71.700000	0	3835206	0	2610024
71.800000	0	3835141	0	2610169
71.900000	0	3835364	0	2609843
72.000000	0	3835267	0	2609908
72.100000	0	3835327	0	2610087
72.200000	0	3835244	0	2610265
72.300000	0	3835371	0	2610130
72.400000	0	3835246	0	2609836
72.500000	0	3835213	0	2610148
72.600000	0	3835378	0	2610053
72.700000	0	3835316	0	2609958
72.800000	0	3835220	0	2610169
72.900000	0	3835151	0	2610095
73.000000	0	3835305	0	2609796
73.100000	0	3835221	0	2610043
73.200000	0	3835399	0	2609710
73.300000	0	3835324	0	2610225
73.400000	0	3835206	0	2609967
73.500000	0	3835313	0	2610125
73.600000	0	3835246	0	2609773
73.700000	0	3835266	0	2610075
73.800000	0	3835232	0	2609756
73.900000	0	3834994	0	2610352
74.000000	0	3835267	0	2610145
74.100000	0	3835249	0	2609812
74.200000	0	3835176	0	2609863
74.300000	0	3835300	0	2610338
74.400000	0	3835266	0	2609893
74.500000	0	3835346	0	2609803
74.600000	0	3835316	0	2610126
74.700000	0	3835257	0	2610003
74.800000	0	3835170	0	2609950
74.900000	0	3835275	0	2610003
75.000000	0	3835279	0	2610077
75.100000	0	3835067	0	2610047
75.200000	0	3835073	0	2609997
75.300000	0	3835116	0	2609768
75.400000	0	3835329	0	2610018
75.500000	0	3835211	0	2610071
75.600000	0	3835027	0	2609963
75.700000	0	3835139	0	2609880
75.800000	0	3835291	0	2610228
75.900000	0	3835200	0	2610017
76.000000	0	3835278	0	2610180
76.100000	0	3835061	0	2609704
76.200000	0	3835086	0	2610059
76.300000	0	3835135	0	2609975
76.400000	0	3835400	0	2610081
76.500000	0	3835277	0	2609966
76.600000	0	3835284	0	2610113
76.700000	0	3835336	0	2609916
76.800000	0	3835248	0	2609976
76.900000	0	3835203	0	2610092
77.000000	0	3835231	0	2609897
77.100000	0	3835221	0	2610093
77.200000	0	3835360	0	2610116
77.300000	0	3835311	0	2610049
77.400000	0	3835184	0	2610019
77.500000	0	3835227	0	2609868
77.600000	0	3835145	0	2609916
77.700000	0	3835188	0	2610036
77.800000	0	3835203	0	2609719
77.900000	0	3835167	0	2610090
78.000000	0	3835106	0	2609863
78.100000	0	3835106	0	2610108
78.200000	0	3835130	0	2609818
78.300000	0	3835084	0	2610101
78.400000	0	3835123	0	2609914
78.500000	0	3835241	0	2609888
78.600000	0	3835214	0	2609655
78.700000	0	3835261	0	2610101
78.800000	0	3835133	0	2609943
78.900000	0	3835182	0	2610123
79.000000	0	3835225	0	2609904
79.100000	0	3835173	0	2610177
79.200000	0	3835183	0	2610067
79.300000	0	3835262	0	2610201
79.400000	0	3835075	0	2610092
79.500000	0	3835222	0	2609917
79.600000	0	3834991	0	2610044
79.700000	0	3835086	0	2610033
79.800000	0	3835129	0	2610052
79.900000	0	3835402	0	2609927
80.000000	0	3835139	0	2609916
80.100000	0	3835049	0	2609924
80.200000	0	3835164	0	2609909
80.300000	0	3835193	0	2610093
80.400000	0	3835214	0	2609994
80.500000	0	3835252	0	2610033
80.600000	0	3835102	0	2609922
80.700000	0	3835246	0	2609923
80.800000	0	3835201	0	2609901
80.900000	0	3835235	0	2609909
81.000000	0	3835218	0	2609872
81.100000	0	3835192	0	2610078
81.200000	0	3835186	0	2609849
81.300000	0	3835311	0	2609958
81.400000	0	3835190	0	2609851
81.500000	0	3835236	0	2610040
81.600000	0	3835033	0	2610112
81.700000	0	3835331	0	2610211
81.800000	0	3835444	0	2609982
