Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.900000	0	3843708	0	2616177
11.000000	0	3843903	0	2616290
11.100000	0	3843890	0	2615913
11.200000	0	3844038	0	2615923
11.300000	0	3843858	0	2616273
11.400000	0	3843854	0	2616053
11.500000	0	3843911	0	2616136
11.600000	0	3843885	0	2615948
11.700000	0	3843846	0	2616112
11.800000	0	3843858	0	2616152
11.900000	0	3843761	0	2615941
12.000000	0	3843926	0	2616067
12.100000	0	3843844	0	2616158
12.200000	0	3843852	0	2616187
12.300000	0	3843726	0	2615838
12.400000	0	3843892	0	2616057
12.500000	0	3843808	0	2616496
12.600000	0	3843803	0	2616244
12.700000	0	3843801	0	2616008
12.800000	0	3843855	0	2616128
12.900000	0	3843880	0	2616093
13.000000	0	3843958	0	2616138
13.100000	0	3843885	0	2616147
13.200000	0	3843705	0	2616126
13.300000	0	3843931	0	2616407
13.400000	0	3844104	0	2616121
13.500000	0	3843837	0	2616119
13.600000	0	3844034	0	2615924
13.700000	0	3843964	0	2616047
13.800000	0	3843882	0	2616030
13.900000	0	3843831	0	2616244
14.000000	0	3843985	0	2616059
14.100000	0	3843811	0	2616135
14.200000	0	3843883	0	2616119
14.300000	0	3843936	0	2616339
14.400000	0	3843994	0	2616106
14.500000	0	3843848	0	2615920
14.600000	0	3843853	0	2616086
14.700000	0	3843985	0	2616202
14.800000	0	3843868	0	2616160
14.900000	0	3844001	0	2616284
15.000000	0	3844008	0	2616325
15.100000	0	3843945	0	2615938
15.200000	0	3843944	0	2616039
15.300000	0	3844003	0	2616034
15.400000	0	3844258	0	2616103
15.500000	0	3843911	0	2615998
15.600000	0	3844065	0	2615991
15.700000	0	3843952	0	2615966
15.800000	0	3843891	0	2616057
15.900000	0	3843801	0	2616314
16.000000	0	3844090	0	2616058
16.100000	0	3843925	0	2615976
16.200000	0	3844044	0	2616042
16.300000	0	3843961	0	2616248
16.400000	0	3843902	0	2616239
16.500000	0	3843941	0	2616378
16.600000	0	3843927	0	2615948
16.700000	0	3843903	0	2616197
16.800000	0	3844000	0	2615966
16.900000	0	3843731	0	2616161
17.000000	0	3843994	0	2616125
17.100000	0	3843811	0	2616105
17.200000	0	3844052	0	2615965
17.300000	0	3843927	0	2615912
17.400000	0	3843921	0	2616080
17.500000	0	3843830	0	2616111
17.600000	0	3844043	0	2616185
17.700000	0	3843824	0	2615770
17.800000	0	3844001	0	2616144
17.900000	0	3843991	0	2616124
18.000000	0	3843895	0	2616124
18.100000	0	3843853	0	2616224
18.200000	0	3843868	0	2616366
18.300000	0	3843911	0	2616001
18.400000	0	3843885	0	2616054
18.500000	0	3843789	0	2615865
18.600000	0	3843886	0	2616159
18.700000	0	3843855	0	2615840
18.800000	0	3843907	0	2616101
18.900000	0	3844053	0	2615772
19.000000	0	3843822	0	2615726
19.100000	0	3843942	0	2616118
19.200000	0	3843910	0	2615938
19.300000	0	3843826	0	2616160
19.400000	0	3843955	0	2616043
19.500000	0	3843832	0	2616122
19.600000	0	3843951	0	2616149
19.700000	0	3844025	0	2615834
19.800000	0	3844090	0	2616173
19.900000	0	3844040	0	2616356
20.000000	0	3843906	0	2616128
20.100000	0	3844088	0	2616240
20.200000	0	3844085	0	2616189
20.300000	0	3843868	0	2616211
20.400000	0	3843820	0	2615927
20.500000	0	3843858	0	2616179
20.600000	0	3843912	0	2615988
20.700000	0	3843996	0	2616198
20.800000	0	3843857	0	2616106
20.900000	0	3843857	0	2616070
21.000000	0	3843879	0	2616138
21.100000	0	3843875	0	2616040
21.200000	0	3843932	0	2616058
21.300000	0	3843769	0	2616196
21.400000	0	3843915	0	2616018
21.500000	0	3843955	0	2616107
21.600000	0	3843944	0	2616193
21.700000	0	3843984	0	2616188
21.800000	0	3843849	0	2616100
21.900000	0	3844019	0	2616183
22.000000	0	3843787	0	2616294
22.100000	0	3843885	0	2616059
22.200000	0	3843807	0	2615961
22.300000	0	3844031	0	2615966
22.400000	0	3843929	0	2616122
22.500000	0	3843867	0	2615973
22.600000	0	3843922	0	2616204
22.700000	0	3843834	0	2616351
22.800000	0	3844108	0	2615854
22.900000	0	3843928	0	2616179
23.000000	0	3843958	0	2616161
23.100000	0	3843854	0	2616178
23.200000	0	3844066	0	2616158
23.300000	0	3844117	0	2616158
23.400000	0	3843963	0	2616134
23.500000	0	3843955	0	2616297
23.600000	0	3843905	0	2615988
23.700000	0	3843907	0	2616133
23.800000	0	3843743	0	2616007
23.900000	0	3843780	0	2616389
24.000000	0	3843865	0	2615950
24.100000	0	3843918	0	2615951
24.200000	0	3843754	0	2616235
24.300000	0	3843832	0	2616310
24.400000	0	3844061	0	2616177
24.500000	0	3843842	0	2616144
24.600000	0	3843892	0	2616015
24.700000	0	3843877	0	2616258
24.800000	0	3843877	0	2616065
24.900000	0	3843809	0	2616208
25.000000	0	3843835	0	2616011
25.100000	0	3843799	0	2616303
25.200000	0	3844029	0	2616066
25.300000	0	3843808	0	2615830
25.400000	0	3843774	0	2615963
25.500000	0	3843893	0	2615976
25.600000	0	3843922	0	2616373
25.700000	0	3843778	0	2616183
25.800000	0	3843882	0	2616219
25.900000	0	3843860	0	2616212
26.000000	0	3843949	0	2615854
26.100000	0	3843930	0	2616247
26.200000	0	3843870	0	2615915
26.300000	0	3843916	0	2616292
26.400000	0	3843987	0	2616149
26.500000	0	3843871	0	2615862
26.600000	0	3843769	0	2616087
26.700000	0	3843901	0	2616316
26.800000	0	3844064	0	2616070
26.900000	0	3843932	0	2616130
27.000000	0	3843861	0	2616138
27.100000	0	3843773	0	2616240
27.200000	0	3843816	0	2616279
27.300000	0	3843776	0	2616200
27.400000	0	3843808	0	2615802
27.500000	0	3843850	0	2616025
27.600000	0	3843856	0	2615919
27.700000	0	3843870	0	2615959
27.800000	0	3843904	0	2615883
27.900000	0	3843993	0	2616161
28.000000	0	3843828	0	2616018
28.100000	0	3843878	0	2615991
28.200000	0	3843947	0	2615900
28.300000	0	3843848	0	2616071
28.400000	0	3844018	0	2616053
28.500000	0	3843929	0	2616099
28.600000	0	3843907	0	2615897
28.700000	0	3843986	0	2615881
28.800000	0	3843978	0	2616266
28.900000	0	3844106	0	2616095
29.000000	0	3843996	0	2616264
29.100000	0	3843869	0	2616178
29.200000	0	3843886	0	2616259
29.300000	0	3844004	0	2616127
29.400000	0	3843818	0	2615965
29.500000	0	3844040	0	2616204
29.600000	0	3843846	0	2616051
29.700000	0	3843981	0	2616235
29.800000	0	3843835	0	2616168
29.900000	0	3843704	0	2616304
30.000000	0	3843890	0	2616127
30.100000	0	3843919	0	2616079
30.200000	0	3843929	0	2616260
30.300000	0	3843890	0	2615994
30.400000	0	3844021	0	2615960
30.500000	0	3843939	0	2616354
30.600000	0	3843865	0	2616180
30.700000	0	3843922	0	2616085
30.800000	0	3844104	0	2616186
30.900000	0	3843982	0	2615855
31.000000	0	3843932	0	2616281
31.100000	0	3843928	0	2616224
31.200000	0	3843882	0	2615963
31.300000	0	3843991	0	2616384
31.400000	0	3843825	0	2616201
31.500000	0	3843832	0	2616016
31.600000	0	3843715	0	2616181
31.700000	0	3843714	0	2616286
31.800000	0	3843978	0	2616267
31.900000	0	3843855	0	2616084
32.000000	0	3843892	0	2616366
32.100000	0	3843869	0	2615932
32.200000	0	3843834	0	2616000
32.300000	0	3843989	0	2615917
32.400000	0	3843792	0	2616024
32.500000	0	3843868	0	2616019
32.600000	0	3843804	0	2615934
32.700000	0	3843875	0	2615835
32.800000	0	3843998	0	2615883
32.900000	0	3843977	0	2616083
33.000000	0	3844022	0	2616217
33.100000	0	3843782	0	2615784
33.200000	0	3843920	0	2615993
33.300000	0	3843780	0	2616267
33.400000	0	3843808	0	2615938
33.500000	0	3843911	0	2616080
33.600000	0	3843874	0	2616030
33.700000	0	3843964	0	2615825
33.800000	0	3843734	0	2616223
33.900000	0	3843923	0	2615824
34.000000	0	3843898	0	2616042
34.100000	0	3843744	0	2616319
34.200000	0	3843695	0	2616085
34.300000	0	3843911	0	2616045
34.400000	0	3843863	0	2616174
34.500000	0	3843910	0	2615961
34.600000	0	3843949	0	2615982
34.700000	0	3843948	0	2616168
34.800000	0	3843743	0	2616040
34.900000	0	3843776	0	2615979
35.000000	0	3843777	0	2616026
35.100000	0	3843787	0	2616079
35.200000	0	3843940	0	2615924
35.300000	0	3843915	0	2616219
35.400000	0	3843907	0	2615977
35.500000	0	3843794	0	2616120
35.600000	0	3844128	0	2616024
35.700000	0	3843997	0	2616099
35.800000	0	3843895	0	2616086
35.900000	0	3843961	0	2616193
36.000000	0	3843894	0	2616089
36.100000	0	3843929	0	2616419
36.200000	0	3843793	0	2615941
36.300000	0	3843906	0	2616075
36.400000	0	3843961	0	2616098
36.500000	0	3843769	0	2616238
36.600000	0	3844031	0	2615919
36.700000	0	3843898	0	2616173
36.800000	0	3843847	0	2616004
36.900000	0	3843836	0	2616031
37.000000	0	3843915	0	2616054
37.100000	0	3844014	0	2615927
37.200000	0	3843720	0	2616024
37.300000	0	3843912	0	2616081
37.400000	0	3843928	0	2616159
37.500000	0	3844019	0	2616191
37.600000	0	3843953	0	2616501
37.700000	0	3843833	0	2616105
37.800000	0	3843891	0	2616056
37.900000	0	3843981	0	2616178
38.000000	0	3843879	0	2616030
38.100000	0	3844119	0	2616047
38.200000	0	3844012	0	2616000
38.300000	0	3843947	0	2616034
38.400000	0	3843959	0	2616135
38.500000	0	3843917	0	2616075
38.600000	0	3843942	0	2616308
38.700000	0	3843919	0	2616099
38.800000	0	3843854	0	2615842
38.900000	0	3844061	0	2615928
39.000000	0	3844071	0	2616217
39.100000	0	3843948	0	2615919
39.200000	0	3843920	0	2616174
39.300000	0	3843911	0	2616067
39.400000	0	3844002	0	2616233
39.500000	0	3844098	0	2616090
39.600000	0	3843900	0	2616347
39.700000	0	3844023	0	2616293
39.800000	0	3844137	0	2615930
39.900000	0	3843840	0	2616211
40.000000	0	3843874	0	2616119
40.100000	0	3844065	0	2616084
40.200000	0	3843977	0	2616146
40.300000	0	3844095	0	2616179
40.400000	0	3843959	0	2616055
40.500000	0	3844034	0	2615958
40.600000	0	3844117	0	2616093
40.700000	0	3844042	0	2615948
40.800000	0	3843935	0	2615919
40.900000	0	3843947	0	2615976
41.000000	0	3844046	0	2615905
41.100000	0	3844075	0	2616083
41.200000	0	3844113	0	2616307
41.300000	0	3843991	0	2616355
41.400000	0	3843957	0	2616093
41.500000	0	3844000	0	2616138
41.600000	0	3843949	0	2616095
41.700000	0	3843953	0	2616408
41.800000	0	3843829	0	2616102
41.900000	0	3843982	0	2616042
42.000000	0	3843920	0	2616265
42.100000	0	3844033	0	2616002
42.200000	0	3843878	0	2616260
42.300000	0	3843971	0	2616231
42.400000	0	3843964	0	2615938
42.500000	0	3843965	0	2616038
42.600000	0	3843860	0	2616101
42.700000	0	3843987	0	2616015
42.800000	0	3843978	0	2615909
42.900000	0	3843964	0	2615893
43.000000	0	3843961	0	2616285
43.100000	0	3843993	0	2616308
43.200000	0	3843960	0	2616021
43.300000	0	3843888	0	2616155
43.400000	0	3843953	0	2616132
43.500000	0	3843882	0	2616082
43.600000	0	3843931	0	2616270
43.700000	0	3844073	0	2616102
43.800000	0	3843910	0	2615870
43.900000	0	3843939	0	2616142
44.000000	0	3844019	0	2616064
44.100000	0	3844010	0	2616170
44.200000	0	3844011	0	2616250
44.300000	0	3844126	0	2616527
44.400000	0	3844015	0	2616310
44.500000	0	3844075	0	2616108
44.600000	0	3844172	0	2616351
44.700000	0	3844059	0	2616182
44.800000	0	3843943	0	2616073
44.900000	0	3843919	0	2616256
45.000000	0	3844063	0	2616096
45.100000	0	3844018	0	2616053
45.200000	0	3844088	0	2616116
45.300000	0	3844054	0	2616079
45.400000	0	3843930	0	2616227
45.500000	0	3843957	0	2615940
45.600000	0	3844021	0	2615828
45.700000	0	3843934	0	2615929
45.800000	0	3844017	0	2616115
45.900000	0	3844127	0	2616080
46.000000	0	3843973	0	2616250
46.100000	0	3844037	0	2616288
46.200000	0	3844024	0	2616132
46.300000	0	3843894	0	2616233
46.400000	0	3843958	0	2616126
46.500000	0	3843974	0	2616310
46.600000	0	3844120	0	2616156
46.700000	0	3844092	0	2616234
46.800000	0	3844031	0	2616051
46.900000	0	3843987	0	2616292
47.000000	0	3844032	0	2616078
47.100000	0	3843975	0	2616174
47.200000	0	3843854	0	2616218
47.300000	0	3843942	0	2615982
47.400000	0	3844140	0	2616213
47.500000	0	3843991	0	2616107
47.600000	0	3843862	0	2616262
47.700000	0	3843887	0	2616296
47.800000	0	3844033	0	2616369
47.900000	0	3844163	0	2616192
48.000000	0	3844117	0	2616198
48.100000	0	3844027	0	2616290
48.200000	0	3843892	0	2616042
48.300000	0	3843906	0	2616103
48.400000	0	3843937	0	2616013
48.500000	0	3843973	0	2615990
48.600000	0	3843975	0	2616332
48.700000	0	3843914	0	2616228
48.800000	0	3843939	0	2616301
48.900000	0	3844022	0	2616321
49.000000	0	3844033	0	2616164
49.100000	0	3844035	0	2616351
49.200000	0	3844122	0	2616005
49.300000	0	3844102	0	2616307
49.400000	0	3843866	0	2616174
49.500000	0	3843999	0	2616230
49.600000	0	3843933	0	2616181
49.700000	0	3844188	0	2616146
49.800000	0	3844150	0	2616246
49.900000	0	3843945	0	2616241
50.000000	0	3844030	0	2616294
50.100000	0	3844043	0	2616149
50.200000	0	3843799	0	2615987
50.300000	0	3843998	0	2616209
50.400000	0	3843836	0	2616153
50.500000	0	3843955	0	2616098
50.600000	0	3843958	0	2616412
50.700000	0	3844031	0	2616108
50.800000	0	3844005	0	2616141
50.900000	0	3844007	0	2616009
51.000000	0	3843928	0	2616094
51.100000	0	3843953	0	2616210
51.200000	0	3844077	0	2616026
51.300000	0	3844042	0	2616233
51.400000	0	3844120	0	2616071
51.500000	0	3844129	0	2616157
51.600000	0	3844072	0	2616307
51.700000	0	3843986	0	2616078
51.800000	0	3844065	0	2616218
51.900000	0	3844065	0	2616148
52.000000	0	3843919	0	2616290
52.100000	0	3844016	0	2616344
52.200000	0	3843979	0	2615939
52.300000	0	3844007	0	2616194
52.400000	0	3844105	0	2616151
52.500000	0	3843998	0	2616329
52.600000	0	3843879	0	2615945
52.700000	0	3844027	0	2616035
52.800000	0	3843933	0	2616074
52.900000	0	3844096	0	2616171
53.000000	0	3844113	0	2616287
53.100000	0	3844115	0	2616359
53.200000	0	3844222	0	2615872
53.300000	0	3844093	0	2616349
53.400000	0	3844136	0	2616235
53.500000	0	3844082	0	2616415
53.600000	0	3844127	0	2616153
53.700000	0	3844140	0	2616244
53.800000	0	3844013	0	2616275
53.900000	0	3844013	0	2616185
54.000000	0	3844067	0	2616372
54.100000	0	3844149	0	2616152
54.200000	0	3844056	0	2616087
54.300000	0	3844069	0	2616181
54.400000	0	3843886	0	2616179
54.500000	0	3844018	0	2616133
54.600000	0	3844127	0	2616245
54.700000	0	3843953	0	2616345
54.800000	0	3843869	0	2616196
54.900000	0	3843943	0	2616303
55.000000	0	3843936	0	2615875
55.100000	0	3843973	0	2616239
55.200000	0	3843914	0	2616356
55.300000	0	3844083	0	2616233
55.400000	0	3844032	0	2616236
55.500000	0	3843979	0	2615976
55.600000	0	3843975	0	2616306
55.700000	0	3844048	0	2616217
55.800000	0	3844008	0	2616186
55.900000	0	3844062	0	2616407
56.000000	0	3843886	0	2616020
56.100000	0	3844001	0	2616151
56.200000	0	3844013	0	2616084
56.300000	0	3844013	0	2616160
56.400000	0	3844093	0	2616027
56.500000	0	3843893	0	2616022
56.600000	0	3844031	0	2616010
56.700000	0	3843792	0	2616069
56.800000	0	3843930	0	2616098
56.900000	0	3843927	0	2616112
57.000000	0	3843889	0	2616230
57.100000	0	3843976	0	2616173
57.200000	0	3844110	0	2616260
57.300000	0	3843983	0	2616220
57.400000	0	3843847	0	2616374
57.500000	0	3843982	0	2616335
57.600000	0	3843854	0	2616143
57.700000	0	3844000	0	2616194
57.800000	0	3844031	0	2616083
57.900000	0	3844089	0	2616100
58.000000	0	3843901	0	2616213
58.100000	0	3843903	0	2616144
58.200000	0	3843986	0	2616189
58.300000	0	3844101	0	2616089
58.400000	0	3843954	0	2616124
58.500000	0	3844031	0	2615920
58.600000	0	3843915	0	2616056
58.700000	0	3844094	0	2615868
58.800000	0	3843963	0	2616148
58.900000	0	3843995	0	2616268
59.000000	0	3843994	0	2616043
59.100000	0	3843951	0	2616068
59.200000	0	3843985	0	2616184
59.300000	0	3843935	0	2616110
59.400000	0	3844072	0	2616195
59.500000	0	3843957	0	2616409
59.600000	0	3843937	0	2616130
59.700000	0	3844082	0	2616176
59.800000	0	3844092	0	2616289
59.900000	0	3844092	0	2616205
60.000000	0	3844013	0	2616251
60.100000	0	3843967	0	2616264
60.200000	0	3843970	0	2616004
60.300000	0	3843990	0	2616408
60.400000	0	3843970	0	2616401
60.500000	0	3843942	0	2615917
60.600000	0	3843854	0	2616134
60.700000	0	3844094	0	2615999
60.800000	0	3844063	0	2616054
60.900000	0	3844032	0	2616181
61.000000	0	3844061	0	2616015
61.100000	0	3844029	0	2616036
61.200000	0	3843963	0	2615990
61.300000	0	3844080	0	2616121
61.400000	0	3843998	0	2616362
61.500000	0	3844125	0	2616148
61.600000	0	3844026	0	2616100
61.700000	0	3843977	0	2616198
61.800000	0	3844047	0	2616120
61.900000	0	3844185	0	2616049
62.000000	0	3844102	0	2615876
62.100000	0	3843900	0	2616268
62.200000	0	3843962	0	2616140
62.300000	0	3844137	0	2615957
62.400000	0	3843958	0	2616199
62.500000	0	3844033	0	2616310
62.600000	0	3843884	0	2616142
62.700000	0	3843997	0	2616333
62.800000	0	3844113	0	2616282
62.900000	0	3843971	0	2616362
63.000000	0	3844068	0	2616307
63.100000	0	3843983	0	2615997
63.200000	0	3844002	0	2616070
63.300000	0	3844030	0	2616025
63.400000	0	3843912	0	2616276
63.500000	0	3843982	0	2616163
63.600000	0	3843957	0	2616117
63.700000	0	3843937	0	2616121
63.800000	0	3844037	0	2616076
63.900000	0	3844085	0	2616186
64.000000	0	3843988	0	2616209
64.100000	0	3844035	0	2616310
64.200000	0	3843966	0	2616120
64.300000	0	3843984	0	2616080
64.400000	0	3844034	0	2616220
64.500000	0	3843947	0	2616307
64.600000	0	3844152	0	2616175
64.700000	0	3844058	0	2616082
64.800000	0	3844102	0	2616090
64.900000	0	3844126	0	2616093
65.000000	0	3843972	0	2616151
65.100000	0	3844047	0	2616105
65.200000	0	3844088	0	2616004
65.300000	0	3843934	0	2616092
65.400000	0	3843892	0	2616041
65.500000	0	3843746	0	2616350
65.600000	0	3843879	0	2616177
65.700000	0	3844053	0	2615944
65.800000	0	3843837	0	2616489
65.900000	0	3844085	0	2616296
66.000000	0	3843980	0	2616012
66.100000	0	3844041	0	2616298
66.200000	0	3843958	0	2615960
66.300000	0	3843970	0	2616006
66.400000	0	3843846	0	2616007
66.500000	0	3843889	0	2616029
66.600000	0	3843995	0	2616323
66.700000	0	3843951	0	2616000
66.800000	0	3844027	0	2616096
66.900000	0	3843847	0	2615912
67.000000	0	3843966	0	2616294
67.100000	0	3843938	0	2616008
67.200000	0	3844083	0	2616048
67.300000	0	3843905	0	2616252
67.400000	0	3843927	0	2616011
67.500000	0	3843945	0	2616209
67.600000	0	3843916	0	2615890
67.700000	0	3844069	0	2616545
67.800000	0	3844084	0	2616276
67.900000	0	3843966	0	2616079
68.000000	0	3844074	0	2616531
68.100000	0	3844037	0	2616236
68.200000	0	3843968	0	2616035
68.300000	0	3843941	0	2616044
68.400000	0	3844034	0	2616114
68.500000	0	3843912	0	2615969
68.600000	0	3843941	0	2616073
68.700000	0	3843841	0	2616133
68.800000	0	3843955	0	2616022
68.900000	0	3844111	0	2616147
69.000000	0	3844032	0	2616207
69.100000	0	3844066	0	2616268
69.200000	0	3844072	0	2616272
69.300000	0	3843983	0	2616152
69.400000	0	3844143	0	2616184
69.500000	0	3843898	0	2616236
69.600000	0	3844117	0	2616090
69.700000	0	3844144	0	2616163
69.800000	0	3843964	0	2616266
69.900000	0	3844013	0	2616286
70.000000	0	3843913	0	2616305
70.100000	0	3843999	0	2616137
70.200000	0	3844067	0	2616198
70.300000	0	3843911	0	2615877
70.400000	0	3843892	0	2615981
70.500000	0	3843910	0	2616600
70.600000	0	3844045	0	2616251
70.700000	0	3844085	0	2615961
70.800000	0	3844024	0	2616092
70.900000	0	3844001	0	2616341
71.000000	0	3843967	0	2616179
71.100000	0	3843900	0	2615993
71.200000	0	3843905	0	2616024
71.300000	0	3843937	0	2616211
71.400000	0	3843914	0	2616219
71.500000	0	3843992	0	2616332
71.600000	0	3844117	0	2616279
71.700000	0	3844031	0	2616374
71.800000	0	3844126	0	2615993
71.900000	0	3844033	0	2615923
72.000000	0	3844148	0	2616083
72.100000	0	3844056	0	2616217
72.200000	0	3843922	0	2616227
72.300000	0	3844089	0	2616273
72.400000	0	3843904	0	2616369
72.500000	0	3844077	0	2616099
72.600000	0	3844028	0	2616266
72.700000	0	3844033	0	2616092
72.800000	0	3844103	0	2616249
72.900000	0	3844103	0	2616117
73.000000	0	3843999	0	2616068
73.100000	0	3843930	0	2616345
73.200000	0	3844057	0	2616306
73.300000	0	3844077	0	2616021
73.400000	0	3844093	0	2616182
73.500000	0	3843875	0	2616097
73.600000	0	3844078	0	2615947
73.700000	0	3843966	0	2616247
73.800000	0	3844061	0	2616128
73.900000	0	3844002	0	2616352
74.000000	0	3844055	0	2616051
74.100000	0	3844102	0	2616200
74.200000	0	3844161	0	2616281
74.300000	0	3844102	0	2616011
74.400000	0	3844051	0	2616322
74.500000	0	3844227	0	2615985
74.600000	0	3844082	0	2615838
74.700000	0	3844055	0	2616081
74.800000	0	3843940	0	2615892
74.900000	0	3843899	0	2616083
75.000000	0	3843958	0	2616128
75.100000	0	3843976	0	2616153
75.200000	0	3844127	0	2616105
75.300000	0	3844045	0	2616441
75.400000	0	3844059	0	2616256
75.500000	0	3843998	0	2616155
75.600000	0	3844090	0	2616416
75.700000	0	3844047	0	2616265
75.800000	0	3844082	0	2616336
75.900000	0	3843990	0	2615905
76.000000	0	3843985	0	2616276
76.100000	0	3843947	0	2616213
76.200000	0	3844009	0	2616307
76.300000	0	3844058	0	2615927
76.400000	0	3843993	0	2616110
76.500000	0	3843984	0	2616071
76.600000	0	3843923	0	2616094
76.700000	0	3844010	0	2616012
76.800000	0	3843966	0	2615931
76.900000	0	3844096	0	2616068
77.000000	0	3843996	0	2616114
77.100000	0	3843993	0	2616263
77.200000	0	3844009	0	2616014
77.300000	0	3844160	0	2616183
77.400000	0	3844233	0	2616158
77.500000	0	3843908	0	2616016
77.600000	0	3844136	0	2616196
77.700000	0	3844016	0	2616218
77.800000	0	3843769	0	2616016
77.900000	0	3844007	0	2616296
78.000000	0	3844022	0	2616242
78.100000	0	3844127	0	2615955
78.200000	0	3844030	0	2616293
78.300000	0	3843976	0	2616315
78.400000	0	3843968	0	2616134
78.500000	0	3844049	0	2616107
78.600000	0	3844009	0	2616182
78.700000	0	3844010	0	2615992
78.800000	0	3843928	0	2616213
78.900000	0	3844020	0	2616228
79.000000	0	3844111	0	2616112
79.100000	0	3843954	0	2616059
79.200000	0	3844108	0	2616113
79.300000	0	3844032	0	2616289
79.400000	0	3843901	0	2615965
79.500000	0	3843883	0	2616173
79.600000	0	3843863	0	2616070
79.700000	0	3843927	0	2616144
79.800000	0	3844070	0	2616407
79.900000	0	3843951	0	2616224
80.000000	0	3843877	0	2616221
80.100000	0	3844089	0	2616127
80.200000	0	3843939	0	2616089
80.300000	0	3843997	0	2616074
80.400000	0	3844108	0	2616273
80.500000	0	3843931	0	2616413
80.600000	0	3843993	0	2616481
80.700000	0	3844054	0	2616081
80.800000	0	3844002	0	2616101
80.900000	0	3844064	0	2616312
81.000000	0	3844074	0	2616357
81.100000	0	3844069	0	2616084
81.200000	0	3844113	0	2616321
81.300000	0	3843986	0	2616172
81.400000	0	3843927	0	2616239
81.500000	0	3844101	0	2616076
81.600000	0	3844133	0	2616233
81.700000	0	3844083	0	2616103
81.800000	0	3843912	0	2616279
