Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
22.100000	0	3853323	0	2622658
22.200000	0	3853049	0	2622844
22.300000	0	3853220	0	2622778
22.400000	0	3853212	0	2622843
22.500000	0	3853157	0	2622895
22.600000	0	3853090	0	2622686
22.700000	0	3853251	0	2622947
22.800000	0	3853164	0	2622799
22.900000	0	3853292	0	2622891
23.000000	0	3853157	0	2622838
23.100000	0	3853158	0	2622746
23.200000	0	3853078	0	2622974
23.300000	0	3853257	0	2622808
23.400000	0	3853122	0	2622867
23.500000	0	3853169	0	2622870
23.600000	0	3853280	0	2622588
23.700000	0	3853267	0	2622892
23.800000	0	3853285	0	2622920
23.900000	0	3853331	0	2622920
24.000000	0	3853247	0	2622854
24.100000	0	3853304	0	2622940
24.200000	0	3853263	0	2622863
24.300000	0	3853303	0	2623099
24.400000	0	3853287	0	2622725
24.500000	0	3853129	0	2622798
24.600000	0	3853279	0	2622828
24.700000	0	3853304	0	2622745
24.800000	0	3853467	0	2622673
24.900000	0	3853216	0	2622779
25.000000	0	3853305	0	2622861
25.100000	0	3853274	0	2622944
25.200000	0	3853175	0	2622893
25.300000	0	3853165	0	2622698
25.400000	0	3853191	0	2622886
25.500000	0	3853215	0	2622603
25.600000	0	3853247	0	2622673
25.700000	0	3853230	0	2622587
25.800000	0	3853258	0	2622839
25.900000	0	3853279	0	2623000
26.000000	0	3853259	0	2622921
26.100000	0	3853277	0	2622892
26.200000	0	3853209	0	2622848
26.300000	0	3853031	0	2622593
26.400000	0	3853121	0	2622719
26.500000	0	3853144	0	2622661
26.600000	0	3853147	0	2622693
26.700000	0	3853331	0	2622629
26.800000	0	3853267	0	2622718
26.900000	0	3853231	0	2622836
27.000000	0	3853132	0	2622799
27.100000	0	3853289	0	2622777
27.200000	0	3853302	0	2622871
27.300000	0	3853212	0	2622681
27.400000	0	3853265	0	2622853
27.500000	0	3853198	0	2622817
27.600000	0	3853223	0	2622847
27.700000	0	3853344	0	2622586
27.800000	0	3853230	0	2622619
27.900000	0	3853254	0	2622507
28.000000	0	3853131	0	2622829
28.100000	0	3853246	0	2622641
28.200000	0	3853255	0	2622854
28.300000	0	3853117	0	2622883
28.400000	0	3853183	0	2622787
28.500000	0	3853400	0	2622606
28.600000	0	3853357	0	2622837
28.700000	0	3853071	0	2622747
28.800000	0	3853165	0	2622921
28.900000	0	3853108	0	2623158
29.000000	0	3853232	0	2622889
29.100000	0	3853124	0	2622836
29.200000	0	3853177	0	2622662
29.300000	0	3853306	0	2622694
29.400000	0	3853249	0	2622803
29.500000	0	3853192	0	2622691
29.600000	0	3853166	0	2622776
29.700000	0	3853254	0	2622668
29.800000	0	3853210	0	2622680
29.900000	0	3853225	0	2622902
30.000000	0	3853317	0	2622971
30.100000	0	3853042	0	2622766
30.200000	0	3853098	0	2623011
30.300000	0	3853136	0	2622694
30.400000	0	3853129	0	2622689
30.500000	0	3853153	0	2622654
30.600000	0	3853040	0	2622778
30.700000	0	3853289	0	2622976
30.800000	0	3853334	0	2622763
30.900000	0	3853146	0	2622745
31.000000	0	3853149	0	2622415
31.100000	0	3853212	0	2622596
31.200000	0	3853242	0	2623017
31.300000	0	3853143	0	2622621
31.400000	0	3853176	0	2622823
31.500000	0	3853181	0	2622913
31.600000	0	3853095	0	2622735
31.700000	0	3853192	0	2622902
31.800000	0	3853145	0	2622690
31.900000	0	3853146	0	2622501
32.000000	0	3853226	0	2622675
32.100000	0	3853145	0	2622943
32.200000	0	3853207	0	2622878
32.300000	0	3853057	0	2622907
32.400000	0	3853038	0	2622601
32.500000	0	3853217	0	2622922
32.600000	0	3853172	0	2622642
32.700000	0	3853049	0	2622441
32.800000	0	3853056	0	2622635
32.900000	0	3853083	0	2622690
33.000000	0	3853056	0	2622701
33.100000	0	3852980	0	2622499
33.200000	0	3853042	0	2622805
33.300000	0	3852991	0	2622612
33.400000	0	3852997	0	2622573
33.500000	0	3853256	0	2622543
33.600000	0	3853265	0	2622853
33.700000	0	3853095	0	2622698
33.800000	0	3853125	0	2622713
33.900000	0	3853125	0	2622645
34.000000	0	3853018	0	2622848
34.100000	0	3853093	0	2622862
34.200000	0	3853003	0	2622644
34.300000	0	3853116	0	2622743
34.400000	0	3853139	0	2622785
34.500000	0	3853150	0	2622678
34.600000	0	3853113	0	2622567
34.700000	0	3853146	0	2622688
34.800000	0	3853063	0	2622706
34.900000	0	3853108	0	2622783
35.000000	0	3853086	0	2622831
35.100000	0	3852891	0	2622895
35.200000	0	3853087	0	2622796
35.300000	0	3853100	0	2622674
35.400000	0	3853107	0	2622607
35.500000	0	3853045	0	2622630
35.600000	0	3852988	0	2622918
35.700000	0	3853180	0	2622178
35.800000	0	3853115	0	2622621
35.900000	0	3853149	0	2622477
36.000000	0	3853075	0	2622578
36.100000	0	3852970	0	2622862
36.200000	0	3853020	0	2622911
36.300000	0	3853080	0	2622599
36.400000	0	3853117	0	2622757
36.500000	0	3853115	0	2622713
36.600000	0	3853153	0	2622897
36.700000	0	3852931	0	2622716
36.800000	0	3853089	0	2622706
36.900000	0	3853253	0	2622868
37.000000	0	3853148	0	2622764
37.100000	0	3853006	0	2622627
37.200000	0	3853073	0	2622631
37.300000	0	3853051	0	2622475
37.400000	0	3853085	0	2622764
37.500000	0	3853026	0	2622431
37.600000	0	3853107	0	2622643
37.700000	0	3853009	0	2622593
37.800000	0	3853026	0	2622875
37.900000	0	3853040	0	2622485
38.000000	0	3853083	0	2622855
38.100000	0	3853060	0	2622550
38.200000	0	3853091	0	2622695
38.300000	0	3853111	0	2622730
38.400000	0	3853120	0	2622834
38.500000	0	3853138	0	2622881
38.600000	0	3853053	0	2622408
38.700000	0	3852875	0	2622510
38.800000	0	3852922	0	2622755
38.900000	0	3853021	0	2622921
39.000000	0	3852865	0	2622559
39.100000	0	3853114	0	2622611
39.200000	0	3853009	0	2622409
39.300000	0	3852983	0	2622752
39.400000	0	3853068	0	2622493
39.500000	0	3852876	0	2622526
39.600000	0	3852917	0	2622659
39.700000	0	3852844	0	2622553
39.800000	0	3853073	0	2622809
39.900000	0	3853083	0	2622814
40.000000	0	3853087	0	2622629
40.100000	0	3853070	0	2622644
40.200000	0	3853199	0	2622394
40.300000	0	3853014	0	2622713
40.400000	0	3852923	0	2622528
40.500000	0	3853023	0	2622696
40.600000	0	3852920	0	2622613
40.700000	0	3853011	0	2622796
40.800000	0	3853055	0	2622522
40.900000	0	3853048	0	2622627
41.000000	0	3853054	0	2622581
41.100000	0	3853015	0	2622751
41.200000	0	3852901	0	2622798
41.300000	0	3853065	0	2622651
41.400000	0	3852861	0	2622587
41.500000	0	3852952	0	2622549
41.600000	0	3853046	0	2622698
41.700000	0	3852978	0	2622716
41.800000	0	3852990	0	2622716
41.900000	0	3853138	0	2622466
42.000000	0	3853071	0	2622744
42.100000	0	3852934	0	2622860
42.200000	0	3853109	0	2622648
42.300000	0	3853173	0	2622804
42.400000	0	3853107	0	2622560
42.500000	0	3852927	0	2622704
42.600000	0	3853054	0	2622632
42.700000	0	3852956	0	2622700
42.800000	0	3853082	0	2622723
42.900000	0	3853010	0	2622713
43.000000	0	3853089	0	2622646
43.100000	0	3852950	0	2622918
43.200000	0	3853138	0	2622693
43.300000	0	3853009	0	2622510
43.400000	0	3853132	0	2622713
43.500000	0	3853029	0	2622908
43.600000	0	3852887	0	2622732
43.700000	0	3853058	0	2622656
43.800000	0	3853128	0	2622658
43.900000	0	3852999	0	2622469
44.000000	0	3852878	0	2622600
44.100000	0	3853025	0	2622719
44.200000	0	3852921	0	2622481
44.300000	0	3853147	0	2622500
44.400000	0	3853126	0	2622752
44.500000	0	3853035	0	2622481
44.600000	0	3852994	0	2622894
44.700000	0	3853093	0	2622878
44.800000	0	3852989	0	2622659
44.900000	0	3853009	0	2622541
45.000000	0	3853057	0	2622796
45.100000	0	3853142	0	2622924
45.200000	0	3853018	0	2622706
45.300000	0	3853128	0	2622545
45.400000	0	3853146	0	2622664
45.500000	0	3853104	0	2622611
45.600000	0	3853196	0	2622654
45.700000	0	3853184	0	2622714
45.800000	0	3853149	0	2622873
45.900000	0	3853101	0	2622407
46.000000	0	3853102	0	2622831
46.100000	0	3852938	0	2622852
46.200000	0	3853180	0	2622993
46.300000	0	3853177	0	2622918
46.400000	0	3853045	0	2622560
46.500000	0	3853235	0	2622768
46.600000	0	3853029	0	2622654
46.700000	0	3853001	0	2622496
46.800000	0	3852975	0	2622630
46.900000	0	3853105	0	2622440
47.000000	0	3853123	0	2622689
47.100000	0	3853127	0	2622689
47.200000	0	3853203	0	2622821
47.300000	0	3853144	0	2622865
47.400000	0	3853048	0	2622572
47.500000	0	3852993	0	2622499
47.600000	0	3853058	0	2622668
47.700000	0	3853070	0	2622399
47.800000	0	3853024	0	2622739
47.900000	0	3853068	0	2622579
48.000000	0	3853166	0	2622813
48.100000	0	3853125	0	2622598
48.200000	0	3852953	0	2622556
48.300000	0	3852892	0	2622502
48.400000	0	3853091	0	2622893
48.500000	0	3853215	0	2622747
48.600000	0	3853069	0	2622968
48.700000	0	3852936	0	2622721
48.800000	0	3853028	0	2622533
48.900000	0	3853233	0	2622692
49.000000	0	3853107	0	2622675
49.100000	0	3853007	0	2622429
49.200000	0	3853077	0	2622619
49.300000	0	3853046	0	2622366
49.400000	0	3852897	0	2622553
49.500000	0	3852981	0	2622667
49.600000	0	3853054	0	2622601
49.700000	0	3853141	0	2622888
49.800000	0	3853210	0	2622500
49.900000	0	3853021	0	2622742
50.000000	0	3853322	0	2622802
50.100000	0	3853113	0	2622414
50.200000	0	3853227	0	2622997
50.300000	0	3853160	0	2622663
50.400000	0	3853199	0	2622602
50.500000	0	3853279	0	2622566
50.600000	0	3853059	0	2622517
50.700000	0	3853084	0	2622752
50.800000	0	3853061	0	2622609
50.900000	0	3853084	0	2622879
51.000000	0	3853218	0	2622772
51.100000	0	3853189	0	2622727
51.200000	0	3853147	0	2622570
51.300000	0	3853008	0	2622761
51.400000	0	3853047	0	2622646
51.500000	0	3852998	0	2622649
51.600000	0	3853262	0	2622721
51.700000	0	3853055	0	2622911
51.800000	0	3852954	0	2622704
51.900000	0	3853303	0	2622638
52.000000	0	3853065	0	2622920
52.100000	0	3853074	0	2622707
52.200000	0	3852980	0	2622610
52.300000	0	3853144	0	2622595
52.400000	0	3853044	0	2622729
52.500000	0	3852986	0	2622371
52.600000	0	3852958	0	2622572
52.700000	0	3852921	0	2622334
52.800000	0	3852976	0	2622473
52.900000	0	3852981	0	2622574
53.000000	0	3852998	0	2622583
53.100000	0	3853174	0	2622800
53.200000	0	3853089	0	2622599
53.300000	0	3852987	0	2622785
53.400000	0	3853174	0	2622514
53.500000	0	3853291	0	2622606
53.600000	0	3853125	0	2622845
53.700000	0	3853151	0	2622628
53.800000	0	3853156	0	2622785
53.900000	0	3853043	0	2622635
54.000000	0	3852886	0	2622525
54.100000	0	3853241	0	2622423
54.200000	0	3853106	0	2622741
54.300000	0	3852985	0	2622715
54.400000	0	3853087	0	2622904
54.500000	0	3853039	0	2622295
54.600000	0	3853157	0	2622796
54.700000	0	3853085	0	2622586
54.800000	0	3853108	0	2623041
54.900000	0	3852929	0	2622793
55.000000	0	3853095	0	2623034
55.100000	0	3852994	0	2622628
55.200000	0	3853159	0	2622599
55.300000	0	3853070	0	2622525
55.400000	0	3853054	0	2622725
55.500000	0	3853200	0	2622811
55.600000	0	3853158	0	2622809
55.700000	0	3853201	0	2622720
55.800000	0	3853213	0	2622745
55.900000	0	3853175	0	2622866
56.000000	0	3853040	0	2622782
56.100000	0	3853137	0	2622701
56.200000	0	3852981	0	2622655
56.300000	0	3853086	0	2622925
56.400000	0	3852996	0	2622883
56.500000	0	3853075	0	2622677
56.600000	0	3853099	0	2622861
56.700000	0	3852990	0	2622864
56.800000	0	3853146	0	2622804
56.900000	0	3853130	0	2622618
57.000000	0	3853044	0	2622822
57.100000	0	3853251	0	2622760
57.200000	0	3853086	0	2622919
57.300000	0	3853083	0	2622759
57.400000	0	3853151	0	2622736
57.500000	0	3853146	0	2622555
57.600000	0	3852993	0	2622673
57.700000	0	3853136	0	2623009
57.800000	0	3853142	0	2622776
57.900000	0	3853096	0	2622737
58.000000	0	3853097	0	2623017
58.100000	0	3853239	0	2623059
58.200000	0	3853168	0	2622725
58.300000	0	3853189	0	2622688
58.400000	0	3853188	0	2622922
58.500000	0	3853176	0	2622619
58.600000	0	3853047	0	2622740
58.700000	0	3853086	0	2622561
58.800000	0	3853304	0	2622692
58.900000	0	3853096	0	2622613
59.000000	0	3852970	0	2622834
59.100000	0	3853191	0	2622700
59.200000	0	3852937	0	2622589
59.300000	0	3853078	0	2622835
59.400000	0	3853134	0	2622745
59.500000	0	3853102	0	2622710
59.600000	0	3853127	0	2622790
59.700000	0	3853138	0	2622804
59.800000	0	3853156	0	2622602
59.900000	0	3853109	0	2622753
60.000000	0	3853080	0	2622742
60.100000	0	3853265	0	2622689
60.200000	0	3853252	0	2622855
60.300000	0	3853063	0	2622363
60.400000	0	3853118	0	2622640
60.500000	0	3853015	0	2622697
60.600000	0	3853230	0	2622854
60.700000	0	3852956	0	2622716
60.800000	0	3853070	0	2622721
60.900000	0	3853299	0	2622746
61.000000	0	3853123	0	2622897
61.100000	0	3853388	0	2622950
61.200000	0	3853282	0	2622942
61.300000	0	3853029	0	2622909
61.400000	0	3853177	0	2622735
61.500000	0	3853145	0	2622983
61.600000	0	3853303	0	2622744
61.700000	0	3853120	0	2622482
61.800000	0	3853184	0	2622897
61.900000	0	3853185	0	2622702
62.000000	0	3853234	0	2622686
62.100000	0	3853042	0	2622942
62.200000	0	3853102	0	2622896
62.300000	0	3853322	0	2622707
62.400000	0	3853045	0	2622754
62.500000	0	3853074	0	2622757
62.600000	0	3853280	0	2622909
62.700000	0	3853173	0	2622797
62.800000	0	3852962	0	2622780
62.900000	0	3853115	0	2622620
63.000000	0	3853262	0	2622805
63.100000	0	3853077	0	2622767
63.200000	0	3853005	0	2622782
63.300000	0	3853252	0	2622665
63.400000	0	3853183	0	2622758
63.500000	0	3853172	0	2622606
63.600000	0	3853204	0	2622697
63.700000	0	3853189	0	2622837
63.800000	0	3853222	0	2622806
63.900000	0	3853035	0	2622787
64.000000	0	3853236	0	2622698
64.100000	0	3853192	0	2622633
64.200000	0	3853060	0	2622862
64.300000	0	3853181	0	2622734
64.400000	0	3853080	0	2622632
64.500000	0	3853166	0	2622940
64.600000	0	3853265	0	2622669
64.700000	0	3852985	0	2622684
64.800000	0	3853280	0	2622402
64.900000	0	3853107	0	2622954
65.000000	0	3853143	0	2622691
65.100000	0	3853301	0	2622616
65.200000	0	3853299	0	2622868
65.300000	0	3853068	0	2622837
65.400000	0	3853098	0	2622574
65.500000	0	3853286	0	2622801
65.600000	0	3853107	0	2622963
65.700000	0	3853195	0	2622838
65.800000	0	3853331	0	2622370
65.900000	0	3853216	0	2622642
66.000000	0	3853120	0	2622849
66.100000	0	3853162	0	2622559
66.200000	0	3853252	0	2622517
66.300000	0	3853023	0	2622608
66.400000	0	3853083	0	2622977
66.500000	0	3853260	0	2622657
66.600000	0	3853188	0	2622793
66.700000	0	3853080	0	2622882
66.800000	0	3853293	0	2622660
66.900000	0	3853269	0	2622653
67.000000	0	3853239	0	2623114
67.100000	0	3853169	0	2622811
67.200000	0	3853239	0	2622838
67.300000	0	3853228	0	2622779
67.400000	0	3853229	0	2622854
67.500000	0	3853240	0	2622784
67.600000	0	3853157	0	2622885
67.700000	0	3853094	0	2622796
67.800000	0	3853205	0	2622739
67.900000	0	3853169	0	2622777
68.000000	0	3853221	0	2622661
68.100000	0	3853228	0	2622890
68.200000	0	3853107	0	2622959
68.300000	0	3853225	0	2622917
68.400000	0	3853226	0	2622933
68.500000	0	3853108	0	2622720
68.600000	0	3853182	0	2622954
68.700000	0	3853269	0	2622860
68.800000	0	3853170	0	2622661
68.900000	0	3853045	0	2622961
69.000000	0	3852989	0	2622609
69.100000	0	3853242	0	2622730
69.200000	0	3853193	0	2622707
69.300000	0	3853179	0	2622762
69.400000	0	3853375	0	2622728
69.500000	0	3853175	0	2622855
69.600000	0	3853296	0	2622998
69.700000	0	3853207	0	2622743
69.800000	0	3853333	0	2622838
69.900000	0	3853168	0	2622795
70.000000	0	3853375	0	2622953
70.100000	0	3853216	0	2622798
70.200000	0	3853266	0	2622853
70.300000	0	3853236	0	2622668
70.400000	0	3853140	0	2622620
70.500000	0	3853194	0	2622612
70.600000	0	3853176	0	2622742
70.700000	0	3853163	0	2622890
70.800000	0	3853333	0	2622615
70.900000	0	3853215	0	2622942
71.000000	0	3853240	0	2622858
71.100000	0	3853361	0	2622690
71.200000	0	3853224	0	2622821
71.300000	0	3853320	0	2622627
71.400000	0	3853050	0	2622951
71.500000	0	3853263	0	2622779
71.600000	0	3853363	0	2623006
71.700000	0	3853330	0	2622630
71.800000	0	3853255	0	2622804
71.900000	0	3853133	0	2622865
72.000000	0	3853186	0	2622895
72.100000	0	3853272	0	2622873
72.200000	0	3853177	0	2622607
72.300000	0	3853270	0	2622719
72.400000	0	3853391	0	2622787
72.500000	0	3853279	0	2622712
72.600000	0	3853160	0	2622615
72.700000	0	3853203	0	2622809
72.800000	0	3853259	0	2622577
72.900000	0	3853297	0	2622900
73.000000	0	3853126	0	2622963
73.100000	0	3853164	0	2622675
73.200000	0	3853080	0	2622844
73.300000	0	3853271	0	2623155
73.400000	0	3853097	0	2622726
73.500000	0	3853136	0	2622578
73.600000	0	3853222	0	2622682
73.700000	0	3853135	0	2623036
73.800000	0	3853117	0	2622876
73.900000	0	3853130	0	2622673
74.000000	0	3853101	0	2622548
74.100000	0	3853195	0	2622792
74.200000	0	3853144	0	2622673
74.300000	0	3853056	0	2622843
74.400000	0	3853303	0	2622501
74.500000	0	3853216	0	2622754
74.600000	0	3853158	0	2622717
74.700000	0	3853137	0	2622666
74.800000	0	3853071	0	2622629
74.900000	0	3853172	0	2622804
75.000000	0	3853171	0	2622423
75.100000	0	3853118	0	2622717
75.200000	0	3853229	0	2622831
75.300000	0	3853139	0	2622682
75.400000	0	3853238	0	2622701
75.500000	0	3853166	0	2622896
75.600000	0	3853043	0	2623010
75.700000	0	3853068	0	2622738
75.800000	0	3853215	0	2622621
75.900000	0	3853222	0	2622847
76.000000	0	3853370	0	2622778
76.100000	0	3853217	0	2622695
76.200000	0	3853169	0	2623009
76.300000	0	3853176	0	2622956
76.400000	0	3853366	0	2622969
76.500000	0	3853247	0	2623017
76.600000	0	3853172	0	2622453
76.700000	0	3853069	0	2622575
76.800000	0	3853154	0	2622694
76.900000	0	3853199	0	2622613
77.000000	0	3853314	0	2622468
77.100000	0	3853254	0	2622753
77.200000	0	3853231	0	2622933
77.300000	0	3853270	0	2622785
77.400000	0	3853466	0	2622724
77.500000	0	3853295	0	2623101
77.600000	0	3853284	0	2622671
77.700000	0	3853300	0	2622888
77.800000	0	3853408	0	2622723
77.900000	0	3853266	0	2622740
78.000000	0	3853285	0	2622852
78.100000	0	3853248	0	2622762
78.200000	0	3853269	0	2622875
78.300000	0	3853332	0	2622608
78.400000	0	3853290	0	2622850
78.500000	0	3853146	0	2622830
78.600000	0	3853182	0	2622679
78.700000	0	3853254	0	2622815
78.800000	0	3853178	0	2622643
78.900000	0	3853048	0	2622752
79.000000	0	3853318	0	2622806
79.100000	0	3853034	0	2622795
79.200000	0	3853207	0	2622354
79.300000	0	3853306	0	2622592
79.400000	0	3853048	0	2622851
79.500000	0	3853146	0	2622774
79.600000	0	3853051	0	2622754
79.700000	0	3853098	0	2622673
79.800000	0	3853383	0	2622740
79.900000	0	3853189	0	2622552
80.000000	0	3853163	0	2622978
80.100000	0	3853214	0	2622885
80.200000	0	3853208	0	2622654
80.300000	0	3853405	0	2622900
80.400000	0	3853164	0	2622802
80.500000	0	3853216	0	2622737
80.600000	0	3853382	0	2622847
80.700000	0	3853249	0	2622841
80.800000	0	3853437	0	2622995
80.900000	0	3853340	0	2622737
81.000000	0	3853253	0	2622778
81.100000	0	3853176	0	2622726
81.200000	0	3853181	0	2622921
81.300000	0	3853208	0	2622923
81.400000	0	3853304	0	2622745
81.500000	0	3853423	0	2622889
81.600000	0	3853231	0	2622670
81.700000	0	3852983	0	2623279
81.800000	0	3853314	0	2623112
