Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.700000	0	3858962	0	2626867
8.800000	0	3859047	0	2626725
8.900000	0	3859066	0	2626839
9.000000	0	3858954	0	2626860
9.100000	0	3859014	0	2626578
9.200000	0	3859090	0	2626859
9.300000	0	3858892	0	2626900
9.400000	0	3858894	0	2626775
9.500000	0	3858974	0	2626831
9.600000	0	3859089	0	2626589
9.700000	0	3858987	0	2626820
9.800000	0	3859012	0	2626777
9.900000	0	3858969	0	2626782
10.000000	0	3858953	0	2626781
10.100000	0	3858754	0	2626696
10.200000	0	3858941	0	2626547
10.300000	0	3858936	0	2626980
10.400000	0	3858906	0	2626985
10.500000	0	3858888	0	2626969
10.600000	0	3858984	0	2626884
10.700000	0	3858831	0	2626476
10.800000	0	3858979	0	2626733
10.900000	0	3858980	0	2626838
11.000000	0	3858977	0	2626645
11.100000	0	3858872	0	2626742
11.200000	0	3858820	0	2626988
11.300000	0	3858966	0	2626838
11.400000	0	3858894	0	2626640
11.500000	0	3858812	0	2626805
11.600000	0	3858802	0	2626536
11.700000	0	3858800	0	2626659
11.800000	0	3858676	0	2626450
11.900000	0	3859011	0	2626913
12.000000	0	3858889	0	2626614
12.100000	0	3858857	0	2626898
12.200000	0	3858782	0	2626693
12.300000	0	3858863	0	2626767
12.400000	0	3858852	0	2626915
12.500000	0	3858679	0	2626461
12.600000	0	3858912	0	2626647
12.700000	0	3859038	0	2626755
12.800000	0	3858939	0	2626820
12.900000	0	3858807	0	2626763
13.000000	0	3858712	0	2626816
13.100000	0	3858984	0	2626734
13.200000	0	3858815	0	2626780
13.300000	0	3858759	0	2626727
13.400000	0	3858878	0	2626786
13.500000	0	3859022	0	2626723
13.600000	0	3859066	0	2626824
13.700000	0	3858942	0	2626784
13.800000	0	3858855	0	2626609
13.900000	0	3859013	0	2626862
14.000000	0	3858924	0	2626851
14.100000	0	3858831	0	2626993
14.200000	0	3858801	0	2626729
14.300000	0	3858902	0	2626688
14.400000	0	3858860	0	2626735
14.500000	0	3858895	0	2626600
14.600000	0	3858764	0	2626861
14.700000	0	3858999	0	2626617
14.800000	0	3858883	0	2626658
14.900000	0	3858915	0	2627024
15.000000	0	3859019	0	2626973
15.100000	0	3858976	0	2626624
15.200000	0	3858940	0	2626771
15.300000	0	3858955	0	2626952
15.400000	0	3858892	0	2626758
15.500000	0	3858983	0	2626794
15.600000	0	3858876	0	2626906
15.700000	0	3858963	0	2626863
15.800000	0	3859015	0	2626841
15.900000	0	3859020	0	2627046
16.000000	0	3858960	0	2626802
16.100000	0	3858872	0	2626710
16.200000	0	3858913	0	2626759
16.300000	0	3858930	0	2626608
16.400000	0	3858981	0	2626979
16.500000	0	3859017	0	2626840
16.600000	0	3858927	0	2626891
16.700000	0	3858859	0	2626871
16.800000	0	3858993	0	2626835
16.900000	0	3858943	0	2626705
17.000000	0	3858964	0	2626855
17.100000	0	3859086	0	2627177
17.200000	0	3859105	0	2626836
17.300000	0	3858964	0	2626721
17.400000	0	3859122	0	2626967
17.500000	0	3859114	0	2626726
17.600000	0	3858896	0	2626725
17.700000	0	3859096	0	2626753
17.800000	0	3858823	0	2627002
17.900000	0	3858864	0	2626792
18.000000	0	3858991	0	2626913
18.100000	0	3858925	0	2626739
18.200000	0	3859024	0	2626689
18.300000	0	3858939	0	2626929
18.400000	0	3858873	0	2626784
18.500000	0	3859039	0	2627063
18.600000	0	3858961	0	2626890
18.700000	0	3859174	0	2626679
18.800000	0	3859087	0	2627051
18.900000	0	3859200	0	2626922
19.000000	0	3859043	0	2627049
19.100000	0	3858952	0	2626867
19.200000	0	3859019	0	2626854
19.300000	0	3859077	0	2627121
19.400000	0	3858952	0	2627120
19.500000	0	3859175	0	2626847
19.600000	0	3858942	0	2626715
19.700000	0	3858956	0	2626945
19.800000	0	3859049	0	2626948
19.900000	0	3859064	0	2626782
20.000000	0	3859101	0	2626733
20.100000	0	3859003	0	2626893
20.200000	0	3859010	0	2626829
20.300000	0	3859140	0	2627001
20.400000	0	3858984	0	2627010
20.500000	0	3859073	0	2626990
20.600000	0	3858796	0	2627002
20.700000	0	3858924	0	2627003
20.800000	0	3859072	0	2626690
20.900000	0	3858968	0	2626969
21.000000	0	3859051	0	2626781
21.100000	0	3859083	0	2626925
21.200000	0	3858986	0	2626834
21.300000	0	3859170	0	2626937
21.400000	0	3859010	0	2627004
21.500000	0	3858994	0	2626679
21.600000	0	3859016	0	2627124
21.700000	0	3858943	0	2626702
21.800000	0	3859065	0	2626904
21.900000	0	3859026	0	2626975
22.000000	0	3859005	0	2626870
22.100000	0	3858876	0	2626709
22.200000	0	3858832	0	2626848
22.300000	0	3858857	0	2626553
22.400000	0	3858962	0	2626837
22.500000	0	3858991	0	2626884
22.600000	0	3859044	0	2626757
22.700000	0	3858994	0	2626842
22.800000	0	3859176	0	2626727
22.900000	0	3859086	0	2626973
23.000000	0	3858858	0	2626621
23.100000	0	3858867	0	2627200
23.200000	0	3859077	0	2626763
23.300000	0	3859110	0	2626870
23.400000	0	3859154	0	2627016
23.500000	0	3859034	0	2626942
23.600000	0	3859105	0	2627062
23.700000	0	3858945	0	2626930
23.800000	0	3859008	0	2626595
23.900000	0	3859122	0	2626828
24.000000	0	3858979	0	2626717
24.100000	0	3858851	0	2626704
24.200000	0	3858823	0	2626743
24.300000	0	3859215	0	2626966
24.400000	0	3859044	0	2626851
24.500000	0	3858853	0	2626828
24.600000	0	3859049	0	2626843
24.700000	0	3858884	0	2627022
24.800000	0	3858953	0	2626805
24.900000	0	3859014	0	2626850
25.000000	0	3859028	0	2627073
25.100000	0	3858962	0	2626648
25.200000	0	3858965	0	2626701
25.300000	0	3858833	0	2626812
25.400000	0	3859220	0	2626905
25.500000	0	3858807	0	2626872
25.600000	0	3858903	0	2626746
25.700000	0	3858935	0	2626846
25.800000	0	3859149	0	2626868
25.900000	0	3859009	0	2626810
26.000000	0	3858869	0	2626772
26.100000	0	3858950	0	2626848
26.200000	0	3858995	0	2626916
26.300000	0	3858908	0	2626880
26.400000	0	3858971	0	2626928
26.500000	0	3859091	0	2626793
26.600000	0	3859104	0	2626802
26.700000	0	3859072	0	2626846
26.800000	0	3858911	0	2626789
26.900000	0	3858991	0	2627094
27.000000	0	3859045	0	2626974
27.100000	0	3859022	0	2626631
27.200000	0	3858944	0	2627052
27.300000	0	3858914	0	2626808
27.400000	0	3858945	0	2626958
27.500000	0	3858861	0	2626789
27.600000	0	3858889	0	2626873
27.700000	0	3858944	0	2627057
27.800000	0	3859001	0	2626896
27.900000	0	3859021	0	2626932
28.000000	0	3858976	0	2626857
28.100000	0	3858895	0	2627082
28.200000	0	3858896	0	2626934
28.300000	0	3858939	0	2627128
28.400000	0	3859016	0	2626919
28.500000	0	3858971	0	2626618
28.600000	0	3858971	0	2626940
28.700000	0	3858928	0	2626914
28.800000	0	3859089	0	2626851
28.900000	0	3858796	0	2626773
29.000000	0	3858791	0	2627093
29.100000	0	3858901	0	2626583
29.200000	0	3858929	0	2626872
29.300000	0	3858757	0	2626785
29.400000	0	3858884	0	2626797
29.500000	0	3858976	0	2626861
29.600000	0	3859028	0	2626676
29.700000	0	3858958	0	2627027
29.800000	0	3859249	0	2626600
29.900000	0	3858943	0	2626728
30.000000	0	3858864	0	2626861
30.100000	0	3859027	0	2626916
30.200000	0	3859014	0	2626921
30.300000	0	3858961	0	2627136
30.400000	0	3858933	0	2627070
30.500000	0	3859034	0	2626951
30.600000	0	3858934	0	2627014
30.700000	0	3859098	0	2626795
30.800000	0	3858986	0	2626660
30.900000	0	3859063	0	2626818
31.000000	0	3858919	0	2627036
31.100000	0	3859007	0	2626942
31.200000	0	3858981	0	2627085
31.300000	0	3859120	0	2626914
31.400000	0	3859159	0	2626758
31.500000	0	3859075	0	2626714
31.600000	0	3859015	0	2626915
31.700000	0	3858954	0	2626876
31.800000	0	3859011	0	2627028
31.900000	0	3858765	0	2627056
32.000000	0	3858972	0	2626932
32.100000	0	3859050	0	2626839
32.200000	0	3859052	0	2626855
32.300000	0	3858984	0	2626859
32.400000	0	3858964	0	2627010
32.500000	0	3859072	0	2626723
32.600000	0	3858834	0	2626837
32.700000	0	3858968	0	2626889
32.800000	0	3859054	0	2627089
32.900000	0	3859031	0	2626865
33.000000	0	3859056	0	2627153
33.100000	0	3858919	0	2626709
33.200000	0	3858925	0	2626821
33.300000	0	3858964	0	2627248
33.400000	0	3858959	0	2626861
33.500000	0	3859013	0	2626949
33.600000	0	3858977	0	2626800
33.700000	0	3858955	0	2626676
33.800000	0	3858904	0	2626637
33.900000	0	3858853	0	2626963
34.000000	0	3859092	0	2626827
34.100000	0	3859121	0	2626862
34.200000	0	3859064	0	2627005
34.300000	0	3858896	0	2626896
34.400000	0	3859043	0	2626893
34.500000	0	3858884	0	2626764
34.600000	0	3858904	0	2626810
34.700000	0	3858865	0	2626791
34.800000	0	3858824	0	2626797
34.900000	0	3858915	0	2626863
35.000000	0	3858794	0	2626552
35.100000	0	3858895	0	2626872
35.200000	0	3858810	0	2626838
35.300000	0	3858904	0	2626618
35.400000	0	3859121	0	2626863
35.500000	0	3859046	0	2626781
35.600000	0	3858846	0	2626753
35.700000	0	3858884	0	2627040
35.800000	0	3858791	0	2626829
35.900000	0	3858802	0	2626844
36.000000	0	3858924	0	2626587
36.100000	0	3858957	0	2626747
36.200000	0	3858871	0	2627050
36.300000	0	3859204	0	2627130
36.400000	0	3859077	0	2626658
36.500000	0	3858759	0	2626706
36.600000	0	3858938	0	2627046
36.700000	0	3858788	0	2626876
36.800000	0	3858917	0	2626709
36.900000	0	3858929	0	2627128
37.000000	0	3858915	0	2626812
37.100000	0	3858978	0	2626798
37.200000	0	3858971	0	2626823
37.300000	0	3858917	0	2626806
37.400000	0	3858765	0	2626845
37.500000	0	3858968	0	2626838
37.600000	0	3858857	0	2626884
37.700000	0	3859077	0	2626850
37.800000	0	3858839	0	2626890
37.900000	0	3859055	0	2626906
38.000000	0	3858776	0	2626674
38.100000	0	3858959	0	2626577
38.200000	0	3858869	0	2626561
38.300000	0	3858802	0	2627026
38.400000	0	3858945	0	2626599
38.500000	0	3858942	0	2626885
38.600000	0	3858917	0	2627029
38.700000	0	3858939	0	2626649
38.800000	0	3858882	0	2626981
38.900000	0	3859031	0	2626749
39.000000	0	3858892	0	2626893
39.100000	0	3858921	0	2626890
39.200000	0	3858976	0	2626845
39.300000	0	3858910	0	2626937
39.400000	0	3858924	0	2627003
39.500000	0	3858990	0	2626857
39.600000	0	3858918	0	2626790
39.700000	0	3858869	0	2627042
39.800000	0	3858790	0	2626930
39.900000	0	3858991	0	2626830
40.000000	0	3858854	0	2626901
40.100000	0	3858940	0	2627024
40.200000	0	3858997	0	2626916
40.300000	0	3858783	0	2626999
40.400000	0	3858969	0	2626786
40.500000	0	3858878	0	2626742
40.600000	0	3858917	0	2626667
40.700000	0	3858926	0	2626928
40.800000	0	3858756	0	2626700
40.900000	0	3859029	0	2626718
41.000000	0	3859031	0	2626594
41.100000	0	3858996	0	2627015
41.200000	0	3859021	0	2626782
41.300000	0	3859047	0	2627010
41.400000	0	3858857	0	2626921
41.500000	0	3858833	0	2627034
41.600000	0	3859002	0	2626958
41.700000	0	3858893	0	2626900
41.800000	0	3858966	0	2626966
41.900000	0	3858808	0	2626649
42.000000	0	3858975	0	2626567
42.100000	0	3859004	0	2626477
42.200000	0	3859074	0	2626914
42.300000	0	3858962	0	2626741
42.400000	0	3858921	0	2626873
42.500000	0	3858987	0	2626969
42.600000	0	3859011	0	2626796
42.700000	0	3858845	0	2626769
42.800000	0	3858771	0	2626933
42.900000	0	3858771	0	2626809
43.000000	0	3858960	0	2626770
43.100000	0	3858987	0	2626993
43.200000	0	3858883	0	2627097
43.300000	0	3859051	0	2626875
43.400000	0	3858919	0	2626853
43.500000	0	3858944	0	2626743
43.600000	0	3858844	0	2626834
43.700000	0	3858897	0	2626682
43.800000	0	3859064	0	2626786
43.900000	0	3858906	0	2626891
44.000000	0	3858892	0	2627061
44.100000	0	3858947	0	2626850
44.200000	0	3858853	0	2626685
44.300000	0	3859083	0	2626831
44.400000	0	3858929	0	2626744
44.500000	0	3858949	0	2626881
44.600000	0	3858877	0	2626721
44.700000	0	3858937	0	2626746
44.800000	0	3858869	0	2626816
44.900000	0	3859035	0	2626833
45.000000	0	3858937	0	2626837
45.100000	0	3858802	0	2626555
45.200000	0	3858744	0	2626787
45.300000	0	3858897	0	2626842
45.400000	0	3858889	0	2626664
45.500000	0	3858936	0	2626631
45.600000	0	3858884	0	2626917
45.700000	0	3858941	0	2626902
45.800000	0	3858990	0	2626730
45.900000	0	3858851	0	2626641
46.000000	0	3858876	0	2626835
46.100000	0	3859018	0	2626911
46.200000	0	3858922	0	2626721
46.300000	0	3858853	0	2626689
46.400000	0	3858906	0	2626688
46.500000	0	3858744	0	2626636
46.600000	0	3858939	0	2626471
46.700000	0	3858914	0	2626650
46.800000	0	3858886	0	2626814
46.900000	0	3859044	0	2626854
47.000000	0	3859004	0	2626667
47.100000	0	3858843	0	2626705
47.200000	0	3858900	0	2627049
47.300000	0	3858981	0	2626906
47.400000	0	3858874	0	2626809
47.500000	0	3858952	0	2626934
47.600000	0	3858915	0	2626715
47.700000	0	3858897	0	2626761
47.800000	0	3859017	0	2626595
47.900000	0	3858986	0	2626802
48.000000	0	3858985	0	2627077
48.100000	0	3858948	0	2626790
48.200000	0	3858842	0	2626809
48.300000	0	3858953	0	2626776
48.400000	0	3858921	0	2626748
48.500000	0	3858834	0	2626893
48.600000	0	3858840	0	2626662
48.700000	0	3858971	0	2626841
48.800000	0	3858961	0	2626921
48.900000	0	3858906	0	2626851
49.000000	0	3859010	0	2626711
49.100000	0	3858926	0	2626769
49.200000	0	3858861	0	2626678
49.300000	0	3858985	0	2626793
49.400000	0	3858809	0	2626706
49.500000	0	3859011	0	2626607
49.600000	0	3858982	0	2626624
49.700000	0	3859029	0	2626795
49.800000	0	3858935	0	2626910
49.900000	0	3858797	0	2626882
50.000000	0	3859007	0	2626727
50.100000	0	3858786	0	2626565
50.200000	0	3859026	0	2626704
50.300000	0	3859052	0	2626926
50.400000	0	3858932	0	2626817
50.500000	0	3858967	0	2626929
50.600000	0	3858912	0	2626927
50.700000	0	3858934	0	2626540
50.800000	0	3858904	0	2626909
50.900000	0	3859077	0	2626876
51.000000	0	3858767	0	2626728
51.100000	0	3858826	0	2626734
51.200000	0	3858787	0	2626799
51.300000	0	3858878	0	2626639
51.400000	0	3858733	0	2626778
51.500000	0	3858949	0	2626931
51.600000	0	3859049	0	2626943
51.700000	0	3858785	0	2626879
51.800000	0	3859044	0	2626908
51.900000	0	3858859	0	2626802
52.000000	0	3858917	0	2626757
52.100000	0	3858980	0	2626738
52.200000	0	3858937	0	2626783
52.300000	0	3858905	0	2626766
52.400000	0	3858950	0	2626857
52.500000	0	3858870	0	2626900
52.600000	0	3858806	0	2626973
52.700000	0	3859044	0	2626740
52.800000	0	3858896	0	2626791
52.900000	0	3858910	0	2626810
53.000000	0	3858891	0	2626559
53.100000	0	3858940	0	2626833
53.200000	0	3859033	0	2626678
53.300000	0	3858724	0	2627000
53.400000	0	3858889	0	2626758
53.500000	0	3858958	0	2626915
53.600000	0	3858887	0	2626869
53.700000	0	3859019	0	2626697
53.800000	0	3858800	0	2626595
53.900000	0	3858883	0	2626529
54.000000	0	3858888	0	2626842
54.100000	0	3859111	0	2626992
54.200000	0	3858971	0	2626923
54.300000	0	3859079	0	2627078
54.400000	0	3858937	0	2627041
54.500000	0	3859112	0	2626775
54.600000	0	3858991	0	2626903
54.700000	0	3859092	0	2626734
54.800000	0	3859037	0	2626587
54.900000	0	3859092	0	2626768
55.000000	0	3858982	0	2626864
55.100000	0	3859109	0	2627028
55.200000	0	3858979	0	2626801
55.300000	0	3859029	0	2626828
55.400000	0	3859048	0	2626856
55.500000	0	3859072	0	2627077
55.600000	0	3858908	0	2626955
55.700000	0	3858946	0	2626682
55.800000	0	3858962	0	2626581
55.900000	0	3858954	0	2626842
56.000000	0	3858923	0	2626832
56.100000	0	3858895	0	2627029
56.200000	0	3859147	0	2627015
56.300000	0	3859008	0	2626855
56.400000	0	3859158	0	2627156
56.500000	0	3859017	0	2627099
56.600000	0	3859083	0	2626889
56.700000	0	3859011	0	2626775
56.800000	0	3858798	0	2626877
56.900000	0	3858974	0	2626908
57.000000	0	3858901	0	2626738
57.100000	0	3858919	0	2626817
57.200000	0	3858890	0	2626905
57.300000	0	3858973	0	2626859
57.400000	0	3859039	0	2626695
57.500000	0	3858942	0	2626795
57.600000	0	3858857	0	2626930
57.700000	0	3859054	0	2626911
57.800000	0	3858900	0	2626850
57.900000	0	3858892	0	2626562
58.000000	0	3859146	0	2626782
58.100000	0	3859074	0	2626980
58.200000	0	3858988	0	2626986
58.300000	0	3859118	0	2627033
58.400000	0	3859037	0	2626970
58.500000	0	3858984	0	2626809
58.600000	0	3859177	0	2626884
58.700000	0	3859062	0	2626642
58.800000	0	3859031	0	2626952
58.900000	0	3858882	0	2626943
59.000000	0	3858907	0	2626766
59.100000	0	3858881	0	2626777
59.200000	0	3858980	0	2626998
59.300000	0	3859007	0	2626947
59.400000	0	3859079	0	2627001
59.500000	0	3858958	0	2626966
59.600000	0	3858846	0	2626617
59.700000	0	3858900	0	2626771
59.800000	0	3858795	0	2626552
59.900000	0	3858916	0	2626765
60.000000	0	3858897	0	2626862
60.100000	0	3858873	0	2626821
60.200000	0	3858902	0	2626980
60.300000	0	3858893	0	2626645
60.400000	0	3858907	0	2626832
60.500000	0	3859008	0	2626964
60.600000	0	3858959	0	2626581
60.700000	0	3858916	0	2627006
60.800000	0	3858964	0	2626979
60.900000	0	3858907	0	2626919
61.000000	0	3859008	0	2626798
61.100000	0	3858967	0	2626697
61.200000	0	3858995	0	2626845
61.300000	0	3859037	0	2626894
61.400000	0	3858855	0	2626886
61.500000	0	3859160	0	2626575
61.600000	0	3859008	0	2626636
61.700000	0	3858998	0	2626857
61.800000	0	3859130	0	2626929
61.900000	0	3858967	0	2626844
62.000000	0	3859039	0	2626979
62.100000	0	3858988	0	2626837
62.200000	0	3858863	0	2626971
62.300000	0	3859098	0	2626718
62.400000	0	3858997	0	2626868
62.500000	0	3859042	0	2627061
62.600000	0	3858944	0	2627034
62.700000	0	3858859	0	2626914
62.800000	0	3859000	0	2626774
62.900000	0	3858913	0	2626756
63.000000	0	3859047	0	2626696
63.100000	0	3858947	0	2626737
63.200000	0	3859052	0	2626881
63.300000	0	3858989	0	2626833
63.400000	0	3858861	0	2626855
63.500000	0	3858795	0	2626829
63.600000	0	3858975	0	2626900
63.700000	0	3858983	0	2626651
63.800000	0	3859008	0	2626886
63.900000	0	3859041	0	2626689
64.000000	0	3858941	0	2626870
64.100000	0	3859018	0	2626644
64.200000	0	3859083	0	2626818
64.300000	0	3858950	0	2626754
64.400000	0	3858950	0	2626832
64.500000	0	3858954	0	2626950
64.600000	0	3858972	0	2626788
64.700000	0	3858961	0	2626754
64.800000	0	3858995	0	2626777
64.900000	0	3858947	0	2626806
65.000000	0	3858833	0	2626871
65.100000	0	3858950	0	2627004
65.200000	0	3858906	0	2627039
65.300000	0	3858935	0	2626683
65.400000	0	3858995	0	2626941
65.500000	0	3859016	0	2627019
65.600000	0	3858948	0	2627172
65.700000	0	3859027	0	2626792
65.800000	0	3859050	0	2626948
65.900000	0	3858964	0	2626928
66.000000	0	3859148	0	2627068
66.100000	0	3859204	0	2626819
66.200000	0	3859115	0	2626814
66.300000	0	3858991	0	2626873
66.400000	0	3859171	0	2626604
66.500000	0	3858960	0	2627095
66.600000	0	3859022	0	2626766
66.700000	0	3859236	0	2626991
66.800000	0	3859037	0	2626934
66.900000	0	3858982	0	2626733
67.000000	0	3859095	0	2626893
67.100000	0	3859135	0	2626802
67.200000	0	3859001	0	2626875
67.300000	0	3859110	0	2626645
67.400000	0	3858890	0	2626831
67.500000	0	3859132	0	2626985
67.600000	0	3858848	0	2626937
67.700000	0	3859088	0	2626984
67.800000	0	3859070	0	2627035
67.900000	0	3859062	0	2626624
68.000000	0	3858974	0	2626928
68.100000	0	3859096	0	2627057
68.200000	0	3859043	0	2626861
68.300000	0	3858984	0	2626775
68.400000	0	3858898	0	2627061
68.500000	0	3859137	0	2627091
68.600000	0	3859012	0	2626894
68.700000	0	3859135	0	2626623
68.800000	0	3859032	0	2626865
68.900000	0	3858931	0	2627146
69.000000	0	3858992	0	2626933
69.100000	0	3859094	0	2626832
69.200000	0	3859006	0	2626831
69.300000	0	3859028	0	2627080
69.400000	0	3859091	0	2626945
69.500000	0	3858983	0	2626974
69.600000	0	3859058	0	2626812
69.700000	0	3859078	0	2626592
69.800000	0	3859031	0	2626791
69.900000	0	3859034	0	2626865
70.000000	0	3858990	0	2626875
70.100000	0	3859054	0	2626766
70.200000	0	3859078	0	2626915
70.300000	0	3859225	0	2626775
70.400000	0	3859076	0	2626748
70.500000	0	3859013	0	2626735
70.600000	0	3858933	0	2626712
70.700000	0	3859081	0	2626541
70.800000	0	3859097	0	2627018
70.900000	0	3858871	0	2626832
71.000000	0	3859098	0	2627079
71.100000	0	3859224	0	2626944
71.200000	0	3859157	0	2627017
71.300000	0	3859212	0	2626964
71.400000	0	3859129	0	2626911
71.500000	0	3858864	0	2626989
71.600000	0	3858999	0	2626791
71.700000	0	3859104	0	2626799
71.800000	0	3858970	0	2626863
71.900000	0	3859126	0	2627100
72.000000	0	3859084	0	2626952
72.100000	0	3859049	0	2626789
72.200000	0	3859069	0	2626935
72.300000	0	3858931	0	2626971
72.400000	0	3859072	0	2626720
72.500000	0	3858867	0	2626766
72.600000	0	3859053	0	2627000
72.700000	0	3859181	0	2626706
72.800000	0	3859043	0	2626795
72.900000	0	3858977	0	2627051
73.000000	0	3859451	0	2626710
73.100000	0	3859230	0	2626925
73.200000	0	3859065	0	2626842
73.300000	0	3859125	0	2626948
73.400000	0	3859072	0	2626755
73.500000	0	3859272	0	2626767
73.600000	0	3858962	0	2626996
73.700000	0	3859144	0	2626999
73.800000	0	3859227	0	2626850
73.900000	0	3859183	0	2627298
74.000000	0	3859074	0	2627083
74.100000	0	3859115	0	2627018
74.200000	0	3859078	0	2626938
74.300000	0	3859217	0	2626686
74.400000	0	3859017	0	2627064
74.500000	0	3859193	0	2626819
74.600000	0	3859032	0	2627022
74.700000	0	3859197	0	2626732
74.800000	0	3859108	0	2626952
74.900000	0	3859050	0	2626923
75.000000	0	3859046	0	2626920
75.100000	0	3858967	0	2626730
75.200000	0	3858949	0	2626852
75.300000	0	3859124	0	2627028
75.400000	0	3859181	0	2626795
75.500000	0	3859056	0	2626829
75.600000	0	3859293	0	2627092
75.700000	0	3858975	0	2626462
75.800000	0	3859144	0	2626899
75.900000	0	3859086	0	2626900
76.000000	0	3859132	0	2626822
76.100000	0	3859058	0	2626819
76.200000	0	3859096	0	2626797
76.300000	0	3859046	0	2626943
76.400000	0	3858952	0	2626664
76.500000	0	3858841	0	2626842
76.600000	0	3859105	0	2627070
76.700000	0	3859146	0	2626939
76.800000	0	3859040	0	2626805
76.900000	0	3859124	0	2627025
77.000000	0	3859084	0	2626992
77.100000	0	3858961	0	2626922
77.200000	0	3859010	0	2626894
77.300000	0	3859083	0	2626742
77.400000	0	3859193	0	2626784
77.500000	0	3858964	0	2626634
77.600000	0	3859136	0	2626831
77.700000	0	3859063	0	2626748
77.800000	0	3859131	0	2626885
77.900000	0	3859161	0	2626861
78.000000	0	3859114	0	2626776
78.100000	0	3859125	0	2626647
78.200000	0	3859142	0	2626741
78.300000	0	3859152	0	2626915
78.400000	0	3859157	0	2626997
78.500000	0	3859001	0	2626928
78.600000	0	3859136	0	2627043
78.700000	0	3859211	0	2627104
78.800000	0	3859154	0	2626987
78.900000	0	3859025	0	2626717
79.000000	0	3859112	0	2626920
79.100000	0	3859028	0	2627058
79.200000	0	3859100	0	2626856
79.300000	0	3859127	0	2626910
79.400000	0	3859190	0	2627016
79.500000	0	3859075	0	2626771
79.600000	0	3859121	0	2626822
79.700000	0	3859001	0	2626781
79.800000	0	3859188	0	2626898
79.900000	0	3859078	0	2626851
80.000000	0	3859044	0	2626990
80.100000	0	3859109	0	2626700
80.200000	0	3859053	0	2626814
80.300000	0	3859003	0	2626743
80.400000	0	3859120	0	2626846
80.500000	0	3859053	0	2626955
80.600000	0	3859151	0	2626837
80.700000	0	3859143	0	2626916
80.800000	0	3859027	0	2626782
80.900000	0	3859222	0	2627083
81.000000	0	3859053	0	2626709
81.100000	0	3859054	0	2627002
81.200000	0	3859147	0	2626816
81.300000	0	3859055	0	2626853
81.400000	0	3859081	0	2626820
81.500000	0	3859225	0	2626749
81.600000	0	3858947	0	2627140
81.700000	0	3859060	0	2626586
81.800000	0	3859079	0	2626737
