Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
8.000000	0	3840241	0	2613325
8.100000	0	3839957	0	2613207
8.200000	0	3840042	0	2613268
8.300000	0	3840121	0	2613320
8.400000	0	3840053	0	2613291
8.500000	0	3840067	0	2613291
8.600000	0	3840085	0	2613562
8.700000	0	3840188	0	2613660
8.800000	0	3840219	0	2613481
8.900000	0	3840269	0	2613331
9.000000	0	3840098	0	2613185
9.100000	0	3840083	0	2613362
9.200000	0	3840181	0	2613381
9.300000	0	3840032	0	2613563
9.400000	0	3840155	0	2613312
9.500000	0	3840064	0	2613394
9.600000	0	3840086	0	2613366
9.700000	0	3840006	0	2613152
9.800000	0	3840161	0	2613312
9.900000	0	3840112	0	2613432
10.000000	0	3840019	0	2613330
10.100000	0	3840155	0	2613471
10.200000	0	3840227	0	2613450
10.300000	0	3840155	0	2613569
10.400000	0	3840242	0	2613380
10.500000	0	3840252	0	2613630
10.600000	0	3840129	0	2613456
10.700000	0	3839874	0	2613434
10.800000	0	3840109	0	2613344
10.900000	0	3840025	0	2613506
11.000000	0	3839889	0	2613249
11.100000	0	3840059	0	2613416
11.200000	0	3839989	0	2613236
11.300000	0	3840084	0	2613349
11.400000	0	3839980	0	2613407
11.500000	0	3840008	0	2613508
11.600000	0	3839981	0	2613216
11.700000	0	3840115	0	2613075
11.800000	0	3840237	0	2613440
11.900000	0	3839976	0	2613383
12.000000	0	3840129	0	2613243
12.100000	0	3840031	0	2613374
12.200000	0	3840037	0	2613269
12.300000	0	3839925	0	2613577
12.400000	0	3840158	0	2613460
12.500000	0	3840108	0	2613361
12.600000	0	3840036	0	2613322
12.700000	0	3840107	0	2613342
12.800000	0	3840028	0	2613450
12.900000	0	3839987	0	2613493
13.000000	0	3840134	0	2613278
13.100000	0	3840029	0	2613439
13.200000	0	3839964	0	2613354
13.300000	0	3840246	0	2613399
13.400000	0	3840261	0	2613230
13.500000	0	3840019	0	2613196
13.600000	0	3840075	0	2613473
13.700000	0	3840024	0	2613587
13.800000	0	3840179	0	2613265
13.900000	0	3840048	0	2613447
14.000000	0	3840142	0	2613486
14.100000	0	3840065	0	2613522
14.200000	0	3840188	0	2613431
14.300000	0	3840144	0	2613363
14.400000	0	3840067	0	2613217
14.500000	0	3840122	0	2613563
14.600000	0	3840068	0	2613379
14.700000	0	3840176	0	2613399
14.800000	0	3840218	0	2613303
14.900000	0	3840191	0	2613249
15.000000	0	3840113	0	2613390
15.100000	0	3840071	0	2613356
15.200000	0	3840017	0	2613632
15.300000	0	3840076	0	2613389
15.400000	0	3840039	0	2613370
15.500000	0	3840071	0	2613286
15.600000	0	3840143	0	2613274
15.700000	0	3840087	0	2613524
15.800000	0	3840212	0	2613574
15.900000	0	3839950	0	2613530
16.000000	0	3840062	0	2613396
16.100000	0	3840084	0	2613440
16.200000	0	3840186	0	2613339
16.300000	0	3840066	0	2613722
16.400000	0	3840117	0	2613607
16.500000	0	3840064	0	2613260
16.600000	0	3840131	0	2613344
16.700000	0	3840012	0	2613470
16.800000	0	3840129	0	2613477
16.900000	0	3840213	0	2613431
17.000000	0	3839784	0	2613354
17.100000	0	3840052	0	2613265
17.200000	0	3840130	0	2613271
17.300000	0	3840053	0	2613533
17.400000	0	3840069	0	2613504
17.500000	0	3840137	0	2613286
17.600000	0	3840249	0	2613487
17.700000	0	3840129	0	2613657
17.800000	0	3840111	0	2613410
17.900000	0	3840180	0	2613114
18.000000	0	3840232	0	2613418
18.100000	0	3840050	0	2613455
18.200000	0	3840265	0	2613359
18.300000	0	3840176	0	2613551
18.400000	0	3840121	0	2613489
18.500000	0	3840037	0	2613180
18.600000	0	3840220	0	2613127
18.700000	0	3840200	0	2613272
18.800000	0	3840015	0	2613491
18.900000	0	3839986	0	2613515
19.000000	0	3840135	0	2613338
19.100000	0	3840092	0	2613123
19.200000	0	3840045	0	2613417
19.300000	0	3840023	0	2613396
19.400000	0	3839785	0	2613483
19.500000	0	3840075	0	2613258
19.600000	0	3839962	0	2613506
19.700000	0	3840005	0	2613290
19.800000	0	3840037	0	2613193
19.900000	0	3839990	0	2613418
20.000000	0	3840030	0	2613346
20.100000	0	3840009	0	2613309
20.200000	0	3840113	0	2613540
20.300000	0	3840175	0	2613293
20.400000	0	3840083	0	2613442
20.500000	0	3840121	0	2613377
20.600000	0	3840186	0	2613332
20.700000	0	3840107	0	2613376
20.800000	0	3840077	0	2613455
20.900000	0	3840236	0	2613328
21.000000	0	3839975	0	2613349
21.100000	0	3839982	0	2613419
21.200000	0	3840048	0	2613504
21.300000	0	3840184	0	2613093
21.400000	0	3840022	0	2613601
21.500000	0	3840134	0	2613518
21.600000	0	3840047	0	2613235
21.700000	0	3840097	0	2613531
21.800000	0	3840192	0	2613351
21.900000	0	3840161	0	2613388
22.000000	0	3840008	0	2613464
22.100000	0	3840075	0	2613615
22.200000	0	3840231	0	2613487
22.300000	0	3840239	0	2613514
22.400000	0	3840164	0	2613465
22.500000	0	3840284	0	2613475
22.600000	0	3840113	0	2613436
22.700000	0	3840249	0	2613252
22.800000	0	3840102	0	2613229
22.900000	0	3840066	0	2613409
23.000000	0	3840056	0	2613433
23.100000	0	3840125	0	2613342
23.200000	0	3840149	0	2613352
23.300000	0	3839990	0	2613410
23.400000	0	3839998	0	2613308
23.500000	0	3839916	0	2613682
23.600000	0	3839971	0	2613359
23.700000	0	3840052	0	2613632
23.800000	0	3840054	0	2613605
23.900000	0	3840120	0	2613346
24.000000	0	3840107	0	2613425
24.100000	0	3840059	0	2613249
24.200000	0	3839889	0	2613314
24.300000	0	3840140	0	2613483
24.400000	0	3840053	0	2613377
24.500000	0	3840066	0	2613046
24.600000	0	3840135	0	2613425
24.700000	0	3840116	0	2613177
24.800000	0	3840040	0	2613334
24.900000	0	3840013	0	2613352
25.000000	0	3840047	0	2613524
25.100000	0	3840062	0	2613516
25.200000	0	3840039	0	2613149
25.300000	0	3839917	0	2613286
25.400000	0	3840071	0	2613111
25.500000	0	3840005	0	2613275
25.600000	0	3840019	0	2613561
25.700000	0	3839978	0	2613585
25.800000	0	3839951	0	2613513
25.900000	0	3840036	0	2613416
26.000000	0	3839975	0	2613629
26.100000	0	3839992	0	2613397
26.200000	0	3840057	0	2613412
26.300000	0	3840017	0	2613540
26.400000	0	3840000	0	2613441
26.500000	0	3840007	0	2613549
26.600000	0	3840024	0	2613310
26.700000	0	3840046	0	2613528
26.800000	0	3840016	0	2613618
26.900000	0	3840148	0	2613402
27.000000	0	3840084	0	2613234
27.100000	0	3840100	0	2613528
27.200000	0	3840056	0	2613321
27.300000	0	3840125	0	2613237
27.400000	0	3840188	0	2613383
27.500000	0	3840019	0	2613673
27.600000	0	3839942	0	2613471
27.700000	0	3840091	0	2613553
27.800000	0	3839977	0	2613735
27.900000	0	3840111	0	2613160
28.000000	0	3840027	0	2613499
28.100000	0	3840049	0	2613299
28.200000	0	3839967	0	2613265
28.300000	0	3840078	0	2613391
28.400000	0	3839973	0	2613327
28.500000	0	3839878	0	2613370
28.600000	0	3839969	0	2613358
28.700000	0	3839982	0	2613261
28.800000	0	3839961	0	2613552
28.900000	0	3839846	0	2613246
29.000000	0	3839988	0	2613340
29.100000	0	3839845	0	2613346
29.200000	0	3840057	0	2613340
29.300000	0	3839877	0	2613477
29.400000	0	3839985	0	2613189
29.500000	0	3839992	0	2613258
29.600000	0	3840041	0	2613360
29.700000	0	3839915	0	2613345
29.800000	0	3840025	0	2613429
29.900000	0	3839943	0	2613372
30.000000	0	3839985	0	2613585
30.100000	0	3839991	0	2613336
30.200000	0	3840097	0	2613365
30.300000	0	3840022	0	2613364
30.400000	0	3840047	0	2613307
30.500000	0	3840098	0	2613281
30.600000	0	3839991	0	2613714
30.700000	0	3840174	0	2613242
30.800000	0	3840087	0	2613543
30.900000	0	3840050	0	2613279
31.000000	0	3840035	0	2613412
31.100000	0	3840250	0	2613315
31.200000	0	3839909	0	2613002
31.300000	0	3839988	0	2613517
31.400000	0	3840018	0	2613505
31.500000	0	3840142	0	2613399
31.600000	0	3840000	0	2613350
31.700000	0	3840117	0	2613301
31.800000	0	3839940	0	2613395
31.900000	0	3840087	0	2613503
32.000000	0	3839921	0	2613256
32.100000	0	3840111	0	2613328
32.200000	0	3840002	0	2613143
32.300000	0	3840104	0	2613083
32.400000	0	3840186	0	2613371
32.500000	0	3840114	0	2613202
32.600000	0	3840152	0	2613223
32.700000	0	3840090	0	2613490
32.800000	0	3840002	0	2613431
32.900000	0	3840196	0	2613162
33.000000	0	3840005	0	2613387
33.100000	0	3839965	0	2613270
33.200000	0	3840038	0	2613289
33.300000	0	3839974	0	2613385
33.400000	0	3839897	0	2613346
33.500000	0	3840154	0	2613449
33.600000	0	3840000	0	2613265
33.700000	0	3840016	0	2613254
33.800000	0	3840114	0	2613416
33.900000	0	3840110	0	2613448
34.000000	0	3839963	0	2613479
34.100000	0	3840039	0	2613358
34.200000	0	3840087	0	2613290
34.300000	0	3840087	0	2613500
34.400000	0	3840026	0	2613153
34.500000	0	3840154	0	2613473
34.600000	0	3840089	0	2613482
34.700000	0	3839936	0	2613446
34.800000	0	3839936	0	2613320
34.900000	0	3840043	0	2613437
35.000000	0	3839849	0	2613668
35.100000	0	3840185	0	2613458
35.200000	0	3839932	0	2613554
35.300000	0	3840063	0	2613661
35.400000	0	3839950	0	2613468
35.500000	0	3839919	0	2613583
35.600000	0	3840100	0	2613442
35.700000	0	3839979	0	2613241
35.800000	0	3840077	0	2613254
35.900000	0	3840120	0	2613283
36.000000	0	3839968	0	2613237
36.100000	0	3840019	0	2613368
36.200000	0	3839994	0	2613150
36.300000	0	3840087	0	2613397
36.400000	0	3839966	0	2613185
36.500000	0	3840023	0	2613199
36.600000	0	3839864	0	2613249
36.700000	0	3840115	0	2613384
36.800000	0	3839994	0	2613395
36.900000	0	3840015	0	2613078
37.000000	0	3840075	0	2613613
37.100000	0	3840047	0	2613262
37.200000	0	3839974	0	2612981
37.300000	0	3839904	0	2613362
37.400000	0	3839753	0	2613209
37.500000	0	3839854	0	2613360
37.600000	0	3840057	0	2613324
37.700000	0	3839965	0	2613180
37.800000	0	3840045	0	2613373
37.900000	0	3840094	0	2613432
38.000000	0	3839967	0	2613422
38.100000	0	3840130	0	2613431
38.200000	0	3839910	0	2613371
38.300000	0	3840085	0	2613337
38.400000	0	3840024	0	2613386
38.500000	0	3840077	0	2613172
38.600000	0	3840003	0	2613523
38.700000	0	3840043	0	2613370
38.800000	0	3839903	0	2613355
38.900000	0	3840122	0	2613537
39.000000	0	3839824	0	2613482
39.100000	0	3840011	0	2613182
39.200000	0	3839944	0	2613193
39.300000	0	3840170	0	2613355
39.400000	0	3840032	0	2613426
39.500000	0	3840004	0	2613450
39.600000	0	3840223	0	2613094
39.700000	0	3840117	0	2613624
39.800000	0	3840197	0	2613437
39.900000	0	3840030	0	2613364
40.000000	0	3840075	0	2613469
40.100000	0	3840030	0	2613245
40.200000	0	3840019	0	2613464
40.300000	0	3839929	0	2613467
40.400000	0	3840066	0	2613526
40.500000	0	3839961	0	2613592
40.600000	0	3840101	0	2613502
40.700000	0	3840151	0	2613274
40.800000	0	3840018	0	2613333
40.900000	0	3840150	0	2613721
41.000000	0	3840074	0	2612991
41.100000	0	3840014	0	2613139
41.200000	0	3840105	0	2613418
41.300000	0	3840143	0	2613306
41.400000	0	3840168	0	2613227
41.500000	0	3840112	0	2613536
41.600000	0	3840133	0	2613110
41.700000	0	3840028	0	2613219
41.800000	0	3840117	0	2613524
41.900000	0	3840100	0	2613703
42.000000	0	3840052	0	2613570
42.100000	0	3840100	0	2613282
42.200000	0	3840073	0	2613439
42.300000	0	3840087	0	2613583
42.400000	0	3839973	0	2613169
42.500000	0	3840053	0	2613469
42.600000	0	3840067	0	2613463
42.700000	0	3840082	0	2613474
42.800000	0	3839989	0	2613122
42.900000	0	3840145	0	2613345
43.000000	0	3840117	0	2613260
43.100000	0	3840095	0	2613328
43.200000	0	3840099	0	2613498
43.300000	0	3839970	0	2613338
43.400000	0	3839993	0	2613522
43.500000	0	3839986	0	2613330
43.600000	0	3840097	0	2613394
43.700000	0	3840178	0	2613388
43.800000	0	3840072	0	2613306
43.900000	0	3840056	0	2613338
44.000000	0	3840125	0	2613112
44.100000	0	3840064	0	2613448
44.200000	0	3840062	0	2613282
44.300000	0	3840020	0	2613159
44.400000	0	3840058	0	2613112
44.500000	0	3840014	0	2613444
44.600000	0	3840003	0	2613487
44.700000	0	3840071	0	2613425
44.800000	0	3840203	0	2613194
44.900000	0	3840112	0	2613462
45.000000	0	3840132	0	2613543
45.100000	0	3839984	0	2613222
45.200000	0	3840069	0	2613296
45.300000	0	3840104	0	2613547
45.400000	0	3840077	0	2613442
45.500000	0	3839991	0	2613461
45.600000	0	3840004	0	2613462
45.700000	0	3840037	0	2613361
45.800000	0	3840160	0	2613553
45.900000	0	3840109	0	2613495
46.000000	0	3840210	0	2613245
46.100000	0	3840121	0	2613329
46.200000	0	3840010	0	2613502
46.300000	0	3840039	0	2613343
46.400000	0	3839983	0	2613377
46.500000	0	3840033	0	2613422
46.600000	0	3840201	0	2613611
46.700000	0	3840133	0	2613562
46.800000	0	3840065	0	2613434
46.900000	0	3840058	0	2613421
47.000000	0	3840225	0	2613191
47.100000	0	3840054	0	2613454
47.200000	0	3840167	0	2613403
47.300000	0	3840097	0	2613413
47.400000	0	3840077	0	2613476
47.500000	0	3839953	0	2613263
47.600000	0	3840087	0	2613311
47.700000	0	3839954	0	2613476
47.800000	0	3839940	0	2613473
47.900000	0	3840034	0	2613207
48.000000	0	3840025	0	2613552
48.100000	0	3839988	0	2613427
48.200000	0	3840221	0	2613278
48.300000	0	3840088	0	2613304
48.400000	0	3839945	0	2613572
48.500000	0	3840096	0	2613500
48.600000	0	3840047	0	2613562
48.700000	0	3840139	0	2613536
48.800000	0	3840141	0	2613583
48.900000	0	3840092	0	2613451
49.000000	0	3840037	0	2613260
49.100000	0	3840032	0	2613169
49.200000	0	3840136	0	2613233
49.300000	0	3840087	0	2613369
49.400000	0	3839955	0	2613546
49.500000	0	3840068	0	2613398
49.600000	0	3839974	0	2613470
49.700000	0	3839892	0	2613336
49.800000	0	3840088	0	2613374
49.900000	0	3840252	0	2613405
50.000000	0	3840068	0	2613397
50.100000	0	3840031	0	2613617
50.200000	0	3840120	0	2613679
50.300000	0	3840034	0	2613373
50.400000	0	3840119	0	2613407
50.500000	0	3840116	0	2613432
50.600000	0	3840078	0	2613360
50.700000	0	3839869	0	2613507
50.800000	0	3840199	0	2613309
50.900000	0	3840151	0	2612990
51.000000	0	3839981	0	2613398
51.100000	0	3840211	0	2613232
51.200000	0	3840064	0	2613500
51.300000	0	3840175	0	2613504
51.400000	0	3840135	0	2613270
51.500000	0	3840137	0	2613497
51.600000	0	3840215	0	2613510
51.700000	0	3839969	0	2613318
51.800000	0	3840132	0	2613223
51.900000	0	3839968	0	2613458
52.000000	0	3840092	0	2613527
52.100000	0	3840016	0	2613091
52.200000	0	3840098	0	2613458
52.300000	0	3839992	0	2613516
52.400000	0	3840024	0	2613483
52.500000	0	3840169	0	2613191
52.600000	0	3840070	0	2613314
52.700000	0	3840197	0	2613297
52.800000	0	3840212	0	2613151
52.900000	0	3840030	0	2613407
53.000000	0	3839950	0	2613346
53.100000	0	3839979	0	2613564
53.200000	0	3840080	0	2613278
53.300000	0	3840074	0	2613276
53.400000	0	3840038	0	2613424
53.500000	0	3840106	0	2613149
53.600000	0	3840027	0	2613215
53.700000	0	3840156	0	2613387
53.800000	0	3840072	0	2613344
53.900000	0	3840091	0	2613358
54.000000	0	3840099	0	2612952
54.100000	0	3839902	0	2613369
54.200000	0	3840096	0	2613259
54.300000	0	3839935	0	2613182
54.400000	0	3839975	0	2613588
54.500000	0	3840190	0	2613053
54.600000	0	3840071	0	2613234
54.700000	0	3840185	0	2613466
54.800000	0	3840002	0	2613196
54.900000	0	3840053	0	2613295
55.000000	0	3840048	0	2613328
55.100000	0	3840045	0	2613278
55.200000	0	3840033	0	2613370
55.300000	0	3840032	0	2613263
55.400000	0	3840032	0	2613446
55.500000	0	3840162	0	2613346
55.600000	0	3839987	0	2613625
55.700000	0	3840110	0	2613491
55.800000	0	3840060	0	2613636
55.900000	0	3840123	0	2613316
56.000000	0	3840203	0	2613572
56.100000	0	3840248	0	2613357
56.200000	0	3840201	0	2613616
56.300000	0	3840228	0	2613602
56.400000	0	3840051	0	2613678
56.500000	0	3840015	0	2613444
56.600000	0	3840130	0	2613203
56.700000	0	3840088	0	2613141
56.800000	0	3840170	0	2613458
56.900000	0	3840090	0	2613429
57.000000	0	3840115	0	2613231
57.100000	0	3840079	0	2613440
57.200000	0	3840121	0	2613496
57.300000	0	3840125	0	2613331
57.400000	0	3840145	0	2613408
57.500000	0	3840239	0	2613540
57.600000	0	3840009	0	2613385
57.700000	0	3840131	0	2613416
57.800000	0	3840089	0	2613295
57.900000	0	3840079	0	2613562
58.000000	0	3840052	0	2613211
58.100000	0	3840163	0	2613301
58.200000	0	3840074	0	2613401
58.300000	0	3840210	0	2613431
58.400000	0	3840107	0	2613461
58.500000	0	3840149	0	2613360
58.600000	0	3840065	0	2613327
58.700000	0	3840012	0	2613397
58.800000	0	3840054	0	2613527
58.900000	0	3840160	0	2613440
59.000000	0	3840286	0	2613537
59.100000	0	3840331	0	2613442
59.200000	0	3840200	0	2613453
59.300000	0	3840316	0	2613402
59.400000	0	3840069	0	2613389
59.500000	0	3840055	0	2613330
59.600000	0	3840183	0	2613536
59.700000	0	3840125	0	2613343
59.800000	0	3840026	0	2613246
59.900000	0	3840171	0	2613330
60.000000	0	3840118	0	2613310
60.100000	0	3840150	0	2613392
60.200000	0	3840181	0	2613436
60.300000	0	3840049	0	2613319
60.400000	0	3840057	0	2613358
60.500000	0	3840144	0	2613352
60.600000	0	3840085	0	2613527
60.700000	0	3840119	0	2613463
60.800000	0	3840240	0	2613249
60.900000	0	3839966	0	2613256
61.000000	0	3840067	0	2613339
61.100000	0	3840036	0	2613445
61.200000	0	3840127	0	2613166
61.300000	0	3840038	0	2613208
61.400000	0	3840182	0	2613340
61.500000	0	3840171	0	2613337
61.600000	0	3840135	0	2613201
61.700000	0	3840160	0	2613586
61.800000	0	3839949	0	2613648
61.900000	0	3840221	0	2613357
62.000000	0	3840147	0	2613503
62.100000	0	3840186	0	2613167
62.200000	0	3840106	0	2613409
62.300000	0	3840078	0	2613710
62.400000	0	3840015	0	2613486
62.500000	0	3840164	0	2613657
62.600000	0	3839904	0	2613557
62.700000	0	3840055	0	2613252
62.800000	0	3840075	0	2613303
62.900000	0	3840006	0	2613105
63.000000	0	3839984	0	2613552
63.100000	0	3840144	0	2613220
63.200000	0	3840125	0	2613547
63.300000	0	3840032	0	2613491
63.400000	0	3840117	0	2613362
63.500000	0	3840013	0	2613318
63.600000	0	3840101	0	2613481
63.700000	0	3840107	0	2613319
63.800000	0	3840094	0	2613624
63.900000	0	3840101	0	2613224
64.000000	0	3840016	0	2613190
64.100000	0	3840083	0	2613507
64.200000	0	3840090	0	2613379
64.300000	0	3840080	0	2613329
64.400000	0	3840246	0	2613446
64.500000	0	3840065	0	2613305
64.600000	0	3840067	0	2613487
64.700000	0	3840103	0	2613216
64.800000	0	3840030	0	2613368
64.900000	0	3840052	0	2613411
65.000000	0	3840244	0	2613501
65.100000	0	3840130	0	2613469
65.200000	0	3840211	0	2613464
65.300000	0	3840148	0	2613350
65.400000	0	3839941	0	2613535
65.500000	0	3840098	0	2613143
65.600000	0	3840064	0	2613501
65.700000	0	3840095	0	2613028
65.800000	0	3839970	0	2613321
65.900000	0	3840082	0	2613301
66.000000	0	3840111	0	2613274
66.100000	0	3840039	0	2613083
66.200000	0	3839970	0	2613273
66.300000	0	3840158	0	2613270
66.400000	0	3840061	0	2613362
66.500000	0	3840034	0	2613506
66.600000	0	3839866	0	2613661
66.700000	0	3840015	0	2613204
66.800000	0	3840060	0	2613497
66.900000	0	3839933	0	2612962
67.000000	0	3839913	0	2613292
67.100000	0	3840029	0	2613361
67.200000	0	3839954	0	2613530
67.300000	0	3840148	0	2613561
67.400000	0	3840002	0	2613237
67.500000	0	3840009	0	2613386
67.600000	0	3839976	0	2613447
67.700000	0	3840065	0	2613292
67.800000	0	3840029	0	2613327
67.900000	0	3840087	0	2613307
68.000000	0	3840133	0	2613439
68.100000	0	3840069	0	2613258
68.200000	0	3840119	0	2613287
68.300000	0	3840005	0	2613488
68.400000	0	3840119	0	2613601
68.500000	0	3840043	0	2613468
68.600000	0	3840003	0	2613551
68.700000	0	3840227	0	2613548
68.800000	0	3840089	0	2613629
68.900000	0	3840132	0	2613452
69.000000	0	3840168	0	2613415
69.100000	0	3840120	0	2613327
69.200000	0	3840220	0	2613177
69.300000	0	3840094	0	2613333
69.400000	0	3840164	0	2613240
69.500000	0	3840138	0	2613261
69.600000	0	3840117	0	2613360
69.700000	0	3840076	0	2613189
69.800000	0	3840072	0	2613300
69.900000	0	3840110	0	2613441
70.000000	0	3840108	0	2613503
70.100000	0	3840165	0	2613288
70.200000	0	3840036	0	2613582
70.300000	0	3840149	0	2613415
70.400000	0	3840084	0	2613135
70.500000	0	3840010	0	2613345
70.600000	0	3839953	0	2613490
70.700000	0	3840031	0	2613245
70.800000	0	3840191	0	2613389
70.900000	0	3840085	0	2613334
71.000000	0	3840135	0	2613434
71.100000	0	3840163	0	2613546
71.200000	0	3840051	0	2613298
71.300000	0	3840130	0	2613273
71.400000	0	3840049	0	2613420
71.500000	0	3840127	0	2613627
71.600000	0	3840315	0	2613519
71.700000	0	3840231	0	2613607
71.800000	0	3840041	0	2613410
71.900000	0	3840190	0	2613509
72.000000	0	3839986	0	2613293
72.100000	0	3840155	0	2613080
72.200000	0	3839922	0	2613352
72.300000	0	3840233	0	2613586
72.400000	0	3840072	0	2613649
72.500000	0	3840081	0	2613396
72.600000	0	3840132	0	2613310
72.700000	0	3840062	0	2613160
72.800000	0	3840065	0	2613312
72.900000	0	3840103	0	2613505
73.000000	0	3840125	0	2613463
73.100000	0	3840102	0	2613333
73.200000	0	3839985	0	2613702
73.300000	0	3840105	0	2613397
73.400000	0	3840171	0	2613206
73.500000	0	3839929	0	2613302
73.600000	0	3839958	0	2613263
73.700000	0	3840120	0	2613365
73.800000	0	3840074	0	2613567
73.900000	0	3839972	0	2613329
74.000000	0	3840066	0	2613417
74.100000	0	3840098	0	2613456
74.200000	0	3839991	0	2613372
74.300000	0	3840094	0	2613684
74.400000	0	3840161	0	2613426
74.500000	0	3840007	0	2613411
74.600000	0	3840062	0	2613359
74.700000	0	3840043	0	2613493
74.800000	0	3839995	0	2613250
74.900000	0	3840184	0	2613367
75.000000	0	3840003	0	2613389
75.100000	0	3840151	0	2613511
75.200000	0	3839979	0	2613486
75.300000	0	3840087	0	2613619
75.400000	0	3840029	0	2613369
75.500000	0	3840198	0	2613441
75.600000	0	3840131	0	2613090
75.700000	0	3840186	0	2613421
75.800000	0	3840096	0	2613308
75.900000	0	3840026	0	2613296
76.000000	0	3840083	0	2613484
76.100000	0	3840044	0	2613695
76.200000	0	3840053	0	2613411
76.300000	0	3840019	0	2613478
76.400000	0	3840042	0	2613350
76.500000	0	3840097	0	2613665
76.600000	0	3840026	0	2613224
76.700000	0	3839931	0	2613605
76.800000	0	3840097	0	2613197
76.900000	0	3840283	0	2613438
77.000000	0	3840103	0	2613505
77.100000	0	3839985	0	2613063
77.200000	0	3840189	0	2613194
77.300000	0	3840211	0	2613189
77.400000	0	3840280	0	2613514
77.500000	0	3839997	0	2613435
77.600000	0	3840046	0	2613489
77.700000	0	3840097	0	2613354
77.800000	0	3839891	0	2613499
77.900000	0	3840102	0	2613475
78.000000	0	3840077	0	2613596
78.100000	0	3840052	0	2613259
78.200000	0	3840021	0	2613219
78.300000	0	3839963	0	2613345
78.400000	0	3840171	0	2613509
78.500000	0	3840013	0	2613459
78.600000	0	3840106	0	2613338
78.700000	0	3840129	0	2613611
78.800000	0	3840024	0	2613585
78.900000	0	3840162	0	2613333
79.000000	0	3840051	0	2613289
79.100000	0	3840057	0	2613401
79.200000	0	3840179	0	2613654
79.300000	0	3840114	0	2613290
79.400000	0	3839914	0	2613313
79.500000	0	3840106	0	2613228
79.600000	0	3840178	0	2613418
79.700000	0	3840132	0	2613501
79.800000	0	3840127	0	2613470
79.900000	0	3840017	0	2613618
80.000000	0	3840156	0	2613391
80.100000	0	3840044	0	2613529
80.200000	0	3840219	0	2613327
80.300000	0	3840011	0	2613539
80.400000	0	3840299	0	2613359
80.500000	0	3840169	0	2613485
80.600000	0	3840120	0	2613520
80.700000	0	3840165	0	2613337
80.800000	0	3840072	0	2613412
80.900000	0	3840191	0	2613405
81.000000	0	3840172	0	2613422
81.100000	0	3840163	0	2613554
81.200000	0	3840251	0	2613306
81.300000	0	3840041	0	2613328
81.400000	0	3840076	0	2613237
81.500000	0	3840261	0	2613451
81.600000	0	3840147	0	2613470
81.700000	0	3840269	0	2613365
81.800000	0	3840076	0	2613377
