Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
10.700000	0	3867654	0	2632852
10.800000	0	3867494	0	2633001
10.900000	0	3867553	0	2632682
11.000000	0	3867437	0	2632656
11.100000	0	3867638	0	2632912
11.200000	0	3867531	0	2632992
11.300000	0	3867462	0	2632697
11.400000	0	3867461	0	2632487
11.500000	0	3867517	0	2632766
11.600000	0	3867556	0	2632654
11.700000	0	3867535	0	2632631
11.800000	0	3867611	0	2632609
11.900000	0	3867551	0	2632909
12.000000	0	3867642	0	2632612
12.100000	0	3867573	0	2632739
12.200000	0	3867618	0	2632612
12.300000	0	3867547	0	2632748
12.400000	0	3867481	0	2632701
12.500000	0	3867555	0	2632746
12.600000	0	3867468	0	2633011
12.700000	0	3867669	0	2632649
12.800000	0	3867556	0	2632694
12.900000	0	3867580	0	2632670
13.000000	0	3867451	0	2632856
13.100000	0	3867625	0	2632581
13.200000	0	3867527	0	2632649
13.300000	0	3867450	0	2632617
13.400000	0	3867507	0	2632724
13.500000	0	3867479	0	2632615
13.600000	0	3867454	0	2632996
13.700000	0	3867591	0	2632677
13.800000	0	3867554	0	2632710
13.900000	0	3867375	0	2632569
14.000000	0	3867470	0	2632753
14.100000	0	3867602	0	2632668
14.200000	0	3867518	0	2632901
14.300000	0	3867645	0	2632608
14.400000	0	3867549	0	2632787
14.500000	0	3867652	0	2632756
14.600000	0	3867469	0	2632670
14.700000	0	3867532	0	2632893
14.800000	0	3867577	0	2632697
14.900000	0	3867530	0	2633032
15.000000	0	3867356	0	2632507
15.100000	0	3867580	0	2632485
15.200000	0	3867526	0	2632930
15.300000	0	3867661	0	2632708
15.400000	0	3867397	0	2632638
15.500000	0	3867575	0	2632746
15.600000	0	3867583	0	2632938
15.700000	0	3867510	0	2632756
15.800000	0	3867447	0	2632911
15.900000	0	3867611	0	2632740
16.000000	0	3867475	0	2632780
16.100000	0	3867277	0	2632707
16.200000	0	3867613	0	2632864
16.300000	0	3867640	0	2632735
16.400000	0	3867451	0	2632652
16.500000	0	3867405	0	2632735
16.600000	0	3867587	0	2632685
16.700000	0	3867447	0	2632502
16.800000	0	3867418	0	2632561
16.900000	0	3867491	0	2632732
17.000000	0	3867442	0	2632713
17.100000	0	3867389	0	2632689
17.200000	0	3867410	0	2632495
17.300000	0	3867645	0	2632451
17.400000	0	3867534	0	2632630
17.500000	0	3867748	0	2632719
17.600000	0	3867666	0	2632902
17.700000	0	3867446	0	2632679
17.800000	0	3867492	0	2632661
17.900000	0	3867544	0	2632930
18.000000	0	3867503	0	2632807
18.100000	0	3867603	0	2632838
18.200000	0	3867619	0	2632872
18.300000	0	3867511	0	2632703
18.400000	0	3867408	0	2632930
18.500000	0	3867485	0	2632901
18.600000	0	3867553	0	2632699
18.700000	0	3867539	0	2632751
18.800000	0	3867435	0	2632911
18.900000	0	3867291	0	2632849
19.000000	0	3867473	0	2632799
19.100000	0	3867489	0	2633054
19.200000	0	3867463	0	2632644
19.300000	0	3867566	0	2632832
19.400000	0	3867480	0	2632872
19.500000	0	3867511	0	2632678
19.600000	0	3867634	0	2632748
19.700000	0	3867757	0	2632685
19.800000	0	3867645	0	2632779
19.900000	0	3867550	0	2632661
20.000000	0	3867576	0	2632807
20.100000	0	3867513	0	2632892
20.200000	0	3867673	0	2632596
20.300000	0	3867636	0	2632902
20.400000	0	3867352	0	2632623
20.500000	0	3867503	0	2632776
20.600000	0	3867654	0	2632697
20.700000	0	3867431	0	2632679
20.800000	0	3867576	0	2632683
20.900000	0	3867553	0	2632777
21.000000	0	3867621	0	2632826
21.100000	0	3867490	0	2632810
21.200000	0	3867330	0	2632589
21.300000	0	3867376	0	2632584
21.400000	0	3867736	0	2633049
21.500000	0	3867471	0	2632794
21.600000	0	3867485	0	2633134
21.700000	0	3867426	0	2632655
21.800000	0	3867558	0	2632670
21.900000	0	3867462	0	2632508
22.000000	0	3867425	0	2632909
22.100000	0	3867598	0	2632766
22.200000	0	3867481	0	2632698
22.300000	0	3867390	0	2632559
22.400000	0	3867458	0	2632784
22.500000	0	3867494	0	2632723
22.600000	0	3867530	0	2632702
22.700000	0	3867523	0	2632596
22.800000	0	3867459	0	2632918
22.900000	0	3867499	0	2632609
23.000000	0	3867561	0	2632819
23.100000	0	3867451	0	2632790
23.200000	0	3867660	0	2632557
23.300000	0	3867589	0	2632524
23.400000	0	3867588	0	2632792
23.500000	0	3867698	0	2632661
23.600000	0	3867455	0	2632523
23.700000	0	3867357	0	2632375
23.800000	0	3867558	0	2632579
23.900000	0	3867377	0	2632761
24.000000	0	3867454	0	2632968
24.100000	0	3867611	0	2632613
24.200000	0	3867334	0	2632811
24.300000	0	3867438	0	2632782
24.400000	0	3867518	0	2632784
24.500000	0	3867466	0	2632556
24.600000	0	3867445	0	2632682
24.700000	0	3867602	0	2632596
24.800000	0	3867617	0	2632724
24.900000	0	3867507	0	2632904
25.000000	0	3867516	0	2632847
25.100000	0	3867353	0	2632766
25.200000	0	3867499	0	2632764
25.300000	0	3867538	0	2632605
25.400000	0	3867417	0	2632439
25.500000	0	3867567	0	2632634
25.600000	0	3867677	0	2632590
25.700000	0	3867399	0	2632725
25.800000	0	3867524	0	2632702
25.900000	0	3867387	0	2632634
26.000000	0	3867441	0	2632725
26.100000	0	3867436	0	2632807
26.200000	0	3867380	0	2632601
26.300000	0	3867431	0	2632855
26.400000	0	3867536	0	2632734
26.500000	0	3867634	0	2632702
26.600000	0	3867522	0	2632821
26.700000	0	3867457	0	2632526
26.800000	0	3867541	0	2632713
26.900000	0	3867643	0	2632611
27.000000	0	3867442	0	2632681
27.100000	0	3867396	0	2632441
27.200000	0	3867539	0	2632764
27.300000	0	3867417	0	2632660
27.400000	0	3867517	0	2632849
27.500000	0	3867379	0	2632835
27.600000	0	3867623	0	2632959
27.700000	0	3867490	0	2632960
27.800000	0	3867254	0	2632707
27.900000	0	3867476	0	2632737
28.000000	0	3867438	0	2632936
28.100000	0	3867652	0	2632743
28.200000	0	3867550	0	2632637
28.300000	0	3867561	0	2632706
28.400000	0	3867581	0	2632832
28.500000	0	3867520	0	2632536
28.600000	0	3867592	0	2632657
28.700000	0	3867741	0	2632790
28.800000	0	3867443	0	2632811
28.900000	0	3867453	0	2632760
29.000000	0	3867592	0	2632813
29.100000	0	3867560	0	2632919
29.200000	0	3867427	0	2632741
29.300000	0	3867567	0	2632808
29.400000	0	3867442	0	2632830
29.500000	0	3867593	0	2632876
29.600000	0	3867638	0	2632621
29.700000	0	3867695	0	2632912
29.800000	0	3867683	0	2632702
29.900000	0	3867538	0	2632799
30.000000	0	3867419	0	2632546
30.100000	0	3867562	0	2632593
30.200000	0	3867649	0	2632725
30.300000	0	3867634	0	2632833
30.400000	0	3867574	0	2632763
30.500000	0	3867483	0	2632563
30.600000	0	3867633	0	2632885
30.700000	0	3867600	0	2632690
30.800000	0	3867483	0	2632533
30.900000	0	3867517	0	2632655
31.000000	0	3867458	0	2632529
31.100000	0	3867402	0	2632759
31.200000	0	3867612	0	2632684
31.300000	0	3867488	0	2632851
31.400000	0	3867526	0	2632640
31.500000	0	3867651	0	2632626
31.600000	0	3867585	0	2632652
31.700000	0	3867329	0	2632689
31.800000	0	3867545	0	2632823
31.900000	0	3867529	0	2632626
32.000000	0	3867342	0	2632928
32.100000	0	3867541	0	2632752
32.200000	0	3867478	0	2632519
32.300000	0	3867337	0	2632422
32.400000	0	3867570	0	2632637
32.500000	0	3867564	0	2632473
32.600000	0	3867561	0	2632737
32.700000	0	3867564	0	2632838
32.800000	0	3867691	0	2632532
32.900000	0	3867526	0	2632850
33.000000	0	3867484	0	2632533
33.100000	0	3867535	0	2632707
33.200000	0	3867508	0	2632910
33.300000	0	3867593	0	2632720
33.400000	0	3867710	0	2632523
33.500000	0	3867473	0	2632752
33.600000	0	3867551	0	2632826
33.700000	0	3867556	0	2632692
33.800000	0	3867650	0	2632839
33.900000	0	3867577	0	2632862
34.000000	0	3867578	0	2632695
34.100000	0	3867588	0	2632582
34.200000	0	3867600	0	2632724
34.300000	0	3867650	0	2632827
34.400000	0	3867628	0	2632840
34.500000	0	3867638	0	2633002
34.600000	0	3867588	0	2632646
34.700000	0	3867591	0	2632856
34.800000	0	3867629	0	2632659
34.900000	0	3867544	0	2632632
35.000000	0	3867451	0	2632712
35.100000	0	3867598	0	2632764
35.200000	0	3867495	0	2632920
35.300000	0	3867569	0	2632897
35.400000	0	3867560	0	2632858
35.500000	0	3867451	0	2632606
35.600000	0	3867525	0	2632848
35.700000	0	3867524	0	2632960
35.800000	0	3867464	0	2632893
35.900000	0	3867439	0	2632698
36.000000	0	3867595	0	2632843
36.100000	0	3867675	0	2632599
36.200000	0	3867593	0	2632672
36.300000	0	3867510	0	2632555
36.400000	0	3867520	0	2632777
36.500000	0	3867533	0	2632835
36.600000	0	3867650	0	2632767
36.700000	0	3867624	0	2633066
36.800000	0	3867552	0	2632803
36.900000	0	3867464	0	2632697
37.000000	0	3867528	0	2632898
37.100000	0	3867599	0	2632790
37.200000	0	3867600	0	2632856
37.300000	0	3867721	0	2632881
37.400000	0	3867553	0	2632505
37.500000	0	3867690	0	2632770
37.600000	0	3867564	0	2632771
37.700000	0	3867560	0	2632625
37.800000	0	3867481	0	2632871
37.900000	0	3867428	0	2632842
38.000000	0	3867497	0	2632540
38.100000	0	3867605	0	2632843
38.200000	0	3867527	0	2632531
38.300000	0	3867445	0	2632788
38.400000	0	3867430	0	2632961
38.500000	0	3867626	0	2632701
38.600000	0	3867361	0	2632800
38.700000	0	3867459	0	2632835
38.800000	0	3867610	0	2632674
38.900000	0	3867594	0	2632637
39.000000	0	3867430	0	2632837
39.100000	0	3867464	0	2632683
39.200000	0	3867747	0	2632813
39.300000	0	3867529	0	2632819
39.400000	0	3867401	0	2632720
39.500000	0	3867717	0	2632910
39.600000	0	3867604	0	2632641
39.700000	0	3867556	0	2632677
39.800000	0	3867530	0	2633054
39.900000	0	3867543	0	2633005
40.000000	0	3867598	0	2632968
40.100000	0	3867602	0	2632768
40.200000	0	3867579	0	2632907
40.300000	0	3867631	0	2632468
40.400000	0	3867573	0	2632930
40.500000	0	3867672	0	2632776
40.600000	0	3867535	0	2632808
40.700000	0	3867578	0	2632691
40.800000	0	3867420	0	2632809
40.900000	0	3867602	0	2632926
41.000000	0	3867478	0	2632664
41.100000	0	3867505	0	2632714
41.200000	0	3867598	0	2632679
41.300000	0	3867767	0	2632845
41.400000	0	3867503	0	2632594
41.500000	0	3867536	0	2632805
41.600000	0	3867611	0	2632334
41.700000	0	3867410	0	2632772
41.800000	0	3867687	0	2632663
41.900000	0	3867336	0	2632631
42.000000	0	3867309	0	2632656
42.100000	0	3867505	0	2632541
42.200000	0	3867712	0	2632780
42.300000	0	3867494	0	2632584
42.400000	0	3867553	0	2632664
42.500000	0	3867562	0	2632722
42.600000	0	3867447	0	2632667
42.700000	0	3867453	0	2632616
42.800000	0	3867602	0	2632956
42.900000	0	3867621	0	2632810
43.000000	0	3867598	0	2632429
43.100000	0	3867560	0	2632765
43.200000	0	3867766	0	2632558
43.300000	0	3867734	0	2632988
43.400000	0	3867636	0	2632697
43.500000	0	3867481	0	2632749
43.600000	0	3867450	0	2632474
43.700000	0	3867588	0	2632795
43.800000	0	3867530	0	2632543
43.900000	0	3867516	0	2632830
44.000000	0	3867518	0	2632835
44.100000	0	3867429	0	2632625
44.200000	0	3867389	0	2632790
44.300000	0	3867592	0	2632743
44.400000	0	3867573	0	2632636
44.500000	0	3867491	0	2632542
44.600000	0	3867580	0	2632549
44.700000	0	3867390	0	2632780
44.800000	0	3867502	0	2632731
44.900000	0	3867350	0	2632642
45.000000	0	3867505	0	2632533
45.100000	0	3867434	0	2632751
45.200000	0	3867470	0	2632868
45.300000	0	3867419	0	2632870
45.400000	0	3867411	0	2632500
45.500000	0	3867468	0	2632522
45.600000	0	3867454	0	2632565
45.700000	0	3867546	0	2632582
45.800000	0	3867516	0	2632854
45.900000	0	3867472	0	2632758
46.000000	0	3867576	0	2632526
46.100000	0	3867553	0	2632552
46.200000	0	3867502	0	2632420
46.300000	0	3867526	0	2632602
46.400000	0	3867540	0	2632757
46.500000	0	3867441	0	2632813
46.600000	0	3867588	0	2632615
46.700000	0	3867590	0	2632885
46.800000	0	3867499	0	2633017
46.900000	0	3867574	0	2632635
47.000000	0	3867494	0	2632607
47.100000	0	3867533	0	2632941
47.200000	0	3867454	0	2632835
47.300000	0	3867572	0	2632787
47.400000	0	3867450	0	2632685
47.500000	0	3867472	0	2632607
47.600000	0	3867310	0	2632692
47.700000	0	3867403	0	2632504
47.800000	0	3867350	0	2632771
47.900000	0	3867583	0	2632619
48.000000	0	3867378	0	2632865
48.100000	0	3867441	0	2632570
48.200000	0	3867617	0	2632343
48.300000	0	3867466	0	2632599
48.400000	0	3867385	0	2632844
48.500000	0	3867513	0	2632561
48.600000	0	3867418	0	2632888
48.700000	0	3867445	0	2632722
48.800000	0	3867412	0	2632593
48.900000	0	3867500	0	2632755
49.000000	0	3867473	0	2632627
49.100000	0	3867601	0	2632735
49.200000	0	3867498	0	2632745
49.300000	0	3867478	0	2632705
49.400000	0	3867404	0	2632739
49.500000	0	3867562	0	2632731
49.600000	0	3867527	0	2632747
49.700000	0	3867516	0	2632924
49.800000	0	3867514	0	2632602
49.900000	0	3867534	0	2632663
50.000000	0	3867456	0	2632563
50.100000	0	3867421	0	2632781
50.200000	0	3867447	0	2632586
50.300000	0	3867551	0	2632723
50.400000	0	3867404	0	2632425
50.500000	0	3867699	0	2632929
50.600000	0	3867396	0	2632693
50.700000	0	3867650	0	2632891
50.800000	0	3867381	0	2632797
50.900000	0	3867616	0	2632693
51.000000	0	3867544	0	2632803
51.100000	0	3867523	0	2632805
51.200000	0	3867530	0	2632510
51.300000	0	3867537	0	2632726
51.400000	0	3867755	0	2632855
51.500000	0	3867462	0	2632878
51.600000	0	3867663	0	2632715
51.700000	0	3867497	0	2632891
51.800000	0	3867601	0	2632751
51.900000	0	3867485	0	2632928
52.000000	0	3867665	0	2632608
52.100000	0	3867444	0	2632871
52.200000	0	3867689	0	2632667
52.300000	0	3867594	0	2632748
52.400000	0	3867564	0	2632810
52.500000	0	3867630	0	2632807
52.600000	0	3867730	0	2632752
52.700000	0	3867464	0	2633034
52.800000	0	3867502	0	2632973
52.900000	0	3867665	0	2632604
53.000000	0	3867564	0	2632916
53.100000	0	3867500	0	2632768
53.200000	0	3867637	0	2632658
53.300000	0	3867638	0	2632842
53.400000	0	3867713	0	2632822
53.500000	0	3867578	0	2632650
53.600000	0	3867628	0	2632567
53.700000	0	3867588	0	2632487
53.800000	0	3867551	0	2632897
53.900000	0	3867772	0	2632813
54.000000	0	3867509	0	2632743
54.100000	0	3867490	0	2632674
54.200000	0	3867506	0	2632973
54.300000	0	3867681	0	2632791
54.400000	0	3867636	0	2632840
54.500000	0	3867603	0	2632729
54.600000	0	3867591	0	2632613
54.700000	0	3867570	0	2632761
54.800000	0	3867664	0	2632717
54.900000	0	3867639	0	2632857
55.000000	0	3867489	0	2632773
55.100000	0	3867591	0	2632908
55.200000	0	3867569	0	2632741
55.300000	0	3867673	0	2632600
55.400000	0	3867516	0	2632825
55.500000	0	3867338	0	2632920
55.600000	0	3867641	0	2632928
55.700000	0	3867687	0	2632580
55.800000	0	3867674	0	2632628
55.900000	0	3867641	0	2632947
56.000000	0	3867608	0	2633025
56.100000	0	3867619	0	2632702
56.200000	0	3867795	0	2632656
56.300000	0	3867604	0	2632900
56.400000	0	3867702	0	2632824
56.500000	0	3867606	0	2632591
56.600000	0	3867526	0	2632800
56.700000	0	3867572	0	2632693
56.800000	0	3867631	0	2632934
56.900000	0	3867802	0	2632756
57.000000	0	3867594	0	2632660
57.100000	0	3867486	0	2632658
57.200000	0	3867561	0	2632697
57.300000	0	3867492	0	2632652
57.400000	0	3867543	0	2632895
57.500000	0	3867580	0	2632773
57.600000	0	3867634	0	2632842
57.700000	0	3867679	0	2632730
57.800000	0	3867568	0	2632495
57.900000	0	3867463	0	2632722
58.000000	0	3867635	0	2632769
58.100000	0	3867486	0	2632842
58.200000	0	3867620	0	2632848
58.300000	0	3867410	0	2632914
58.400000	0	3867650	0	2632643
58.500000	0	3867484	0	2632545
58.600000	0	3867549	0	2632992
58.700000	0	3867507	0	2632585
58.800000	0	3867417	0	2632832
58.900000	0	3867616	0	2632754
59.000000	0	3867552	0	2632722
59.100000	0	3867438	0	2632392
59.200000	0	3867508	0	2632809
59.300000	0	3867556	0	2632950
59.400000	0	3867667	0	2632511
59.500000	0	3867649	0	2632714
59.600000	0	3867782	0	2632547
59.700000	0	3867651	0	2632841
59.800000	0	3867663	0	2632584
59.900000	0	3867744	0	2632725
60.000000	0	3867617	0	2632714
60.100000	0	3867609	0	2632786
60.200000	0	3867598	0	2632754
60.300000	0	3867524	0	2632682
60.400000	0	3867603	0	2632731
60.500000	0	3867605	0	2632741
60.600000	0	3867608	0	2632757
60.700000	0	3867663	0	2632647
60.800000	0	3867445	0	2632898
60.900000	0	3867727	0	2632907
61.000000	0	3867640	0	2632785
61.100000	0	3867616	0	2632914
61.200000	0	3867629	0	2632880
61.300000	0	3867461	0	2632305
61.400000	0	3867528	0	2632963
61.500000	0	3867463	0	2632886
61.600000	0	3867392	0	2632760
61.700000	0	3867488	0	2632863
61.800000	0	3867498	0	2632780
61.900000	0	3867647	0	2632614
62.000000	0	3867515	0	2632799
62.100000	0	3867518	0	2632726
62.200000	0	3867628	0	2632772
62.300000	0	3867618	0	2632974
62.400000	0	3867600	0	2632812
62.500000	0	3867659	0	2632707
62.600000	0	3867592	0	2632634
62.700000	0	3867638	0	2632819
62.800000	0	3867583	0	2632647
62.900000	0	3867595	0	2632528
63.000000	0	3867647	0	2632706
63.100000	0	3867664	0	2632682
63.200000	0	3867377	0	2633041
63.300000	0	3867494	0	2632685
63.400000	0	3867714	0	2632577
63.500000	0	3867540	0	2632796
63.600000	0	3867497	0	2632518
63.700000	0	3867359	0	2632639
63.800000	0	3867536	0	2632777
63.900000	0	3867527	0	2632602
64.000000	0	3867505	0	2632795
64.100000	0	3867408	0	2632571
64.200000	0	3867608	0	2632506
64.300000	0	3867492	0	2632901
64.400000	0	3867497	0	2632879
64.500000	0	3867597	0	2632853
64.600000	0	3867611	0	2632836
64.700000	0	3867490	0	2632725
64.800000	0	3867577	0	2632889
64.900000	0	3867631	0	2632739
65.000000	0	3867693	0	2632625
65.100000	0	3867597	0	2632812
65.200000	0	3867609	0	2632644
65.300000	0	3867544	0	2632825
65.400000	0	3867597	0	2632888
65.500000	0	3867709	0	2632898
65.600000	0	3867657	0	2632742
65.700000	0	3867657	0	2632918
65.800000	0	3867459	0	2632800
65.900000	0	3867624	0	2632847
66.000000	0	3867609	0	2632827
66.100000	0	3867558	0	2632471
66.200000	0	3867674	0	2632616
66.300000	0	3867547	0	2632783
66.400000	0	3867644	0	2632661
66.500000	0	3867562	0	2632828
66.600000	0	3867590	0	2632594
66.700000	0	3867561	0	2632858
66.800000	0	3867601	0	2632995
66.900000	0	3867595	0	2632654
67.000000	0	3867585	0	2632669
67.100000	0	3867417	0	2632628
67.200000	0	3867423	0	2632607
67.300000	0	3867729	0	2632508
67.400000	0	3867592	0	2632458
67.500000	0	3867569	0	2632897
67.600000	0	3867561	0	2632706
67.700000	0	3867577	0	2632579
67.800000	0	3867671	0	2632745
67.900000	0	3867511	0	2632690
68.000000	0	3867469	0	2632771
68.100000	0	3867601	0	2632960
68.200000	0	3867428	0	2632666
68.300000	0	3867580	0	2632647
68.400000	0	3867480	0	2632700
68.500000	0	3867481	0	2632380
68.600000	0	3867663	0	2633018
68.700000	0	3867508	0	2632728
68.800000	0	3867556	0	2632560
68.900000	0	3867571	0	2632671
69.000000	0	3867548	0	2632783
69.100000	0	3867560	0	2632836
69.200000	0	3867703	0	2632734
69.300000	0	3867636	0	2632902
69.400000	0	3867585	0	2632797
69.500000	0	3867550	0	2632743
69.600000	0	3867464	0	2632599
69.700000	0	3867586	0	2632863
69.800000	0	3867374	0	2632935
69.900000	0	3867455	0	2632870
70.000000	0	3867765	0	2632655
70.100000	0	3867636	0	2632777
70.200000	0	3867703	0	2632818
70.300000	0	3867424	0	2632741
70.400000	0	3867695	0	2632961
70.500000	0	3867628	0	2632761
70.600000	0	3867532	0	2632663
70.700000	0	3867481	0	2632765
70.800000	0	3867522	0	2632956
70.900000	0	3867439	0	2632908
71.000000	0	3867486	0	2632741
71.100000	0	3867591	0	2632795
71.200000	0	3867722	0	2632977
71.300000	0	3867541	0	2632555
71.400000	0	3867656	0	2632671
71.500000	0	3867565	0	2632480
71.600000	0	3867650	0	2632699
71.700000	0	3867488	0	2632974
71.800000	0	3867602	0	2632685
71.900000	0	3867501	0	2632580
72.000000	0	3867530	0	2632686
72.100000	0	3867593	0	2632689
72.200000	0	3867658	0	2632922
72.300000	0	3867593	0	2632783
72.400000	0	3867632	0	2632583
72.500000	0	3867635	0	2632604
72.600000	0	3867591	0	2632639
72.700000	0	3867629	0	2632769
72.800000	0	3867563	0	2632802
72.900000	0	3867669	0	2632723
73.000000	0	3867704	0	2632576
73.100000	0	3867800	0	2632638
73.200000	0	3867681	0	2632586
73.300000	0	3867507	0	2632745
73.400000	0	3867510	0	2633071
73.500000	0	3867557	0	2632860
73.600000	0	3867556	0	2632782
73.700000	0	3867589	0	2632990
73.800000	0	3867670	0	2632756
73.900000	0	3867510	0	2633025
74.000000	0	3867607	0	2632632
74.100000	0	3867567	0	2632508
74.200000	0	3867573	0	2632791
74.300000	0	3867586	0	2632750
74.400000	0	3867659	0	2632757
74.500000	0	3867589	0	2632785
74.600000	0	3867514	0	2632676
74.700000	0	3867495	0	2632884
74.800000	0	3867481	0	2632829
74.900000	0	3867632	0	2632948
75.000000	0	3867426	0	2632460
75.100000	0	3867495	0	2632715
75.200000	0	3867740	0	2632729
75.300000	0	3867731	0	2632743
75.400000	0	3867612	0	2632665
75.500000	0	3867495	0	2632798
75.600000	0	3867642	0	2632826
75.700000	0	3867638	0	2632684
75.800000	0	3867590	0	2632737
75.900000	0	3867482	0	2632535
76.000000	0	3867599	0	2632736
76.100000	0	3867524	0	2632623
76.200000	0	3867549	0	2632768
76.300000	0	3867715	0	2632744
76.400000	0	3867497	0	2632730
76.500000	0	3867524	0	2632808
76.600000	0	3867761	0	2632656
76.700000	0	3867591	0	2632811
76.800000	0	3867485	0	2632820
76.900000	0	3867521	0	2632665
77.000000	0	3867498	0	2632466
77.100000	0	3867732	0	2632492
77.200000	0	3867672	0	2632863
77.300000	0	3867659	0	2632755
77.400000	0	3867566	0	2632600
77.500000	0	3867646	0	2632930
77.600000	0	3867552	0	2632603
77.700000	0	3867567	0	2632829
77.800000	0	3867738	0	2632940
77.900000	0	3867664	0	2632863
78.000000	0	3867651	0	2632449
78.100000	0	3867580	0	2632779
78.200000	0	3867483	0	2632985
78.300000	0	3867619	0	2632711
78.400000	0	3867619	0	2632741
78.500000	0	3867749	0	2632825
78.600000	0	3867571	0	2632721
78.700000	0	3867746	0	2632784
78.800000	0	3867734	0	2632965
78.900000	0	3867573	0	2633091
79.000000	0	3867651	0	2632824
79.100000	0	3867729	0	2632613
79.200000	0	3867674	0	2632673
79.300000	0	3867768	0	2632887
79.400000	0	3867703	0	2632609
79.500000	0	3867650	0	2632755
79.600000	0	3867428	0	2632695
79.700000	0	3867733	0	2632808
79.800000	0	3867677	0	2632835
79.900000	0	3867658	0	2632678
80.000000	0	3867579	0	2632767
80.100000	0	3867578	0	2632577
80.200000	0	3867506	0	2632823
80.300000	0	3867628	0	2632727
80.400000	0	3867879	0	2632950
80.500000	0	3867589	0	2632636
80.600000	0	3867693	0	2632566
80.700000	0	3867643	0	2632788
80.800000	0	3867641	0	2632707
80.900000	0	3867618	0	2632801
81.000000	0	3867803	0	2632919
81.100000	0	3867614	0	2632835
81.200000	0	3867466	0	2632955
81.300000	0	3867733	0	2632865
81.400000	0	3867831	0	2632533
81.500000	0	3867599	0	2632722
81.600000	0	3867753	0	2632835
81.700000	0	3867788	0	2632725
81.800000	0	3867539	0	2632856
