Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
6.000000	0	3850385	0	2620684
6.100000	0	3850428	0	2620750
6.200000	0	3850743	0	2620741
6.300000	0	3850478	0	2620553
6.400000	0	3850553	0	2620838
6.500000	0	3850488	0	2620935
6.600000	0	3850650	0	2620855
6.700000	0	3850430	0	2620919
6.800000	0	3850559	0	2620908
6.900000	0	3850591	0	2620934
7.000000	0	3850450	0	2620941
7.100000	0	3850450	0	2620777
7.200000	0	3850438	0	2620746
7.300000	0	3850590	0	2620735
7.400000	0	3850572	0	2620773
7.500000	0	3850499	0	2620733
7.600000	0	3850444	0	2620766
7.700000	0	3850527	0	2621000
7.800000	0	3850413	0	2620688
7.900000	0	3850325	0	2620587
8.000000	0	3850422	0	2620800
8.100000	0	3850341	0	2620663
8.200000	0	3850455	0	2620872
8.300000	0	3850643	0	2620978
8.400000	0	3850441	0	2620781
8.500000	0	3850401	0	2620750
8.600000	0	3850306	0	2620652
8.700000	0	3850355	0	2620754
8.800000	0	3850379	0	2620667
8.900000	0	3850529	0	2620641
9.000000	0	3850397	0	2620761
9.100000	0	3850348	0	2620859
9.200000	0	3850452	0	2620472
9.300000	0	3850338	0	2620447
9.400000	0	3850402	0	2620727
9.500000	0	3850509	0	2620860
9.600000	0	3850407	0	2620549
9.700000	0	3850551	0	2620859
9.800000	0	3850404	0	2620933
9.900000	0	3850524	0	2620680
10.000000	0	3850370	0	2620595
10.100000	0	3850353	0	2620868
10.200000	0	3850427	0	2620685
10.300000	0	3850409	0	2620876
10.400000	0	3850452	0	2620698
10.500000	0	3850309	0	2620635
10.600000	0	3850401	0	2620498
10.700000	0	3850479	0	2620595
10.800000	0	3850231	0	2620693
10.900000	0	3850346	0	2620819
11.000000	0	3850450	0	2620613
11.100000	0	3850385	0	2620832
11.200000	0	3850483	0	2620878
11.300000	0	3850380	0	2620476
11.400000	0	3850388	0	2620694
11.500000	0	3850326	0	2620587
11.600000	0	3850556	0	2620760
11.700000	0	3850344	0	2620265
11.800000	0	3850388	0	2620756
11.900000	0	3850460	0	2620342
12.000000	0	3850307	0	2620764
12.100000	0	3850569	0	2620833
12.200000	0	3850459	0	2620734
12.300000	0	3850414	0	2620505
12.400000	0	3850575	0	2620594
12.500000	0	3850367	0	2620717
12.600000	0	3850542	0	2620737
12.700000	0	3850387	0	2620740
12.800000	0	3850520	0	2620648
12.900000	0	3850442	0	2620648
13.000000	0	3850478	0	2620864
13.100000	0	3850460	0	2620717
13.200000	0	3850364	0	2620659
13.300000	0	3850569	0	2620773
13.400000	0	3850412	0	2620719
13.500000	0	3850346	0	2620892
13.600000	0	3850451	0	2620546
13.700000	0	3850322	0	2620749
13.800000	0	3850287	0	2620515
13.900000	0	3850309	0	2620652
14.000000	0	3850444	0	2620752
14.100000	0	3850357	0	2620590
14.200000	0	3850452	0	2620642
14.300000	0	3850493	0	2620815
14.400000	0	3850317	0	2620950
14.500000	0	3850369	0	2620656
14.600000	0	3850508	0	2620861
14.700000	0	3850288	0	2620917
14.800000	0	3850472	0	2620750
14.900000	0	3850343	0	2620781
15.000000	0	3850514	0	2620543
15.100000	0	3850405	0	2620762
15.200000	0	3850357	0	2620488
15.300000	0	3850348	0	2620879
15.400000	0	3850343	0	2620609
15.500000	0	3850492	0	2620663
15.600000	0	3850438	0	2620833
15.700000	0	3850313	0	2620630
15.800000	0	3850429	0	2620952
15.900000	0	3850301	0	2620768
16.000000	0	3850455	0	2620734
16.100000	0	3850413	0	2620604
16.200000	0	3850503	0	2620504
16.300000	0	3850528	0	2620696
16.400000	0	3850427	0	2620860
16.500000	0	3850314	0	2620657
16.600000	0	3850396	0	2620370
16.700000	0	3850345	0	2620762
16.800000	0	3850410	0	2620670
16.900000	0	3850348	0	2620610
17.000000	0	3850392	0	2620644
17.100000	0	3850521	0	2620884
17.200000	0	3850172	0	2620739
17.300000	0	3850308	0	2620929
17.400000	0	3850337	0	2620820
17.500000	0	3850345	0	2620687
17.600000	0	3850424	0	2620751
17.700000	0	3850392	0	2620690
17.800000	0	3850341	0	2620715
17.900000	0	3850405	0	2620601
18.000000	0	3850382	0	2620787
18.100000	0	3850388	0	2621017
18.200000	0	3850463	0	2620813
18.300000	0	3850330	0	2620730
18.400000	0	3850472	0	2620733
18.500000	0	3850341	0	2620802
18.600000	0	3850444	0	2620691
18.700000	0	3850219	0	2620814
18.800000	0	3850401	0	2620828
18.900000	0	3850430	0	2620608
19.000000	0	3850371	0	2620654
19.100000	0	3850423	0	2620721
19.200000	0	3850282	0	2620571
19.300000	0	3850238	0	2620864
19.400000	0	3850476	0	2620861
19.500000	0	3850416	0	2620722
19.600000	0	3850368	0	2620735
19.700000	0	3850264	0	2620727
19.800000	0	3850186	0	2620713
19.900000	0	3850276	0	2620608
20.000000	0	3850314	0	2620843
20.100000	0	3850232	0	2620552
20.200000	0	3850336	0	2620854
20.300000	0	3850483	0	2620637
20.400000	0	3850441	0	2620844
20.500000	0	3850391	0	2620802
20.600000	0	3850348	0	2620811
20.700000	0	3850170	0	2620531
20.800000	0	3850387	0	2620352
20.900000	0	3850289	0	2620776
21.000000	0	3850324	0	2620626
21.100000	0	3850299	0	2620648
21.200000	0	3850307	0	2620653
21.300000	0	3850361	0	2620582
21.400000	0	3850310	0	2620529
21.500000	0	3850323	0	2620594
21.600000	0	3850441	0	2620586
21.700000	0	3850302	0	2620544
21.800000	0	3850400	0	2620714
21.900000	0	3850433	0	2620694
22.000000	0	3850295	0	2620681
22.100000	0	3850232	0	2620711
22.200000	0	3850355	0	2620573
22.300000	0	3850320	0	2620688
22.400000	0	3850330	0	2620609
22.500000	0	3850360	0	2620673
22.600000	0	3850347	0	2620620
22.700000	0	3850402	0	2620592
22.800000	0	3850505	0	2620659
22.900000	0	3850250	0	2620438
23.000000	0	3850205	0	2620685
23.100000	0	3850315	0	2620536
23.200000	0	3850102	0	2620517
23.300000	0	3850149	0	2620646
23.400000	0	3850135	0	2620641
23.500000	0	3850381	0	2620604
23.600000	0	3850372	0	2620588
23.700000	0	3850204	0	2620786
23.800000	0	3850455	0	2620897
23.900000	0	3850455	0	2620536
24.000000	0	3850402	0	2620724
24.100000	0	3850244	0	2620844
24.200000	0	3850232	0	2620707
24.300000	0	3850313	0	2620544
24.400000	0	3850248	0	2620349
24.500000	0	3850157	0	2620613
24.600000	0	3850256	0	2620746
24.700000	0	3850297	0	2620982
24.800000	0	3850259	0	2620736
24.900000	0	3850317	0	2620812
25.000000	0	3850306	0	2620728
25.100000	0	3850356	0	2620714
25.200000	0	3850340	0	2620567
25.300000	0	3850378	0	2620725
25.400000	0	3850218	0	2620857
25.500000	0	3850249	0	2620665
25.600000	0	3850374	0	2620769
25.700000	0	3850539	0	2620695
25.800000	0	3850351	0	2620786
25.900000	0	3850308	0	2620864
26.000000	0	3850247	0	2620593
26.100000	0	3850439	0	2620553
26.200000	0	3850358	0	2620731
26.300000	0	3850374	0	2620760
26.400000	0	3850367	0	2620732
26.500000	0	3850232	0	2620688
26.600000	0	3850424	0	2620800
26.700000	0	3850431	0	2620458
26.800000	0	3850547	0	2620652
26.900000	0	3850365	0	2620857
27.000000	0	3850405	0	2620823
27.100000	0	3850444	0	2620781
27.200000	0	3850422	0	2620900
27.300000	0	3850412	0	2620628
27.400000	0	3850525	0	2621027
27.500000	0	3850313	0	2620861
27.600000	0	3850511	0	2620659
27.700000	0	3850320	0	2620585
27.800000	0	3850334	0	2620770
27.900000	0	3850402	0	2620567
28.000000	0	3850432	0	2620871
28.100000	0	3850306	0	2620923
28.200000	0	3850450	0	2620826
28.300000	0	3850366	0	2620741
28.400000	0	3850528	0	2620539
28.500000	0	3850465	0	2620645
28.600000	0	3850325	0	2620873
28.700000	0	3850403	0	2620733
28.800000	0	3850493	0	2620866
28.900000	0	3850488	0	2620777
29.000000	0	3850331	0	2620829
29.100000	0	3850417	0	2620664
29.200000	0	3850289	0	2620734
29.300000	0	3850297	0	2620723
29.400000	0	3850198	0	2620860
29.500000	0	3850513	0	2620563
29.600000	0	3850498	0	2621060
29.700000	0	3850536	0	2620870
29.800000	0	3850596	0	2620793
29.900000	0	3850364	0	2620824
30.000000	0	3850298	0	2620919
30.100000	0	3850397	0	2620990
30.200000	0	3850467	0	2620818
30.300000	0	3850382	0	2620860
30.400000	0	3850608	0	2620768
30.500000	0	3850393	0	2621032
30.600000	0	3850393	0	2620706
30.700000	0	3850352	0	2620630
30.800000	0	3850382	0	2620854
30.900000	0	3850507	0	2620765
31.000000	0	3850433	0	2620672
31.100000	0	3850505	0	2620672
31.200000	0	3850426	0	2620784
31.300000	0	3850327	0	2620665
31.400000	0	3850488	0	2620682
31.500000	0	3850257	0	2620663
31.600000	0	3850404	0	2620779
31.700000	0	3850276	0	2620623
31.800000	0	3850294	0	2620752
31.900000	0	3850542	0	2621079
32.000000	0	3850559	0	2620721
32.100000	0	3850284	0	2620785
32.200000	0	3850290	0	2620636
32.300000	0	3850367	0	2620363
32.400000	0	3850275	0	2620436
32.500000	0	3850237	0	2620591
32.600000	0	3850448	0	2620645
32.700000	0	3850371	0	2620876
32.800000	0	3850520	0	2620848
32.900000	0	3850381	0	2620754
33.000000	0	3850470	0	2620663
33.100000	0	3850334	0	2620895
33.200000	0	3850314	0	2620705
33.300000	0	3850315	0	2620643
33.400000	0	3850312	0	2620582
33.500000	0	3850268	0	2620715
33.600000	0	3850459	0	2620627
33.700000	0	3850354	0	2620863
33.800000	0	3850358	0	2620814
33.900000	0	3850281	0	2620728
34.000000	0	3850382	0	2620546
34.100000	0	3850284	0	2620590
34.200000	0	3850490	0	2620817
34.300000	0	3850482	0	2620582
34.400000	0	3850294	0	2621068
34.500000	0	3850267	0	2620634
34.600000	0	3850403	0	2620764
34.700000	0	3850434	0	2620448
34.800000	0	3850491	0	2620783
34.900000	0	3850521	0	2620761
35.000000	0	3850404	0	2620661
35.100000	0	3850411	0	2620821
35.200000	0	3850500	0	2620746
35.300000	0	3850475	0	2620863
35.400000	0	3850418	0	2620664
35.500000	0	3850512	0	2620774
35.600000	0	3850424	0	2620637
35.700000	0	3850374	0	2620760
35.800000	0	3850476	0	2620778
35.900000	0	3850374	0	2620743
36.000000	0	3850370	0	2620767
36.100000	0	3850468	0	2620754
36.200000	0	3850454	0	2620953
36.300000	0	3850559	0	2620427
36.400000	0	3850401	0	2620806
36.500000	0	3850439	0	2620702
36.600000	0	3850443	0	2620766
36.700000	0	3850505	0	2620852
36.800000	0	3850486	0	2620605
36.900000	0	3850373	0	2621079
37.000000	0	3850341	0	2620771
37.100000	0	3850440	0	2620830
37.200000	0	3850367	0	2620687
37.300000	0	3850480	0	2620784
37.400000	0	3850408	0	2620856
37.500000	0	3850495	0	2620872
37.600000	0	3850381	0	2620941
37.700000	0	3850455	0	2620620
37.800000	0	3850315	0	2620731
37.900000	0	3850452	0	2620771
38.000000	0	3850518	0	2620923
38.100000	0	3850381	0	2620586
38.200000	0	3850393	0	2620985
38.300000	0	3850451	0	2620863
38.400000	0	3850480	0	2620944
38.500000	0	3850406	0	2620658
38.600000	0	3850616	0	2620715
38.700000	0	3850473	0	2620788
38.800000	0	3850399	0	2620789
38.900000	0	3850462	0	2620729
39.000000	0	3850370	0	2621051
39.100000	0	3850388	0	2620781
39.200000	0	3850322	0	2620733
39.300000	0	3850633	0	2620802
39.400000	0	3850460	0	2620671
39.500000	0	3850399	0	2620916
39.600000	0	3850401	0	2620726
39.700000	0	3850448	0	2620905
39.800000	0	3850453	0	2620472
39.900000	0	3850610	0	2620894
40.000000	0	3850329	0	2620967
40.100000	0	3850631	0	2620633
40.200000	0	3850419	0	2620842
40.300000	0	3850364	0	2620717
40.400000	0	3850434	0	2620724
40.500000	0	3850336	0	2620763
40.600000	0	3850406	0	2620887
40.700000	0	3850185	0	2620849
40.800000	0	3850427	0	2621195
40.900000	0	3850406	0	2620848
41.000000	0	3850521	0	2620911
41.100000	0	3850420	0	2620894
41.200000	0	3850396	0	2620847
41.300000	0	3850527	0	2620879
41.400000	0	3850534	0	2620573
41.500000	0	3850369	0	2620924
41.600000	0	3850404	0	2620883
41.700000	0	3850522	0	2620828
41.800000	0	3850454	0	2620862
41.900000	0	3850467	0	2620877
42.000000	0	3850604	0	2620850
42.100000	0	3850410	0	2620971
42.200000	0	3850387	0	2620791
42.300000	0	3850494	0	2620911
42.400000	0	3850459	0	2620857
42.500000	0	3850398	0	2620890
42.600000	0	3850497	0	2620760
42.700000	0	3850633	0	2620955
42.800000	0	3850418	0	2620633
42.900000	0	3850459	0	2620860
43.000000	0	3850490	0	2620778
43.100000	0	3850556	0	2620608
43.200000	0	3850375	0	2620629
43.300000	0	3850439	0	2620643
43.400000	0	3850494	0	2620850
43.500000	0	3850498	0	2620866
43.600000	0	3850483	0	2620916
43.700000	0	3850377	0	2620827
43.800000	0	3850512	0	2620796
43.900000	0	3850565	0	2620766
44.000000	0	3850505	0	2620676
44.100000	0	3850207	0	2620874
44.200000	0	3850424	0	2620731
44.300000	0	3850564	0	2620972
44.400000	0	3850517	0	2620847
44.500000	0	3850433	0	2620657
44.600000	0	3850303	0	2620698
44.700000	0	3850377	0	2620724
44.800000	0	3850429	0	2620925
44.900000	0	3850455	0	2620741
45.000000	0	3850529	0	2620872
45.100000	0	3850400	0	2620833
45.200000	0	3850516	0	2620899
45.300000	0	3850417	0	2620681
45.400000	0	3850447	0	2620602
45.500000	0	3850509	0	2620763
45.600000	0	3850412	0	2620627
45.700000	0	3850510	0	2620910
45.800000	0	3850598	0	2620835
45.900000	0	3850544	0	2621006
46.000000	0	3850290	0	2620820
46.100000	0	3850456	0	2621051
46.200000	0	3850560	0	2620895
46.300000	0	3850512	0	2621067
46.400000	0	3850400	0	2621036
46.500000	0	3850373	0	2621272
46.600000	0	3850289	0	2620710
46.700000	0	3850519	0	2620755
46.800000	0	3850522	0	2620875
46.900000	0	3850375	0	2620561
47.000000	0	3850432	0	2620752
47.100000	0	3850348	0	2620877
47.200000	0	3850466	0	2621034
47.300000	0	3850467	0	2620915
47.400000	0	3850470	0	2620749
47.500000	0	3850433	0	2620882
47.600000	0	3850450	0	2620907
47.700000	0	3850536	0	2620762
47.800000	0	3850367	0	2620799
47.900000	0	3850407	0	2620889
48.000000	0	3850502	0	2620835
48.100000	0	3850564	0	2620637
48.200000	0	3850618	0	2620725
48.300000	0	3850371	0	2620931
48.400000	0	3850413	0	2620698
48.500000	0	3850562	0	2620922
48.600000	0	3850475	0	2621057
48.700000	0	3850515	0	2620849
48.800000	0	3850522	0	2620598
48.900000	0	3850624	0	2620779
49.000000	0	3850474	0	2620974
49.100000	0	3850441	0	2620779
49.200000	0	3850366	0	2620841
49.300000	0	3850385	0	2620687
49.400000	0	3850483	0	2621006
49.500000	0	3850597	0	2620861
49.600000	0	3850559	0	2620836
49.700000	0	3850680	0	2620906
49.800000	0	3850531	0	2620695
49.900000	0	3850482	0	2620803
50.000000	0	3850504	0	2621021
50.100000	0	3850594	0	2620743
50.200000	0	3850523	0	2620685
50.300000	0	3850616	0	2620956
50.400000	0	3850473	0	2620669
50.500000	0	3850611	0	2621082
50.600000	0	3850485	0	2620738
50.700000	0	3850463	0	2620681
50.800000	0	3850374	0	2620817
50.900000	0	3850705	0	2620746
51.000000	0	3850409	0	2620904
51.100000	0	3850470	0	2620681
51.200000	0	3850636	0	2620712
51.300000	0	3850619	0	2620653
51.400000	0	3850445	0	2620687
51.500000	0	3850378	0	2620767
51.600000	0	3850507	0	2620851
51.700000	0	3850351	0	2620562
51.800000	0	3850336	0	2620783
51.900000	0	3850453	0	2621078
52.000000	0	3850468	0	2620568
52.100000	0	3850579	0	2620821
52.200000	0	3850506	0	2620580
52.300000	0	3850408	0	2620665
52.400000	0	3850469	0	2620706
52.500000	0	3850579	0	2620923
52.600000	0	3850424	0	2620964
52.700000	0	3850556	0	2620522
52.800000	0	3850407	0	2620804
52.900000	0	3850324	0	2620809
53.000000	0	3850488	0	2620881
53.100000	0	3850418	0	2620629
53.200000	0	3850486	0	2620734
53.300000	0	3850480	0	2620746
53.400000	0	3850675	0	2620991
53.500000	0	3850495	0	2621040
53.600000	0	3850253	0	2621006
53.700000	0	3850343	0	2620934
53.800000	0	3850608	0	2620888
53.900000	0	3850368	0	2620945
54.000000	0	3850542	0	2620486
54.100000	0	3850683	0	2620733
54.200000	0	3850253	0	2620807
54.300000	0	3850405	0	2620683
54.400000	0	3850555	0	2621003
54.500000	0	3850422	0	2621106
54.600000	0	3850469	0	2620861
54.700000	0	3850510	0	2621002
54.800000	0	3850523	0	2620776
54.900000	0	3850336	0	2620756
55.000000	0	3850545	0	2620793
55.100000	0	3850483	0	2620935
55.200000	0	3850416	0	2620953
55.300000	0	3850641	0	2621021
55.400000	0	3850663	0	2620962
55.500000	0	3850473	0	2620823
55.600000	0	3850483	0	2621195
55.700000	0	3850596	0	2620861
55.800000	0	3850478	0	2620847
55.900000	0	3850449	0	2621036
56.000000	0	3850634	0	2620859
56.100000	0	3850496	0	2621119
56.200000	0	3850576	0	2620786
56.300000	0	3850673	0	2621034
56.400000	0	3850478	0	2620835
56.500000	0	3850573	0	2620809
56.600000	0	3850474	0	2620861
56.700000	0	3850607	0	2620859
56.800000	0	3850528	0	2620788
56.900000	0	3850409	0	2620715
57.000000	0	3850450	0	2621020
57.100000	0	3850472	0	2620677
57.200000	0	3850516	0	2620936
57.300000	0	3850575	0	2620682
57.400000	0	3850550	0	2620868
57.500000	0	3850543	0	2620824
57.600000	0	3850493	0	2620853
57.700000	0	3850428	0	2620783
57.800000	0	3850636	0	2620802
57.900000	0	3850606	0	2620751
58.000000	0	3850586	0	2620904
58.100000	0	3850648	0	2620983
58.200000	0	3850476	0	2620799
58.300000	0	3850447	0	2620983
58.400000	0	3850559	0	2620954
58.500000	0	3850677	0	2620994
58.600000	0	3850481	0	2621055
58.700000	0	3850610	0	2621031
58.800000	0	3850640	0	2621028
58.900000	0	3850607	0	2621075
59.000000	0	3850686	0	2621020
59.100000	0	3850758	0	2620790
59.200000	0	3850558	0	2620870
59.300000	0	3850685	0	2620830
59.400000	0	3850499	0	2621320
59.500000	0	3850619	0	2621034
59.600000	0	3850645	0	2621008
59.700000	0	3850621	0	2620819
59.800000	0	3850712	0	2620861
59.900000	0	3850555	0	2620917
60.000000	0	3850564	0	2620987
60.100000	0	3850405	0	2621050
60.200000	0	3850515	0	2620868
60.300000	0	3850516	0	2621072
60.400000	0	3850533	0	2620958
60.500000	0	3850570	0	2621059
60.600000	0	3850616	0	2620893
60.700000	0	3850566	0	2620814
60.800000	0	3850558	0	2621025
60.900000	0	3850629	0	2621175
61.000000	0	3850679	0	2620595
61.100000	0	3850610	0	2620638
61.200000	0	3850433	0	2620788
61.300000	0	3850632	0	2620635
61.400000	0	3850578	0	2621016
61.500000	0	3850617	0	2620779
61.600000	0	3850702	0	2621112
61.700000	0	3850342	0	2620958
61.800000	0	3850409	0	2620778
61.900000	0	3850659	0	2620645
62.000000	0	3850544	0	2620945
62.100000	0	3850496	0	2620805
62.200000	0	3850524	0	2621095
62.300000	0	3850711	0	2620942
62.400000	0	3850600	0	2621077
62.500000	0	3850521	0	2620740
62.600000	0	3850698	0	2620822
62.700000	0	3850664	0	2620889
62.800000	0	3850692	0	2621127
62.900000	0	3850784	0	2620912
63.000000	0	3850684	0	2621079
63.100000	0	3850682	0	2621061
63.200000	0	3850689	0	2621103
63.300000	0	3850758	0	2621043
63.400000	0	3850623	0	2620931
63.500000	0	3850533	0	2620989
63.600000	0	3850658	0	2621029
63.700000	0	3850584	0	2620682
63.800000	0	3850738	0	2620849
63.900000	0	3850714	0	2620953
64.000000	0	3850733	0	2620978
64.100000	0	3850741	0	2620936
64.200000	0	3850466	0	2620971
64.300000	0	3850582	0	2620660
64.400000	0	3850674	0	2620742
64.500000	0	3850574	0	2620910
64.600000	0	3850450	0	2621032
64.700000	0	3850604	0	2620961
64.800000	0	3850669	0	2620997
64.900000	0	3850591	0	2620897
65.000000	0	3850520	0	2621050
65.100000	0	3850705	0	2621149
65.200000	0	3850641	0	2620889
65.300000	0	3850577	0	2621235
65.400000	0	3850711	0	2621057
65.500000	0	3850559	0	2621154
65.600000	0	3850744	0	2620725
65.700000	0	3850675	0	2621054
65.800000	0	3850479	0	2621066
65.900000	0	3850577	0	2620858
66.000000	0	3850485	0	2621133
66.100000	0	3850750	0	2621086
66.200000	0	3850809	0	2620681
66.300000	0	3850742	0	2620928
66.400000	0	3850542	0	2620813
66.500000	0	3850721	0	2621067
66.600000	0	3850851	0	2621207
66.700000	0	3850548	0	2620878
66.800000	0	3850485	0	2620783
66.900000	0	3850641	0	2620888
67.000000	0	3850638	0	2620821
67.100000	0	3850570	0	2621140
67.200000	0	3850575	0	2620834
67.300000	0	3850425	0	2620592
67.400000	0	3850630	0	2621019
67.500000	0	3850466	0	2620793
67.600000	0	3850522	0	2620907
67.700000	0	3850581	0	2621161
67.800000	0	3850477	0	2620843
67.900000	0	3850504	0	2620994
68.000000	0	3850552	0	2620789
68.100000	0	3850459	0	2620916
68.200000	0	3850520	0	2621098
68.300000	0	3850672	0	2620942
68.400000	0	3850641	0	2620788
68.500000	0	3850414	0	2620596
68.600000	0	3850605	0	2620691
68.700000	0	3850499	0	2620715
68.800000	0	3850652	0	2620984
68.900000	0	3850455	0	2620542
69.000000	0	3850518	0	2620773
69.100000	0	3850510	0	2620791
69.200000	0	3850426	0	2620824
69.300000	0	3850607	0	2620768
69.400000	0	3850450	0	2620700
69.500000	0	3850602	0	2620867
69.600000	0	3850587	0	2621120
69.700000	0	3850616	0	2621046
69.800000	0	3850491	0	2620925
69.900000	0	3850571	0	2620986
70.000000	0	3850504	0	2620954
70.100000	0	3850604	0	2620799
70.200000	0	3850507	0	2620849
70.300000	0	3850543	0	2621016
70.400000	0	3850464	0	2620701
70.500000	0	3850518	0	2620879
70.600000	0	3850533	0	2620844
70.700000	0	3850627	0	2620918
70.800000	0	3850574	0	2620936
70.900000	0	3850600	0	2620926
71.000000	0	3850614	0	2620851
71.100000	0	3850625	0	2620696
71.200000	0	3850471	0	2620996
71.300000	0	3850631	0	2620828
71.400000	0	3850531	0	2621094
71.500000	0	3850475	0	2620938
71.600000	0	3850607	0	2621143
71.700000	0	3850530	0	2620998
71.800000	0	3850476	0	2621103
71.900000	0	3850399	0	2620789
72.000000	0	3850590	0	2620920
72.100000	0	3850622	0	2620635
72.200000	0	3850584	0	2620917
72.300000	0	3850518	0	2621006
72.400000	0	3850553	0	2621044
72.500000	0	3850638	0	2620819
72.600000	0	3850560	0	2620936
72.700000	0	3850653	0	2621197
72.800000	0	3850619	0	2620970
72.900000	0	3850643	0	2620770
73.000000	0	3850732	0	2621080
73.100000	0	3850601	0	2620766
73.200000	0	3850665	0	2621042
73.300000	0	3850623	0	2620790
73.400000	0	3850649	0	2620830
73.500000	0	3850581	0	2620987
73.600000	0	3850702	0	2620895
73.700000	0	3850607	0	2621048
73.800000	0	3850609	0	2621177
73.900000	0	3850694	0	2620845
74.000000	0	3850658	0	2621022
74.100000	0	3850534	0	2621110
74.200000	0	3850667	0	2620960
74.300000	0	3850555	0	2620941
74.400000	0	3850474	0	2620723
74.500000	0	3850637	0	2621138
74.600000	0	3850601	0	2621125
74.700000	0	3850682	0	2620982
74.800000	0	3850710	0	2620762
74.900000	0	3850627	0	2620797
75.000000	0	3850791	0	2620927
75.100000	0	3850532	0	2620934
75.200000	0	3850579	0	2620921
75.300000	0	3850671	0	2620739
75.400000	0	3850518	0	2620844
75.500000	0	3850666	0	2621227
75.600000	0	3850543	0	2620776
75.700000	0	3850653	0	2620828
75.800000	0	3850707	0	2621257
75.900000	0	3850706	0	2620987
76.000000	0	3850683	0	2620740
76.100000	0	3850591	0	2620808
76.200000	0	3850642	0	2620840
76.300000	0	3850430	0	2620944
76.400000	0	3850608	0	2620784
76.500000	0	3850509	0	2620959
76.600000	0	3850652	0	2620928
76.700000	0	3850635	0	2620920
76.800000	0	3850646	0	2620597
76.900000	0	3850521	0	2621044
77.000000	0	3850699	0	2620963
77.100000	0	3850580	0	2620917
77.200000	0	3850748	0	2620855
77.300000	0	3850575	0	2621160
77.400000	0	3850710	0	2621007
77.500000	0	3850624	0	2620989
77.600000	0	3850526	0	2620945
77.700000	0	3850574	0	2621212
77.800000	0	3850537	0	2620956
77.900000	0	3850593	0	2621020
78.000000	0	3850551	0	2620894
78.100000	0	3850606	0	2620866
78.200000	0	3850598	0	2621008
78.300000	0	3850568	0	2621023
78.400000	0	3850831	0	2620789
78.500000	0	3850644	0	2620579
78.600000	0	3850524	0	2621001
78.700000	0	3850710	0	2621086
78.800000	0	3850679	0	2620983
78.900000	0	3850676	0	2620853
79.000000	0	3850757	0	2620886
79.100000	0	3850707	0	2620820
79.200000	0	3850453	0	2621166
79.300000	0	3850656	0	2621065
79.400000	0	3850591	0	2620746
79.500000	0	3850638	0	2620879
79.600000	0	3850639	0	2620793
79.700000	0	3850645	0	2620878
79.800000	0	3850646	0	2621047
79.900000	0	3850668	0	2620815
80.000000	0	3850652	0	2620724
80.100000	0	3850608	0	2621092
80.200000	0	3850594	0	2620894
80.300000	0	3850594	0	2621084
80.400000	0	3850493	0	2620815
80.500000	0	3850749	0	2620852
80.600000	0	3850508	0	2620955
80.700000	0	3850596	0	2620709
80.800000	0	3850507	0	2621018
80.900000	0	3850626	0	2621027
81.000000	0	3850721	0	2620841
81.100000	0	3850606	0	2620881
81.200000	0	3850547	0	2620985
81.300000	0	3850617	0	2621017
81.400000	0	3850726	0	2620843
81.500000	0	3850618	0	2621016
81.600000	0	3850669	0	2620878
81.700000	0	3850673	0	2620848
81.800000	0	3850605	0	2620881
