Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1561.500000	0	4624866	0	2932253
1561.650000	0	4624891	0	2932334
1561.800000	0	4625123	0	2932664
1561.950000	0	4625071	0	2932431
1562.100000	0	4625093	0	2932461
1562.250000	0	4624931	0	2932634
1562.400000	0	4625014	0	2932368
1562.550000	0	4625027	0	2932326
1562.700000	0	4625048	0	2932556
1562.850000	0	4624923	0	2932552
1563.000000	0	4624878	0	2932121
1563.150000	0	4624966	0	2932316
1563.300000	0	4625008	0	2932278
1563.450000	0	4624989	0	2932415
1563.600000	0	4625204	0	2932301
1563.750000	0	4624911	0	2932473
1563.900000	0	4625047	0	2932481
1564.050000	0	4624857	0	2932289
1564.200000	0	4625072	0	2932341
1564.350000	0	4625142	0	2932477
1564.500000	0	4625191	0	2932467
1564.650000	0	4625086	0	2932425
1564.800000	0	4625199	0	2932182
1564.950000	0	4625213	0	2932415
1565.100000	0	4625043	0	2932415
1565.250000	0	4624907	0	2932225
1565.400000	0	4624946	0	2932260
1565.550000	0	4625100	0	2932326
1565.700000	0	4625089	0	2932533
1565.850000	0	4624989	0	2932310
1566.000000	0	4624939	0	2932575
1566.150000	0	4624937	0	2932437
1566.300000	0	4625037	0	2932626
1566.450000	0	4625187	0	2932489
1566.600000	0	4624987	0	2932668
1566.750000	0	4625031	0	2932364
1566.900000	0	4624850	0	2932865
1567.050000	0	4624959	0	2932268
1567.200000	0	4625072	0	2932762
1567.350000	0	4624906	0	2932563
1567.500000	0	4625190	0	2932190
1567.650000	0	4625213	0	2932391
1567.800000	0	4625174	0	2932346
1567.950000	0	4624824	0	2932422
1568.100000	0	4624867	0	2932967
1568.250000	0	4624981	0	2932394
1568.400000	0	4625083	0	2932489
1568.550000	0	4625053	0	2932610
1568.700000	0	4624953	0	2932391
1568.850000	0	4624842	0	2932338
1569.000000	0	4625246	0	2932278
1569.150000	0	4625173	0	2932635
1569.300000	0	4624861	0	2932398
1569.450000	0	4624968	0	2932494
1569.600000	0	4625097	0	2932511
1569.750000	0	4625113	0	2932350
1569.900000	0	4624983	0	2932133
1570.050000	0	4625025	0	2932519
1570.200000	0	4624858	0	2932832
1570.350000	0	4625008	0	2932395
1570.500000	0	4625000	0	2932486
1570.650000	0	4625055	0	2932337
1570.800000	0	4625027	0	2932430
1570.950000	0	4624972	0	2932365
1571.100000	0	4625120	0	2932592
1571.250000	0	4625081	0	2932445
1571.400000	0	4624989	0	2932313
1571.550000	0	4625111	0	2932399
1571.700000	0	4624907	0	2932614
1571.850000	0	4625045	0	2932581
1572.000000	0	4625001	0	2932333
1572.150000	0	4625058	0	2932627
1572.300000	0	4625134	0	2932624
1572.450000	0	4625107	0	2932630
1572.600000	0	4625057	0	2932521
1572.750000	0	4625278	0	2932744
1572.900000	0	4625152	0	2932631
1573.050000	0	4625063	0	2932538
1573.200000	0	4625052	0	2932619
1573.350000	0	4625035	0	2932267
1573.500000	0	4625000	0	2932033
1573.650000	0	4625055	0	2932464
1573.800000	0	4625050	0	2932371
1573.950000	0	4624986	0	2932647
1574.100000	0	4625151	0	2932335
1574.250000	0	4624872	0	2932523
1574.400000	0	4625047	0	2932349
1574.550000	0	4625178	0	2932416
1574.700000	0	4624973	0	2932692
1574.850000	0	4625068	0	2932532
1575.000000	0	4625111	0	2932357
1575.150000	0	4624990	0	2932638
1575.300000	0	4625038	0	2932976
1575.450000	0	4624997	0	2932409
1575.600000	0	4625038	0	2932543
1575.750000	0	4625056	0	2932206
1575.900000	0	4624940	0	2932248
1576.050000	0	4624941	0	2932364
1576.200000	0	4625106	0	2932638
1576.350000	0	4625050	0	2932440
1576.500000	0	4624876	0	2932356
1576.650000	0	4625064	0	2932468
1576.800000	0	4625049	0	2932345
1576.950000	0	4625085	0	2932352
1577.100000	0	4624979	0	2932687
1577.250000	0	4625018	0	2932105
1577.400000	0	4624982	0	2932208
1577.550000	0	4625133	0	2932352
1577.700000	0	4624925	0	2932518
1577.850000	0	4624930	0	2932351
1578.000000	0	4625020	0	2932152
1578.150000	0	4625026	0	2932445
1578.300000	0	4625103	0	2932607
1578.450000	0	4624930	0	2932422
1578.600000	0	4625104	0	2932168
1578.750000	0	4624871	0	2932636
1578.900000	0	4624887	0	2932489
1579.050000	0	4625121	0	2932302
1579.200000	0	4625041	0	2932352
1579.350000	0	4624934	0	2932642
1579.500000	0	4624938	0	2932352
1579.650000	0	4624981	0	2932498
1579.800000	0	4624976	0	2932505
1579.950000	0	4624964	0	2932428
1580.100000	0	4625101	0	2932401
1580.250000	0	4625048	0	2932414
1580.400000	0	4624871	0	2932542
1580.550000	0	4625174	0	2932492
1580.700000	0	4625080	0	2932647
1580.850000	0	4624970	0	2932218
1581.000000	0	4624920	0	2932493
1581.150000	0	4624939	0	2932298
1581.300000	0	4625070	0	2932543
1581.450000	0	4624891	0	2932702
1581.600000	0	4624893	0	2932606
1581.750000	0	4625008	0	2932327
1581.900000	0	4624904	0	2932529
1582.050000	0	4625031	0	2932515
1582.200000	0	4624879	0	2932339
1582.350000	0	4624745	0	2932529
1582.500000	0	4624920	0	2932299
1582.650000	0	4625014	0	2932523
1582.800000	0	4624738	0	2932401
1582.950000	0	4624965	0	2932576
1583.100000	0	4624962	0	2932304
1583.250000	0	4624878	0	2932585
1583.400000	0	4624766	0	2932310
1583.550000	0	4624756	0	2932643
1583.700000	0	4625108	0	2932274
1583.850000	0	4624936	0	2932317
1584.000000	0	4624970	0	2932381
1584.150000	0	4624920	0	2932406
1584.300000	0	4624912	0	2932019
1584.450000	0	4624881	0	2932523
1584.600000	0	4624946	0	2932405
1584.750000	0	4624991	0	2932410
1584.900000	0	4625003	0	2932605
1585.050000	0	4624888	0	2932215
1585.200000	0	4624916	0	2932497
1585.350000	0	4625012	0	2932454
1585.500000	0	4624816	0	2932311
1585.650000	0	4624910	0	2932539
1585.800000	0	4625006	0	2932525
1585.950000	0	4624984	0	2932460
1586.100000	0	4624996	0	2932417
1586.250000	0	4624885	0	2932305
1586.400000	0	4624896	0	2932575
1586.550000	0	4625056	0	2932405
1586.700000	0	4624985	0	2932279
1586.850000	0	4624933	0	2932351
1587.000000	0	4624950	0	2932254
1587.150000	0	4624877	0	2932391
1587.300000	0	4624832	0	2932461
1587.450000	0	4624953	0	2932682
1587.600000	0	4624835	0	2932201
1587.750000	0	4624867	0	2932146
1587.900000	0	4624913	0	2932461
1588.050000	0	4624923	0	2932340
1588.200000	0	4624807	0	2932462
1588.350000	0	4624779	0	2932372
1588.500000	0	4624660	0	2932405
1588.650000	0	4625101	0	2932424
1588.800000	0	4625224	0	2932463
1588.950000	0	4625020	0	2932018
1589.100000	0	4624966	0	2932704
1589.250000	0	4624916	0	2932367
1589.400000	0	4624990	0	2932538
1589.550000	0	4624733	0	2932739
1589.700000	0	4624917	0	2932409
1589.850000	0	4624835	0	2932020
1590.000000	0	4624900	0	2932474
1590.150000	0	4624885	0	2932601
1590.300000	0	4624890	0	2932340
1590.450000	0	4624860	0	2932592
1590.600000	0	4624829	0	2932290
1590.750000	0	4625062	0	2932152
1590.900000	0	4624903	0	2932325
1591.050000	0	4624813	0	2932051
1591.200000	0	4625006	0	2932469
1591.350000	0	4624887	0	2932604
1591.500000	0	4624814	0	2932116
1591.650000	0	4624865	0	2932329
1591.800000	0	4624834	0	2932068
1591.950000	0	4624752	0	2932151
1592.100000	0	4625048	0	2932677
1592.250000	0	4624809	0	2932501
1592.400000	0	4624803	0	2932192
1592.550000	0	4624876	0	2932417
1592.700000	0	4624987	0	2932711
1592.850000	0	4624810	0	2932363
1593.000000	0	4625053	0	2932562
1593.150000	0	4625083	0	2932383
1593.300000	0	4625080	0	2932306
1593.450000	0	4624788	0	2932516
1593.600000	0	4624988	0	2932475
1593.750000	0	4625102	0	2932433
1593.900000	0	4624756	0	2932559
1594.050000	0	4624927	0	2932414
1594.200000	0	4624890	0	2932631
1594.350000	0	4625046	0	2932314
1594.500000	0	4625003	0	2932261
1594.650000	0	4624931	0	2932517
1594.800000	0	4624921	0	2932667
1594.950000	0	4624986	0	2932118
1595.100000	0	4624894	0	2932375
1595.250000	0	4624983	0	2932586
1595.400000	0	4624875	0	2932411
1595.550000	0	4624933	0	2932510
1595.700000	0	4624918	0	2932411
1595.850000	0	4624944	0	2932311
1596.000000	0	4624864	0	2932475
1596.150000	0	4624864	0	2932194
1596.300000	0	4624778	0	2932589
1596.450000	0	4624937	0	2932401
1596.600000	0	4624912	0	2932241
1596.750000	0	4624935	0	2932123
1596.900000	0	4624870	0	2932620
1597.050000	0	4624786	0	2932525
1597.200000	0	4624822	0	2932458
1597.350000	0	4625026	0	2932578
1597.500000	0	4625031	0	2932526
1597.650000	0	4624935	0	2932582
1597.800000	0	4624947	0	2932521
1597.950000	0	4624971	0	2932301
1598.100000	0	4624957	0	2932095
1598.250000	0	4624888	0	2932388
1598.400000	0	4624971	0	2932455
1598.550000	0	4624843	0	2932530
1598.700000	0	4624870	0	2932294
1598.850000	0	4624763	0	2932555
1599.000000	0	4624792	0	2932229
1599.150000	0	4624905	0	2932181
1599.300000	0	4624916	0	2932585
1599.450000	0	4624849	0	2932218
1599.600000	0	4624978	0	2932545
1599.750000	0	4625155	0	2932448
1599.900000	0	4624902	0	2932498
1600.050000	0	4624883	0	2932211
1600.200000	0	4624884	0	2932454
1600.350000	0	4624884	0	2932332
1600.500000	0	4625034	0	2932527
1600.650000	0	4624704	0	2932154
1600.800000	0	4625025	0	2932454
1600.950000	0	4624985	0	2932400
1601.100000	0	4624912	0	2932308
1601.250000	0	4624938	0	2932306
1601.400000	0	4624805	0	2932189
1601.550000	0	4624789	0	2932580
1601.700000	0	4624851	0	2932216
1601.850000	0	4624858	0	2932659
1602.000000	0	4624801	0	2932483
1602.150000	0	4624943	0	2932087
1602.300000	0	4624753	0	2932221
1602.450000	0	4624976	0	2932580
1602.600000	0	4624931	0	2932287
1602.750000	0	4624776	0	2932387
1602.900000	0	4624764	0	2932446
1603.050000	0	4624729	0	2932247
1603.200000	0	4624789	0	2932274
1603.350000	0	4624809	0	2932281
1603.500000	0	4624782	0	2932681
1603.650000	0	4624986	0	2932318
1603.800000	0	4624799	0	2932101
1603.950000	0	4624860	0	2932254
1604.100000	0	4624714	0	2932526
1604.250000	0	4624695	0	2932505
1604.400000	0	4624910	0	2932330
1604.550000	0	4624860	0	2932416
1604.700000	0	4624717	0	2932180
1604.850000	0	4624826	0	2932569
1605.000000	0	4624966	0	2932253
1605.150000	0	4624854	0	2932404
1605.300000	0	4624867	0	2932341
1605.450000	0	4624769	0	2932533
1605.600000	0	4625029	0	2932696
1605.750000	0	4624888	0	2932282
1605.900000	0	4624747	0	2932255
1606.050000	0	4624872	0	2932531
1606.200000	0	4624899	0	2932507
1606.350000	0	4625009	0	2932249
1606.500000	0	4624952	0	2932154
1606.650000	0	4624720	0	2932402
1606.800000	0	4624839	0	2932529
1606.950000	0	4624805	0	2932201
1607.100000	0	4624833	0	2932466
1607.250000	0	4624684	0	2932313
1607.400000	0	4625038	0	2932504
1607.550000	0	4624666	0	2932066
1607.700000	0	4624654	0	2932301
1607.850000	0	4624873	0	2932370
1608.000000	0	4624797	0	2932472
1608.150000	0	4624828	0	2932208
1608.300000	0	4624947	0	2932259
1608.450000	0	4625067	0	2932444
1608.600000	0	4624802	0	2932330
1608.750000	0	4624764	0	2932308
1608.900000	0	4624819	0	2932357
1609.050000	0	4624837	0	2932281
1609.200000	0	4624750	0	2932352
1609.350000	0	4624936	0	2932323
1609.500000	0	4624780	0	2932514
1609.650000	0	4624744	0	2932177
1609.800000	0	4624904	0	2932281
1609.950000	0	4624839	0	2932250
1610.100000	0	4624961	0	2932487
1610.250000	0	4624858	0	2932038
1610.400000	0	4624924	0	2932435
1610.550000	0	4624918	0	2932303
1610.700000	0	4624856	0	2932413
1610.850000	0	4624669	0	2932249
1611.000000	0	4624563	0	2932126
1611.150000	0	4624893	0	2932352
1611.300000	0	4624830	0	2932401
1611.450000	0	4625004	0	2932445
1611.600000	0	4624856	0	2932510
1611.750000	0	4624946	0	2932330
1611.900000	0	4624866	0	2932453
1612.050000	0	4624891	0	2932568
1612.200000	0	4624768	0	2932295
1612.350000	0	4624960	0	2932407
1612.500000	0	4624735	0	2932261
1612.650000	0	4624873	0	2932090
1612.800000	0	4624889	0	2932174
1612.950000	0	4624992	0	2932302
1613.100000	0	4625000	0	2932104
1613.250000	0	4625022	0	2932374
1613.400000	0	4624980	0	2932522
1613.550000	0	4624819	0	2932382
1613.700000	0	4624932	0	2932212
1613.850000	0	4624892	0	2932548
1614.000000	0	4624955	0	2932400
1614.150000	0	4624840	0	2932417
1614.300000	0	4624706	0	2932580
1614.450000	0	4624826	0	2932535
1614.600000	0	4624986	0	2932437
1614.750000	0	4624821	0	2932291
1614.900000	0	4624894	0	2932569
1615.050000	0	4624837	0	2932629
1615.200000	0	4624837	0	2932148
1615.350000	0	4624673	0	2932386
1615.500000	0	4624736	0	2932129
1615.650000	0	4624768	0	2932198
1615.800000	0	4624865	0	2932424
1615.950000	0	4624844	0	2932275
1616.100000	0	4624782	0	2932360
1616.250000	0	4624873	0	2932258
1616.400000	0	4624662	0	2932305
1616.550000	0	4624870	0	2932225
1616.700000	0	4624856	0	2932397
1616.850000	0	4625067	0	2932383
1617.000000	0	4624729	0	2932238
1617.150000	0	4624912	0	2932398
1617.300000	0	4624879	0	2932339
1617.450000	0	4624946	0	2932450
1617.600000	0	4624807	0	2932507
1617.750000	0	4624928	0	2932480
1617.900000	0	4624846	0	2932376
1618.050000	0	4625000	0	2932359
1618.200000	0	4624759	0	2932631
1618.350000	0	4624732	0	2932367
1618.500000	0	4624864	0	2932274
1618.650000	0	4624787	0	2932268
1618.800000	0	4624839	0	2932377
1618.950000	0	4624784	0	2932124
1619.100000	0	4625059	0	2932476
1619.250000	0	4624800	0	2932335
1619.400000	0	4624900	0	2932344
1619.550000	0	4625049	0	2932155
1619.700000	0	4624858	0	2932598
1619.850000	0	4624902	0	2932207
1620.000000	0	4624875	0	2932648
1620.150000	0	4624948	0	2932371
1620.300000	0	4624859	0	2932351
1620.450000	0	4624876	0	2932275
1620.600000	0	4624854	0	2932292
1620.750000	0	4625007	0	2932496
1620.900000	0	4624788	0	2932319
1621.050000	0	4624790	0	2932467
1621.200000	0	4624941	0	2931997
1621.350000	0	4624934	0	2932229
1621.500000	0	4624850	0	2932525
1621.650000	0	4624763	0	2932175
1621.800000	0	4624905	0	2932371
1621.950000	0	4624954	0	2932329
1622.100000	0	4624785	0	2932539
1622.250000	0	4624879	0	2932219
1622.400000	0	4624812	0	2932495
1622.550000	0	4624839	0	2932500
1622.700000	0	4624912	0	2932216
1622.850000	0	4624725	0	2932176
1623.000000	0	4624809	0	2932476
1623.150000	0	4624717	0	2932236
1623.300000	0	4624736	0	2932610
1623.450000	0	4625024	0	2932264
1623.600000	0	4624917	0	2932535
1623.750000	0	4624626	0	2932082
1623.900000	0	4624882	0	2932381
1624.050000	0	4624958	0	2932221
1624.200000	0	4624798	0	2932300
1624.350000	0	4624818	0	2932386
1624.500000	0	4624808	0	2932405
1624.650000	0	4624954	0	2932305
1624.800000	0	4624874	0	2932462
1624.950000	0	4624910	0	2932118
1625.100000	0	4624872	0	2932389
1625.250000	0	4624941	0	2932391
1625.400000	0	4624738	0	2932292
1625.550000	0	4624782	0	2932390
1625.700000	0	4624811	0	2932451
1625.850000	0	4624895	0	2932375
1626.000000	0	4624921	0	2932370
1626.150000	0	4624790	0	2932293
1626.300000	0	4624884	0	2932230
1626.450000	0	4624916	0	2932473
1626.600000	0	4624741	0	2932472
1626.750000	0	4624848	0	2932534
1626.900000	0	4624852	0	2932276
1627.050000	0	4624765	0	2932437
1627.200000	0	4624964	0	2932301
1627.350000	0	4624812	0	2932390
1627.500000	0	4624908	0	2932312
1627.650000	0	4624827	0	2932318
1627.800000	0	4624909	0	2932547
1627.950000	0	4624896	0	2932160
1628.100000	0	4624938	0	2932547
1628.250000	0	4625053	0	2932457
1628.400000	0	4624811	0	2932274
1628.550000	0	4624724	0	2932466
1628.700000	0	4624800	0	2932736
1628.850000	0	4624808	0	2932191
1629.000000	0	4624765	0	2932304
1629.150000	0	4624824	0	2932219
1629.300000	0	4624731	0	2932376
1629.450000	0	4624866	0	2932423
1629.600000	0	4624721	0	2932636
1629.750000	0	4624819	0	2932416
1629.900000	0	4624929	0	2932411
1630.050000	0	4624870	0	2932135
1630.200000	0	4624925	0	2932401
1630.350000	0	4624783	0	2932269
1630.500000	0	4624916	0	2932277
1630.650000	0	4624697	0	2932337
1630.800000	0	4624683	0	2932371
1630.950000	0	4624957	0	2932356
1631.100000	0	4624889	0	2932459
1631.250000	0	4625036	0	2932585
1631.400000	0	4624767	0	2932431
1631.550000	0	4624822	0	2932497
1631.700000	0	4624620	0	2932182
1631.850000	0	4624834	0	2932586
1632.000000	0	4624795	0	2932312
1632.150000	0	4624743	0	2932378
1632.300000	0	4624807	0	2932534
1632.450000	0	4624819	0	2932519
1632.600000	0	4624787	0	2932328
1632.750000	0	4624819	0	2932473
1632.900000	0	4624709	0	2932564
1633.050000	0	4624919	0	2932444
1633.200000	0	4624867	0	2932445
1633.350000	0	4624986	0	2932226
1633.500000	0	4624643	0	2932484
1633.650000	0	4624911	0	2932252
1633.800000	0	4624909	0	2932375
1633.950000	0	4624897	0	2932313
1634.100000	0	4624886	0	2932536
1634.250000	0	4624805	0	2932177
1634.400000	0	4624760	0	2932354
1634.550000	0	4624812	0	2932253
1634.700000	0	4624897	0	2932324
1634.850000	0	4624915	0	2932490
1635.000000	0	4624831	0	2932363
1635.150000	0	4624666	0	2932234
1635.300000	0	4624803	0	2932326
1635.450000	0	4624851	0	2932396
1635.600000	0	4624876	0	2932580
1635.750000	0	4624758	0	2932329
1635.900000	0	4624664	0	2932278
1636.050000	0	4624718	0	2932395
1636.200000	0	4624880	0	2932202
1636.350000	0	4624610	0	2932346
1636.500000	0	4624920	0	2932487
1636.650000	0	4624583	0	2932313
1636.800000	0	4624939	0	2932074
1636.950000	0	4624861	0	2932269
1637.100000	0	4624811	0	2932417
1637.250000	0	4624813	0	2932485
1637.400000	0	4624806	0	2932178
1637.550000	0	4624837	0	2932269
1637.700000	0	4624861	0	2932504
1637.850000	0	4624605	0	2932424
1638.000000	0	4625071	0	2932370
1638.150000	0	4624689	0	2932010
1638.300000	0	4624863	0	2932509
1638.450000	0	4624894	0	2932414
1638.600000	0	4625074	0	2932227
1638.750000	0	4624809	0	2932125
1638.900000	0	4624933	0	2932312
1639.050000	0	4624733	0	2932433
1639.200000	0	4624729	0	2932214
1639.350000	0	4624847	0	2932613
1639.500000	0	4624854	0	2932441
1639.650000	0	4624889	0	2932558
1639.800000	0	4624873	0	2932476
1639.950000	0	4624853	0	2932553
1640.100000	0	4624844	0	2932626
1640.250000	0	4624890	0	2932276
1640.400000	0	4625007	0	2932438
1640.550000	0	4624900	0	2932252
1640.700000	0	4624687	0	2932309
1640.850000	0	4624970	0	2932252
1641.000000	0	4624917	0	2932390
1641.150000	0	4624802	0	2932151
1641.300000	0	4624784	0	2932291
1641.450000	0	4624799	0	2932404
1641.600000	0	4624867	0	2932476
1641.750000	0	4624859	0	2932531
1641.900000	0	4624953	0	2932133
1642.050000	0	4624863	0	2932466
1642.200000	0	4624891	0	2932732
1642.350000	0	4624891	0	2932457
1642.500000	0	4624883	0	2932354
1642.650000	0	4624864	0	2932521
1642.800000	0	4624835	0	2932378
1642.950000	0	4624839	0	2932418
1643.100000	0	4624713	0	2932439
1643.250000	0	4624917	0	2932446
1643.400000	0	4624997	0	2932395
1643.550000	0	4624875	0	2932167
1643.700000	0	4624917	0	2932471
1643.850000	0	4624800	0	2932516
1644.000000	0	4624868	0	2932428
1644.150000	0	4624815	0	2932396
1644.300000	0	4624851	0	2932352
1644.450000	0	4624995	0	2932365
1644.600000	0	4624832	0	2932306
1644.750000	0	4624758	0	2932461
1644.900000	0	4624832	0	2932356
1645.050000	0	4624763	0	2932224
1645.200000	0	4624771	0	2932239
1645.350000	0	4624635	0	2932565
1645.500000	0	4624877	0	2931977
1645.650000	0	4624748	0	2932301
1645.800000	0	4624771	0	2932459
1645.950000	0	4624656	0	2932457
1646.100000	0	4624622	0	2932394
1646.250000	0	4624886	0	2932456
1646.400000	0	4624721	0	2932475
1646.550000	0	4624781	0	2932426
1646.700000	0	4624644	0	2932477
1646.850000	0	4624770	0	2932129
1647.000000	0	4624708	0	2932403
1647.150000	0	4625073	0	2932171
1647.300000	0	4624760	0	2932397
1647.450000	0	4624830	0	2932427
1647.600000	0	4624686	0	2932313
1647.750000	0	4624792	0	2932327
1647.900000	0	4624908	0	2932271
1648.050000	0	4624756	0	2932312
1648.200000	0	4624743	0	2932285
1648.350000	0	4624517	0	2932509
1648.500000	0	4624756	0	2932332
1648.650000	0	4624831	0	2932744
1648.800000	0	4624872	0	2932435
1648.950000	0	4624728	0	2932467
1649.100000	0	4624760	0	2932284
1649.250000	0	4624680	0	2932410
1649.400000	0	4624890	0	2932297
1649.550000	0	4624977	0	2932309
1649.700000	0	4624892	0	2932402
1649.850000	0	4624785	0	2932467
1650.000000	0	4624738	0	2932467
1650.150000	0	4624571	0	2932317
1650.300000	0	4624700	0	2932242
1650.450000	0	4624747	0	2932343
1650.600000	0	4624614	0	2932399
1650.750000	0	4624800	0	2932214
1650.900000	0	4624706	0	2932275
1651.050000	0	4624705	0	2932160
1651.200000	0	4624833	0	2932333
1651.350000	0	4624718	0	2932268
1651.500000	0	4624606	0	2932246
1651.650000	0	4624765	0	2932354
1651.800000	0	4624752	0	2932085
1651.950000	0	4624663	0	2932186
1652.100000	0	4624906	0	2932293
1652.250000	0	4624765	0	2932445
1652.400000	0	4624655	0	2932512
1652.550000	0	4624599	0	2932204
1652.700000	0	4624665	0	2932421
1652.850000	0	4624680	0	2932067
1653.000000	0	4624778	0	2932180
1653.150000	0	4624650	0	2932091
1653.300000	0	4624808	0	2932248
1653.450000	0	4624656	0	2932250
1653.600000	0	4624754	0	2932312
1653.750000	0	4624699	0	2932339
1653.900000	0	4624784	0	2932265
1654.050000	0	4624877	0	2932202
1654.200000	0	4624740	0	2932296
1654.350000	0	4624645	0	2932026
1654.500000	0	4624758	0	2932413
1654.650000	0	4624739	0	2932485
1654.800000	0	4624729	0	2932158
1654.950000	0	4624792	0	2932183
1655.100000	0	4624830	0	2932213
1655.250000	0	4624810	0	2932297
1655.400000	0	4624574	0	2932158
1655.550000	0	4624789	0	2932023
1655.700000	0	4624649	0	2932103
1655.850000	0	4624748	0	2932184
1656.000000	0	4624746	0	2932269
1656.150000	0	4624734	0	2932279
1656.300000	0	4624643	0	2932457
1656.450000	0	4624797	0	2932408
1656.600000	0	4624508	0	2931912
1656.750000	0	4624692	0	2932354
1656.900000	0	4624729	0	2932276
1657.050000	0	4624704	0	2932412
1657.200000	0	4624669	0	2932121
1657.350000	0	4624763	0	2932194
1657.500000	0	4624742	0	2932396
1657.650000	0	4624628	0	2932032
1657.800000	0	4624635	0	2932156
1657.950000	0	4624557	0	2932165
1658.100000	0	4624694	0	2932465
1658.250000	0	4624542	0	2932269
1658.400000	0	4624782	0	2931781
1658.550000	0	4624558	0	2932039
1658.700000	0	4624739	0	2932368
1658.850000	0	4624750	0	2932459
1659.000000	0	4624616	0	2932371
1659.150000	0	4624681	0	2932410
1659.300000	0	4624567	0	2932416
1659.450000	0	4624745	0	2932390
1659.600000	0	4624933	0	2932407
1659.750000	0	4624571	0	2932152
1659.900000	0	4624766	0	2932385
1660.050000	0	4624796	0	2932633
1660.200000	0	4624717	0	2932113
1660.350000	0	4624579	0	2932110
1660.500000	0	4624675	0	2932476
1660.650000	0	4624578	0	2932082
1660.800000	0	4624666	0	2932108
1660.950000	0	4624676	0	2932275
1661.100000	0	4624650	0	2932234
1661.250000	0	4624627	0	2932477
1661.400000	0	4624889	0	2932167
1661.550000	0	4624670	0	2932417
1661.700000	0	4624704	0	2932075
1661.850000	0	4624844	0	2932226
1662.000000	0	4624617	0	2932371
1662.150000	0	4624584	0	2932004
1662.300000	0	4624708	0	2932294
1662.450000	0	4624730	0	2932007
1662.600000	0	4624780	0	2932330
1662.750000	0	4624809	0	2932112
1662.900000	0	4624800	0	2932509
1663.050000	0	4624627	0	2932279
1663.200000	0	4624769	0	2932381
1663.350000	0	4624695	0	2932386
1663.500000	0	4624613	0	2931958
1663.650000	0	4624645	0	2932289
1663.800000	0	4624627	0	2932425
1663.950000	0	4624801	0	2932452
1664.100000	0	4624554	0	2931985
1664.250000	0	4624575	0	2932388
1664.400000	0	4624708	0	2932396
1664.550000	0	4624841	0	2932126
1664.700000	0	4624803	0	2932146
1664.850000	0	4624708	0	2932266
1665.000000	0	4624580	0	2932250
1665.150000	0	4624686	0	2932358
1665.300000	0	4624742	0	2932358
1665.450000	0	4624684	0	2932347
1665.600000	0	4624769	0	2932326
1665.750000	0	4624791	0	2932259
1665.900000	0	4624795	0	2932243
1666.050000	0	4624666	0	2932378
1666.200000	0	4624585	0	2932463
1666.350000	0	4624586	0	2932283
1666.500000	0	4624605	0	2932336
1666.650000	0	4624714	0	2932467
1666.800000	0	4624640	0	2932399
1666.950000	0	4624686	0	2932361
1667.100000	0	4624617	0	2932191
1667.250000	0	4624700	0	2932250
1667.400000	0	4624643	0	2932256
1667.550000	0	4624658	0	2932296
1667.700000	0	4624814	0	2932244
1667.850000	0	4624829	0	2932452
1668.000000	0	4624566	0	2932294
1668.150000	0	4624717	0	2932035
1668.300000	0	4624702	0	2932449
1668.450000	0	4624592	0	2932155
1668.600000	0	4624809	0	2932294
1668.750000	0	4624760	0	2932057
1668.900000	0	4624924	0	2932294
1669.050000	0	4624727	0	2931985
1669.200000	0	4624890	0	2932500
1669.350000	0	4624784	0	2932536
1669.500000	0	4624744	0	2932418
1669.650000	0	4624854	0	2932177
1669.800000	0	4624868	0	2932507
1669.950000	0	4624720	0	2932250
1670.100000	0	4624652	0	2932351
1670.250000	0	4624796	0	2932451
1670.400000	0	4624848	0	2932056
1670.550000	0	4624775	0	2932086
1670.700000	0	4624641	0	2932207
1670.850000	0	4624769	0	2932371
1671.000000	0	4624593	0	2932323
1671.150000	0	4624652	0	2932409
1671.300000	0	4624792	0	2932065
1671.450000	0	4624723	0	2932311
1671.600000	0	4624671	0	2932207
1671.750000	0	4624758	0	2932396
1671.900000	0	4624782	0	2932317
1672.050000	0	4624886	0	2932201
1672.200000	0	4624934	0	2932338
1672.350000	0	4624734	0	2932209
1672.500000	0	4624736	0	2932252
1672.650000	0	4624716	0	2932323
1672.800000	0	4624753	0	2932334
1672.950000	0	4624529	0	2932268
1673.100000	0	4624707	0	2932435
1673.250000	0	4624783	0	2932416
1673.400000	0	4624765	0	2932308
1673.550000	0	4624674	0	2932175
1673.700000	0	4624682	0	2932612
1673.850000	0	4624749	0	2932320
1674.000000	0	4624864	0	2932192
1674.150000	0	4624650	0	2932176
1674.300000	0	4624687	0	2932202
1674.450000	0	4624789	0	2932372
1674.600000	0	4624744	0	2932562
1674.750000	0	4624869	0	2932113
1674.900000	0	4624607	0	2932035
1675.050000	0	4624940	0	2932271
1675.200000	0	4625033	0	2932353
1675.350000	0	4624929	0	2932119
1675.500000	0	4624850	0	2932221
1675.650000	0	4624647	0	2932516
1675.800000	0	4624648	0	2932289
1675.950000	0	4624742	0	2932236
1676.100000	0	4624746	0	2932591
1676.250000	0	4624732	0	2932349
1676.400000	0	4624701	0	2932116
1676.550000	0	4624652	0	2932081
1676.700000	0	4624632	0	2932383
1676.850000	0	4624806	0	2932217
1677.000000	0	4624683	0	2932202
1677.150000	0	4624808	0	2932424
1677.300000	0	4624800	0	2932216
1677.450000	0	4624735	0	2931991
1677.600000	0	4624828	0	2932180
