Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2646.150000	0	4670718	0	2964106
2646.300000	0	4670950	0	2963966
2646.450000	0	4670871	0	2963815
2646.600000	0	4670943	0	2964026
2646.750000	0	4670801	0	2964036
2646.900000	0	4670838	0	2963948
2647.050000	0	4670781	0	2963749
2647.200000	0	4671038	0	2964003
2647.350000	0	4670927	0	2964294
2647.500000	0	4670778	0	2963890
2647.650000	0	4670809	0	2963722
2647.800000	0	4670849	0	2964192
2647.950000	0	4670658	0	2963919
2648.100000	0	4670814	0	2963676
2648.250000	0	4670694	0	2964088
2648.400000	0	4670940	0	2963987
2648.550000	0	4670925	0	2963872
2648.700000	0	4670562	0	2964061
2648.850000	0	4670816	0	2963810
2649.000000	0	4670782	0	2963882
2649.150000	0	4670796	0	2963979
2649.300000	0	4670860	0	2963906
2649.450000	0	4670974	0	2963770
2649.600000	0	4670857	0	2964073
2649.750000	0	4670758	0	2964038
2649.900000	0	4670997	0	2963834
2650.050000	0	4670843	0	2964102
2650.200000	0	4670871	0	2963784
2650.350000	0	4670771	0	2964018
2650.500000	0	4671044	0	2963906
2650.650000	0	4670948	0	2964176
2650.800000	0	4670728	0	2964005
2650.950000	0	4670713	0	2963745
2651.100000	0	4670863	0	2964222
2651.250000	0	4670807	0	2963844
2651.400000	0	4670929	0	2963958
2651.550000	0	4670771	0	2963690
2651.700000	0	4670568	0	2963752
2651.850000	0	4670845	0	2964063
2652.000000	0	4670786	0	2963817
2652.150000	0	4670791	0	2963560
2652.300000	0	4670945	0	2963864
2652.450000	0	4670917	0	2963863
2652.600000	0	4670812	0	2964013
2652.750000	0	4670849	0	2963966
2652.900000	0	4670954	0	2963677
2653.050000	0	4670827	0	2963803
2653.200000	0	4670742	0	2963716
2653.350000	0	4670702	0	2963547
2653.500000	0	4670812	0	2963975
2653.650000	0	4670858	0	2964018
2653.800000	0	4670736	0	2963698
2653.950000	0	4670785	0	2963856
2654.100000	0	4670791	0	2963849
2654.250000	0	4670838	0	2964112
2654.400000	0	4670863	0	2963818
2654.550000	0	4670661	0	2964114
2654.700000	0	4670608	0	2964228
2654.850000	0	4670828	0	2963813
2655.000000	0	4670841	0	2963845
2655.150000	0	4670842	0	2963805
2655.300000	0	4670713	0	2963788
2655.450000	0	4670636	0	2963526
2655.600000	0	4670829	0	2963929
2655.750000	0	4670821	0	2963654
2655.900000	0	4670759	0	2963799
2656.050000	0	4670757	0	2963999
2656.200000	0	4670658	0	2963750
2656.350000	0	4670656	0	2963786
2656.500000	0	4670917	0	2963927
2656.650000	0	4670799	0	2963944
2656.800000	0	4670634	0	2964148
2656.950000	0	4670765	0	2963716
2657.100000	0	4670730	0	2963910
2657.250000	0	4670822	0	2963880
2657.400000	0	4670747	0	2963813
2657.550000	0	4670702	0	2963792
2657.700000	0	4670660	0	2963872
2657.850000	0	4670785	0	2964143
2658.000000	0	4670746	0	2963917
2658.150000	0	4670822	0	2963710
2658.300000	0	4670811	0	2964053
2658.450000	0	4670820	0	2963790
2658.600000	0	4670559	0	2964088
2658.750000	0	4670786	0	2963782
2658.900000	0	4670671	0	2963797
2659.050000	0	4670618	0	2964063
2659.200000	0	4670721	0	2964079
2659.350000	0	4670755	0	2963719
2659.500000	0	4670802	0	2963712
2659.650000	0	4670805	0	2963636
2659.800000	0	4670889	0	2963925
2659.950000	0	4670717	0	2963838
2660.100000	0	4670728	0	2963927
2660.250000	0	4670845	0	2963936
2660.400000	0	4670768	0	2963745
2660.550000	0	4670722	0	2963877
2660.700000	0	4670588	0	2963625
2660.850000	0	4670810	0	2963856
2661.000000	0	4670570	0	2963911
2661.150000	0	4671004	0	2964001
2661.300000	0	4670725	0	2963910
2661.450000	0	4670759	0	2963902
2661.600000	0	4670852	0	2963765
2661.750000	0	4670958	0	2964042
2661.900000	0	4670832	0	2964179
2662.050000	0	4670613	0	2963940
2662.200000	0	4670930	0	2963840
2662.350000	0	4670876	0	2964091
2662.500000	0	4670722	0	2963914
2662.650000	0	4670934	0	2963746
2662.800000	0	4670799	0	2964010
2662.950000	0	4670759	0	2964192
2663.100000	0	4670681	0	2964015
2663.250000	0	4670869	0	2963769
2663.400000	0	4670774	0	2963628
2663.550000	0	4670814	0	2963993
2663.700000	0	4670869	0	2963612
2663.850000	0	4671068	0	2963989
2664.000000	0	4670763	0	2963927
2664.150000	0	4670677	0	2963626
2664.300000	0	4670865	0	2963844
2664.450000	0	4670729	0	2964044
2664.600000	0	4670902	0	2964088
2664.750000	0	4670737	0	2963752
2664.900000	0	4670646	0	2963643
2665.050000	0	4670620	0	2963976
2665.200000	0	4670937	0	2964127
2665.350000	0	4670759	0	2963927
2665.500000	0	4670646	0	2963733
2665.650000	0	4670674	0	2963704
2665.800000	0	4670827	0	2963665
2665.950000	0	4670666	0	2963627
2666.100000	0	4670540	0	2963843
2666.250000	0	4670684	0	2963920
2666.400000	0	4670823	0	2963883
2666.550000	0	4670720	0	2963812
2666.700000	0	4670666	0	2964061
2666.850000	0	4670737	0	2964012
2667.000000	0	4670688	0	2963797
2667.150000	0	4670836	0	2964037
2667.300000	0	4670906	0	2963911
2667.450000	0	4670834	0	2963859
2667.600000	0	4670969	0	2963831
2667.750000	0	4670776	0	2964005
2667.900000	0	4670993	0	2963902
2668.050000	0	4670789	0	2963937
2668.200000	0	4670689	0	2963938
2668.350000	0	4670708	0	2964077
2668.500000	0	4670647	0	2964080
2668.650000	0	4670544	0	2963918
2668.800000	0	4670909	0	2963922
2668.950000	0	4670736	0	2963898
2669.100000	0	4670728	0	2963916
2669.250000	0	4670684	0	2963727
2669.400000	0	4670694	0	2963949
2669.550000	0	4670731	0	2963699
2669.700000	0	4670734	0	2963698
2669.850000	0	4670819	0	2963828
2670.000000	0	4670750	0	2963890
2670.150000	0	4670898	0	2963747
2670.300000	0	4670708	0	2963862
2670.450000	0	4670819	0	2963993
2670.600000	0	4670576	0	2963680
2670.750000	0	4670707	0	2963780
2670.900000	0	4670683	0	2963841
2671.050000	0	4670627	0	2963840
2671.200000	0	4670636	0	2963760
2671.350000	0	4670726	0	2963862
2671.500000	0	4670667	0	2963879
2671.650000	0	4670666	0	2964032
2671.800000	0	4670742	0	2963676
2671.950000	0	4670748	0	2963871
2672.100000	0	4670881	0	2964068
2672.250000	0	4670696	0	2963793
2672.400000	0	4670714	0	2963957
2672.550000	0	4670764	0	2963883
2672.700000	0	4670638	0	2963972
2672.850000	0	4670787	0	2963795
2673.000000	0	4670658	0	2964179
2673.150000	0	4670705	0	2963869
2673.300000	0	4670671	0	2964136
2673.450000	0	4670753	0	2963756
2673.600000	0	4670813	0	2963766
2673.750000	0	4670818	0	2963652
2673.900000	0	4670746	0	2964112
2674.050000	0	4670760	0	2963910
2674.200000	0	4670769	0	2963709
2674.350000	0	4670685	0	2963725
2674.500000	0	4670670	0	2963521
2674.650000	0	4670587	0	2963896
2674.800000	0	4670645	0	2964067
2674.950000	0	4670442	0	2963844
2675.100000	0	4670619	0	2963787
2675.250000	0	4670724	0	2964004
2675.400000	0	4670768	0	2964035
2675.550000	0	4670613	0	2964036
2675.700000	0	4670861	0	2963748
2675.850000	0	4670558	0	2963737
2676.000000	0	4670783	0	2963911
2676.150000	0	4670686	0	2963904
2676.300000	0	4670678	0	2964178
2676.450000	0	4670559	0	2963808
2676.600000	0	4670730	0	2963761
2676.750000	0	4670665	0	2963894
2676.900000	0	4670684	0	2963648
2677.050000	0	4670622	0	2963909
2677.200000	0	4670797	0	2963995
2677.350000	0	4670680	0	2963805
2677.500000	0	4670783	0	2963780
2677.650000	0	4670791	0	2963861
2677.800000	0	4670743	0	2963666
2677.950000	0	4670680	0	2963695
2678.100000	0	4670861	0	2964189
2678.250000	0	4670773	0	2963717
2678.400000	0	4670799	0	2963955
2678.550000	0	4670656	0	2963921
2678.700000	0	4670686	0	2963662
2678.850000	0	4670819	0	2963988
2679.000000	0	4670708	0	2963824
2679.150000	0	4670620	0	2964127
2679.300000	0	4670778	0	2963937
2679.450000	0	4670740	0	2963762
2679.600000	0	4670606	0	2963880
2679.750000	0	4670884	0	2964027
2679.900000	0	4670604	0	2963554
2680.050000	0	4670577	0	2963784
2680.200000	0	4670728	0	2963728
2680.350000	0	4670620	0	2963705
2680.500000	0	4670684	0	2963974
2680.650000	0	4670809	0	2963634
2680.800000	0	4670769	0	2963738
2680.950000	0	4670706	0	2963654
2681.100000	0	4670723	0	2964352
2681.250000	0	4670883	0	2963860
2681.400000	0	4670806	0	2964179
2681.550000	0	4670709	0	2963700
2681.700000	0	4670749	0	2964008
2681.850000	0	4670708	0	2963875
2682.000000	0	4670631	0	2963849
2682.150000	0	4670663	0	2963990
2682.300000	0	4670711	0	2963803
2682.450000	0	4670824	0	2963814
2682.600000	0	4670734	0	2964093
2682.750000	0	4670734	0	2963791
2682.900000	0	4670697	0	2964100
2683.050000	0	4670623	0	2963991
2683.200000	0	4670578	0	2963962
2683.350000	0	4670793	0	2964256
2683.500000	0	4670625	0	2963907
2683.650000	0	4670850	0	2963720
2683.800000	0	4670561	0	2963862
2683.950000	0	4670816	0	2963982
2684.100000	0	4670774	0	2963832
2684.250000	0	4670667	0	2963797
2684.400000	0	4670694	0	2964039
2684.550000	0	4670652	0	2963898
2684.700000	0	4670904	0	2964171
2684.850000	0	4670961	0	2963839
2685.000000	0	4670767	0	2963618
2685.150000	0	4670796	0	2963726
2685.300000	0	4670805	0	2963879
2685.450000	0	4670574	0	2963833
2685.600000	0	4670570	0	2963678
2685.750000	0	4670591	0	2964013
2685.900000	0	4670744	0	2963943
2686.050000	0	4670642	0	2963937
2686.200000	0	4670708	0	2963821
2686.350000	0	4670718	0	2963920
2686.500000	0	4670704	0	2964065
2686.650000	0	4670642	0	2963873
2686.800000	0	4670773	0	2963861
2686.950000	0	4670594	0	2963798
2687.100000	0	4670588	0	2964008
2687.250000	0	4670625	0	2964087
2687.400000	0	4670603	0	2963716
2687.550000	0	4670570	0	2963914
2687.700000	0	4670747	0	2963731
2687.850000	0	4670672	0	2963913
2688.000000	0	4670684	0	2963756
2688.150000	0	4670643	0	2963858
2688.300000	0	4670518	0	2963708
2688.450000	0	4670800	0	2963949
2688.600000	0	4670782	0	2963886
2688.750000	0	4670491	0	2963952
2688.900000	0	4670542	0	2963814
2689.050000	0	4670539	0	2963730
2689.200000	0	4670754	0	2963864
2689.350000	0	4670775	0	2963986
2689.500000	0	4670687	0	2963620
2689.650000	0	4670728	0	2963684
2689.800000	0	4670544	0	2963925
2689.950000	0	4670618	0	2963707
2690.100000	0	4670702	0	2963822
2690.250000	0	4670639	0	2963988
2690.400000	0	4670594	0	2963803
2690.550000	0	4670591	0	2963860
2690.700000	0	4670570	0	2963965
2690.850000	0	4670539	0	2963653
2691.000000	0	4670455	0	2963691
2691.150000	0	4670644	0	2963777
2691.300000	0	4670355	0	2963914
2691.450000	0	4670607	0	2963876
2691.600000	0	4670644	0	2963876
2691.750000	0	4670510	0	2963717
2691.900000	0	4670756	0	2963734
2692.050000	0	4670712	0	2963841
2692.200000	0	4670694	0	2963883
2692.350000	0	4670580	0	2964086
2692.500000	0	4670662	0	2963681
2692.650000	0	4670521	0	2963921
2692.800000	0	4670543	0	2963709
2692.950000	0	4670436	0	2963973
2693.100000	0	4670581	0	2963813
2693.250000	0	4670501	0	2963693
2693.400000	0	4670549	0	2963718
2693.550000	0	4670599	0	2963632
2693.700000	0	4670487	0	2963599
2693.850000	0	4670598	0	2963618
2694.000000	0	4670485	0	2963895
2694.150000	0	4670566	0	2963702
2694.300000	0	4670619	0	2963656
2694.450000	0	4670383	0	2963843
2694.600000	0	4670582	0	2963896
2694.750000	0	4670492	0	2963810
2694.900000	0	4670639	0	2963987
2695.050000	0	4670591	0	2963596
2695.200000	0	4670441	0	2963882
2695.350000	0	4670466	0	2963745
2695.500000	0	4670358	0	2963936
2695.650000	0	4670658	0	2963812
2695.800000	0	4670577	0	2963840
2695.950000	0	4670604	0	2963471
2696.100000	0	4670513	0	2963514
2696.250000	0	4670527	0	2963800
2696.400000	0	4670473	0	2963760
2696.550000	0	4670367	0	2963935
2696.700000	0	4670452	0	2963882
2696.850000	0	4670570	0	2963613
2697.000000	0	4670310	0	2963732
2697.150000	0	4670625	0	2963758
2697.300000	0	4670467	0	2963665
2697.450000	0	4670387	0	2963820
2697.600000	0	4670473	0	2963874
2697.750000	0	4670570	0	2963722
2697.900000	0	4670671	0	2963992
2698.050000	0	4670682	0	2963647
2698.200000	0	4670562	0	2963865
2698.350000	0	4670566	0	2963490
2698.500000	0	4670703	0	2964047
2698.650000	0	4670624	0	2963777
2698.800000	0	4670745	0	2963724
2698.950000	0	4670509	0	2963681
2699.100000	0	4670757	0	2963846
2699.250000	0	4670610	0	2963781
2699.400000	0	4670402	0	2963907
2699.550000	0	4670501	0	2963585
2699.700000	0	4670488	0	2963862
2699.850000	0	4670558	0	2963853
2700.000000	0	4670720	0	2963779
2700.150000	0	4670465	0	2963561
2700.300000	0	4670713	0	2963731
2700.450000	0	4670552	0	2963874
2700.600000	0	4670579	0	2963666
2700.750000	0	4670644	0	2963879
2700.900000	0	4670444	0	2963694
2701.050000	0	4670597	0	2963852
2701.200000	0	4670651	0	2963601
2701.350000	0	4670447	0	2963893
2701.500000	0	4670638	0	2963380
2701.650000	0	4670534	0	2963771
2701.800000	0	4670446	0	2964040
2701.950000	0	4670664	0	2963758
2702.100000	0	4670666	0	2963650
2702.250000	0	4670511	0	2963780
2702.400000	0	4670631	0	2963812
2702.550000	0	4670532	0	2963835
2702.700000	0	4670522	0	2963885
2702.850000	0	4670394	0	2963659
2703.000000	0	4670643	0	2964033
2703.150000	0	4670630	0	2963553
2703.300000	0	4670449	0	2963714
2703.450000	0	4670402	0	2963654
2703.600000	0	4670699	0	2963921
2703.750000	0	4670656	0	2964101
2703.900000	0	4670466	0	2963472
2704.050000	0	4670544	0	2963743
2704.200000	0	4670370	0	2964030
2704.350000	0	4670339	0	2963636
2704.500000	0	4670418	0	2963801
2704.650000	0	4670512	0	2963742
2704.800000	0	4670592	0	2963730
2704.950000	0	4670549	0	2963774
2705.100000	0	4670598	0	2963653
2705.250000	0	4670444	0	2963740
2705.400000	0	4670418	0	2963795
2705.550000	0	4670478	0	2963856
2705.700000	0	4670477	0	2963620
2705.850000	0	4670488	0	2963867
2706.000000	0	4670433	0	2963809
2706.150000	0	4670516	0	2963690
2706.300000	0	4670298	0	2964005
2706.450000	0	4670626	0	2963961
2706.600000	0	4670384	0	2963459
2706.750000	0	4670472	0	2964086
2706.900000	0	4670483	0	2963798
2707.050000	0	4670563	0	2963944
2707.200000	0	4670639	0	2963690
2707.350000	0	4670665	0	2963789
2707.500000	0	4670450	0	2963709
2707.650000	0	4670624	0	2963722
2707.800000	0	4670582	0	2963824
2707.950000	0	4670477	0	2963865
2708.100000	0	4670480	0	2963570
2708.250000	0	4670427	0	2963880
2708.400000	0	4670714	0	2963378
2708.550000	0	4670612	0	2963916
2708.700000	0	4670577	0	2963536
2708.850000	0	4670411	0	2963691
2709.000000	0	4670470	0	2963793
2709.150000	0	4670326	0	2963761
2709.300000	0	4670625	0	2963543
2709.450000	0	4670362	0	2963833
2709.600000	0	4670262	0	2963691
2709.750000	0	4670519	0	2963568
2709.900000	0	4670434	0	2963852
2710.050000	0	4670342	0	2963930
2710.200000	0	4670499	0	2963495
2710.350000	0	4670455	0	2963608
2710.500000	0	4670523	0	2963755
2710.650000	0	4670386	0	2963810
2710.800000	0	4670337	0	2963810
2710.950000	0	4670412	0	2963654
2711.100000	0	4670490	0	2963682
2711.250000	0	4670399	0	2963757
2711.400000	0	4670338	0	2963671
2711.550000	0	4670747	0	2964022
2711.700000	0	4670528	0	2963656
2711.850000	0	4670591	0	2963933
2712.000000	0	4670256	0	2963715
2712.150000	0	4670233	0	2963828
2712.300000	0	4670684	0	2963963
2712.450000	0	4670585	0	2963957
2712.600000	0	4670401	0	2963934
2712.750000	0	4670711	0	2963540
2712.900000	0	4670443	0	2963885
2713.050000	0	4670628	0	2963864
2713.200000	0	4670485	0	2963585
2713.350000	0	4670411	0	2963779
2713.500000	0	4670467	0	2963790
2713.650000	0	4670555	0	2963669
2713.800000	0	4670565	0	2963817
2713.950000	0	4670475	0	2963697
2714.100000	0	4670308	0	2963817
2714.250000	0	4670564	0	2963884
2714.400000	0	4670601	0	2963780
2714.550000	0	4670642	0	2963638
2714.700000	0	4670444	0	2963937
2714.850000	0	4670509	0	2963867
2715.000000	0	4670540	0	2963759
2715.150000	0	4670530	0	2963966
2715.300000	0	4670405	0	2963853
2715.450000	0	4670430	0	2963847
2715.600000	0	4670588	0	2963640
2715.750000	0	4670438	0	2963556
2715.900000	0	4670529	0	2963883
2716.050000	0	4670476	0	2963681
2716.200000	0	4670571	0	2963793
2716.350000	0	4670469	0	2963692
2716.500000	0	4670525	0	2963880
2716.650000	0	4670539	0	2963756
2716.800000	0	4670500	0	2964144
2716.950000	0	4670417	0	2963539
2717.100000	0	4670491	0	2963686
2717.250000	0	4670394	0	2964240
2717.400000	0	4670234	0	2963773
2717.550000	0	4670503	0	2964075
2717.700000	0	4670450	0	2963873
2717.850000	0	4670539	0	2963617
2718.000000	0	4670433	0	2963818
2718.150000	0	4670483	0	2963784
2718.300000	0	4670412	0	2963833
2718.450000	0	4670468	0	2963569
2718.600000	0	4670483	0	2963657
2718.750000	0	4670645	0	2963928
2718.900000	0	4670523	0	2963725
2719.050000	0	4670385	0	2963922
2719.200000	0	4670539	0	2963713
2719.350000	0	4670464	0	2963696
2719.500000	0	4670430	0	2963926
2719.650000	0	4670524	0	2963956
2719.800000	0	4670627	0	2964132
2719.950000	0	4670476	0	2963767
2720.100000	0	4670492	0	2963701
2720.250000	0	4670393	0	2963826
2720.400000	0	4670564	0	2964125
2720.550000	0	4670673	0	2964015
2720.700000	0	4670389	0	2963736
2720.850000	0	4670314	0	2964010
2721.000000	0	4670463	0	2963784
2721.150000	0	4670292	0	2963849
2721.300000	0	4670420	0	2963759
2721.450000	0	4670356	0	2963775
2721.600000	0	4670492	0	2964069
2721.750000	0	4670496	0	2963639
2721.900000	0	4670432	0	2964002
2722.050000	0	4670443	0	2963828
2722.200000	0	4670342	0	2963766
2722.350000	0	4670302	0	2963855
2722.500000	0	4670368	0	2963684
2722.650000	0	4670468	0	2963839
2722.800000	0	4670534	0	2963682
2722.950000	0	4670421	0	2963814
2723.100000	0	4670396	0	2963563
2723.250000	0	4670390	0	2963744
2723.400000	0	4670398	0	2963794
2723.550000	0	4670328	0	2964022
2723.700000	0	4670384	0	2963656
2723.850000	0	4670331	0	2964130
2724.000000	0	4670472	0	2963818
2724.150000	0	4670429	0	2963897
2724.300000	0	4670292	0	2963586
2724.450000	0	4670554	0	2963945
2724.600000	0	4670454	0	2963875
2724.750000	0	4670391	0	2963877
2724.900000	0	4670422	0	2963793
2725.050000	0	4670434	0	2963583
2725.200000	0	4670301	0	2963722
2725.350000	0	4670487	0	2963849
2725.500000	0	4670385	0	2963634
2725.650000	0	4670402	0	2963841
2725.800000	0	4670263	0	2963885
2725.950000	0	4670364	0	2963787
2726.100000	0	4670496	0	2963728
2726.250000	0	4670489	0	2963935
2726.400000	0	4670446	0	2963971
2726.550000	0	4670336	0	2963590
2726.700000	0	4670481	0	2963798
2726.850000	0	4670362	0	2963529
2727.000000	0	4670499	0	2963489
2727.150000	0	4670289	0	2963971
2727.300000	0	4670368	0	2963755
2727.450000	0	4670377	0	2963929
2727.600000	0	4670579	0	2963861
2727.750000	0	4670381	0	2963616
2727.900000	0	4670442	0	2963721
2728.050000	0	4670388	0	2963774
2728.200000	0	4670604	0	2963818
2728.350000	0	4670414	0	2963686
2728.500000	0	4670459	0	2963869
2728.650000	0	4670416	0	2963906
2728.800000	0	4670417	0	2963716
2728.950000	0	4670314	0	2963714
2729.100000	0	4670429	0	2964024
2729.250000	0	4670329	0	2963928
2729.400000	0	4670450	0	2964058
2729.550000	0	4670459	0	2963805
2729.700000	0	4670642	0	2963741
2729.850000	0	4670476	0	2963825
2730.000000	0	4670557	0	2963657
2730.150000	0	4670545	0	2963657
2730.300000	0	4670257	0	2963952
2730.450000	0	4670475	0	2963854
2730.600000	0	4670388	0	2963760
2730.750000	0	4670243	0	2963816
2730.900000	0	4670351	0	2963698
2731.050000	0	4670415	0	2963817
2731.200000	0	4670491	0	2963829
2731.350000	0	4670422	0	2963688
2731.500000	0	4670259	0	2963645
2731.650000	0	4670558	0	2964005
2731.800000	0	4670348	0	2963642
2731.950000	0	4670535	0	2963573
2732.100000	0	4670404	0	2963855
2732.250000	0	4670371	0	2963696
2732.400000	0	4670522	0	2963812
2732.550000	0	4670425	0	2964141
2732.700000	0	4670250	0	2963895
2732.850000	0	4670493	0	2963586
2733.000000	0	4670336	0	2963904
2733.150000	0	4670423	0	2963735
2733.300000	0	4670350	0	2963966
2733.450000	0	4670488	0	2963571
2733.600000	0	4670446	0	2963632
2733.750000	0	4670475	0	2963891
2733.900000	0	4670132	0	2963772
2734.050000	0	4670546	0	2963845
2734.200000	0	4670295	0	2963587
2734.350000	0	4670228	0	2963727
2734.500000	0	4670396	0	2963761
2734.650000	0	4670457	0	2963639
2734.800000	0	4670208	0	2963632
2734.950000	0	4670585	0	2963602
2735.100000	0	4670184	0	2963819
2735.250000	0	4670432	0	2963757
2735.400000	0	4670431	0	2963918
2735.550000	0	4670387	0	2963594
2735.700000	0	4670255	0	2964009
2735.850000	0	4670276	0	2963488
2736.000000	0	4670325	0	2963473
2736.150000	0	4670370	0	2963915
2736.300000	0	4670349	0	2963759
2736.450000	0	4670167	0	2964095
2736.600000	0	4670364	0	2963541
2736.750000	0	4670187	0	2963820
2736.900000	0	4670323	0	2963613
2737.050000	0	4670265	0	2963696
2737.200000	0	4670209	0	2963636
2737.350000	0	4670212	0	2963900
2737.500000	0	4670197	0	2963878
2737.650000	0	4670251	0	2963727
2737.800000	0	4670292	0	2963980
2737.950000	0	4670056	0	2963613
2738.100000	0	4670209	0	2963741
2738.250000	0	4670300	0	2963586
2738.400000	0	4670031	0	2963779
2738.550000	0	4670330	0	2964057
2738.700000	0	4670386	0	2963855
2738.850000	0	4670329	0	2963682
2739.000000	0	4670299	0	2963633
2739.150000	0	4670406	0	2963913
2739.300000	0	4670050	0	2963425
2739.450000	0	4670219	0	2963533
2739.600000	0	4670296	0	2963779
2739.750000	0	4670202	0	2963505
2739.900000	0	4670450	0	2963627
2740.050000	0	4670082	0	2963508
2740.200000	0	4670275	0	2963696
2740.350000	0	4670164	0	2963508
2740.500000	0	4670319	0	2963845
2740.650000	0	4670422	0	2963577
2740.800000	0	4670276	0	2963986
2740.950000	0	4670187	0	2963726
2741.100000	0	4670166	0	2963691
2741.250000	0	4670155	0	2963891
2741.400000	0	4670200	0	2964161
2741.550000	0	4670252	0	2963845
2741.700000	0	4670283	0	2963750
2741.850000	0	4670407	0	2963705
2742.000000	0	4670256	0	2963543
2742.150000	0	4670118	0	2963791
2742.300000	0	4669981	0	2963696
2742.450000	0	4670292	0	2963681
2742.600000	0	4670306	0	2963667
2742.750000	0	4670341	0	2963363
2742.900000	0	4670005	0	2963712
2743.050000	0	4670178	0	2963618
2743.200000	0	4670338	0	2963475
2743.350000	0	4670271	0	2963629
2743.500000	0	4670023	0	2963878
2743.650000	0	4670127	0	2963660
2743.800000	0	4670060	0	2963496
2743.950000	0	4670131	0	2963693
2744.100000	0	4670091	0	2963848
2744.250000	0	4670444	0	2963737
2744.400000	0	4670084	0	2963810
2744.550000	0	4670116	0	2963461
2744.700000	0	4670358	0	2963650
2744.850000	0	4670280	0	2963423
2745.000000	0	4670337	0	2963929
2745.150000	0	4670243	0	2963658
2745.300000	0	4670042	0	2963572
2745.450000	0	4670166	0	2963359
2745.600000	0	4670204	0	2963827
2745.750000	0	4670254	0	2963596
2745.900000	0	4670259	0	2963887
2746.050000	0	4670181	0	2963729
2746.200000	0	4670162	0	2963666
2746.350000	0	4670269	0	2963505
2746.500000	0	4670392	0	2963884
2746.650000	0	4670162	0	2963271
2746.800000	0	4670184	0	2963613
2746.950000	0	4670284	0	2963569
2747.100000	0	4670055	0	2963512
2747.250000	0	4670012	0	2963390
2747.400000	0	4670261	0	2963696
2747.550000	0	4670193	0	2963810
2747.700000	0	4670011	0	2963585
2747.850000	0	4670384	0	2963608
2748.000000	0	4670385	0	2963523
2748.150000	0	4670178	0	2963618
2748.300000	0	4670188	0	2963776
2748.450000	0	4670201	0	2963756
2748.600000	0	4670059	0	2963481
2748.750000	0	4670113	0	2963870
2748.900000	0	4670423	0	2963569
2749.050000	0	4670190	0	2963497
2749.200000	0	4670219	0	2963786
2749.350000	0	4670122	0	2963871
2749.500000	0	4670078	0	2963595
2749.650000	0	4670174	0	2963577
2749.800000	0	4670090	0	2963850
2749.950000	0	4670381	0	2963699
2750.100000	0	4670160	0	2963655
2750.250000	0	4670188	0	2963774
2750.400000	0	4670278	0	2963549
2750.550000	0	4670122	0	2963562
2750.700000	0	4670118	0	2963631
2750.850000	0	4670345	0	2963544
2751.000000	0	4670015	0	2963697
2751.150000	0	4670162	0	2963580
2751.300000	0	4670175	0	2963438
2751.450000	0	4670406	0	2963803
2751.600000	0	4670142	0	2963637
2751.750000	0	4670241	0	2963611
2751.900000	0	4670346	0	2963594
2752.050000	0	4670076	0	2963636
2752.200000	0	4670109	0	2963712
2752.350000	0	4670230	0	2963731
2752.500000	0	4670365	0	2963486
2752.650000	0	4670158	0	2963837
2752.800000	0	4670036	0	2963210
2752.950000	0	4670092	0	2963687
2753.100000	0	4670236	0	2963700
2753.250000	0	4670158	0	2963611
2753.400000	0	4670207	0	2963548
2753.550000	0	4670156	0	2963712
2753.700000	0	4670157	0	2963614
2753.850000	0	4670183	0	2963661
2754.000000	0	4670124	0	2963697
2754.150000	0	4670168	0	2963859
2754.300000	0	4670064	0	2963818
2754.450000	0	4670268	0	2963665
2754.600000	0	4670290	0	2963583
2754.750000	0	4670125	0	2963496
2754.900000	0	4670128	0	2963498
2755.050000	0	4670092	0	2963583
2755.200000	0	4670152	0	2963667
2755.350000	0	4670236	0	2963593
2755.500000	0	4670176	0	2963735
2755.650000	0	4670156	0	2963614
2755.800000	0	4670317	0	2963778
2755.950000	0	4670111	0	2963527
2756.100000	0	4670215	0	2963598
2756.250000	0	4670116	0	2963785
2756.400000	0	4670145	0	2963244
2756.550000	0	4670059	0	2963665
2756.700000	0	4670020	0	2963714
2756.850000	0	4670200	0	2963696
2757.000000	0	4670155	0	2963490
2757.150000	0	4670095	0	2963513
2757.300000	0	4670375	0	2963868
2757.450000	0	4670130	0	2963620
2757.600000	0	4670175	0	2963296
2757.750000	0	4670223	0	2963756
2757.900000	0	4670053	0	2963923
2758.050000	0	4670072	0	2963678
2758.200000	0	4670231	0	2963605
2758.350000	0	4670076	0	2963432
2758.500000	0	4670061	0	2963589
2758.650000	0	4670021	0	2963755
2758.800000	0	4669999	0	2963615
2758.950000	0	4669978	0	2963758
2759.100000	0	4670252	0	2963391
2759.250000	0	4669996	0	2963597
2759.400000	0	4670144	0	2963608
2759.550000	0	4670221	0	2963849
2759.700000	0	4670132	0	2963603
2759.850000	0	4670030	0	2963786
2760.000000	0	4670145	0	2963377
2760.150000	0	4670139	0	2963988
2760.300000	0	4670034	0	2963718
2760.450000	0	4669818	0	2963651
2760.600000	0	4670012	0	2963638
2760.750000	0	4670264	0	2963623
2760.900000	0	4670060	0	2963558
2761.050000	0	4670164	0	2963604
2761.200000	0	4669935	0	2963390
2761.350000	0	4670014	0	2963494
2761.500000	0	4670011	0	2963733
2761.650000	0	4670164	0	2963768
2761.800000	0	4670255	0	2963739
2761.950000	0	4670062	0	2963582
2762.100000	0	4669992	0	2963703
2762.250000	0	4669877	0	2963771
