Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1852.350000	0	4593924	0	2912303
1852.500000	0	4594276	0	2912030
1852.650000	0	4594224	0	2912145
1852.800000	0	4594180	0	2912378
1852.950000	0	4594010	0	2912094
1853.100000	0	4594197	0	2912381
1853.250000	0	4594213	0	2912417
1853.400000	0	4594324	0	2912318
1853.550000	0	4594248	0	2912348
1853.700000	0	4594159	0	2912319
1853.850000	0	4594264	0	2912333
1854.000000	0	4594116	0	2912071
1854.150000	0	4594311	0	2912154
1854.300000	0	4593984	0	2912178
1854.450000	0	4594164	0	2912078
1854.600000	0	4594403	0	2912174
1854.750000	0	4594175	0	2912237
1854.900000	0	4594254	0	2912082
1855.050000	0	4594112	0	2912271
1855.200000	0	4594018	0	2912374
1855.350000	0	4594182	0	2912145
1855.500000	0	4594373	0	2912183
1855.650000	0	4594328	0	2912216
1855.800000	0	4594259	0	2912093
1855.950000	0	4594039	0	2912074
1856.100000	0	4594241	0	2912382
1856.250000	0	4594186	0	2912398
1856.400000	0	4594322	0	2912348
1856.550000	0	4594287	0	2912248
1856.700000	0	4594068	0	2912093
1856.850000	0	4594267	0	2912096
1857.000000	0	4594252	0	2912309
1857.150000	0	4594378	0	2912397
1857.300000	0	4594132	0	2912292
1857.450000	0	4594180	0	2911925
1857.600000	0	4594248	0	2912095
1857.750000	0	4594345	0	2912279
1857.900000	0	4594183	0	2912247
1858.050000	0	4594064	0	2912258
1858.200000	0	4594362	0	2912033
1858.350000	0	4594014	0	2911885
1858.500000	0	4594236	0	2912004
1858.650000	0	4594063	0	2912260
1858.800000	0	4594226	0	2912360
1858.950000	0	4594346	0	2912375
1859.100000	0	4594308	0	2912267
1859.250000	0	4594331	0	2912307
1859.400000	0	4594299	0	2912301
1859.550000	0	4594176	0	2912242
1859.700000	0	4594137	0	2912155
1859.850000	0	4594145	0	2912250
1860.000000	0	4594199	0	2912154
1860.150000	0	4594171	0	2912280
1860.300000	0	4594238	0	2912197
1860.450000	0	4594222	0	2912504
1860.600000	0	4594126	0	2911869
1860.750000	0	4594108	0	2912335
1860.900000	0	4594426	0	2912088
1861.050000	0	4594200	0	2912171
1861.200000	0	4594239	0	2911866
1861.350000	0	4594346	0	2912238
1861.500000	0	4594219	0	2911948
1861.650000	0	4594138	0	2912494
1861.800000	0	4594032	0	2912071
1861.950000	0	4594155	0	2911973
1862.100000	0	4594301	0	2911957
1862.250000	0	4594129	0	2912053
1862.400000	0	4594305	0	2912330
1862.550000	0	4594219	0	2912320
1862.700000	0	4594217	0	2912196
1862.850000	0	4593991	0	2912069
1863.000000	0	4594101	0	2912037
1863.150000	0	4594288	0	2911994
1863.300000	0	4594217	0	2912575
1863.450000	0	4594116	0	2912105
1863.600000	0	4594108	0	2912342
1863.750000	0	4594165	0	2912249
1863.900000	0	4594040	0	2912311
1864.050000	0	4594141	0	2911995
1864.200000	0	4594338	0	2912493
1864.350000	0	4594034	0	2912245
1864.500000	0	4594075	0	2912234
1864.650000	0	4594063	0	2912245
1864.800000	0	4594241	0	2912232
1864.950000	0	4594283	0	2912204
1865.100000	0	4594155	0	2912133
1865.250000	0	4594197	0	2912044
1865.400000	0	4594090	0	2912009
1865.550000	0	4594073	0	2911922
1865.700000	0	4594285	0	2912130
1865.850000	0	4594162	0	2912225
1866.000000	0	4594065	0	2912062
1866.150000	0	4594125	0	2911944
1866.300000	0	4594017	0	2912061
1866.450000	0	4594080	0	2912254
1866.600000	0	4594326	0	2912155
1866.750000	0	4594108	0	2912333
1866.900000	0	4594238	0	2912007
1867.050000	0	4594049	0	2911962
1867.200000	0	4594089	0	2912162
1867.350000	0	4594212	0	2912193
1867.500000	0	4594213	0	2912486
1867.650000	0	4594398	0	2911977
1867.800000	0	4594303	0	2912394
1867.950000	0	4594296	0	2912196
1868.100000	0	4593990	0	2912104
1868.250000	0	4593920	0	2912194
1868.400000	0	4594232	0	2912365
1868.550000	0	4594160	0	2912570
1868.700000	0	4594133	0	2911963
1868.850000	0	4594274	0	2912583
1869.000000	0	4593968	0	2912190
1869.150000	0	4594018	0	2912231
1869.300000	0	4594250	0	2912391
1869.450000	0	4594129	0	2912019
1869.600000	0	4594060	0	2912099
1869.750000	0	4594042	0	2912276
1869.900000	0	4594129	0	2912241
1870.050000	0	4594109	0	2912114
1870.200000	0	4594323	0	2912147
1870.350000	0	4594169	0	2912191
1870.500000	0	4594298	0	2912172
1870.650000	0	4594188	0	2912113
1870.800000	0	4593915	0	2912062
1870.950000	0	4593938	0	2912077
1871.100000	0	4594312	0	2912115
1871.250000	0	4594121	0	2912356
1871.400000	0	4594105	0	2912321
1871.550000	0	4594197	0	2912186
1871.700000	0	4594141	0	2912215
1871.850000	0	4594292	0	2912266
1872.000000	0	4594227	0	2911958
1872.150000	0	4594141	0	2912267
1872.300000	0	4593975	0	2912059
1872.450000	0	4594182	0	2912228
1872.600000	0	4594107	0	2912018
1872.750000	0	4594063	0	2912094
1872.900000	0	4594196	0	2912107
1873.050000	0	4594173	0	2911852
1873.200000	0	4594288	0	2912184
1873.350000	0	4594295	0	2912051
1873.500000	0	4594061	0	2912045
1873.650000	0	4594138	0	2912413
1873.800000	0	4594168	0	2912307
1873.950000	0	4594271	0	2912230
1874.100000	0	4594113	0	2912386
1874.250000	0	4594087	0	2912016
1874.400000	0	4594136	0	2912379
1874.550000	0	4594126	0	2912336
1874.700000	0	4594191	0	2912139
1874.850000	0	4594025	0	2912104
1875.000000	0	4594116	0	2912125
1875.150000	0	4594230	0	2912302
1875.300000	0	4594124	0	2912242
1875.450000	0	4594236	0	2912187
1875.600000	0	4594279	0	2912205
1875.750000	0	4594126	0	2912470
1875.900000	0	4594105	0	2911947
1876.050000	0	4594129	0	2912151
1876.200000	0	4594100	0	2912263
1876.350000	0	4594009	0	2912357
1876.500000	0	4594086	0	2912365
1876.650000	0	4594324	0	2912326
1876.800000	0	4594339	0	2912408
1876.950000	0	4594145	0	2912181
1877.100000	0	4594137	0	2912420
1877.250000	0	4594252	0	2912155
1877.400000	0	4594163	0	2912212
1877.550000	0	4594146	0	2912261
1877.700000	0	4594202	0	2912073
1877.850000	0	4594134	0	2912096
1878.000000	0	4594155	0	2912061
1878.150000	0	4594089	0	2912223
1878.300000	0	4594044	0	2912210
1878.450000	0	4594125	0	2911900
1878.600000	0	4594103	0	2911964
1878.750000	0	4593971	0	2912028
1878.900000	0	4594279	0	2912138
1879.050000	0	4594278	0	2912118
1879.200000	0	4594051	0	2912040
1879.350000	0	4594339	0	2912157
1879.500000	0	4594098	0	2912206
1879.650000	0	4594132	0	2912033
1879.800000	0	4594125	0	2912219
1879.950000	0	4594177	0	2911959
1880.100000	0	4594251	0	2911972
1880.250000	0	4594291	0	2912327
1880.400000	0	4594236	0	2912212
1880.550000	0	4594126	0	2912582
1880.700000	0	4594040	0	2912249
1880.850000	0	4594288	0	2912081
1881.000000	0	4594133	0	2912096
1881.150000	0	4594242	0	2912178
1881.300000	0	4594257	0	2912203
1881.450000	0	4594269	0	2912177
1881.600000	0	4594201	0	2912337
1881.750000	0	4594196	0	2912162
1881.900000	0	4594114	0	2912211
1882.050000	0	4594179	0	2912127
1882.200000	0	4594097	0	2912024
1882.350000	0	4594241	0	2911857
1882.500000	0	4594047	0	2912099
1882.650000	0	4594020	0	2912179
1882.800000	0	4594125	0	2912356
1882.950000	0	4594240	0	2912039
1883.100000	0	4594070	0	2912225
1883.250000	0	4594224	0	2912041
1883.400000	0	4594052	0	2912122
1883.550000	0	4594221	0	2912044
1883.700000	0	4594239	0	2911993
1883.850000	0	4594071	0	2912169
1884.000000	0	4594394	0	2912329
1884.150000	0	4594084	0	2912241
1884.300000	0	4594230	0	2912146
1884.450000	0	4594208	0	2912240
1884.600000	0	4594182	0	2912261
1884.750000	0	4594028	0	2912152
1884.900000	0	4594157	0	2912209
1885.050000	0	4594181	0	2912118
1885.200000	0	4594216	0	2912164
1885.350000	0	4594221	0	2912041
1885.500000	0	4594137	0	2912535
1885.650000	0	4594081	0	2912444
1885.800000	0	4594176	0	2911693
1885.950000	0	4594122	0	2912218
1886.100000	0	4594130	0	2912126
1886.250000	0	4594415	0	2911958
1886.400000	0	4594092	0	2912053
1886.550000	0	4594121	0	2912155
1886.700000	0	4594149	0	2911969
1886.850000	0	4593992	0	2912200
1887.000000	0	4593971	0	2912330
1887.150000	0	4594231	0	2912170
1887.300000	0	4594037	0	2912012
1887.450000	0	4594161	0	2912077
1887.600000	0	4594244	0	2912229
1887.750000	0	4594126	0	2911871
1887.900000	0	4594152	0	2912299
1888.050000	0	4594169	0	2912266
1888.200000	0	4594243	0	2912130
1888.350000	0	4594204	0	2911982
1888.500000	0	4594004	0	2912125
1888.650000	0	4594187	0	2912135
1888.800000	0	4594008	0	2912039
1888.950000	0	4594037	0	2912063
1889.100000	0	4593998	0	2912248
1889.250000	0	4594063	0	2912083
1889.400000	0	4594059	0	2912296
1889.550000	0	4594126	0	2912141
1889.700000	0	4594290	0	2912157
1889.850000	0	4594085	0	2912132
1890.000000	0	4594190	0	2912306
1890.150000	0	4594385	0	2912316
1890.300000	0	4594136	0	2912190
1890.450000	0	4594108	0	2912418
1890.600000	0	4594028	0	2912428
1890.750000	0	4594233	0	2911874
1890.900000	0	4594260	0	2912108
1891.050000	0	4594121	0	2912036
1891.200000	0	4594007	0	2912360
1891.350000	0	4594126	0	2912288
1891.500000	0	4594103	0	2912115
1891.650000	0	4594119	0	2912199
1891.800000	0	4594305	0	2912382
1891.950000	0	4594311	0	2912101
1892.100000	0	4594100	0	2912168
1892.250000	0	4594031	0	2911978
1892.400000	0	4594045	0	2911953
1892.550000	0	4594138	0	2912093
1892.700000	0	4593955	0	2912355
1892.850000	0	4594082	0	2912511
1893.000000	0	4594227	0	2912210
1893.150000	0	4593885	0	2912095
1893.300000	0	4594033	0	2912052
1893.450000	0	4594177	0	2912275
1893.600000	0	4594102	0	2912048
1893.750000	0	4594118	0	2912024
1893.900000	0	4593990	0	2911882
1894.050000	0	4594301	0	2911980
1894.200000	0	4594057	0	2911912
1894.350000	0	4594207	0	2912114
1894.500000	0	4594072	0	2912044
1894.650000	0	4594222	0	2912074
1894.800000	0	4594150	0	2912270
1894.950000	0	4594075	0	2912192
1895.100000	0	4594333	0	2912162
1895.250000	0	4593908	0	2911970
1895.400000	0	4594141	0	2912376
1895.550000	0	4594085	0	2912258
1895.700000	0	4594198	0	2912058
1895.850000	0	4594074	0	2912000
1896.000000	0	4594155	0	2912100
1896.150000	0	4594237	0	2912053
1896.300000	0	4593958	0	2912334
1896.450000	0	4594156	0	2912240
1896.600000	0	4594225	0	2912365
1896.750000	0	4594337	0	2912470
1896.900000	0	4594063	0	2911963
1897.050000	0	4594162	0	2911961
1897.200000	0	4594178	0	2912173
1897.350000	0	4594111	0	2912236
1897.500000	0	4594036	0	2912184
1897.650000	0	4593934	0	2912209
1897.800000	0	4594104	0	2912108
1897.950000	0	4593899	0	2912405
1898.100000	0	4594093	0	2912304
1898.250000	0	4594066	0	2912259
1898.400000	0	4594287	0	2911994
1898.550000	0	4594063	0	2912117
1898.700000	0	4594139	0	2912135
1898.850000	0	4594083	0	2912224
1899.000000	0	4594042	0	2912300
1899.150000	0	4594273	0	2912373
1899.300000	0	4594261	0	2911955
1899.450000	0	4594096	0	2912128
1899.600000	0	4593979	0	2912067
1899.750000	0	4594127	0	2912283
1899.900000	0	4594074	0	2912189
1900.050000	0	4594292	0	2911989
1900.200000	0	4593928	0	2912173
1900.350000	0	4594165	0	2912129
1900.500000	0	4593998	0	2912175
1900.650000	0	4594001	0	2912043
1900.800000	0	4594013	0	2912189
1900.950000	0	4594150	0	2912121
1901.100000	0	4593969	0	2912162
1901.250000	0	4594172	0	2912092
1901.400000	0	4594157	0	2912109
1901.550000	0	4594318	0	2912172
1901.700000	0	4593853	0	2912579
1901.850000	0	4594071	0	2912295
1902.000000	0	4593894	0	2912374
1902.150000	0	4594013	0	2912313
1902.300000	0	4594069	0	2912296
1902.450000	0	4594047	0	2912190
1902.600000	0	4594095	0	2911890
1902.750000	0	4594019	0	2912342
1902.900000	0	4594396	0	2912037
1903.050000	0	4593842	0	2912283
1903.200000	0	4594034	0	2912028
1903.350000	0	4594212	0	2911960
1903.500000	0	4594050	0	2912072
1903.650000	0	4594250	0	2912167
1903.800000	0	4594033	0	2912059
1903.950000	0	4594103	0	2912035
1904.100000	0	4594148	0	2912148
1904.250000	0	4594073	0	2912231
1904.400000	0	4594108	0	2912413
1904.550000	0	4594032	0	2911991
1904.700000	0	4594177	0	2912263
1904.850000	0	4594114	0	2911843
1905.000000	0	4594140	0	2912122
1905.150000	0	4594088	0	2912209
1905.300000	0	4594143	0	2912057
1905.450000	0	4594182	0	2912082
1905.600000	0	4593977	0	2912063
1905.750000	0	4594103	0	2912298
1905.900000	0	4593981	0	2912347
1906.050000	0	4594083	0	2912227
1906.200000	0	4594175	0	2912145
1906.350000	0	4594131	0	2912424
1906.500000	0	4594088	0	2912177
1906.650000	0	4594174	0	2912011
1906.800000	0	4594007	0	2912286
1906.950000	0	4594262	0	2912397
1907.100000	0	4594056	0	2912400
1907.250000	0	4593984	0	2912283
1907.400000	0	4594098	0	2912351
1907.550000	0	4594154	0	2912083
1907.700000	0	4594199	0	2912209
1907.850000	0	4594268	0	2912172
1908.000000	0	4594053	0	2912001
1908.150000	0	4594046	0	2912093
1908.300000	0	4593969	0	2912404
1908.450000	0	4594205	0	2912015
1908.600000	0	4594010	0	2911914
1908.750000	0	4593948	0	2912399
1908.900000	0	4594164	0	2912144
1909.050000	0	4594053	0	2912239
1909.200000	0	4593951	0	2912138
1909.350000	0	4593975	0	2911871
1909.500000	0	4594181	0	2912133
1909.650000	0	4594026	0	2912127
1909.800000	0	4594231	0	2911991
1909.950000	0	4594101	0	2912041
1910.100000	0	4594086	0	2912032
1910.250000	0	4594227	0	2911840
1910.400000	0	4594143	0	2911978
1910.550000	0	4594029	0	2912301
1910.700000	0	4594020	0	2911837
1910.850000	0	4594109	0	2911956
1911.000000	0	4594144	0	2912303
1911.150000	0	4594050	0	2912058
1911.300000	0	4593956	0	2912288
1911.450000	0	4594114	0	2912489
1911.600000	0	4594092	0	2912133
1911.750000	0	4593983	0	2912239
1911.900000	0	4594111	0	2912198
1912.050000	0	4594210	0	2912173
1912.200000	0	4594002	0	2912145
1912.350000	0	4594201	0	2912134
1912.500000	0	4593969	0	2911989
1912.650000	0	4594046	0	2912103
1912.800000	0	4594139	0	2912435
1912.950000	0	4593965	0	2912261
1913.100000	0	4593974	0	2912326
1913.250000	0	4594078	0	2912440
1913.400000	0	4594037	0	2912269
1913.550000	0	4594203	0	2912419
1913.700000	0	4594118	0	2911990
1913.850000	0	4593985	0	2912069
1914.000000	0	4593985	0	2912172
1914.150000	0	4593972	0	2912326
1914.300000	0	4594126	0	2912139
1914.450000	0	4594111	0	2912196
1914.600000	0	4594024	0	2912210
1914.750000	0	4594119	0	2912218
1914.900000	0	4594147	0	2912047
1915.050000	0	4594220	0	2912049
1915.200000	0	4594119	0	2912046
1915.350000	0	4594118	0	2912019
1915.500000	0	4594033	0	2912277
1915.650000	0	4594170	0	2912290
1915.800000	0	4594160	0	2912220
1915.950000	0	4594088	0	2912120
1916.100000	0	4594046	0	2912039
1916.250000	0	4593908	0	2912103
1916.400000	0	4594058	0	2912187
1916.550000	0	4593905	0	2912066
1916.700000	0	4594041	0	2911952
1916.850000	0	4594140	0	2912484
1917.000000	0	4594095	0	2912017
1917.150000	0	4593949	0	2912292
1917.300000	0	4594051	0	2912276
1917.450000	0	4594046	0	2912125
1917.600000	0	4594106	0	2912319
1917.750000	0	4594222	0	2911963
1917.900000	0	4593885	0	2912228
1918.050000	0	4594196	0	2912221
1918.200000	0	4593982	0	2912219
1918.350000	0	4593922	0	2912337
1918.500000	0	4594199	0	2911963
1918.650000	0	4594068	0	2912257
1918.800000	0	4593962	0	2911841
1918.950000	0	4594142	0	2912370
1919.100000	0	4594031	0	2912120
1919.250000	0	4594004	0	2912118
1919.400000	0	4594091	0	2912222
1919.550000	0	4594177	0	2912263
1919.700000	0	4593938	0	2912043
1919.850000	0	4593995	0	2911849
1920.000000	0	4594057	0	2912364
1920.150000	0	4594074	0	2912353
1920.300000	0	4593996	0	2912360
1920.450000	0	4593965	0	2912238
1920.600000	0	4594214	0	2912078
1920.750000	0	4594004	0	2912068
1920.900000	0	4593949	0	2912032
1921.050000	0	4594119	0	2912348
1921.200000	0	4594280	0	2911916
1921.350000	0	4594298	0	2912589
1921.500000	0	4594249	0	2912205
1921.650000	0	4594218	0	2912448
1921.800000	0	4594246	0	2912344
1921.950000	0	4594278	0	2912103
1922.100000	0	4594339	0	2912334
1922.250000	0	4594224	0	2912129
1922.400000	0	4594156	0	2912531
1922.550000	0	4594203	0	2912432
1922.700000	0	4594340	0	2912063
1922.850000	0	4594428	0	2912278
1923.000000	0	4594378	0	2912265
1923.150000	0	4594230	0	2912447
1923.300000	0	4594237	0	2912377
1923.450000	0	4594197	0	2912316
1923.600000	0	4594238	0	2912236
1923.750000	0	4594340	0	2912136
1923.900000	0	4594250	0	2912398
1924.050000	0	4594010	0	2912314
1924.200000	0	4594114	0	2912173
1924.350000	0	4594096	0	2912287
1924.500000	0	4594153	0	2912140
1924.650000	0	4593988	0	2912220
1924.800000	0	4594147	0	2912041
1924.950000	0	4594209	0	2912034
1925.100000	0	4594250	0	2911965
1925.250000	0	4594180	0	2912177
1925.400000	0	4594014	0	2912181
1925.550000	0	4594027	0	2912319
1925.700000	0	4594351	0	2911842
1925.850000	0	4594020	0	2912363
1926.000000	0	4593892	0	2911919
1926.150000	0	4594070	0	2912205
1926.300000	0	4594027	0	2911920
1926.450000	0	4593978	0	2912283
1926.600000	0	4594080	0	2912163
1926.750000	0	4594253	0	2912141
1926.900000	0	4593934	0	2912383
1927.050000	0	4594092	0	2911926
1927.200000	0	4594132	0	2912267
1927.350000	0	4594166	0	2912189
1927.500000	0	4594140	0	2911902
1927.650000	0	4594232	0	2912194
1927.800000	0	4594274	0	2912234
1927.950000	0	4594285	0	2912186
1928.100000	0	4594076	0	2912145
1928.250000	0	4594306	0	2912395
1928.400000	0	4594207	0	2912315
1928.550000	0	4594272	0	2912308
1928.700000	0	4594231	0	2912064
1928.850000	0	4594155	0	2912419
1929.000000	0	4594155	0	2912374
1929.150000	0	4593798	0	2911788
1929.300000	0	4594026	0	2912025
1929.450000	0	4594021	0	2912087
1929.600000	0	4593909	0	2912497
1929.750000	0	4594268	0	2912034
1929.900000	0	4594054	0	2912187
1930.050000	0	4594284	0	2911856
1930.200000	0	4594030	0	2912021
1930.350000	0	4594121	0	2912173
1930.500000	0	4594209	0	2912180
1930.650000	0	4593848	0	2911999
1930.800000	0	4594141	0	2912231
1930.950000	0	4593990	0	2912151
1931.100000	0	4594020	0	2911881
1931.250000	0	4593867	0	2912036
1931.400000	0	4593872	0	2912251
1931.550000	0	4593923	0	2912172
1931.700000	0	4593853	0	2912026
1931.850000	0	4594050	0	2911888
1932.000000	0	4594046	0	2912137
1932.150000	0	4594024	0	2912348
1932.300000	0	4593885	0	2911869
1932.450000	0	4594026	0	2912070
1932.600000	0	4594174	0	2912266
1932.750000	0	4593997	0	2912085
1932.900000	0	4594063	0	2912159
1933.050000	0	4594128	0	2912117
1933.200000	0	4593974	0	2912067
1933.350000	0	4593937	0	2912210
1933.500000	0	4594044	0	2912040
1933.650000	0	4594053	0	2912039
1933.800000	0	4593961	0	2912113
1933.950000	0	4593906	0	2912044
1934.100000	0	4594024	0	2912278
1934.250000	0	4593992	0	2912364
1934.400000	0	4593999	0	2912218
1934.550000	0	4593948	0	2911898
1934.700000	0	4593990	0	2912160
1934.850000	0	4594090	0	2912134
1935.000000	0	4594104	0	2912180
1935.150000	0	4594095	0	2912406
1935.300000	0	4593958	0	2912136
1935.450000	0	4594120	0	2912359
1935.600000	0	4593952	0	2912031
1935.750000	0	4594061	0	2911882
1935.900000	0	4594053	0	2911963
1936.050000	0	4594127	0	2912167
1936.200000	0	4593924	0	2911998
1936.350000	0	4593952	0	2912045
1936.500000	0	4594235	0	2911928
1936.650000	0	4594182	0	2911989
1936.800000	0	4593827	0	2912195
1936.950000	0	4593971	0	2912157
1937.100000	0	4593830	0	2911936
1937.250000	0	4594012	0	2911972
1937.400000	0	4594038	0	2911948
1937.550000	0	4593999	0	2911910
1937.700000	0	4593942	0	2912182
1937.850000	0	4594066	0	2912035
1938.000000	0	4593927	0	2912253
1938.150000	0	4594115	0	2912236
1938.300000	0	4594092	0	2911775
1938.450000	0	4593919	0	2912020
1938.600000	0	4593960	0	2911920
1938.750000	0	4593973	0	2912100
1938.900000	0	4594008	0	2912081
1939.050000	0	4593952	0	2912137
1939.200000	0	4594053	0	2911895
1939.350000	0	4594070	0	2912226
1939.500000	0	4593956	0	2912005
1939.650000	0	4594029	0	2912065
1939.800000	0	4594216	0	2911817
1939.950000	0	4594021	0	2912133
1940.100000	0	4593933	0	2911906
1940.250000	0	4594047	0	2912159
1940.400000	0	4594080	0	2912077
1940.550000	0	4594159	0	2912197
1940.700000	0	4593963	0	2911952
1940.850000	0	4593871	0	2912205
1941.000000	0	4594057	0	2911951
1941.150000	0	4593950	0	2912057
1941.300000	0	4594031	0	2911945
1941.450000	0	4593927	0	2912123
1941.600000	0	4593988	0	2911940
1941.750000	0	4593845	0	2911955
1941.900000	0	4593830	0	2912142
1942.050000	0	4593839	0	2912126
1942.200000	0	4593871	0	2911998
1942.350000	0	4593947	0	2912139
1942.500000	0	4593782	0	2912022
1942.650000	0	4594059	0	2911839
1942.800000	0	4594107	0	2912171
1942.950000	0	4593861	0	2912258
1943.100000	0	4593953	0	2911923
1943.250000	0	4594104	0	2912061
1943.400000	0	4594061	0	2912350
1943.550000	0	4593929	0	2912301
1943.700000	0	4594027	0	2912134
1943.850000	0	4594058	0	2911919
1944.000000	0	4593871	0	2911931
1944.150000	0	4593958	0	2912167
1944.300000	0	4593947	0	2912102
1944.450000	0	4593918	0	2912289
1944.600000	0	4594005	0	2912075
1944.750000	0	4594121	0	2912327
1944.900000	0	4594130	0	2912054
1945.050000	0	4594097	0	2911958
1945.200000	0	4594134	0	2911939
1945.350000	0	4594114	0	2912038
1945.500000	0	4593921	0	2912190
1945.650000	0	4593923	0	2912135
1945.800000	0	4594042	0	2912263
1945.950000	0	4593869	0	2912388
1946.100000	0	4594238	0	2912195
1946.250000	0	4593988	0	2912152
1946.400000	0	4594095	0	2912160
1946.550000	0	4593946	0	2912169
1946.700000	0	4594131	0	2912105
1946.850000	0	4593918	0	2912194
1947.000000	0	4594072	0	2911980
1947.150000	0	4594113	0	2911977
1947.300000	0	4594058	0	2912182
1947.450000	0	4594139	0	2912056
1947.600000	0	4593969	0	2912258
1947.750000	0	4594069	0	2912152
1947.900000	0	4594165	0	2911995
1948.050000	0	4594073	0	2912205
1948.200000	0	4594229	0	2911929
1948.350000	0	4594024	0	2912382
1948.500000	0	4594057	0	2912023
1948.650000	0	4594039	0	2911946
1948.800000	0	4594188	0	2912044
1948.950000	0	4594151	0	2912042
1949.100000	0	4594017	0	2912035
1949.250000	0	4593989	0	2911935
1949.400000	0	4594116	0	2911892
1949.550000	0	4594130	0	2911910
1949.700000	0	4594032	0	2912210
1949.850000	0	4593932	0	2912092
1950.000000	0	4594112	0	2911934
1950.150000	0	4594007	0	2912053
1950.300000	0	4594065	0	2911935
1950.450000	0	4594028	0	2912435
1950.600000	0	4594158	0	2912035
1950.750000	0	4594050	0	2912007
1950.900000	0	4594055	0	2912171
1951.050000	0	4594059	0	2912202
1951.200000	0	4594135	0	2912260
1951.350000	0	4594039	0	2912216
1951.500000	0	4593973	0	2912130
1951.650000	0	4594054	0	2911843
1951.800000	0	4594017	0	2912188
1951.950000	0	4594208	0	2912153
1952.100000	0	4594165	0	2912036
1952.250000	0	4593982	0	2912024
1952.400000	0	4594193	0	2912089
1952.550000	0	4594146	0	2912197
1952.700000	0	4593895	0	2912225
1952.850000	0	4593935	0	2912355
1953.000000	0	4594107	0	2912018
1953.150000	0	4594090	0	2912290
1953.300000	0	4594045	0	2911939
1953.450000	0	4594136	0	2912226
1953.600000	0	4594146	0	2911955
1953.750000	0	4593951	0	2912035
1953.900000	0	4594083	0	2912225
1954.050000	0	4593911	0	2912492
1954.200000	0	4593982	0	2912037
1954.350000	0	4593996	0	2911916
1954.500000	0	4594028	0	2912124
1954.650000	0	4594137	0	2911952
1954.800000	0	4594233	0	2911910
1954.950000	0	4593950	0	2911757
1955.100000	0	4594155	0	2912196
1955.250000	0	4594140	0	2911952
1955.400000	0	4593930	0	2912057
1955.550000	0	4593946	0	2911967
1955.700000	0	4594197	0	2911906
1955.850000	0	4594025	0	2912068
1956.000000	0	4594110	0	2912079
1956.150000	0	4594040	0	2912133
1956.300000	0	4593928	0	2912249
1956.450000	0	4594106	0	2912043
1956.600000	0	4594041	0	2912115
1956.750000	0	4593978	0	2912101
1956.900000	0	4594149	0	2911884
1957.050000	0	4594003	0	2912325
1957.200000	0	4594191	0	2912023
1957.350000	0	4593949	0	2912210
1957.500000	0	4593948	0	2912104
1957.650000	0	4594197	0	2912212
1957.800000	0	4594080	0	2912136
1957.950000	0	4593954	0	2912213
1958.100000	0	4594049	0	2912134
1958.250000	0	4593996	0	2911928
1958.400000	0	4594142	0	2912075
1958.550000	0	4594187	0	2912294
1958.700000	0	4594005	0	2912275
1958.850000	0	4594231	0	2912236
1959.000000	0	4594113	0	2912124
1959.150000	0	4594140	0	2912101
1959.300000	0	4594038	0	2911743
1959.450000	0	4594145	0	2912277
1959.600000	0	4594042	0	2912150
1959.750000	0	4594059	0	2912250
1959.900000	0	4593989	0	2912088
1960.050000	0	4594097	0	2911962
1960.200000	0	4594015	0	2912316
1960.350000	0	4594109	0	2911923
1960.500000	0	4593820	0	2911816
1960.650000	0	4594083	0	2912000
1960.800000	0	4594070	0	2912089
1960.950000	0	4593944	0	2912178
1961.100000	0	4594174	0	2912423
1961.250000	0	4594323	0	2912355
1961.400000	0	4594270	0	2912387
1961.550000	0	4594310	0	2912450
1961.700000	0	4594173	0	2912312
1961.850000	0	4594113	0	2912144
1962.000000	0	4594178	0	2912253
1962.150000	0	4594283	0	2912092
1962.300000	0	4593951	0	2912503
1962.450000	0	4593876	0	2911942
1962.600000	0	4594180	0	2912076
1962.750000	0	4594130	0	2912072
1962.900000	0	4594434	0	2912322
1963.050000	0	4594286	0	2912456
1963.200000	0	4594213	0	2912272
1963.350000	0	4594355	0	2912156
1963.500000	0	4594498	0	2912237
1963.650000	0	4594152	0	2912115
1963.800000	0	4594258	0	2912033
1963.950000	0	4594385	0	2912323
1964.100000	0	4594251	0	2912321
1964.250000	0	4594219	0	2912152
1964.400000	0	4594300	0	2912056
1964.550000	0	4594281	0	2912665
1964.700000	0	4594175	0	2912154
1964.850000	0	4594232	0	2912178
1965.000000	0	4594207	0	2912020
1965.150000	0	4594135	0	2912069
1965.300000	0	4594080	0	2912331
1965.450000	0	4594080	0	2912235
1965.600000	0	4594334	0	2912337
1965.750000	0	4594159	0	2911942
1965.900000	0	4594246	0	2911869
1966.050000	0	4594154	0	2912242
1966.200000	0	4594233	0	2912126
1966.350000	0	4594284	0	2911762
1966.500000	0	4594238	0	2912508
1966.650000	0	4594342	0	2912046
1966.800000	0	4594130	0	2912351
1966.950000	0	4594248	0	2912183
1967.100000	0	4594198	0	2912056
1967.250000	0	4594154	0	2912402
1967.400000	0	4594107	0	2912040
1967.550000	0	4594072	0	2911932
1967.700000	0	4594280	0	2911928
1967.850000	0	4594085	0	2912112
1968.000000	0	4594234	0	2912246
1968.150000	0	4594158	0	2912086
1968.300000	0	4594064	0	2912353
1968.450000	0	4594038	0	2912394
