Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2710.650000	0	4628872	0	2935234
2710.800000	0	4628736	0	2935148
2710.950000	0	4628814	0	2935164
2711.100000	0	4628768	0	2935305
2711.250000	0	4628722	0	2935153
2711.400000	0	4628821	0	2935250
2711.550000	0	4628691	0	2935170
2711.700000	0	4628811	0	2935180
2711.850000	0	4628843	0	2935072
2712.000000	0	4628673	0	2935046
2712.150000	0	4628618	0	2935175
2712.300000	0	4628788	0	2935191
2712.450000	0	4628931	0	2935189
2712.600000	0	4628634	0	2935109
2712.750000	0	4628870	0	2935220
2712.900000	0	4628598	0	2935257
2713.050000	0	4628745	0	2935358
2713.200000	0	4628791	0	2934907
2713.350000	0	4628755	0	2935179
2713.500000	0	4628694	0	2935208
2713.650000	0	4628704	0	2935153
2713.800000	0	4628768	0	2935317
2713.950000	0	4628771	0	2935251
2714.100000	0	4628744	0	2935235
2714.250000	0	4628705	0	2935195
2714.400000	0	4628782	0	2935223
2714.550000	0	4628891	0	2935167
2714.700000	0	4628662	0	2935350
2714.850000	0	4628582	0	2935376
2715.000000	0	4628530	0	2935317
2715.150000	0	4628728	0	2935081
2715.300000	0	4628808	0	2935182
2715.450000	0	4628723	0	2935099
2715.600000	0	4628632	0	2935310
2715.750000	0	4628758	0	2935205
2715.900000	0	4628675	0	2935386
2716.050000	0	4628756	0	2935332
2716.200000	0	4628839	0	2935200
2716.350000	0	4628886	0	2935343
2716.500000	0	4628829	0	2935240
2716.650000	0	4628889	0	2935066
2716.800000	0	4628830	0	2935239
2716.950000	0	4628947	0	2935013
2717.100000	0	4628751	0	2935285
2717.250000	0	4628789	0	2934987
2717.400000	0	4628902	0	2935139
2717.550000	0	4628819	0	2935219
2717.700000	0	4628800	0	2935005
2717.850000	0	4628791	0	2935237
2718.000000	0	4628728	0	2935162
2718.150000	0	4628886	0	2935008
2718.300000	0	4628747	0	2935228
2718.450000	0	4628921	0	2935056
2718.600000	0	4628745	0	2935274
2718.750000	0	4628963	0	2935286
2718.900000	0	4628666	0	2935132
2719.050000	0	4628777	0	2935134
2719.200000	0	4628651	0	2935087
2719.350000	0	4628868	0	2935110
2719.500000	0	4628991	0	2935516
2719.650000	0	4628864	0	2935188
2719.800000	0	4628855	0	2934999
2719.950000	0	4628868	0	2935141
2720.100000	0	4628782	0	2935270
2720.250000	0	4628890	0	2935184
2720.400000	0	4628734	0	2935073
2720.550000	0	4628957	0	2934839
2720.700000	0	4628636	0	2934969
2720.850000	0	4628710	0	2935474
2721.000000	0	4628895	0	2935196
2721.150000	0	4628768	0	2935197
2721.300000	0	4628656	0	2935078
2721.450000	0	4628822	0	2935050
2721.600000	0	4629015	0	2935259
2721.750000	0	4628656	0	2935197
2721.900000	0	4628765	0	2935070
2722.050000	0	4628885	0	2935404
2722.200000	0	4628928	0	2935328
2722.350000	0	4628864	0	2934916
2722.500000	0	4628828	0	2935261
2722.650000	0	4629004	0	2934868
2722.800000	0	4628766	0	2935181
2722.950000	0	4628825	0	2935367
2723.100000	0	4628902	0	2935086
2723.250000	0	4628816	0	2934893
2723.400000	0	4628875	0	2935214
2723.550000	0	4628841	0	2935119
2723.700000	0	4628859	0	2935259
2723.850000	0	4628835	0	2935343
2724.000000	0	4628689	0	2935319
2724.150000	0	4628632	0	2935075
2724.300000	0	4628842	0	2935455
2724.450000	0	4628983	0	2935059
2724.600000	0	4628885	0	2935112
2724.750000	0	4628912	0	2935252
2724.900000	0	4628818	0	2934999
2725.050000	0	4628879	0	2935310
2725.200000	0	4628744	0	2935057
2725.350000	0	4628760	0	2935138
2725.500000	0	4628694	0	2934908
2725.650000	0	4628848	0	2935054
2725.800000	0	4628843	0	2935127
2725.950000	0	4628977	0	2935304
2726.100000	0	4628860	0	2935385
2726.250000	0	4628875	0	2935460
2726.400000	0	4628856	0	2935263
2726.550000	0	4628690	0	2935035
2726.700000	0	4628848	0	2935110
2726.850000	0	4628833	0	2935090
2727.000000	0	4629048	0	2935246
2727.150000	0	4628792	0	2935092
2727.300000	0	4628881	0	2935193
2727.450000	0	4628790	0	2934913
2727.600000	0	4628849	0	2935096
2727.750000	0	4628709	0	2935431
2727.900000	0	4628945	0	2935197
2728.050000	0	4628640	0	2935211
2728.200000	0	4628735	0	2935074
2728.350000	0	4628789	0	2935212
2728.500000	0	4628794	0	2935244
2728.650000	0	4628820	0	2935438
2728.800000	0	4628939	0	2935276
2728.950000	0	4629137	0	2935166
2729.100000	0	4628926	0	2935051
2729.250000	0	4628827	0	2935298
2729.400000	0	4629007	0	2935198
2729.550000	0	4629023	0	2935253
2729.700000	0	4628957	0	2935212
2729.850000	0	4628805	0	2935423
2730.000000	0	4628826	0	2935326
2730.150000	0	4628837	0	2935035
2730.300000	0	4628920	0	2935211
2730.450000	0	4629002	0	2935077
2730.600000	0	4629020	0	2934996
2730.750000	0	4628717	0	2935219
2730.900000	0	4628976	0	2935375
2731.050000	0	4628946	0	2935417
2731.200000	0	4628890	0	2935457
2731.350000	0	4629044	0	2935046
2731.500000	0	4628942	0	2935318
2731.650000	0	4628861	0	2935083
2731.800000	0	4628812	0	2935330
2731.950000	0	4628880	0	2935362
2732.100000	0	4629122	0	2935065
2732.250000	0	4628870	0	2935127
2732.400000	0	4628996	0	2934939
2732.550000	0	4628944	0	2935059
2732.700000	0	4628992	0	2935362
2732.850000	0	4628873	0	2935309
2733.000000	0	4629033	0	2934939
2733.150000	0	4628869	0	2935102
2733.300000	0	4628825	0	2935235
2733.450000	0	4628955	0	2935317
2733.600000	0	4628950	0	2935293
2733.750000	0	4628996	0	2935178
2733.900000	0	4628903	0	2935090
2734.050000	0	4628816	0	2935224
2734.200000	0	4628891	0	2935382
2734.350000	0	4628721	0	2935244
2734.500000	0	4628892	0	2935222
2734.650000	0	4628854	0	2935372
2734.800000	0	4628867	0	2935292
2734.950000	0	4628870	0	2935036
2735.100000	0	4628817	0	2935348
2735.250000	0	4628877	0	2935512
2735.400000	0	4628985	0	2934993
2735.550000	0	4628733	0	2935184
2735.700000	0	4628998	0	2935083
2735.850000	0	4628725	0	2934999
2736.000000	0	4628735	0	2935275
2736.150000	0	4628793	0	2935368
2736.300000	0	4628901	0	2935395
2736.450000	0	4628910	0	2935263
2736.600000	0	4628648	0	2935254
2736.750000	0	4628968	0	2935392
2736.900000	0	4628840	0	2935183
2737.050000	0	4628988	0	2934849
2737.200000	0	4628930	0	2935168
2737.350000	0	4628894	0	2935273
2737.500000	0	4628923	0	2935079
2737.650000	0	4628861	0	2935274
2737.800000	0	4628787	0	2935387
2737.950000	0	4628850	0	2935233
2738.100000	0	4628978	0	2935403
2738.250000	0	4628922	0	2935406
2738.400000	0	4628920	0	2935105
2738.550000	0	4628857	0	2935214
2738.700000	0	4628690	0	2935275
2738.850000	0	4628781	0	2935192
2739.000000	0	4628762	0	2935092
2739.150000	0	4628721	0	2935028
2739.300000	0	4628822	0	2935246
2739.450000	0	4628965	0	2935022
2739.600000	0	4628812	0	2935161
2739.750000	0	4628930	0	2935076
2739.900000	0	4628824	0	2935173
2740.050000	0	4628763	0	2935061
2740.200000	0	4628829	0	2935052
2740.350000	0	4628845	0	2935336
2740.500000	0	4628900	0	2935111
2740.650000	0	4628952	0	2935111
2740.800000	0	4628775	0	2935190
2740.950000	0	4628962	0	2935071
2741.100000	0	4628896	0	2935252
2741.250000	0	4628882	0	2935108
2741.400000	0	4628736	0	2935176
2741.550000	0	4628960	0	2935217
2741.700000	0	4628803	0	2935248
2741.850000	0	4628896	0	2935378
2742.000000	0	4628790	0	2935331
2742.150000	0	4628975	0	2935217
2742.300000	0	4628905	0	2935110
2742.450000	0	4629073	0	2935241
2742.600000	0	4629038	0	2935297
2742.750000	0	4628923	0	2935259
2742.900000	0	4628982	0	2935138
2743.050000	0	4629070	0	2935293
2743.200000	0	4628880	0	2935186
2743.350000	0	4628795	0	2935056
2743.500000	0	4628732	0	2935156
2743.650000	0	4628989	0	2935159
2743.800000	0	4628770	0	2935011
2743.950000	0	4628990	0	2935329
2744.100000	0	4629014	0	2935371
2744.250000	0	4628818	0	2935249
2744.400000	0	4628703	0	2935361
2744.550000	0	4628878	0	2934776
2744.700000	0	4628863	0	2935374
2744.850000	0	4629077	0	2935100
2745.000000	0	4628775	0	2935293
2745.150000	0	4628937	0	2935376
2745.300000	0	4628869	0	2935294
2745.450000	0	4628821	0	2935686
2745.600000	0	4628927	0	2935193
2745.750000	0	4628758	0	2935304
2745.900000	0	4628853	0	2935353
2746.050000	0	4628873	0	2935135
2746.200000	0	4628962	0	2935214
2746.350000	0	4628781	0	2935240
2746.500000	0	4629020	0	2935024
2746.650000	0	4628824	0	2935087
2746.800000	0	4628938	0	2934985
2746.950000	0	4628881	0	2935086
2747.100000	0	4628978	0	2935080
2747.250000	0	4628871	0	2935205
2747.400000	0	4629087	0	2935053
2747.550000	0	4628817	0	2935287
2747.700000	0	4628810	0	2935195
2747.850000	0	4628755	0	2935154
2748.000000	0	4628930	0	2934945
2748.150000	0	4628914	0	2935098
2748.300000	0	4628947	0	2935131
2748.450000	0	4628948	0	2935290
2748.600000	0	4628860	0	2935172
2748.750000	0	4628909	0	2935347
2748.900000	0	4629015	0	2935029
2749.050000	0	4628923	0	2935039
2749.200000	0	4628977	0	2934993
2749.350000	0	4628889	0	2935281
2749.500000	0	4628867	0	2935048
2749.650000	0	4629077	0	2935238
2749.800000	0	4628876	0	2935210
2749.950000	0	4628945	0	2935057
2750.100000	0	4628855	0	2934992
2750.250000	0	4628899	0	2935298
2750.400000	0	4628913	0	2935010
2750.550000	0	4628957	0	2935165
2750.700000	0	4628703	0	2935328
2750.850000	0	4629015	0	2935141
2751.000000	0	4629065	0	2935287
2751.150000	0	4628636	0	2935255
2751.300000	0	4628904	0	2935207
2751.450000	0	4628908	0	2935230
2751.600000	0	4628992	0	2934897
2751.750000	0	4628883	0	2935083
2751.900000	0	4628922	0	2935167
2752.050000	0	4628960	0	2935180
2752.200000	0	4628893	0	2935171
2752.350000	0	4628872	0	2935101
2752.500000	0	4628912	0	2935189
2752.650000	0	4628790	0	2935603
2752.800000	0	4628972	0	2935238
2752.950000	0	4628978	0	2935302
2753.100000	0	4628948	0	2935252
2753.250000	0	4628909	0	2935408
2753.400000	0	4629065	0	2935457
2753.550000	0	4628845	0	2935263
2753.700000	0	4628783	0	2935182
2753.850000	0	4628989	0	2935203
2754.000000	0	4629001	0	2935167
2754.150000	0	4629131	0	2935196
2754.300000	0	4628972	0	2935297
2754.450000	0	4628925	0	2934962
2754.600000	0	4628907	0	2935277
2754.750000	0	4629019	0	2935431
2754.900000	0	4628997	0	2935279
2755.050000	0	4628891	0	2935229
2755.200000	0	4628938	0	2935083
2755.350000	0	4628759	0	2935460
2755.500000	0	4628804	0	2935316
2755.650000	0	4628902	0	2935306
2755.800000	0	4628888	0	2935495
2755.950000	0	4628894	0	2935345
2756.100000	0	4628863	0	2935368
2756.250000	0	4628913	0	2935188
2756.400000	0	4629074	0	2935147
2756.550000	0	4628993	0	2935026
2756.700000	0	4628894	0	2935189
2756.850000	0	4628942	0	2935003
2757.000000	0	4628941	0	2935316
2757.150000	0	4628936	0	2935182
2757.300000	0	4629102	0	2935147
2757.450000	0	4628948	0	2935349
2757.600000	0	4628883	0	2935135
2757.750000	0	4628793	0	2935249
2757.900000	0	4628948	0	2935333
2758.050000	0	4628954	0	2934956
2758.200000	0	4628879	0	2935427
2758.350000	0	4628980	0	2935348
2758.500000	0	4628832	0	2935125
2758.650000	0	4628939	0	2935087
2758.800000	0	4628921	0	2935125
2758.950000	0	4629077	0	2934993
2759.100000	0	4628884	0	2935292
2759.250000	0	4629005	0	2935273
2759.400000	0	4628918	0	2935236
2759.550000	0	4629001	0	2935134
2759.700000	0	4629140	0	2935534
2759.850000	0	4628908	0	2935142
2760.000000	0	4628889	0	2935223
2760.150000	0	4628959	0	2935409
2760.300000	0	4629077	0	2935215
2760.450000	0	4628740	0	2935400
2760.600000	0	4628990	0	2935566
2760.750000	0	4628880	0	2935286
2760.900000	0	4628893	0	2935373
2761.050000	0	4628981	0	2935337
2761.200000	0	4629020	0	2935396
2761.350000	0	4629028	0	2935220
2761.500000	0	4629086	0	2935233
2761.650000	0	4628830	0	2935063
2761.800000	0	4629050	0	2935260
2761.950000	0	4628871	0	2934996
2762.100000	0	4628893	0	2935130
2762.250000	0	4628978	0	2935357
2762.400000	0	4628885	0	2935152
2762.550000	0	4629055	0	2935370
2762.700000	0	4628993	0	2935332
2762.850000	0	4629006	0	2935095
2763.000000	0	4628991	0	2935283
2763.150000	0	4628909	0	2935219
2763.300000	0	4629101	0	2935111
2763.450000	0	4629225	0	2935243
2763.600000	0	4629056	0	2935362
2763.750000	0	4629167	0	2935100
2763.900000	0	4628908	0	2935543
2764.050000	0	4629000	0	2935122
2764.200000	0	4628996	0	2935597
2764.350000	0	4629008	0	2935233
2764.500000	0	4628981	0	2935398
2764.650000	0	4628975	0	2935023
2764.800000	0	4629130	0	2935127
2764.950000	0	4629101	0	2935220
2765.100000	0	4629092	0	2935247
2765.250000	0	4629050	0	2935232
2765.400000	0	4629054	0	2935144
2765.550000	0	4629006	0	2935033
2765.700000	0	4629193	0	2935174
2765.850000	0	4628951	0	2935127
2766.000000	0	4628787	0	2935330
2766.150000	0	4628942	0	2935079
2766.300000	0	4629138	0	2935189
2766.450000	0	4629022	0	2935196
2766.600000	0	4628801	0	2935048
2766.750000	0	4628881	0	2935148
2766.900000	0	4628952	0	2935294
2767.050000	0	4629127	0	2935172
2767.200000	0	4628939	0	2935286
2767.350000	0	4629049	0	2935547
2767.500000	0	4629111	0	2935291
2767.650000	0	4628962	0	2935284
2767.800000	0	4629124	0	2934993
2767.950000	0	4629304	0	2935136
2768.100000	0	4629042	0	2935354
2768.250000	0	4628965	0	2935388
2768.400000	0	4629186	0	2935374
2768.550000	0	4628849	0	2935183
2768.700000	0	4629076	0	2935641
2768.850000	0	4628941	0	2935415
2769.000000	0	4628881	0	2935103
2769.150000	0	4628993	0	2935362
2769.300000	0	4628882	0	2934917
2769.450000	0	4629061	0	2935329
2769.600000	0	4628848	0	2935504
2769.750000	0	4629092	0	2935430
2769.900000	0	4628902	0	2935442
2770.050000	0	4628989	0	2935233
2770.200000	0	4629019	0	2935219
2770.350000	0	4628934	0	2935325
2770.500000	0	4629107	0	2935294
2770.650000	0	4629046	0	2935151
2770.800000	0	4629122	0	2935423
2770.950000	0	4629042	0	2935097
2771.100000	0	4628983	0	2935092
2771.250000	0	4628733	0	2935103
2771.400000	0	4628922	0	2935321
2771.550000	0	4628982	0	2935253
2771.700000	0	4629010	0	2935193
2771.850000	0	4628964	0	2935106
2772.000000	0	4628948	0	2935092
2772.150000	0	4629134	0	2934932
2772.300000	0	4628916	0	2935352
2772.450000	0	4628825	0	2935116
2772.600000	0	4628948	0	2935273
2772.750000	0	4628971	0	2935265
2772.900000	0	4629007	0	2935334
2773.050000	0	4629115	0	2935298
2773.200000	0	4629060	0	2935109
2773.350000	0	4629038	0	2935411
2773.500000	0	4629050	0	2935391
2773.650000	0	4629175	0	2935265
2773.800000	0	4628822	0	2935252
2773.950000	0	4628917	0	2935307
2774.100000	0	4629064	0	2935170
2774.250000	0	4628856	0	2935410
2774.400000	0	4628824	0	2935118
2774.550000	0	4629096	0	2935230
2774.700000	0	4628931	0	2935371
2774.850000	0	4629006	0	2935085
2775.000000	0	4628865	0	2935221
2775.150000	0	4628707	0	2935062
2775.300000	0	4627649	0	2934138
2775.450000	0	4627672	0	2934588
2775.600000	0	4627617	0	2934466
2775.750000	0	4627738	0	2934299
2775.900000	0	4627829	0	2934405
2776.050000	0	4627770	0	2934256
2776.200000	0	4627815	0	2934412
2776.350000	0	4627694	0	2934496
2776.500000	0	4627836	0	2934604
2776.650000	0	4627959	0	2934686
2776.800000	0	4627830	0	2934683
2776.950000	0	4627826	0	2934659
2777.100000	0	4627816	0	2934522
2777.250000	0	4627887	0	2934577
2777.400000	0	4627810	0	2934323
2777.550000	0	4627904	0	2934395
2777.700000	0	4627927	0	2934787
2777.850000	0	4627661	0	2934515
2778.000000	0	4627984	0	2934673
2778.150000	0	4628073	0	2934317
2778.300000	0	4627869	0	2934273
2778.450000	0	4627949	0	2934522
2778.600000	0	4627925	0	2934723
2778.750000	0	4627885	0	2934523
2778.900000	0	4627945	0	2934684
2779.050000	0	4627935	0	2934567
2779.200000	0	4627977	0	2934781
2779.350000	0	4628124	0	2934459
2779.500000	0	4627876	0	2934412
2779.650000	0	4627872	0	2934496
2779.800000	0	4627890	0	2934665
2779.950000	0	4627865	0	2934786
2780.100000	0	4628214	0	2934621
2780.250000	0	4627850	0	2934584
2780.400000	0	4628074	0	2934407
2780.550000	0	4627966	0	2934625
2780.700000	0	4628085	0	2934624
2780.850000	0	4628035	0	2934670
2781.000000	0	4627877	0	2934408
2781.150000	0	4628084	0	2934653
2781.300000	0	4627849	0	2934571
2781.450000	0	4627933	0	2934547
2781.600000	0	4627994	0	2934880
2781.750000	0	4627986	0	2934624
2781.900000	0	4628013	0	2934517
2782.050000	0	4628012	0	2934523
2782.200000	0	4628131	0	2934763
2782.350000	0	4628140	0	2934656
2782.500000	0	4627863	0	2934528
2782.650000	0	4628105	0	2934515
2782.800000	0	4627954	0	2934660
2782.950000	0	4627995	0	2934711
2783.100000	0	4628049	0	2934745
2783.250000	0	4628156	0	2934631
2783.400000	0	4627965	0	2934396
2783.550000	0	4628002	0	2934485
2783.700000	0	4628001	0	2934701
2783.850000	0	4628062	0	2934463
2784.000000	0	4627977	0	2934564
2784.150000	0	4628231	0	2934660
2784.300000	0	4628114	0	2934708
2784.450000	0	4628217	0	2934711
2784.600000	0	4628021	0	2934493
2784.750000	0	4628038	0	2934542
2784.900000	0	4628104	0	2934619
2785.050000	0	4628026	0	2934831
2785.200000	0	4628206	0	2934470
2785.350000	0	4628141	0	2934543
2785.500000	0	4627972	0	2934534
2785.650000	0	4628090	0	2934666
2785.800000	0	4627979	0	2934425
2785.950000	0	4628118	0	2934599
2786.100000	0	4628257	0	2934449
2786.250000	0	4627969	0	2934810
2786.400000	0	4628244	0	2934692
2786.550000	0	4628125	0	2934545
2786.700000	0	4628145	0	2934588
2786.850000	0	4628116	0	2934964
2787.000000	0	4628083	0	2934500
2787.150000	0	4628172	0	2934258
2787.300000	0	4628289	0	2934607
2787.450000	0	4628204	0	2934779
2787.600000	0	4628293	0	2934814
2787.750000	0	4628102	0	2934597
2787.900000	0	4628181	0	2934591
2788.050000	0	4628161	0	2934542
2788.200000	0	4628188	0	2934865
2788.350000	0	4628197	0	2934523
2788.500000	0	4628053	0	2934885
2788.650000	0	4628271	0	2934648
2788.800000	0	4628234	0	2934909
2788.950000	0	4628120	0	2934567
2789.100000	0	4628230	0	2934723
2789.250000	0	4628277	0	2934737
2789.400000	0	4628119	0	2934555
2789.550000	0	4628238	0	2934755
2789.700000	0	4628163	0	2934511
2789.850000	0	4628133	0	2934491
2790.000000	0	4628168	0	2934474
2790.150000	0	4628240	0	2934657
2790.300000	0	4628238	0	2934459
2790.450000	0	4628143	0	2934772
2790.600000	0	4628126	0	2934706
2790.750000	0	4628233	0	2934491
2790.900000	0	4628152	0	2934606
2791.050000	0	4628186	0	2934534
2791.200000	0	4627967	0	2934687
2791.350000	0	4628198	0	2934701
2791.500000	0	4628135	0	2934544
2791.650000	0	4628213	0	2934599
2791.800000	0	4628123	0	2934804
2791.950000	0	4628263	0	2934567
2792.100000	0	4628233	0	2934365
2792.250000	0	4628330	0	2934913
2792.400000	0	4628253	0	2934746
2792.550000	0	4628259	0	2934911
2792.700000	0	4628278	0	2934739
2792.850000	0	4628286	0	2934823
2793.000000	0	4628338	0	2934624
2793.150000	0	4628280	0	2934541
2793.300000	0	4628087	0	2934544
2793.450000	0	4628064	0	2934764
2793.600000	0	4628270	0	2934687
2793.750000	0	4628129	0	2934690
2793.900000	0	4628178	0	2934735
2794.050000	0	4628195	0	2934756
2794.200000	0	4628354	0	2934627
2794.350000	0	4628099	0	2934391
2794.500000	0	4628095	0	2934543
2794.650000	0	4628069	0	2934514
2794.800000	0	4628310	0	2934874
2794.950000	0	4628258	0	2935153
2795.100000	0	4628222	0	2934884
2795.250000	0	4628292	0	2934669
2795.400000	0	4628248	0	2934759
2795.550000	0	4628279	0	2935016
2795.700000	0	4628258	0	2934818
2795.850000	0	4628223	0	2934608
2796.000000	0	4628309	0	2934501
2796.150000	0	4628145	0	2934902
2796.300000	0	4628312	0	2934621
2796.450000	0	4628312	0	2934603
2796.600000	0	4628374	0	2934697
2796.750000	0	4628550	0	2934739
2796.900000	0	4628419	0	2935200
2797.050000	0	4628716	0	2935076
2797.200000	0	4628454	0	2934645
2797.350000	0	4628637	0	2934683
2797.500000	0	4628476	0	2934812
2797.650000	0	4628356	0	2934705
2797.800000	0	4628303	0	2934760
2797.950000	0	4628595	0	2934694
2798.100000	0	4628503	0	2935378
2798.250000	0	4628436	0	2934956
2798.400000	0	4628568	0	2934996
2798.550000	0	4628379	0	2934867
2798.700000	0	4628424	0	2934744
2798.850000	0	4628625	0	2934870
2799.000000	0	4628555	0	2934835
2799.150000	0	4628679	0	2935124
2799.300000	0	4628393	0	2934848
2799.450000	0	4628628	0	2934924
2799.600000	0	4628460	0	2934972
2799.750000	0	4628357	0	2934643
2799.900000	0	4628732	0	2934720
2800.050000	0	4628705	0	2934887
2800.200000	0	4628567	0	2934835
2800.350000	0	4628480	0	2934867
2800.500000	0	4628631	0	2934660
2800.650000	0	4628449	0	2935159
2800.800000	0	4628497	0	2934669
2800.950000	0	4628329	0	2935001
2801.100000	0	4628528	0	2935089
2801.250000	0	4628433	0	2934633
2801.400000	0	4628643	0	2934822
2801.550000	0	4628375	0	2934797
2801.700000	0	4628374	0	2934749
2801.850000	0	4628526	0	2934898
2802.000000	0	4628560	0	2934558
2802.150000	0	4628481	0	2934645
2802.300000	0	4628471	0	2934836
2802.450000	0	4628518	0	2934833
2802.600000	0	4628609	0	2935037
2802.750000	0	4628579	0	2934913
2802.900000	0	4628376	0	2934798
2803.050000	0	4628466	0	2934767
2803.200000	0	4628376	0	2935348
2803.350000	0	4628441	0	2934776
2803.500000	0	4628372	0	2934979
2803.650000	0	4628502	0	2934761
2803.800000	0	4628541	0	2934917
2803.950000	0	4628430	0	2934833
2804.100000	0	4628321	0	2934927
2804.250000	0	4628417	0	2934759
2804.400000	0	4628509	0	2934655
2804.550000	0	4628426	0	2934912
2804.700000	0	4628498	0	2934844
2804.850000	0	4628302	0	2934780
2805.000000	0	4628386	0	2935113
2805.150000	0	4628589	0	2934784
2805.300000	0	4628563	0	2935090
2805.450000	0	4628447	0	2934849
2805.600000	0	4628493	0	2934759
2805.750000	0	4628302	0	2934743
2805.900000	0	4628488	0	2934692
2806.050000	0	4628481	0	2934919
2806.200000	0	4628552	0	2934857
2806.350000	0	4628508	0	2934625
2806.500000	0	4628613	0	2934957
2806.650000	0	4628388	0	2934611
2806.800000	0	4628550	0	2935053
2806.950000	0	4628638	0	2934832
2807.100000	0	4628441	0	2935035
2807.250000	0	4628465	0	2934980
2807.400000	0	4628333	0	2934749
2807.550000	0	4628543	0	2934792
2807.700000	0	4628480	0	2934955
2807.850000	0	4628369	0	2934723
2808.000000	0	4628595	0	2934862
2808.150000	0	4628551	0	2934694
2808.300000	0	4628386	0	2934899
2808.450000	0	4628318	0	2934711
2808.600000	0	4628502	0	2934917
2808.750000	0	4628368	0	2934828
2808.900000	0	4628351	0	2934704
2809.050000	0	4628320	0	2934862
2809.200000	0	4628359	0	2934512
2809.350000	0	4628437	0	2934731
2809.500000	0	4628325	0	2934413
2809.650000	0	4628322	0	2934984
2809.800000	0	4628476	0	2934868
2809.950000	0	4628304	0	2934687
2810.100000	0	4628543	0	2935177
2810.250000	0	4628413	0	2935009
2810.400000	0	4628443	0	2935039
2810.550000	0	4628440	0	2935004
2810.700000	0	4628345	0	2934943
2810.850000	0	4628439	0	2934637
2811.000000	0	4628458	0	2934710
2811.150000	0	4628268	0	2934910
2811.300000	0	4628326	0	2934849
2811.450000	0	4628260	0	2934530
2811.600000	0	4628366	0	2934836
2811.750000	0	4628361	0	2934851
2811.900000	0	4628338	0	2934672
2812.050000	0	4628338	0	2934690
2812.200000	0	4628506	0	2934728
2812.350000	0	4628344	0	2934843
2812.500000	0	4628483	0	2934665
2812.650000	0	4628399	0	2934855
2812.800000	0	4628602	0	2934622
2812.950000	0	4628591	0	2934894
2813.100000	0	4628406	0	2934850
2813.250000	0	4628341	0	2934491
2813.400000	0	4628372	0	2934796
2813.550000	0	4628387	0	2934836
2813.700000	0	4628503	0	2934842
2813.850000	0	4628345	0	2934748
2814.000000	0	4628414	0	2934661
2814.150000	0	4628249	0	2934625
2814.300000	0	4628414	0	2934692
2814.450000	0	4628327	0	2934720
2814.600000	0	4628215	0	2934842
2814.750000	0	4628126	0	2934608
2814.900000	0	4628560	0	2934802
2815.050000	0	4628378	0	2934676
2815.200000	0	4628490	0	2934786
2815.350000	0	4628329	0	2934835
2815.500000	0	4628608	0	2934902
2815.650000	0	4628308	0	2934946
2815.800000	0	4628366	0	2934876
2815.950000	0	4628521	0	2934843
2816.100000	0	4628376	0	2934549
2816.250000	0	4628331	0	2934749
2816.400000	0	4628221	0	2934819
2816.550000	0	4628424	0	2934524
2816.700000	0	4628341	0	2934726
2816.850000	0	4628551	0	2935079
2817.000000	0	4628529	0	2934803
2817.150000	0	4628334	0	2934691
2817.300000	0	4628318	0	2934694
2817.450000	0	4628454	0	2934892
2817.600000	0	4628281	0	2934772
2817.750000	0	4628288	0	2934785
2817.900000	0	4628351	0	2935137
2818.050000	0	4628324	0	2934969
2818.200000	0	4628185	0	2934529
2818.350000	0	4628446	0	2934446
2818.500000	0	4628331	0	2934723
2818.650000	0	4628474	0	2934682
2818.800000	0	4628350	0	2934810
2818.950000	0	4628333	0	2934815
2819.100000	0	4628275	0	2934609
2819.250000	0	4628522	0	2935061
2819.400000	0	4628578	0	2934857
2819.550000	0	4628371	0	2934717
2819.700000	0	4628417	0	2934831
2819.850000	0	4628496	0	2934572
2820.000000	0	4628316	0	2934668
2820.150000	0	4628490	0	2935070
2820.300000	0	4628325	0	2934716
2820.450000	0	4628309	0	2934609
2820.600000	0	4628597	0	2934784
2820.750000	0	4628284	0	2934807
2820.900000	0	4628427	0	2934889
2821.050000	0	4628266	0	2934613
2821.200000	0	4628324	0	2934788
2821.350000	0	4628166	0	2934870
2821.500000	0	4628550	0	2934674
2821.650000	0	4628432	0	2934620
2821.800000	0	4628422	0	2934811
2821.950000	0	4628429	0	2934799
2822.100000	0	4628364	0	2934515
2822.250000	0	4628464	0	2934901
2822.400000	0	4628423	0	2934874
2822.550000	0	4628455	0	2934875
2822.700000	0	4628231	0	2934733
2822.850000	0	4628227	0	2934899
2823.000000	0	4628588	0	2934478
2823.150000	0	4628330	0	2934681
2823.300000	0	4628389	0	2934566
2823.450000	0	4628232	0	2935061
2823.600000	0	4628128	0	2934729
2823.750000	0	4628318	0	2934948
2823.900000	0	4628435	0	2934886
2824.050000	0	4628427	0	2934496
2824.200000	0	4628474	0	2934583
2824.350000	0	4628591	0	2934689
2824.500000	0	4628501	0	2934978
2824.650000	0	4628378	0	2934779
2824.800000	0	4628325	0	2934704
2824.950000	0	4628411	0	2934452
2825.100000	0	4628358	0	2934807
2825.250000	0	4628176	0	2934686
2825.400000	0	4628285	0	2934832
2825.550000	0	4628454	0	2934530
2825.700000	0	4628226	0	2934840
2825.850000	0	4628430	0	2934679
2826.000000	0	4628403	0	2934781
2826.150000	0	4628405	0	2934605
2826.300000	0	4628440	0	2934967
2826.450000	0	4628366	0	2934802
2826.600000	0	4628376	0	2934828
2826.750000	0	4628352	0	2934860
