Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2394.300000	0	4684547	0	2971711
2394.450000	0	4684489	0	2971873
2394.600000	0	4684308	0	2972077
2394.750000	0	4684507	0	2971995
2394.900000	0	4684420	0	2971720
2395.050000	0	4684447	0	2971846
2395.200000	0	4684226	0	2971928
2395.350000	0	4684465	0	2971837
2395.500000	0	4684554	0	2971755
2395.650000	0	4684452	0	2971984
2395.800000	0	4684379	0	2971935
2395.950000	0	4684452	0	2971713
2396.100000	0	4684447	0	2971884
2396.250000	0	4684267	0	2972034
2396.400000	0	4684398	0	2971659
2396.550000	0	4684412	0	2971868
2396.700000	0	4684458	0	2971908
2396.850000	0	4684547	0	2971953
2397.000000	0	4684588	0	2971786
2397.150000	0	4684455	0	2971723
2397.300000	0	4684414	0	2971737
2397.450000	0	4684525	0	2971774
2397.600000	0	4684535	0	2971840
2397.750000	0	4684430	0	2971823
2397.900000	0	4684457	0	2971776
2398.050000	0	4684425	0	2971728
2398.200000	0	4684534	0	2971912
2398.350000	0	4684406	0	2971630
2398.500000	0	4684451	0	2971837
2398.650000	0	4684383	0	2971802
2398.800000	0	4684383	0	2971759
2398.950000	0	4684342	0	2971667
2399.100000	0	4684335	0	2971812
2399.250000	0	4684286	0	2971620
2399.400000	0	4684408	0	2971485
2399.550000	0	4684479	0	2971769
2399.700000	0	4684403	0	2971873
2399.850000	0	4684537	0	2971668
2400.000000	0	4684396	0	2971758
2400.150000	0	4684498	0	2971878
2400.300000	0	4684474	0	2971995
2400.450000	0	4684360	0	2971907
2400.600000	0	4684588	0	2971498
2400.750000	0	4684560	0	2971439
2400.900000	0	4684467	0	2971853
2401.050000	0	4684416	0	2971720
2401.200000	0	4684490	0	2971902
2401.350000	0	4684470	0	2971796
2401.500000	0	4684430	0	2971662
2401.650000	0	4684304	0	2971758
2401.800000	0	4684486	0	2971895
2401.950000	0	4684303	0	2971909
2402.100000	0	4684396	0	2971761
2402.250000	0	4684413	0	2971832
2402.400000	0	4684288	0	2971824
2402.550000	0	4684300	0	2971759
2402.700000	0	4684451	0	2971869
2402.850000	0	4684341	0	2971681
2403.000000	0	4684618	0	2971759
2403.150000	0	4684679	0	2971581
2403.300000	0	4684483	0	2971748
2403.450000	0	4684382	0	2971711
2403.600000	0	4684555	0	2971891
2403.750000	0	4684373	0	2971766
2403.900000	0	4684490	0	2971561
2404.050000	0	4684554	0	2971621
2404.200000	0	4684455	0	2972034
2404.350000	0	4684517	0	2972191
2404.500000	0	4684530	0	2971483
2404.650000	0	4684358	0	2971895
2404.800000	0	4684312	0	2971815
2404.950000	0	4684317	0	2972194
2405.100000	0	4684396	0	2971887
2405.250000	0	4684496	0	2971820
2405.400000	0	4684398	0	2971776
2405.550000	0	4684643	0	2971761
2405.700000	0	4684679	0	2971965
2405.850000	0	4684355	0	2971807
2406.000000	0	4684372	0	2972028
2406.150000	0	4684189	0	2971943
2406.300000	0	4684429	0	2972105
2406.450000	0	4684503	0	2971954
2406.600000	0	4684581	0	2971902
2406.750000	0	4684500	0	2971923
2406.900000	0	4684315	0	2971820
2407.050000	0	4684513	0	2971870
2407.200000	0	4684410	0	2971635
2407.350000	0	4684486	0	2971850
2407.500000	0	4684385	0	2971770
2407.650000	0	4684527	0	2971696
2407.800000	0	4684548	0	2971558
2407.950000	0	4684460	0	2971782
2408.100000	0	4684591	0	2972030
2408.250000	0	4684401	0	2971652
2408.400000	0	4684706	0	2971979
2408.550000	0	4684587	0	2971722
2408.700000	0	4684401	0	2971896
2408.850000	0	4684355	0	2971785
2409.000000	0	4684399	0	2971663
2409.150000	0	4684461	0	2971828
2409.300000	0	4684428	0	2971937
2409.450000	0	4684533	0	2971927
2409.600000	0	4684456	0	2972044
2409.750000	0	4684610	0	2971978
2409.900000	0	4684378	0	2971850
2410.050000	0	4684574	0	2971546
2410.200000	0	4684627	0	2971894
2410.350000	0	4684476	0	2971794
2410.500000	0	4684618	0	2971925
2410.650000	0	4684557	0	2971836
2410.800000	0	4684443	0	2971637
2410.950000	0	4684548	0	2971683
2411.100000	0	4684534	0	2971663
2411.250000	0	4684855	0	2971839
2411.400000	0	4684486	0	2971616
2411.550000	0	4684298	0	2971686
2411.700000	0	4684388	0	2971776
2411.850000	0	4684561	0	2971711
2412.000000	0	4684453	0	2972074
2412.150000	0	4684365	0	2971881
2412.300000	0	4684354	0	2971976
2412.450000	0	4684505	0	2971604
2412.600000	0	4684521	0	2971617
2412.750000	0	4684429	0	2971690
2412.900000	0	4684548	0	2971513
2413.050000	0	4684393	0	2971752
2413.200000	0	4684447	0	2971761
2413.350000	0	4684436	0	2971943
2413.500000	0	4684425	0	2971806
2413.650000	0	4684188	0	2972124
2413.800000	0	4684420	0	2971770
2413.950000	0	4684403	0	2971820
2414.100000	0	4684504	0	2971723
2414.250000	0	4684311	0	2971693
2414.400000	0	4684401	0	2971756
2414.550000	0	4684366	0	2971610
2414.700000	0	4684470	0	2971887
2414.850000	0	4684528	0	2971772
2415.000000	0	4684462	0	2971775
2415.150000	0	4684408	0	2971810
2415.300000	0	4684419	0	2971600
2415.450000	0	4684531	0	2971874
2415.600000	0	4684195	0	2971825
2415.750000	0	4684394	0	2971702
2415.900000	0	4684484	0	2971792
2416.050000	0	4684365	0	2971621
2416.200000	0	4684515	0	2971873
2416.350000	0	4684435	0	2971852
2416.500000	0	4684432	0	2971734
2416.650000	0	4684446	0	2971678
2416.800000	0	4684446	0	2971554
2416.950000	0	4684582	0	2971923
2417.100000	0	4684395	0	2971984
2417.250000	0	4684657	0	2971648
2417.400000	0	4684581	0	2971722
2417.550000	0	4684506	0	2971668
2417.700000	0	4684333	0	2971744
2417.850000	0	4684590	0	2971774
2418.000000	0	4684366	0	2971738
2418.150000	0	4684329	0	2971877
2418.300000	0	4684527	0	2972143
2418.450000	0	4684531	0	2971685
2418.600000	0	4684526	0	2971727
2418.750000	0	4684232	0	2971650
2418.900000	0	4684477	0	2971806
2419.050000	0	4684635	0	2971829
2419.200000	0	4684596	0	2971761
2419.350000	0	4684591	0	2971793
2419.500000	0	4684423	0	2971657
2419.650000	0	4684546	0	2971617
2419.800000	0	4684456	0	2971730
2419.950000	0	4684471	0	2971777
2420.100000	0	4684351	0	2971897
2420.250000	0	4684271	0	2971796
2420.400000	0	4684549	0	2971710
2420.550000	0	4684491	0	2971593
2420.700000	0	4684502	0	2971765
2420.850000	0	4684587	0	2971536
2421.000000	0	4684482	0	2972043
2421.150000	0	4684548	0	2971609
2421.300000	0	4684505	0	2971642
2421.450000	0	4684579	0	2971781
2421.600000	0	4684606	0	2971746
2421.750000	0	4684620	0	2971764
2421.900000	0	4684566	0	2971599
2422.050000	0	4684593	0	2971820
2422.200000	0	4684465	0	2971735
2422.350000	0	4684521	0	2971631
2422.500000	0	4684502	0	2971777
2422.650000	0	4684625	0	2971602
2422.800000	0	4684309	0	2972048
2422.950000	0	4684458	0	2971679
2423.100000	0	4684422	0	2971824
2423.250000	0	4684269	0	2971871
2423.400000	0	4684564	0	2971761
2423.550000	0	4684382	0	2971801
2423.700000	0	4684445	0	2971656
2423.850000	0	4684572	0	2972030
2424.000000	0	4684448	0	2971822
2424.150000	0	4684534	0	2971752
2424.300000	0	4684353	0	2971587
2424.450000	0	4684443	0	2971619
2424.600000	0	4684448	0	2971887
2424.750000	0	4684504	0	2971598
2424.900000	0	4684566	0	2971482
2425.050000	0	4684524	0	2971912
2425.200000	0	4684216	0	2971499
2425.350000	0	4684394	0	2971645
2425.500000	0	4684315	0	2971632
2425.650000	0	4684403	0	2971772
2425.800000	0	4684323	0	2971898
2425.950000	0	4684415	0	2971610
2426.100000	0	4684392	0	2971978
2426.250000	0	4684459	0	2971858
2426.400000	0	4684414	0	2971794
2426.550000	0	4684396	0	2971534
2426.700000	0	4684304	0	2971895
2426.850000	0	4684297	0	2971512
2427.000000	0	4684373	0	2971740
2427.150000	0	4684555	0	2971826
2427.300000	0	4684291	0	2971684
2427.450000	0	4684220	0	2971276
2427.600000	0	4684395	0	2971817
2427.750000	0	4684248	0	2971807
2427.900000	0	4684305	0	2971582
2428.050000	0	4684447	0	2971850
2428.200000	0	4684234	0	2971593
2428.350000	0	4684276	0	2971682
2428.500000	0	4684353	0	2971632
2428.650000	0	4684468	0	2971627
2428.800000	0	4684279	0	2971822
2428.950000	0	4684323	0	2971882
2429.100000	0	4684399	0	2971729
2429.250000	0	4684370	0	2971591
2429.400000	0	4684438	0	2971778
2429.550000	0	4684198	0	2971585
2429.700000	0	4684363	0	2971462
2429.850000	0	4684277	0	2971675
2430.000000	0	4684326	0	2971739
2430.150000	0	4684382	0	2972004
2430.300000	0	4684493	0	2971535
2430.450000	0	4684526	0	2971387
2430.600000	0	4684391	0	2971418
2430.750000	0	4684340	0	2971673
2430.900000	0	4684244	0	2972015
2431.050000	0	4684431	0	2971715
2431.200000	0	4684371	0	2971587
2431.350000	0	4684164	0	2971625
2431.500000	0	4684532	0	2971545
2431.650000	0	4684375	0	2971828
2431.800000	0	4684211	0	2971656
2431.950000	0	4684341	0	2971539
2432.100000	0	4684165	0	2971496
2432.250000	0	4684400	0	2971770
2432.400000	0	4684261	0	2971803
2432.550000	0	4684422	0	2971479
2432.700000	0	4684329	0	2971404
2432.850000	0	4684415	0	2971661
2433.000000	0	4684350	0	2971787
2433.150000	0	4684099	0	2971729
2433.300000	0	4684399	0	2971515
2433.450000	0	4684497	0	2971709
2433.600000	0	4684408	0	2971446
2433.750000	0	4684414	0	2971699
2433.900000	0	4684472	0	2971608
2434.050000	0	4684312	0	2971769
2434.200000	0	4684468	0	2971775
2434.350000	0	4684326	0	2971888
2434.500000	0	4684584	0	2971494
2434.650000	0	4684300	0	2971488
2434.800000	0	4684466	0	2971581
2434.950000	0	4684255	0	2971944
2435.100000	0	4684113	0	2971457
2435.250000	0	4684315	0	2971723
2435.400000	0	4684432	0	2971385
2435.550000	0	4684355	0	2971801
2435.700000	0	4684285	0	2971710
2435.850000	0	4684360	0	2971660
2436.000000	0	4684371	0	2971616
2436.150000	0	4684315	0	2971809
2436.300000	0	4684394	0	2971601
2436.450000	0	4684242	0	2971736
2436.600000	0	4684314	0	2971422
2436.750000	0	4684287	0	2971569
2436.900000	0	4684446	0	2971738
2437.050000	0	4684544	0	2971674
2437.200000	0	4684579	0	2971583
2437.350000	0	4684352	0	2971818
2437.500000	0	4684440	0	2971547
2437.650000	0	4684337	0	2971701
2437.800000	0	4684382	0	2971629
2437.950000	0	4684351	0	2971690
2438.100000	0	4684189	0	2971481
2438.250000	0	4684421	0	2971570
2438.400000	0	4684475	0	2971960
2438.550000	0	4684414	0	2971765
2438.700000	0	4684333	0	2971647
2438.850000	0	4684383	0	2971311
2439.000000	0	4684460	0	2971400
2439.150000	0	4684670	0	2971893
2439.300000	0	4684464	0	2971877
2439.450000	0	4684610	0	2971728
2439.600000	0	4684306	0	2971546
2439.750000	0	4684428	0	2971647
2439.900000	0	4684570	0	2971497
2440.050000	0	4684517	0	2971621
2440.200000	0	4684274	0	2971903
2440.350000	0	4684689	0	2971820
2440.500000	0	4684517	0	2971474
2440.650000	0	4684369	0	2971741
2440.800000	0	4684371	0	2971629
2440.950000	0	4684361	0	2971556
2441.100000	0	4684490	0	2971491
2441.250000	0	4684634	0	2971529
2441.400000	0	4684330	0	2971792
2441.550000	0	4684393	0	2971624
2441.700000	0	4684424	0	2971450
2441.850000	0	4684443	0	2971543
2442.000000	0	4684307	0	2971691
2442.150000	0	4684384	0	2971735
2442.300000	0	4684503	0	2971655
2442.450000	0	4684255	0	2971605
2442.600000	0	4684373	0	2971946
2442.750000	0	4684344	0	2971737
2442.900000	0	4684411	0	2971517
2443.050000	0	4684205	0	2971709
2443.200000	0	4684451	0	2971587
2443.350000	0	4684410	0	2971365
2443.500000	0	4684395	0	2971406
2443.650000	0	4684407	0	2971718
2443.800000	0	4684344	0	2971763
2443.950000	0	4684518	0	2971478
2444.100000	0	4684434	0	2971365
2444.250000	0	4684369	0	2971604
2444.400000	0	4684288	0	2971432
2444.550000	0	4684463	0	2971690
2444.700000	0	4684434	0	2971726
2444.850000	0	4684403	0	2971879
2445.000000	0	4684338	0	2971671
2445.150000	0	4684335	0	2971541
2445.300000	0	4684497	0	2971575
2445.450000	0	4684490	0	2971654
2445.600000	0	4684380	0	2971768
2445.750000	0	4684551	0	2971603
2445.900000	0	4684571	0	2971908
2446.050000	0	4684529	0	2971553
2446.200000	0	4684563	0	2971383
2446.350000	0	4684512	0	2971690
2446.500000	0	4684428	0	2971519
2446.650000	0	4684340	0	2971820
2446.800000	0	4684364	0	2971538
2446.950000	0	4684618	0	2971924
2447.100000	0	4684591	0	2971402
2447.250000	0	4684463	0	2971709
2447.400000	0	4684543	0	2971586
2447.550000	0	4684602	0	2971773
2447.700000	0	4684630	0	2971668
2447.850000	0	4684359	0	2971292
2448.000000	0	4684654	0	2971576
2448.150000	0	4684471	0	2971449
2448.300000	0	4684412	0	2971707
2448.450000	0	4684553	0	2971396
2448.600000	0	4684537	0	2971730
2448.750000	0	4684476	0	2971825
2448.900000	0	4684604	0	2971986
2449.050000	0	4684220	0	2971577
2449.200000	0	4684404	0	2971756
2449.350000	0	4684417	0	2971468
2449.500000	0	4684387	0	2971513
2449.650000	0	4684411	0	2971632
2449.800000	0	4684729	0	2971721
2449.950000	0	4684559	0	2971749
2450.100000	0	4684429	0	2971829
2450.250000	0	4684507	0	2971334
2450.400000	0	4684457	0	2971755
2450.550000	0	4684517	0	2971600
2450.700000	0	4684592	0	2971622
2450.850000	0	4684625	0	2971557
2451.000000	0	4684705	0	2971858
2451.150000	0	4684294	0	2971575
2451.300000	0	4684700	0	2971713
2451.450000	0	4684805	0	2971728
2451.600000	0	4684564	0	2971575
2451.750000	0	4684521	0	2971672
2451.900000	0	4684475	0	2971665
2452.050000	0	4684401	0	2971493
2452.200000	0	4684432	0	2971884
2452.350000	0	4684496	0	2971678
2452.500000	0	4684557	0	2971429
2452.650000	0	4684574	0	2971830
2452.800000	0	4684692	0	2971610
2452.950000	0	4684455	0	2971729
2453.100000	0	4684467	0	2971599
2453.250000	0	4684684	0	2971384
2453.400000	0	4684264	0	2971690
2453.550000	0	4684632	0	2971673
2453.700000	0	4684559	0	2971598
2453.850000	0	4684666	0	2971538
2454.000000	0	4684601	0	2971819
2454.150000	0	4684597	0	2971867
2454.300000	0	4684466	0	2971768
2454.450000	0	4684382	0	2971534
2454.600000	0	4684692	0	2971639
2454.750000	0	4684544	0	2971788
2454.900000	0	4684548	0	2971663
2455.050000	0	4684616	0	2971777
2455.200000	0	4684655	0	2971820
2455.350000	0	4684627	0	2971539
2455.500000	0	4684496	0	2971668
2455.650000	0	4684242	0	2971885
2455.800000	0	4684583	0	2971715
2455.950000	0	4684548	0	2971831
2456.100000	0	4684288	0	2971787
2456.250000	0	4684411	0	2971542
2456.400000	0	4684594	0	2971857
2456.550000	0	4684286	0	2971867
2456.700000	0	4684491	0	2971926
2456.850000	0	4684339	0	2971483
2457.000000	0	4684374	0	2971604
2457.150000	0	4684407	0	2971883
2457.300000	0	4684471	0	2971591
2457.450000	0	4684397	0	2971695
2457.600000	0	4684653	0	2971931
2457.750000	0	4684387	0	2971925
2457.900000	0	4684316	0	2971501
2458.050000	0	4684386	0	2971674
2458.200000	0	4684472	0	2971640
2458.350000	0	4684479	0	2971556
2458.500000	0	4684485	0	2971526
2458.650000	0	4684551	0	2971740
2458.800000	0	4684498	0	2971525
2458.950000	0	4684494	0	2971386
2459.100000	0	4684611	0	2971509
2459.250000	0	4684493	0	2971686
2459.400000	0	4684497	0	2971570
2459.550000	0	4684644	0	2971512
2459.700000	0	4684526	0	2971694
2459.850000	0	4684429	0	2971501
2460.000000	0	4684437	0	2971781
2460.150000	0	4684466	0	2971699
2460.300000	0	4684581	0	2971446
2460.450000	0	4684566	0	2971747
2460.600000	0	4684445	0	2971588
2460.750000	0	4684428	0	2971812
2460.900000	0	4684410	0	2971693
2461.050000	0	4684506	0	2971572
2461.200000	0	4684373	0	2971578
2461.350000	0	4684555	0	2971511
2461.500000	0	4684470	0	2971377
2461.650000	0	4684660	0	2971815
2461.800000	0	4684699	0	2971752
2461.950000	0	4684462	0	2971615
2462.100000	0	4684473	0	2971548
2462.250000	0	4684332	0	2971768
2462.400000	0	4684481	0	2971932
2462.550000	0	4684680	0	2971611
2462.700000	0	4684579	0	2971799
2462.850000	0	4684635	0	2971716
2463.000000	0	4684637	0	2971442
2463.150000	0	4684681	0	2971530
2463.300000	0	4684708	0	2971798
2463.450000	0	4684394	0	2971637
2463.600000	0	4684489	0	2971665
2463.750000	0	4684521	0	2971389
2463.900000	0	4684533	0	2971421
2464.050000	0	4684614	0	2971512
2464.200000	0	4684616	0	2971716
2464.350000	0	4684384	0	2971382
2464.500000	0	4684499	0	2971553
2464.650000	0	4684473	0	2971533
2464.800000	0	4684497	0	2971540
2464.950000	0	4684666	0	2971512
2465.100000	0	4684629	0	2971631
2465.250000	0	4684362	0	2971647
2465.400000	0	4684480	0	2971644
2465.550000	0	4684744	0	2971727
2465.700000	0	4684463	0	2971634
2465.850000	0	4684431	0	2971704
2466.000000	0	4684454	0	2971667
2466.150000	0	4684441	0	2971573
2466.300000	0	4684511	0	2971753
2466.450000	0	4684594	0	2971732
2466.600000	0	4684385	0	2971528
2466.750000	0	4684542	0	2971800
2466.900000	0	4684417	0	2971552
2467.050000	0	4684289	0	2971722
2467.200000	0	4684403	0	2971386
2467.350000	0	4684446	0	2971635
2467.500000	0	4684550	0	2971945
2467.650000	0	4684414	0	2971593
2467.800000	0	4684659	0	2971597
2467.950000	0	4684482	0	2971670
2468.100000	0	4684436	0	2971781
2468.250000	0	4684524	0	2971251
2468.400000	0	4684655	0	2971637
2468.550000	0	4684447	0	2971684
2468.700000	0	4684508	0	2971596
2468.850000	0	4684483	0	2971736
2469.000000	0	4684673	0	2971848
2469.150000	0	4684534	0	2971462
2469.300000	0	4684462	0	2971755
2469.450000	0	4684805	0	2971749
2469.600000	0	4684460	0	2971632
2469.750000	0	4684433	0	2971741
2469.900000	0	4684555	0	2971697
2470.050000	0	4684515	0	2971768
2470.200000	0	4684628	0	2971713
2470.350000	0	4684346	0	2971823
2470.500000	0	4684431	0	2971656
2470.650000	0	4684594	0	2971304
2470.800000	0	4684588	0	2971462
2470.950000	0	4684540	0	2971437
2471.100000	0	4684526	0	2971639
2471.250000	0	4684574	0	2971481
2471.400000	0	4684614	0	2971332
2471.550000	0	4684514	0	2971883
2471.700000	0	4684577	0	2971564
2471.850000	0	4684620	0	2971601
2472.000000	0	4684568	0	2971763
2472.150000	0	4684567	0	2971551
2472.300000	0	4684605	0	2971657
2472.450000	0	4684478	0	2971560
2472.600000	0	4684641	0	2971607
2472.750000	0	4684488	0	2971791
2472.900000	0	4684572	0	2971738
2473.050000	0	4684647	0	2971462
2473.200000	0	4684487	0	2971258
2473.350000	0	4684454	0	2971538
2473.500000	0	4684637	0	2971570
2473.650000	0	4684564	0	2971439
2473.800000	0	4684531	0	2972038
2473.950000	0	4684486	0	2971642
2474.100000	0	4684571	0	2971671
2474.250000	0	4684397	0	2971461
2474.400000	0	4684675	0	2971400
2474.550000	0	4684459	0	2971733
2474.700000	0	4684476	0	2971715
2474.850000	0	4684545	0	2971667
2475.000000	0	4684660	0	2971588
2475.150000	0	4684494	0	2971644
2475.300000	0	4684533	0	2971530
2475.450000	0	4684547	0	2971556
2475.600000	0	4684775	0	2971591
2475.750000	0	4684374	0	2971358
2475.900000	0	4684510	0	2971711
2476.050000	0	4684563	0	2971747
2476.200000	0	4684477	0	2971567
2476.350000	0	4684371	0	2971536
2476.500000	0	4684601	0	2971884
2476.650000	0	4684460	0	2971416
2476.800000	0	4684551	0	2971592
2476.950000	0	4684860	0	2971505
2477.100000	0	4684566	0	2971916
2477.250000	0	4684661	0	2971636
2477.400000	0	4684590	0	2971459
2477.550000	0	4684647	0	2971754
2477.700000	0	4684532	0	2971683
2477.850000	0	4684720	0	2971309
2478.000000	0	4684563	0	2971623
2478.150000	0	4684443	0	2971488
2478.300000	0	4684527	0	2971709
2478.450000	0	4684604	0	2971603
2478.600000	0	4684649	0	2971506
2478.750000	0	4684548	0	2971722
2478.900000	0	4684532	0	2971393
2479.050000	0	4684464	0	2971700
2479.200000	0	4684336	0	2971572
2479.350000	0	4684589	0	2971720
2479.500000	0	4684593	0	2971533
2479.650000	0	4684634	0	2971507
2479.800000	0	4684592	0	2971880
2479.950000	0	4684580	0	2971660
2480.100000	0	4684459	0	2971591
2480.250000	0	4684669	0	2971429
2480.400000	0	4684726	0	2971380
2480.550000	0	4684434	0	2971584
2480.700000	0	4684498	0	2971411
2480.850000	0	4684380	0	2971563
2481.000000	0	4684579	0	2971869
2481.150000	0	4684671	0	2971716
2481.300000	0	4684531	0	2971465
2481.450000	0	4684489	0	2971621
2481.600000	0	4684679	0	2971411
2481.750000	0	4684392	0	2971452
2481.900000	0	4684297	0	2971830
2482.050000	0	4684372	0	2971487
2482.200000	0	4684649	0	2971456
2482.350000	0	4684519	0	2971690
2482.500000	0	4684616	0	2971460
2482.650000	0	4684586	0	2971464
2482.800000	0	4684585	0	2971549
2482.950000	0	4684518	0	2971520
2483.100000	0	4684512	0	2971679
2483.250000	0	4684240	0	2971742
2483.400000	0	4684421	0	2971405
2483.550000	0	4684532	0	2971400
2483.700000	0	4684621	0	2971555
2483.850000	0	4684547	0	2971607
2484.000000	0	4684674	0	2971538
2484.150000	0	4684612	0	2971344
2484.300000	0	4684353	0	2971521
2484.450000	0	4684540	0	2971709
2484.600000	0	4684501	0	2971662
2484.750000	0	4684574	0	2971760
2484.900000	0	4684728	0	2971701
2485.050000	0	4684576	0	2971691
2485.200000	0	4684792	0	2971550
2485.350000	0	4684540	0	2971818
2485.500000	0	4684660	0	2971481
2485.650000	0	4684492	0	2971638
2485.800000	0	4684622	0	2971856
2485.950000	0	4684464	0	2971561
2486.100000	0	4684656	0	2971565
2486.250000	0	4684393	0	2971529
2486.400000	0	4684527	0	2971608
2486.550000	0	4684608	0	2971695
2486.700000	0	4684682	0	2971370
2486.850000	0	4684645	0	2971691
2487.000000	0	4684652	0	2971683
2487.150000	0	4684573	0	2971517
2487.300000	0	4684668	0	2971844
2487.450000	0	4684358	0	2971539
2487.600000	0	4684510	0	2971469
2487.750000	0	4684815	0	2971558
2487.900000	0	4684510	0	2971684
2488.050000	0	4684512	0	2971551
2488.200000	0	4684817	0	2971703
2488.350000	0	4684702	0	2971689
2488.500000	0	4684549	0	2971752
2488.650000	0	4684635	0	2971531
2488.800000	0	4684517	0	2972003
2488.950000	0	4684640	0	2971523
2489.100000	0	4684589	0	2971740
2489.250000	0	4684437	0	2971355
2489.400000	0	4684600	0	2971749
2489.550000	0	4684659	0	2971809
2489.700000	0	4684608	0	2971325
2489.850000	0	4684609	0	2971742
2490.000000	0	4684637	0	2971451
2490.150000	0	4684568	0	2971851
2490.300000	0	4684482	0	2971208
2490.450000	0	4684659	0	2971705
2490.600000	0	4684567	0	2971563
2490.750000	0	4684648	0	2971531
2490.900000	0	4684415	0	2971905
2491.050000	0	4684345	0	2971570
2491.200000	0	4684509	0	2971606
2491.350000	0	4684524	0	2971639
2491.500000	0	4684601	0	2971481
2491.650000	0	4684539	0	2971493
2491.800000	0	4684612	0	2971498
2491.950000	0	4684455	0	2971358
2492.100000	0	4684366	0	2971601
2492.250000	0	4684459	0	2971530
2492.400000	0	4684286	0	2971301
2492.550000	0	4684457	0	2971628
2492.700000	0	4684553	0	2971276
2492.850000	0	4684328	0	2971686
2493.000000	0	4684507	0	2971668
2493.150000	0	4684408	0	2971623
2493.300000	0	4684557	0	2971534
2493.450000	0	4684453	0	2971631
2493.600000	0	4684632	0	2971773
2493.750000	0	4684600	0	2971238
2493.900000	0	4684515	0	2971451
2494.050000	0	4684433	0	2971508
2494.200000	0	4684413	0	2971476
2494.350000	0	4684481	0	2971614
2494.500000	0	4684437	0	2971416
2494.650000	0	4684412	0	2971467
2494.800000	0	4684415	0	2971229
2494.950000	0	4684588	0	2971182
2495.100000	0	4684759	0	2971387
2495.250000	0	4684347	0	2971399
2495.400000	0	4684324	0	2971269
2495.550000	0	4684450	0	2971150
2495.700000	0	4684428	0	2971300
2495.850000	0	4684432	0	2971449
2496.000000	0	4684481	0	2971412
2496.150000	0	4684580	0	2971563
2496.300000	0	4684479	0	2971368
2496.450000	0	4684567	0	2971610
2496.600000	0	4684419	0	2971506
2496.750000	0	4684583	0	2971660
2496.900000	0	4684383	0	2971580
2497.050000	0	4684608	0	2971573
2497.200000	0	4684515	0	2971484
2497.350000	0	4684332	0	2971552
2497.500000	0	4684272	0	2971535
2497.650000	0	4684534	0	2971460
2497.800000	0	4684731	0	2971467
2497.950000	0	4684575	0	2971174
2498.100000	0	4684540	0	2971441
2498.250000	0	4684436	0	2971416
2498.400000	0	4684357	0	2971430
2498.550000	0	4684516	0	2971415
2498.700000	0	4684524	0	2971534
2498.850000	0	4684577	0	2971417
2499.000000	0	4684514	0	2971479
2499.150000	0	4684523	0	2971530
2499.300000	0	4684457	0	2971590
2499.450000	0	4684245	0	2971505
2499.600000	0	4684682	0	2971488
2499.750000	0	4684301	0	2971558
2499.900000	0	4684489	0	2971405
2500.050000	0	4684341	0	2971447
2500.200000	0	4684538	0	2971738
2500.350000	0	4684550	0	2971346
2500.500000	0	4684395	0	2971185
2500.650000	0	4684615	0	2971382
2500.800000	0	4684447	0	2971439
2500.950000	0	4684418	0	2971386
2501.100000	0	4684408	0	2971652
2501.250000	0	4684493	0	2971578
2501.400000	0	4684473	0	2971549
2501.550000	0	4684538	0	2971453
2501.700000	0	4684222	0	2971623
2501.850000	0	4684392	0	2971546
2502.000000	0	4684519	0	2971548
2502.150000	0	4684445	0	2971661
2502.300000	0	4684481	0	2971550
2502.450000	0	4684456	0	2971382
2502.600000	0	4684439	0	2971566
2502.750000	0	4684387	0	2971464
2502.900000	0	4684507	0	2971474
2503.050000	0	4684486	0	2971381
2503.200000	0	4684519	0	2971496
2503.350000	0	4684516	0	2971552
2503.500000	0	4684556	0	2971285
2503.650000	0	4684336	0	2971062
2503.800000	0	4684337	0	2971731
2503.950000	0	4684501	0	2971715
2504.100000	0	4684678	0	2971540
2504.250000	0	4684600	0	2971541
2504.400000	0	4684552	0	2971729
2504.550000	0	4684412	0	2971502
2504.700000	0	4684393	0	2971415
2504.850000	0	4684363	0	2971276
2505.000000	0	4684326	0	2971456
2505.150000	0	4684573	0	2971440
2505.300000	0	4684461	0	2971417
2505.450000	0	4684529	0	2971303
2505.600000	0	4684444	0	2971369
2505.750000	0	4684431	0	2971590
2505.900000	0	4684613	0	2971302
2506.050000	0	4684508	0	2971515
2506.200000	0	4684412	0	2971492
2506.350000	0	4684613	0	2971561
2506.500000	0	4684600	0	2971399
2506.650000	0	4684319	0	2971466
2506.800000	0	4684701	0	2971353
2506.950000	0	4684691	0	2971725
2507.100000	0	4684598	0	2971449
2507.250000	0	4684512	0	2971498
2507.400000	0	4684371	0	2971628
2507.550000	0	4684431	0	2971586
2507.700000	0	4684805	0	2971516
2507.850000	0	4684732	0	2971541
2508.000000	0	4684498	0	2971765
2508.150000	0	4684546	0	2971665
2508.300000	0	4684727	0	2971520
2508.450000	0	4684533	0	2971424
2508.600000	0	4684480	0	2971403
2508.750000	0	4684570	0	2971645
2508.900000	0	4684395	0	2971303
2509.050000	0	4684531	0	2971776
2509.200000	0	4684457	0	2971553
2509.350000	0	4684512	0	2971385
2509.500000	0	4684442	0	2971559
2509.650000	0	4684533	0	2971722
2509.800000	0	4684617	0	2971585
2509.950000	0	4684510	0	2971516
2510.100000	0	4684675	0	2971567
2510.250000	0	4684587	0	2971363
2510.400000	0	4684611	0	2971444
