Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3022.650000	0	4636234	0	2939491
3022.800000	0	4636181	0	2939559
3022.950000	0	4636394	0	2939606
3023.100000	0	4636392	0	2939333
3023.250000	0	4636314	0	2939433
3023.400000	0	4636521	0	2939378
3023.550000	0	4636168	0	2939617
3023.700000	0	4636521	0	2939439
3023.850000	0	4636372	0	2939597
3024.000000	0	4636599	0	2939371
3024.150000	0	4636354	0	2939338
3024.300000	0	4636370	0	2939377
3024.450000	0	4636405	0	2939517
3024.600000	0	4636483	0	2939712
3024.750000	0	4636311	0	2939388
3024.900000	0	4636234	0	2939527
3025.050000	0	4636489	0	2939367
3025.200000	0	4636237	0	2939690
3025.350000	0	4636206	0	2939507
3025.500000	0	4636466	0	2939408
3025.650000	0	4636444	0	2939336
3025.800000	0	4636299	0	2939256
3025.950000	0	4636566	0	2939588
3026.100000	0	4636363	0	2939570
3026.250000	0	4636440	0	2939532
3026.400000	0	4636288	0	2939646
3026.550000	0	4636371	0	2939548
3026.700000	0	4636284	0	2939544
3026.850000	0	4636277	0	2939569
3027.000000	0	4636361	0	2939078
3027.150000	0	4636278	0	2939570
3027.300000	0	4636402	0	2939371
3027.450000	0	4636364	0	2939549
3027.600000	0	4636467	0	2939366
3027.750000	0	4636378	0	2939463
3027.900000	0	4636248	0	2939582
3028.050000	0	4636503	0	2939445
3028.200000	0	4636275	0	2939701
3028.350000	0	4636380	0	2939437
3028.500000	0	4636251	0	2939508
3028.650000	0	4636355	0	2939009
3028.800000	0	4636151	0	2939656
3028.950000	0	4636307	0	2939317
3029.100000	0	4636370	0	2939505
3029.250000	0	4636362	0	2939310
3029.400000	0	4636367	0	2939463
3029.550000	0	4636462	0	2939595
3029.700000	0	4636472	0	2939500
3029.850000	0	4636411	0	2939569
3030.000000	0	4636262	0	2939443
3030.150000	0	4636410	0	2939532
3030.300000	0	4636450	0	2939338
3030.450000	0	4636342	0	2939566
3030.600000	0	4636358	0	2939464
3030.750000	0	4636312	0	2939297
3030.900000	0	4636102	0	2939607
3031.050000	0	4636422	0	2939792
3031.200000	0	4636316	0	2939408
3031.350000	0	4636430	0	2939542
3031.500000	0	4636327	0	2939420
3031.650000	0	4636379	0	2939584
3031.800000	0	4636258	0	2939577
3031.950000	0	4636296	0	2939533
3032.100000	0	4636272	0	2939604
3032.250000	0	4636280	0	2939551
3032.400000	0	4636518	0	2939154
3032.550000	0	4636346	0	2939554
3032.700000	0	4636289	0	2939614
3032.850000	0	4636315	0	2939659
3033.000000	0	4636273	0	2939512
3033.150000	0	4636378	0	2939532
3033.300000	0	4636270	0	2939526
3033.450000	0	4636400	0	2939650
3033.600000	0	4636499	0	2939505
3033.750000	0	4636348	0	2939354
3033.900000	0	4636155	0	2939502
3034.050000	0	4636082	0	2939682
3034.200000	0	4636206	0	2939583
3034.350000	0	4636206	0	2939522
3034.500000	0	4636305	0	2939420
3034.650000	0	4636271	0	2939543
3034.800000	0	4636433	0	2939399
3034.950000	0	4636256	0	2939763
3035.100000	0	4636251	0	2939427
3035.250000	0	4636076	0	2939411
3035.400000	0	4636193	0	2939378
3035.550000	0	4636341	0	2939334
3035.700000	0	4636296	0	2939287
3035.850000	0	4636145	0	2939127
3036.000000	0	4636226	0	2939489
3036.150000	0	4636498	0	2939513
3036.300000	0	4636145	0	2939532
3036.450000	0	4636383	0	2939755
3036.600000	0	4636292	0	2939435
3036.750000	0	4636339	0	2939325
3036.900000	0	4636296	0	2939672
3037.050000	0	4636155	0	2939896
3037.200000	0	4636453	0	2939382
3037.350000	0	4636278	0	2939545
3037.500000	0	4636172	0	2939473
3037.650000	0	4636258	0	2939355
3037.800000	0	4636208	0	2939449
3037.950000	0	4636188	0	2939605
3038.100000	0	4636314	0	2939433
3038.250000	0	4636242	0	2939745
3038.400000	0	4636397	0	2939283
3038.550000	0	4636183	0	2939561
3038.700000	0	4636176	0	2939602
3038.850000	0	4636220	0	2939260
3039.000000	0	4636305	0	2939508
3039.150000	0	4636268	0	2939623
3039.300000	0	4636177	0	2939343
3039.450000	0	4636214	0	2939698
3039.600000	0	4636276	0	2939485
3039.750000	0	4636110	0	2939834
3039.900000	0	4636192	0	2939476
3040.050000	0	4636218	0	2939560
3040.200000	0	4636137	0	2939799
3040.350000	0	4636105	0	2939319
3040.500000	0	4636123	0	2939438
3040.650000	0	4636201	0	2939489
3040.800000	0	4636112	0	2939514
3040.950000	0	4635908	0	2939387
3041.100000	0	4636391	0	2939632
3041.250000	0	4636174	0	2939332
3041.400000	0	4636337	0	2939559
3041.550000	0	4636203	0	2939571
3041.700000	0	4636335	0	2939606
3041.850000	0	4636296	0	2939586
3042.000000	0	4636227	0	2939783
3042.150000	0	4636136	0	2939562
3042.300000	0	4636121	0	2939677
3042.450000	0	4636266	0	2939603
3042.600000	0	4636431	0	2939543
3042.750000	0	4636149	0	2939644
3042.900000	0	4636316	0	2939317
3043.050000	0	4636109	0	2939121
3043.200000	0	4636158	0	2939286
3043.350000	0	4636270	0	2939666
3043.500000	0	4636187	0	2939640
3043.650000	0	4636090	0	2939466
3043.800000	0	4636037	0	2939605
3043.950000	0	4636140	0	2939662
3044.100000	0	4636241	0	2939585
3044.250000	0	4636102	0	2939743
3044.400000	0	4636028	0	2939375
3044.550000	0	4636127	0	2939537
3044.700000	0	4636154	0	2939211
3044.850000	0	4636306	0	2939364
3045.000000	0	4636300	0	2939671
3045.150000	0	4636193	0	2939434
3045.300000	0	4636117	0	2939582
3045.450000	0	4636043	0	2939431
3045.600000	0	4636200	0	2939588
3045.750000	0	4636333	0	2939500
3045.900000	0	4636171	0	2939288
3046.050000	0	4636238	0	2939460
3046.200000	0	4636194	0	2939649
3046.350000	0	4636036	0	2939366
3046.500000	0	4636259	0	2939549
3046.650000	0	4636191	0	2939525
3046.800000	0	4636204	0	2939419
3046.950000	0	4636216	0	2939302
3047.100000	0	4636279	0	2939493
3047.250000	0	4636155	0	2939230
3047.400000	0	4636216	0	2939352
3047.550000	0	4636396	0	2939481
3047.700000	0	4636096	0	2939705
3047.850000	0	4636194	0	2939454
3048.000000	0	4636166	0	2939597
3048.150000	0	4636166	0	2939566
3048.300000	0	4635925	0	2939529
3048.450000	0	4636166	0	2939689
3048.600000	0	4636278	0	2939356
3048.750000	0	4636089	0	2939634
3048.900000	0	4636250	0	2939655
3049.050000	0	4636202	0	2939624
3049.200000	0	4636280	0	2939428
3049.350000	0	4636156	0	2939459
3049.500000	0	4635988	0	2939500
3049.650000	0	4636099	0	2939510
3049.800000	0	4636212	0	2939772
3049.950000	0	4636141	0	2939332
3050.100000	0	4636295	0	2939485
3050.250000	0	4635945	0	2939497
3050.400000	0	4636237	0	2939455
3050.550000	0	4636169	0	2939501
3050.700000	0	4636217	0	2939527
3050.850000	0	4636183	0	2939483
3051.000000	0	4636072	0	2939273
3051.150000	0	4636157	0	2939471
3051.300000	0	4636115	0	2939401
3051.450000	0	4636268	0	2939433
3051.600000	0	4636051	0	2939211
3051.750000	0	4636208	0	2939314
3051.900000	0	4636329	0	2939735
3052.050000	0	4636150	0	2939529
3052.200000	0	4636115	0	2939432
3052.350000	0	4636107	0	2939623
3052.500000	0	4636115	0	2939402
3052.650000	0	4636023	0	2939603
3052.800000	0	4636138	0	2939580
3052.950000	0	4635925	0	2939661
3053.100000	0	4635916	0	2939357
3053.250000	0	4636220	0	2939529
3053.400000	0	4636310	0	2939592
3053.550000	0	4636074	0	2939349
3053.700000	0	4636223	0	2939465
3053.850000	0	4636238	0	2939434
3054.000000	0	4636014	0	2939497
3054.150000	0	4635954	0	2939322
3054.300000	0	4636025	0	2939384
3054.450000	0	4636203	0	2939278
3054.600000	0	4636022	0	2939428
3054.750000	0	4636105	0	2939541
3054.900000	0	4636083	0	2939547
3055.050000	0	4636179	0	2939203
3055.200000	0	4636020	0	2939569
3055.350000	0	4636140	0	2939565
3055.500000	0	4636204	0	2939408
3055.650000	0	4636190	0	2939404
3055.800000	0	4636185	0	2939521
3055.950000	0	4636235	0	2939495
3056.100000	0	4636172	0	2939700
3056.250000	0	4636041	0	2939423
3056.400000	0	4636315	0	2939383
3056.550000	0	4636185	0	2939446
3056.700000	0	4636040	0	2939284
3056.850000	0	4636158	0	2939535
3057.000000	0	4636109	0	2939448
3057.150000	0	4636121	0	2939484
3057.300000	0	4636130	0	2939626
3057.450000	0	4636090	0	2939332
3057.600000	0	4636019	0	2939453
3057.750000	0	4636207	0	2939527
3057.900000	0	4636053	0	2939475
3058.050000	0	4635930	0	2939444
3058.200000	0	4636108	0	2939458
3058.350000	0	4636147	0	2939280
3058.500000	0	4636298	0	2939648
3058.650000	0	4636079	0	2939459
3058.800000	0	4635997	0	2939310
3058.950000	0	4636023	0	2939335
3059.100000	0	4636100	0	2939417
3059.250000	0	4636104	0	2939595
3059.400000	0	4636156	0	2939771
3059.550000	0	4635915	0	2939311
3059.700000	0	4636033	0	2939484
3059.850000	0	4636040	0	2939389
3060.000000	0	4636173	0	2939607
3060.150000	0	4636050	0	2939295
3060.300000	0	4636044	0	2939518
3060.450000	0	4636199	0	2939322
3060.600000	0	4635875	0	2939555
3060.750000	0	4636074	0	2939426
3060.900000	0	4636044	0	2939270
3061.050000	0	4636037	0	2939482
3061.200000	0	4636202	0	2939747
3061.350000	0	4636095	0	2939377
3061.500000	0	4636051	0	2939580
3061.650000	0	4636214	0	2939098
3061.800000	0	4636168	0	2939347
3061.950000	0	4636323	0	2939747
3062.100000	0	4635958	0	2939550
3062.250000	0	4635999	0	2939242
3062.400000	0	4636164	0	2939296
3062.550000	0	4636038	0	2939548
3062.700000	0	4636065	0	2939414
3062.850000	0	4636130	0	2939254
3063.000000	0	4636228	0	2939449
3063.150000	0	4636169	0	2939111
3063.300000	0	4636233	0	2939368
3063.450000	0	4636189	0	2939530
3063.600000	0	4636132	0	2939497
3063.750000	0	4636054	0	2939470
3063.900000	0	4636115	0	2939508
3064.050000	0	4636034	0	2939467
3064.200000	0	4635851	0	2939460
3064.350000	0	4636066	0	2939307
3064.500000	0	4636148	0	2939317
3064.650000	0	4635906	0	2939671
3064.800000	0	4636150	0	2939393
3064.950000	0	4636005	0	2939738
3065.100000	0	4635863	0	2939314
3065.250000	0	4636042	0	2939282
3065.400000	0	4636087	0	2939291
3065.550000	0	4636129	0	2939253
3065.700000	0	4635902	0	2939367
3065.850000	0	4636099	0	2939701
3066.000000	0	4636016	0	2939556
3066.150000	0	4636065	0	2939394
3066.300000	0	4636052	0	2939878
3066.450000	0	4635957	0	2939436
3066.600000	0	4635850	0	2939589
3066.750000	0	4635994	0	2939291
3066.900000	0	4635822	0	2939446
3067.050000	0	4636129	0	2939540
3067.200000	0	4636173	0	2939816
3067.350000	0	4635904	0	2939362
3067.500000	0	4636073	0	2939440
3067.650000	0	4636192	0	2939437
3067.800000	0	4636041	0	2939454
3067.950000	0	4636179	0	2939149
3068.100000	0	4636253	0	2939544
3068.250000	0	4636086	0	2939233
3068.400000	0	4636064	0	2939419
3068.550000	0	4636006	0	2939488
3068.700000	0	4635839	0	2939497
3068.850000	0	4635950	0	2939477
3069.000000	0	4635979	0	2939655
3069.150000	0	4636064	0	2939550
3069.300000	0	4636079	0	2939209
3069.450000	0	4636109	0	2939715
3069.600000	0	4635997	0	2939234
3069.750000	0	4635990	0	2939345
3069.900000	0	4635956	0	2939505
3070.050000	0	4636034	0	2939616
3070.200000	0	4636057	0	2939453
3070.350000	0	4636015	0	2939418
3070.500000	0	4636113	0	2939524
3070.650000	0	4636032	0	2939598
3070.800000	0	4636052	0	2939567
3070.950000	0	4636178	0	2939473
3071.100000	0	4636022	0	2939510
3071.250000	0	4635880	0	2939325
3071.400000	0	4636007	0	2939571
3071.550000	0	4635996	0	2939351
3071.700000	0	4636168	0	2939488
3071.850000	0	4636025	0	2939864
3072.000000	0	4635776	0	2939351
3072.150000	0	4635989	0	2939360
3072.300000	0	4635936	0	2939301
3072.450000	0	4635949	0	2939530
3072.600000	0	4635997	0	2939567
3072.750000	0	4636033	0	2939593
3072.900000	0	4635926	0	2939390
3073.050000	0	4635919	0	2939725
3073.200000	0	4635873	0	2939735
3073.350000	0	4636046	0	2939465
3073.500000	0	4635816	0	2939394
3073.650000	0	4635946	0	2939525
3073.800000	0	4636068	0	2939476
3073.950000	0	4635880	0	2939534
3074.100000	0	4636111	0	2939513
3074.250000	0	4635962	0	2939574
3074.400000	0	4635848	0	2939628
3074.550000	0	4635984	0	2939188
3074.700000	0	4635861	0	2939507
3074.850000	0	4636026	0	2939522
3075.000000	0	4636109	0	2939411
3075.150000	0	4635969	0	2939351
3075.300000	0	4635999	0	2939679
3075.450000	0	4635987	0	2939453
3075.600000	0	4636004	0	2939579
3075.750000	0	4635720	0	2939329
3075.900000	0	4635912	0	2939033
3076.050000	0	4636021	0	2939554
3076.200000	0	4636106	0	2939479
3076.350000	0	4635860	0	2939144
3076.500000	0	4635890	0	2939299
3076.650000	0	4636009	0	2939264
3076.800000	0	4635836	0	2939137
3076.950000	0	4635955	0	2939809
3077.100000	0	4635964	0	2939635
3077.250000	0	4636013	0	2939556
3077.400000	0	4635726	0	2939324
3077.550000	0	4635873	0	2939374
3077.700000	0	4636064	0	2939449
3077.850000	0	4635981	0	2939623
3078.000000	0	4635770	0	2939480
3078.150000	0	4635929	0	2939328
3078.300000	0	4635790	0	2939555
3078.450000	0	4635648	0	2939355
3078.600000	0	4635950	0	2939130
3078.750000	0	4635811	0	2939525
3078.900000	0	4635921	0	2939576
3079.050000	0	4636011	0	2939304
3079.200000	0	4635822	0	2939245
3079.350000	0	4635887	0	2939613
3079.500000	0	4635907	0	2939324
3079.650000	0	4635681	0	2939294
3079.800000	0	4635840	0	2939508
3079.950000	0	4635803	0	2939216
3080.100000	0	4635839	0	2939451
3080.250000	0	4635678	0	2939401
3080.400000	0	4635862	0	2939438
3080.550000	0	4636032	0	2939351
3080.700000	0	4635785	0	2939667
3080.850000	0	4635904	0	2939360
3081.000000	0	4635805	0	2939196
3081.150000	0	4635724	0	2939510
3081.300000	0	4635592	0	2939534
3081.450000	0	4635887	0	2939458
3081.600000	0	4635813	0	2939437
3081.750000	0	4635834	0	2939382
3081.900000	0	4635852	0	2939109
3082.050000	0	4635778	0	2939465
3082.200000	0	4635771	0	2939393
3082.350000	0	4635898	0	2939332
3082.500000	0	4635959	0	2939546
3082.650000	0	4635979	0	2939041
3082.800000	0	4635813	0	2939282
3082.950000	0	4635718	0	2939508
3083.100000	0	4635922	0	2939157
3083.250000	0	4635861	0	2939326
3083.400000	0	4635737	0	2939250
3083.550000	0	4636035	0	2939165
3083.700000	0	4635891	0	2939402
3083.850000	0	4635812	0	2939470
3084.000000	0	4636030	0	2939507
3084.150000	0	4635871	0	2939381
3084.300000	0	4635655	0	2938974
3084.450000	0	4635933	0	2939137
3084.600000	0	4635877	0	2939333
3084.750000	0	4635850	0	2939332
3084.900000	0	4635865	0	2939521
3085.050000	0	4635687	0	2939396
3085.200000	0	4635736	0	2939580
3085.350000	0	4635890	0	2939339
3085.500000	0	4635845	0	2939423
3085.650000	0	4635972	0	2939303
3085.800000	0	4635709	0	2939232
3085.950000	0	4635894	0	2939581
3086.100000	0	4635646	0	2939496
3086.250000	0	4635898	0	2939316
3086.400000	0	4635824	0	2939360
3086.550000	0	4635694	0	2939246
3086.700000	0	4635733	0	2939330
3086.850000	0	4635745	0	2939572
3087.000000	0	4635956	0	2939593
3087.150000	0	4635870	0	2939337
3087.300000	0	4635742	0	2939422
3087.450000	0	4635815	0	2939366
3087.600000	0	4635932	0	2939239
3087.750000	0	4635558	0	2939548
3087.900000	0	4635722	0	2939300
3088.050000	0	4635824	0	2939566
3088.200000	0	4635884	0	2939067
3088.350000	0	4635843	0	2939130
3088.500000	0	4635836	0	2939527
3088.650000	0	4635543	0	2939466
3088.800000	0	4635642	0	2939743
3088.950000	0	4635623	0	2939449
3089.100000	0	4635820	0	2939208
3089.250000	0	4635868	0	2939450
3089.400000	0	4635820	0	2939445
3089.550000	0	4635762	0	2939345
3089.700000	0	4635872	0	2939455
3089.850000	0	4635842	0	2939398
3090.000000	0	4635757	0	2939428
3090.150000	0	4635968	0	2939531
3090.300000	0	4635779	0	2939295
3090.450000	0	4636080	0	2939420
3090.600000	0	4635634	0	2939170
3090.750000	0	4635769	0	2939125
3090.900000	0	4635828	0	2939349
3091.050000	0	4635876	0	2939350
3091.200000	0	4635918	0	2939588
3091.350000	0	4635948	0	2939490
3091.500000	0	4635708	0	2939176
3091.650000	0	4635715	0	2939430
3091.800000	0	4635959	0	2939516
3091.950000	0	4635920	0	2939577
3092.100000	0	4635698	0	2939283
3092.250000	0	4635694	0	2939292
3092.400000	0	4635749	0	2939341
3092.550000	0	4635883	0	2939426
3092.700000	0	4635922	0	2939665
3092.850000	0	4635668	0	2939397
3093.000000	0	4635795	0	2939279
3093.150000	0	4635860	0	2939483
3093.300000	0	4635647	0	2939477
3093.450000	0	4635850	0	2939419
3093.600000	0	4635935	0	2939367
3093.750000	0	4636108	0	2939645
3093.900000	0	4635962	0	2939332
3094.050000	0	4635803	0	2939588
3094.200000	0	4635797	0	2939338
3094.350000	0	4635702	0	2939160
3094.500000	0	4636023	0	2939488
3094.650000	0	4635908	0	2939411
3094.800000	0	4635873	0	2939512
3094.950000	0	4635783	0	2939257
3095.100000	0	4635929	0	2939264
3095.250000	0	4635897	0	2939359
3095.400000	0	4635748	0	2939496
3095.550000	0	4635784	0	2939323
3095.700000	0	4635667	0	2939377
3095.850000	0	4635766	0	2939448
3096.000000	0	4635957	0	2939411
3096.150000	0	4635691	0	2939550
3096.300000	0	4635705	0	2939296
3096.450000	0	4635852	0	2939253
3096.600000	0	4635866	0	2939473
3096.750000	0	4635727	0	2939362
3096.900000	0	4635789	0	2939181
3097.050000	0	4635814	0	2939495
3097.200000	0	4635932	0	2939377
3097.350000	0	4635736	0	2939417
3097.500000	0	4635849	0	2939428
3097.650000	0	4635755	0	2939413
3097.800000	0	4635755	0	2939429
3097.950000	0	4635897	0	2939286
3098.100000	0	4635732	0	2939424
3098.250000	0	4635573	0	2939472
3098.400000	0	4635968	0	2939297
3098.550000	0	4636005	0	2939298
3098.700000	0	4635809	0	2939422
3098.850000	0	4635859	0	2939385
3099.000000	0	4635882	0	2939427
3099.150000	0	4635975	0	2939189
3099.300000	0	4635570	0	2939291
3099.450000	0	4635854	0	2939162
3099.600000	0	4635821	0	2939265
3099.750000	0	4635625	0	2939076
3099.900000	0	4635797	0	2939516
3100.050000	0	4635685	0	2939316
3100.200000	0	4635864	0	2939588
3100.350000	0	4635813	0	2939461
3100.500000	0	4635906	0	2939277
3100.650000	0	4635769	0	2939507
3100.800000	0	4636054	0	2939483
3100.950000	0	4635766	0	2939185
3101.100000	0	4635587	0	2939225
3101.250000	0	4635908	0	2939031
3101.400000	0	4635625	0	2939406
3101.550000	0	4635730	0	2939559
3101.700000	0	4635896	0	2939519
3101.850000	0	4635683	0	2939233
3102.000000	0	4635626	0	2939200
3102.150000	0	4635618	0	2939477
3102.300000	0	4635740	0	2939503
3102.450000	0	4635791	0	2939566
3102.600000	0	4635856	0	2939470
3102.750000	0	4635706	0	2939352
3102.900000	0	4635688	0	2939368
3103.050000	0	4635724	0	2939545
3103.200000	0	4635716	0	2939358
3103.350000	0	4635795	0	2939359
3103.500000	0	4635813	0	2939398
3103.650000	0	4635683	0	2939306
3103.800000	0	4635793	0	2939322
3103.950000	0	4635857	0	2939546
3104.100000	0	4635716	0	2939543
3104.250000	0	4635873	0	2939488
3104.400000	0	4635826	0	2939490
3104.550000	0	4635861	0	2939382
3104.700000	0	4635808	0	2939420
3104.850000	0	4635634	0	2939486
3105.000000	0	4635759	0	2939487
3105.150000	0	4635706	0	2939223
3105.300000	0	4635921	0	2939324
3105.450000	0	4635885	0	2939399
3105.600000	0	4635953	0	2939448
3105.750000	0	4635669	0	2939281
3105.900000	0	4635920	0	2939554
3106.050000	0	4635598	0	2939274
3106.200000	0	4635643	0	2939300
3106.350000	0	4635849	0	2939234
3106.500000	0	4635810	0	2939488
3106.650000	0	4635909	0	2939379
3106.800000	0	4635702	0	2939511
3106.950000	0	4635811	0	2939464
3107.100000	0	4635804	0	2939384
3107.250000	0	4635722	0	2939265
3107.400000	0	4635822	0	2939373
3107.550000	0	4635638	0	2939231
3107.700000	0	4635742	0	2939162
3107.850000	0	4635561	0	2939446
3108.000000	0	4635753	0	2939434
3108.150000	0	4635768	0	2939475
3108.300000	0	4635692	0	2939329
3108.450000	0	4635705	0	2939513
3108.600000	0	4635781	0	2939424
3108.750000	0	4635617	0	2939362
3108.900000	0	4635705	0	2939334
3109.050000	0	4635659	0	2939461
3109.200000	0	4635790	0	2939472
3109.350000	0	4635591	0	2939086
3109.500000	0	4635807	0	2939541
3109.650000	0	4635547	0	2939183
3109.800000	0	4635718	0	2939010
3109.950000	0	4635541	0	2939239
3110.100000	0	4635651	0	2939356
3110.250000	0	4635692	0	2939405
3110.400000	0	4635619	0	2939244
3110.550000	0	4635496	0	2939428
3110.700000	0	4635845	0	2939516
3110.850000	0	4635549	0	2939465
3111.000000	0	4635635	0	2939396
3111.150000	0	4635525	0	2939221
3111.300000	0	4635820	0	2939454
3111.450000	0	4635814	0	2939394
3111.600000	0	4635652	0	2939278
3111.750000	0	4635610	0	2939404
3111.900000	0	4635689	0	2939282
3112.050000	0	4635632	0	2939439
3112.200000	0	4635692	0	2939460
3112.350000	0	4635682	0	2939327
3112.500000	0	4635803	0	2939319
3112.650000	0	4635514	0	2939291
3112.800000	0	4635762	0	2939342
3112.950000	0	4635619	0	2939269
3113.100000	0	4635614	0	2939485
3113.250000	0	4635615	0	2939295
3113.400000	0	4635574	0	2939388
3113.550000	0	4635738	0	2939401
3113.700000	0	4635569	0	2939367
3113.850000	0	4635690	0	2939377
3114.000000	0	4635656	0	2939307
3114.150000	0	4635787	0	2939562
3114.300000	0	4635672	0	2939204
3114.450000	0	4635655	0	2939505
3114.600000	0	4635588	0	2939523
3114.750000	0	4635591	0	2939092
3114.900000	0	4635787	0	2939246
3115.050000	0	4635455	0	2939720
3115.200000	0	4635696	0	2939447
3115.350000	0	4635622	0	2939412
3115.500000	0	4635473	0	2939226
3115.650000	0	4635574	0	2939560
3115.800000	0	4635640	0	2939215
3115.950000	0	4635635	0	2939211
3116.100000	0	4635746	0	2939570
3116.250000	0	4635564	0	2939449
3116.400000	0	4635718	0	2939233
3116.550000	0	4635632	0	2939648
3116.700000	0	4635558	0	2939253
3116.850000	0	4635659	0	2938874
3117.000000	0	4635624	0	2939363
3117.150000	0	4635712	0	2939141
3117.300000	0	4635699	0	2939511
3117.450000	0	4635475	0	2939401
3117.600000	0	4635817	0	2939339
3117.750000	0	4635735	0	2939433
3117.900000	0	4635633	0	2939100
3118.050000	0	4635585	0	2939111
3118.200000	0	4635588	0	2939246
3118.350000	0	4635633	0	2939518
3118.500000	0	4635575	0	2939513
3118.650000	0	4635619	0	2939245
3118.800000	0	4635660	0	2939184
3118.950000	0	4635713	0	2939240
3119.100000	0	4635814	0	2939617
3119.250000	0	4635585	0	2939249
3119.400000	0	4635576	0	2939112
3119.550000	0	4635697	0	2939207
3119.700000	0	4635707	0	2939403
3119.850000	0	4635637	0	2939367
3120.000000	0	4635645	0	2939241
3120.150000	0	4635725	0	2939414
3120.300000	0	4635624	0	2939432
3120.450000	0	4635634	0	2939240
3120.600000	0	4635747	0	2939375
3120.750000	0	4635605	0	2939614
3120.900000	0	4635630	0	2939632
3121.050000	0	4635707	0	2939546
3121.200000	0	4635712	0	2939318
3121.350000	0	4635694	0	2939393
3121.500000	0	4635764	0	2939457
3121.650000	0	4635741	0	2939089
3121.800000	0	4635648	0	2939475
3121.950000	0	4635811	0	2939521
3122.100000	0	4635732	0	2939505
3122.250000	0	4635680	0	2939286
3122.400000	0	4635866	0	2939420
3122.550000	0	4635832	0	2939437
3122.700000	0	4635825	0	2939527
3122.850000	0	4635878	0	2939535
3123.000000	0	4635901	0	2939625
3123.150000	0	4635736	0	2939790
3123.300000	0	4635799	0	2939278
3123.450000	0	4635886	0	2939585
3123.600000	0	4635771	0	2939352
3123.750000	0	4635602	0	2939277
3123.900000	0	4635791	0	2939569
3124.050000	0	4635801	0	2939502
3124.200000	0	4635625	0	2939582
3124.350000	0	4635683	0	2939347
3124.500000	0	4635746	0	2939570
3124.650000	0	4635733	0	2939315
3124.800000	0	4635673	0	2939344
3124.950000	0	4635788	0	2939251
3125.100000	0	4635799	0	2939447
3125.250000	0	4635905	0	2939376
3125.400000	0	4635791	0	2939444
3125.550000	0	4635774	0	2939335
3125.700000	0	4635769	0	2939641
3125.850000	0	4635753	0	2939346
3126.000000	0	4635799	0	2939468
3126.150000	0	4635543	0	2939383
3126.300000	0	4635640	0	2939341
3126.450000	0	4635783	0	2939435
3126.600000	0	4635649	0	2939506
3126.750000	0	4635609	0	2939619
3126.900000	0	4635539	0	2939499
3127.050000	0	4635661	0	2939253
3127.200000	0	4635816	0	2939147
3127.350000	0	4635538	0	2939417
3127.500000	0	4635611	0	2939349
3127.650000	0	4635714	0	2939433
3127.800000	0	4635581	0	2939134
3127.950000	0	4635608	0	2939356
3128.100000	0	4635761	0	2939784
3128.250000	0	4635523	0	2939563
3128.400000	0	4635521	0	2939251
3128.550000	0	4635589	0	2939193
3128.700000	0	4635606	0	2939018
3128.850000	0	4635563	0	2939040
3129.000000	0	4635437	0	2939306
3129.150000	0	4635553	0	2939187
3129.300000	0	4635713	0	2939116
3129.450000	0	4635736	0	2939604
3129.600000	0	4635587	0	2939287
3129.750000	0	4635610	0	2939453
3129.900000	0	4635703	0	2938990
3130.050000	0	4635626	0	2939447
3130.200000	0	4635684	0	2939437
3130.350000	0	4635774	0	2939404
3130.500000	0	4635583	0	2939302
3130.650000	0	4635606	0	2939269
3130.800000	0	4635521	0	2939414
3130.950000	0	4635718	0	2939639
3131.100000	0	4635635	0	2939189
3131.250000	0	4635749	0	2939508
3131.400000	0	4635604	0	2939463
3131.550000	0	4635680	0	2939510
3131.700000	0	4635524	0	2939335
3131.850000	0	4635710	0	2939145
3132.000000	0	4635711	0	2939231
3132.150000	0	4635664	0	2939400
3132.300000	0	4635559	0	2939358
3132.450000	0	4635531	0	2939227
3132.600000	0	4635597	0	2939081
3132.750000	0	4635703	0	2939317
3132.900000	0	4635531	0	2939251
3133.050000	0	4635589	0	2939343
3133.200000	0	4635557	0	2939391
3133.350000	0	4635485	0	2939464
3133.500000	0	4635711	0	2939300
3133.650000	0	4635490	0	2939238
3133.800000	0	4635606	0	2939473
3133.950000	0	4635630	0	2939122
3134.100000	0	4635586	0	2939353
3134.250000	0	4635693	0	2939506
3134.400000	0	4635474	0	2939562
3134.550000	0	4635471	0	2939436
3134.700000	0	4635521	0	2939509
3134.850000	0	4635625	0	2939341
3135.000000	0	4635656	0	2939413
3135.150000	0	4635620	0	2939498
3135.300000	0	4635632	0	2939293
3135.450000	0	4635590	0	2939455
3135.600000	0	4635642	0	2939219
3135.750000	0	4635431	0	2939352
3135.900000	0	4635549	0	2939067
3136.050000	0	4635565	0	2939211
3136.200000	0	4635762	0	2939250
3136.350000	0	4635607	0	2939436
3136.500000	0	4635587	0	2939243
3136.650000	0	4635754	0	2939221
3136.800000	0	4635757	0	2939214
3136.950000	0	4635468	0	2939408
3137.100000	0	4635568	0	2939162
3137.250000	0	4635512	0	2939099
3137.400000	0	4635472	0	2939549
3137.550000	0	4635529	0	2939281
3137.700000	0	4635514	0	2939478
3137.850000	0	4635595	0	2939326
3138.000000	0	4635537	0	2939346
3138.150000	0	4635634	0	2939399
3138.300000	0	4635558	0	2939316
3138.450000	0	4635797	0	2939503
3138.600000	0	4635653	0	2939371
3138.750000	0	4635271	0	2939148
