Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2644.050000	0	4642813	0	2946175
2644.200000	0	4642777	0	2945914
2644.350000	0	4642971	0	2945836
2644.500000	0	4643069	0	2946168
2644.650000	0	4642911	0	2945817
2644.800000	0	4642807	0	2946059
2644.950000	0	4642956	0	2946040
2645.100000	0	4642779	0	2946154
2645.250000	0	4642839	0	2945933
2645.400000	0	4642828	0	2945810
2645.550000	0	4642739	0	2945969
2645.700000	0	4643018	0	2945995
2645.850000	0	4642838	0	2945975
2646.000000	0	4642839	0	2945875
2646.150000	0	4643107	0	2945707
2646.300000	0	4642775	0	2946140
2646.450000	0	4642904	0	2946096
2646.600000	0	4642757	0	2945772
2646.750000	0	4642763	0	2945976
2646.900000	0	4642808	0	2945882
2647.050000	0	4642797	0	2945985
2647.200000	0	4642758	0	2946012
2647.350000	0	4642867	0	2945881
2647.500000	0	4642724	0	2946028
2647.650000	0	4642839	0	2945999
2647.800000	0	4642863	0	2945909
2647.950000	0	4642777	0	2945721
2648.100000	0	4642812	0	2946095
2648.250000	0	4642966	0	2945910
2648.400000	0	4642918	0	2945995
2648.550000	0	4642740	0	2946143
2648.700000	0	4642867	0	2945748
2648.850000	0	4642741	0	2945804
2649.000000	0	4642960	0	2945866
2649.150000	0	4642874	0	2945838
2649.300000	0	4643014	0	2946030
2649.450000	0	4642645	0	2945837
2649.600000	0	4642857	0	2945737
2649.750000	0	4642947	0	2946094
2649.900000	0	4642933	0	2945806
2650.050000	0	4642892	0	2945975
2650.200000	0	4643063	0	2945839
2650.350000	0	4642761	0	2945866
2650.500000	0	4642903	0	2946088
2650.650000	0	4642844	0	2945754
2650.800000	0	4642868	0	2945994
2650.950000	0	4642775	0	2945945
2651.100000	0	4642829	0	2945579
2651.250000	0	4642777	0	2945923
2651.400000	0	4642801	0	2946010
2651.550000	0	4643011	0	2945930
2651.700000	0	4642873	0	2946034
2651.850000	0	4642829	0	2945983
2652.000000	0	4642771	0	2946060
2652.150000	0	4642735	0	2946086
2652.300000	0	4643012	0	2946037
2652.450000	0	4642734	0	2946101
2652.600000	0	4642795	0	2945755
2652.750000	0	4642987	0	2946291
2652.900000	0	4642819	0	2946120
2653.050000	0	4642741	0	2945979
2653.200000	0	4642808	0	2945852
2653.350000	0	4642902	0	2945935
2653.500000	0	4642982	0	2945899
2653.650000	0	4642774	0	2946168
2653.800000	0	4642790	0	2945873
2653.950000	0	4642885	0	2945868
2654.100000	0	4642777	0	2946124
2654.250000	0	4642728	0	2946150
2654.400000	0	4642758	0	2945995
2654.550000	0	4642939	0	2946342
2654.700000	0	4642922	0	2945806
2654.850000	0	4642840	0	2946116
2655.000000	0	4642797	0	2946087
2655.150000	0	4642832	0	2945918
2655.300000	0	4642972	0	2945814
2655.450000	0	4642854	0	2945805
2655.600000	0	4642824	0	2945905
2655.750000	0	4642847	0	2945750
2655.900000	0	4642862	0	2945987
2656.050000	0	4642707	0	2946246
2656.200000	0	4642907	0	2945986
2656.350000	0	4642639	0	2946308
2656.500000	0	4642669	0	2945855
2656.650000	0	4642622	0	2946143
2656.800000	0	4642888	0	2945876
2656.950000	0	4642705	0	2945960
2657.100000	0	4642829	0	2945917
2657.250000	0	4642840	0	2946008
2657.400000	0	4642887	0	2946121
2657.550000	0	4642884	0	2946187
2657.700000	0	4642918	0	2946041
2657.850000	0	4642773	0	2945943
2658.000000	0	4642792	0	2945786
2658.150000	0	4642663	0	2945989
2658.300000	0	4642857	0	2946224
2658.450000	0	4642811	0	2945853
2658.600000	0	4642761	0	2946095
2658.750000	0	4642658	0	2945785
2658.900000	0	4642745	0	2945840
2659.050000	0	4642877	0	2946057
2659.200000	0	4642748	0	2945732
2659.350000	0	4642873	0	2945729
2659.500000	0	4642837	0	2945907
2659.650000	0	4642626	0	2945720
2659.800000	0	4642805	0	2946230
2659.950000	0	4642870	0	2945838
2660.100000	0	4642657	0	2946068
2660.250000	0	4642729	0	2945977
2660.400000	0	4642910	0	2945817
2660.550000	0	4642737	0	2946131
2660.700000	0	4642866	0	2945988
2660.850000	0	4642960	0	2946094
2661.000000	0	4642784	0	2945941
2661.150000	0	4642820	0	2946059
2661.300000	0	4642776	0	2946184
2661.450000	0	4642950	0	2945800
2661.600000	0	4642767	0	2945867
2661.750000	0	4642795	0	2945691
2661.900000	0	4642799	0	2945792
2662.050000	0	4642794	0	2945888
2662.200000	0	4642751	0	2946209
2662.350000	0	4643041	0	2945950
2662.500000	0	4642711	0	2945938
2662.650000	0	4642628	0	2946044
2662.800000	0	4642750	0	2945935
2662.950000	0	4642806	0	2945827
2663.100000	0	4642547	0	2945958
2663.250000	0	4642757	0	2946116
2663.400000	0	4642797	0	2945750
2663.550000	0	4642829	0	2946128
2663.700000	0	4642771	0	2945809
2663.850000	0	4642833	0	2945968
2664.000000	0	4642757	0	2945621
2664.150000	0	4642839	0	2946139
2664.300000	0	4642768	0	2945681
2664.450000	0	4642841	0	2946110
2664.600000	0	4642792	0	2945995
2664.750000	0	4642817	0	2946015
2664.900000	0	4642816	0	2946071
2665.050000	0	4642753	0	2946130
2665.200000	0	4642934	0	2945765
2665.350000	0	4642707	0	2945844
2665.500000	0	4642789	0	2945834
2665.650000	0	4642700	0	2945654
2665.800000	0	4642724	0	2945952
2665.950000	0	4642807	0	2945798
2666.100000	0	4642744	0	2945938
2666.250000	0	4642686	0	2946072
2666.400000	0	4642846	0	2945960
2666.550000	0	4642558	0	2945793
2666.700000	0	4642759	0	2945985
2666.850000	0	4642784	0	2945842
2667.000000	0	4642870	0	2945983
2667.150000	0	4642947	0	2945735
2667.300000	0	4642723	0	2945956
2667.450000	0	4642707	0	2946013
2667.600000	0	4642670	0	2945713
2667.750000	0	4642917	0	2945713
2667.900000	0	4642756	0	2945917
2668.050000	0	4642600	0	2945579
2668.200000	0	4642887	0	2946116
2668.350000	0	4642725	0	2945886
2668.500000	0	4642805	0	2945932
2668.650000	0	4642833	0	2945896
2668.800000	0	4642783	0	2945873
2668.950000	0	4642887	0	2945813
2669.100000	0	4642804	0	2945663
2669.250000	0	4642837	0	2946001
2669.400000	0	4642728	0	2945415
2669.550000	0	4642778	0	2945863
2669.700000	0	4642730	0	2945847
2669.850000	0	4642607	0	2945590
2670.000000	0	4642796	0	2945808
2670.150000	0	4642776	0	2946134
2670.300000	0	4642750	0	2945776
2670.450000	0	4642822	0	2945888
2670.600000	0	4642644	0	2945877
2670.750000	0	4642758	0	2945698
2670.900000	0	4642531	0	2945939
2671.050000	0	4642781	0	2946093
2671.200000	0	4642834	0	2945656
2671.350000	0	4642626	0	2945743
2671.500000	0	4642700	0	2945926
2671.650000	0	4642760	0	2945870
2671.800000	0	4642697	0	2945814
2671.950000	0	4642963	0	2945859
2672.100000	0	4642810	0	2945870
2672.250000	0	4642492	0	2945788
2672.400000	0	4642599	0	2945896
2672.550000	0	4642759	0	2945900
2672.700000	0	4642716	0	2945846
2672.850000	0	4642640	0	2946075
2673.000000	0	4642679	0	2945813
2673.150000	0	4642755	0	2946051
2673.300000	0	4642697	0	2945929
2673.450000	0	4642781	0	2946072
2673.600000	0	4642758	0	2945789
2673.750000	0	4642629	0	2945903
2673.900000	0	4642706	0	2945869
2674.050000	0	4642801	0	2945833
2674.200000	0	4642737	0	2945953
2674.350000	0	4642778	0	2946135
2674.500000	0	4642733	0	2945897
2674.650000	0	4642773	0	2945807
2674.800000	0	4642756	0	2946127
2674.950000	0	4642655	0	2946099
2675.100000	0	4642755	0	2945970
2675.250000	0	4642739	0	2946034
2675.400000	0	4642837	0	2945797
2675.550000	0	4642741	0	2945796
2675.700000	0	4642769	0	2945871
2675.850000	0	4642898	0	2945562
2676.000000	0	4642779	0	2946165
2676.150000	0	4642537	0	2945744
2676.300000	0	4642617	0	2945787
2676.450000	0	4642803	0	2946087
2676.600000	0	4642454	0	2945707
2676.750000	0	4642647	0	2945748
2676.900000	0	4642813	0	2945831
2677.050000	0	4642759	0	2946056
2677.200000	0	4642591	0	2945799
2677.350000	0	4642776	0	2946037
2677.500000	0	4642624	0	2945954
2677.650000	0	4642598	0	2945830
2677.800000	0	4642741	0	2945778
2677.950000	0	4642755	0	2945980
2678.100000	0	4642774	0	2945913
2678.250000	0	4642628	0	2945947
2678.400000	0	4642728	0	2945932
2678.550000	0	4642771	0	2946168
2678.700000	0	4642487	0	2945968
2678.850000	0	4642631	0	2945632
2679.000000	0	4642798	0	2945909
2679.150000	0	4642641	0	2945967
2679.300000	0	4642536	0	2945579
2679.450000	0	4642645	0	2946079
2679.600000	0	4642626	0	2945810
2679.750000	0	4642703	0	2945737
2679.900000	0	4642689	0	2945945
2680.050000	0	4642734	0	2945780
2680.200000	0	4642740	0	2946022
2680.350000	0	4642756	0	2945728
2680.500000	0	4642471	0	2945635
2680.650000	0	4642726	0	2945925
2680.800000	0	4642590	0	2945829
2680.950000	0	4642622	0	2945752
2681.100000	0	4642547	0	2945726
2681.250000	0	4642681	0	2945690
2681.400000	0	4642671	0	2945892
2681.550000	0	4642714	0	2945845
2681.700000	0	4642640	0	2945875
2681.850000	0	4642677	0	2945773
2682.000000	0	4642870	0	2945863
2682.150000	0	4642702	0	2945756
2682.300000	0	4642719	0	2945681
2682.450000	0	4642732	0	2945696
2682.600000	0	4642599	0	2946077
2682.750000	0	4642807	0	2946007
2682.900000	0	4642688	0	2945826
2683.050000	0	4642624	0	2945943
2683.200000	0	4642617	0	2945920
2683.350000	0	4642770	0	2945836
2683.500000	0	4642807	0	2945844
2683.650000	0	4642692	0	2945715
2683.800000	0	4642663	0	2945989
2683.950000	0	4642554	0	2945786
2684.100000	0	4642693	0	2945807
2684.250000	0	4642606	0	2945714
2684.400000	0	4642806	0	2945673
2684.550000	0	4642871	0	2945842
2684.700000	0	4642609	0	2946074
2684.850000	0	4642739	0	2945971
2685.000000	0	4642777	0	2945849
2685.150000	0	4642738	0	2945971
2685.300000	0	4642721	0	2945728
2685.450000	0	4642832	0	2945746
2685.600000	0	4642900	0	2946050
2685.750000	0	4642863	0	2945894
2685.900000	0	4642818	0	2946330
2686.050000	0	4642845	0	2945773
2686.200000	0	4642770	0	2945827
2686.350000	0	4642921	0	2945867
2686.500000	0	4642756	0	2945998
2686.650000	0	4642690	0	2945747
2686.800000	0	4642522	0	2946106
2686.950000	0	4642566	0	2945680
2687.100000	0	4642512	0	2945789
2687.250000	0	4642464	0	2945653
2687.400000	0	4642614	0	2945666
2687.550000	0	4642486	0	2945804
2687.700000	0	4642620	0	2945687
2687.850000	0	4642675	0	2945716
2688.000000	0	4642627	0	2945809
2688.150000	0	4642630	0	2945700
2688.300000	0	4642758	0	2945462
2688.450000	0	4642617	0	2945891
2688.600000	0	4642635	0	2945740
2688.750000	0	4642371	0	2945913
2688.900000	0	4642600	0	2945594
2689.050000	0	4642575	0	2945546
2689.200000	0	4642529	0	2945769
2689.350000	0	4642622	0	2945880
2689.500000	0	4642657	0	2945684
2689.650000	0	4642715	0	2945511
2689.800000	0	4642683	0	2945692
2689.950000	0	4642697	0	2945744
2690.100000	0	4642515	0	2945693
2690.250000	0	4642702	0	2945729
2690.400000	0	4642402	0	2945683
2690.550000	0	4642603	0	2945728
2690.700000	0	4642544	0	2945613
2690.850000	0	4642586	0	2945816
2691.000000	0	4642533	0	2945843
2691.150000	0	4642535	0	2945761
2691.300000	0	4642513	0	2945615
2691.450000	0	4642821	0	2945713
2691.600000	0	4642643	0	2945600
2691.750000	0	4642550	0	2945716
2691.900000	0	4642678	0	2945996
2692.050000	0	4642563	0	2945810
2692.200000	0	4642673	0	2945669
2692.350000	0	4642677	0	2945926
2692.500000	0	4642729	0	2945661
2692.650000	0	4642499	0	2945953
2692.800000	0	4642839	0	2945575
2692.950000	0	4642473	0	2945511
2693.100000	0	4642639	0	2945923
2693.250000	0	4642562	0	2945847
2693.400000	0	4642517	0	2945750
2693.550000	0	4642642	0	2945760
2693.700000	0	4642765	0	2945915
2693.850000	0	4642520	0	2945779
2694.000000	0	4642519	0	2945681
2694.150000	0	4642622	0	2945815
2694.300000	0	4642710	0	2945724
2694.450000	0	4642676	0	2945971
2694.600000	0	4642668	0	2945665
2694.750000	0	4642549	0	2945702
2694.900000	0	4642772	0	2945833
2695.050000	0	4642635	0	2945932
2695.200000	0	4642660	0	2945797
2695.350000	0	4642786	0	2946047
2695.500000	0	4642560	0	2945853
2695.650000	0	4642638	0	2945697
2695.800000	0	4642527	0	2945737
2695.950000	0	4642504	0	2945720
2696.100000	0	4642558	0	2945781
2696.250000	0	4642594	0	2945778
2696.400000	0	4642842	0	2946052
2696.550000	0	4642759	0	2946035
2696.700000	0	4642587	0	2945828
2696.850000	0	4642758	0	2945812
2697.000000	0	4642929	0	2945840
2697.150000	0	4642662	0	2945625
2697.300000	0	4642671	0	2945662
2697.450000	0	4642479	0	2945679
2697.600000	0	4642715	0	2945865
2697.750000	0	4642724	0	2945566
2697.900000	0	4642888	0	2945672
2698.050000	0	4642626	0	2945669
2698.200000	0	4642650	0	2945539
2698.350000	0	4642735	0	2945751
2698.500000	0	4642875	0	2945828
2698.650000	0	4642702	0	2945656
2698.800000	0	4642753	0	2945316
2698.950000	0	4642770	0	2945852
2699.100000	0	4642897	0	2945849
2699.250000	0	4642846	0	2945975
2699.400000	0	4642707	0	2945913
2699.550000	0	4642889	0	2945701
2699.700000	0	4642541	0	2945657
2699.850000	0	4642849	0	2945901
2700.000000	0	4642630	0	2945866
2700.150000	0	4642672	0	2945733
2700.300000	0	4642810	0	2945844
2700.450000	0	4642799	0	2945759
2700.600000	0	4642664	0	2945708
2700.750000	0	4642576	0	2945695
2700.900000	0	4642518	0	2945790
2701.050000	0	4642755	0	2945553
2701.200000	0	4642848	0	2945717
2701.350000	0	4642791	0	2945732
2701.500000	0	4642527	0	2945648
2701.650000	0	4642337	0	2945673
2701.800000	0	4642834	0	2945977
2701.950000	0	4642769	0	2945865
2702.100000	0	4642628	0	2945575
2702.250000	0	4642477	0	2945578
2702.400000	0	4642643	0	2945723
2702.550000	0	4642388	0	2945822
2702.700000	0	4642628	0	2945725
2702.850000	0	4642660	0	2945689
2703.000000	0	4642713	0	2945717
2703.150000	0	4642527	0	2945400
2703.300000	0	4642813	0	2945898
2703.450000	0	4642564	0	2945882
2703.600000	0	4642750	0	2945820
2703.750000	0	4642627	0	2945841
2703.900000	0	4642757	0	2945943
2704.050000	0	4642680	0	2945701
2704.200000	0	4642524	0	2945908
2704.350000	0	4642923	0	2945585
2704.500000	0	4642791	0	2945780
2704.650000	0	4642607	0	2945530
2704.800000	0	4642568	0	2945696
2704.950000	0	4642696	0	2945788
2705.100000	0	4642600	0	2945670
2705.250000	0	4642607	0	2945776
2705.400000	0	4642524	0	2945680
2705.550000	0	4642414	0	2945799
2705.700000	0	4642381	0	2945560
2705.850000	0	4642671	0	2945967
2706.000000	0	4642538	0	2945759
2706.150000	0	4642496	0	2945653
2706.300000	0	4642297	0	2945524
2706.450000	0	4642775	0	2945566
2706.600000	0	4642479	0	2945766
2706.750000	0	4642629	0	2945669
2706.900000	0	4642580	0	2945564
2707.050000	0	4642436	0	2945816
2707.200000	0	4642468	0	2945672
2707.350000	0	4642633	0	2945672
2707.500000	0	4642502	0	2945671
2707.650000	0	4642845	0	2945828
2707.800000	0	4642730	0	2945836
2707.950000	0	4642485	0	2946055
2708.100000	0	4642689	0	2945553
2708.250000	0	4642490	0	2945778
2708.400000	0	4642511	0	2945695
2708.550000	0	4642692	0	2945806
2708.700000	0	4642411	0	2945880
2708.850000	0	4642580	0	2945723
2709.000000	0	4642741	0	2945855
2709.150000	0	4642538	0	2945659
2709.300000	0	4642634	0	2945840
2709.450000	0	4642419	0	2945591
2709.600000	0	4642539	0	2945504
2709.750000	0	4642753	0	2945644
2709.900000	0	4642670	0	2945743
2710.050000	0	4642691	0	2945930
2710.200000	0	4642590	0	2945622
2710.350000	0	4642621	0	2945597
2710.500000	0	4642526	0	2945756
2710.650000	0	4642709	0	2945574
2710.800000	0	4642604	0	2945577
2710.950000	0	4642611	0	2945630
2711.100000	0	4642620	0	2945778
2711.250000	0	4642408	0	2945712
2711.400000	0	4642662	0	2945796
2711.550000	0	4642680	0	2945839
2711.700000	0	4642619	0	2945979
2711.850000	0	4642457	0	2945790
2712.000000	0	4642518	0	2945857
2712.150000	0	4642750	0	2945984
2712.300000	0	4642690	0	2945456
2712.450000	0	4642736	0	2945709
2712.600000	0	4642527	0	2945949
2712.750000	0	4642627	0	2945803
2712.900000	0	4642622	0	2945792
2713.050000	0	4642638	0	2945545
2713.200000	0	4642609	0	2945885
2713.350000	0	4642471	0	2945604
2713.500000	0	4642576	0	2945587
2713.650000	0	4642677	0	2945824
2713.800000	0	4642669	0	2945683
2713.950000	0	4642533	0	2945896
2714.100000	0	4642503	0	2945699
2714.250000	0	4642551	0	2945554
2714.400000	0	4642652	0	2945661
2714.550000	0	4642636	0	2945773
2714.700000	0	4642424	0	2946046
2714.850000	0	4642417	0	2945785
2715.000000	0	4642556	0	2945620
2715.150000	0	4642555	0	2945850
2715.300000	0	4642656	0	2945643
2715.450000	0	4642647	0	2945887
2715.600000	0	4642591	0	2945624
2715.750000	0	4642529	0	2945739
2715.900000	0	4642519	0	2945539
2716.050000	0	4642405	0	2945621
2716.200000	0	4642549	0	2945652
2716.350000	0	4642607	0	2946006
2716.500000	0	4642524	0	2945885
2716.650000	0	4642441	0	2945936
2716.800000	0	4642579	0	2945899
2716.950000	0	4642621	0	2945771
2717.100000	0	4642439	0	2945635
2717.250000	0	4642769	0	2945708
2717.400000	0	4642629	0	2945857
2717.550000	0	4642551	0	2945765
2717.700000	0	4642471	0	2945620
2717.850000	0	4642594	0	2945721
2718.000000	0	4642506	0	2945921
2718.150000	0	4642664	0	2945678
2718.300000	0	4642505	0	2945225
2718.450000	0	4642376	0	2945650
2718.600000	0	4642564	0	2945735
2718.750000	0	4642538	0	2945670
2718.900000	0	4642432	0	2945682
2719.050000	0	4642656	0	2945792
2719.200000	0	4642524	0	2945628
2719.350000	0	4642767	0	2945777
2719.500000	0	4642554	0	2945735
2719.650000	0	4642529	0	2945726
2719.800000	0	4642588	0	2945543
2719.950000	0	4642644	0	2945644
2720.100000	0	4642427	0	2945587
2720.250000	0	4642374	0	2945571
2720.400000	0	4642675	0	2945889
2720.550000	0	4642752	0	2945771
2720.700000	0	4642346	0	2945982
2720.850000	0	4642487	0	2945496
2721.000000	0	4642423	0	2945614
2721.150000	0	4642488	0	2945884
2721.300000	0	4642570	0	2945611
2721.450000	0	4642690	0	2945729
2721.600000	0	4642588	0	2945610
2721.750000	0	4642605	0	2945457
2721.900000	0	4642560	0	2945762
2722.050000	0	4642635	0	2945723
2722.200000	0	4642544	0	2945753
2722.350000	0	4642531	0	2945530
2722.500000	0	4642594	0	2945831
2722.650000	0	4642562	0	2945841
2722.800000	0	4642597	0	2945556
2722.950000	0	4642415	0	2945572
2723.100000	0	4642451	0	2945612
2723.250000	0	4642598	0	2945605
2723.400000	0	4642545	0	2946008
2723.550000	0	4642701	0	2945613
2723.700000	0	4642621	0	2945874
2723.850000	0	4642671	0	2945688
2724.000000	0	4642511	0	2945667
2724.150000	0	4642534	0	2945891
2724.300000	0	4642541	0	2945727
2724.450000	0	4642385	0	2945605
2724.600000	0	4642599	0	2945839
2724.750000	0	4642649	0	2945462
2724.900000	0	4642523	0	2945717
2725.050000	0	4642383	0	2945704
2725.200000	0	4642482	0	2945728
2725.350000	0	4642450	0	2945553
2725.500000	0	4642539	0	2945850
2725.650000	0	4642649	0	2945672
2725.800000	0	4642368	0	2945908
2725.950000	0	4642639	0	2945603
2726.100000	0	4642337	0	2945463
2726.250000	0	4642389	0	2945819
2726.400000	0	4642562	0	2945798
2726.550000	0	4642608	0	2945631
2726.700000	0	4642444	0	2945885
2726.850000	0	4642710	0	2945775
2727.000000	0	4642451	0	2945782
2727.150000	0	4642498	0	2945612
2727.300000	0	4642403	0	2945610
2727.450000	0	4642404	0	2945778
2727.600000	0	4642640	0	2945790
2727.750000	0	4642646	0	2945683
2727.900000	0	4642540	0	2945577
2728.050000	0	4642522	0	2945792
2728.200000	0	4642699	0	2945599
2728.350000	0	4642725	0	2945888
2728.500000	0	4642503	0	2945732
2728.650000	0	4642548	0	2945852
2728.800000	0	4642526	0	2945811
2728.950000	0	4642616	0	2945801
2729.100000	0	4642446	0	2945875
2729.250000	0	4642399	0	2945405
2729.400000	0	4642592	0	2945449
2729.550000	0	4642676	0	2945692
2729.700000	0	4642510	0	2945874
2729.850000	0	4642423	0	2945635
2730.000000	0	4642677	0	2945741
2730.150000	0	4642389	0	2945871
2730.300000	0	4642437	0	2945903
2730.450000	0	4642600	0	2945629
2730.600000	0	4642611	0	2945579
2730.750000	0	4642622	0	2945642
2730.900000	0	4642565	0	2945801
2731.050000	0	4642350	0	2945672
2731.200000	0	4642469	0	2945679
2731.350000	0	4642506	0	2945349
2731.500000	0	4642399	0	2945798
2731.650000	0	4642511	0	2945502
2731.800000	0	4642601	0	2945752
2731.950000	0	4642505	0	2945436
2732.100000	0	4642691	0	2945668
2732.250000	0	4642494	0	2945833
2732.400000	0	4642414	0	2945753
2732.550000	0	4642619	0	2945867
2732.700000	0	4642613	0	2945937
2732.850000	0	4642406	0	2945739
2733.000000	0	4642600	0	2945705
2733.150000	0	4642473	0	2945544
2733.300000	0	4642648	0	2945769
2733.450000	0	4642440	0	2945810
2733.600000	0	4642705	0	2945683
2733.750000	0	4642258	0	2945745
2733.900000	0	4642387	0	2945325
2734.050000	0	4642436	0	2945696
2734.200000	0	4642423	0	2945858
2734.350000	0	4642307	0	2945731
2734.500000	0	4642533	0	2945523
2734.650000	0	4642805	0	2945605
2734.800000	0	4642487	0	2945602
2734.950000	0	4642517	0	2945440
2735.100000	0	4642327	0	2945618
2735.250000	0	4642685	0	2945680
2735.400000	0	4642383	0	2945670
2735.550000	0	4642438	0	2945544
2735.700000	0	4642561	0	2945825
2735.850000	0	4642456	0	2945922
2736.000000	0	4642460	0	2945830
2736.150000	0	4642441	0	2945984
2736.300000	0	4642538	0	2946020
2736.450000	0	4642577	0	2945812
2736.600000	0	4642524	0	2945518
2736.750000	0	4642443	0	2945493
2736.900000	0	4642329	0	2945710
2737.050000	0	4642274	0	2945733
2737.200000	0	4642540	0	2945762
2737.350000	0	4642394	0	2945628
2737.500000	0	4642473	0	2945713
2737.650000	0	4642457	0	2945917
2737.800000	0	4642492	0	2945680
2737.950000	0	4642337	0	2945514
2738.100000	0	4642544	0	2945654
2738.250000	0	4642541	0	2945852
2738.400000	0	4642530	0	2945763
2738.550000	0	4642449	0	2945691
2738.700000	0	4642370	0	2945840
2738.850000	0	4642776	0	2945735
2739.000000	0	4642443	0	2945528
2739.150000	0	4642567	0	2945679
2739.300000	0	4642349	0	2945870
2739.450000	0	4642582	0	2945431
2739.600000	0	4642467	0	2945680
2739.750000	0	4642418	0	2945444
2739.900000	0	4642405	0	2945742
2740.050000	0	4642346	0	2945450
2740.200000	0	4642457	0	2945335
2740.350000	0	4642457	0	2945636
2740.500000	0	4642375	0	2945842
2740.650000	0	4642493	0	2945640
2740.800000	0	4642492	0	2945570
2740.950000	0	4642438	0	2945629
2741.100000	0	4642394	0	2945839
2741.250000	0	4642384	0	2945588
2741.400000	0	4642302	0	2945358
2741.550000	0	4642600	0	2945682
2741.700000	0	4642324	0	2945795
2741.850000	0	4642487	0	2945766
2742.000000	0	4642568	0	2945838
2742.150000	0	4642546	0	2945653
2742.300000	0	4642410	0	2945418
2742.450000	0	4642244	0	2945660
2742.600000	0	4642568	0	2945679
2742.750000	0	4642341	0	2945933
2742.900000	0	4642290	0	2945547
2743.050000	0	4642375	0	2945874
2743.200000	0	4642562	0	2945468
2743.350000	0	4642411	0	2945649
2743.500000	0	4642503	0	2946014
2743.650000	0	4642565	0	2945613
2743.800000	0	4642409	0	2945628
2743.950000	0	4642418	0	2945556
2744.100000	0	4642241	0	2945496
2744.250000	0	4642504	0	2945549
2744.400000	0	4642404	0	2945842
2744.550000	0	4642425	0	2945581
2744.700000	0	4642398	0	2945765
2744.850000	0	4642392	0	2945701
2745.000000	0	4642545	0	2945540
2745.150000	0	4642257	0	2945409
2745.300000	0	4642499	0	2945589
2745.450000	0	4642431	0	2945204
2745.600000	0	4642548	0	2945509
2745.750000	0	4642444	0	2945427
2745.900000	0	4642496	0	2945616
2746.050000	0	4642393	0	2945615
2746.200000	0	4642496	0	2945475
2746.350000	0	4642605	0	2945525
2746.500000	0	4642350	0	2945698
2746.650000	0	4642430	0	2945334
2746.800000	0	4642519	0	2945557
2746.950000	0	4642519	0	2945607
2747.100000	0	4642625	0	2945687
2747.250000	0	4642450	0	2945511
2747.400000	0	4642637	0	2945635
2747.550000	0	4642605	0	2945511
2747.700000	0	4642480	0	2945602
2747.850000	0	4642335	0	2945625
2748.000000	0	4642424	0	2945680
2748.150000	0	4642414	0	2945693
2748.300000	0	4642251	0	2945603
2748.450000	0	4642410	0	2945636
2748.600000	0	4642346	0	2945635
2748.750000	0	4642369	0	2945598
2748.900000	0	4642481	0	2945659
2749.050000	0	4642358	0	2945830
2749.200000	0	4642370	0	2945714
2749.350000	0	4642377	0	2945493
2749.500000	0	4642355	0	2945767
2749.650000	0	4642598	0	2945768
2749.800000	0	4642358	0	2945779
2749.950000	0	4642318	0	2945373
2750.100000	0	4642508	0	2945601
2750.250000	0	4642521	0	2945784
2750.400000	0	4642501	0	2945723
2750.550000	0	4642404	0	2945607
2750.700000	0	4642575	0	2945778
2750.850000	0	4642243	0	2945674
2751.000000	0	4642552	0	2945886
2751.150000	0	4642425	0	2945918
2751.300000	0	4642495	0	2945630
2751.450000	0	4642431	0	2945879
2751.600000	0	4642516	0	2945747
2751.750000	0	4642445	0	2945620
2751.900000	0	4642454	0	2945703
2752.050000	0	4642632	0	2945564
2752.200000	0	4642377	0	2945862
2752.350000	0	4642261	0	2945439
2752.500000	0	4642089	0	2945476
2752.650000	0	4642421	0	2945627
2752.800000	0	4642285	0	2945761
2752.950000	0	4642208	0	2945337
2753.100000	0	4642501	0	2945471
2753.250000	0	4642398	0	2945723
2753.400000	0	4642332	0	2945546
2753.550000	0	4642312	0	2945609
2753.700000	0	4642346	0	2945481
2753.850000	0	4642406	0	2945606
2754.000000	0	4642578	0	2945609
2754.150000	0	4642222	0	2945311
2754.300000	0	4642202	0	2945534
2754.450000	0	4642546	0	2945613
2754.600000	0	4642508	0	2945633
2754.750000	0	4642434	0	2945510
2754.900000	0	4642304	0	2945630
2755.050000	0	4642548	0	2945420
2755.200000	0	4642232	0	2945539
2755.350000	0	4642444	0	2945627
2755.500000	0	4642316	0	2945708
2755.650000	0	4642451	0	2945468
2755.800000	0	4642369	0	2945668
2755.950000	0	4642398	0	2945583
2756.100000	0	4642332	0	2945468
2756.250000	0	4642290	0	2945777
2756.400000	0	4642318	0	2945556
2756.550000	0	4642466	0	2945327
2756.700000	0	4642353	0	2945819
2756.850000	0	4642440	0	2945599
2757.000000	0	4642434	0	2945755
2757.150000	0	4642415	0	2945730
2757.300000	0	4642527	0	2945574
2757.450000	0	4642400	0	2945691
2757.600000	0	4642361	0	2945414
2757.750000	0	4642504	0	2945562
2757.900000	0	4642445	0	2945406
2758.050000	0	4642388	0	2945664
2758.200000	0	4642546	0	2945619
2758.350000	0	4642480	0	2945685
2758.500000	0	4642574	0	2945722
2758.650000	0	4642415	0	2945540
2758.800000	0	4642394	0	2945660
2758.950000	0	4642426	0	2945417
2759.100000	0	4642439	0	2945424
2759.250000	0	4642296	0	2946007
2759.400000	0	4642386	0	2945618
2759.550000	0	4642408	0	2945684
2759.700000	0	4642244	0	2945664
2759.850000	0	4642265	0	2945712
2760.000000	0	4642367	0	2945780
2760.150000	0	4642394	0	2945435
