Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2505.450000	0	4583746	0	2905224
2505.600000	0	4583989	0	2905448
2505.750000	0	4583963	0	2905061
2505.900000	0	4583973	0	2905278
2506.050000	0	4583991	0	2905160
2506.200000	0	4583966	0	2905227
2506.350000	0	4584143	0	2904904
2506.500000	0	4583857	0	2905518
2506.650000	0	4583974	0	2905237
2506.800000	0	4584120	0	2905395
2506.950000	0	4583964	0	2905156
2507.100000	0	4584258	0	2905513
2507.250000	0	4583953	0	2905249
2507.400000	0	4584043	0	2905451
2507.550000	0	4584124	0	2905359
2507.700000	0	4584053	0	2905454
2507.850000	0	4583770	0	2905406
2508.000000	0	4584035	0	2905235
2508.150000	0	4584098	0	2905367
2508.300000	0	4583960	0	2905114
2508.450000	0	4584026	0	2905496
2508.600000	0	4583939	0	2905322
2508.750000	0	4583903	0	2905152
2508.900000	0	4584200	0	2905307
2509.050000	0	4584154	0	2905585
2509.200000	0	4584051	0	2905498
2509.350000	0	4584056	0	2905121
2509.500000	0	4584025	0	2905188
2509.650000	0	4583985	0	2905388
2509.800000	0	4583977	0	2904955
2509.950000	0	4583922	0	2905391
2510.100000	0	4584109	0	2905102
2510.250000	0	4584040	0	2905408
2510.400000	0	4583942	0	2905298
2510.550000	0	4584014	0	2905149
2510.700000	0	4584019	0	2904953
2510.850000	0	4584000	0	2905162
2511.000000	0	4584127	0	2904922
2511.150000	0	4584182	0	2905493
2511.300000	0	4583921	0	2905223
2511.450000	0	4583913	0	2905511
2511.600000	0	4583967	0	2905410
2511.750000	0	4583920	0	2905183
2511.900000	0	4583869	0	2905507
2512.050000	0	4584028	0	2905212
2512.200000	0	4583918	0	2905028
2512.350000	0	4583998	0	2905262
2512.500000	0	4584132	0	2905555
2512.650000	0	4584136	0	2905503
2512.800000	0	4584171	0	2905374
2512.950000	0	4584019	0	2905025
2513.100000	0	4583911	0	2905324
2513.250000	0	4583908	0	2905303
2513.400000	0	4583793	0	2905305
2513.550000	0	4584153	0	2905245
2513.700000	0	4583851	0	2905403
2513.850000	0	4584245	0	2905310
2514.000000	0	4583992	0	2905190
2514.150000	0	4583806	0	2905621
2514.300000	0	4583888	0	2905359
2514.450000	0	4583839	0	2905227
2514.600000	0	4583878	0	2905277
2514.750000	0	4584123	0	2905536
2514.900000	0	4584016	0	2905481
2515.050000	0	4583788	0	2905308
2515.200000	0	4583968	0	2905459
2515.350000	0	4584099	0	2905075
2515.500000	0	4584123	0	2905175
2515.650000	0	4584083	0	2905361
2515.800000	0	4584020	0	2905308
2515.950000	0	4584134	0	2905511
2516.100000	0	4584165	0	2905405
2516.250000	0	4584041	0	2905490
2516.400000	0	4584131	0	2905226
2516.550000	0	4583910	0	2905413
2516.700000	0	4584077	0	2905438
2516.850000	0	4583821	0	2905187
2517.000000	0	4583879	0	2905430
2517.150000	0	4583918	0	2905433
2517.300000	0	4584242	0	2905213
2517.450000	0	4583960	0	2905212
2517.600000	0	4584128	0	2905287
2517.750000	0	4584068	0	2905427
2517.900000	0	4584162	0	2905380
2518.050000	0	4584121	0	2905227
2518.200000	0	4584006	0	2905355
2518.350000	0	4584050	0	2905501
2518.500000	0	4584200	0	2905026
2518.650000	0	4584159	0	2905427
2518.800000	0	4584063	0	2905172
2518.950000	0	4584160	0	2905121
2519.100000	0	4584120	0	2905113
2519.250000	0	4584239	0	2905321
2519.400000	0	4584100	0	2905250
2519.550000	0	4584118	0	2905282
2519.700000	0	4584063	0	2905638
2519.850000	0	4584281	0	2905278
2520.000000	0	4584029	0	2905198
2520.150000	0	4584097	0	2905459
2520.300000	0	4584143	0	2905329
2520.450000	0	4584184	0	2905093
2520.600000	0	4584209	0	2905512
2520.750000	0	4584097	0	2905364
2520.900000	0	4584317	0	2905286
2521.050000	0	4584064	0	2905344
2521.200000	0	4584145	0	2905549
2521.350000	0	4584277	0	2905397
2521.500000	0	4584211	0	2905075
2521.650000	0	4584092	0	2905376
2521.800000	0	4584008	0	2905234
2521.950000	0	4584132	0	2905428
2522.100000	0	4584155	0	2905148
2522.250000	0	4584130	0	2905157
2522.400000	0	4584180	0	2905284
2522.550000	0	4584120	0	2905338
2522.700000	0	4584058	0	2905153
2522.850000	0	4583967	0	2905584
2523.000000	0	4584237	0	2905283
2523.150000	0	4584101	0	2905320
2523.300000	0	4584154	0	2905382
2523.450000	0	4584269	0	2905293
2523.600000	0	4584021	0	2905101
2523.750000	0	4583978	0	2905252
2523.900000	0	4584116	0	2905490
2524.050000	0	4584117	0	2905567
2524.200000	0	4584142	0	2905228
2524.350000	0	4584066	0	2905283
2524.500000	0	4584241	0	2905302
2524.650000	0	4584291	0	2905509
2524.800000	0	4584196	0	2905442
2524.950000	0	4584087	0	2905361
2525.100000	0	4584051	0	2905249
2525.250000	0	4584033	0	2905612
2525.400000	0	4584102	0	2905263
2525.550000	0	4584158	0	2905358
2525.700000	0	4584115	0	2905206
2525.850000	0	4584104	0	2905441
2526.000000	0	4584103	0	2905503
2526.150000	0	4583877	0	2905380
2526.300000	0	4584218	0	2905106
2526.450000	0	4584152	0	2905237
2526.600000	0	4584049	0	2905261
2526.750000	0	4584097	0	2905123
2526.900000	0	4584112	0	2905287
2527.050000	0	4584017	0	2905391
2527.200000	0	4583951	0	2905374
2527.350000	0	4584378	0	2905211
2527.500000	0	4584127	0	2905192
2527.650000	0	4584134	0	2905431
2527.800000	0	4584070	0	2905491
2527.950000	0	4584154	0	2905351
2528.100000	0	4584228	0	2905383
2528.250000	0	4584064	0	2905128
2528.400000	0	4584245	0	2905255
2528.550000	0	4584159	0	2905178
2528.700000	0	4584205	0	2905321
2528.850000	0	4584090	0	2905537
2529.000000	0	4584034	0	2905455
2529.150000	0	4584161	0	2905162
2529.300000	0	4584123	0	2905489
2529.450000	0	4584205	0	2905468
2529.600000	0	4583990	0	2905134
2529.750000	0	4584141	0	2905478
2529.900000	0	4584055	0	2905174
2530.050000	0	4584060	0	2905345
2530.200000	0	4583999	0	2905319
2530.350000	0	4583986	0	2905370
2530.500000	0	4584047	0	2905249
2530.650000	0	4584336	0	2905334
2530.800000	0	4584207	0	2905455
2530.950000	0	4584132	0	2905393
2531.100000	0	4584188	0	2905385
2531.250000	0	4584174	0	2905371
2531.400000	0	4584290	0	2905337
2531.550000	0	4584069	0	2905279
2531.700000	0	4584126	0	2905497
2531.850000	0	4584273	0	2905600
2532.000000	0	4584163	0	2905523
2532.150000	0	4584145	0	2905175
2532.300000	0	4584051	0	2905540
2532.450000	0	4584255	0	2905248
2532.600000	0	4583900	0	2905522
2532.750000	0	4584121	0	2905387
2532.900000	0	4584099	0	2905143
2533.050000	0	4583919	0	2905455
2533.200000	0	4584110	0	2905253
2533.350000	0	4584255	0	2905235
2533.500000	0	4584223	0	2905336
2533.650000	0	4584043	0	2905460
2533.800000	0	4584125	0	2905418
2533.950000	0	4584234	0	2905130
2534.100000	0	4584043	0	2905222
2534.250000	0	4584172	0	2905283
2534.400000	0	4584049	0	2905345
2534.550000	0	4584238	0	2905328
2534.700000	0	4583950	0	2905391
2534.850000	0	4584299	0	2905403
2535.000000	0	4584217	0	2905520
2535.150000	0	4584210	0	2905376
2535.300000	0	4584249	0	2905248
2535.450000	0	4584174	0	2905412
2535.600000	0	4584155	0	2905329
2535.750000	0	4584324	0	2905574
2535.900000	0	4584176	0	2905539
2536.050000	0	4584031	0	2905460
2536.200000	0	4584228	0	2905466
2536.350000	0	4584159	0	2905326
2536.500000	0	4584400	0	2905461
2536.650000	0	4584211	0	2905383
2536.800000	0	4584142	0	2905405
2536.950000	0	4584284	0	2905638
2537.100000	0	4584164	0	2905373
2537.250000	0	4584185	0	2905651
2537.400000	0	4584201	0	2905397
2537.550000	0	4584057	0	2905112
2537.700000	0	4583988	0	2905349
2537.850000	0	4584117	0	2905490
2538.000000	0	4584143	0	2905339
2538.150000	0	4584313	0	2905314
2538.300000	0	4584194	0	2905656
2538.450000	0	4584049	0	2905342
2538.600000	0	4584129	0	2905209
2538.750000	0	4584247	0	2905285
2538.900000	0	4584237	0	2905349
2539.050000	0	4584031	0	2905313
2539.200000	0	4584328	0	2905500
2539.350000	0	4584038	0	2905493
2539.500000	0	4584223	0	2905507
2539.650000	0	4584118	0	2905344
2539.800000	0	4584209	0	2905107
2539.950000	0	4584236	0	2905250
2540.100000	0	4584010	0	2905378
2540.250000	0	4584183	0	2905530
2540.400000	0	4584251	0	2905603
2540.550000	0	4583958	0	2905447
2540.700000	0	4584090	0	2904987
2540.850000	0	4584159	0	2905533
2541.000000	0	4584225	0	2905207
2541.150000	0	4584214	0	2905484
2541.300000	0	4584332	0	2905253
2541.450000	0	4584114	0	2905640
2541.600000	0	4584202	0	2905231
2541.750000	0	4584051	0	2905261
2541.900000	0	4584066	0	2905302
2542.050000	0	4584140	0	2905070
2542.200000	0	4584268	0	2905312
2542.350000	0	4584082	0	2905400
2542.500000	0	4584084	0	2905285
2542.650000	0	4584370	0	2905449
2542.800000	0	4584014	0	2905300
2542.950000	0	4584165	0	2905161
2543.100000	0	4584101	0	2905480
2543.250000	0	4584274	0	2905383
2543.400000	0	4584459	0	2905430
2543.550000	0	4584088	0	2905080
2543.700000	0	4584156	0	2905156
2543.850000	0	4584006	0	2904926
2544.000000	0	4584163	0	2905374
2544.150000	0	4584145	0	2905354
2544.300000	0	4584256	0	2905247
2544.450000	0	4584062	0	2905521
2544.600000	0	4584233	0	2905066
2544.750000	0	4584264	0	2905300
2544.900000	0	4584332	0	2905321
2545.050000	0	4584223	0	2905183
2545.200000	0	4584168	0	2905444
2545.350000	0	4584042	0	2905301
2545.500000	0	4584214	0	2905590
2545.650000	0	4584223	0	2905104
2545.800000	0	4584150	0	2905053
2545.950000	0	4584165	0	2905618
2546.100000	0	4584121	0	2905245
2546.250000	0	4584154	0	2905163
2546.400000	0	4584052	0	2905490
2546.550000	0	4584089	0	2905296
2546.700000	0	4584098	0	2905342
2546.850000	0	4583940	0	2905526
2547.000000	0	4584085	0	2905445
2547.150000	0	4584169	0	2905386
2547.300000	0	4584389	0	2905574
2547.450000	0	4584259	0	2905284
2547.600000	0	4584048	0	2905285
2547.750000	0	4584113	0	2905442
2547.900000	0	4584003	0	2905006
2548.050000	0	4584055	0	2905590
2548.200000	0	4584234	0	2905350
2548.350000	0	4583786	0	2905537
2548.500000	0	4584076	0	2905292
2548.650000	0	4584235	0	2905433
2548.800000	0	4584106	0	2905516
2548.950000	0	4584024	0	2905587
2549.100000	0	4583978	0	2905226
2549.250000	0	4584103	0	2905492
2549.400000	0	4584034	0	2905202
2549.550000	0	4584057	0	2905386
2549.700000	0	4584233	0	2905638
2549.850000	0	4584235	0	2905313
2550.000000	0	4584109	0	2905374
2550.150000	0	4584080	0	2905211
2550.300000	0	4584115	0	2905474
2550.450000	0	4584139	0	2905413
2550.600000	0	4584156	0	2905382
2550.750000	0	4584025	0	2905500
2550.900000	0	4584023	0	2905343
2551.050000	0	4584051	0	2905446
2551.200000	0	4583986	0	2905595
2551.350000	0	4584096	0	2905418
2551.500000	0	4584048	0	2905113
2551.650000	0	4584084	0	2905133
2551.800000	0	4584104	0	2905239
2551.950000	0	4584090	0	2905867
2552.100000	0	4583994	0	2905169
2552.250000	0	4584018	0	2905646
2552.400000	0	4584086	0	2905189
2552.550000	0	4584296	0	2905089
2552.700000	0	4584164	0	2905195
2552.850000	0	4584049	0	2905229
2553.000000	0	4584082	0	2905476
2553.150000	0	4583958	0	2905475
2553.300000	0	4584255	0	2905341
2553.450000	0	4584186	0	2905516
2553.600000	0	4584015	0	2905395
2553.750000	0	4584183	0	2905155
2553.900000	0	4584118	0	2905565
2554.050000	0	4584138	0	2905259
2554.200000	0	4584049	0	2905126
2554.350000	0	4584204	0	2905383
2554.500000	0	4584102	0	2905327
2554.650000	0	4584004	0	2905055
2554.800000	0	4584284	0	2905580
2554.950000	0	4583863	0	2905629
2555.100000	0	4584035	0	2905372
2555.250000	0	4584150	0	2905146
2555.400000	0	4584102	0	2905189
2555.550000	0	4584107	0	2905202
2555.700000	0	4584322	0	2905465
2555.850000	0	4584075	0	2905350
2556.000000	0	4584205	0	2905292
2556.150000	0	4584237	0	2905134
2556.300000	0	4583906	0	2905020
2556.450000	0	4583969	0	2905418
2556.600000	0	4584086	0	2905316
2556.750000	0	4584102	0	2905291
2556.900000	0	4584254	0	2905290
2557.050000	0	4584088	0	2905219
2557.200000	0	4584088	0	2905307
2557.350000	0	4584204	0	2905174
2557.500000	0	4583997	0	2905443
2557.650000	0	4583868	0	2905316
2557.800000	0	4584097	0	2905499
2557.950000	0	4584036	0	2905222
2558.100000	0	4584223	0	2905459
2558.250000	0	4584080	0	2905257
2558.400000	0	4583969	0	2905079
2558.550000	0	4584080	0	2905168
2558.700000	0	4584278	0	2905344
2558.850000	0	4583993	0	2905440
2559.000000	0	4583981	0	2905215
2559.150000	0	4583962	0	2905251
2559.300000	0	4584188	0	2904967
2559.450000	0	4584051	0	2905385
2559.600000	0	4583983	0	2905456
2559.750000	0	4584057	0	2905329
2559.900000	0	4583991	0	2905526
2560.050000	0	4584116	0	2905420
2560.200000	0	4584154	0	2905196
2560.350000	0	4584122	0	2905279
2560.500000	0	4583969	0	2905301
2560.650000	0	4584008	0	2905245
2560.800000	0	4584010	0	2905330
2560.950000	0	4583935	0	2905265
2561.100000	0	4583931	0	2905409
2561.250000	0	4583845	0	2905353
2561.400000	0	4584035	0	2905221
2561.550000	0	4583927	0	2905375
2561.700000	0	4584110	0	2905230
2561.850000	0	4584254	0	2905209
2562.000000	0	4583814	0	2905595
2562.150000	0	4583939	0	2905019
2562.300000	0	4584081	0	2904978
2562.450000	0	4583961	0	2905059
2562.600000	0	4584054	0	2905215
2562.750000	0	4583995	0	2905253
2562.900000	0	4584144	0	2905389
2563.050000	0	4584130	0	2905309
2563.200000	0	4584110	0	2905386
2563.350000	0	4584091	0	2905129
2563.500000	0	4584098	0	2905167
2563.650000	0	4583984	0	2905125
2563.800000	0	4584128	0	2905230
2563.950000	0	4584087	0	2905613
2564.100000	0	4584055	0	2905457
2564.250000	0	4583952	0	2905568
2564.400000	0	4584116	0	2905381
2564.550000	0	4583995	0	2905491
2564.700000	0	4584149	0	2905253
2564.850000	0	4584274	0	2905225
2565.000000	0	4584140	0	2905317
2565.150000	0	4583988	0	2905265
2565.300000	0	4583992	0	2905484
2565.450000	0	4584184	0	2905211
2565.600000	0	4584169	0	2905337
2565.750000	0	4584133	0	2905504
2565.900000	0	4584047	0	2905437
2566.050000	0	4583987	0	2905195
2566.200000	0	4584120	0	2905317
2566.350000	0	4583962	0	2905345
2566.500000	0	4584080	0	2904997
2566.650000	0	4584241	0	2905276
2566.800000	0	4584136	0	2905281
2566.950000	0	4584078	0	2905327
2567.100000	0	4584342	0	2905342
2567.250000	0	4584214	0	2905545
2567.400000	0	4584144	0	2905414
2567.550000	0	4584162	0	2905212
2567.700000	0	4584153	0	2905319
2567.850000	0	4584064	0	2905295
2568.000000	0	4584290	0	2905598
2568.150000	0	4584237	0	2905295
2568.300000	0	4584192	0	2905779
2568.450000	0	4584128	0	2905376
2568.600000	0	4584438	0	2905482
2568.750000	0	4583998	0	2905250
2568.900000	0	4584267	0	2905256
2569.050000	0	4584116	0	2905286
2569.200000	0	4584044	0	2905399
2569.350000	0	4584133	0	2905286
2569.500000	0	4584358	0	2905377
2569.650000	0	4584222	0	2905653
2569.800000	0	4584134	0	2905404
2569.950000	0	4584099	0	2905328
2570.100000	0	4584304	0	2905529
2570.250000	0	4584235	0	2905558
2570.400000	0	4584228	0	2905465
2570.550000	0	4584148	0	2905493
2570.700000	0	4584237	0	2905370
2570.850000	0	4584236	0	2905315
2571.000000	0	4584306	0	2905452
2571.150000	0	4584179	0	2905544
2571.300000	0	4584232	0	2905475
2571.450000	0	4584105	0	2905345
2571.600000	0	4584211	0	2905498
2571.750000	0	4584153	0	2905310
2571.900000	0	4584082	0	2905539
2572.050000	0	4584106	0	2905214
2572.200000	0	4584024	0	2905314
2572.350000	0	4584048	0	2905155
2572.500000	0	4584303	0	2905272
2572.650000	0	4584012	0	2905694
2572.800000	0	4584141	0	2905380
2572.950000	0	4584306	0	2905256
2573.100000	0	4584137	0	2905197
2573.250000	0	4584130	0	2905428
2573.400000	0	4584233	0	2905473
2573.550000	0	4584043	0	2905411
2573.700000	0	4584193	0	2905545
2573.850000	0	4584405	0	2905374
2574.000000	0	4584294	0	2905288
2574.150000	0	4584087	0	2905237
2574.300000	0	4584119	0	2905376
2574.450000	0	4584107	0	2905540
2574.600000	0	4584114	0	2905335
2574.750000	0	4584151	0	2905518
2574.900000	0	4584146	0	2905573
2575.050000	0	4584224	0	2905614
2575.200000	0	4584070	0	2905595
2575.350000	0	4584319	0	2905412
2575.500000	0	4584288	0	2905280
2575.650000	0	4584077	0	2905484
2575.800000	0	4584137	0	2905460
2575.950000	0	4584299	0	2905571
2576.100000	0	4584272	0	2905590
2576.250000	0	4584051	0	2905382
2576.400000	0	4584244	0	2905748
2576.550000	0	4584241	0	2905320
2576.700000	0	4584264	0	2905610
2576.850000	0	4584315	0	2905393
2577.000000	0	4584124	0	2905572
2577.150000	0	4584247	0	2905453
2577.300000	0	4584201	0	2905253
2577.450000	0	4584276	0	2905177
2577.600000	0	4584143	0	2905449
2577.750000	0	4584220	0	2905645
2577.900000	0	4584266	0	2905333
2578.050000	0	4584286	0	2905449
2578.200000	0	4584139	0	2905504
2578.350000	0	4584296	0	2905532
2578.500000	0	4584193	0	2905702
2578.650000	0	4584121	0	2905344
2578.800000	0	4584104	0	2905258
2578.950000	0	4584185	0	2905468
2579.100000	0	4584290	0	2905608
2579.250000	0	4584075	0	2905500
2579.400000	0	4584411	0	2905312
2579.550000	0	4584340	0	2905326
2579.700000	0	4584239	0	2905249
2579.850000	0	4584176	0	2905314
2580.000000	0	4584269	0	2905415
2580.150000	0	4584112	0	2905245
2580.300000	0	4584132	0	2905304
2580.450000	0	4584208	0	2905472
2580.600000	0	4584077	0	2905295
2580.750000	0	4584120	0	2905360
2580.900000	0	4584000	0	2905433
2581.050000	0	4584272	0	2905145
2581.200000	0	4584335	0	2905492
2581.350000	0	4584252	0	2905594
2581.500000	0	4584266	0	2905296
2581.650000	0	4584268	0	2905497
2581.800000	0	4584278	0	2905761
2581.950000	0	4584258	0	2905649
2582.100000	0	4584392	0	2905522
2582.250000	0	4584420	0	2905412
2582.400000	0	4584405	0	2905248
2582.550000	0	4584297	0	2905554
2582.700000	0	4584487	0	2905673
2582.850000	0	4584416	0	2905531
2583.000000	0	4584344	0	2905601
2583.150000	0	4584167	0	2905376
2583.300000	0	4584386	0	2905428
2583.450000	0	4584412	0	2905563
2583.600000	0	4584407	0	2905317
2583.750000	0	4584391	0	2905289
2583.900000	0	4584389	0	2905502
2584.050000	0	4584256	0	2905350
2584.200000	0	4584252	0	2905482
2584.350000	0	4584364	0	2905662
2584.500000	0	4584388	0	2905389
2584.650000	0	4584590	0	2905609
2584.800000	0	4584403	0	2905647
2584.950000	0	4584426	0	2905891
2585.100000	0	4584340	0	2905503
2585.250000	0	4584525	0	2905502
2585.400000	0	4584475	0	2905757
2585.550000	0	4584393	0	2905655
2585.700000	0	4584553	0	2905632
2585.850000	0	4584442	0	2905653
2586.000000	0	4584563	0	2905655
2586.150000	0	4584404	0	2905469
2586.300000	0	4584634	0	2905458
2586.450000	0	4584423	0	2905556
2586.600000	0	4584498	0	2905497
2586.750000	0	4584533	0	2905285
2586.900000	0	4584442	0	2905469
2587.050000	0	4584434	0	2905549
2587.200000	0	4584360	0	2905743
2587.350000	0	4584587	0	2905378
2587.500000	0	4584465	0	2905471
2587.650000	0	4584551	0	2905822
2587.800000	0	4584451	0	2905636
2587.950000	0	4584492	0	2905567
2588.100000	0	4584457	0	2905551
2588.250000	0	4584607	0	2905709
2588.400000	0	4584735	0	2905440
2588.550000	0	4584465	0	2905520
2588.700000	0	4584469	0	2905456
2588.850000	0	4584581	0	2905678
2589.000000	0	4584598	0	2906088
2589.150000	0	4584542	0	2905541
2589.300000	0	4584654	0	2905433
2589.450000	0	4584463	0	2905468
2589.600000	0	4584315	0	2905297
2589.750000	0	4584793	0	2905530
2589.900000	0	4584567	0	2905594
2590.050000	0	4584384	0	2905513
2590.200000	0	4584401	0	2905705
2590.350000	0	4584525	0	2905529
2590.500000	0	4584569	0	2905627
2590.650000	0	4584477	0	2905596
2590.800000	0	4584551	0	2905577
2590.950000	0	4584449	0	2905699
2591.100000	0	4584313	0	2905327
2591.250000	0	4584450	0	2905438
2591.400000	0	4584470	0	2905550
2591.550000	0	4584549	0	2905462
2591.700000	0	4584543	0	2905491
2591.850000	0	4584553	0	2905667
2592.000000	0	4584293	0	2905715
2592.150000	0	4584651	0	2905474
2592.300000	0	4584576	0	2905540
2592.450000	0	4584605	0	2905553
2592.600000	0	4584326	0	2905675
2592.750000	0	4584340	0	2905590
2592.900000	0	4584330	0	2905470
2593.050000	0	4584338	0	2905580
2593.200000	0	4584481	0	2905476
2593.350000	0	4584453	0	2905653
2593.500000	0	4584384	0	2905616
2593.650000	0	4584351	0	2905430
2593.800000	0	4584480	0	2905539
2593.950000	0	4584488	0	2905513
2594.100000	0	4584504	0	2905566
2594.250000	0	4584348	0	2905523
2594.400000	0	4584443	0	2905436
2594.550000	0	4584479	0	2905485
2594.700000	0	4584441	0	2905366
2594.850000	0	4584436	0	2905400
2595.000000	0	4584398	0	2905533
2595.150000	0	4584543	0	2905467
2595.300000	0	4584370	0	2905681
2595.450000	0	4584322	0	2905633
2595.600000	0	4584470	0	2905493
2595.750000	0	4584520	0	2905666
2595.900000	0	4584447	0	2905453
2596.050000	0	4584340	0	2905589
2596.200000	0	4584444	0	2905400
2596.350000	0	4584352	0	2905556
2596.500000	0	4584601	0	2905464
2596.650000	0	4584357	0	2905379
2596.800000	0	4584256	0	2905585
2596.950000	0	4584433	0	2905419
2597.100000	0	4584341	0	2905324
2597.250000	0	4584203	0	2905498
2597.400000	0	4584456	0	2905471
2597.550000	0	4584361	0	2905601
2597.700000	0	4584456	0	2905357
2597.850000	0	4584293	0	2905572
2598.000000	0	4584310	0	2905464
2598.150000	0	4584408	0	2905359
2598.300000	0	4584305	0	2905319
2598.450000	0	4584434	0	2905157
2598.600000	0	4584445	0	2905675
2598.750000	0	4584489	0	2905712
2598.900000	0	4584369	0	2905560
2599.050000	0	4584266	0	2905594
2599.200000	0	4584171	0	2905725
2599.350000	0	4584202	0	2905466
2599.500000	0	4584192	0	2905365
2599.650000	0	4584299	0	2905620
2599.800000	0	4584556	0	2905394
2599.950000	0	4584299	0	2905340
2600.100000	0	4584290	0	2905527
2600.250000	0	4584262	0	2905560
2600.400000	0	4584461	0	2905608
2600.550000	0	4584160	0	2905324
2600.700000	0	4584291	0	2905476
2600.850000	0	4584249	0	2905704
2601.000000	0	4584330	0	2905462
2601.150000	0	4584381	0	2905357
2601.300000	0	4584321	0	2905343
2601.450000	0	4584269	0	2905194
2601.600000	0	4584354	0	2905435
2601.750000	0	4584271	0	2905509
2601.900000	0	4584190	0	2905331
2602.050000	0	4584368	0	2905493
2602.200000	0	4584282	0	2905558
2602.350000	0	4584318	0	2905558
2602.500000	0	4584405	0	2905271
2602.650000	0	4584353	0	2905425
2602.800000	0	4584189	0	2905625
2602.950000	0	4584364	0	2905198
2603.100000	0	4584261	0	2905498
2603.250000	0	4584177	0	2905346
2603.400000	0	4584121	0	2905500
2603.550000	0	4584418	0	2905725
2603.700000	0	4584128	0	2905649
2603.850000	0	4584280	0	2905499
2604.000000	0	4584493	0	2905316
2604.150000	0	4584276	0	2905193
2604.300000	0	4584321	0	2905274
2604.450000	0	4584223	0	2905579
2604.600000	0	4584271	0	2905576
2604.750000	0	4584287	0	2905119
2604.900000	0	4584329	0	2905460
2605.050000	0	4584274	0	2905702
2605.200000	0	4584241	0	2905562
2605.350000	0	4584114	0	2905555
2605.500000	0	4584229	0	2905605
2605.650000	0	4584293	0	2905445
2605.800000	0	4584321	0	2905308
2605.950000	0	4584295	0	2905383
2606.100000	0	4584229	0	2905394
2606.250000	0	4584179	0	2905607
2606.400000	0	4584353	0	2905506
2606.550000	0	4584338	0	2905588
2606.700000	0	4584356	0	2905527
2606.850000	0	4584384	0	2905709
2607.000000	0	4584472	0	2905329
2607.150000	0	4584269	0	2905300
2607.300000	0	4584272	0	2905446
2607.450000	0	4584440	0	2905388
2607.600000	0	4584372	0	2905394
2607.750000	0	4584477	0	2905744
2607.900000	0	4584504	0	2905495
2608.050000	0	4584349	0	2905181
2608.200000	0	4584346	0	2905310
2608.350000	0	4584284	0	2905663
2608.500000	0	4584594	0	2905528
2608.650000	0	4584229	0	2905496
2608.800000	0	4584330	0	2905269
2608.950000	0	4584385	0	2905515
2609.100000	0	4584455	0	2905189
2609.250000	0	4584514	0	2905397
2609.400000	0	4584215	0	2905537
2609.550000	0	4584306	0	2905541
2609.700000	0	4584403	0	2905384
2609.850000	0	4584304	0	2905301
2610.000000	0	4584330	0	2905563
2610.150000	0	4584447	0	2905471
2610.300000	0	4584359	0	2905449
2610.450000	0	4584374	0	2905490
2610.600000	0	4584203	0	2905400
2610.750000	0	4584380	0	2905482
2610.900000	0	4584111	0	2905628
2611.050000	0	4584345	0	2905448
2611.200000	0	4584374	0	2905463
2611.350000	0	4584606	0	2905430
2611.500000	0	4584288	0	2905346
2611.650000	0	4584337	0	2905365
2611.800000	0	4584152	0	2905331
2611.950000	0	4584221	0	2905459
2612.100000	0	4584258	0	2905343
2612.250000	0	4584209	0	2905202
2612.400000	0	4584371	0	2905498
2612.550000	0	4584402	0	2905420
2612.700000	0	4584307	0	2905235
2612.850000	0	4584323	0	2905431
2613.000000	0	4584291	0	2905522
2613.150000	0	4584326	0	2905382
2613.300000	0	4584388	0	2905357
2613.450000	0	4584322	0	2905668
2613.600000	0	4584488	0	2905446
2613.750000	0	4584478	0	2905459
2613.900000	0	4584430	0	2905295
2614.050000	0	4584419	0	2905113
2614.200000	0	4584374	0	2905374
2614.350000	0	4584325	0	2905440
2614.500000	0	4584376	0	2905362
2614.650000	0	4584160	0	2905713
2614.800000	0	4584218	0	2905249
2614.950000	0	4584361	0	2905665
2615.100000	0	4584352	0	2905068
2615.250000	0	4584275	0	2905541
2615.400000	0	4584453	0	2905507
2615.550000	0	4584499	0	2905110
2615.700000	0	4584523	0	2905318
2615.850000	0	4584295	0	2905312
2616.000000	0	4584368	0	2905427
2616.150000	0	4584366	0	2905556
2616.300000	0	4584319	0	2905363
2616.450000	0	4584372	0	2905146
2616.600000	0	4584422	0	2905264
2616.750000	0	4584297	0	2905651
2616.900000	0	4584092	0	2905649
2617.050000	0	4584436	0	2905244
2617.200000	0	4584183	0	2905482
2617.350000	0	4584298	0	2905411
2617.500000	0	4584305	0	2905463
2617.650000	0	4584375	0	2905627
2617.800000	0	4584389	0	2905339
2617.950000	0	4584555	0	2905437
2618.100000	0	4584398	0	2905374
2618.250000	0	4584348	0	2905669
2618.400000	0	4584322	0	2905476
2618.550000	0	4584538	0	2905722
2618.700000	0	4584323	0	2905179
2618.850000	0	4584501	0	2905391
2619.000000	0	4584373	0	2905570
2619.150000	0	4584201	0	2905489
2619.300000	0	4584441	0	2905289
2619.450000	0	4584408	0	2905484
2619.600000	0	4584255	0	2905305
2619.750000	0	4584358	0	2905450
2619.900000	0	4584204	0	2905421
2620.050000	0	4584280	0	2905617
2620.200000	0	4584275	0	2905325
2620.350000	0	4584201	0	2905502
2620.500000	0	4584394	0	2905487
2620.650000	0	4584351	0	2905934
2620.800000	0	4584415	0	2905436
2620.950000	0	4584243	0	2905598
2621.100000	0	4584241	0	2905150
2621.250000	0	4584285	0	2905307
2621.400000	0	4584417	0	2905463
2621.550000	0	4584422	0	2905511
