Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1997.850000	0	4613187	0	2924906
1998.000000	0	4612962	0	2925079
1998.150000	0	4613078	0	2924695
1998.300000	0	4613133	0	2924983
1998.450000	0	4612954	0	2924992
1998.600000	0	4613058	0	2924716
1998.750000	0	4613384	0	2924821
1998.900000	0	4613238	0	2924980
1999.050000	0	4613154	0	2925022
1999.200000	0	4613173	0	2924929
1999.350000	0	4613058	0	2924858
1999.500000	0	4613047	0	2924729
1999.650000	0	4613044	0	2925088
1999.800000	0	4613293	0	2924630
1999.950000	0	4613179	0	2924747
2000.100000	0	4613171	0	2924848
2000.250000	0	4613096	0	2925071
2000.400000	0	4612997	0	2924804
2000.550000	0	4613147	0	2924915
2000.700000	0	4613087	0	2925075
2000.850000	0	4612855	0	2924678
2001.000000	0	4613154	0	2924656
2001.150000	0	4613085	0	2924769
2001.300000	0	4613050	0	2924829
2001.450000	0	4613108	0	2924865
2001.600000	0	4613156	0	2924654
2001.750000	0	4613097	0	2924810
2001.900000	0	4613145	0	2924876
2002.050000	0	4612988	0	2924718
2002.200000	0	4612868	0	2924897
2002.350000	0	4613065	0	2924818
2002.500000	0	4613074	0	2925018
2002.650000	0	4613111	0	2924624
2002.800000	0	4613120	0	2924796
2002.950000	0	4613045	0	2924928
2003.100000	0	4613199	0	2924898
2003.250000	0	4613038	0	2924814
2003.400000	0	4613219	0	2924950
2003.550000	0	4613286	0	2924889
2003.700000	0	4613213	0	2924809
2003.850000	0	4613258	0	2924711
2004.000000	0	4613292	0	2924895
2004.150000	0	4613045	0	2924863
2004.300000	0	4613039	0	2925100
2004.450000	0	4613143	0	2925040
2004.600000	0	4613245	0	2924997
2004.750000	0	4613053	0	2925009
2004.900000	0	4613076	0	2925036
2005.050000	0	4613094	0	2924775
2005.200000	0	4613331	0	2924510
2005.350000	0	4613116	0	2924969
2005.500000	0	4612929	0	2924885
2005.650000	0	4613102	0	2925002
2005.800000	0	4613083	0	2925252
2005.950000	0	4613243	0	2924868
2006.100000	0	4613056	0	2925024
2006.250000	0	4613190	0	2924906
2006.400000	0	4613113	0	2924864
2006.550000	0	4613019	0	2924604
2006.700000	0	4612883	0	2924927
2006.850000	0	4613166	0	2924803
2007.000000	0	4613040	0	2924832
2007.150000	0	4613119	0	2924941
2007.300000	0	4612965	0	2924483
2007.450000	0	4612936	0	2924785
2007.600000	0	4613123	0	2924852
2007.750000	0	4613057	0	2924781
2007.900000	0	4613055	0	2924833
2008.050000	0	4613118	0	2925118
2008.200000	0	4612965	0	2924707
2008.350000	0	4613074	0	2924775
2008.500000	0	4613271	0	2924895
2008.650000	0	4613167	0	2924979
2008.800000	0	4612981	0	2924952
2008.950000	0	4612936	0	2924934
2009.100000	0	4613077	0	2924662
2009.250000	0	4613164	0	2924872
2009.400000	0	4613136	0	2924825
2009.550000	0	4612987	0	2924423
2009.700000	0	4613019	0	2924927
2009.850000	0	4613058	0	2925251
2010.000000	0	4612998	0	2924619
2010.150000	0	4613103	0	2924902
2010.300000	0	4612944	0	2924960
2010.450000	0	4613121	0	2924831
2010.600000	0	4612935	0	2925082
2010.750000	0	4613029	0	2924906
2010.900000	0	4613131	0	2924798
2011.050000	0	4613059	0	2925238
2011.200000	0	4613034	0	2924962
2011.350000	0	4613058	0	2924840
2011.500000	0	4613008	0	2924870
2011.650000	0	4613118	0	2924806
2011.800000	0	4613106	0	2924761
2011.950000	0	4613006	0	2924790
2012.100000	0	4612971	0	2924810
2012.250000	0	4613068	0	2924876
2012.400000	0	4613051	0	2924952
2012.550000	0	4613003	0	2924834
2012.700000	0	4613157	0	2924895
2012.850000	0	4613157	0	2924914
2013.000000	0	4612868	0	2924846
2013.150000	0	4613093	0	2924905
2013.300000	0	4613047	0	2924841
2013.450000	0	4613045	0	2925023
2013.600000	0	4613072	0	2924880
2013.750000	0	4613031	0	2924701
2013.900000	0	4612897	0	2924538
2014.050000	0	4613209	0	2924983
2014.200000	0	4613042	0	2924844
2014.350000	0	4613179	0	2924892
2014.500000	0	4613198	0	2924731
2014.650000	0	4613020	0	2924763
2014.800000	0	4612826	0	2924715
2014.950000	0	4613049	0	2924945
2015.100000	0	4613154	0	2924634
2015.250000	0	4612960	0	2924903
2015.400000	0	4613033	0	2924863
2015.550000	0	4613012	0	2925053
2015.700000	0	4612952	0	2924675
2015.850000	0	4613121	0	2924940
2016.000000	0	4612883	0	2924733
2016.150000	0	4612888	0	2924623
2016.300000	0	4613017	0	2924993
2016.450000	0	4613030	0	2924817
2016.600000	0	4612990	0	2924860
2016.750000	0	4613284	0	2924794
2016.900000	0	4612944	0	2924722
2017.050000	0	4613021	0	2924922
2017.200000	0	4612938	0	2924823
2017.350000	0	4613000	0	2924970
2017.500000	0	4613112	0	2924783
2017.650000	0	4613213	0	2925079
2017.800000	0	4613046	0	2924969
2017.950000	0	4612910	0	2924659
2018.100000	0	4613112	0	2924902
2018.250000	0	4613176	0	2924802
2018.400000	0	4612979	0	2924715
2018.550000	0	4612918	0	2925191
2018.700000	0	4613141	0	2924906
2018.850000	0	4613090	0	2924735
2019.000000	0	4613011	0	2924920
2019.150000	0	4613104	0	2924879
2019.300000	0	4613008	0	2924913
2019.450000	0	4612865	0	2924974
2019.600000	0	4613161	0	2924869
2019.750000	0	4613079	0	2924951
2019.900000	0	4613022	0	2925123
2020.050000	0	4613141	0	2924859
2020.200000	0	4613103	0	2924810
2020.350000	0	4612907	0	2925062
2020.500000	0	4613074	0	2924939
2020.650000	0	4613016	0	2924981
2020.800000	0	4613161	0	2924993
2020.950000	0	4612958	0	2925010
2021.100000	0	4612910	0	2924644
2021.250000	0	4612980	0	2924631
2021.400000	0	4612918	0	2924893
2021.550000	0	4612907	0	2924890
2021.700000	0	4613022	0	2924831
2021.850000	0	4612848	0	2924783
2022.000000	0	4612954	0	2925186
2022.150000	0	4613111	0	2924837
2022.300000	0	4612919	0	2924638
2022.450000	0	4613190	0	2924959
2022.600000	0	4612963	0	2924690
2022.750000	0	4612993	0	2924930
2022.900000	0	4612831	0	2924752
2023.050000	0	4612888	0	2924761
2023.200000	0	4612883	0	2925000
2023.350000	0	4613097	0	2924820
2023.500000	0	4613079	0	2924614
2023.650000	0	4613041	0	2924990
2023.800000	0	4613041	0	2924887
2023.950000	0	4613132	0	2924938
2024.100000	0	4613001	0	2924767
2024.250000	0	4613030	0	2924647
2024.400000	0	4612965	0	2924886
2024.550000	0	4612834	0	2924545
2024.700000	0	4613273	0	2924811
2024.850000	0	4613120	0	2924756
2025.000000	0	4613020	0	2924686
2025.150000	0	4613099	0	2924825
2025.300000	0	4613281	0	2924854
2025.450000	0	4613116	0	2924967
2025.600000	0	4613241	0	2924858
2025.750000	0	4612957	0	2924793
2025.900000	0	4613004	0	2925190
2026.050000	0	4613053	0	2924723
2026.200000	0	4613148	0	2924665
2026.350000	0	4613004	0	2924831
2026.500000	0	4613169	0	2925001
2026.650000	0	4613055	0	2924743
2026.800000	0	4613153	0	2924952
2026.950000	0	4613101	0	2924698
2027.100000	0	4613012	0	2924721
2027.250000	0	4613128	0	2925031
2027.400000	0	4613121	0	2924450
2027.550000	0	4613008	0	2924658
2027.700000	0	4613090	0	2924712
2027.850000	0	4613037	0	2925037
2028.000000	0	4613118	0	2925073
2028.150000	0	4612929	0	2924892
2028.300000	0	4613228	0	2924689
2028.450000	0	4613019	0	2924740
2028.600000	0	4613259	0	2924681
2028.750000	0	4613154	0	2924888
2028.900000	0	4613006	0	2924623
2029.050000	0	4613153	0	2925164
2029.200000	0	4613040	0	2924927
2029.350000	0	4613136	0	2925070
2029.500000	0	4612988	0	2924985
2029.650000	0	4613155	0	2924913
2029.800000	0	4613077	0	2924645
2029.950000	0	4612898	0	2924984
2030.100000	0	4613172	0	2924807
2030.250000	0	4613136	0	2924752
2030.400000	0	4612998	0	2924989
2030.550000	0	4613222	0	2924969
2030.700000	0	4612975	0	2924993
2030.850000	0	4613296	0	2925193
2031.000000	0	4613007	0	2924984
2031.150000	0	4612927	0	2924723
2031.300000	0	4612939	0	2924666
2031.450000	0	4612922	0	2924745
2031.600000	0	4613147	0	2924992
2031.750000	0	4613088	0	2924925
2031.900000	0	4613221	0	2924812
2032.050000	0	4613148	0	2924631
2032.200000	0	4613083	0	2924918
2032.350000	0	4612915	0	2924734
2032.500000	0	4613176	0	2924862
2032.650000	0	4613022	0	2924964
2032.800000	0	4613241	0	2924865
2032.950000	0	4613091	0	2924907
2033.100000	0	4613208	0	2924845
2033.250000	0	4613043	0	2924625
2033.400000	0	4613155	0	2924886
2033.550000	0	4613091	0	2924875
2033.700000	0	4613067	0	2924881
2033.850000	0	4613074	0	2924764
2034.000000	0	4613095	0	2924658
2034.150000	0	4613003	0	2924987
2034.300000	0	4613152	0	2924656
2034.450000	0	4613058	0	2925175
2034.600000	0	4612980	0	2924888
2034.750000	0	4613231	0	2925053
2034.900000	0	4613152	0	2924562
2035.050000	0	4613027	0	2924649
2035.200000	0	4613149	0	2924808
2035.350000	0	4613137	0	2924844
2035.500000	0	4613079	0	2924892
2035.650000	0	4613151	0	2924867
2035.800000	0	4613041	0	2924614
2035.950000	0	4613085	0	2925020
2036.100000	0	4612899	0	2924702
2036.250000	0	4613114	0	2924894
2036.400000	0	4612961	0	2924834
2036.550000	0	4613065	0	2924760
2036.700000	0	4612919	0	2924935
2036.850000	0	4613121	0	2925032
2037.000000	0	4613155	0	2924907
2037.150000	0	4613162	0	2924872
2037.300000	0	4613093	0	2924838
2037.450000	0	4613157	0	2924846
2037.600000	0	4613356	0	2924706
2037.750000	0	4613218	0	2924899
2037.900000	0	4613145	0	2924976
2038.050000	0	4612911	0	2925150
2038.200000	0	4613116	0	2924749
2038.350000	0	4613033	0	2924722
2038.500000	0	4613014	0	2924668
2038.650000	0	4613085	0	2924932
2038.800000	0	4612837	0	2924848
2038.950000	0	4613040	0	2924918
2039.100000	0	4613105	0	2925069
2039.250000	0	4613150	0	2924632
2039.400000	0	4613134	0	2924983
2039.550000	0	4612922	0	2924932
2039.700000	0	4613065	0	2924765
2039.850000	0	4612945	0	2924837
2040.000000	0	4613228	0	2925076
2040.150000	0	4613086	0	2924907
2040.300000	0	4612885	0	2925055
2040.450000	0	4613037	0	2924833
2040.600000	0	4612984	0	2924982
2040.750000	0	4613239	0	2925105
2040.900000	0	4612866	0	2924768
2041.050000	0	4613051	0	2924820
2041.200000	0	4613169	0	2925095
2041.350000	0	4613168	0	2925060
2041.500000	0	4613110	0	2924775
2041.650000	0	4613212	0	2924889
2041.800000	0	4613078	0	2924874
2041.950000	0	4612945	0	2924967
2042.100000	0	4612996	0	2924534
2042.250000	0	4613112	0	2924952
2042.400000	0	4612950	0	2924640
2042.550000	0	4613210	0	2924868
2042.700000	0	4613081	0	2924726
2042.850000	0	4613090	0	2925099
2043.000000	0	4613151	0	2925048
2043.150000	0	4613048	0	2924930
2043.300000	0	4613199	0	2924878
2043.450000	0	4612876	0	2924577
2043.600000	0	4612995	0	2924801
2043.750000	0	4613029	0	2924841
2043.900000	0	4613120	0	2925199
2044.050000	0	4613218	0	2924971
2044.200000	0	4613245	0	2924738
2044.350000	0	4613074	0	2924984
2044.500000	0	4613042	0	2925016
2044.650000	0	4613049	0	2924949
2044.800000	0	4613042	0	2924828
2044.950000	0	4613030	0	2925069
2045.100000	0	4613039	0	2925231
2045.250000	0	4613303	0	2924830
2045.400000	0	4613077	0	2925202
2045.550000	0	4613092	0	2924721
2045.700000	0	4613108	0	2925128
2045.850000	0	4613044	0	2924931
2046.000000	0	4613200	0	2924587
2046.150000	0	4613196	0	2924837
2046.300000	0	4613134	0	2924890
2046.450000	0	4613118	0	2924906
2046.600000	0	4613235	0	2924834
2046.750000	0	4613167	0	2924875
2046.900000	0	4612978	0	2925093
2047.050000	0	4612892	0	2924755
2047.200000	0	4613025	0	2924921
2047.350000	0	4613029	0	2925137
2047.500000	0	4613120	0	2924965
2047.650000	0	4612968	0	2924907
2047.800000	0	4613076	0	2924965
2047.950000	0	4613070	0	2924792
2048.100000	0	4612973	0	2925112
2048.250000	0	4613008	0	2924880
2048.400000	0	4612958	0	2925079
2048.550000	0	4613085	0	2925069
2048.700000	0	4613190	0	2925067
2048.850000	0	4613170	0	2924733
2049.000000	0	4613005	0	2925039
2049.150000	0	4613046	0	2924807
2049.300000	0	4613066	0	2924918
2049.450000	0	4612931	0	2924931
2049.600000	0	4613057	0	2924751
2049.750000	0	4613069	0	2924942
2049.900000	0	4613156	0	2924892
2050.050000	0	4613103	0	2924769
2050.200000	0	4613048	0	2924939
2050.350000	0	4612957	0	2924588
2050.500000	0	4612957	0	2925102
2050.650000	0	4612852	0	2924747
2050.800000	0	4613139	0	2924899
2050.950000	0	4613223	0	2924814
2051.100000	0	4613031	0	2924871
2051.250000	0	4613005	0	2925187
2051.400000	0	4613046	0	2924924
2051.550000	0	4613114	0	2924812
2051.700000	0	4613121	0	2924853
2051.850000	0	4613082	0	2924947
2052.000000	0	4613080	0	2924847
2052.150000	0	4612972	0	2924970
2052.300000	0	4612993	0	2924648
2052.450000	0	4612956	0	2924707
2052.600000	0	4613124	0	2925084
2052.750000	0	4612928	0	2924828
2052.900000	0	4612963	0	2925008
2053.050000	0	4613080	0	2924943
2053.200000	0	4613045	0	2924828
2053.350000	0	4613017	0	2924805
2053.500000	0	4613000	0	2924934
2053.650000	0	4613056	0	2924657
2053.800000	0	4613044	0	2924799
2053.950000	0	4612978	0	2924764
2054.100000	0	4612988	0	2924971
2054.250000	0	4613091	0	2924944
2054.400000	0	4612983	0	2924728
2054.550000	0	4612951	0	2925086
2054.700000	0	4613003	0	2924781
2054.850000	0	4612848	0	2924835
2055.000000	0	4612907	0	2924617
2055.150000	0	4612851	0	2924904
2055.300000	0	4612928	0	2924767
2055.450000	0	4613015	0	2924920
2055.600000	0	4613115	0	2924847
2055.750000	0	4612988	0	2924404
2055.900000	0	4613207	0	2924966
2056.050000	0	4613138	0	2924964
2056.200000	0	4612948	0	2924914
2056.350000	0	4612829	0	2924829
2056.500000	0	4612854	0	2924903
2056.650000	0	4613001	0	2924685
2056.800000	0	4613059	0	2924678
2056.950000	0	4612888	0	2924842
2057.100000	0	4612863	0	2924957
2057.250000	0	4613107	0	2924845
2057.400000	0	4612866	0	2924631
2057.550000	0	4612861	0	2924668
2057.700000	0	4612913	0	2924836
2057.850000	0	4613024	0	2924835
2058.000000	0	4612815	0	2924974
2058.150000	0	4613172	0	2924909
2058.300000	0	4612983	0	2924768
2058.450000	0	4612943	0	2924833
2058.600000	0	4613037	0	2924828
2058.750000	0	4613086	0	2924676
2058.900000	0	4612977	0	2925092
2059.050000	0	4612940	0	2924574
2059.200000	0	4612953	0	2924918
2059.350000	0	4612839	0	2924693
2059.500000	0	4612903	0	2924829
2059.650000	0	4613028	0	2924914
2059.800000	0	4612883	0	2924804
2059.950000	0	4613053	0	2924950
2060.100000	0	4612696	0	2924789
2060.250000	0	4612895	0	2924740
2060.400000	0	4613058	0	2924960
2060.550000	0	4612877	0	2924993
2060.700000	0	4612839	0	2924837
2060.850000	0	4613023	0	2924975
2061.000000	0	4613016	0	2924872
2061.150000	0	4613059	0	2925079
2061.300000	0	4613022	0	2924860
2061.450000	0	4612931	0	2925058
2061.600000	0	4613119	0	2924732
2061.750000	0	4612851	0	2924774
2061.900000	0	4613057	0	2924789
2062.050000	0	4613139	0	2924581
2062.200000	0	4612926	0	2924870
2062.350000	0	4613045	0	2924921
2062.500000	0	4612924	0	2924739
2062.650000	0	4613038	0	2924725
2062.800000	0	4612909	0	2924960
2062.950000	0	4613009	0	2924770
2063.100000	0	4612983	0	2924761
2063.250000	0	4612927	0	2924947
2063.400000	0	4613123	0	2924798
2063.550000	0	4612915	0	2925005
2063.700000	0	4612995	0	2924925
2063.850000	0	4612906	0	2924770
2064.000000	0	4612961	0	2924633
2064.150000	0	4612977	0	2925091
2064.300000	0	4612920	0	2924829
2064.450000	0	4612867	0	2924816
2064.600000	0	4612818	0	2924889
2064.750000	0	4612968	0	2924684
2064.900000	0	4612777	0	2924693
2065.050000	0	4613121	0	2925123
2065.200000	0	4612879	0	2924862
2065.350000	0	4612942	0	2924916
2065.500000	0	4613173	0	2924797
2065.650000	0	4612963	0	2924760
2065.800000	0	4613127	0	2924701
2065.950000	0	4613263	0	2924994
2066.100000	0	4613069	0	2924727
2066.250000	0	4613103	0	2925077
2066.400000	0	4613137	0	2924942
2066.550000	0	4613101	0	2924674
2066.700000	0	4613148	0	2924790
2066.850000	0	4612994	0	2924899
2067.000000	0	4612822	0	2924849
2067.150000	0	4613211	0	2924585
2067.300000	0	4613321	0	2924968
2067.450000	0	4612984	0	2924662
2067.600000	0	4613138	0	2924831
2067.750000	0	4613192	0	2924779
2067.900000	0	4613038	0	2924891
2068.050000	0	4612949	0	2924834
2068.200000	0	4613084	0	2924617
2068.350000	0	4613123	0	2924821
2068.500000	0	4613094	0	2924536
2068.650000	0	4612923	0	2925094
2068.800000	0	4613027	0	2924715
2068.950000	0	4613060	0	2924945
2069.100000	0	4613187	0	2924970
2069.250000	0	4613222	0	2925158
2069.400000	0	4613060	0	2924758
2069.550000	0	4612995	0	2924975
2069.700000	0	4613011	0	2924845
2069.850000	0	4612995	0	2924642
2070.000000	0	4613140	0	2925024
2070.150000	0	4612938	0	2924814
2070.300000	0	4612932	0	2924925
2070.450000	0	4613057	0	2924959
2070.600000	0	4612952	0	2924966
2070.750000	0	4613106	0	2924730
2070.900000	0	4612899	0	2924906
2071.050000	0	4612876	0	2924977
2071.200000	0	4613123	0	2925217
2071.350000	0	4613045	0	2924769
2071.500000	0	4613032	0	2924793
2071.650000	0	4612981	0	2924790
2071.800000	0	4613088	0	2924837
2071.950000	0	4613120	0	2925153
2072.100000	0	4613192	0	2924806
2072.250000	0	4613090	0	2924970
2072.400000	0	4613105	0	2924821
2072.550000	0	4613121	0	2924868
2072.700000	0	4613066	0	2924842
2072.850000	0	4613006	0	2924855
2073.000000	0	4613054	0	2924996
2073.150000	0	4613156	0	2924964
2073.300000	0	4613085	0	2925017
2073.450000	0	4613013	0	2924498
2073.600000	0	4613011	0	2924658
2073.750000	0	4613245	0	2924877
2073.900000	0	4612991	0	2924974
2074.050000	0	4613044	0	2924648
2074.200000	0	4613058	0	2924550
2074.350000	0	4612980	0	2924958
2074.500000	0	4613040	0	2925015
2074.650000	0	4612998	0	2924761
2074.800000	0	4613032	0	2925044
2074.950000	0	4613091	0	2924575
2075.100000	0	4613070	0	2924634
2075.250000	0	4612964	0	2924917
2075.400000	0	4612956	0	2924877
2075.550000	0	4613298	0	2924811
2075.700000	0	4613143	0	2925026
2075.850000	0	4613084	0	2924798
2076.000000	0	4613158	0	2924840
2076.150000	0	4613026	0	2924826
2076.300000	0	4612801	0	2924907
2076.450000	0	4612964	0	2924911
2076.600000	0	4613153	0	2924836
2076.750000	0	4612953	0	2925180
2076.900000	0	4613224	0	2924866
2077.050000	0	4613218	0	2924671
2077.200000	0	4613029	0	2924876
2077.350000	0	4612967	0	2924766
2077.500000	0	4612979	0	2924757
2077.650000	0	4612995	0	2925045
2077.800000	0	4612967	0	2924808
2077.950000	0	4613037	0	2924704
2078.100000	0	4613020	0	2924889
2078.250000	0	4613038	0	2924706
2078.400000	0	4612964	0	2924755
2078.550000	0	4613236	0	2924844
2078.700000	0	4613068	0	2924884
2078.850000	0	4612976	0	2924861
2079.000000	0	4613092	0	2924997
2079.150000	0	4613142	0	2925009
2079.300000	0	4612929	0	2924978
2079.450000	0	4613049	0	2924846
2079.600000	0	4612915	0	2924768
2079.750000	0	4613170	0	2924972
2079.900000	0	4613024	0	2924839
2080.050000	0	4613189	0	2924845
2080.200000	0	4613021	0	2925008
2080.350000	0	4612959	0	2924565
2080.500000	0	4613138	0	2924793
2080.650000	0	4613025	0	2924701
2080.800000	0	4613142	0	2924840
2080.950000	0	4613207	0	2924647
2081.100000	0	4612903	0	2924665
2081.250000	0	4613125	0	2924861
2081.400000	0	4613105	0	2925039
2081.550000	0	4613262	0	2924887
2081.700000	0	4613071	0	2924900
2081.850000	0	4613002	0	2924918
2082.000000	0	4613006	0	2924722
2082.150000	0	4613074	0	2924792
2082.300000	0	4613114	0	2924833
2082.450000	0	4613040	0	2924857
2082.600000	0	4613058	0	2924698
2082.750000	0	4613083	0	2924682
2082.900000	0	4613028	0	2924553
2083.050000	0	4613038	0	2924818
2083.200000	0	4612950	0	2924685
2083.350000	0	4613053	0	2924641
2083.500000	0	4612864	0	2924920
2083.650000	0	4612945	0	2924833
2083.800000	0	4612993	0	2924638
2083.950000	0	4613231	0	2924577
2084.100000	0	4613044	0	2925090
2084.250000	0	4612946	0	2924770
2084.400000	0	4612974	0	2924909
2084.550000	0	4613113	0	2924946
2084.700000	0	4612928	0	2924967
2084.850000	0	4613189	0	2924900
2085.000000	0	4613084	0	2924636
2085.150000	0	4613162	0	2925083
2085.300000	0	4613112	0	2924882
2085.450000	0	4613148	0	2924828
2085.600000	0	4613222	0	2924927
2085.750000	0	4612917	0	2924898
2085.900000	0	4613074	0	2925013
2086.050000	0	4613282	0	2925034
2086.200000	0	4612903	0	2924644
2086.350000	0	4613069	0	2924789
2086.500000	0	4613262	0	2924751
2086.650000	0	4612984	0	2924909
2086.800000	0	4613054	0	2924360
2086.950000	0	4613046	0	2924931
2087.100000	0	4613059	0	2924818
2087.250000	0	4613048	0	2924877
2087.400000	0	4613062	0	2925071
2087.550000	0	4613015	0	2924744
2087.700000	0	4613104	0	2924943
2087.850000	0	4613130	0	2925149
2088.000000	0	4612982	0	2924900
2088.150000	0	4613050	0	2924827
2088.300000	0	4613119	0	2924948
2088.450000	0	4613211	0	2924922
2088.600000	0	4613169	0	2925000
2088.750000	0	4613126	0	2924914
2088.900000	0	4613050	0	2925086
2089.050000	0	4612980	0	2924880
2089.200000	0	4613129	0	2924831
2089.350000	0	4613124	0	2924875
2089.500000	0	4613222	0	2925058
2089.650000	0	4613058	0	2925002
2089.800000	0	4613243	0	2924864
2089.950000	0	4613044	0	2924712
2090.100000	0	4613183	0	2925030
2090.250000	0	4613094	0	2924899
2090.400000	0	4613118	0	2924735
2090.550000	0	4613094	0	2924886
2090.700000	0	4613120	0	2925015
2090.850000	0	4613193	0	2924709
2091.000000	0	4613111	0	2924697
2091.150000	0	4613083	0	2924908
2091.300000	0	4613204	0	2924839
2091.450000	0	4613180	0	2924989
2091.600000	0	4613079	0	2925152
2091.750000	0	4613137	0	2925118
2091.900000	0	4613175	0	2924988
2092.050000	0	4613353	0	2924769
2092.200000	0	4613114	0	2924702
2092.350000	0	4613016	0	2925042
2092.500000	0	4613130	0	2924938
2092.650000	0	4612974	0	2924605
2092.800000	0	4613107	0	2924900
2092.950000	0	4613108	0	2924678
2093.100000	0	4613020	0	2924960
2093.250000	0	4613163	0	2924851
2093.400000	0	4613335	0	2924690
2093.550000	0	4613300	0	2924851
2093.700000	0	4613101	0	2924890
2093.850000	0	4613082	0	2924782
2094.000000	0	4613034	0	2924854
2094.150000	0	4612956	0	2924657
2094.300000	0	4613003	0	2924875
2094.450000	0	4612992	0	2924604
2094.600000	0	4613031	0	2925260
2094.750000	0	4613107	0	2924877
2094.900000	0	4613053	0	2924844
2095.050000	0	4613054	0	2925012
2095.200000	0	4613187	0	2924684
2095.350000	0	4613107	0	2924787
2095.500000	0	4613112	0	2924965
2095.650000	0	4613016	0	2925104
2095.800000	0	4613125	0	2925079
2095.950000	0	4613033	0	2924896
2096.100000	0	4613051	0	2924907
2096.250000	0	4613253	0	2924726
2096.400000	0	4613070	0	2924739
2096.550000	0	4613308	0	2924738
2096.700000	0	4613253	0	2924869
2096.850000	0	4612839	0	2924836
2097.000000	0	4612993	0	2924974
2097.150000	0	4613253	0	2925166
2097.300000	0	4612925	0	2924794
2097.450000	0	4613123	0	2924710
2097.600000	0	4613041	0	2925009
2097.750000	0	4613089	0	2925079
2097.900000	0	4613196	0	2924907
2098.050000	0	4613051	0	2924885
2098.200000	0	4613096	0	2924879
2098.350000	0	4612944	0	2924845
2098.500000	0	4613092	0	2924504
2098.650000	0	4612887	0	2924860
2098.800000	0	4613016	0	2924800
2098.950000	0	4613060	0	2924867
2099.100000	0	4613010	0	2924934
2099.250000	0	4613049	0	2924495
2099.400000	0	4613022	0	2924992
2099.550000	0	4612971	0	2924665
2099.700000	0	4612949	0	2924771
2099.850000	0	4613109	0	2924915
2100.000000	0	4613127	0	2924708
2100.150000	0	4613097	0	2924880
2100.300000	0	4613285	0	2924993
2100.450000	0	4613077	0	2925025
2100.600000	0	4613134	0	2925052
2100.750000	0	4613022	0	2925113
2100.900000	0	4613209	0	2925070
2101.050000	0	4613053	0	2924874
2101.200000	0	4613058	0	2924948
2101.350000	0	4613026	0	2924915
2101.500000	0	4613100	0	2925202
2101.650000	0	4613131	0	2924999
2101.800000	0	4612938	0	2925013
2101.950000	0	4613085	0	2924989
2102.100000	0	4613092	0	2924834
2102.250000	0	4613128	0	2924816
2102.400000	0	4613036	0	2924914
2102.550000	0	4612925	0	2925017
2102.700000	0	4613073	0	2924852
2102.850000	0	4613242	0	2924868
2103.000000	0	4613154	0	2924836
2103.150000	0	4613037	0	2924692
2103.300000	0	4613124	0	2924725
2103.450000	0	4613123	0	2924896
2103.600000	0	4613104	0	2924595
2103.750000	0	4613192	0	2924860
2103.900000	0	4612952	0	2925259
2104.050000	0	4613113	0	2924689
2104.200000	0	4613071	0	2924866
2104.350000	0	4613007	0	2924620
2104.500000	0	4613073	0	2924649
2104.650000	0	4612998	0	2925064
2104.800000	0	4612911	0	2924969
2104.950000	0	4613110	0	2924753
2105.100000	0	4613032	0	2924801
2105.250000	0	4612991	0	2924695
2105.400000	0	4613026	0	2924726
2105.550000	0	4613118	0	2924842
2105.700000	0	4613215	0	2924904
2105.850000	0	4613135	0	2924752
2106.000000	0	4612827	0	2924815
2106.150000	0	4613145	0	2924818
2106.300000	0	4612924	0	2924747
2106.450000	0	4612832	0	2924541
2106.600000	0	4613077	0	2924915
2106.750000	0	4612986	0	2924932
2106.900000	0	4613051	0	2924522
2107.050000	0	4612952	0	2925026
2107.200000	0	4612980	0	2924925
2107.350000	0	4612995	0	2924583
2107.500000	0	4613192	0	2924698
2107.650000	0	4612912	0	2924812
2107.800000	0	4612908	0	2924958
2107.950000	0	4613088	0	2924848
2108.100000	0	4612963	0	2924556
2108.250000	0	4612962	0	2924621
2108.400000	0	4612912	0	2924972
2108.550000	0	4612932	0	2924729
2108.700000	0	4613035	0	2924969
2108.850000	0	4613090	0	2924861
2109.000000	0	4612826	0	2924880
2109.150000	0	4612989	0	2924902
2109.300000	0	4612906	0	2924891
2109.450000	0	4613167	0	2924853
2109.600000	0	4612959	0	2924627
2109.750000	0	4612936	0	2924745
2109.900000	0	4612973	0	2924711
2110.050000	0	4612922	0	2924807
2110.200000	0	4613083	0	2924484
2110.350000	0	4612976	0	2924781
2110.500000	0	4612858	0	2924814
2110.650000	0	4613235	0	2924501
2110.800000	0	4612857	0	2924823
2110.950000	0	4612996	0	2924909
2111.100000	0	4612825	0	2924781
2111.250000	0	4612902	0	2924405
2111.400000	0	4612862	0	2924832
2111.550000	0	4612755	0	2924642
2111.700000	0	4612973	0	2924679
2111.850000	0	4612848	0	2924737
2112.000000	0	4612901	0	2925059
2112.150000	0	4613002	0	2924673
2112.300000	0	4612950	0	2925008
2112.450000	0	4612967	0	2925013
2112.600000	0	4612883	0	2924828
2112.750000	0	4612896	0	2924603
2112.900000	0	4612960	0	2924831
2113.050000	0	4612933	0	2924765
2113.200000	0	4612938	0	2924535
2113.350000	0	4613031	0	2924569
2113.500000	0	4612862	0	2924666
2113.650000	0	4612857	0	2924738
2113.800000	0	4612830	0	2924880
2113.950000	0	4612849	0	2924862
