Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2895.750000	0	4600363	0	2916257
2895.900000	0	4599798	0	2916298
2896.050000	0	4599988	0	2916137
2896.200000	0	4599950	0	2916046
2896.350000	0	4599848	0	2916071
2896.500000	0	4600038	0	2916277
2896.650000	0	4599979	0	2916228
2896.800000	0	4599994	0	2916310
2896.950000	0	4599826	0	2916275
2897.100000	0	4599931	0	2915957
2897.250000	0	4600018	0	2916103
2897.400000	0	4599925	0	2915955
2897.550000	0	4599998	0	2915919
2897.700000	0	4600021	0	2915911
2897.850000	0	4600013	0	2916054
2898.000000	0	4600102	0	2916397
2898.150000	0	4599757	0	2916209
2898.300000	0	4599949	0	2915991
2898.450000	0	4600134	0	2916578
2898.600000	0	4599645	0	2916314
2898.750000	0	4599784	0	2916018
2898.900000	0	4599846	0	2916012
2899.050000	0	4599734	0	2916190
2899.200000	0	4599755	0	2916049
2899.350000	0	4599857	0	2916004
2899.500000	0	4599894	0	2915977
2899.650000	0	4599827	0	2915937
2899.800000	0	4599812	0	2916010
2899.950000	0	4599832	0	2916200
2900.100000	0	4599840	0	2916293
2900.250000	0	4599706	0	2916147
2900.400000	0	4599772	0	2916010
2900.550000	0	4599777	0	2916293
2900.700000	0	4599911	0	2916112
2900.850000	0	4600058	0	2916117
2901.000000	0	4599826	0	2915918
2901.150000	0	4599726	0	2915949
2901.300000	0	4599896	0	2916060
2901.450000	0	4599747	0	2916161
2901.600000	0	4599775	0	2916085
2901.750000	0	4599678	0	2916148
2901.900000	0	4599843	0	2916161
2902.050000	0	4599759	0	2916015
2902.200000	0	4599719	0	2915988
2902.350000	0	4599968	0	2916076
2902.500000	0	4599812	0	2915911
2902.650000	0	4599904	0	2916030
2902.800000	0	4599759	0	2916096
2902.950000	0	4599919	0	2916263
2903.100000	0	4599730	0	2915863
2903.250000	0	4599882	0	2915900
2903.400000	0	4599728	0	2916076
2903.550000	0	4599708	0	2916184
2903.700000	0	4599833	0	2916091
2903.850000	0	4599801	0	2916019
2904.000000	0	4599789	0	2916243
2904.150000	0	4599997	0	2916196
2904.300000	0	4599879	0	2916033
2904.450000	0	4599809	0	2916005
2904.600000	0	4599886	0	2916279
2904.750000	0	4599844	0	2915978
2904.900000	0	4599790	0	2915910
2905.050000	0	4599725	0	2916134
2905.200000	0	4599837	0	2915991
2905.350000	0	4599820	0	2916217
2905.500000	0	4599710	0	2915988
2905.650000	0	4599699	0	2916049
2905.800000	0	4599675	0	2915994
2905.950000	0	4599684	0	2916294
2906.100000	0	4599722	0	2916227
2906.250000	0	4599878	0	2916000
2906.400000	0	4599777	0	2916063
2906.550000	0	4599926	0	2915940
2906.700000	0	4599768	0	2915850
2906.850000	0	4599737	0	2916192
2907.000000	0	4599732	0	2916253
2907.150000	0	4599760	0	2915985
2907.300000	0	4599819	0	2916184
2907.450000	0	4599739	0	2915992
2907.600000	0	4599828	0	2915918
2907.750000	0	4599792	0	2916075
2907.900000	0	4599629	0	2915939
2908.050000	0	4599933	0	2916130
2908.200000	0	4599843	0	2916106
2908.350000	0	4599789	0	2916217
2908.500000	0	4599746	0	2915920
2908.650000	0	4599756	0	2915943
2908.800000	0	4599676	0	2916159
2908.950000	0	4599827	0	2916102
2909.100000	0	4599789	0	2916163
2909.250000	0	4599687	0	2915929
2909.400000	0	4599626	0	2915893
2909.550000	0	4599937	0	2915918
2909.700000	0	4599648	0	2916107
2909.850000	0	4599809	0	2916112
2910.000000	0	4599986	0	2916113
2910.150000	0	4599681	0	2916025
2910.300000	0	4599810	0	2915908
2910.450000	0	4599653	0	2916113
2910.600000	0	4599813	0	2916066
2910.750000	0	4599754	0	2916335
2910.900000	0	4599919	0	2916179
2911.050000	0	4599931	0	2916259
2911.200000	0	4599690	0	2916366
2911.350000	0	4599779	0	2916178
2911.500000	0	4599980	0	2916229
2911.650000	0	4599744	0	2915527
2911.800000	0	4599950	0	2916034
2911.950000	0	4599793	0	2916214
2912.100000	0	4599771	0	2915949
2912.250000	0	4599919	0	2916066
2912.400000	0	4599753	0	2916288
2912.550000	0	4599715	0	2916130
2912.700000	0	4599851	0	2916028
2912.850000	0	4599647	0	2916007
2913.000000	0	4599774	0	2916114
2913.150000	0	4599625	0	2915824
2913.300000	0	4599810	0	2916063
2913.450000	0	4599839	0	2915817
2913.600000	0	4599776	0	2915849
2913.750000	0	4599481	0	2916228
2913.900000	0	4599694	0	2915913
2914.050000	0	4599702	0	2915997
2914.200000	0	4599701	0	2916244
2914.350000	0	4599779	0	2915867
2914.500000	0	4599809	0	2916136
2914.650000	0	4599837	0	2915862
2914.800000	0	4599609	0	2915662
2914.950000	0	4599534	0	2916019
2915.100000	0	4599618	0	2916123
2915.250000	0	4599640	0	2916031
2915.400000	0	4599672	0	2916080
2915.550000	0	4599914	0	2915856
2915.700000	0	4599558	0	2915766
2915.850000	0	4599651	0	2916290
2916.000000	0	4599623	0	2915944
2916.150000	0	4599717	0	2916086
2916.300000	0	4599650	0	2916147
2916.450000	0	4599769	0	2915921
2916.600000	0	4599548	0	2915856
2916.750000	0	4599668	0	2915673
2916.900000	0	4599749	0	2916060
2917.050000	0	4599735	0	2916087
2917.200000	0	4599570	0	2916081
2917.350000	0	4599656	0	2915903
2917.500000	0	4599649	0	2915933
2917.650000	0	4599712	0	2916069
2917.800000	0	4599670	0	2916032
2917.950000	0	4599783	0	2916100
2918.100000	0	4599639	0	2916109
2918.250000	0	4599766	0	2915972
2918.400000	0	4599788	0	2915883
2918.550000	0	4599802	0	2915961
2918.700000	0	4599598	0	2916230
2918.850000	0	4599724	0	2915840
2919.000000	0	4599618	0	2915933
2919.150000	0	4599679	0	2916180
2919.300000	0	4599782	0	2916224
2919.450000	0	4599657	0	2915964
2919.600000	0	4599914	0	2915880
2919.750000	0	4599630	0	2915757
2919.900000	0	4599510	0	2915864
2920.050000	0	4599681	0	2916119
2920.200000	0	4599397	0	2916265
2920.350000	0	4599730	0	2915771
2920.500000	0	4599667	0	2916168
2920.650000	0	4599695	0	2915790
2920.800000	0	4599761	0	2916134
2920.950000	0	4599647	0	2916052
2921.100000	0	4599655	0	2916050
2921.250000	0	4599695	0	2915932
2921.400000	0	4599631	0	2915763
2921.550000	0	4599800	0	2916189
2921.700000	0	4599660	0	2916062
2921.850000	0	4599797	0	2915809
2922.000000	0	4599713	0	2916025
2922.150000	0	4599470	0	2915995
2922.300000	0	4599739	0	2916021
2922.450000	0	4599634	0	2915766
2922.600000	0	4599614	0	2915984
2922.750000	0	4599604	0	2915697
2922.900000	0	4599587	0	2916004
2923.050000	0	4599745	0	2915947
2923.200000	0	4599750	0	2915960
2923.350000	0	4599859	0	2915847
2923.500000	0	4599754	0	2916164
2923.650000	0	4599777	0	2915874
2923.800000	0	4599581	0	2915889
2923.950000	0	4599640	0	2916059
2924.100000	0	4599625	0	2915916
2924.250000	0	4599647	0	2916135
2924.400000	0	4599683	0	2916113
2924.550000	0	4599703	0	2915928
2924.700000	0	4599720	0	2915856
2924.850000	0	4599833	0	2915877
2925.000000	0	4599864	0	2915947
2925.150000	0	4599645	0	2916227
2925.300000	0	4599631	0	2915965
2925.450000	0	4599763	0	2916147
2925.600000	0	4599841	0	2916128
2925.750000	0	4599742	0	2916024
2925.900000	0	4599635	0	2915927
2926.050000	0	4599531	0	2915939
2926.200000	0	4599812	0	2916217
2926.350000	0	4599753	0	2916255
2926.500000	0	4599632	0	2915958
2926.650000	0	4599881	0	2916084
2926.800000	0	4599735	0	2915755
2926.950000	0	4600033	0	2916201
2927.100000	0	4599786	0	2916032
2927.250000	0	4599754	0	2916021
2927.400000	0	4599800	0	2915795
2927.550000	0	4599740	0	2915917
2927.700000	0	4599815	0	2916046
2927.850000	0	4599883	0	2916181
2928.000000	0	4599753	0	2915888
2928.150000	0	4599834	0	2916010
2928.300000	0	4599737	0	2916332
2928.450000	0	4599580	0	2915969
2928.600000	0	4599611	0	2916008
2928.750000	0	4599552	0	2915993
2928.900000	0	4599641	0	2915932
2929.050000	0	4599725	0	2916175
2929.200000	0	4599759	0	2916317
2929.350000	0	4599852	0	2916164
2929.500000	0	4599701	0	2915953
2929.650000	0	4599616	0	2915928
2929.800000	0	4599844	0	2916000
2929.950000	0	4599685	0	2915984
2930.100000	0	4599612	0	2916010
2930.250000	0	4599582	0	2916215
2930.400000	0	4599759	0	2915824
2930.550000	0	4599675	0	2916272
2930.700000	0	4599673	0	2916238
2930.850000	0	4599896	0	2916296
2931.000000	0	4599763	0	2916381
2931.150000	0	4599827	0	2916034
2931.300000	0	4599708	0	2916067
2931.450000	0	4599779	0	2916090
2931.600000	0	4599618	0	2916170
2931.750000	0	4599778	0	2916244
2931.900000	0	4599771	0	2916256
2932.050000	0	4599767	0	2915985
2932.200000	0	4599602	0	2916014
2932.350000	0	4599782	0	2916045
2932.500000	0	4599882	0	2916081
2932.650000	0	4599701	0	2916116
2932.800000	0	4599834	0	2915693
2932.950000	0	4599700	0	2916087
2933.100000	0	4599735	0	2916128
2933.250000	0	4599634	0	2915977
2933.400000	0	4599763	0	2916281
2933.550000	0	4599657	0	2915960
2933.700000	0	4599562	0	2916207
2933.850000	0	4599604	0	2915872
2934.000000	0	4599678	0	2915970
2934.150000	0	4599795	0	2916368
2934.300000	0	4599622	0	2916175
2934.450000	0	4599698	0	2915970
2934.600000	0	4599509	0	2915906
2934.750000	0	4599479	0	2915983
2934.900000	0	4599819	0	2916069
2935.050000	0	4599697	0	2915958
2935.200000	0	4599643	0	2915873
2935.350000	0	4599620	0	2915917
2935.500000	0	4599675	0	2916090
2935.650000	0	4600049	0	2915734
2935.800000	0	4599774	0	2915878
2935.950000	0	4599769	0	2915990
2936.100000	0	4599771	0	2915778
2936.250000	0	4599642	0	2915792
2936.400000	0	4599641	0	2915972
2936.550000	0	4599726	0	2916047
2936.700000	0	4599602	0	2915926
2936.850000	0	4599620	0	2916236
2937.000000	0	4599764	0	2915979
2937.150000	0	4599653	0	2916091
2937.300000	0	4599607	0	2916168
2937.450000	0	4599717	0	2916115
2937.600000	0	4599778	0	2916022
2937.750000	0	4599756	0	2915890
2937.900000	0	4599727	0	2916180
2938.050000	0	4599635	0	2915784
2938.200000	0	4599688	0	2916196
2938.350000	0	4600008	0	2915855
2938.500000	0	4599723	0	2915886
2938.650000	0	4599770	0	2916089
2938.800000	0	4599624	0	2915793
2938.950000	0	4599758	0	2916046
2939.100000	0	4599593	0	2916012
2939.250000	0	4599693	0	2916227
2939.400000	0	4599504	0	2915903
2939.550000	0	4599816	0	2916261
2939.700000	0	4599678	0	2916046
2939.850000	0	4599736	0	2915753
2940.000000	0	4599733	0	2916195
2940.150000	0	4599819	0	2916401
2940.300000	0	4599780	0	2915993
2940.450000	0	4599630	0	2916149
2940.600000	0	4599811	0	2916031
2940.750000	0	4599700	0	2916513
2940.900000	0	4599683	0	2915872
2941.050000	0	4599990	0	2915977
2941.200000	0	4599661	0	2916234
2941.350000	0	4599864	0	2916030
2941.500000	0	4599748	0	2916194
2941.650000	0	4599847	0	2915991
2941.800000	0	4599682	0	2916071
2941.950000	0	4599750	0	2915975
2942.100000	0	4599964	0	2916267
2942.250000	0	4599634	0	2915900
2942.400000	0	4599684	0	2916186
2942.550000	0	4599606	0	2915840
2942.700000	0	4599768	0	2916421
2942.850000	0	4599719	0	2916090
2943.000000	0	4599690	0	2916098
2943.150000	0	4599766	0	2915970
2943.300000	0	4599684	0	2916121
2943.450000	0	4599613	0	2916089
2943.600000	0	4599794	0	2916061
2943.750000	0	4599678	0	2916218
2943.900000	0	4599994	0	2916115
2944.050000	0	4599801	0	2916211
2944.200000	0	4599714	0	2916015
2944.350000	0	4599963	0	2916047
2944.500000	0	4599851	0	2915930
2944.650000	0	4600132	0	2916491
2944.800000	0	4599902	0	2916253
2944.950000	0	4599790	0	2916512
2945.100000	0	4599975	0	2916088
2945.250000	0	4599938	0	2916134
2945.400000	0	4599849	0	2915993
2945.550000	0	4599764	0	2915884
2945.700000	0	4599924	0	2916033
2945.850000	0	4599909	0	2916218
2946.000000	0	4599953	0	2916140
2946.150000	0	4599727	0	2915897
2946.300000	0	4599811	0	2916139
2946.450000	0	4599855	0	2916242
2946.600000	0	4599897	0	2915993
2946.750000	0	4599815	0	2916223
2946.900000	0	4599858	0	2916093
2947.050000	0	4599923	0	2916155
2947.200000	0	4599965	0	2916234
2947.350000	0	4599925	0	2916243
2947.500000	0	4599993	0	2916347
2947.650000	0	4599942	0	2916243
2947.800000	0	4600007	0	2916107
2947.950000	0	4599920	0	2916150
2948.100000	0	4599882	0	2916028
2948.250000	0	4599983	0	2916101
2948.400000	0	4599943	0	2916020
2948.550000	0	4599786	0	2916285
2948.700000	0	4599937	0	2916211
2948.850000	0	4600055	0	2916112
2949.000000	0	4599947	0	2915955
2949.150000	0	4600009	0	2916246
2949.300000	0	4599871	0	2916273
2949.450000	0	4599967	0	2915951
2949.600000	0	4599862	0	2916262
2949.750000	0	4600049	0	2916219
2949.900000	0	4599945	0	2916145
2950.050000	0	4599931	0	2916356
2950.200000	0	4599867	0	2916295
2950.350000	0	4599965	0	2916147
2950.500000	0	4599995	0	2916233
2950.650000	0	4599863	0	2916244
2950.800000	0	4599828	0	2916339
2950.950000	0	4599996	0	2916184
2951.100000	0	4599894	0	2916052
2951.250000	0	4599903	0	2916399
2951.400000	0	4599777	0	2916155
2951.550000	0	4599942	0	2916002
2951.700000	0	4599852	0	2916160
2951.850000	0	4599978	0	2916259
2952.000000	0	4599846	0	2916226
2952.150000	0	4600072	0	2916198
2952.300000	0	4600048	0	2916232
2952.450000	0	4599836	0	2916182
2952.600000	0	4599955	0	2916081
2952.750000	0	4599833	0	2916168
2952.900000	0	4599944	0	2916149
2953.050000	0	4599858	0	2916024
2953.200000	0	4599822	0	2916241
2953.350000	0	4599835	0	2915841
2953.500000	0	4599733	0	2916412
2953.650000	0	4599917	0	2916110
2953.800000	0	4600019	0	2916022
2953.950000	0	4599902	0	2916332
2954.100000	0	4599977	0	2916251
2954.250000	0	4599910	0	2916201
2954.400000	0	4600047	0	2916039
2954.550000	0	4600003	0	2916365
2954.700000	0	4599780	0	2916110
2954.850000	0	4599992	0	2916128
2955.000000	0	4599862	0	2916089
2955.150000	0	4599894	0	2916064
2955.300000	0	4599878	0	2915965
2955.450000	0	4599832	0	2916173
2955.600000	0	4599896	0	2916331
2955.750000	0	4599976	0	2916405
2955.900000	0	4599871	0	2915889
2956.050000	0	4599856	0	2916321
2956.200000	0	4599837	0	2916255
2956.350000	0	4599797	0	2915862
2956.500000	0	4599899	0	2916259
2956.650000	0	4599770	0	2915911
2956.800000	0	4599775	0	2916001
2956.950000	0	4599909	0	2916095
2957.100000	0	4599859	0	2916186
2957.250000	0	4599896	0	2916051
2957.400000	0	4599859	0	2916346
2957.550000	0	4599794	0	2915818
2957.700000	0	4599686	0	2916125
2957.850000	0	4599781	0	2916341
2958.000000	0	4599744	0	2916198
2958.150000	0	4599838	0	2915987
2958.300000	0	4599821	0	2916151
2958.450000	0	4599834	0	2915804
2958.600000	0	4599799	0	2916201
2958.750000	0	4599871	0	2915995
2958.900000	0	4599629	0	2915993
2959.050000	0	4600091	0	2916071
2959.200000	0	4599882	0	2916093
2959.350000	0	4599849	0	2916068
2959.500000	0	4599874	0	2915944
2959.650000	0	4599807	0	2915975
2959.800000	0	4599825	0	2916046
2959.950000	0	4599781	0	2916056
2960.100000	0	4599778	0	2916144
2960.250000	0	4599862	0	2916202
2960.400000	0	4599996	0	2916014
2960.550000	0	4599617	0	2916162
2960.700000	0	4599782	0	2916064
2960.850000	0	4599586	0	2916020
2961.000000	0	4599643	0	2916078
2961.150000	0	4599758	0	2916032
2961.300000	0	4599659	0	2915834
2961.450000	0	4599812	0	2916204
2961.600000	0	4599732	0	2916132
2961.750000	0	4599684	0	2915873
2961.900000	0	4599833	0	2915958
2962.050000	0	4599795	0	2915942
2962.200000	0	4599700	0	2916002
2962.350000	0	4599602	0	2916057
2962.500000	0	4599780	0	2916104
2962.650000	0	4599835	0	2915787
2962.800000	0	4599777	0	2916007
2962.950000	0	4599807	0	2915872
2963.100000	0	4599732	0	2916084
2963.250000	0	4599785	0	2916108
2963.400000	0	4599763	0	2916108
2963.550000	0	4599902	0	2916040
2963.700000	0	4599604	0	2915883
2963.850000	0	4599634	0	2916247
2964.000000	0	4599674	0	2916178
2964.150000	0	4599677	0	2916122
2964.300000	0	4600062	0	2916306
2964.450000	0	4599851	0	2916090
2964.600000	0	4599887	0	2915881
2964.750000	0	4599760	0	2915997
2964.900000	0	4599740	0	2915736
2965.050000	0	4599684	0	2916016
2965.200000	0	4599729	0	2916083
2965.350000	0	4599713	0	2915864
2965.500000	0	4599694	0	2915891
2965.650000	0	4599754	0	2916135
2965.800000	0	4599723	0	2915809
2965.950000	0	4599708	0	2916237
2966.100000	0	4599446	0	2916115
2966.250000	0	4599901	0	2915845
2966.400000	0	4599839	0	2915917
2966.550000	0	4599870	0	2915823
2966.700000	0	4599645	0	2916112
2966.850000	0	4599709	0	2916062
2967.000000	0	4599700	0	2916015
2967.150000	0	4599795	0	2916100
2967.300000	0	4599638	0	2915983
2967.450000	0	4599837	0	2916268
2967.600000	0	4599666	0	2915897
2967.750000	0	4599989	0	2916096
2967.900000	0	4599692	0	2916144
2968.050000	0	4599626	0	2915831
2968.200000	0	4599783	0	2916036
2968.350000	0	4599895	0	2915991
2968.500000	0	4599923	0	2915954
2968.650000	0	4599805	0	2915908
2968.800000	0	4599618	0	2915939
2968.950000	0	4599755	0	2916084
2969.100000	0	4599762	0	2916190
2969.250000	0	4599718	0	2916006
2969.400000	0	4599703	0	2916038
2969.550000	0	4599549	0	2915882
2969.700000	0	4599800	0	2915991
2969.850000	0	4599580	0	2916330
2970.000000	0	4599630	0	2915767
2970.150000	0	4599740	0	2916099
2970.300000	0	4599720	0	2916172
2970.450000	0	4599819	0	2915948
2970.600000	0	4599864	0	2915957
2970.750000	0	4599748	0	2915885
2970.900000	0	4599641	0	2916064
2971.050000	0	4599829	0	2916008
2971.200000	0	4599710	0	2915724
2971.350000	0	4599784	0	2916158
2971.500000	0	4599600	0	2916135
2971.650000	0	4599845	0	2915767
2971.800000	0	4599702	0	2916119
2971.950000	0	4599608	0	2915708
2972.100000	0	4599624	0	2916133
2972.250000	0	4599736	0	2915930
2972.400000	0	4599625	0	2916105
2972.550000	0	4599620	0	2915951
2972.700000	0	4599625	0	2916144
2972.850000	0	4599869	0	2915945
2973.000000	0	4599743	0	2916153
2973.150000	0	4599718	0	2915724
2973.300000	0	4599650	0	2916099
2973.450000	0	4599605	0	2916057
2973.600000	0	4599756	0	2916068
2973.750000	0	4599703	0	2916328
2973.900000	0	4599752	0	2916069
2974.050000	0	4599624	0	2916097
2974.200000	0	4599832	0	2916078
2974.350000	0	4599650	0	2915863
2974.500000	0	4599795	0	2916178
2974.650000	0	4599631	0	2916157
2974.800000	0	4599785	0	2915646
2974.950000	0	4599860	0	2915874
2975.100000	0	4599873	0	2915833
2975.250000	0	4599713	0	2916218
2975.400000	0	4599720	0	2916058
2975.550000	0	4599942	0	2916081
2975.700000	0	4599765	0	2915911
2975.850000	0	4599867	0	2915923
2976.000000	0	4599816	0	2916006
2976.150000	0	4599747	0	2916100
2976.300000	0	4600022	0	2915822
2976.450000	0	4599519	0	2915802
2976.600000	0	4599748	0	2916009
2976.750000	0	4599535	0	2916089
2976.900000	0	4599764	0	2915893
2977.050000	0	4599690	0	2915962
2977.200000	0	4599784	0	2915944
2977.350000	0	4599744	0	2915810
2977.500000	0	4599784	0	2916042
2977.650000	0	4599773	0	2915815
2977.800000	0	4599788	0	2915929
2977.950000	0	4599552	0	2915943
2978.100000	0	4599931	0	2916054
2978.250000	0	4599747	0	2915861
2978.400000	0	4599776	0	2915821
2978.550000	0	4599859	0	2916140
2978.700000	0	4599904	0	2915784
2978.850000	0	4599911	0	2916152
2979.000000	0	4599742	0	2915782
2979.150000	0	4599620	0	2916022
2979.300000	0	4599598	0	2915909
2979.450000	0	4599654	0	2916128
2979.600000	0	4599903	0	2916243
2979.750000	0	4599650	0	2915961
2979.900000	0	4599650	0	2915835
2980.050000	0	4599711	0	2915885
2980.200000	0	4599617	0	2916081
2980.350000	0	4599942	0	2915946
2980.500000	0	4599812	0	2916011
2980.650000	0	4599803	0	2915997
2980.800000	0	4599718	0	2915968
2980.950000	0	4599759	0	2915960
2981.100000	0	4599646	0	2915733
2981.250000	0	4599671	0	2915874
2981.400000	0	4599805	0	2916390
2981.550000	0	4599614	0	2915875
2981.700000	0	4599869	0	2915895
2981.850000	0	4599704	0	2916104
2982.000000	0	4599627	0	2916079
2982.150000	0	4599770	0	2915867
2982.300000	0	4599695	0	2916095
2982.450000	0	4599858	0	2916078
2982.600000	0	4599741	0	2916042
2982.750000	0	4599754	0	2916137
2982.900000	0	4599803	0	2916036
2983.050000	0	4599854	0	2915990
2983.200000	0	4599846	0	2915833
2983.350000	0	4599848	0	2915883
2983.500000	0	4599723	0	2916058
2983.650000	0	4599618	0	2915898
2983.800000	0	4599789	0	2915752
2983.950000	0	4599721	0	2916052
2984.100000	0	4599937	0	2915777
2984.250000	0	4599706	0	2916202
2984.400000	0	4600180	0	2916214
2984.550000	0	4600133	0	2916100
2984.700000	0	4599914	0	2915951
2984.850000	0	4600049	0	2916258
2985.000000	0	4599886	0	2915932
2985.150000	0	4599901	0	2915998
2985.300000	0	4599625	0	2916037
2985.450000	0	4599943	0	2916092
2985.600000	0	4599833	0	2915995
2985.750000	0	4600121	0	2916310
2985.900000	0	4600084	0	2916134
2986.050000	0	4600046	0	2915997
2986.200000	0	4600058	0	2915904
2986.350000	0	4599879	0	2916132
2986.500000	0	4600077	0	2916037
2986.650000	0	4599931	0	2916085
2986.800000	0	4599877	0	2916092
2986.950000	0	4599833	0	2916141
2987.100000	0	4599885	0	2916009
2987.250000	0	4599983	0	2916193
2987.400000	0	4599974	0	2916344
2987.550000	0	4599826	0	2916029
2987.700000	0	4599788	0	2916110
2987.850000	0	4599941	0	2916083
2988.000000	0	4599909	0	2916202
2988.150000	0	4600007	0	2916157
2988.300000	0	4599993	0	2915942
2988.450000	0	4599925	0	2916140
2988.600000	0	4599863	0	2915983
2988.750000	0	4599840	0	2916150
2988.900000	0	4599905	0	2916038
2989.050000	0	4599764	0	2916015
2989.200000	0	4599973	0	2915781
2989.350000	0	4599997	0	2916043
2989.500000	0	4599952	0	2915947
2989.650000	0	4599948	0	2916156
2989.800000	0	4599966	0	2916047
2989.950000	0	4599895	0	2916386
2990.100000	0	4599950	0	2916011
2990.250000	0	4600091	0	2916252
2990.400000	0	4599705	0	2915964
2990.550000	0	4600048	0	2916186
2990.700000	0	4600159	0	2915857
2990.850000	0	4599868	0	2916165
2991.000000	0	4599932	0	2916163
2991.150000	0	4599983	0	2916162
2991.300000	0	4599843	0	2915822
2991.450000	0	4599827	0	2916079
2991.600000	0	4599789	0	2916333
2991.750000	0	4600027	0	2916207
2991.900000	0	4599946	0	2915938
2992.050000	0	4599817	0	2916222
2992.200000	0	4599951	0	2916221
2992.350000	0	4599710	0	2916309
2992.500000	0	4599962	0	2916107
2992.650000	0	4599825	0	2916189
2992.800000	0	4599777	0	2916239
2992.950000	0	4599937	0	2916240
2993.100000	0	4599947	0	2915929
2993.250000	0	4599816	0	2915906
2993.400000	0	4599825	0	2915935
2993.550000	0	4599972	0	2915919
2993.700000	0	4599792	0	2916166
2993.850000	0	4599950	0	2916185
2994.000000	0	4600048	0	2915712
2994.150000	0	4600086	0	2916156
2994.300000	0	4600141	0	2916283
2994.450000	0	4599813	0	2915976
2994.600000	0	4599966	0	2915948
2994.750000	0	4599836	0	2916184
2994.900000	0	4599786	0	2916072
2995.050000	0	4599748	0	2916212
2995.200000	0	4599904	0	2916124
2995.350000	0	4599876	0	2915986
2995.500000	0	4599866	0	2916197
2995.650000	0	4599816	0	2916028
2995.800000	0	4599887	0	2916122
2995.950000	0	4599919	0	2916222
2996.100000	0	4599819	0	2915939
2996.250000	0	4599823	0	2916139
2996.400000	0	4599925	0	2915694
2996.550000	0	4599737	0	2915942
2996.700000	0	4599848	0	2915817
2996.850000	0	4599978	0	2916180
2997.000000	0	4599890	0	2915987
2997.150000	0	4599730	0	2916126
2997.300000	0	4599798	0	2916171
2997.450000	0	4599725	0	2916079
2997.600000	0	4599762	0	2915980
2997.750000	0	4599914	0	2915978
2997.900000	0	4599734	0	2916286
2998.050000	0	4599939	0	2916152
2998.200000	0	4599891	0	2916111
2998.350000	0	4600010	0	2915916
2998.500000	0	4599971	0	2916021
2998.650000	0	4599969	0	2916203
2998.800000	0	4599973	0	2915720
2998.950000	0	4599759	0	2916180
2999.100000	0	4599943	0	2916120
2999.250000	0	4599949	0	2916014
2999.400000	0	4600125	0	2915996
2999.550000	0	4600017	0	2916237
2999.700000	0	4600074	0	2916262
2999.850000	0	4599916	0	2916187
3000.000000	0	4599867	0	2915969
3000.150000	0	4599944	0	2916118
3000.300000	0	4600180	0	2916303
3000.450000	0	4599896	0	2915981
3000.600000	0	4599666	0	2916216
3000.750000	0	4599987	0	2916195
3000.900000	0	4599655	0	2916023
3001.050000	0	4599956	0	2916238
3001.200000	0	4599875	0	2916066
3001.350000	0	4600106	0	2916062
3001.500000	0	4599766	0	2916188
3001.650000	0	4599886	0	2915811
3001.800000	0	4599693	0	2916211
3001.950000	0	4599814	0	2916132
3002.100000	0	4600079	0	2916036
3002.250000	0	4599667	0	2916064
3002.400000	0	4599890	0	2916084
3002.550000	0	4599670	0	2915778
3002.700000	0	4599984	0	2916123
3002.850000	0	4599780	0	2916252
3003.000000	0	4599868	0	2916218
3003.150000	0	4599844	0	2915964
3003.300000	0	4599789	0	2915869
3003.450000	0	4599734	0	2916004
3003.600000	0	4599646	0	2916047
3003.750000	0	4599982	0	2915947
3003.900000	0	4599916	0	2915959
3004.050000	0	4599967	0	2916039
3004.200000	0	4599983	0	2915860
3004.350000	0	4599994	0	2916068
3004.500000	0	4599944	0	2915939
3004.650000	0	4599931	0	2916208
3004.800000	0	4599863	0	2916081
3004.950000	0	4599805	0	2915966
3005.100000	0	4599771	0	2916039
3005.250000	0	4599630	0	2916066
3005.400000	0	4599744	0	2915990
3005.550000	0	4599642	0	2915766
3005.700000	0	4599690	0	2916371
3005.850000	0	4599668	0	2915745
3006.000000	0	4599615	0	2915919
3006.150000	0	4599811	0	2915968
3006.300000	0	4599500	0	2915720
3006.450000	0	4599632	0	2915883
3006.600000	0	4599770	0	2915846
3006.750000	0	4599747	0	2916260
3006.900000	0	4599697	0	2915851
3007.050000	0	4599623	0	2915885
3007.200000	0	4599844	0	2916112
3007.350000	0	4599622	0	2915864
3007.500000	0	4599891	0	2916149
3007.650000	0	4599649	0	2915922
3007.800000	0	4599857	0	2916146
3007.950000	0	4599831	0	2915826
3008.100000	0	4599738	0	2916011
3008.250000	0	4599562	0	2916044
3008.400000	0	4599673	0	2916101
3008.550000	0	4599648	0	2915959
3008.700000	0	4599736	0	2915940
3008.850000	0	4599600	0	2916031
3009.000000	0	4599781	0	2915844
3009.150000	0	4599778	0	2915946
3009.300000	0	4599718	0	2915952
3009.450000	0	4599779	0	2915971
3009.600000	0	4599660	0	2915692
3009.750000	0	4599661	0	2915942
3009.900000	0	4599642	0	2916114
3010.050000	0	4599787	0	2916053
3010.200000	0	4599741	0	2915938
3010.350000	0	4599768	0	2915824
3010.500000	0	4599712	0	2915866
3010.650000	0	4599942	0	2915867
3010.800000	0	4599814	0	2915845
3010.950000	0	4599794	0	2915887
3011.100000	0	4599743	0	2915977
3011.250000	0	4599923	0	2916099
3011.400000	0	4599735	0	2915878
3011.550000	0	4599747	0	2915871
3011.700000	0	4599951	0	2916224
3011.850000	0	4599981	0	2916218
