Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2629.350000	0	4654943	0	2954218
2629.500000	0	4655016	0	2954557
2629.650000	0	4654881	0	2954434
2629.800000	0	4655053	0	2954558
2629.950000	0	4654995	0	2954519
2630.100000	0	4654999	0	2954774
2630.250000	0	4655067	0	2954303
2630.400000	0	4655120	0	2954401
2630.550000	0	4655095	0	2954369
2630.700000	0	4655017	0	2953932
2630.850000	0	4655146	0	2954333
2631.000000	0	4655104	0	2954633
2631.150000	0	4654962	0	2954744
2631.300000	0	4655052	0	2954244
2631.450000	0	4655111	0	2954341
2631.600000	0	4655226	0	2954430
2631.750000	0	4655189	0	2954566
2631.900000	0	4655056	0	2954290
2632.050000	0	4655090	0	2954491
2632.200000	0	4655000	0	2954396
2632.350000	0	4655252	0	2954754
2632.500000	0	4655341	0	2954625
2632.650000	0	4655008	0	2954514
2632.800000	0	4655169	0	2954167
2632.950000	0	4654952	0	2954463
2633.100000	0	4655135	0	2954147
2633.250000	0	4655227	0	2954373
2633.400000	0	4655127	0	2954565
2633.550000	0	4655018	0	2954304
2633.700000	0	4655209	0	2954495
2633.850000	0	4655224	0	2954365
2634.000000	0	4655168	0	2954510
2634.150000	0	4655048	0	2954428
2634.300000	0	4655103	0	2954564
2634.450000	0	4655113	0	2954251
2634.600000	0	4655110	0	2954646
2634.750000	0	4655151	0	2954412
2634.900000	0	4655288	0	2954277
2635.050000	0	4655033	0	2954369
2635.200000	0	4655239	0	2954687
2635.350000	0	4655148	0	2954363
2635.500000	0	4655293	0	2954220
2635.650000	0	4655201	0	2954189
2635.800000	0	4655153	0	2954590
2635.950000	0	4655126	0	2954647
2636.100000	0	4655194	0	2954380
2636.250000	0	4655142	0	2954399
2636.400000	0	4655032	0	2954452
2636.550000	0	4655123	0	2954438
2636.700000	0	4655040	0	2954649
2636.850000	0	4655094	0	2954401
2637.000000	0	4654877	0	2954301
2637.150000	0	4655050	0	2954385
2637.300000	0	4654968	0	2954604
2637.450000	0	4655243	0	2954493
2637.600000	0	4655104	0	2954555
2637.750000	0	4655165	0	2954682
2637.900000	0	4654982	0	2954308
2638.050000	0	4655254	0	2954220
2638.200000	0	4654882	0	2954335
2638.350000	0	4655128	0	2954274
2638.500000	0	4655170	0	2954671
2638.650000	0	4655077	0	2954218
2638.800000	0	4654959	0	2954408
2638.950000	0	4655119	0	2954509
2639.100000	0	4654988	0	2954315
2639.250000	0	4655113	0	2954382
2639.400000	0	4654944	0	2954412
2639.550000	0	4655275	0	2954443
2639.700000	0	4655179	0	2954088
2639.850000	0	4655065	0	2954539
2640.000000	0	4655149	0	2954472
2640.150000	0	4655342	0	2954320
2640.300000	0	4654967	0	2954327
2640.450000	0	4655170	0	2954358
2640.600000	0	4655221	0	2954432
2640.750000	0	4655153	0	2954485
2640.900000	0	4654930	0	2954586
2641.050000	0	4655106	0	2954182
2641.200000	0	4655170	0	2954365
2641.350000	0	4655127	0	2954282
2641.500000	0	4655225	0	2954467
2641.650000	0	4655104	0	2954534
2641.800000	0	4655190	0	2954577
2641.950000	0	4655102	0	2954641
2642.100000	0	4655085	0	2954423
2642.250000	0	4655011	0	2954454
2642.400000	0	4655216	0	2954156
2642.550000	0	4655153	0	2954212
2642.700000	0	4655105	0	2954223
2642.850000	0	4655323	0	2954295
2643.000000	0	4655069	0	2954354
2643.150000	0	4655180	0	2954496
2643.300000	0	4655189	0	2954336
2643.450000	0	4655082	0	2954562
2643.600000	0	4655143	0	2954384
2643.750000	0	4655140	0	2954301
2643.900000	0	4655010	0	2954397
2644.050000	0	4655026	0	2954352
2644.200000	0	4655207	0	2954337
2644.350000	0	4655164	0	2954442
2644.500000	0	4655183	0	2954183
2644.650000	0	4655200	0	2954415
2644.800000	0	4655068	0	2954525
2644.950000	0	4655187	0	2954412
2645.100000	0	4655055	0	2954437
2645.250000	0	4655055	0	2954357
2645.400000	0	4655084	0	2954368
2645.550000	0	4655206	0	2954528
2645.700000	0	4655255	0	2954316
2645.850000	0	4655174	0	2954499
2646.000000	0	4655040	0	2954487
2646.150000	0	4654971	0	2954446
2646.300000	0	4655201	0	2953993
2646.450000	0	4655202	0	2954492
2646.600000	0	4655181	0	2954275
2646.750000	0	4655237	0	2954371
2646.900000	0	4655151	0	2954609
2647.050000	0	4655078	0	2954482
2647.200000	0	4655181	0	2954187
2647.350000	0	4655267	0	2954322
2647.500000	0	4655280	0	2954310
2647.650000	0	4654993	0	2954358
2647.800000	0	4655101	0	2954172
2647.950000	0	4654985	0	2954259
2648.100000	0	4655007	0	2954547
2648.250000	0	4655064	0	2954229
2648.400000	0	4654967	0	2954162
2648.550000	0	4655013	0	2954445
2648.700000	0	4655034	0	2954570
2648.850000	0	4655070	0	2954490
2649.000000	0	4654926	0	2954453
2649.150000	0	4655173	0	2954484
2649.300000	0	4655390	0	2954443
2649.450000	0	4655024	0	2954065
2649.600000	0	4655205	0	2954562
2649.750000	0	4655088	0	2954112
2649.900000	0	4654849	0	2954388
2650.050000	0	4655069	0	2954602
2650.200000	0	4655052	0	2954437
2650.350000	0	4654828	0	2954623
2650.500000	0	4655012	0	2954129
2650.650000	0	4655242	0	2954501
2650.800000	0	4655144	0	2954511
2650.950000	0	4655036	0	2954349
2651.100000	0	4655125	0	2954514
2651.250000	0	4655014	0	2954308
2651.400000	0	4655155	0	2954124
2651.550000	0	4655015	0	2954390
2651.700000	0	4654929	0	2954214
2651.850000	0	4655181	0	2954327
2652.000000	0	4654998	0	2954473
2652.150000	0	4655200	0	2954319
2652.300000	0	4655189	0	2954297
2652.450000	0	4655092	0	2954527
2652.600000	0	4655118	0	2954244
2652.750000	0	4655179	0	2954422
2652.900000	0	4655022	0	2954642
2653.050000	0	4654994	0	2954041
2653.200000	0	4655029	0	2954238
2653.350000	0	4655155	0	2954056
2653.500000	0	4654971	0	2954452
2653.650000	0	4655138	0	2954237
2653.800000	0	4655105	0	2954294
2653.950000	0	4655017	0	2954404
2654.100000	0	4655104	0	2954097
2654.250000	0	4655018	0	2954199
2654.400000	0	4655004	0	2954419
2654.550000	0	4655097	0	2954204
2654.700000	0	4655132	0	2954388
2654.850000	0	4654986	0	2954541
2655.000000	0	4655050	0	2954110
2655.150000	0	4655246	0	2954223
2655.300000	0	4655081	0	2954352
2655.450000	0	4655083	0	2954473
2655.600000	0	4654920	0	2954477
2655.750000	0	4655293	0	2954291
2655.900000	0	4655089	0	2954234
2656.050000	0	4655090	0	2954389
2656.200000	0	4655130	0	2954259
2656.350000	0	4655240	0	2954356
2656.500000	0	4655029	0	2954271
2656.650000	0	4655246	0	2954166
2656.800000	0	4655169	0	2954310
2656.950000	0	4655079	0	2954152
2657.100000	0	4655287	0	2954255
2657.250000	0	4655161	0	2954447
2657.400000	0	4655251	0	2954348
2657.550000	0	4654966	0	2954438
2657.700000	0	4655068	0	2954369
2657.850000	0	4655001	0	2954425
2658.000000	0	4654961	0	2954389
2658.150000	0	4655061	0	2954525
2658.300000	0	4655164	0	2954263
2658.450000	0	4655220	0	2954462
2658.600000	0	4655100	0	2954362
2658.750000	0	4655062	0	2954156
2658.900000	0	4655283	0	2954649
2659.050000	0	4655013	0	2954329
2659.200000	0	4654936	0	2954312
2659.350000	0	4655124	0	2954548
2659.500000	0	4655226	0	2954268
2659.650000	0	4655010	0	2954300
2659.800000	0	4655055	0	2954230
2659.950000	0	4654957	0	2954512
2660.100000	0	4654989	0	2954395
2660.250000	0	4655139	0	2954252
2660.400000	0	4654870	0	2954401
2660.550000	0	4654959	0	2954364
2660.700000	0	4654976	0	2954421
2660.850000	0	4655143	0	2954244
2661.000000	0	4654979	0	2954526
2661.150000	0	4654915	0	2954219
2661.300000	0	4654983	0	2954709
2661.450000	0	4654983	0	2954121
2661.600000	0	4654907	0	2954342
2661.750000	0	4654875	0	2954579
2661.900000	0	4655127	0	2954483
2662.050000	0	4655079	0	2954217
2662.200000	0	4654988	0	2954396
2662.350000	0	4655296	0	2954102
2662.500000	0	4655085	0	2954447
2662.650000	0	4654993	0	2954140
2662.800000	0	4655076	0	2954364
2662.950000	0	4654963	0	2954305
2663.100000	0	4655067	0	2954250
2663.250000	0	4654955	0	2954378
2663.400000	0	4655100	0	2954477
2663.550000	0	4655019	0	2954272
2663.700000	0	4654902	0	2954296
2663.850000	0	4655172	0	2954364
2664.000000	0	4655125	0	2954285
2664.150000	0	4655058	0	2954307
2664.300000	0	4654950	0	2954385
2664.450000	0	4654973	0	2954089
2664.600000	0	4655106	0	2954440
2664.750000	0	4655028	0	2954074
2664.900000	0	4655064	0	2954393
2665.050000	0	4655035	0	2954166
2665.200000	0	4654897	0	2954301
2665.350000	0	4655030	0	2954315
2665.500000	0	4655237	0	2954554
2665.650000	0	4655049	0	2954362
2665.800000	0	4655024	0	2954125
2665.950000	0	4655103	0	2954174
2666.100000	0	4654879	0	2954240
2666.250000	0	4654911	0	2954236
2666.400000	0	4655118	0	2954560
2666.550000	0	4654845	0	2954264
2666.700000	0	4654872	0	2954267
2666.850000	0	4655055	0	2954378
2667.000000	0	4655028	0	2954353
2667.150000	0	4655056	0	2954512
2667.300000	0	4655216	0	2954206
2667.450000	0	4654963	0	2954099
2667.600000	0	4655138	0	2954146
2667.750000	0	4654977	0	2954231
2667.900000	0	4654974	0	2954080
2668.050000	0	4655124	0	2954611
2668.200000	0	4654909	0	2954454
2668.350000	0	4655013	0	2954450
2668.500000	0	4655063	0	2954273
2668.650000	0	4655068	0	2954005
2668.800000	0	4655052	0	2954349
2668.950000	0	4655065	0	2954308
2669.100000	0	4654847	0	2954301
2669.250000	0	4654973	0	2954276
2669.400000	0	4655127	0	2954091
2669.550000	0	4654929	0	2954458
2669.700000	0	4655202	0	2954500
2669.850000	0	4655093	0	2954306
2670.000000	0	4655067	0	2954129
2670.150000	0	4654897	0	2954518
2670.300000	0	4654921	0	2954490
2670.450000	0	4655143	0	2954510
2670.600000	0	4655194	0	2954383
2670.750000	0	4655103	0	2954110
2670.900000	0	4654985	0	2954201
2671.050000	0	4655096	0	2954504
2671.200000	0	4655194	0	2954450
2671.350000	0	4655090	0	2954239
2671.500000	0	4655112	0	2954350
2671.650000	0	4655054	0	2954158
2671.800000	0	4655220	0	2954331
2671.950000	0	4655090	0	2954191
2672.100000	0	4655159	0	2954185
2672.250000	0	4655126	0	2954243
2672.400000	0	4655064	0	2954298
2672.550000	0	4655244	0	2954285
2672.700000	0	4654992	0	2954411
2672.850000	0	4655007	0	2954187
2673.000000	0	4655016	0	2954330
2673.150000	0	4655189	0	2954123
2673.300000	0	4655104	0	2954441
2673.450000	0	4655137	0	2954369
2673.600000	0	4654981	0	2954198
2673.750000	0	4655036	0	2954320
2673.900000	0	4655141	0	2954034
2674.050000	0	4655184	0	2954214
2674.200000	0	4655091	0	2953835
2674.350000	0	4655251	0	2954319
2674.500000	0	4655180	0	2954351
2674.650000	0	4655127	0	2954157
2674.800000	0	4655076	0	2954194
2674.950000	0	4655206	0	2954441
2675.100000	0	4655059	0	2954276
2675.250000	0	4655058	0	2954195
2675.400000	0	4655189	0	2954253
2675.550000	0	4655116	0	2954302
2675.700000	0	4655042	0	2954356
2675.850000	0	4655068	0	2954587
2676.000000	0	4654956	0	2954490
2676.150000	0	4654903	0	2954217
2676.300000	0	4654958	0	2954053
2676.450000	0	4654991	0	2954386
2676.600000	0	4655101	0	2954417
2676.750000	0	4654970	0	2954280
2676.900000	0	4655128	0	2954432
2677.050000	0	4655143	0	2954272
2677.200000	0	4655041	0	2954594
2677.350000	0	4655216	0	2954301
2677.500000	0	4655004	0	2954097
2677.650000	0	4655033	0	2954366
2677.800000	0	4655148	0	2954148
2677.950000	0	4655005	0	2954416
2678.100000	0	4655112	0	2954459
2678.250000	0	4655111	0	2954388
2678.400000	0	4655090	0	2954352
2678.550000	0	4655164	0	2954105
2678.700000	0	4655174	0	2954246
2678.850000	0	4655214	0	2954401
2679.000000	0	4655029	0	2954255
2679.150000	0	4655197	0	2954204
2679.300000	0	4655076	0	2954428
2679.450000	0	4655116	0	2954537
2679.600000	0	4655208	0	2954334
2679.750000	0	4655138	0	2954264
2679.900000	0	4655016	0	2954244
2680.050000	0	4655049	0	2954023
2680.200000	0	4655020	0	2954411
2680.350000	0	4655055	0	2954394
2680.500000	0	4655029	0	2954400
2680.650000	0	4655133	0	2954314
2680.800000	0	4655151	0	2954303
2680.950000	0	4655048	0	2954445
2681.100000	0	4655239	0	2954056
2681.250000	0	4654951	0	2954321
2681.400000	0	4654985	0	2954523
2681.550000	0	4655086	0	2954342
2681.700000	0	4655078	0	2954295
2681.850000	0	4654963	0	2954342
2682.000000	0	4655143	0	2954532
2682.150000	0	4655097	0	2954342
2682.300000	0	4655009	0	2954218
2682.450000	0	4655206	0	2954262
2682.600000	0	4655023	0	2954293
2682.750000	0	4655221	0	2954219
2682.900000	0	4655130	0	2954200
2683.050000	0	4655172	0	2954221
2683.200000	0	4654954	0	2954432
2683.350000	0	4655099	0	2954266
2683.500000	0	4655001	0	2954235
2683.650000	0	4655102	0	2954212
2683.800000	0	4655066	0	2954291
2683.950000	0	4654816	0	2954203
2684.100000	0	4655178	0	2954186
2684.250000	0	4654990	0	2954097
2684.400000	0	4655089	0	2953916
2684.550000	0	4655208	0	2954316
2684.700000	0	4654982	0	2954183
2684.850000	0	4655156	0	2954329
2685.000000	0	4655191	0	2954323
2685.150000	0	4655015	0	2954061
2685.300000	0	4655019	0	2954023
2685.450000	0	4655031	0	2954376
2685.600000	0	4655032	0	2954335
2685.750000	0	4655249	0	2954293
2685.900000	0	4654897	0	2953928
2686.050000	0	4655215	0	2954437
2686.200000	0	4655023	0	2954374
2686.350000	0	4655222	0	2954193
2686.500000	0	4655273	0	2954254
2686.650000	0	4655189	0	2954308
2686.800000	0	4655268	0	2954242
2686.950000	0	4654997	0	2954121
2687.100000	0	4655202	0	2954582
2687.250000	0	4655143	0	2954204
2687.400000	0	4655177	0	2954205
2687.550000	0	4655141	0	2954326
2687.700000	0	4655027	0	2954281
2687.850000	0	4655026	0	2954244
2688.000000	0	4655134	0	2954212
2688.150000	0	4655183	0	2954449
2688.300000	0	4655052	0	2954036
2688.450000	0	4654968	0	2954533
2688.600000	0	4655151	0	2954120
2688.750000	0	4655027	0	2954257
2688.900000	0	4655004	0	2954218
2689.050000	0	4655057	0	2954406
2689.200000	0	4655056	0	2954027
2689.350000	0	4654979	0	2954481
2689.500000	0	4654962	0	2954363
2689.650000	0	4655252	0	2954198
2689.800000	0	4655060	0	2954207
2689.950000	0	4654980	0	2954305
2690.100000	0	4655120	0	2954097
2690.250000	0	4655111	0	2954315
2690.400000	0	4655049	0	2954217
2690.550000	0	4655112	0	2954106
2690.700000	0	4655168	0	2954229
2690.850000	0	4655116	0	2954370
2691.000000	0	4655196	0	2954237
2691.150000	0	4655057	0	2954263
2691.300000	0	4654909	0	2954053
2691.450000	0	4655185	0	2954111
2691.600000	0	4655013	0	2954117
2691.750000	0	4655062	0	2953912
2691.900000	0	4655034	0	2954232
2692.050000	0	4654960	0	2954103
2692.200000	0	4655007	0	2954078
2692.350000	0	4655234	0	2954037
2692.500000	0	4655064	0	2954341
2692.650000	0	4655075	0	2954260
2692.800000	0	4654969	0	2954044
2692.950000	0	4655062	0	2954253
2693.100000	0	4655179	0	2954113
2693.250000	0	4654975	0	2954128
2693.400000	0	4655015	0	2954094
2693.550000	0	4655159	0	2954151
2693.700000	0	4654996	0	2954161
2693.850000	0	4654987	0	2954111
2694.000000	0	4655066	0	2953946
2694.150000	0	4655081	0	2954264
2694.300000	0	4654943	0	2954176
2694.450000	0	4654811	0	2954047
2694.600000	0	4654857	0	2954377
2694.750000	0	4655071	0	2954292
2694.900000	0	4655020	0	2954223
2695.050000	0	4655066	0	2954406
2695.200000	0	4655129	0	2954070
2695.350000	0	4655010	0	2954001
2695.500000	0	4654942	0	2954205
2695.650000	0	4655036	0	2954100
2695.800000	0	4654944	0	2954288
2695.950000	0	4655195	0	2954215
2696.100000	0	4655053	0	2954067
2696.250000	0	4655033	0	2954506
2696.400000	0	4654959	0	2954387
2696.550000	0	4655144	0	2954193
2696.700000	0	4655246	0	2953915
2696.850000	0	4655238	0	2953969
2697.000000	0	4655087	0	2954248
2697.150000	0	4654942	0	2954152
2697.300000	0	4654750	0	2954381
2697.450000	0	4655150	0	2954267
2697.600000	0	4655125	0	2954100
2697.750000	0	4654962	0	2953936
2697.900000	0	4654879	0	2954086
2698.050000	0	4655038	0	2954373
2698.200000	0	4655135	0	2953924
2698.350000	0	4654967	0	2954103
2698.500000	0	4654758	0	2954177
2698.650000	0	4655102	0	2953850
2698.800000	0	4655049	0	2954134
2698.950000	0	4654968	0	2954146
2699.100000	0	4655052	0	2954155
2699.250000	0	4655137	0	2954113
2699.400000	0	4655085	0	2954159
2699.550000	0	4655335	0	2954133
2699.700000	0	4655097	0	2954234
2699.850000	0	4654892	0	2954393
2700.000000	0	4655112	0	2954113
2700.150000	0	4655277	0	2954177
2700.300000	0	4654946	0	2954263
2700.450000	0	4655178	0	2954102
2700.600000	0	4655246	0	2954148
2700.750000	0	4655067	0	2954198
2700.900000	0	4654962	0	2954198
2701.050000	0	4655050	0	2954278
2701.200000	0	4654953	0	2953973
2701.350000	0	4655064	0	2954027
2701.500000	0	4654999	0	2954210
2701.650000	0	4655076	0	2954061
2701.800000	0	4655029	0	2954058
2701.950000	0	4654988	0	2953963
2702.100000	0	4654965	0	2953973
2702.250000	0	4654901	0	2954202
2702.400000	0	4655111	0	2954133
2702.550000	0	4655089	0	2954152
2702.700000	0	4655029	0	2954223
2702.850000	0	4654946	0	2954269
2703.000000	0	4655235	0	2954203
2703.150000	0	4655155	0	2953838
2703.300000	0	4655047	0	2954352
2703.450000	0	4655035	0	2953947
2703.600000	0	4654024	0	2953771
2703.750000	0	4653809	0	2953734
2703.900000	0	4653713	0	2953443
2704.050000	0	4653859	0	2953295
2704.200000	0	4654133	0	2953121
2704.350000	0	4653795	0	2953507
2704.500000	0	4653812	0	2953444
2704.650000	0	4653936	0	2953402
2704.800000	0	4653945	0	2953476
2704.950000	0	4654243	0	2953410
2705.100000	0	4653948	0	2953389
2705.250000	0	4654090	0	2953608
2705.400000	0	4654031	0	2953404
2705.550000	0	4654033	0	2953538
2705.700000	0	4653932	0	2953491
2705.850000	0	4653899	0	2953432
2706.000000	0	4654008	0	2953747
2706.150000	0	4653920	0	2953482
2706.300000	0	4654249	0	2953636
2706.450000	0	4654150	0	2953528
2706.600000	0	4654264	0	2953176
2706.750000	0	4654117	0	2953608
2706.900000	0	4654241	0	2953735
2707.050000	0	4654120	0	2953492
2707.200000	0	4654111	0	2953616
2707.350000	0	4654132	0	2953663
2707.500000	0	4654230	0	2953448
2707.650000	0	4654232	0	2953445
2707.800000	0	4654247	0	2953728
2707.950000	0	4654318	0	2953635
2708.100000	0	4654104	0	2953473
2708.250000	0	4654134	0	2953813
2708.400000	0	4654157	0	2953402
2708.550000	0	4654043	0	2953714
2708.700000	0	4654256	0	2953661
2708.850000	0	4653989	0	2953589
2709.000000	0	4654186	0	2953523
2709.150000	0	4654174	0	2953697
2709.300000	0	4654199	0	2953752
2709.450000	0	4653961	0	2953800
2709.600000	0	4654098	0	2953405
2709.750000	0	4654310	0	2953830
2709.900000	0	4654090	0	2953737
2710.050000	0	4654198	0	2953692
2710.200000	0	4654194	0	2953573
2710.350000	0	4654160	0	2953436
2710.500000	0	4654189	0	2953739
2710.650000	0	4654105	0	2953724
2710.800000	0	4654039	0	2953494
2710.950000	0	4654218	0	2953398
2711.100000	0	4654093	0	2953731
2711.250000	0	4654226	0	2953735
2711.400000	0	4654122	0	2953756
2711.550000	0	4654291	0	2953690
2711.700000	0	4654152	0	2953728
2711.850000	0	4654191	0	2953742
2712.000000	0	4654096	0	2953650
2712.150000	0	4654254	0	2953610
2712.300000	0	4654249	0	2953570
2712.450000	0	4654108	0	2953732
2712.600000	0	4654134	0	2953323
2712.750000	0	4653927	0	2953901
2712.900000	0	4654136	0	2953873
2713.050000	0	4654156	0	2953879
2713.200000	0	4654206	0	2953750
2713.350000	0	4654045	0	2953355
2713.500000	0	4654191	0	2953683
2713.650000	0	4654312	0	2953769
2713.800000	0	4654291	0	2953952
2713.950000	0	4654216	0	2953656
2714.100000	0	4654373	0	2953679
2714.250000	0	4654106	0	2953717
2714.400000	0	4654358	0	2953405
2714.550000	0	4654295	0	2953819
2714.700000	0	4654149	0	2953660
2714.850000	0	4654328	0	2954001
2715.000000	0	4654338	0	2953386
2715.150000	0	4654325	0	2953639
2715.300000	0	4654152	0	2953661
2715.450000	0	4654227	0	2953527
2715.600000	0	4654305	0	2953649
2715.750000	0	4654399	0	2953743
2715.900000	0	4654092	0	2953672
2716.050000	0	4654078	0	2953730
2716.200000	0	4654425	0	2953277
2716.350000	0	4654052	0	2953774
2716.500000	0	4654173	0	2953756
2716.650000	0	4654275	0	2953430
2716.800000	0	4654213	0	2953753
2716.950000	0	4654287	0	2953753
2717.100000	0	4654229	0	2953635
2717.250000	0	4654204	0	2953808
2717.400000	0	4654209	0	2953804
2717.550000	0	4654243	0	2953764
2717.700000	0	4654255	0	2953672
2717.850000	0	4654254	0	2953771
2718.000000	0	4654173	0	2953998
2718.150000	0	4654061	0	2953690
2718.300000	0	4654211	0	2953652
2718.450000	0	4654167	0	2953651
2718.600000	0	4654189	0	2953805
2718.750000	0	4654098	0	2953656
2718.900000	0	4654144	0	2953874
2719.050000	0	4654206	0	2953781
2719.200000	0	4654219	0	2953475
2719.350000	0	4654108	0	2953686
2719.500000	0	4654195	0	2953602
2719.650000	0	4654330	0	2953505
2719.800000	0	4654287	0	2953826
2719.950000	0	4654276	0	2953844
2720.100000	0	4654178	0	2953353
2720.250000	0	4654292	0	2953701
2720.400000	0	4654324	0	2953591
2720.550000	0	4654121	0	2953537
2720.700000	0	4654379	0	2953574
2720.850000	0	4654231	0	2953845
2721.000000	0	4654149	0	2953663
2721.150000	0	4654240	0	2953890
2721.300000	0	4654300	0	2953709
2721.450000	0	4654394	0	2953746
2721.600000	0	4654115	0	2953472
2721.750000	0	4654297	0	2953634
2721.900000	0	4654262	0	2953727
2722.050000	0	4654320	0	2953668
2722.200000	0	4654209	0	2953428
2722.350000	0	4654230	0	2953867
2722.500000	0	4654256	0	2953484
2722.650000	0	4654152	0	2953594
2722.800000	0	4654072	0	2953678
2722.950000	0	4654088	0	2953452
2723.100000	0	4654212	0	2953548
2723.250000	0	4654102	0	2953668
2723.400000	0	4654020	0	2953774
2723.550000	0	4654051	0	2953392
2723.700000	0	4654107	0	2953624
2723.850000	0	4654038	0	2953524
2724.000000	0	4654057	0	2953745
2724.150000	0	4654145	0	2953831
2724.300000	0	4653999	0	2953638
2724.450000	0	4654276	0	2953792
2724.600000	0	4654174	0	2953420
2724.750000	0	4654102	0	2953399
2724.900000	0	4654080	0	2953720
2725.050000	0	4654222	0	2953653
2725.200000	0	4654192	0	2953738
2725.350000	0	4654286	0	2953743
2725.500000	0	4654138	0	2953607
2725.650000	0	4654156	0	2953546
2725.800000	0	4654174	0	2953665
2725.950000	0	4654105	0	2953350
2726.100000	0	4654193	0	2953651
2726.250000	0	4654247	0	2953622
2726.400000	0	4654158	0	2953655
2726.550000	0	4654158	0	2953521
2726.700000	0	4654250	0	2953713
2726.850000	0	4654197	0	2953403
2727.000000	0	4654130	0	2953603
2727.150000	0	4654082	0	2953635
2727.300000	0	4654204	0	2953820
2727.450000	0	4654216	0	2953775
2727.600000	0	4654120	0	2953538
2727.750000	0	4654342	0	2953437
2727.900000	0	4654149	0	2953814
2728.050000	0	4654284	0	2953678
2728.200000	0	4654259	0	2953448
2728.350000	0	4654186	0	2953514
2728.500000	0	4654258	0	2953644
2728.650000	0	4654411	0	2953572
2728.800000	0	4654209	0	2953739
2728.950000	0	4654304	0	2953476
2729.100000	0	4654043	0	2953710
2729.250000	0	4654230	0	2953667
2729.400000	0	4654202	0	2953410
2729.550000	0	4654182	0	2953566
2729.700000	0	4654035	0	2953595
2729.850000	0	4654217	0	2953634
2730.000000	0	4654155	0	2953468
2730.150000	0	4654313	0	2953594
2730.300000	0	4654178	0	2953331
2730.450000	0	4654417	0	2953590
2730.600000	0	4654178	0	2953753
2730.750000	0	4654161	0	2953468
2730.900000	0	4654208	0	2953300
2731.050000	0	4654053	0	2953648
2731.200000	0	4654108	0	2953523
2731.350000	0	4654222	0	2953642
2731.500000	0	4654220	0	2953621
2731.650000	0	4654144	0	2953559
2731.800000	0	4654271	0	2953742
2731.950000	0	4654086	0	2953304
2732.100000	0	4654254	0	2953595
2732.250000	0	4654167	0	2953629
2732.400000	0	4654349	0	2953703
2732.550000	0	4654442	0	2953529
2732.700000	0	4654195	0	2953580
2732.850000	0	4654136	0	2953484
2733.000000	0	4654222	0	2953202
2733.150000	0	4654198	0	2953661
2733.300000	0	4654170	0	2953548
2733.450000	0	4654154	0	2953552
2733.600000	0	4654355	0	2953585
2733.750000	0	4654217	0	2953455
2733.900000	0	4654241	0	2953611
2734.050000	0	4654212	0	2953454
2734.200000	0	4654116	0	2953504
2734.350000	0	4654155	0	2953519
2734.500000	0	4654328	0	2953460
2734.650000	0	4654250	0	2953554
2734.800000	0	4654252	0	2953484
2734.950000	0	4654244	0	2953641
2735.100000	0	4654129	0	2953604
2735.250000	0	4654098	0	2953555
2735.400000	0	4654239	0	2953920
2735.550000	0	4654238	0	2953438
2735.700000	0	4654257	0	2953465
2735.850000	0	4654179	0	2953668
2736.000000	0	4654259	0	2953793
2736.150000	0	4654256	0	2953686
2736.300000	0	4654309	0	2953729
2736.450000	0	4654252	0	2953553
2736.600000	0	4654295	0	2953524
2736.750000	0	4654191	0	2953627
2736.900000	0	4654307	0	2953610
2737.050000	0	4654307	0	2953810
2737.200000	0	4654186	0	2953951
2737.350000	0	4654310	0	2953395
2737.500000	0	4654114	0	2953657
2737.650000	0	4654155	0	2953730
2737.800000	0	4654130	0	2953453
2737.950000	0	4654164	0	2953655
2738.100000	0	4654371	0	2953296
2738.250000	0	4654206	0	2953523
2738.400000	0	4654481	0	2953960
2738.550000	0	4654409	0	2953668
2738.700000	0	4654256	0	2953746
2738.850000	0	4654316	0	2953347
2739.000000	0	4654436	0	2953729
2739.150000	0	4654350	0	2953615
2739.300000	0	4654340	0	2953358
2739.450000	0	4654214	0	2953850
2739.600000	0	4654196	0	2953399
2739.750000	0	4654370	0	2953585
2739.900000	0	4654379	0	2953708
2740.050000	0	4654231	0	2953479
2740.200000	0	4654127	0	2953588
2740.350000	0	4654172	0	2953499
2740.500000	0	4654256	0	2953624
2740.650000	0	4654442	0	2953740
2740.800000	0	4654012	0	2953365
2740.950000	0	4654190	0	2953704
2741.100000	0	4654286	0	2953744
2741.250000	0	4654138	0	2953451
2741.400000	0	4654125	0	2953551
2741.550000	0	4654381	0	2953527
2741.700000	0	4654314	0	2953627
2741.850000	0	4654192	0	2953575
2742.000000	0	4654284	0	2953413
2742.150000	0	4654289	0	2953734
2742.300000	0	4654284	0	2953720
2742.450000	0	4654190	0	2953516
2742.600000	0	4654374	0	2953394
2742.750000	0	4654274	0	2953593
2742.900000	0	4654103	0	2953716
2743.050000	0	4654199	0	2953624
2743.200000	0	4654172	0	2953420
2743.350000	0	4654243	0	2953697
2743.500000	0	4654324	0	2953627
2743.650000	0	4654150	0	2953439
2743.800000	0	4654337	0	2953568
2743.950000	0	4654323	0	2953654
2744.100000	0	4654298	0	2953442
2744.250000	0	4654215	0	2953738
2744.400000	0	4654186	0	2953475
2744.550000	0	4654272	0	2953844
2744.700000	0	4654109	0	2953773
2744.850000	0	4654321	0	2953573
2745.000000	0	4654180	0	2953788
2745.150000	0	4654490	0	2953675
2745.300000	0	4654178	0	2953550
2745.450000	0	4654514	0	2954013
