Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2317.500000	0	4726367	0	2998945
2317.650000	0	4726550	0	2999284
2317.800000	0	4726476	0	2999190
2317.950000	0	4726333	0	2999553
2318.100000	0	4726595	0	2999239
2318.250000	0	4726477	0	2999291
2318.400000	0	4726645	0	2999202
2318.550000	0	4726387	0	2999158
2318.700000	0	4726711	0	2999321
2318.850000	0	4726452	0	2998926
2319.000000	0	4726688	0	2999232
2319.150000	0	4726333	0	2999082
2319.300000	0	4726300	0	2999239
2319.450000	0	4726467	0	2998993
2319.600000	0	4726288	0	2998916
2319.750000	0	4726449	0	2999102
2319.900000	0	4726332	0	2998945
2320.050000	0	4726343	0	2999040
2320.200000	0	4726423	0	2998915
2320.350000	0	4726445	0	2999129
2320.500000	0	4726399	0	2999267
2320.650000	0	4726428	0	2999042
2320.800000	0	4726428	0	2999148
2320.950000	0	4726506	0	2999044
2321.100000	0	4726338	0	2999041
2321.250000	0	4726494	0	2999158
2321.400000	0	4726369	0	2999073
2321.550000	0	4726356	0	2999345
2321.700000	0	4726408	0	2999192
2321.850000	0	4726396	0	2999062
2322.000000	0	4726443	0	2999327
2322.150000	0	4726420	0	2998747
2322.300000	0	4726263	0	2999015
2322.450000	0	4726396	0	2999247
2322.600000	0	4726251	0	2999172
2322.750000	0	4726420	0	2999286
2322.900000	0	4726342	0	2998996
2323.050000	0	4726476	0	2998925
2323.200000	0	4726468	0	2999104
2323.350000	0	4726528	0	2999038
2323.500000	0	4726357	0	2999127
2323.650000	0	4726392	0	2999092
2323.800000	0	4726532	0	2999060
2323.950000	0	4726401	0	2999014
2324.100000	0	4726475	0	2999143
2324.250000	0	4726461	0	2999273
2324.400000	0	4726238	0	2998813
2324.550000	0	4726436	0	2999236
2324.700000	0	4726335	0	2998950
2324.850000	0	4726359	0	2998930
2325.000000	0	4726489	0	2999399
2325.150000	0	4726378	0	2999148
2325.300000	0	4726434	0	2999077
2325.450000	0	4726512	0	2999142
2325.600000	0	4726320	0	2999260
2325.750000	0	4726306	0	2999032
2325.900000	0	4726370	0	2999301
2326.050000	0	4726374	0	2999090
2326.200000	0	4726409	0	2999051
2326.350000	0	4726299	0	2999115
2326.500000	0	4726138	0	2998880
2326.650000	0	4726395	0	2999137
2326.800000	0	4726554	0	2999019
2326.950000	0	4726335	0	2998851
2327.100000	0	4726552	0	2998881
2327.250000	0	4726636	0	2999056
2327.400000	0	4726585	0	2999272
2327.550000	0	4726638	0	2999344
2327.700000	0	4726575	0	2999318
2327.850000	0	4726701	0	2999205
2328.000000	0	4726624	0	2998982
2328.150000	0	4726586	0	2999491
2328.300000	0	4726584	0	2999210
2328.450000	0	4726638	0	2999157
2328.600000	0	4726684	0	2999204
2328.750000	0	4726545	0	2999239
2328.900000	0	4726650	0	2999469
2329.050000	0	4726606	0	2999161
2329.200000	0	4726534	0	2999034
2329.350000	0	4726617	0	2999136
2329.500000	0	4726624	0	2999125
2329.650000	0	4726495	0	2999452
2329.800000	0	4726539	0	2998915
2329.950000	0	4726523	0	2999139
2330.100000	0	4726481	0	2999094
2330.250000	0	4726541	0	2999094
2330.400000	0	4726368	0	2999330
2330.550000	0	4726618	0	2999286
2330.700000	0	4726619	0	2999368
2330.850000	0	4726515	0	2999213
2331.000000	0	4726697	0	2999265
2331.150000	0	4726738	0	2998961
2331.300000	0	4726722	0	2999395
2331.450000	0	4726560	0	2999319
2331.600000	0	4726587	0	2999134
2331.750000	0	4726462	0	2999102
2331.900000	0	4726688	0	2999186
2332.050000	0	4726509	0	2998917
2332.200000	0	4726151	0	2998942
2332.350000	0	4726136	0	2999149
2332.500000	0	4726077	0	2999025
2332.650000	0	4726274	0	2999242
2332.800000	0	4726204	0	2999033
2332.950000	0	4726328	0	2998800
2333.100000	0	4726289	0	2998993
2333.250000	0	4726098	0	2999242
2333.400000	0	4726181	0	2998773
2333.550000	0	4726257	0	2999289
2333.700000	0	4726376	0	2999125
2333.850000	0	4726257	0	2998971
2334.000000	0	4726358	0	2998723
2334.150000	0	4726072	0	2998956
2334.300000	0	4726268	0	2999081
2334.450000	0	4726308	0	2998884
2334.600000	0	4726359	0	2998990
2334.750000	0	4726255	0	2998971
2334.900000	0	4726332	0	2998755
2335.050000	0	4726144	0	2998937
2335.200000	0	4726390	0	2999157
2335.350000	0	4726288	0	2999104
2335.500000	0	4726230	0	2998868
2335.650000	0	4726089	0	2998898
2335.800000	0	4726244	0	2999233
2335.950000	0	4726282	0	2999021
2336.100000	0	4726410	0	2999201
2336.250000	0	4726212	0	2998941
2336.400000	0	4726187	0	2998676
2336.550000	0	4726257	0	2998751
2336.700000	0	4726308	0	2999067
2336.850000	0	4726271	0	2998682
2337.000000	0	4726445	0	2999022
2337.150000	0	4726267	0	2999064
2337.300000	0	4726295	0	2999050
2337.450000	0	4726178	0	2999015
2337.600000	0	4726229	0	2998747
2337.750000	0	4726254	0	2999201
2337.900000	0	4726293	0	2999065
2338.050000	0	4726230	0	2998950
2338.200000	0	4726142	0	2999194
2338.350000	0	4726107	0	2998988
2338.500000	0	4726321	0	2999187
2338.650000	0	4726046	0	2998796
2338.800000	0	4726276	0	2999020
2338.950000	0	4726226	0	2999173
2339.100000	0	4726271	0	2998824
2339.250000	0	4726215	0	2999047
2339.400000	0	4726270	0	2998930
2339.550000	0	4726124	0	2999121
2339.700000	0	4726392	0	2998985
2339.850000	0	4726233	0	2998872
2340.000000	0	4726262	0	2998991
2340.150000	0	4726069	0	2998848
2340.300000	0	4726105	0	2999166
2340.450000	0	4726224	0	2999120
2340.600000	0	4726328	0	2999141
2340.750000	0	4726262	0	2999062
2340.900000	0	4725885	0	2999051
2341.050000	0	4726177	0	2999147
2341.200000	0	4726282	0	2999057
2341.350000	0	4726231	0	2998959
2341.500000	0	4726124	0	2998947
2341.650000	0	4726074	0	2998995
2341.800000	0	4726263	0	2999043
2341.950000	0	4726501	0	2998934
2342.100000	0	4726137	0	2998918
2342.250000	0	4726391	0	2998908
2342.400000	0	4726158	0	2998880
2342.550000	0	4725995	0	2999036
2342.700000	0	4726174	0	2999012
2342.850000	0	4726216	0	2999028
2343.000000	0	4726143	0	2999231
2343.150000	0	4726148	0	2998893
2343.300000	0	4726270	0	2998771
2343.450000	0	4726236	0	2998716
2343.600000	0	4726059	0	2998862
2343.750000	0	4726249	0	2998924
2343.900000	0	4726443	0	2999167
2344.050000	0	4726296	0	2999251
2344.200000	0	4726291	0	2999097
2344.350000	0	4726505	0	2998917
2344.500000	0	4726174	0	2999355
2344.650000	0	4726394	0	2999052
2344.800000	0	4726287	0	2998863
2344.950000	0	4726203	0	2999213
2345.100000	0	4726258	0	2998839
2345.250000	0	4726188	0	2999124
2345.400000	0	4726395	0	2998947
2345.550000	0	4726329	0	2999123
2345.700000	0	4726186	0	2999346
2345.850000	0	4726306	0	2999006
2346.000000	0	4726352	0	2999091
2346.150000	0	4726148	0	2999436
2346.300000	0	4726407	0	2999009
2346.450000	0	4726349	0	2999062
2346.600000	0	4726278	0	2998943
2346.750000	0	4726427	0	2998694
2346.900000	0	4726461	0	2998943
2347.050000	0	4726116	0	2999154
2347.200000	0	4726358	0	2999148
2347.350000	0	4726130	0	2999221
2347.500000	0	4726284	0	2999110
2347.650000	0	4726302	0	2998906
2347.800000	0	4726225	0	2998907
2347.950000	0	4726147	0	2999009
2348.100000	0	4726233	0	2998794
2348.250000	0	4726399	0	2999037
2348.400000	0	4726178	0	2999156
2348.550000	0	4726338	0	2999102
2348.700000	0	4726050	0	2998912
2348.850000	0	4726108	0	2998788
2349.000000	0	4726228	0	2998900
2349.150000	0	4726281	0	2999066
2349.300000	0	4726275	0	2998860
2349.450000	0	4726295	0	2999095
2349.600000	0	4726203	0	2999077
2349.750000	0	4726219	0	2998970
2349.900000	0	4726233	0	2998711
2350.050000	0	4726209	0	2998970
2350.200000	0	4726318	0	2998911
2350.350000	0	4726171	0	2998811
2350.500000	0	4726299	0	2999193
2350.650000	0	4726261	0	2998992
2350.800000	0	4726369	0	2998969
2350.950000	0	4726274	0	2999087
2351.100000	0	4726220	0	2999033
2351.250000	0	4726138	0	2999210
2351.400000	0	4726101	0	2998927
2351.550000	0	4726163	0	2999270
2351.700000	0	4726186	0	2998924
2351.850000	0	4726277	0	2998818
2352.000000	0	4726196	0	2998865
2352.150000	0	4726272	0	2998902
2352.300000	0	4726249	0	2999126
2352.450000	0	4726220	0	2998951
2352.600000	0	4726188	0	2999029
2352.750000	0	4726303	0	2998932
2352.900000	0	4726301	0	2998998
2353.050000	0	4726248	0	2999049
2353.200000	0	4726384	0	2999225
2353.350000	0	4726031	0	2999258
2353.500000	0	4726270	0	2999060
2353.650000	0	4726091	0	2999134
2353.800000	0	4726264	0	2999099
2353.950000	0	4726089	0	2998861
2354.100000	0	4726277	0	2998972
2354.250000	0	4726123	0	2999170
2354.400000	0	4726102	0	2999125
2354.550000	0	4726384	0	2998804
2354.700000	0	4725989	0	2998867
2354.850000	0	4726199	0	2999248
2355.000000	0	4726542	0	2999008
2355.150000	0	4726144	0	2999238
2355.300000	0	4726102	0	2998856
2355.450000	0	4726042	0	2998863
2355.600000	0	4726180	0	2998924
2355.750000	0	4726196	0	2999016
2355.900000	0	4726153	0	2998880
2356.050000	0	4726160	0	2998966
2356.200000	0	4726145	0	2999219
2356.350000	0	4726130	0	2999254
2356.500000	0	4725998	0	2998909
2356.650000	0	4725929	0	2998992
2356.800000	0	4726302	0	2998965
2356.950000	0	4726073	0	2999158
2357.100000	0	4726087	0	2998907
2357.250000	0	4726029	0	2998856
2357.400000	0	4726359	0	2998976
2357.550000	0	4726137	0	2999191
2357.700000	0	4726082	0	2998946
2357.850000	0	4726135	0	2999026
2358.000000	0	4726066	0	2998582
2358.150000	0	4726077	0	2999131
2358.300000	0	4726183	0	2998900
2358.450000	0	4725971	0	2999022
2358.600000	0	4726194	0	2998918
2358.750000	0	4726219	0	2999161
2358.900000	0	4726142	0	2999165
2359.050000	0	4726020	0	2998875
2359.200000	0	4726293	0	2998881
2359.350000	0	4726101	0	2998922
2359.500000	0	4726245	0	2998783
2359.650000	0	4726172	0	2999092
2359.800000	0	4726105	0	2998910
2359.950000	0	4726078	0	2998857
2360.100000	0	4726033	0	2998844
2360.250000	0	4726110	0	2999043
2360.400000	0	4726156	0	2998887
2360.550000	0	4726354	0	2998993
2360.700000	0	4726113	0	2998936
2360.850000	0	4726184	0	2999028
2361.000000	0	4726123	0	2998955
2361.150000	0	4726074	0	2998988
2361.300000	0	4725979	0	2998994
2361.450000	0	4726157	0	2998985
2361.600000	0	4726107	0	2998791
2361.750000	0	4726114	0	2999137
2361.900000	0	4726120	0	2998829
2362.050000	0	4726279	0	2999016
2362.200000	0	4726142	0	2999052
2362.350000	0	4726114	0	2998999
2362.500000	0	4726200	0	2998880
2362.650000	0	4726043	0	2999095
2362.800000	0	4726111	0	2999073
2362.950000	0	4726203	0	2998704
2363.100000	0	4726109	0	2999006
2363.250000	0	4726114	0	2998937
2363.400000	0	4726049	0	2998999
2363.550000	0	4726104	0	2998685
2363.700000	0	4726106	0	2998735
2363.850000	0	4726078	0	2999080
2364.000000	0	4726008	0	2999295
2364.150000	0	4726044	0	2998941
2364.300000	0	4726245	0	2999035
2364.450000	0	4726131	0	2998836
2364.600000	0	4726073	0	2998671
2364.750000	0	4726107	0	2998940
2364.900000	0	4726152	0	2998814
2365.050000	0	4726056	0	2999080
2365.200000	0	4726056	0	2998891
2365.350000	0	4726158	0	2998825
2365.500000	0	4725977	0	2999007
2365.650000	0	4726217	0	2999075
2365.800000	0	4726073	0	2998848
2365.950000	0	4726168	0	2998777
2366.100000	0	4726111	0	2998920
2366.250000	0	4726093	0	2998863
2366.400000	0	4726205	0	2999039
2366.550000	0	4726107	0	2999133
2366.700000	0	4726002	0	2999107
2366.850000	0	4726068	0	2999104
2367.000000	0	4726051	0	2998722
2367.150000	0	4726199	0	2999014
2367.300000	0	4725807	0	2998864
2367.450000	0	4726127	0	2998995
2367.600000	0	4726192	0	2999170
2367.750000	0	4726159	0	2998742
2367.900000	0	4726219	0	2999164
2368.050000	0	4726115	0	2998796
2368.200000	0	4726122	0	2998835
2368.350000	0	4726311	0	2998803
2368.500000	0	4725927	0	2999152
2368.650000	0	4726143	0	2998706
2368.800000	0	4726215	0	2999268
2368.950000	0	4726247	0	2998987
2369.100000	0	4726164	0	2998988
2369.250000	0	4725986	0	2998722
2369.400000	0	4725941	0	2998847
2369.550000	0	4726038	0	2999010
2369.700000	0	4726134	0	2998801
2369.850000	0	4726018	0	2998895
2370.000000	0	4725908	0	2998848
2370.150000	0	4726095	0	2998911
2370.300000	0	4726177	0	2998805
2370.450000	0	4725976	0	2998727
2370.600000	0	4726019	0	2998923
2370.750000	0	4726016	0	2999009
2370.900000	0	4726086	0	2998683
2371.050000	0	4725977	0	2998990
2371.200000	0	4726212	0	2998795
2371.350000	0	4726194	0	2998809
2371.500000	0	4726060	0	2999093
2371.650000	0	4726131	0	2999033
2371.800000	0	4726063	0	2998808
2371.950000	0	4726052	0	2998800
2372.100000	0	4726070	0	2998810
2372.250000	0	4726151	0	2998894
2372.400000	0	4725986	0	2998850
2372.550000	0	4726098	0	2998719
2372.700000	0	4726181	0	2998860
2372.850000	0	4726197	0	2998991
2373.000000	0	4726218	0	2998832
2373.150000	0	4726225	0	2998849
2373.300000	0	4726323	0	2999113
2373.450000	0	4726114	0	2998955
2373.600000	0	4726237	0	2998939
2373.750000	0	4726063	0	2998940
2373.900000	0	4725943	0	2998954
2374.050000	0	4726095	0	2999033
2374.200000	0	4726195	0	2999165
2374.350000	0	4726168	0	2999086
2374.500000	0	4726000	0	2999001
2374.650000	0	4725952	0	2998878
2374.800000	0	4726147	0	2998967
2374.950000	0	4726228	0	2999007
2375.100000	0	4726037	0	2998829
2375.250000	0	4726123	0	2999155
2375.400000	0	4725997	0	2998894
2375.550000	0	4726221	0	2999096
2375.700000	0	4725969	0	2999010
2375.850000	0	4726106	0	2998764
2376.000000	0	4726273	0	2998940
2376.150000	0	4726289	0	2998958
2376.300000	0	4726132	0	2998922
2376.450000	0	4726026	0	2999089
2376.600000	0	4726240	0	2999215
2376.750000	0	4725978	0	2998965
2376.900000	0	4726175	0	2998912
2377.050000	0	4726037	0	2999047
2377.200000	0	4726233	0	2998906
2377.350000	0	4726087	0	2998970
2377.500000	0	4725963	0	2999022
2377.650000	0	4726073	0	2998852
2377.800000	0	4726238	0	2999029
2377.950000	0	4726152	0	2999007
2378.100000	0	4726216	0	2999119
2378.250000	0	4726205	0	2998666
2378.400000	0	4726236	0	2999080
2378.550000	0	4726238	0	2998917
2378.700000	0	4726099	0	2998925
2378.850000	0	4725936	0	2998826
2379.000000	0	4726185	0	2998965
2379.150000	0	4726203	0	2998860
2379.300000	0	4726263	0	2998766
2379.450000	0	4726166	0	2998986
2379.600000	0	4726260	0	2999045
2379.750000	0	4726109	0	2999004
2379.900000	0	4726135	0	2998799
2380.050000	0	4726168	0	2999001
2380.200000	0	4726182	0	2998872
2380.350000	0	4726185	0	2998559
2380.500000	0	4726135	0	2998849
2380.650000	0	4726075	0	2998619
2380.800000	0	4726108	0	2998949
2380.950000	0	4725995	0	2998976
2381.100000	0	4726103	0	2998923
2381.250000	0	4725987	0	2998853
2381.400000	0	4726138	0	2999317
2381.550000	0	4726104	0	2998839
2381.700000	0	4725939	0	2998693
2381.850000	0	4725928	0	2998697
2382.000000	0	4726071	0	2998811
2382.150000	0	4726051	0	2998495
2382.300000	0	4726136	0	2998912
2382.450000	0	4725923	0	2999033
2382.600000	0	4726043	0	2998985
2382.750000	0	4726079	0	2998872
2382.900000	0	4726057	0	2998455
2383.050000	0	4726056	0	2998970
2383.200000	0	4726088	0	2998947
2383.350000	0	4726034	0	2999189
2383.500000	0	4726244	0	2998887
2383.650000	0	4725941	0	2998922
2383.800000	0	4725908	0	2998904
2383.950000	0	4725554	0	2999072
2384.100000	0	4725748	0	2998996
2384.250000	0	4725769	0	2998738
2384.400000	0	4725879	0	2998671
2384.550000	0	4725928	0	2998902
2384.700000	0	4726129	0	2998712
2384.850000	0	4726169	0	2998587
2385.000000	0	4726001	0	2998803
2385.150000	0	4725848	0	2998883
2385.300000	0	4725885	0	2998516
2385.450000	0	4725835	0	2998546
2385.600000	0	4726060	0	2998937
2385.750000	0	4725910	0	2998813
2385.900000	0	4725986	0	2998863
2386.050000	0	4725956	0	2998693
2386.200000	0	4725920	0	2998953
2386.350000	0	4726075	0	2998984
2386.500000	0	4725903	0	2998776
2386.650000	0	4725875	0	2998877
2386.800000	0	4725769	0	2998830
2386.950000	0	4725735	0	2998905
2387.100000	0	4725849	0	2998710
2387.250000	0	4726031	0	2998600
2387.400000	0	4725992	0	2998599
2387.550000	0	4725903	0	2998975
2387.700000	0	4725940	0	2998697
2387.850000	0	4726005	0	2998746
2388.000000	0	4725685	0	2998765
2388.150000	0	4726003	0	2999010
2388.300000	0	4725859	0	2998876
2388.450000	0	4725978	0	2998851
2388.600000	0	4725933	0	2998791
2388.750000	0	4725924	0	2998940
2388.900000	0	4725938	0	2998692
2389.050000	0	4725726	0	2998865
2389.200000	0	4725811	0	2999007
2389.350000	0	4725909	0	2998823
2389.500000	0	4725801	0	2998756
2389.650000	0	4725974	0	2998508
2389.800000	0	4725797	0	2998701
2389.950000	0	4725915	0	2998697
2390.100000	0	4725845	0	2998743
2390.250000	0	4726100	0	2998673
2390.400000	0	4726104	0	2998748
2390.550000	0	4725836	0	2998817
2390.700000	0	4725925	0	2999045
2390.850000	0	4726004	0	2998513
2391.000000	0	4725896	0	2998704
2391.150000	0	4726000	0	2998624
2391.300000	0	4725875	0	2998835
2391.450000	0	4726072	0	2999116
2391.600000	0	4725853	0	2998840
2391.750000	0	4725834	0	2998645
2391.900000	0	4725856	0	2998747
2392.050000	0	4725695	0	2999088
2392.200000	0	4725909	0	2998681
2392.350000	0	4726015	0	2998471
2392.500000	0	4725902	0	2998815
2392.650000	0	4725984	0	2998531
2392.800000	0	4726116	0	2998821
2392.950000	0	4726065	0	2999026
2393.100000	0	4726036	0	2998653
2393.250000	0	4725895	0	2998908
2393.400000	0	4726044	0	2998935
2393.550000	0	4725861	0	2998775
2393.700000	0	4725915	0	2998756
2393.850000	0	4725860	0	2998745
2394.000000	0	4725904	0	2998936
2394.150000	0	4726003	0	2998883
2394.300000	0	4725917	0	2998667
2394.450000	0	4725919	0	2998939
2394.600000	0	4725851	0	2998717
2394.750000	0	4725777	0	2999131
2394.900000	0	4725850	0	2998813
2395.050000	0	4725800	0	2998928
2395.200000	0	4725694	0	2998822
2395.350000	0	4725731	0	2998892
2395.500000	0	4725916	0	2998726
2395.650000	0	4725777	0	2998817
2395.800000	0	4725901	0	2998417
2395.950000	0	4725879	0	2999103
2396.100000	0	4725749	0	2998756
2396.250000	0	4725797	0	2998539
2396.400000	0	4725920	0	2998775
2396.550000	0	4725860	0	2998810
2396.700000	0	4725921	0	2998778
2396.850000	0	4725913	0	2998862
2397.000000	0	4725878	0	2998707
2397.150000	0	4725784	0	2998957
2397.300000	0	4725790	0	2998897
2397.450000	0	4725893	0	2998684
2397.600000	0	4725730	0	2998655
2397.750000	0	4725754	0	2998819
2397.900000	0	4725795	0	2999062
2398.050000	0	4725787	0	2998869
2398.200000	0	4725849	0	2998740
2398.350000	0	4725812	0	2998765
2398.500000	0	4725785	0	2998538
2398.650000	0	4725847	0	2999079
2398.800000	0	4725839	0	2998748
2398.950000	0	4725706	0	2998603
2399.100000	0	4725806	0	2998424
2399.250000	0	4725857	0	2998785
2399.400000	0	4725651	0	2998805
2399.550000	0	4725672	0	2998690
2399.700000	0	4725752	0	2998795
2399.850000	0	4725942	0	2998444
2400.000000	0	4726050	0	2999058
2400.150000	0	4725903	0	2998525
2400.300000	0	4725694	0	2998668
2400.450000	0	4725918	0	2998986
2400.600000	0	4725638	0	2998559
2400.750000	0	4725728	0	2998591
2400.900000	0	4725744	0	2998902
2401.050000	0	4725571	0	2998406
2401.200000	0	4725717	0	2998617
2401.350000	0	4725666	0	2998909
2401.500000	0	4725652	0	2998637
2401.650000	0	4725518	0	2998819
2401.800000	0	4725489	0	2998720
2401.950000	0	4725685	0	2998705
2402.100000	0	4725622	0	2998646
2402.250000	0	4725565	0	2998592
2402.400000	0	4725696	0	2998731
2402.550000	0	4725717	0	2998724
2402.700000	0	4725745	0	2998576
2402.850000	0	4725642	0	2998733
2403.000000	0	4725765	0	2998556
2403.150000	0	4725705	0	2998767
2403.300000	0	4725778	0	2998715
2403.450000	0	4725662	0	2998857
2403.600000	0	4725649	0	2998616
2403.750000	0	4725673	0	2998518
2403.900000	0	4725550	0	2998936
2404.050000	0	4725721	0	2998632
2404.200000	0	4725528	0	2998503
2404.350000	0	4725638	0	2998757
2404.500000	0	4725511	0	2998860
2404.650000	0	4725561	0	2998715
2404.800000	0	4725748	0	2998735
2404.950000	0	4725619	0	2998507
2405.100000	0	4725628	0	2998778
2405.250000	0	4725503	0	2998513
2405.400000	0	4725655	0	2998510
2405.550000	0	4725504	0	2998602
2405.700000	0	4725554	0	2998334
2405.850000	0	4725177	0	2998745
2406.000000	0	4725547	0	2998595
2406.150000	0	4725494	0	2998719
2406.300000	0	4725659	0	2998756
2406.450000	0	4725673	0	2998632
2406.600000	0	4725843	0	2998547
2406.750000	0	4725480	0	2998613
2406.900000	0	4725401	0	2998817
2407.050000	0	4725463	0	2998643
2407.200000	0	4725782	0	2998765
2407.350000	0	4725697	0	2998565
2407.500000	0	4725537	0	2998394
2407.650000	0	4725526	0	2998657
2407.800000	0	4725675	0	2998805
2407.950000	0	4725533	0	2998483
2408.100000	0	4725596	0	2998542
2408.250000	0	4725680	0	2998312
2408.400000	0	4725553	0	2998389
2408.550000	0	4725678	0	2998819
2408.700000	0	4725521	0	2998632
2408.850000	0	4725747	0	2998853
2409.000000	0	4725457	0	2998484
2409.150000	0	4725587	0	2998736
2409.300000	0	4725434	0	2998584
2409.450000	0	4725490	0	2998604
2409.600000	0	4725555	0	2998550
2409.750000	0	4725492	0	2998867
2409.900000	0	4725690	0	2998334
2410.050000	0	4725508	0	2998652
2410.200000	0	4725579	0	2998908
2410.350000	0	4725624	0	2998750
2410.500000	0	4725604	0	2998828
2410.650000	0	4725738	0	2998939
2410.800000	0	4725881	0	2998404
2410.950000	0	4725620	0	2998873
2411.100000	0	4725805	0	2998649
2411.250000	0	4725617	0	2998477
2411.400000	0	4725443	0	2998823
2411.550000	0	4725622	0	2998721
2411.700000	0	4725562	0	2998806
2411.850000	0	4725714	0	2998390
2412.000000	0	4725457	0	2998518
2412.150000	0	4725387	0	2998514
2412.300000	0	4725565	0	2998812
2412.450000	0	4725482	0	2998492
2412.600000	0	4725735	0	2998346
2412.750000	0	4725689	0	2998591
2412.900000	0	4725524	0	2998741
2413.050000	0	4725655	0	2998504
2413.200000	0	4725581	0	2998439
2413.350000	0	4725678	0	2998697
2413.500000	0	4725401	0	2998752
2413.650000	0	4725404	0	2998599
2413.800000	0	4725679	0	2998440
2413.950000	0	4725461	0	2998875
2414.100000	0	4725575	0	2998628
2414.250000	0	4725671	0	2998517
2414.400000	0	4725375	0	2998653
2414.550000	0	4725568	0	2998684
2414.700000	0	4725658	0	2998485
2414.850000	0	4725660	0	2998596
2415.000000	0	4725660	0	2998497
2415.150000	0	4725680	0	2998947
2415.300000	0	4725619	0	2998518
2415.450000	0	4725536	0	2998446
2415.600000	0	4725494	0	2998787
2415.750000	0	4725629	0	2998540
2415.900000	0	4725561	0	2998619
2416.050000	0	4725471	0	2998675
2416.200000	0	4725574	0	2998437
2416.350000	0	4725424	0	2998667
2416.500000	0	4725619	0	2998628
2416.650000	0	4725571	0	2998715
2416.800000	0	4725516	0	2998834
2416.950000	0	4725539	0	2998763
2417.100000	0	4725351	0	2998685
2417.250000	0	4725584	0	2998952
2417.400000	0	4725501	0	2998374
2417.550000	0	4725618	0	2998625
2417.700000	0	4725618	0	2998920
2417.850000	0	4725335	0	2998834
2418.000000	0	4725793	0	2998802
2418.150000	0	4725510	0	2998645
2418.300000	0	4725350	0	2998518
2418.450000	0	4725656	0	2998432
2418.600000	0	4725601	0	2998511
2418.750000	0	4725536	0	2998645
2418.900000	0	4725545	0	2998511
2419.050000	0	4725507	0	2998463
2419.200000	0	4725502	0	2998698
2419.350000	0	4725492	0	2998729
2419.500000	0	4725436	0	2998473
2419.650000	0	4725471	0	2998824
2419.800000	0	4725517	0	2998812
2419.950000	0	4725429	0	2998472
2420.100000	0	4725315	0	2998580
2420.250000	0	4725647	0	2998722
2420.400000	0	4725762	0	2998911
2420.550000	0	4725624	0	2998851
2420.700000	0	4725515	0	2998698
2420.850000	0	4725502	0	2998555
2421.000000	0	4725527	0	2998631
2421.150000	0	4725422	0	2998590
2421.300000	0	4725566	0	2998408
2421.450000	0	4725565	0	2998593
2421.600000	0	4725355	0	2998700
2421.750000	0	4725339	0	2998599
2421.900000	0	4725707	0	2998637
2422.050000	0	4725541	0	2998548
2422.200000	0	4725453	0	2998572
2422.350000	0	4725560	0	2998645
2422.500000	0	4725485	0	2998729
2422.650000	0	4725569	0	2998591
2422.800000	0	4725577	0	2998864
2422.950000	0	4725594	0	2998766
2423.100000	0	4725499	0	2998477
2423.250000	0	4725461	0	2998838
2423.400000	0	4725571	0	2998736
2423.550000	0	4725575	0	2998615
2423.700000	0	4725484	0	2998633
2423.850000	0	4725567	0	2998517
2424.000000	0	4725458	0	2998720
2424.150000	0	4725460	0	2998592
2424.300000	0	4725484	0	2998721
2424.450000	0	4725583	0	2998722
2424.600000	0	4725617	0	2998392
2424.750000	0	4725398	0	2998485
2424.900000	0	4725536	0	2998433
2425.050000	0	4725455	0	2998647
2425.200000	0	4725573	0	2998673
2425.350000	0	4725516	0	2998662
2425.500000	0	4725451	0	2998432
2425.650000	0	4725617	0	2998546
2425.800000	0	4725502	0	2998667
2425.950000	0	4725675	0	2998378
2426.100000	0	4725494	0	2998929
2426.250000	0	4725584	0	2998620
2426.400000	0	4725556	0	2998816
2426.550000	0	4725580	0	2998478
2426.700000	0	4725455	0	2998266
2426.850000	0	4725409	0	2998640
2427.000000	0	4725524	0	2998607
2427.150000	0	4725431	0	2998519
2427.300000	0	4725367	0	2998645
2427.450000	0	4725329	0	2998536
2427.600000	0	4725602	0	2998510
2427.750000	0	4725483	0	2998439
2427.900000	0	4725454	0	2998666
2428.050000	0	4725462	0	2998837
2428.200000	0	4725574	0	2998446
2428.350000	0	4725504	0	2998702
2428.500000	0	4725395	0	2998714
2428.650000	0	4725243	0	2998626
2428.800000	0	4725540	0	2998687
2428.950000	0	4725598	0	2998608
2429.100000	0	4725588	0	2998671
2429.250000	0	4725618	0	2998673
2429.400000	0	4725561	0	2998772
2429.550000	0	4725459	0	2998558
2429.700000	0	4725408	0	2998562
2429.850000	0	4725422	0	2998359
2430.000000	0	4725550	0	2998615
2430.150000	0	4725395	0	2998515
2430.300000	0	4725456	0	2998560
2430.450000	0	4725306	0	2998540
2430.600000	0	4725326	0	2998291
2430.750000	0	4725321	0	2998271
2430.900000	0	4725383	0	2998606
2431.050000	0	4725448	0	2998659
2431.200000	0	4725552	0	2999033
2431.350000	0	4725515	0	2998721
2431.500000	0	4725513	0	2998482
2431.650000	0	4725557	0	2998638
2431.800000	0	4725555	0	2998349
2431.950000	0	4725394	0	2998673
2432.100000	0	4725429	0	2998586
2432.250000	0	4725475	0	2998807
2432.400000	0	4725446	0	2998471
2432.550000	0	4725458	0	2998623
2432.700000	0	4725630	0	2998544
2432.850000	0	4725537	0	2998343
2433.000000	0	4725405	0	2998559
2433.150000	0	4725638	0	2998509
2433.300000	0	4725457	0	2998585
2433.450000	0	4725286	0	2998786
2433.600000	0	4725489	0	2998878
