Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2476.200000	0	4698344	0	2981436
2476.350000	0	4698251	0	2981788
2476.500000	0	4698183	0	2981506
2476.650000	0	4698101	0	2981591
2476.800000	0	4698060	0	2981670
2476.950000	0	4698118	0	2981349
2477.100000	0	4698271	0	2981383
2477.250000	0	4698219	0	2981661
2477.400000	0	4698059	0	2981435
2477.550000	0	4698100	0	2981818
2477.700000	0	4698356	0	2981320
2477.850000	0	4698280	0	2981523
2478.000000	0	4698265	0	2981388
2478.150000	0	4698320	0	2981810
2478.300000	0	4698308	0	2981396
2478.450000	0	4698178	0	2981531
2478.600000	0	4698236	0	2981513
2478.750000	0	4698035	0	2981819
2478.900000	0	4698140	0	2981754
2479.050000	0	4698204	0	2981293
2479.200000	0	4697937	0	2981360
2479.350000	0	4698247	0	2981603
2479.500000	0	4698133	0	2981395
2479.650000	0	4698051	0	2981608
2479.800000	0	4698156	0	2981579
2479.950000	0	4698148	0	2981546
2480.100000	0	4698109	0	2981608
2480.250000	0	4698236	0	2981464
2480.400000	0	4698113	0	2981772
2480.550000	0	4698066	0	2981668
2480.700000	0	4698101	0	2981405
2480.850000	0	4698094	0	2981219
2481.000000	0	4698274	0	2981419
2481.150000	0	4698112	0	2981419
2481.300000	0	4698166	0	2981338
2481.450000	0	4698273	0	2981482
2481.600000	0	4698169	0	2981643
2481.750000	0	4698256	0	2981640
2481.900000	0	4698233	0	2981550
2482.050000	0	4698106	0	2981534
2482.200000	0	4698289	0	2981489
2482.350000	0	4698304	0	2981527
2482.500000	0	4698329	0	2981334
2482.650000	0	4698370	0	2981367
2482.800000	0	4698076	0	2981368
2482.950000	0	4698135	0	2981547
2483.100000	0	4698203	0	2981648
2483.250000	0	4698057	0	2981421
2483.400000	0	4698167	0	2981405
2483.550000	0	4698255	0	2981428
2483.700000	0	4698167	0	2981810
2483.850000	0	4698158	0	2981561
2484.000000	0	4698199	0	2981787
2484.150000	0	4698322	0	2981308
2484.300000	0	4698214	0	2981374
2484.450000	0	4698337	0	2981300
2484.600000	0	4698218	0	2981598
2484.750000	0	4698213	0	2981515
2484.900000	0	4698394	0	2981530
2485.050000	0	4698219	0	2981409
2485.200000	0	4698170	0	2981552
2485.350000	0	4698233	0	2981612
2485.500000	0	4698146	0	2981559
2485.650000	0	4698253	0	2981263
2485.800000	0	4698145	0	2981484
2485.950000	0	4698165	0	2981482
2486.100000	0	4698148	0	2981515
2486.250000	0	4698245	0	2981587
2486.400000	0	4698346	0	2981587
2486.550000	0	4698276	0	2981386
2486.700000	0	4698268	0	2981404
2486.850000	0	4698283	0	2981789
2487.000000	0	4698172	0	2981325
2487.150000	0	4698229	0	2981703
2487.300000	0	4698203	0	2981512
2487.450000	0	4697981	0	2981547
2487.600000	0	4698360	0	2981369
2487.750000	0	4698151	0	2981501
2487.900000	0	4698396	0	2981502
2488.050000	0	4698372	0	2981355
2488.200000	0	4698178	0	2981416
2488.350000	0	4698384	0	2981540
2488.500000	0	4698215	0	2981360
2488.650000	0	4698273	0	2981325
2488.800000	0	4698221	0	2981682
2488.950000	0	4698240	0	2981417
2489.100000	0	4698249	0	2981542
2489.250000	0	4698187	0	2981611
2489.400000	0	4698376	0	2981514
2489.550000	0	4698451	0	2981400
2489.700000	0	4698369	0	2981450
2489.850000	0	4698371	0	2981775
2490.000000	0	4698203	0	2981415
2490.150000	0	4698262	0	2981613
2490.300000	0	4698239	0	2981382
2490.450000	0	4698505	0	2981457
2490.600000	0	4698267	0	2981680
2490.750000	0	4698301	0	2981302
2490.900000	0	4698314	0	2981197
2491.050000	0	4698223	0	2981372
2491.200000	0	4698198	0	2981596
2491.350000	0	4698168	0	2981421
2491.500000	0	4698257	0	2981342
2491.650000	0	4698306	0	2981754
2491.800000	0	4698101	0	2981578
2491.950000	0	4698336	0	2981551
2492.100000	0	4698225	0	2981758
2492.250000	0	4698220	0	2981610
2492.400000	0	4698400	0	2981741
2492.550000	0	4698339	0	2981623
2492.700000	0	4698257	0	2981509
2492.850000	0	4698360	0	2981440
2493.000000	0	4698288	0	2981522
2493.150000	0	4698288	0	2981585
2493.300000	0	4698248	0	2981405
2493.450000	0	4698309	0	2981543
2493.600000	0	4698228	0	2981478
2493.750000	0	4698281	0	2981494
2493.900000	0	4698246	0	2981803
2494.050000	0	4698368	0	2981500
2494.200000	0	4698405	0	2981328
2494.350000	0	4698252	0	2981790
2494.500000	0	4698127	0	2981765
2494.650000	0	4698223	0	2981416
2494.800000	0	4698232	0	2981525
2494.950000	0	4698212	0	2981635
2495.100000	0	4698248	0	2981887
2495.250000	0	4698183	0	2981447
2495.400000	0	4698251	0	2981472
2495.550000	0	4698267	0	2981462
2495.700000	0	4698236	0	2981474
2495.850000	0	4698181	0	2981229
2496.000000	0	4698156	0	2981573
2496.150000	0	4698095	0	2981695
2496.300000	0	4697941	0	2981296
2496.450000	0	4698181	0	2981435
2496.600000	0	4698282	0	2981668
2496.750000	0	4698220	0	2981673
2496.900000	0	4698081	0	2981694
2497.050000	0	4698076	0	2981522
2497.200000	0	4697998	0	2981632
2497.350000	0	4698223	0	2981192
2497.500000	0	4698221	0	2981459
2497.650000	0	4698430	0	2981610
2497.800000	0	4698147	0	2981596
2497.950000	0	4698176	0	2981708
2498.100000	0	4698410	0	2981521
2498.250000	0	4698216	0	2981441
2498.400000	0	4698285	0	2981320
2498.550000	0	4698290	0	2981461
2498.700000	0	4698297	0	2981393
2498.850000	0	4698294	0	2981733
2499.000000	0	4698118	0	2981461
2499.150000	0	4697965	0	2981360
2499.300000	0	4698243	0	2981402
2499.450000	0	4698190	0	2981449
2499.600000	0	4698262	0	2981256
2499.750000	0	4698049	0	2981709
2499.900000	0	4698084	0	2981336
2500.050000	0	4698180	0	2981225
2500.200000	0	4698195	0	2981591
2500.350000	0	4698213	0	2981254
2500.500000	0	4698207	0	2981505
2500.650000	0	4698263	0	2981326
2500.800000	0	4698403	0	2981567
2500.950000	0	4698064	0	2981544
2501.100000	0	4698161	0	2981391
2501.250000	0	4698147	0	2981330
2501.400000	0	4698163	0	2981253
2501.550000	0	4698154	0	2981439
2501.700000	0	4698287	0	2981321
2501.850000	0	4698094	0	2981629
2502.000000	0	4698114	0	2981750
2502.150000	0	4698203	0	2981171
2502.300000	0	4698492	0	2981363
2502.450000	0	4698234	0	2981672
2502.600000	0	4698169	0	2981516
2502.750000	0	4698081	0	2981385
2502.900000	0	4698232	0	2981463
2503.050000	0	4698266	0	2981506
2503.200000	0	4698201	0	2981543
2503.350000	0	4698228	0	2981932
2503.500000	0	4698261	0	2981516
2503.650000	0	4698063	0	2981303
2503.800000	0	4698126	0	2981563
2503.950000	0	4698153	0	2981251
2504.100000	0	4698124	0	2981198
2504.250000	0	4698237	0	2981441
2504.400000	0	4698094	0	2981451
2504.550000	0	4698000	0	2981318
2504.700000	0	4697999	0	2981501
2504.850000	0	4698162	0	2981673
2505.000000	0	4697926	0	2981497
2505.150000	0	4698168	0	2981237
2505.300000	0	4698232	0	2981332
2505.450000	0	4698078	0	2981461
2505.600000	0	4698057	0	2981118
2505.750000	0	4698144	0	2981601
2505.900000	0	4698024	0	2981449
2506.050000	0	4698028	0	2981240
2506.200000	0	4698229	0	2981142
2506.350000	0	4698229	0	2981313
2506.500000	0	4698285	0	2981277
2506.650000	0	4698193	0	2981445
2506.800000	0	4698050	0	2981374
2506.950000	0	4698237	0	2981476
2507.100000	0	4698061	0	2981527
2507.250000	0	4697929	0	2981629
2507.400000	0	4698075	0	2981434
2507.550000	0	4697991	0	2981348
2507.700000	0	4698108	0	2981603
2507.850000	0	4698026	0	2981578
2508.000000	0	4698050	0	2981387
2508.150000	0	4698034	0	2981447
2508.300000	0	4697986	0	2981322
2508.450000	0	4698132	0	2981492
2508.600000	0	4698159	0	2981722
2508.750000	0	4697975	0	2981210
2508.900000	0	4698098	0	2981505
2509.050000	0	4698117	0	2981615
2509.200000	0	4698086	0	2981349
2509.350000	0	4698011	0	2981562
2509.500000	0	4698072	0	2981349
2509.650000	0	4698114	0	2981614
2509.800000	0	4698163	0	2981600
2509.950000	0	4697976	0	2981537
2510.100000	0	4697983	0	2981313
2510.250000	0	4698149	0	2981454
2510.400000	0	4697985	0	2981000
2510.550000	0	4698272	0	2981478
2510.700000	0	4698146	0	2981133
2510.850000	0	4698255	0	2981274
2511.000000	0	4698161	0	2981413
2511.150000	0	4698252	0	2981544
2511.300000	0	4698081	0	2981306
2511.450000	0	4698156	0	2981295
2511.600000	0	4698114	0	2981321
2511.750000	0	4698051	0	2981526
2511.900000	0	4698148	0	2981258
2512.050000	0	4698104	0	2981575
2512.200000	0	4698186	0	2981504
2512.350000	0	4697934	0	2981292
2512.500000	0	4698078	0	2981348
2512.650000	0	4698133	0	2981381
2512.800000	0	4698113	0	2981504
2512.950000	0	4698141	0	2981420
2513.100000	0	4698038	0	2981355
2513.250000	0	4698137	0	2981381
2513.400000	0	4697960	0	2981734
2513.550000	0	4698204	0	2981147
2513.700000	0	4697980	0	2981379
2513.850000	0	4697968	0	2981437
2514.000000	0	4697977	0	2981208
2514.150000	0	4697812	0	2981501
2514.300000	0	4697989	0	2981425
2514.450000	0	4698053	0	2981610
2514.600000	0	4697841	0	2981353
2514.750000	0	4697917	0	2981321
2514.900000	0	4698088	0	2981479
2515.050000	0	4698119	0	2981378
2515.200000	0	4698042	0	2981360
2515.350000	0	4698133	0	2981544
2515.500000	0	4698257	0	2981515
2515.650000	0	4698066	0	2981364
2515.800000	0	4698139	0	2981409
2515.950000	0	4697997	0	2981640
2516.100000	0	4698056	0	2981622
2516.250000	0	4698325	0	2981549
2516.400000	0	4698047	0	2981417
2516.550000	0	4698139	0	2981493
2516.700000	0	4698131	0	2981501
2516.850000	0	4698027	0	2981539
2517.000000	0	4698027	0	2981544
2517.150000	0	4698136	0	2981403
2517.300000	0	4698162	0	2981239
2517.450000	0	4698073	0	2981428
2517.600000	0	4698090	0	2981342
2517.750000	0	4698125	0	2981457
2517.900000	0	4698090	0	2981514
2518.050000	0	4698026	0	2981458
2518.200000	0	4698214	0	2981406
2518.350000	0	4698174	0	2981281
2518.500000	0	4698095	0	2981480
2518.650000	0	4698137	0	2981259
2518.800000	0	4698190	0	2981328
2518.950000	0	4698120	0	2981454
2519.100000	0	4698154	0	2981491
2519.250000	0	4698131	0	2981268
2519.400000	0	4698102	0	2981643
2519.550000	0	4698171	0	2981390
2519.700000	0	4697845	0	2981435
2519.850000	0	4698023	0	2981400
2520.000000	0	4698163	0	2981439
2520.150000	0	4698242	0	2981441
2520.300000	0	4698055	0	2981529
2520.450000	0	4697978	0	2981293
2520.600000	0	4698134	0	2981437
2520.750000	0	4697999	0	2981254
2520.900000	0	4698119	0	2981398
2521.050000	0	4698013	0	2981454
2521.200000	0	4697970	0	2981214
2521.350000	0	4698008	0	2981437
2521.500000	0	4697990	0	2981418
2521.650000	0	4698049	0	2981360
2521.800000	0	4698004	0	2981363
2521.950000	0	4698033	0	2981578
2522.100000	0	4697888	0	2981324
2522.250000	0	4697963	0	2981525
2522.400000	0	4698170	0	2981264
2522.550000	0	4697947	0	2981308
2522.700000	0	4698010	0	2981446
2522.850000	0	4697998	0	2981592
2523.000000	0	4698074	0	2981640
2523.150000	0	4698264	0	2981407
2523.300000	0	4698065	0	2981503
2523.450000	0	4698061	0	2981425
2523.600000	0	4698271	0	2981460
2523.750000	0	4697959	0	2981673
2523.900000	0	4698210	0	2981364
2524.050000	0	4697876	0	2981415
2524.200000	0	4698006	0	2981340
2524.350000	0	4698034	0	2981218
2524.500000	0	4698066	0	2981328
2524.650000	0	4697944	0	2981216
2524.800000	0	4698019	0	2981376
2524.950000	0	4697917	0	2981340
2525.100000	0	4697886	0	2981492
2525.250000	0	4698034	0	2981296
2525.400000	0	4698056	0	2981431
2525.550000	0	4698103	0	2981064
2525.700000	0	4698084	0	2981595
2525.850000	0	4698034	0	2981538
2526.000000	0	4697973	0	2981452
2526.150000	0	4697995	0	2981355
2526.300000	0	4698010	0	2981387
2526.450000	0	4698039	0	2981371
2526.600000	0	4698193	0	2981442
2526.750000	0	4697931	0	2981190
2526.900000	0	4698018	0	2981228
2527.050000	0	4697966	0	2981356
2527.200000	0	4697985	0	2981641
2527.350000	0	4698132	0	2981405
2527.500000	0	4698053	0	2981314
2527.650000	0	4698151	0	2981103
2527.800000	0	4698109	0	2981320
2527.950000	0	4697825	0	2981077
2528.100000	0	4698175	0	2981322
2528.250000	0	4698196	0	2981207
2528.400000	0	4698060	0	2981467
2528.550000	0	4697911	0	2981651
2528.700000	0	4698138	0	2981429
2528.850000	0	4697965	0	2981514
2529.000000	0	4698054	0	2981691
2529.150000	0	4698177	0	2981454
2529.300000	0	4698160	0	2981383
2529.450000	0	4698027	0	2981302
2529.600000	0	4697810	0	2981460
2529.750000	0	4697938	0	2981356
2529.900000	0	4697931	0	2981232
2530.050000	0	4697985	0	2981419
2530.200000	0	4698007	0	2981568
2530.350000	0	4697837	0	2981410
2530.500000	0	4697976	0	2981412
2530.650000	0	4697842	0	2981511
2530.800000	0	4697832	0	2981436
2530.950000	0	4698071	0	2981223
2531.100000	0	4698015	0	2981360
2531.250000	0	4698168	0	2981411
2531.400000	0	4697913	0	2981349
2531.550000	0	4697980	0	2981357
2531.700000	0	4697831	0	2981243
2531.850000	0	4698024	0	2981216
2532.000000	0	4697850	0	2981150
2532.150000	0	4697914	0	2981496
2532.300000	0	4697933	0	2981609
2532.450000	0	4697994	0	2981504
2532.600000	0	4697867	0	2981305
2532.750000	0	4697892	0	2981430
2532.900000	0	4697970	0	2981139
2533.050000	0	4697991	0	2981284
2533.200000	0	4697860	0	2981180
2533.350000	0	4697803	0	2981345
2533.500000	0	4698163	0	2981156
2533.650000	0	4698033	0	2981170
2533.800000	0	4697910	0	2981290
2533.950000	0	4697917	0	2981288
2534.100000	0	4697974	0	2981259
2534.250000	0	4698020	0	2981356
2534.400000	0	4698072	0	2981640
2534.550000	0	4698022	0	2981388
2534.700000	0	4698031	0	2981489
2534.850000	0	4697907	0	2981381
2535.000000	0	4697820	0	2981060
2535.150000	0	4698074	0	2981192
2535.300000	0	4698114	0	2981371
2535.450000	0	4698007	0	2981434
2535.600000	0	4698021	0	2981400
2535.750000	0	4697992	0	2981261
2535.900000	0	4697831	0	2981428
2536.050000	0	4697830	0	2981310
2536.200000	0	4698051	0	2981243
2536.350000	0	4697898	0	2981475
2536.500000	0	4697908	0	2981449
2536.650000	0	4698120	0	2981286
2536.800000	0	4697901	0	2981484
2536.950000	0	4697903	0	2981330
2537.100000	0	4698123	0	2981196
2537.250000	0	4697905	0	2981361
2537.400000	0	4697969	0	2981342
2537.550000	0	4698002	0	2981515
2537.700000	0	4697869	0	2981513
2537.850000	0	4698015	0	2981002
2538.000000	0	4697986	0	2981236
2538.150000	0	4697751	0	2981280
2538.300000	0	4698108	0	2981537
2538.450000	0	4697808	0	2981193
2538.600000	0	4697736	0	2981187
2538.750000	0	4697799	0	2981234
2538.900000	0	4697968	0	2981551
2539.050000	0	4697847	0	2981218
2539.200000	0	4697983	0	2981435
2539.350000	0	4697840	0	2981302
2539.500000	0	4697954	0	2981600
2539.650000	0	4697885	0	2981308
2539.800000	0	4697925	0	2981564
2539.950000	0	4697744	0	2981111
2540.100000	0	4698063	0	2981470
2540.250000	0	4697906	0	2981390
2540.400000	0	4697912	0	2980991
2540.550000	0	4697949	0	2981345
2540.700000	0	4697959	0	2981132
2540.850000	0	4697751	0	2981344
2541.000000	0	4698058	0	2981587
2541.150000	0	4697882	0	2981237
2541.300000	0	4697998	0	2981221
2541.450000	0	4697890	0	2981547
2541.600000	0	4697971	0	2981278
2541.750000	0	4697827	0	2981205
2541.900000	0	4697781	0	2981462
2542.050000	0	4698133	0	2981240
2542.200000	0	4697687	0	2981331
2542.350000	0	4697971	0	2981306
2542.500000	0	4697926	0	2981521
2542.650000	0	4697874	0	2981310
2542.800000	0	4698032	0	2981162
2542.950000	0	4698042	0	2981671
2543.100000	0	4697766	0	2981203
2543.250000	0	4698002	0	2981373
2543.400000	0	4697804	0	2981398
2543.550000	0	4697900	0	2981221
2543.700000	0	4698016	0	2981338
2543.850000	0	4698017	0	2981440
2544.000000	0	4697854	0	2981399
2544.150000	0	4697802	0	2981418
2544.300000	0	4697778	0	2981190
2544.450000	0	4697915	0	2981134
2544.600000	0	4697779	0	2981267
2544.750000	0	4697894	0	2981568
2544.900000	0	4697759	0	2981551
2545.050000	0	4697782	0	2981300
2545.200000	0	4698023	0	2981225
2545.350000	0	4697995	0	2981715
2545.500000	0	4697875	0	2981162
2545.650000	0	4697995	0	2981265
2545.800000	0	4697901	0	2981553
2545.950000	0	4697869	0	2981312
2546.100000	0	4697892	0	2981278
2546.250000	0	4697900	0	2981168
2546.400000	0	4697771	0	2981426
2546.550000	0	4697723	0	2981389
2546.700000	0	4697802	0	2981349
2546.850000	0	4697963	0	2981229
2547.000000	0	4697812	0	2981072
2547.150000	0	4697781	0	2981321
2547.300000	0	4697888	0	2981506
2547.450000	0	4697882	0	2981247
2547.600000	0	4697915	0	2981266
2547.750000	0	4697897	0	2981273
2547.900000	0	4697913	0	2981291
2548.050000	0	4697874	0	2981014
2548.200000	0	4697757	0	2981102
2548.350000	0	4697690	0	2981233
2548.500000	0	4697714	0	2981288
2548.650000	0	4697718	0	2981519
2548.800000	0	4697806	0	2981268
2548.950000	0	4697967	0	2981165
2549.100000	0	4697973	0	2981039
2549.250000	0	4697902	0	2981114
2549.400000	0	4697845	0	2981273
2549.550000	0	4697823	0	2981327
2549.700000	0	4697779	0	2981229
2549.850000	0	4697706	0	2981376
2550.000000	0	4697727	0	2981179
2550.150000	0	4697774	0	2981281
2550.300000	0	4697766	0	2981194
2550.450000	0	4697733	0	2981116
2550.600000	0	4697788	0	2981367
2550.750000	0	4697821	0	2981253
2550.900000	0	4697738	0	2981022
2551.050000	0	4698021	0	2981249
2551.200000	0	4697641	0	2981279
2551.350000	0	4697432	0	2980835
2551.500000	0	4697832	0	2981122
2551.650000	0	4697821	0	2981176
2551.800000	0	4697875	0	2981343
2551.950000	0	4697833	0	2981309
2552.100000	0	4697820	0	2981151
2552.250000	0	4697738	0	2981156
2552.400000	0	4697847	0	2981487
2552.550000	0	4697627	0	2981361
2552.700000	0	4697992	0	2981135
2552.850000	0	4697871	0	2981187
2553.000000	0	4697632	0	2981303
2553.150000	0	4697653	0	2981329
2553.300000	0	4697906	0	2981072
2553.450000	0	4697694	0	2981515
2553.600000	0	4697933	0	2981118
2553.750000	0	4697723	0	2981239
2553.900000	0	4697747	0	2981244
2554.050000	0	4697628	0	2981089
2554.200000	0	4697792	0	2981344
2554.350000	0	4697709	0	2981335
2554.500000	0	4697782	0	2981161
2554.650000	0	4697852	0	2981132
2554.800000	0	4697736	0	2981319
2554.950000	0	4697541	0	2980990
2555.100000	0	4697815	0	2981310
2555.250000	0	4697691	0	2981291
2555.400000	0	4697594	0	2981075
2555.550000	0	4697833	0	2981327
2555.700000	0	4697813	0	2981240
2555.850000	0	4697562	0	2981270
2556.000000	0	4697550	0	2981279
2556.150000	0	4697535	0	2981191
2556.300000	0	4697643	0	2981079
2556.450000	0	4697643	0	2981120
2556.600000	0	4697513	0	2981235
2556.750000	0	4697594	0	2980867
2556.900000	0	4697605	0	2981218
2557.050000	0	4697634	0	2981221
2557.200000	0	4697785	0	2981122
2557.350000	0	4697738	0	2981096
2557.500000	0	4697707	0	2981214
2557.650000	0	4697665	0	2981264
2557.800000	0	4697659	0	2981042
2557.950000	0	4697445	0	2981065
2558.100000	0	4697846	0	2981397
2558.250000	0	4697855	0	2981118
2558.400000	0	4697601	0	2981133
2558.550000	0	4697747	0	2981003
2558.700000	0	4697738	0	2981244
2558.850000	0	4697634	0	2980949
2559.000000	0	4697869	0	2981417
2559.150000	0	4697685	0	2981033
2559.300000	0	4697624	0	2981316
2559.450000	0	4697675	0	2981191
2559.600000	0	4697557	0	2981079
2559.750000	0	4697572	0	2981150
2559.900000	0	4697762	0	2981271
2560.050000	0	4697778	0	2981322
2560.200000	0	4697407	0	2980986
2560.350000	0	4697619	0	2981322
2560.500000	0	4697439	0	2980951
2560.650000	0	4697728	0	2981167
2560.800000	0	4697717	0	2981163
2560.950000	0	4697733	0	2981290
2561.100000	0	4697404	0	2981116
2561.250000	0	4697626	0	2980998
2561.400000	0	4697543	0	2981037
2561.550000	0	4697644	0	2981292
2561.700000	0	4697563	0	2981300
2561.850000	0	4697634	0	2981086
2562.000000	0	4697446	0	2981292
2562.150000	0	4697505	0	2980896
2562.300000	0	4697756	0	2981280
2562.450000	0	4697739	0	2981009
2562.600000	0	4697660	0	2981379
2562.750000	0	4697676	0	2981052
2562.900000	0	4697691	0	2981009
2563.050000	0	4697686	0	2981086
2563.200000	0	4697481	0	2981257
2563.350000	0	4697666	0	2981205
2563.500000	0	4697862	0	2981553
2563.650000	0	4697734	0	2981148
2563.800000	0	4697703	0	2980988
2563.950000	0	4697739	0	2981225
2564.100000	0	4697595	0	2981097
2564.250000	0	4697428	0	2981022
2564.400000	0	4697430	0	2981063
2564.550000	0	4697490	0	2981002
2564.700000	0	4697463	0	2981174
2564.850000	0	4697452	0	2980895
2565.000000	0	4697659	0	2981051
2565.150000	0	4697478	0	2981043
2565.300000	0	4697310	0	2981016
2565.450000	0	4697342	0	2981014
2565.600000	0	4697505	0	2981111
2565.750000	0	4697434	0	2981194
2565.900000	0	4697467	0	2981193
2566.050000	0	4697204	0	2981058
2566.200000	0	4697407	0	2981095
2566.350000	0	4697502	0	2980963
2566.500000	0	4697530	0	2981062
2566.650000	0	4697354	0	2981118
2566.800000	0	4697520	0	2981145
2566.950000	0	4697553	0	2980961
2567.100000	0	4697348	0	2981038
2567.250000	0	4697517	0	2980906
2567.400000	0	4697438	0	2981290
2567.550000	0	4697564	0	2981030
2567.700000	0	4697672	0	2981056
2567.850000	0	4697477	0	2980913
2568.000000	0	4697644	0	2981166
2568.150000	0	4697496	0	2981412
2568.300000	0	4697569	0	2981138
2568.450000	0	4697540	0	2981334
2568.600000	0	4697622	0	2981319
2568.750000	0	4697549	0	2981082
2568.900000	0	4697601	0	2981185
2569.050000	0	4697616	0	2981114
2569.200000	0	4697533	0	2981149
2569.350000	0	4697605	0	2981148
2569.500000	0	4697542	0	2981408
2569.650000	0	4697464	0	2981155
2569.800000	0	4697457	0	2980715
2569.950000	0	4697733	0	2981108
2570.100000	0	4697615	0	2981077
2570.250000	0	4697583	0	2981100
2570.400000	0	4697760	0	2981258
2570.550000	0	4697786	0	2981210
2570.700000	0	4697540	0	2981007
2570.850000	0	4697464	0	2981186
2571.000000	0	4697613	0	2981144
2571.150000	0	4697488	0	2980940
2571.300000	0	4697536	0	2981348
2571.450000	0	4697758	0	2981287
2571.600000	0	4697636	0	2981142
2571.750000	0	4697802	0	2981162
2571.900000	0	4697682	0	2980965
2572.050000	0	4697769	0	2981121
2572.200000	0	4697632	0	2981096
2572.350000	0	4697666	0	2981215
2572.500000	0	4697679	0	2980953
2572.650000	0	4697776	0	2980912
2572.800000	0	4697681	0	2981125
2572.950000	0	4697786	0	2981415
2573.100000	0	4697892	0	2981214
2573.250000	0	4697798	0	2981051
2573.400000	0	4697725	0	2981169
2573.550000	0	4697795	0	2981393
2573.700000	0	4697486	0	2981091
2573.850000	0	4697715	0	2981386
2574.000000	0	4697756	0	2981204
2574.150000	0	4697780	0	2981614
2574.300000	0	4697679	0	2981215
2574.450000	0	4697532	0	2980968
2574.600000	0	4697814	0	2981088
2574.750000	0	4697611	0	2981250
2574.900000	0	4697807	0	2980997
2575.050000	0	4697877	0	2981090
2575.200000	0	4697731	0	2981188
2575.350000	0	4697702	0	2981443
2575.500000	0	4697999	0	2981091
2575.650000	0	4697790	0	2981190
2575.800000	0	4697874	0	2981281
2575.950000	0	4697607	0	2981275
2576.100000	0	4697741	0	2981305
2576.250000	0	4697684	0	2981045
2576.400000	0	4697637	0	2981286
2576.550000	0	4697834	0	2981121
2576.700000	0	4697713	0	2981308
2576.850000	0	4697531	0	2981271
2577.000000	0	4697834	0	2981351
2577.150000	0	4697661	0	2981370
2577.300000	0	4697748	0	2981208
2577.450000	0	4697645	0	2981377
2577.600000	0	4697737	0	2981430
2577.750000	0	4697709	0	2980981
2577.900000	0	4697699	0	2981164
2578.050000	0	4697662	0	2980836
2578.200000	0	4697650	0	2981490
2578.350000	0	4697608	0	2981152
2578.500000	0	4697576	0	2981149
2578.650000	0	4697908	0	2980922
2578.800000	0	4697789	0	2981189
2578.950000	0	4697679	0	2981046
2579.100000	0	4697762	0	2981126
2579.250000	0	4697683	0	2981328
2579.400000	0	4697576	0	2981106
2579.550000	0	4697569	0	2981192
2579.700000	0	4697823	0	2981265
2579.850000	0	4697616	0	2981268
2580.000000	0	4697675	0	2981361
2580.150000	0	4697707	0	2981255
2580.300000	0	4697456	0	2981327
2580.450000	0	4697718	0	2981159
2580.600000	0	4697605	0	2981122
2580.750000	0	4697528	0	2981214
2580.900000	0	4697753	0	2981058
2581.050000	0	4697744	0	2981023
2581.200000	0	4697732	0	2981118
2581.350000	0	4697857	0	2981091
2581.500000	0	4697606	0	2981065
2581.650000	0	4697682	0	2981472
2581.800000	0	4697688	0	2981426
2581.950000	0	4697777	0	2981099
2582.100000	0	4697809	0	2981171
2582.250000	0	4697792	0	2981029
2582.400000	0	4697830	0	2981319
2582.550000	0	4698076	0	2981059
2582.700000	0	4697750	0	2981173
2582.850000	0	4697773	0	2981466
2583.000000	0	4697709	0	2981409
2583.150000	0	4697624	0	2981378
2583.300000	0	4697700	0	2981254
2583.450000	0	4697827	0	2981092
2583.600000	0	4697814	0	2981047
2583.750000	0	4697706	0	2981312
2583.900000	0	4697746	0	2981286
2584.050000	0	4697993	0	2981483
2584.200000	0	4697627	0	2981102
2584.350000	0	4697813	0	2981163
2584.500000	0	4697709	0	2981164
2584.650000	0	4697680	0	2981594
2584.800000	0	4697746	0	2981375
2584.950000	0	4697806	0	2981190
2585.100000	0	4697703	0	2981259
2585.250000	0	4697811	0	2981298
2585.400000	0	4697862	0	2981333
2585.550000	0	4697796	0	2981549
2585.700000	0	4697962	0	2981321
2585.850000	0	4697701	0	2981304
2586.000000	0	4697949	0	2980916
2586.150000	0	4697857	0	2981343
2586.300000	0	4697900	0	2981226
2586.450000	0	4697793	0	2981383
2586.600000	0	4697801	0	2981249
2586.750000	0	4697880	0	2980928
2586.900000	0	4697661	0	2981529
2587.050000	0	4697676	0	2981211
2587.200000	0	4697616	0	2981286
2587.350000	0	4697646	0	2981262
2587.500000	0	4697826	0	2981454
2587.650000	0	4697707	0	2981215
2587.800000	0	4697682	0	2981362
2587.950000	0	4697699	0	2981154
2588.100000	0	4697858	0	2981031
2588.250000	0	4697834	0	2981249
2588.400000	0	4697798	0	2981318
2588.550000	0	4697631	0	2981281
2588.700000	0	4697561	0	2981409
2588.850000	0	4697702	0	2981290
2589.000000	0	4697712	0	2981495
2589.150000	0	4697585	0	2981471
2589.300000	0	4697664	0	2981142
2589.450000	0	4697549	0	2981470
2589.600000	0	4697613	0	2981258
2589.750000	0	4697607	0	2980940
2589.900000	0	4697570	0	2981595
2590.050000	0	4697690	0	2981133
2590.200000	0	4697461	0	2980921
2590.350000	0	4697704	0	2981177
2590.500000	0	4697662	0	2980934
2590.650000	0	4697736	0	2981228
2590.800000	0	4697634	0	2981417
2590.950000	0	4697684	0	2981312
2591.100000	0	4697699	0	2981564
2591.250000	0	4697678	0	2981334
2591.400000	0	4697638	0	2981241
2591.550000	0	4697740	0	2981238
2591.700000	0	4697625	0	2981271
2591.850000	0	4697882	0	2981067
2592.000000	0	4697814	0	2981340
2592.150000	0	4697824	0	2981295
2592.300000	0	4697874	0	2981037
