Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2686.650000	0	4679148	0	2955307
2686.800000	0	4679152	0	2955227
2686.950000	0	4679073	0	2955349
2687.100000	0	4679028	0	2955299
2687.250000	0	4678960	0	2955458
2687.400000	0	4678802	0	2955232
2687.550000	0	4678719	0	2955342
2687.700000	0	4679109	0	2955446
2687.850000	0	4678975	0	2955190
2688.000000	0	4678786	0	2955469
2688.150000	0	4679039	0	2955613
2688.300000	0	4679082	0	2955811
2688.450000	0	4678889	0	2955277
2688.600000	0	4679084	0	2955591
2688.750000	0	4679018	0	2955301
2688.900000	0	4679133	0	2955692
2689.050000	0	4679099	0	2955365
2689.200000	0	4679120	0	2955513
2689.350000	0	4678953	0	2955354
2689.500000	0	4679007	0	2955229
2689.650000	0	4678947	0	2955617
2689.800000	0	4678869	0	2955478
2689.950000	0	4679077	0	2955387
2690.100000	0	4678908	0	2955224
2690.250000	0	4679047	0	2955540
2690.400000	0	4678988	0	2955369
2690.550000	0	4679189	0	2955300
2690.700000	0	4678973	0	2955293
2690.850000	0	4679010	0	2955327
2691.000000	0	4679121	0	2955543
2691.150000	0	4679039	0	2955497
2691.300000	0	4679098	0	2955361
2691.450000	0	4678927	0	2955266
2691.600000	0	4679004	0	2955320
2691.750000	0	4679006	0	2955397
2691.900000	0	4679203	0	2955601
2692.050000	0	4678822	0	2955160
2692.200000	0	4679073	0	2955451
2692.350000	0	4678907	0	2955075
2692.500000	0	4678805	0	2955392
2692.650000	0	4679083	0	2955372
2692.800000	0	4678774	0	2955170
2692.950000	0	4678929	0	2955232
2693.100000	0	4678961	0	2955052
2693.250000	0	4678816	0	2955478
2693.400000	0	4678909	0	2955492
2693.550000	0	4679010	0	2955575
2693.700000	0	4678986	0	2955460
2693.850000	0	4678993	0	2955254
2694.000000	0	4678988	0	2955228
2694.150000	0	4678967	0	2955270
2694.300000	0	4678630	0	2955179
2694.450000	0	4678857	0	2955284
2694.600000	0	4678919	0	2955254
2694.750000	0	4679169	0	2955554
2694.900000	0	4678740	0	2955311
2695.050000	0	4678723	0	2955589
2695.200000	0	4678850	0	2955564
2695.350000	0	4679025	0	2955468
2695.500000	0	4678955	0	2955362
2695.650000	0	4679019	0	2955632
2695.800000	0	4679136	0	2955430
2695.950000	0	4679061	0	2955308
2696.100000	0	4679010	0	2955305
2696.250000	0	4678946	0	2955248
2696.400000	0	4678892	0	2955458
2696.550000	0	4678852	0	2955759
2696.700000	0	4678856	0	2955371
2696.850000	0	4678974	0	2955086
2697.000000	0	4678789	0	2955346
2697.150000	0	4678890	0	2955575
2697.300000	0	4678937	0	2955454
2697.450000	0	4679045	0	2955382
2697.600000	0	4678906	0	2955141
2697.750000	0	4679031	0	2955297
2697.900000	0	4678997	0	2955372
2698.050000	0	4678904	0	2955390
2698.200000	0	4678937	0	2955231
2698.350000	0	4678864	0	2955098
2698.500000	0	4678949	0	2955388
2698.650000	0	4678908	0	2955258
2698.800000	0	4678995	0	2955172
2698.950000	0	4678891	0	2955408
2699.100000	0	4679163	0	2955343
2699.250000	0	4678860	0	2955124
2699.400000	0	4678890	0	2955100
2699.550000	0	4678729	0	2955630
2699.700000	0	4679180	0	2955281
2699.850000	0	4679000	0	2955471
2700.000000	0	4679001	0	2955524
2700.150000	0	4678787	0	2955266
2700.300000	0	4679040	0	2955479
2700.450000	0	4678806	0	2955332
2700.600000	0	4678842	0	2955361
2700.750000	0	4678936	0	2955325
2700.900000	0	4678828	0	2955382
2701.050000	0	4678784	0	2955604
2701.200000	0	4678925	0	2955336
2701.350000	0	4678836	0	2955134
2701.500000	0	4678764	0	2955269
2701.650000	0	4678836	0	2955486
2701.800000	0	4678860	0	2955244
2701.950000	0	4678804	0	2954963
2702.100000	0	4678896	0	2955186
2702.250000	0	4678855	0	2955311
2702.400000	0	4678859	0	2955094
2702.550000	0	4678806	0	2955374
2702.700000	0	4678993	0	2955253
2702.850000	0	4678693	0	2955089
2703.000000	0	4678842	0	2955334
2703.150000	0	4678943	0	2955277
2703.300000	0	4678859	0	2955393
2703.450000	0	4678824	0	2955346
2703.600000	0	4678829	0	2955339
2703.750000	0	4678966	0	2955078
2703.900000	0	4678814	0	2955243
2704.050000	0	4678806	0	2955466
2704.200000	0	4678933	0	2955471
2704.350000	0	4679112	0	2955436
2704.500000	0	4678717	0	2955264
2704.650000	0	4678942	0	2955391
2704.800000	0	4678689	0	2955275
2704.950000	0	4678804	0	2955182
2705.100000	0	4678895	0	2955426
2705.250000	0	4678787	0	2955183
2705.400000	0	4678725	0	2955407
2705.550000	0	4678712	0	2955563
2705.700000	0	4678765	0	2955128
2705.850000	0	4678802	0	2955427
2706.000000	0	4678854	0	2955216
2706.150000	0	4678907	0	2955511
2706.300000	0	4679032	0	2955191
2706.450000	0	4678928	0	2955356
2706.600000	0	4678814	0	2955047
2706.750000	0	4678815	0	2955361
2706.900000	0	4678682	0	2955017
2707.050000	0	4678966	0	2955407
2707.200000	0	4678796	0	2955389
2707.350000	0	4678824	0	2955080
2707.500000	0	4678788	0	2955404
2707.650000	0	4678807	0	2955256
2707.800000	0	4678803	0	2955407
2707.950000	0	4678962	0	2955162
2708.100000	0	4678875	0	2955593
2708.250000	0	4678960	0	2955465
2708.400000	0	4678931	0	2955443
2708.550000	0	4678926	0	2955310
2708.700000	0	4678792	0	2955327
2708.850000	0	4678881	0	2955344
2709.000000	0	4678764	0	2955389
2709.150000	0	4678780	0	2955408
2709.300000	0	4678901	0	2955193
2709.450000	0	4678936	0	2955020
2709.600000	0	4678820	0	2955318
2709.750000	0	4678828	0	2955270
2709.900000	0	4678810	0	2955352
2710.050000	0	4678875	0	2955404
2710.200000	0	4678547	0	2955076
2710.350000	0	4679033	0	2955134
2710.500000	0	4678905	0	2955425
2710.650000	0	4678970	0	2955109
2710.800000	0	4678758	0	2955296
2710.950000	0	4678922	0	2955183
2711.100000	0	4678760	0	2955399
2711.250000	0	4678926	0	2955230
2711.400000	0	4678913	0	2955375
2711.550000	0	4678916	0	2955067
2711.700000	0	4678925	0	2955292
2711.850000	0	4678993	0	2955179
2712.000000	0	4679058	0	2955414
2712.150000	0	4678880	0	2955245
2712.300000	0	4678758	0	2955349
2712.450000	0	4679129	0	2955407
2712.600000	0	4678801	0	2955283
2712.750000	0	4678802	0	2955586
2712.900000	0	4678932	0	2955277
2713.050000	0	4678982	0	2955130
2713.200000	0	4678743	0	2955235
2713.350000	0	4678888	0	2955401
2713.500000	0	4678818	0	2955474
2713.650000	0	4678869	0	2955451
2713.800000	0	4678811	0	2955348
2713.950000	0	4678813	0	2955333
2714.100000	0	4678735	0	2955125
2714.250000	0	4678846	0	2955219
2714.400000	0	4678782	0	2955461
2714.550000	0	4678798	0	2955165
2714.700000	0	4678909	0	2955297
2714.850000	0	4678930	0	2955207
2715.000000	0	4678828	0	2955371
2715.150000	0	4678836	0	2955280
2715.300000	0	4678724	0	2955034
2715.450000	0	4678922	0	2955550
2715.600000	0	4678659	0	2955304
2715.750000	0	4678886	0	2955748
2715.900000	0	4678879	0	2955319
2716.050000	0	4678870	0	2955250
2716.200000	0	4678761	0	2955248
2716.350000	0	4678800	0	2955202
2716.500000	0	4678677	0	2955384
2716.650000	0	4678653	0	2955170
2716.800000	0	4678842	0	2955442
2716.950000	0	4678799	0	2955149
2717.100000	0	4678886	0	2955445
2717.250000	0	4678928	0	2955217
2717.400000	0	4679005	0	2955195
2717.550000	0	4678886	0	2955116
2717.700000	0	4678870	0	2955220
2717.850000	0	4679087	0	2955646
2718.000000	0	4678971	0	2955343
2718.150000	0	4678857	0	2955158
2718.300000	0	4678720	0	2955260
2718.450000	0	4678743	0	2955302
2718.600000	0	4678811	0	2955390
2718.750000	0	4678766	0	2955226
2718.900000	0	4678914	0	2955218
2719.050000	0	4678881	0	2955748
2719.200000	0	4678872	0	2955194
2719.350000	0	4678702	0	2955226
2719.500000	0	4678857	0	2955461
2719.650000	0	4678860	0	2955586
2719.800000	0	4678779	0	2955095
2719.950000	0	4678625	0	2955170
2720.100000	0	4678837	0	2955299
2720.250000	0	4678704	0	2955408
2720.400000	0	4678779	0	2955230
2720.550000	0	4678888	0	2955073
2720.700000	0	4678892	0	2955231
2720.850000	0	4678825	0	2955298
2721.000000	0	4678635	0	2955526
2721.150000	0	4678876	0	2955125
2721.300000	0	4678830	0	2955031
2721.450000	0	4678927	0	2955537
2721.600000	0	4678832	0	2955461
2721.750000	0	4678640	0	2955198
2721.900000	0	4678776	0	2955303
2722.050000	0	4678890	0	2955319
2722.200000	0	4678816	0	2955356
2722.350000	0	4678498	0	2955064
2722.500000	0	4678791	0	2955146
2722.650000	0	4678811	0	2955259
2722.800000	0	4678812	0	2955143
2722.950000	0	4678635	0	2955195
2723.100000	0	4678722	0	2955569
2723.250000	0	4678838	0	2955400
2723.400000	0	4678738	0	2955284
2723.550000	0	4678504	0	2955283
2723.700000	0	4678834	0	2955330
2723.850000	0	4678699	0	2955382
2724.000000	0	4678823	0	2955440
2724.150000	0	4678758	0	2955272
2724.300000	0	4678590	0	2955193
2724.450000	0	4678779	0	2955173
2724.600000	0	4678623	0	2955205
2724.750000	0	4678670	0	2955338
2724.900000	0	4678731	0	2954947
2725.050000	0	4678827	0	2955188
2725.200000	0	4678739	0	2954964
2725.350000	0	4678573	0	2955541
2725.500000	0	4678544	0	2954987
2725.650000	0	4678866	0	2955172
2725.800000	0	4678487	0	2955049
2725.950000	0	4678525	0	2955189
2726.100000	0	4678937	0	2955149
2726.250000	0	4678573	0	2954976
2726.400000	0	4678752	0	2955226
2726.550000	0	4678614	0	2955103
2726.700000	0	4678788	0	2955286
2726.850000	0	4678878	0	2955319
2727.000000	0	4678817	0	2955184
2727.150000	0	4678648	0	2955001
2727.300000	0	4678705	0	2955122
2727.450000	0	4678810	0	2955139
2727.600000	0	4678831	0	2955020
2727.750000	0	4678679	0	2954863
2727.900000	0	4678619	0	2955235
2728.050000	0	4678670	0	2955123
2728.200000	0	4678897	0	2955057
2728.350000	0	4678678	0	2955461
2728.500000	0	4678668	0	2955110
2728.650000	0	4678760	0	2955169
2728.800000	0	4678665	0	2955008
2728.950000	0	4678742	0	2955166
2729.100000	0	4678728	0	2954898
2729.250000	0	4678845	0	2955195
2729.400000	0	4678858	0	2955276
2729.550000	0	4678784	0	2955019
2729.700000	0	4678774	0	2955231
2729.850000	0	4678802	0	2955364
2730.000000	0	4678605	0	2955155
2730.150000	0	4678615	0	2955085
2730.300000	0	4678576	0	2954953
2730.450000	0	4678559	0	2955230
2730.600000	0	4678838	0	2955104
2730.750000	0	4678797	0	2955491
2730.900000	0	4678653	0	2955114
2731.050000	0	4678776	0	2955219
2731.200000	0	4678637	0	2954982
2731.350000	0	4678881	0	2955490
2731.500000	0	4678713	0	2955324
2731.650000	0	4678648	0	2955329
2731.800000	0	4678669	0	2955123
2731.950000	0	4678798	0	2955137
2732.100000	0	4678464	0	2955344
2732.250000	0	4678700	0	2955128
2732.400000	0	4678816	0	2955104
2732.550000	0	4678773	0	2955108
2732.700000	0	4678718	0	2955009
2732.850000	0	4678808	0	2955062
2733.000000	0	4678761	0	2954954
2733.150000	0	4678738	0	2955046
2733.300000	0	4678792	0	2955492
2733.450000	0	4678742	0	2955222
2733.600000	0	4678617	0	2955145
2733.750000	0	4678586	0	2955296
2733.900000	0	4678647	0	2955054
2734.050000	0	4678711	0	2955117
2734.200000	0	4678698	0	2955075
2734.350000	0	4678797	0	2955199
2734.500000	0	4678723	0	2955411
2734.650000	0	4678772	0	2955278
2734.800000	0	4678750	0	2955157
2734.950000	0	4678537	0	2955124
2735.100000	0	4678645	0	2954993
2735.250000	0	4678895	0	2955184
2735.400000	0	4678732	0	2955116
2735.550000	0	4678690	0	2955204
2735.700000	0	4678660	0	2955517
2735.850000	0	4678596	0	2955017
2736.000000	0	4678684	0	2955180
2736.150000	0	4678592	0	2955165
2736.300000	0	4678818	0	2955438
2736.450000	0	4678738	0	2955257
2736.600000	0	4678927	0	2955433
2736.750000	0	4678605	0	2955232
2736.900000	0	4678867	0	2955195
2737.050000	0	4678502	0	2954968
2737.200000	0	4678767	0	2955208
2737.350000	0	4678755	0	2954942
2737.500000	0	4678540	0	2955062
2737.650000	0	4678784	0	2955377
2737.800000	0	4678665	0	2954766
2737.950000	0	4678669	0	2955418
2738.100000	0	4678714	0	2955115
2738.250000	0	4678827	0	2955275
2738.400000	0	4678705	0	2955230
2738.550000	0	4678680	0	2955218
2738.700000	0	4678686	0	2955129
2738.850000	0	4678785	0	2955328
2739.000000	0	4678606	0	2955330
2739.150000	0	4678584	0	2955139
2739.300000	0	4678800	0	2955350
2739.450000	0	4678663	0	2955214
2739.600000	0	4678719	0	2955352
2739.750000	0	4678804	0	2955251
2739.900000	0	4678512	0	2955168
2740.050000	0	4678736	0	2955335
2740.200000	0	4678897	0	2955296
2740.350000	0	4678837	0	2955260
2740.500000	0	4678583	0	2954972
2740.650000	0	4678847	0	2955050
2740.800000	0	4678762	0	2954938
2740.950000	0	4678863	0	2955081
2741.100000	0	4678611	0	2955265
2741.250000	0	4678818	0	2955118
2741.400000	0	4678767	0	2955220
2741.550000	0	4678699	0	2955191
2741.700000	0	4678759	0	2955117
2741.850000	0	4678781	0	2955267
2742.000000	0	4678500	0	2955202
2742.150000	0	4678789	0	2955183
2742.300000	0	4678839	0	2955050
2742.450000	0	4678674	0	2955033
2742.600000	0	4678822	0	2955046
2742.750000	0	4678709	0	2955217
2742.900000	0	4678863	0	2955574
2743.050000	0	4678770	0	2955256
2743.200000	0	4678632	0	2955067
2743.350000	0	4678671	0	2955260
2743.500000	0	4678796	0	2954983
2743.650000	0	4678582	0	2955051
2743.800000	0	4678872	0	2955102
2743.950000	0	4678748	0	2955102
2744.100000	0	4678585	0	2954936
2744.250000	0	4678777	0	2955269
2744.400000	0	4678795	0	2955172
2744.550000	0	4678711	0	2954915
2744.700000	0	4678682	0	2955363
2744.850000	0	4678589	0	2955170
2745.000000	0	4678653	0	2955139
2745.150000	0	4678678	0	2955244
2745.300000	0	4678684	0	2954948
2745.450000	0	4678687	0	2955211
2745.600000	0	4678748	0	2955249
2745.750000	0	4678771	0	2954947
2745.900000	0	4678783	0	2955219
2746.050000	0	4678867	0	2955362
2746.200000	0	4678679	0	2954988
2746.350000	0	4678690	0	2955238
2746.500000	0	4678845	0	2955220
2746.650000	0	4678731	0	2955215
2746.800000	0	4678735	0	2955005
2746.950000	0	4678770	0	2955247
2747.100000	0	4678658	0	2955235
2747.250000	0	4678457	0	2954931
2747.400000	0	4678553	0	2955168
2747.550000	0	4678832	0	2955143
2747.700000	0	4678659	0	2955046
2747.850000	0	4678862	0	2955185
2748.000000	0	4678719	0	2955260
2748.150000	0	4678735	0	2955080
2748.300000	0	4678757	0	2955274
2748.450000	0	4678745	0	2955303
2748.600000	0	4678642	0	2954969
2748.750000	0	4678862	0	2955073
2748.900000	0	4678641	0	2955362
2749.050000	0	4678806	0	2955401
2749.200000	0	4678796	0	2955244
2749.350000	0	4678769	0	2954989
2749.500000	0	4678593	0	2955242
2749.650000	0	4678749	0	2955345
2749.800000	0	4678619	0	2955068
2749.950000	0	4678637	0	2955219
2750.100000	0	4678871	0	2955218
2750.250000	0	4678743	0	2955102
2750.400000	0	4678703	0	2955003
2750.550000	0	4678815	0	2955087
2750.700000	0	4678741	0	2955302
2750.850000	0	4678766	0	2955158
2751.000000	0	4678704	0	2955358
2751.150000	0	4678678	0	2955065
2751.300000	0	4678907	0	2955204
2751.450000	0	4678929	0	2954982
2751.600000	0	4678753	0	2954946
2751.750000	0	4678603	0	2955228
2751.900000	0	4678658	0	2955060
2752.050000	0	4678828	0	2955055
2752.200000	0	4678877	0	2954885
2752.350000	0	4678748	0	2954847
2752.500000	0	4678633	0	2954775
2752.650000	0	4678621	0	2955244
2752.800000	0	4678747	0	2955271
2752.950000	0	4679046	0	2954902
2753.100000	0	4678800	0	2955111
2753.250000	0	4678662	0	2955199
2753.400000	0	4678654	0	2955028
2753.550000	0	4678712	0	2954879
2753.700000	0	4678804	0	2955203
2753.850000	0	4679003	0	2955243
2754.000000	0	4678685	0	2955282
2754.150000	0	4678717	0	2955033
2754.300000	0	4678796	0	2955245
2754.450000	0	4678756	0	2955032
2754.600000	0	4678682	0	2955336
2754.750000	0	4678767	0	2954948
2754.900000	0	4678595	0	2954829
2755.050000	0	4678877	0	2955406
2755.200000	0	4678495	0	2954814
2755.350000	0	4678684	0	2955138
2755.500000	0	4678640	0	2955227
2755.650000	0	4678624	0	2954845
2755.800000	0	4678743	0	2955087
2755.950000	0	4678583	0	2955222
2756.100000	0	4678837	0	2955227
2756.250000	0	4678876	0	2955172
2756.400000	0	4678749	0	2955131
2756.550000	0	4678734	0	2955152
2756.700000	0	4678772	0	2955229
2756.850000	0	4678630	0	2955239
2757.000000	0	4678460	0	2955332
2757.150000	0	4678711	0	2955294
2757.300000	0	4678536	0	2955065
2757.450000	0	4678699	0	2954819
2757.600000	0	4678820	0	2955284
2757.750000	0	4678941	0	2954917
2757.900000	0	4678580	0	2954869
2758.050000	0	4678671	0	2955192
2758.200000	0	4678609	0	2955424
2758.350000	0	4678721	0	2954909
2758.500000	0	4678670	0	2955125
2758.650000	0	4678700	0	2955336
2758.800000	0	4678556	0	2955132
2758.950000	0	4678564	0	2955057
2759.100000	0	4678821	0	2955141
2759.250000	0	4678565	0	2954999
2759.400000	0	4678805	0	2954985
2759.550000	0	4678945	0	2955368
2759.700000	0	4678688	0	2955110
2759.850000	0	4678632	0	2955132
2760.000000	0	4678608	0	2955037
2760.150000	0	4678452	0	2955181
2760.300000	0	4678717	0	2955398
2760.450000	0	4678618	0	2954869
2760.600000	0	4678653	0	2955214
2760.750000	0	4678629	0	2955364
2760.900000	0	4678719	0	2955275
2761.050000	0	4678629	0	2955234
2761.200000	0	4678639	0	2955012
2761.350000	0	4678515	0	2955106
2761.500000	0	4678911	0	2954955
2761.650000	0	4678623	0	2954937
2761.800000	0	4678605	0	2955079
2761.950000	0	4678308	0	2955115
2762.100000	0	4678643	0	2955181
2762.250000	0	4678590	0	2955299
2762.400000	0	4678541	0	2955274
2762.550000	0	4678650	0	2955045
2762.700000	0	4678475	0	2954828
2762.850000	0	4678860	0	2955202
2763.000000	0	4678716	0	2955012
2763.150000	0	4678645	0	2954962
2763.300000	0	4678695	0	2954991
2763.450000	0	4678558	0	2955055
2763.600000	0	4678838	0	2955316
2763.750000	0	4678636	0	2954958
2763.900000	0	4678600	0	2955029
2764.050000	0	4678795	0	2955358
2764.200000	0	4678577	0	2955066
2764.350000	0	4678684	0	2955057
2764.500000	0	4678759	0	2955178
2764.650000	0	4678683	0	2955206
2764.800000	0	4678704	0	2955415
2764.950000	0	4678669	0	2955098
2765.100000	0	4678537	0	2954991
2765.250000	0	4678519	0	2955249
2765.400000	0	4678611	0	2955285
2765.550000	0	4678514	0	2955240
2765.700000	0	4678518	0	2955048
2765.850000	0	4678616	0	2954969
2766.000000	0	4678534	0	2954754
2766.150000	0	4678515	0	2954940
2766.300000	0	4678608	0	2955097
2766.450000	0	4678513	0	2954887
2766.600000	0	4678629	0	2955131
2766.750000	0	4678545	0	2955136
2766.900000	0	4678854	0	2955322
2767.050000	0	4678503	0	2955276
2767.200000	0	4678721	0	2955201
2767.350000	0	4678666	0	2955155
2767.500000	0	4678598	0	2954880
2767.650000	0	4678656	0	2955210
2767.800000	0	4678728	0	2955211
2767.950000	0	4678457	0	2954827
2768.100000	0	4678521	0	2955008
2768.250000	0	4678474	0	2955014
2768.400000	0	4678479	0	2954843
2768.550000	0	4678503	0	2955246
2768.700000	0	4678576	0	2955386
2768.850000	0	4678517	0	2955195
2769.000000	0	4678616	0	2955193
2769.150000	0	4678576	0	2954994
2769.300000	0	4678634	0	2954863
2769.450000	0	4678626	0	2955458
2769.600000	0	4678615	0	2954943
2769.750000	0	4678650	0	2954957
2769.900000	0	4678627	0	2954781
2770.050000	0	4678608	0	2955212
2770.200000	0	4678483	0	2954953
2770.350000	0	4678768	0	2955168
2770.500000	0	4678687	0	2954841
2770.650000	0	4678604	0	2955078
2770.800000	0	4678790	0	2954953
2770.950000	0	4678431	0	2954878
2771.100000	0	4678408	0	2954817
2771.250000	0	4678585	0	2955296
2771.400000	0	4678575	0	2955077
2771.550000	0	4678611	0	2954944
2771.700000	0	4678718	0	2954853
2771.850000	0	4678569	0	2954868
2772.000000	0	4678610	0	2954889
2772.150000	0	4678544	0	2955093
2772.300000	0	4678809	0	2954694
2772.450000	0	4678671	0	2955180
2772.600000	0	4678589	0	2955039
2772.750000	0	4678731	0	2954939
2772.900000	0	4678603	0	2955021
2773.050000	0	4678591	0	2954883
2773.200000	0	4678456	0	2954879
2773.350000	0	4678517	0	2954975
2773.500000	0	4678617	0	2954968
2773.650000	0	4678543	0	2955162
2773.800000	0	4678542	0	2955023
2773.950000	0	4678583	0	2954908
2774.100000	0	4678749	0	2955145
2774.250000	0	4678501	0	2955197
2774.400000	0	4678539	0	2955087
2774.550000	0	4678498	0	2955265
2774.700000	0	4678366	0	2954769
2774.850000	0	4678614	0	2955099
2775.000000	0	4678387	0	2954926
2775.150000	0	4678250	0	2954663
2775.300000	0	4678656	0	2955083
2775.450000	0	4678427	0	2954899
2775.600000	0	4678616	0	2955122
2775.750000	0	4678662	0	2955049
2775.900000	0	4678435	0	2955054
2776.050000	0	4678527	0	2954865
2776.200000	0	4678498	0	2954588
2776.350000	0	4678472	0	2954916
2776.500000	0	4678651	0	2954892
2776.650000	0	4678483	0	2954802
2776.800000	0	4678491	0	2955216
2776.950000	0	4678341	0	2955353
2777.100000	0	4678482	0	2954954
2777.250000	0	4678536	0	2955128
2777.400000	0	4678486	0	2954914
2777.550000	0	4678606	0	2955013
2777.700000	0	4678464	0	2954967
2777.850000	0	4678254	0	2954814
2778.000000	0	4678402	0	2955038
2778.150000	0	4678522	0	2954998
2778.300000	0	4678520	0	2954867
2778.450000	0	4678403	0	2955022
2778.600000	0	4678647	0	2955041
2778.750000	0	4678614	0	2955086
2778.900000	0	4678685	0	2954866
2779.050000	0	4678533	0	2954868
2779.200000	0	4678446	0	2954724
2779.350000	0	4678571	0	2954828
2779.500000	0	4678475	0	2954675
2779.650000	0	4678382	0	2954951
2779.800000	0	4678705	0	2954812
2779.950000	0	4678377	0	2954914
2780.100000	0	4678527	0	2954733
2780.250000	0	4678624	0	2954861
2780.400000	0	4678494	0	2954799
2780.550000	0	4678524	0	2955079
2780.700000	0	4678504	0	2954814
2780.850000	0	4678552	0	2955015
2781.000000	0	4678439	0	2955274
2781.150000	0	4678355	0	2954904
2781.300000	0	4678488	0	2954902
2781.450000	0	4678619	0	2955013
2781.600000	0	4678605	0	2954754
2781.750000	0	4678375	0	2954912
2781.900000	0	4678293	0	2955147
2782.050000	0	4678571	0	2954809
2782.200000	0	4678568	0	2954904
2782.350000	0	4678502	0	2954948
2782.500000	0	4678276	0	2954956
2782.650000	0	4678535	0	2955018
2782.800000	0	4678378	0	2954875
2782.950000	0	4678477	0	2954710
2783.100000	0	4678479	0	2955021
2783.250000	0	4678654	0	2954683
2783.400000	0	4678500	0	2955040
2783.550000	0	4678560	0	2954895
2783.700000	0	4678487	0	2954895
2783.850000	0	4678521	0	2954861
2784.000000	0	4678494	0	2955245
2784.150000	0	4678514	0	2954874
2784.300000	0	4678600	0	2954781
2784.450000	0	4678476	0	2954840
2784.600000	0	4678729	0	2954900
2784.750000	0	4678337	0	2954819
2784.900000	0	4678545	0	2955027
2785.050000	0	4678367	0	2954978
2785.200000	0	4678581	0	2954945
2785.350000	0	4678571	0	2955163
2785.500000	0	4678384	0	2954717
2785.650000	0	4678503	0	2955055
2785.800000	0	4678249	0	2955129
2785.950000	0	4678461	0	2954774
2786.100000	0	4678405	0	2954954
2786.250000	0	4678467	0	2955090
2786.400000	0	4678427	0	2954941
2786.550000	0	4678431	0	2955178
2786.700000	0	4678466	0	2954966
2786.850000	0	4678627	0	2954834
2787.000000	0	4678404	0	2955039
2787.150000	0	4678428	0	2954878
2787.300000	0	4678295	0	2954768
2787.450000	0	4678542	0	2954694
2787.600000	0	4678608	0	2955100
2787.750000	0	4678422	0	2954759
2787.900000	0	4678647	0	2955086
2788.050000	0	4678316	0	2954572
2788.200000	0	4678473	0	2954863
2788.350000	0	4678483	0	2954661
2788.500000	0	4678638	0	2954973
2788.650000	0	4678394	0	2954930
2788.800000	0	4678476	0	2954992
2788.950000	0	4678249	0	2955142
2789.100000	0	4678541	0	2954819
2789.250000	0	4678613	0	2954663
2789.400000	0	4678482	0	2955411
2789.550000	0	4678554	0	2954961
2789.700000	0	4678392	0	2954825
2789.850000	0	4678362	0	2954770
2790.000000	0	4678309	0	2954630
2790.150000	0	4678481	0	2954935
2790.300000	0	4678488	0	2954804
2790.450000	0	4678512	0	2954819
2790.600000	0	4678412	0	2954582
2790.750000	0	4678523	0	2954727
2790.900000	0	4678527	0	2954927
2791.050000	0	4678288	0	2954898
2791.200000	0	4678460	0	2955036
2791.350000	0	4678585	0	2954944
2791.500000	0	4678550	0	2954873
2791.650000	0	4678476	0	2955180
2791.800000	0	4678608	0	2954979
2791.950000	0	4678535	0	2955246
2792.100000	0	4678440	0	2954781
2792.250000	0	4678440	0	2954956
2792.400000	0	4678466	0	2955030
2792.550000	0	4678435	0	2954786
2792.700000	0	4678246	0	2955017
2792.850000	0	4678446	0	2955100
2793.000000	0	4678452	0	2954950
2793.150000	0	4678129	0	2954842
2793.300000	0	4678435	0	2954934
2793.450000	0	4678312	0	2954921
2793.600000	0	4678456	0	2954674
2793.750000	0	4678289	0	2954557
2793.900000	0	4678353	0	2954760
2794.050000	0	4678413	0	2954515
2794.200000	0	4678527	0	2954822
2794.350000	0	4678603	0	2955023
2794.500000	0	4678379	0	2954759
2794.650000	0	4678437	0	2954840
2794.800000	0	4678341	0	2954724
2794.950000	0	4678494	0	2954824
2795.100000	0	4678244	0	2955031
2795.250000	0	4678420	0	2954838
2795.400000	0	4678219	0	2954890
2795.550000	0	4678474	0	2954844
2795.700000	0	4678187	0	2955316
2795.850000	0	4678331	0	2954695
2796.000000	0	4678541	0	2954983
2796.150000	0	4678230	0	2954768
2796.300000	0	4678567	0	2954802
2796.450000	0	4678442	0	2954784
2796.600000	0	4678513	0	2954856
2796.750000	0	4678318	0	2954688
2796.900000	0	4678455	0	2954861
2797.050000	0	4678336	0	2954874
2797.200000	0	4678361	0	2955261
2797.350000	0	4678329	0	2954747
2797.500000	0	4678323	0	2954921
2797.650000	0	4678516	0	2954925
2797.800000	0	4678332	0	2954726
2797.950000	0	4678368	0	2955107
2798.100000	0	4678461	0	2954781
2798.250000	0	4678396	0	2955062
2798.400000	0	4678651	0	2954655
2798.550000	0	4678289	0	2954940
2798.700000	0	4678502	0	2954989
2798.850000	0	4678170	0	2954854
2799.000000	0	4678406	0	2954849
2799.150000	0	4678222	0	2954961
2799.300000	0	4678402	0	2954892
2799.450000	0	4678700	0	2954785
2799.600000	0	4678291	0	2954801
2799.750000	0	4678396	0	2954678
2799.900000	0	4678500	0	2954886
2800.050000	0	4678496	0	2954997
2800.200000	0	4678410	0	2954866
2800.350000	0	4678520	0	2954797
2800.500000	0	4678310	0	2954818
2800.650000	0	4678475	0	2954879
2800.800000	0	4678516	0	2955182
2800.950000	0	4678470	0	2954898
2801.100000	0	4678426	0	2955018
2801.250000	0	4678361	0	2954870
2801.400000	0	4678390	0	2954802
2801.550000	0	4678283	0	2954629
2801.700000	0	4678468	0	2955226
2801.850000	0	4678436	0	2955016
2802.000000	0	4678535	0	2954985
2802.150000	0	4678448	0	2954859
2802.300000	0	4678246	0	2954825
2802.450000	0	4678501	0	2954880
2802.600000	0	4678536	0	2954855
2802.750000	0	4678438	0	2955078
