Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2973.150000	0	4620149	0	2916879
2973.300000	0	4620262	0	2916713
2973.450000	0	4620221	0	2916986
2973.600000	0	4620074	0	2917169
2973.750000	0	4620048	0	2917025
2973.900000	0	4620177	0	2916843
2974.050000	0	4620199	0	2916776
2974.200000	0	4620164	0	2916745
2974.350000	0	4620302	0	2917093
2974.500000	0	4620073	0	2917212
2974.650000	0	4620224	0	2916933
2974.800000	0	4620284	0	2917194
2974.950000	0	4620244	0	2917089
2975.100000	0	4620302	0	2917090
2975.250000	0	4620117	0	2917078
2975.400000	0	4620102	0	2917104
2975.550000	0	4620173	0	2917083
2975.700000	0	4620086	0	2916882
2975.850000	0	4620218	0	2916962
2976.000000	0	4620124	0	2916941
2976.150000	0	4620270	0	2916995
2976.300000	0	4620090	0	2917191
2976.450000	0	4620157	0	2917041
2976.600000	0	4620071	0	2916766
2976.750000	0	4620248	0	2916990
2976.900000	0	4620186	0	2917214
2977.050000	0	4620249	0	2917078
2977.200000	0	4620126	0	2917033
2977.350000	0	4620140	0	2917051
2977.500000	0	4620241	0	2916985
2977.650000	0	4620200	0	2916929
2977.800000	0	4620107	0	2917222
2977.950000	0	4620136	0	2916945
2978.100000	0	4619972	0	2916818
2978.250000	0	4620077	0	2917007
2978.400000	0	4620302	0	2916905
2978.550000	0	4620109	0	2917029
2978.700000	0	4620093	0	2917010
2978.850000	0	4620005	0	2916997
2979.000000	0	4620178	0	2916754
2979.150000	0	4620155	0	2916913
2979.300000	0	4620003	0	2917169
2979.450000	0	4620115	0	2917019
2979.600000	0	4620270	0	2917111
2979.750000	0	4620214	0	2916845
2979.900000	0	4620073	0	2917045
2980.050000	0	4620194	0	2916974
2980.200000	0	4620142	0	2917112
2980.350000	0	4620041	0	2917179
2980.500000	0	4619995	0	2916993
2980.650000	0	4620252	0	2917508
2980.800000	0	4620114	0	2916935
2980.950000	0	4620184	0	2916733
2981.100000	0	4620159	0	2917135
2981.250000	0	4620140	0	2916974
2981.400000	0	4620107	0	2916841
2981.550000	0	4620083	0	2916777
2981.700000	0	4619982	0	2916817
2981.850000	0	4620067	0	2916933
2982.000000	0	4620157	0	2916760
2982.150000	0	4620229	0	2916701
2982.300000	0	4619961	0	2916802
2982.450000	0	4620095	0	2916665
2982.600000	0	4619949	0	2916823
2982.750000	0	4619970	0	2916933
2982.900000	0	4620099	0	2916913
2983.050000	0	4620012	0	2916782
2983.200000	0	4619981	0	2916956
2983.350000	0	4619985	0	2916827
2983.500000	0	4619976	0	2916814
2983.650000	0	4619997	0	2916859
2983.800000	0	4620095	0	2917040
2983.950000	0	4620105	0	2916825
2984.100000	0	4620180	0	2916651
2984.250000	0	4619989	0	2917062
2984.400000	0	4620006	0	2916909
2984.550000	0	4620140	0	2916926
2984.700000	0	4619958	0	2917103
2984.850000	0	4619806	0	2916812
2985.000000	0	4620121	0	2917055
2985.150000	0	4620080	0	2917060
2985.300000	0	4620044	0	2916905
2985.450000	0	4620038	0	2917202
2985.600000	0	4620290	0	2916673
2985.750000	0	4620051	0	2916654
2985.900000	0	4620099	0	2916914
2986.050000	0	4620220	0	2916961
2986.200000	0	4620079	0	2916940
2986.350000	0	4620160	0	2916909
2986.500000	0	4620013	0	2917113
2986.650000	0	4620060	0	2917035
2986.800000	0	4620036	0	2916743
2986.950000	0	4620033	0	2916744
2987.100000	0	4620113	0	2916927
2987.250000	0	4619879	0	2916775
2987.400000	0	4619962	0	2916964
2987.550000	0	4620077	0	2917071
2987.700000	0	4620208	0	2916842
2987.850000	0	4620012	0	2916761
2988.000000	0	4620088	0	2916883
2988.150000	0	4619940	0	2916889
2988.300000	0	4619998	0	2916920
2988.450000	0	4619946	0	2916955
2988.600000	0	4620267	0	2917002
2988.750000	0	4619877	0	2916990
2988.900000	0	4620193	0	2916925
2989.050000	0	4620131	0	2916924
2989.200000	0	4620038	0	2916989
2989.350000	0	4620191	0	2916920
2989.500000	0	4620085	0	2917019
2989.650000	0	4619883	0	2916781
2989.800000	0	4620147	0	2916966
2989.950000	0	4620156	0	2917065
2990.100000	0	4620101	0	2916859
2990.250000	0	4620238	0	2917049
2990.400000	0	4619962	0	2916861
2990.550000	0	4619963	0	2917024
2990.700000	0	4620278	0	2917026
2990.850000	0	4620181	0	2916864
2991.000000	0	4619970	0	2916882
2991.150000	0	4619896	0	2916926
2991.300000	0	4620118	0	2916854
2991.450000	0	4619997	0	2916686
2991.600000	0	4620119	0	2916819
2991.750000	0	4620258	0	2916886
2991.900000	0	4620129	0	2916608
2992.050000	0	4620009	0	2916695
2992.200000	0	4620016	0	2917065
2992.350000	0	4620001	0	2916876
2992.500000	0	4620041	0	2917181
2992.650000	0	4620039	0	2916863
2992.800000	0	4620021	0	2916767
2992.950000	0	4619936	0	2916750
2993.100000	0	4620038	0	2916872
2993.250000	0	4620080	0	2917033
2993.400000	0	4620020	0	2916968
2993.550000	0	4620203	0	2916945
2993.700000	0	4619918	0	2917120
2993.850000	0	4620021	0	2916662
2994.000000	0	4619944	0	2916945
2994.150000	0	4619989	0	2916907
2994.300000	0	4620036	0	2916940
2994.450000	0	4620151	0	2916691
2994.600000	0	4620022	0	2917277
2994.750000	0	4620101	0	2916577
2994.900000	0	4619996	0	2916967
2995.050000	0	4619985	0	2916967
2995.200000	0	4620011	0	2917165
2995.350000	0	4620061	0	2916770
2995.500000	0	4619957	0	2916846
2995.650000	0	4620232	0	2916749
2995.800000	0	4620158	0	2916886
2995.950000	0	4619925	0	2917053
2996.100000	0	4619997	0	2917161
2996.250000	0	4619927	0	2917008
2996.400000	0	4620029	0	2916872
2996.550000	0	4620129	0	2916862
2996.700000	0	4620033	0	2916853
2996.850000	0	4620040	0	2916925
2997.000000	0	4620084	0	2916879
2997.150000	0	4619854	0	2917170
2997.300000	0	4620070	0	2916765
2997.450000	0	4620254	0	2917235
2997.600000	0	4620032	0	2916900
2997.750000	0	4620076	0	2916988
2997.900000	0	4620007	0	2916900
2998.050000	0	4620040	0	2917012
2998.200000	0	4620052	0	2917079
2998.350000	0	4620050	0	2916900
2998.500000	0	4620055	0	2917143
2998.650000	0	4620161	0	2917153
2998.800000	0	4619870	0	2916928
2998.950000	0	4619894	0	2916721
2999.100000	0	4619952	0	2916815
2999.250000	0	4619948	0	2916792
2999.400000	0	4620004	0	2916809
2999.550000	0	4619858	0	2917045
2999.700000	0	4619957	0	2916810
2999.850000	0	4620038	0	2916933
3000.000000	0	4620034	0	2917146
3000.150000	0	4619958	0	2917164
3000.300000	0	4619905	0	2916817
3000.450000	0	4619887	0	2916911
3000.600000	0	4620031	0	2916837
3000.750000	0	4620108	0	2917001
3000.900000	0	4620011	0	2916894
3001.050000	0	4620029	0	2916697
3001.200000	0	4619913	0	2916644
3001.350000	0	4619903	0	2916737
3001.500000	0	4620016	0	2917047
3001.650000	0	4619978	0	2916798
3001.800000	0	4619970	0	2916920
3001.950000	0	4620024	0	2916744
3002.100000	0	4619952	0	2916984
3002.250000	0	4619961	0	2916763
3002.400000	0	4620038	0	2917111
3002.550000	0	4620022	0	2916916
3002.700000	0	4619959	0	2916756
3002.850000	0	4619936	0	2916739
3003.000000	0	4619879	0	2916727
3003.150000	0	4619966	0	2916882
3003.300000	0	4619989	0	2917054
3003.450000	0	4620066	0	2916892
3003.600000	0	4619979	0	2916743
3003.750000	0	4620143	0	2917079
3003.900000	0	4620035	0	2916939
3004.050000	0	4619898	0	2916765
3004.200000	0	4620093	0	2917004
3004.350000	0	4619849	0	2916920
3004.500000	0	4620099	0	2917064
3004.650000	0	4619864	0	2916867
3004.800000	0	4620074	0	2916872
3004.950000	0	4619996	0	2916785
3005.100000	0	4620025	0	2917023
3005.250000	0	4619984	0	2916997
3005.400000	0	4619990	0	2916736
3005.550000	0	4619913	0	2916724
3005.700000	0	4620061	0	2916673
3005.850000	0	4619933	0	2916844
3006.000000	0	4620044	0	2916785
3006.150000	0	4620000	0	2916939
3006.300000	0	4620010	0	2917185
3006.450000	0	4620128	0	2916707
3006.600000	0	4619814	0	2917071
3006.750000	0	4620018	0	2916884
3006.900000	0	4620039	0	2917126
3007.050000	0	4620237	0	2916696
3007.200000	0	4619874	0	2916971
3007.350000	0	4620000	0	2916712
3007.500000	0	4619944	0	2916772
3007.650000	0	4620130	0	2917022
3007.800000	0	4619951	0	2916736
3007.950000	0	4620141	0	2916674
3008.100000	0	4620072	0	2916818
3008.250000	0	4619916	0	2916629
3008.400000	0	4620113	0	2916854
3008.550000	0	4619954	0	2917135
3008.700000	0	4620021	0	2916878
3008.850000	0	4620024	0	2916881
3009.000000	0	4619980	0	2916772
3009.150000	0	4620159	0	2917022
3009.300000	0	4620083	0	2917289
3009.450000	0	4619954	0	2916847
3009.600000	0	4620050	0	2917029
3009.750000	0	4619962	0	2917006
3009.900000	0	4620155	0	2916860
3010.050000	0	4619876	0	2916851
3010.200000	0	4620024	0	2917032
3010.350000	0	4619960	0	2917042
3010.500000	0	4619822	0	2916755
3010.650000	0	4620294	0	2916737
3010.800000	0	4620221	0	2916920
3010.950000	0	4619894	0	2917113
3011.100000	0	4620064	0	2916747
3011.250000	0	4620029	0	2916853
3011.400000	0	4620078	0	2916758
3011.550000	0	4620032	0	2916912
3011.700000	0	4620154	0	2917016
3011.850000	0	4620123	0	2916977
3012.000000	0	4619927	0	2916596
3012.150000	0	4619909	0	2916852
3012.300000	0	4620132	0	2916862
3012.450000	0	4619928	0	2916891
3012.600000	0	4620080	0	2916909
3012.750000	0	4619948	0	2916842
3012.900000	0	4619975	0	2917146
3013.050000	0	4620061	0	2917017
3013.200000	0	4619931	0	2916633
3013.350000	0	4620045	0	2917084
3013.500000	0	4620085	0	2916886
3013.650000	0	4620205	0	2916703
3013.800000	0	4619922	0	2917026
3013.950000	0	4620044	0	2916914
3014.100000	0	4620075	0	2916732
3014.250000	0	4620110	0	2916847
3014.400000	0	4619951	0	2916386
3014.550000	0	4619883	0	2916843
3014.700000	0	4620054	0	2916822
3014.850000	0	4620145	0	2916913
3015.000000	0	4620199	0	2916532
3015.150000	0	4619969	0	2916721
3015.300000	0	4620131	0	2916821
3015.450000	0	4620261	0	2916751
3015.600000	0	4619989	0	2916880
3015.750000	0	4619906	0	2917008
3015.900000	0	4619949	0	2916835
3016.050000	0	4619984	0	2916868
3016.200000	0	4620003	0	2917041
3016.350000	0	4620040	0	2916733
3016.500000	0	4620011	0	2916860
3016.650000	0	4620018	0	2916987
3016.800000	0	4620067	0	2916860
3016.950000	0	4620111	0	2917062
3017.100000	0	4620055	0	2916862
3017.250000	0	4619916	0	2916989
3017.400000	0	4619857	0	2916813
3017.550000	0	4620053	0	2916626
3017.700000	0	4619934	0	2916748
3017.850000	0	4619970	0	2917229
3018.000000	0	4619959	0	2916932
3018.150000	0	4619914	0	2916649
3018.300000	0	4619894	0	2916748
3018.450000	0	4619867	0	2917009
3018.600000	0	4619899	0	2916914
3018.750000	0	4619902	0	2916972
3018.900000	0	4620021	0	2916755
3019.050000	0	4619909	0	2916691
3019.200000	0	4620111	0	2917236
3019.350000	0	4619997	0	2916830
3019.500000	0	4620012	0	2916945
3019.650000	0	4619917	0	2917006
3019.800000	0	4619986	0	2916941
3019.950000	0	4620015	0	2917023
3020.100000	0	4619882	0	2916929
3020.250000	0	4620096	0	2916794
3020.400000	0	4620040	0	2917004
3020.550000	0	4620100	0	2916889
3020.700000	0	4620271	0	2916802
3020.850000	0	4620079	0	2916815
3021.000000	0	4619797	0	2916891
3021.150000	0	4620138	0	2917000
3021.300000	0	4620142	0	2917007
3021.450000	0	4620022	0	2916855
3021.600000	0	4620031	0	2917004
3021.750000	0	4620189	0	2916941
3021.900000	0	4619980	0	2916936
3022.050000	0	4620018	0	2917164
3022.200000	0	4619982	0	2917134
3022.350000	0	4619929	0	2917084
3022.500000	0	4619805	0	2916898
3022.650000	0	4619931	0	2916793
3022.800000	0	4619963	0	2916889
3022.950000	0	4620197	0	2916948
3023.100000	0	4620012	0	2916767
3023.250000	0	4620076	0	2916823
3023.400000	0	4619765	0	2917047
3023.550000	0	4619958	0	2916860
3023.700000	0	4619959	0	2916783
3023.850000	0	4620060	0	2916982
3024.000000	0	4620036	0	2917012
3024.150000	0	4619981	0	2916969
3024.300000	0	4620021	0	2916610
3024.450000	0	4619656	0	2916751
3024.600000	0	4619907	0	2916874
3024.750000	0	4619869	0	2917017
3024.900000	0	4619759	0	2916644
3025.050000	0	4620107	0	2916996
3025.200000	0	4620157	0	2916673
3025.350000	0	4619998	0	2916878
3025.500000	0	4620085	0	2916624
3025.650000	0	4620038	0	2916899
3025.800000	0	4619944	0	2917058
3025.950000	0	4619811	0	2916846
3026.100000	0	4620089	0	2916896
3026.250000	0	4619908	0	2916787
3026.400000	0	4620026	0	2917007
3026.550000	0	4619937	0	2917010
3026.700000	0	4619992	0	2916747
3026.850000	0	4619857	0	2916503
3027.000000	0	4619870	0	2916623
3027.150000	0	4619835	0	2917112
3027.300000	0	4619759	0	2916934
3027.450000	0	4619808	0	2916615
3027.600000	0	4619968	0	2916969
3027.750000	0	4619990	0	2916861
3027.900000	0	4619865	0	2916880
3028.050000	0	4620000	0	2916930
3028.200000	0	4619881	0	2917112
3028.350000	0	4619786	0	2916890
3028.500000	0	4619926	0	2916850
3028.650000	0	4619833	0	2916831
3028.800000	0	4620101	0	2916878
3028.950000	0	4620025	0	2917078
3029.100000	0	4619781	0	2916701
3029.250000	0	4619888	0	2917027
3029.400000	0	4619807	0	2916820
3029.550000	0	4620066	0	2917031
3029.700000	0	4619949	0	2916849
3029.850000	0	4620025	0	2916838
3030.000000	0	4620182	0	2916883
3030.150000	0	4619968	0	2916725
3030.300000	0	4619908	0	2916822
3030.450000	0	4619818	0	2916797
3030.600000	0	4620005	0	2916914
3030.750000	0	4619793	0	2916659
3030.900000	0	4619817	0	2916953
3031.050000	0	4619962	0	2916713
3031.200000	0	4619947	0	2916877
3031.350000	0	4619869	0	2916962
3031.500000	0	4619812	0	2916842
3031.650000	0	4620139	0	2916764
3031.800000	0	4619999	0	2916613
3031.950000	0	4619887	0	2916798
3032.100000	0	4619856	0	2916779
3032.250000	0	4620053	0	2916651
3032.400000	0	4619890	0	2916813
3032.550000	0	4619791	0	2916916
3032.700000	0	4619994	0	2916785
3032.850000	0	4619913	0	2916986
3033.000000	0	4619976	0	2916773
3033.150000	0	4619870	0	2916897
3033.300000	0	4619942	0	2916946
3033.450000	0	4619841	0	2916873
3033.600000	0	4619748	0	2916909
3033.750000	0	4619924	0	2916678
3033.900000	0	4619930	0	2916865
3034.050000	0	4619821	0	2916994
3034.200000	0	4619960	0	2916654
3034.350000	0	4619874	0	2916903
3034.500000	0	4620050	0	2916638
3034.650000	0	4620028	0	2916933
3034.800000	0	4620064	0	2916909
3034.950000	0	4619874	0	2916882
3035.100000	0	4619931	0	2916909
3035.250000	0	4620015	0	2916875
3035.400000	0	4619773	0	2916750
3035.550000	0	4619813	0	2916854
3035.700000	0	4620006	0	2916877
3035.850000	0	4619957	0	2916689
3036.000000	0	4619961	0	2916902
3036.150000	0	4619732	0	2917031
3036.300000	0	4619838	0	2916730
3036.450000	0	4620013	0	2916703
3036.600000	0	4619968	0	2916735
3036.750000	0	4619924	0	2916977
3036.900000	0	4620060	0	2916856
3037.050000	0	4619942	0	2916846
3037.200000	0	4619804	0	2916417
3037.350000	0	4620076	0	2917199
3037.500000	0	4619769	0	2916695
3037.650000	0	4619641	0	2916882
3037.800000	0	4619958	0	2916886
3037.950000	0	4619801	0	2916944
3038.100000	0	4619962	0	2916882
3038.250000	0	4619864	0	2916518
3038.400000	0	4619941	0	2916626
3038.550000	0	4619723	0	2916829
3038.700000	0	4619798	0	2916693
3038.850000	0	4619955	0	2916581
3039.000000	0	4619912	0	2916297
3039.150000	0	4619797	0	2916641
3039.300000	0	4619981	0	2916576
3039.450000	0	4619957	0	2916938
3039.600000	0	4619928	0	2916866
3039.750000	0	4619955	0	2916714
3039.900000	0	4620039	0	2916819
3040.050000	0	4619996	0	2916881
3040.200000	0	4620027	0	2916846
3040.350000	0	4619904	0	2916948
3040.500000	0	4619970	0	2916961
3040.650000	0	4620044	0	2916800
3040.800000	0	4619916	0	2916650
3040.950000	0	4619840	0	2917133
3041.100000	0	4619930	0	2916654
3041.250000	0	4619914	0	2916788
3041.400000	0	4619989	0	2916463
3041.550000	0	4620019	0	2916636
3041.700000	0	4619981	0	2916510
3041.850000	0	4619954	0	2916778
3042.000000	0	4619907	0	2916865
3042.150000	0	4619898	0	2916768
3042.300000	0	4619719	0	2916730
3042.450000	0	4619884	0	2916972
3042.600000	0	4619898	0	2916982
3042.750000	0	4619938	0	2916851
3042.900000	0	4619888	0	2916823
3043.050000	0	4619894	0	2916570
3043.200000	0	4619889	0	2916919
3043.350000	0	4619827	0	2916583
3043.500000	0	4619692	0	2916945
3043.650000	0	4619777	0	2916564
3043.800000	0	4619857	0	2916824
3043.950000	0	4620052	0	2916605
3044.100000	0	4619858	0	2917057
3044.250000	0	4619975	0	2916873
3044.400000	0	4619749	0	2917196
3044.550000	0	4619806	0	2916708
3044.700000	0	4619937	0	2917060
3044.850000	0	4620040	0	2916706
3045.000000	0	4619754	0	2916718
3045.150000	0	4619641	0	2916883
3045.300000	0	4619807	0	2916789
3045.450000	0	4619982	0	2916567
3045.600000	0	4619869	0	2916967
3045.750000	0	4619951	0	2916908
3045.900000	0	4619885	0	2916701
3046.050000	0	4619880	0	2916883
3046.200000	0	4619751	0	2916788
3046.350000	0	4619937	0	2916783
3046.500000	0	4619834	0	2916938
3046.650000	0	4619726	0	2916888
3046.800000	0	4619830	0	2916939
3046.950000	0	4619780	0	2916642
3047.100000	0	4619742	0	2916458
3047.250000	0	4619763	0	2916769
3047.400000	0	4619869	0	2917192
3047.550000	0	4619854	0	2916759
3047.700000	0	4619936	0	2916874
3047.850000	0	4620036	0	2916634
3048.000000	0	4619999	0	2917031
3048.150000	0	4619798	0	2916887
3048.300000	0	4620023	0	2916900
3048.450000	0	4619813	0	2916789
3048.600000	0	4619759	0	2916943
3048.750000	0	4619869	0	2916758
3048.900000	0	4620091	0	2916576
3049.050000	0	4620092	0	2916699
3049.200000	0	4619863	0	2916904
3049.350000	0	4620065	0	2916807
3049.500000	0	4619952	0	2916740
3049.650000	0	4619775	0	2916948
3049.800000	0	4619850	0	2916824
3049.950000	0	4619907	0	2916835
3050.100000	0	4619969	0	2916652
3050.250000	0	4619845	0	2916749
3050.400000	0	4619957	0	2916787
3050.550000	0	4619892	0	2916801
3050.700000	0	4619852	0	2916558
3050.850000	0	4619859	0	2916852
3051.000000	0	4619807	0	2916919
3051.150000	0	4620000	0	2916729
3051.300000	0	4619825	0	2916761
3051.450000	0	4619937	0	2916797
3051.600000	0	4619743	0	2916541
3051.750000	0	4619877	0	2916885
3051.900000	0	4619772	0	2916793
3052.050000	0	4619786	0	2916838
3052.200000	0	4619865	0	2916665
3052.350000	0	4619748	0	2916808
3052.500000	0	4619947	0	2916648
3052.650000	0	4619873	0	2916669
3052.800000	0	4619873	0	2916911
3052.950000	0	4619825	0	2916729
3053.100000	0	4619945	0	2916742
3053.250000	0	4619775	0	2916907
3053.400000	0	4619928	0	2916792
3053.550000	0	4619856	0	2916835
3053.700000	0	4619901	0	2916801
3053.850000	0	4619878	0	2916706
3054.000000	0	4619853	0	2916639
3054.150000	0	4619891	0	2916612
3054.300000	0	4619896	0	2916841
3054.450000	0	4619952	0	2916287
3054.600000	0	4619833	0	2916783
3054.750000	0	4619905	0	2916592
3054.900000	0	4619924	0	2916695
3055.050000	0	4619756	0	2916758
3055.200000	0	4619888	0	2916974
3055.350000	0	4619825	0	2916896
3055.500000	0	4619645	0	2916823
3055.650000	0	4620090	0	2916807
3055.800000	0	4619870	0	2916854
3055.950000	0	4619917	0	2916789
3056.100000	0	4619860	0	2916587
3056.250000	0	4619878	0	2916698
3056.400000	0	4619796	0	2916469
3056.550000	0	4619800	0	2916500
3056.700000	0	4619709	0	2916652
3056.850000	0	4619830	0	2916805
3057.000000	0	4619818	0	2916781
3057.150000	0	4619952	0	2916740
3057.300000	0	4619713	0	2916622
3057.450000	0	4619963	0	2916957
3057.600000	0	4619808	0	2916560
3057.750000	0	4619934	0	2916835
3057.900000	0	4619866	0	2916854
3058.050000	0	4619791	0	2916728
3058.200000	0	4619817	0	2916754
3058.350000	0	4619918	0	2916873
3058.500000	0	4619713	0	2916700
3058.650000	0	4619734	0	2916520
3058.800000	0	4619752	0	2916617
3058.950000	0	4619672	0	2916863
3059.100000	0	4619960	0	2916611
3059.250000	0	4619861	0	2916637
3059.400000	0	4619842	0	2916799
3059.550000	0	4620004	0	2916891
3059.700000	0	4619700	0	2916761
3059.850000	0	4619655	0	2916661
3060.000000	0	4619837	0	2916464
3060.150000	0	4619853	0	2916511
3060.300000	0	4619939	0	2916916
3060.450000	0	4619694	0	2916555
3060.600000	0	4619717	0	2916682
3060.750000	0	4619841	0	2916573
3060.900000	0	4619676	0	2916804
3061.050000	0	4619739	0	2916924
3061.200000	0	4619968	0	2916653
3061.350000	0	4619909	0	2916917
3061.500000	0	4619830	0	2916517
3061.650000	0	4619802	0	2916962
3061.800000	0	4619872	0	2916531
3061.950000	0	4619645	0	2916852
3062.100000	0	4620000	0	2916920
3062.250000	0	4619711	0	2916929
3062.400000	0	4619888	0	2916470
3062.550000	0	4619784	0	2916794
3062.700000	0	4619924	0	2916677
3062.850000	0	4619890	0	2916910
3063.000000	0	4619684	0	2917126
3063.150000	0	4619918	0	2916895
3063.300000	0	4620000	0	2916742
3063.450000	0	4619858	0	2916719
3063.600000	0	4619813	0	2917005
3063.750000	0	4620010	0	2916489
3063.900000	0	4619766	0	2916979
3064.050000	0	4619804	0	2916525
3064.200000	0	4619601	0	2916704
3064.350000	0	4619875	0	2916641
3064.500000	0	4620024	0	2916653
3064.650000	0	4619758	0	2916737
3064.800000	0	4619879	0	2916397
3064.950000	0	4619777	0	2916879
3065.100000	0	4619841	0	2916819
3065.250000	0	4619759	0	2916788
3065.400000	0	4619730	0	2916660
3065.550000	0	4619826	0	2916767
3065.700000	0	4619939	0	2916507
3065.850000	0	4619895	0	2916767
3066.000000	0	4619756	0	2916808
3066.150000	0	4619937	0	2916743
3066.300000	0	4619789	0	2916797
3066.450000	0	4619929	0	2916813
3066.600000	0	4619723	0	2916539
3066.750000	0	4619894	0	2916656
3066.900000	0	4619869	0	2916726
3067.050000	0	4619699	0	2916764
3067.200000	0	4619894	0	2916830
3067.350000	0	4619778	0	2916691
3067.500000	0	4619716	0	2916564
3067.650000	0	4619948	0	2916695
3067.800000	0	4619702	0	2916754
3067.950000	0	4619925	0	2916889
3068.100000	0	4619803	0	2916800
3068.250000	0	4619650	0	2916725
3068.400000	0	4619848	0	2916859
3068.550000	0	4619697	0	2916842
3068.700000	0	4619700	0	2916869
3068.850000	0	4619710	0	2916946
3069.000000	0	4619582	0	2916729
3069.150000	0	4619737	0	2916802
3069.300000	0	4619936	0	2916640
3069.450000	0	4619751	0	2916606
3069.600000	0	4619871	0	2916817
3069.750000	0	4619765	0	2916615
3069.900000	0	4619872	0	2916811
3070.050000	0	4619798	0	2916563
3070.200000	0	4619848	0	2916746
3070.350000	0	4619859	0	2916799
3070.500000	0	4619647	0	2916902
3070.650000	0	4619905	0	2916645
3070.800000	0	4619725	0	2916970
3070.950000	0	4619824	0	2916768
3071.100000	0	4619787	0	2916592
3071.250000	0	4619682	0	2916725
3071.400000	0	4619781	0	2916611
3071.550000	0	4619902	0	2916667
3071.700000	0	4619782	0	2916866
3071.850000	0	4619819	0	2916657
3072.000000	0	4620051	0	2916639
3072.150000	0	4619761	0	2916626
3072.300000	0	4619649	0	2916827
3072.450000	0	4619926	0	2916731
3072.600000	0	4619950	0	2916541
3072.750000	0	4620008	0	2916761
3072.900000	0	4619661	0	2916641
3073.050000	0	4619869	0	2916670
3073.200000	0	4619842	0	2916616
3073.350000	0	4619841	0	2916809
3073.500000	0	4619771	0	2916723
3073.650000	0	4619888	0	2916667
3073.800000	0	4619707	0	2916934
3073.950000	0	4619701	0	2916637
3074.100000	0	4619746	0	2916728
3074.250000	0	4619745	0	2916838
3074.400000	0	4619778	0	2916778
3074.550000	0	4619846	0	2917006
3074.700000	0	4619815	0	2916893
3074.850000	0	4619815	0	2916738
3075.000000	0	4619719	0	2916494
3075.150000	0	4619917	0	2916723
3075.300000	0	4619668	0	2916645
3075.450000	0	4619702	0	2916901
3075.600000	0	4619674	0	2916650
3075.750000	0	4619706	0	2916830
3075.900000	0	4619746	0	2916713
3076.050000	0	4619698	0	2916858
3076.200000	0	4619840	0	2916741
3076.350000	0	4619918	0	2916615
3076.500000	0	4619798	0	2916568
3076.650000	0	4619878	0	2916757
3076.800000	0	4619630	0	2916814
3076.950000	0	4619848	0	2916591
3077.100000	0	4619845	0	2916598
3077.250000	0	4619857	0	2916816
3077.400000	0	4619677	0	2916855
3077.550000	0	4619755	0	2916571
3077.700000	0	4619764	0	2916612
3077.850000	0	4619847	0	2916641
3078.000000	0	4619809	0	2916727
3078.150000	0	4619694	0	2916699
3078.300000	0	4619696	0	2916740
3078.450000	0	4619802	0	2916788
3078.600000	0	4619629	0	2916882
3078.750000	0	4619696	0	2916684
3078.900000	0	4619497	0	2916678
3079.050000	0	4619913	0	2917043
3079.200000	0	4619817	0	2917039
3079.350000	0	4619791	0	2916554
3079.500000	0	4619693	0	2916832
3079.650000	0	4619796	0	2916649
3079.800000	0	4619932	0	2916686
3079.950000	0	4619949	0	2916719
3080.100000	0	4619813	0	2916557
3080.250000	0	4619698	0	2916842
3080.400000	0	4619928	0	2916644
3080.550000	0	4619617	0	2916704
3080.700000	0	4619662	0	2916657
3080.850000	0	4619728	0	2916904
3081.000000	0	4619614	0	2916698
3081.150000	0	4619825	0	2916695
3081.300000	0	4619847	0	2916805
3081.450000	0	4620036	0	2916965
3081.600000	0	4619659	0	2916886
3081.750000	0	4619639	0	2916641
3081.900000	0	4619944	0	2917011
3082.050000	0	4619832	0	2916552
3082.200000	0	4619798	0	2916644
3082.350000	0	4619679	0	2916768
3082.500000	0	4619615	0	2916726
3082.650000	0	4619741	0	2916966
3082.800000	0	4619537	0	2916965
3082.950000	0	4619779	0	2916516
3083.100000	0	4619892	0	2916804
3083.250000	0	4619839	0	2916909
3083.400000	0	4619772	0	2917010
3083.550000	0	4619727	0	2916462
3083.700000	0	4619736	0	2916593
3083.850000	0	4619866	0	2916635
3084.000000	0	4619805	0	2916591
3084.150000	0	4619761	0	2916914
3084.300000	0	4619572	0	2916627
3084.450000	0	4619920	0	2916799
3084.600000	0	4619884	0	2916823
3084.750000	0	4619977	0	2916698
3084.900000	0	4619734	0	2916550
3085.050000	0	4619881	0	2916837
3085.200000	0	4619701	0	2916819
3085.350000	0	4619719	0	2916562
3085.500000	0	4619795	0	2916773
3085.650000	0	4619865	0	2916651
3085.800000	0	4619663	0	2916822
3085.950000	0	4619723	0	2916835
3086.100000	0	4619706	0	2916689
3086.250000	0	4619828	0	2916892
3086.400000	0	4619791	0	2917032
3086.550000	0	4619978	0	2916500
3086.700000	0	4619740	0	2916536
3086.850000	0	4619791	0	2916719
3087.000000	0	4619863	0	2916933
3087.150000	0	4619732	0	2916872
3087.300000	0	4619702	0	2916677
3087.450000	0	4619619	0	2916686
3087.600000	0	4619852	0	2916706
3087.750000	0	4619792	0	2916586
3087.900000	0	4619725	0	2916966
3088.050000	0	4619665	0	2916640
3088.200000	0	4619770	0	2916772
3088.350000	0	4619716	0	2916718
3088.500000	0	4619829	0	2916632
3088.650000	0	4619774	0	2916993
3088.800000	0	4619604	0	2916658
3088.950000	0	4619664	0	2916938
3089.100000	0	4619617	0	2916787
3089.250000	0	4619618	0	2916680
