Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2571.150000	0	4727574	0	2983444
2571.300000	0	4727648	0	2983434
2571.450000	0	4727563	0	2983606
2571.600000	0	4727461	0	2983335
2571.750000	0	4727643	0	2983712
2571.900000	0	4727666	0	2983484
2572.050000	0	4727530	0	2983240
2572.200000	0	4727506	0	2983745
2572.350000	0	4727562	0	2983281
2572.500000	0	4727481	0	2983302
2572.650000	0	4727484	0	2983307
2572.800000	0	4727506	0	2983422
2572.950000	0	4727438	0	2983329
2573.100000	0	4727553	0	2983479
2573.250000	0	4727563	0	2983288
2573.400000	0	4727547	0	2983350
2573.550000	0	4727345	0	2983429
2573.700000	0	4727517	0	2983354
2573.850000	0	4727375	0	2983270
2574.000000	0	4727521	0	2983166
2574.150000	0	4727431	0	2983353
2574.300000	0	4727709	0	2983577
2574.450000	0	4727628	0	2983087
2574.600000	0	4727467	0	2983401
2574.750000	0	4727631	0	2982951
2574.900000	0	4727629	0	2983329
2575.050000	0	4727500	0	2983474
2575.200000	0	4727558	0	2983056
2575.350000	0	4727548	0	2983406
2575.500000	0	4727471	0	2983050
2575.650000	0	4727666	0	2983698
2575.800000	0	4727528	0	2983283
2575.950000	0	4727430	0	2983284
2576.100000	0	4727975	0	2983549
2576.250000	0	4727515	0	2983288
2576.400000	0	4727488	0	2983321
2576.550000	0	4727549	0	2983405
2576.700000	0	4727678	0	2983215
2576.850000	0	4727693	0	2983298
2577.000000	0	4727596	0	2983471
2577.150000	0	4727605	0	2983475
2577.300000	0	4727627	0	2983111
2577.450000	0	4727559	0	2983442
2577.600000	0	4727554	0	2983332
2577.750000	0	4727482	0	2983299
2577.900000	0	4727611	0	2983517
2578.050000	0	4727522	0	2983495
2578.200000	0	4727488	0	2983358
2578.350000	0	4727531	0	2983345
2578.500000	0	4727485	0	2983237
2578.650000	0	4727414	0	2983410
2578.800000	0	4727781	0	2983543
2578.950000	0	4727386	0	2983397
2579.100000	0	4727642	0	2983340
2579.250000	0	4727532	0	2983288
2579.400000	0	4727688	0	2983245
2579.550000	0	4727424	0	2983196
2579.700000	0	4727414	0	2983229
2579.850000	0	4727372	0	2983464
2580.000000	0	4727580	0	2983352
2580.150000	0	4727544	0	2983087
2580.300000	0	4727711	0	2983166
2580.450000	0	4727320	0	2983289
2580.600000	0	4727595	0	2983064
2580.750000	0	4727333	0	2983107
2580.900000	0	4727450	0	2983141
2581.050000	0	4727568	0	2983203
2581.200000	0	4727501	0	2983154
2581.350000	0	4727397	0	2983235
2581.500000	0	4727528	0	2983413
2581.650000	0	4727626	0	2983239
2581.800000	0	4727500	0	2983359
2581.950000	0	4727501	0	2983242
2582.100000	0	4727265	0	2983193
2582.250000	0	4727395	0	2983194
2582.400000	0	4727418	0	2983618
2582.550000	0	4727587	0	2983410
2582.700000	0	4727691	0	2983539
2582.850000	0	4727510	0	2983427
2583.000000	0	4727500	0	2983299
2583.150000	0	4727543	0	2983405
2583.300000	0	4727498	0	2983367
2583.450000	0	4727309	0	2983270
2583.600000	0	4727420	0	2983384
2583.750000	0	4727359	0	2983324
2583.900000	0	4727709	0	2983275
2584.050000	0	4727454	0	2983578
2584.200000	0	4727475	0	2983306
2584.350000	0	4727346	0	2983469
2584.500000	0	4727410	0	2983568
2584.650000	0	4727468	0	2983467
2584.800000	0	4727433	0	2983463
2584.950000	0	4727618	0	2983679
2585.100000	0	4727423	0	2983724
2585.250000	0	4727556	0	2983566
2585.400000	0	4727425	0	2983212
2585.550000	0	4727355	0	2983373
2585.700000	0	4727534	0	2983451
2585.850000	0	4727680	0	2983161
2586.000000	0	4727574	0	2983461
2586.150000	0	4727330	0	2983212
2586.300000	0	4727602	0	2983285
2586.450000	0	4727501	0	2983330
2586.600000	0	4727451	0	2983280
2586.750000	0	4727281	0	2983405
2586.900000	0	4727584	0	2983522
2587.050000	0	4727388	0	2983435
2587.200000	0	4727469	0	2983442
2587.350000	0	4727414	0	2983419
2587.500000	0	4727519	0	2983167
2587.650000	0	4727297	0	2983062
2587.800000	0	4727558	0	2983323
2587.950000	0	4727412	0	2983290
2588.100000	0	4727564	0	2983112
2588.250000	0	4727580	0	2983117
2588.400000	0	4727439	0	2983362
2588.550000	0	4727564	0	2983113
2588.700000	0	4727432	0	2983692
2588.850000	0	4727418	0	2983356
2589.000000	0	4727479	0	2983271
2589.150000	0	4727631	0	2983365
2589.300000	0	4727581	0	2983457
2589.450000	0	4727570	0	2983524
2589.600000	0	4727433	0	2983416
2589.750000	0	4727285	0	2983581
2589.900000	0	4727326	0	2983256
2590.050000	0	4727470	0	2983581
2590.200000	0	4727545	0	2983201
2590.350000	0	4727450	0	2983184
2590.500000	0	4727481	0	2983392
2590.650000	0	4727413	0	2983295
2590.800000	0	4727361	0	2983069
2590.950000	0	4727378	0	2983180
2591.100000	0	4727525	0	2983663
2591.250000	0	4727517	0	2983494
2591.400000	0	4727396	0	2983515
2591.550000	0	4727277	0	2983327
2591.700000	0	4727375	0	2983009
2591.850000	0	4727530	0	2983354
2592.000000	0	4727208	0	2983241
2592.150000	0	4727470	0	2983406
2592.300000	0	4727552	0	2983304
2592.450000	0	4727351	0	2983043
2592.600000	0	4727539	0	2983433
2592.750000	0	4727646	0	2983036
2592.900000	0	4727485	0	2983387
2593.050000	0	4727562	0	2983310
2593.200000	0	4727426	0	2983225
2593.350000	0	4727348	0	2983333
2593.500000	0	4727493	0	2983303
2593.650000	0	4727411	0	2983244
2593.800000	0	4727445	0	2983346
2593.950000	0	4727424	0	2983429
2594.100000	0	4727349	0	2983334
2594.250000	0	4727384	0	2983488
2594.400000	0	4727484	0	2983088
2594.550000	0	4727631	0	2983480
2594.700000	0	4727634	0	2983277
2594.850000	0	4727710	0	2983557
2595.000000	0	4727383	0	2983350
2595.150000	0	4727429	0	2983481
2595.300000	0	4727538	0	2983438
2595.450000	0	4727400	0	2983092
2595.600000	0	4727588	0	2983075
2595.750000	0	4727244	0	2983248
2595.900000	0	4727530	0	2983446
2596.050000	0	4727511	0	2983319
2596.200000	0	4727328	0	2983589
2596.350000	0	4727378	0	2983527
2596.500000	0	4727446	0	2983315
2596.650000	0	4727562	0	2983190
2596.800000	0	4727209	0	2983474
2596.950000	0	4727619	0	2983087
2597.100000	0	4727341	0	2983159
2597.250000	0	4727610	0	2983089
2597.400000	0	4727376	0	2983254
2597.550000	0	4727386	0	2983177
2597.700000	0	4727544	0	2983165
2597.850000	0	4727440	0	2983134
2598.000000	0	4727240	0	2983354
2598.150000	0	4727481	0	2983286
2598.300000	0	4727388	0	2983311
2598.450000	0	4727318	0	2983156
2598.600000	0	4727603	0	2982949
2598.750000	0	4727422	0	2983448
2598.900000	0	4727349	0	2983430
2599.050000	0	4727333	0	2983188
2599.200000	0	4727424	0	2983353
2599.350000	0	4727541	0	2983226
2599.500000	0	4727415	0	2983160
2599.650000	0	4727401	0	2983199
2599.800000	0	4727194	0	2983434
2599.950000	0	4727562	0	2983338
2600.100000	0	4727400	0	2983210
2600.250000	0	4727516	0	2983194
2600.400000	0	4727478	0	2983366
2600.550000	0	4727326	0	2983329
2600.700000	0	4727444	0	2983704
2600.850000	0	4727248	0	2983038
2601.000000	0	4727619	0	2983235
2601.150000	0	4727578	0	2983401
2601.300000	0	4727426	0	2982994
2601.450000	0	4727351	0	2983142
2601.600000	0	4727628	0	2983197
2601.750000	0	4727403	0	2983286
2601.900000	0	4727535	0	2983422
2602.050000	0	4727438	0	2983307
2602.200000	0	4727569	0	2983512
2602.350000	0	4727433	0	2983304
2602.500000	0	4727370	0	2983145
2602.650000	0	4727372	0	2983156
2602.800000	0	4727476	0	2983143
2602.950000	0	4727372	0	2983372
2603.100000	0	4727304	0	2983582
2603.250000	0	4727337	0	2983379
2603.400000	0	4727308	0	2983110
2603.550000	0	4727462	0	2983052
2603.700000	0	4727077	0	2983391
2603.850000	0	4727405	0	2983363
2604.000000	0	4727434	0	2983174
2604.150000	0	4727431	0	2982911
2604.300000	0	4727341	0	2983142
2604.450000	0	4727368	0	2983047
2604.600000	0	4727227	0	2983449
2604.750000	0	4727237	0	2983057
2604.900000	0	4727292	0	2983339
2605.050000	0	4727241	0	2982971
2605.200000	0	4727501	0	2983194
2605.350000	0	4727125	0	2983179
2605.500000	0	4727404	0	2983422
2605.650000	0	4727283	0	2983016
2605.800000	0	4727052	0	2983241
2605.950000	0	4727375	0	2983100
2606.100000	0	4727309	0	2983135
2606.250000	0	4727398	0	2983228
2606.400000	0	4727249	0	2983012
2606.550000	0	4727436	0	2983351
2606.700000	0	4727283	0	2983413
2606.850000	0	4727171	0	2982844
2607.000000	0	4727484	0	2983154
2607.150000	0	4727367	0	2983436
2607.300000	0	4727320	0	2983395
2607.450000	0	4727384	0	2983172
2607.600000	0	4727272	0	2983084
2607.750000	0	4727205	0	2983264
2607.900000	0	4727241	0	2983165
2608.050000	0	4727162	0	2983278
2608.200000	0	4727371	0	2983282
2608.350000	0	4727270	0	2983105
2608.500000	0	4727265	0	2983158
2608.650000	0	4727302	0	2983161
2608.800000	0	4727459	0	2983100
2608.950000	0	4727424	0	2983379
2609.100000	0	4726950	0	2983054
2609.250000	0	4727217	0	2983186
2609.400000	0	4727363	0	2983117
2609.550000	0	4727321	0	2983119
2609.700000	0	4727348	0	2983080
2609.850000	0	4727057	0	2982689
2610.000000	0	4727186	0	2982913
2610.150000	0	4727162	0	2982924
2610.300000	0	4727331	0	2983111
2610.450000	0	4727209	0	2983035
2610.600000	0	4727134	0	2983042
2610.750000	0	4727371	0	2983311
2610.900000	0	4727182	0	2982946
2611.050000	0	4727280	0	2983120
2611.200000	0	4727377	0	2983010
2611.350000	0	4727196	0	2983461
2611.500000	0	4726988	0	2983244
2611.650000	0	4727255	0	2983275
2611.800000	0	4727384	0	2982953
2611.950000	0	4727564	0	2983112
2612.100000	0	4727120	0	2983334
2612.250000	0	4727354	0	2983176
2612.400000	0	4727154	0	2983368
2612.550000	0	4727339	0	2983280
2612.700000	0	4727125	0	2983187
2612.850000	0	4727358	0	2983326
2613.000000	0	4727288	0	2983020
2613.150000	0	4727198	0	2983096
2613.300000	0	4727317	0	2983184
2613.450000	0	4727470	0	2983482
2613.600000	0	4727438	0	2983043
2613.750000	0	4727266	0	2983209
2613.900000	0	4727254	0	2983091
2614.050000	0	4727223	0	2983368
2614.200000	0	4727209	0	2983197
2614.350000	0	4727417	0	2983429
2614.500000	0	4727279	0	2983222
2614.650000	0	4727319	0	2982918
2614.800000	0	4727378	0	2983063
2614.950000	0	4727257	0	2983119
2615.100000	0	4727331	0	2983075
2615.250000	0	4727108	0	2983238
2615.400000	0	4727284	0	2982948
2615.550000	0	4727231	0	2983463
2615.700000	0	4727334	0	2983122
2615.850000	0	4727392	0	2983208
2616.000000	0	4727424	0	2983431
2616.150000	0	4727090	0	2983256
2616.300000	0	4727148	0	2983128
2616.450000	0	4727198	0	2982896
2616.600000	0	4727192	0	2983267
2616.750000	0	4727281	0	2983369
2616.900000	0	4727171	0	2983166
2617.050000	0	4727268	0	2983371
2617.200000	0	4727296	0	2983154
2617.350000	0	4727197	0	2982976
2617.500000	0	4727282	0	2982994
2617.650000	0	4727359	0	2983434
2617.800000	0	4727414	0	2983414
2617.950000	0	4727414	0	2983078
2618.100000	0	4727242	0	2983277
2618.250000	0	4727370	0	2982936
2618.400000	0	4727383	0	2983073
2618.550000	0	4727176	0	2982916
2618.700000	0	4727280	0	2983095
2618.850000	0	4727376	0	2983105
2619.000000	0	4727329	0	2983103
2619.150000	0	4727339	0	2983100
2619.300000	0	4727419	0	2983077
2619.450000	0	4727318	0	2983022
2619.600000	0	4727245	0	2983261
2619.750000	0	4727325	0	2983293
2619.900000	0	4727121	0	2983166
2620.050000	0	4727444	0	2983284
2620.200000	0	4727302	0	2983406
2620.350000	0	4727303	0	2983058
2620.500000	0	4727448	0	2983126
2620.650000	0	4727343	0	2983292
2620.800000	0	4727250	0	2982870
2620.950000	0	4727293	0	2983177
2621.100000	0	4727329	0	2983213
2621.250000	0	4727428	0	2983280
2621.400000	0	4727338	0	2983055
2621.550000	0	4727304	0	2983426
2621.700000	0	4727218	0	2983199
2621.850000	0	4727208	0	2983278
2622.000000	0	4727193	0	2983222
2622.150000	0	4727273	0	2982995
2622.300000	0	4727305	0	2982934
2622.450000	0	4727250	0	2983232
2622.600000	0	4727492	0	2983193
2622.750000	0	4727248	0	2983199
2622.900000	0	4727292	0	2983417
2623.050000	0	4727280	0	2983122
2623.200000	0	4726978	0	2983111
2623.350000	0	4727030	0	2983281
2623.500000	0	4727285	0	2983062
2623.650000	0	4727310	0	2983314
2623.800000	0	4727402	0	2983194
2623.950000	0	4727245	0	2983146
2624.100000	0	4727396	0	2983292
2624.250000	0	4727171	0	2983146
2624.400000	0	4727316	0	2983308
2624.550000	0	4727354	0	2983195
2624.700000	0	4727391	0	2983370
2624.850000	0	4727325	0	2983263
2625.000000	0	4727413	0	2983238
2625.150000	0	4727294	0	2983071
2625.300000	0	4727234	0	2983155
2625.450000	0	4727165	0	2983182
2625.600000	0	4727261	0	2982903
2625.750000	0	4727261	0	2983188
2625.900000	0	4727131	0	2982865
2626.050000	0	4727350	0	2983084
2626.200000	0	4727348	0	2983498
2626.350000	0	4727369	0	2982916
2626.500000	0	4727323	0	2983254
2626.650000	0	4727441	0	2983137
2626.800000	0	4727167	0	2982843
2626.950000	0	4727193	0	2983112
2627.100000	0	4727400	0	2983141
2627.250000	0	4727216	0	2983255
2627.400000	0	4727268	0	2982981
2627.550000	0	4727201	0	2983075
2627.700000	0	4727203	0	2983134
2627.850000	0	4727221	0	2983220
2628.000000	0	4727118	0	2982810
2628.150000	0	4727118	0	2983345
2628.300000	0	4727303	0	2983092
2628.450000	0	4727374	0	2983132
2628.600000	0	4727223	0	2983097
2628.750000	0	4727275	0	2982905
2628.900000	0	4727191	0	2983048
2629.050000	0	4727217	0	2983463
2629.200000	0	4727273	0	2983218
2629.350000	0	4727419	0	2983356
2629.500000	0	4727180	0	2982902
2629.650000	0	4727296	0	2982990
2629.800000	0	4727163	0	2982914
2629.950000	0	4727053	0	2983402
2630.100000	0	4727334	0	2982931
2630.250000	0	4727341	0	2983315
2630.400000	0	4727162	0	2983356
2630.550000	0	4727343	0	2983207
2630.700000	0	4727154	0	2983178
2630.850000	0	4727459	0	2983288
2631.000000	0	4727097	0	2983262
2631.150000	0	4727301	0	2982980
2631.300000	0	4727208	0	2983077
2631.450000	0	4727278	0	2982949
2631.600000	0	4727310	0	2983266
2631.750000	0	4727401	0	2983270
2631.900000	0	4727323	0	2983005
2632.050000	0	4727097	0	2982998
2632.200000	0	4727366	0	2983132
2632.350000	0	4727408	0	2983344
2632.500000	0	4727227	0	2983355
2632.650000	0	4727290	0	2983391
2632.800000	0	4727158	0	2983224
2632.950000	0	4727508	0	2983391
2633.100000	0	4727370	0	2983150
2633.250000	0	4727294	0	2982941
2633.400000	0	4727294	0	2983254
2633.550000	0	4727404	0	2983056
2633.700000	0	4727281	0	2983207
2633.850000	0	4727350	0	2983186
2634.000000	0	4727369	0	2983143
2634.150000	0	4727572	0	2983100
2634.300000	0	4727265	0	2983006
2634.450000	0	4727212	0	2983354
2634.600000	0	4727289	0	2982970
2634.750000	0	4727207	0	2983143
2634.900000	0	4727276	0	2983162
2635.050000	0	4727438	0	2983325
2635.200000	0	4727188	0	2983305
2635.350000	0	4727363	0	2983076
2635.500000	0	4727345	0	2983355
2635.650000	0	4727210	0	2983700
2635.800000	0	4727274	0	2983100
2635.950000	0	4727249	0	2983058
2636.100000	0	4727272	0	2982936
2636.250000	0	4727493	0	2983056
2636.400000	0	4727302	0	2983297
2636.550000	0	4727377	0	2983114
2636.700000	0	4727387	0	2983253
2636.850000	0	4727319	0	2983144
2637.000000	0	4727523	0	2983289
2637.150000	0	4727196	0	2983320
2637.300000	0	4727276	0	2983158
2637.450000	0	4727379	0	2983000
2637.600000	0	4727303	0	2983059
2637.750000	0	4727248	0	2983186
2637.900000	0	4727308	0	2982879
2638.050000	0	4727033	0	2983423
2638.200000	0	4727286	0	2983088
2638.350000	0	4727308	0	2983093
2638.500000	0	4727111	0	2983032
2638.650000	0	4727412	0	2983068
2638.800000	0	4727211	0	2983082
2638.950000	0	4727235	0	2983179
2639.100000	0	4727158	0	2982749
2639.250000	0	4727275	0	2982743
2639.400000	0	4727371	0	2983182
2639.550000	0	4727195	0	2983070
2639.700000	0	4727511	0	2983302
2639.850000	0	4727210	0	2983191
2640.000000	0	4727375	0	2983327
2640.150000	0	4727129	0	2983198
2640.300000	0	4727169	0	2983107
2640.450000	0	4727291	0	2982971
2640.600000	0	4727116	0	2982934
2640.750000	0	4727292	0	2982965
2640.900000	0	4727251	0	2983002
2641.050000	0	4727251	0	2983291
2641.200000	0	4727286	0	2982939
2641.350000	0	4727249	0	2983048
2641.500000	0	4727082	0	2983164
2641.650000	0	4727082	0	2983542
2641.800000	0	4727220	0	2983297
2641.950000	0	4727345	0	2983227
2642.100000	0	4727424	0	2983021
2642.250000	0	4727398	0	2983297
2642.400000	0	4727133	0	2983088
2642.550000	0	4727204	0	2982904
2642.700000	0	4727220	0	2983144
2642.850000	0	4727313	0	2983373
2643.000000	0	4727097	0	2983005
2643.150000	0	4727397	0	2983518
2643.300000	0	4727246	0	2983071
2643.450000	0	4727424	0	2983054
2643.600000	0	4727272	0	2983143
2643.750000	0	4727405	0	2982698
2643.900000	0	4727129	0	2983045
2644.050000	0	4727378	0	2983133
2644.200000	0	4727246	0	2983169
2644.350000	0	4727203	0	2983055
2644.500000	0	4727108	0	2983181
2644.650000	0	4727258	0	2982924
2644.800000	0	4727319	0	2983099
2644.950000	0	4727323	0	2983076
2645.100000	0	4727316	0	2982897
2645.250000	0	4727300	0	2983186
2645.400000	0	4727098	0	2983136
2645.550000	0	4727392	0	2982919
2645.700000	0	4727235	0	2983170
2645.850000	0	4727328	0	2983342
2646.000000	0	4727055	0	2982902
2646.150000	0	4727232	0	2982966
2646.300000	0	4727209	0	2983065
2646.450000	0	4727179	0	2983051
2646.600000	0	4727350	0	2982684
2646.750000	0	4727221	0	2983261
2646.900000	0	4727278	0	2983140
2647.050000	0	4727266	0	2982905
2647.200000	0	4727375	0	2982900
2647.350000	0	4727077	0	2982989
2647.500000	0	4727345	0	2983021
2647.650000	0	4727201	0	2983246
2647.800000	0	4727355	0	2982875
2647.950000	0	4727253	0	2983149
2648.100000	0	4727226	0	2983095
2648.250000	0	4727170	0	2982846
2648.400000	0	4727185	0	2982913
2648.550000	0	4727188	0	2982936
2648.700000	0	4727198	0	2982876
2648.850000	0	4727218	0	2982942
2649.000000	0	4727267	0	2982993
2649.150000	0	4727279	0	2983338
2649.300000	0	4727238	0	2982991
2649.450000	0	4727248	0	2983234
2649.600000	0	4727078	0	2983241
2649.750000	0	4727131	0	2982991
2649.900000	0	4727080	0	2982874
2650.050000	0	4727205	0	2982991
2650.200000	0	4727227	0	2983067
2650.350000	0	4727251	0	2982968
2650.500000	0	4726903	0	2983038
2650.650000	0	4727249	0	2982973
2650.800000	0	4727172	0	2983056
2650.950000	0	4727263	0	2982937
2651.100000	0	4727342	0	2983437
2651.250000	0	4727033	0	2983147
2651.400000	0	4727234	0	2982819
2651.550000	0	4727438	0	2983167
2651.700000	0	4727218	0	2983114
2651.850000	0	4727179	0	2983071
2652.000000	0	4727150	0	2983147
2652.150000	0	4727168	0	2982991
2652.300000	0	4727400	0	2982974
2652.450000	0	4727310	0	2983180
2652.600000	0	4727327	0	2983273
2652.750000	0	4727199	0	2983154
2652.900000	0	4727166	0	2983285
2653.050000	0	4727204	0	2983114
2653.200000	0	4727025	0	2982919
2653.350000	0	4727227	0	2983095
2653.500000	0	4727253	0	2983031
2653.650000	0	4727218	0	2983186
2653.800000	0	4727238	0	2983220
2653.950000	0	4727301	0	2983174
2654.100000	0	4727235	0	2982850
2654.250000	0	4727144	0	2983084
2654.400000	0	4727201	0	2983057
2654.550000	0	4727179	0	2982803
2654.700000	0	4727243	0	2983171
2654.850000	0	4727357	0	2983003
2655.000000	0	4727098	0	2983266
2655.150000	0	4727147	0	2983035
2655.300000	0	4727142	0	2982920
2655.450000	0	4727203	0	2983343
2655.600000	0	4727191	0	2983152
2655.750000	0	4727097	0	2983119
2655.900000	0	4727200	0	2983241
2656.050000	0	4726985	0	2982986
2656.200000	0	4727294	0	2983003
2656.350000	0	4727256	0	2983040
2656.500000	0	4727304	0	2983363
2656.650000	0	4727110	0	2983074
2656.800000	0	4727167	0	2982992
2656.950000	0	4727342	0	2982618
2657.100000	0	4727281	0	2983043
2657.250000	0	4727215	0	2982973
2657.400000	0	4727012	0	2982817
2657.550000	0	4727266	0	2983017
2657.700000	0	4727264	0	2983050
2657.850000	0	4727264	0	2983262
2658.000000	0	4727152	0	2983140
2658.150000	0	4727223	0	2983327
2658.300000	0	4726943	0	2982746
2658.450000	0	4727214	0	2983250
2658.600000	0	4727151	0	2983011
2658.750000	0	4727276	0	2983187
2658.900000	0	4727382	0	2983188
2659.050000	0	4727212	0	2983017
2659.200000	0	4727263	0	2983145
2659.350000	0	4727268	0	2982834
2659.500000	0	4727007	0	2983227
2659.650000	0	4727215	0	2982935
2659.800000	0	4727081	0	2983159
2659.950000	0	4727284	0	2982755
2660.100000	0	4727055	0	2983113
2660.250000	0	4727032	0	2982993
2660.400000	0	4727098	0	2982917
2660.550000	0	4727214	0	2982970
2660.700000	0	4726867	0	2982992
2660.850000	0	4727132	0	2983161
2661.000000	0	4727196	0	2983065
2661.150000	0	4727218	0	2983016
2661.300000	0	4727178	0	2982871
2661.450000	0	4727128	0	2983267
2661.600000	0	4727130	0	2982975
2661.750000	0	4727134	0	2983191
2661.900000	0	4727153	0	2983074
2662.050000	0	4727176	0	2983000
2662.200000	0	4727142	0	2983268
2662.350000	0	4727057	0	2983094
2662.500000	0	4727052	0	2983038
2662.650000	0	4727109	0	2982849
2662.800000	0	4727083	0	2982985
2662.950000	0	4727241	0	2982929
2663.100000	0	4727059	0	2983073
2663.250000	0	4727026	0	2983395
2663.400000	0	4727206	0	2983178
2663.550000	0	4727364	0	2982799
2663.700000	0	4727185	0	2983031
2663.850000	0	4727226	0	2983037
2664.000000	0	4727199	0	2983067
2664.150000	0	4727061	0	2983187
2664.300000	0	4727169	0	2983053
2664.450000	0	4726957	0	2983226
2664.600000	0	4727244	0	2982886
2664.750000	0	4727173	0	2982862
2664.900000	0	4727430	0	2982929
2665.050000	0	4727088	0	2982988
2665.200000	0	4727193	0	2982956
2665.350000	0	4727019	0	2982984
2665.500000	0	4726912	0	2983346
2665.650000	0	4727104	0	2983285
2665.800000	0	4727218	0	2982958
2665.950000	0	4727175	0	2983135
2666.100000	0	4727320	0	2982988
2666.250000	0	4727231	0	2982938
2666.400000	0	4727178	0	2983248
2666.550000	0	4727231	0	2983293
2666.700000	0	4727020	0	2982945
2666.850000	0	4727230	0	2983074
2667.000000	0	4727266	0	2983045
2667.150000	0	4727153	0	2983363
2667.300000	0	4727112	0	2983090
2667.450000	0	4727250	0	2983090
2667.600000	0	4727003	0	2982837
2667.750000	0	4727280	0	2982920
2667.900000	0	4727265	0	2983157
2668.050000	0	4727238	0	2983398
2668.200000	0	4727202	0	2983123
2668.350000	0	4727101	0	2983284
2668.500000	0	4726997	0	2983128
2668.650000	0	4727115	0	2983173
2668.800000	0	4727169	0	2983202
2668.950000	0	4727143	0	2983052
2669.100000	0	4727258	0	2982861
2669.250000	0	4727023	0	2983031
2669.400000	0	4727094	0	2982941
2669.550000	0	4727160	0	2982881
2669.700000	0	4726908	0	2983066
2669.850000	0	4727081	0	2983042
2670.000000	0	4727127	0	2983122
2670.150000	0	4727247	0	2982912
2670.300000	0	4727241	0	2982969
2670.450000	0	4727047	0	2982992
2670.600000	0	4727269	0	2982977
2670.750000	0	4726949	0	2983097
2670.900000	0	4727198	0	2983033
2671.050000	0	4727202	0	2983048
2671.200000	0	4727109	0	2983136
2671.350000	0	4727029	0	2983143
2671.500000	0	4727220	0	2983044
2671.650000	0	4726993	0	2982991
2671.800000	0	4727221	0	2983048
2671.950000	0	4727140	0	2983051
2672.100000	0	4727212	0	2983300
2672.250000	0	4727191	0	2983064
2672.400000	0	4726909	0	2983003
2672.550000	0	4727102	0	2982950
2672.700000	0	4727221	0	2982700
2672.850000	0	4726917	0	2983218
2673.000000	0	4727194	0	2983077
2673.150000	0	4727159	0	2982971
2673.300000	0	4727178	0	2983344
2673.450000	0	4727307	0	2982941
2673.600000	0	4727025	0	2983100
2673.750000	0	4727003	0	2982886
2673.900000	0	4727181	0	2983206
2674.050000	0	4727170	0	2982625
2674.200000	0	4727275	0	2982892
2674.350000	0	4727092	0	2983236
2674.500000	0	4727138	0	2982840
2674.650000	0	4727060	0	2983310
2674.800000	0	4727140	0	2983442
2674.950000	0	4727006	0	2982966
2675.100000	0	4727186	0	2983100
2675.250000	0	4727119	0	2983035
2675.400000	0	4727166	0	2982902
2675.550000	0	4727120	0	2983182
2675.700000	0	4727023	0	2983220
2675.850000	0	4727249	0	2983122
2676.000000	0	4727032	0	2982975
2676.150000	0	4727075	0	2983141
2676.300000	0	4726970	0	2982903
2676.450000	0	4727027	0	2982976
2676.600000	0	4727129	0	2983078
2676.750000	0	4726866	0	2982922
2676.900000	0	4727201	0	2983222
2677.050000	0	4726937	0	2983449
2677.200000	0	4727121	0	2982898
2677.350000	0	4727041	0	2982899
2677.500000	0	4726983	0	2983088
2677.650000	0	4727389	0	2982923
2677.800000	0	4727182	0	2982693
2677.950000	0	4727077	0	2983323
2678.100000	0	4727254	0	2983122
2678.250000	0	4727036	0	2983097
2678.400000	0	4727119	0	2982961
2678.550000	0	4727039	0	2983030
2678.700000	0	4727073	0	2982956
2678.850000	0	4727008	0	2982852
2679.000000	0	4727162	0	2983070
2679.150000	0	4727159	0	2982991
2679.300000	0	4727232	0	2983153
2679.450000	0	4727081	0	2983318
2679.600000	0	4727116	0	2982906
2679.750000	0	4727184	0	2982956
2679.900000	0	4727115	0	2983058
2680.050000	0	4727004	0	2982960
2680.200000	0	4727069	0	2983059
2680.350000	0	4726900	0	2982738
2680.500000	0	4727115	0	2983137
2680.650000	0	4726907	0	2983200
2680.800000	0	4727025	0	2983033
2680.950000	0	4727058	0	2982995
2681.100000	0	4727017	0	2983053
2681.250000	0	4727196	0	2982860
2681.400000	0	4727167	0	2982858
2681.550000	0	4727140	0	2983058
2681.700000	0	4727061	0	2983179
2681.850000	0	4727107	0	2982906
2682.000000	0	4726863	0	2982899
2682.150000	0	4726835	0	2983102
2682.300000	0	4727116	0	2983045
2682.450000	0	4727120	0	2982911
2682.600000	0	4727044	0	2983343
2682.750000	0	4727113	0	2983059
2682.900000	0	4727166	0	2982958
2683.050000	0	4727157	0	2982884
2683.200000	0	4726861	0	2983134
2683.350000	0	4727074	0	2983039
2683.500000	0	4726964	0	2982855
2683.650000	0	4727052	0	2982853
2683.800000	0	4727137	0	2982799
2683.950000	0	4726889	0	2983229
2684.100000	0	4727218	0	2982985
2684.250000	0	4727071	0	2983047
2684.400000	0	4727193	0	2982845
2684.550000	0	4727059	0	2983036
2684.700000	0	4727242	0	2982681
2684.850000	0	4727232	0	2983120
2685.000000	0	4727081	0	2983137
2685.150000	0	4726998	0	2982922
2685.300000	0	4727048	0	2983013
2685.450000	0	4727136	0	2983116
2685.600000	0	4727010	0	2983260
2685.750000	0	4727173	0	2983166
2685.900000	0	4727086	0	2982884
2686.050000	0	4727155	0	2982824
2686.200000	0	4727091	0	2983325
2686.350000	0	4727113	0	2983097
2686.500000	0	4726876	0	2982848
2686.650000	0	4726956	0	2982883
2686.800000	0	4727018	0	2982835
2686.950000	0	4726874	0	2982765
2687.100000	0	4727187	0	2983170
2687.250000	0	4726873	0	2983032
