Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2767.050000	0	4700432	0	2968484
2767.200000	0	4700040	0	2968533
2767.350000	0	4700229	0	2968601
2767.500000	0	4700183	0	2968552
2767.650000	0	4700219	0	2968731
2767.800000	0	4700126	0	2968290
2767.950000	0	4700106	0	2968512
2768.100000	0	4700024	0	2968456
2768.250000	0	4700353	0	2968529
2768.400000	0	4700178	0	2968487
2768.550000	0	4700403	0	2968859
2768.700000	0	4700028	0	2968425
2768.850000	0	4700368	0	2968561
2769.000000	0	4700263	0	2968455
2769.150000	0	4700117	0	2968321
2769.300000	0	4700175	0	2968406
2769.450000	0	4700097	0	2968515
2769.600000	0	4700118	0	2968670
2769.750000	0	4700181	0	2968488
2769.900000	0	4700382	0	2968321
2770.050000	0	4700048	0	2968651
2770.200000	0	4700105	0	2968486
2770.350000	0	4700072	0	2968733
2770.500000	0	4700082	0	2968435
2770.650000	0	4700236	0	2968703
2770.800000	0	4700034	0	2968610
2770.950000	0	4700209	0	2968533
2771.100000	0	4700191	0	2968550
2771.250000	0	4700061	0	2968591
2771.400000	0	4700141	0	2968376
2771.550000	0	4700346	0	2968563
2771.700000	0	4700203	0	2968663
2771.850000	0	4700314	0	2968627
2772.000000	0	4700131	0	2968353
2772.150000	0	4700316	0	2968437
2772.300000	0	4700081	0	2968646
2772.450000	0	4700186	0	2968534
2772.600000	0	4700233	0	2968494
2772.750000	0	4700104	0	2968642
2772.900000	0	4699876	0	2968641
2773.050000	0	4700115	0	2968286
2773.200000	0	4700236	0	2968434
2773.350000	0	4700018	0	2968335
2773.500000	0	4700039	0	2968483
2773.650000	0	4700101	0	2968436
2773.800000	0	4700051	0	2968112
2773.950000	0	4700018	0	2968562
2774.100000	0	4700158	0	2968489
2774.250000	0	4700250	0	2968601
2774.400000	0	4700205	0	2968552
2774.550000	0	4700265	0	2968138
2774.700000	0	4700196	0	2968658
2774.850000	0	4700045	0	2968363
2775.000000	0	4700199	0	2968551
2775.150000	0	4700018	0	2968563
2775.300000	0	4700268	0	2968453
2775.450000	0	4700312	0	2968477
2775.600000	0	4700273	0	2968491
2775.750000	0	4700077	0	2968373
2775.900000	0	4700152	0	2968553
2776.050000	0	4700062	0	2968290
2776.200000	0	4700073	0	2968589
2776.350000	0	4700218	0	2968240
2776.500000	0	4700145	0	2968350
2776.650000	0	4699888	0	2968517
2776.800000	0	4700146	0	2968710
2776.950000	0	4700144	0	2968357
2777.100000	0	4699994	0	2968186
2777.250000	0	4700041	0	2968273
2777.400000	0	4699964	0	2968570
2777.550000	0	4700069	0	2968369
2777.700000	0	4700109	0	2968215
2777.850000	0	4699968	0	2968577
2778.000000	0	4700016	0	2968447
2778.150000	0	4699929	0	2968177
2778.300000	0	4700099	0	2968438
2778.450000	0	4700013	0	2968424
2778.600000	0	4700086	0	2968486
2778.750000	0	4700096	0	2968463
2778.900000	0	4700122	0	2968623
2779.050000	0	4700013	0	2968231
2779.200000	0	4700001	0	2968353
2779.350000	0	4699915	0	2968406
2779.500000	0	4700001	0	2968279
2779.650000	0	4699990	0	2968368
2779.800000	0	4699946	0	2968369
2779.950000	0	4700301	0	2968485
2780.100000	0	4700280	0	2968715
2780.250000	0	4699976	0	2968428
2780.400000	0	4699976	0	2968429
2780.550000	0	4700032	0	2968301
2780.700000	0	4700001	0	2968285
2780.850000	0	4700029	0	2968366
2781.000000	0	4699993	0	2968777
2781.150000	0	4700215	0	2968292
2781.300000	0	4700045	0	2968233
2781.450000	0	4700047	0	2968437
2781.600000	0	4700069	0	2968559
2781.750000	0	4700126	0	2968474
2781.900000	0	4700044	0	2968212
2782.050000	0	4700074	0	2968664
2782.200000	0	4699986	0	2968501
2782.350000	0	4700174	0	2968571
2782.500000	0	4700052	0	2968591
2782.650000	0	4699841	0	2968478
2782.800000	0	4699761	0	2968473
2782.950000	0	4700127	0	2968587
2783.100000	0	4699918	0	2968373
2783.250000	0	4700095	0	2968282
2783.400000	0	4699965	0	2968161
2783.550000	0	4699964	0	2968624
2783.700000	0	4699848	0	2968527
2783.850000	0	4700092	0	2968335
2784.000000	0	4699960	0	2968290
2784.150000	0	4699962	0	2968296
2784.300000	0	4699912	0	2968365
2784.450000	0	4699982	0	2968671
2784.600000	0	4700157	0	2968419
2784.750000	0	4699980	0	2968547
2784.900000	0	4700089	0	2968416
2785.050000	0	4700039	0	2968589
2785.200000	0	4699789	0	2968347
2785.350000	0	4699886	0	2968414
2785.500000	0	4699820	0	2968416
2785.650000	0	4699791	0	2968419
2785.800000	0	4700074	0	2968464
2785.950000	0	4699940	0	2968372
2786.100000	0	4700054	0	2968530
2786.250000	0	4699891	0	2968535
2786.400000	0	4700166	0	2968400
2786.550000	0	4699979	0	2968466
2786.700000	0	4699879	0	2968450
2786.850000	0	4700013	0	2968372
2787.000000	0	4700088	0	2968424
2787.150000	0	4699823	0	2968208
2787.300000	0	4700257	0	2968405
2787.450000	0	4700028	0	2968423
2787.600000	0	4699711	0	2968327
2787.750000	0	4700041	0	2968383
2787.900000	0	4699878	0	2968367
2788.050000	0	4699970	0	2968510
2788.200000	0	4699834	0	2968260
2788.350000	0	4700075	0	2968327
2788.500000	0	4699935	0	2968267
2788.650000	0	4700225	0	2968445
2788.800000	0	4699933	0	2968547
2788.950000	0	4699894	0	2968143
2789.100000	0	4700095	0	2968392
2789.250000	0	4700079	0	2968134
2789.400000	0	4699896	0	2968485
2789.550000	0	4699923	0	2968350
2789.700000	0	4699916	0	2968396
2789.850000	0	4699946	0	2968605
2790.000000	0	4699860	0	2968328
2790.150000	0	4699855	0	2968704
2790.300000	0	4700051	0	2968095
2790.450000	0	4700015	0	2968648
2790.600000	0	4699992	0	2968236
2790.750000	0	4699932	0	2968242
2790.900000	0	4699969	0	2968233
2791.050000	0	4699971	0	2968401
2791.200000	0	4699800	0	2968160
2791.350000	0	4699908	0	2968392
2791.500000	0	4700153	0	2968520
2791.650000	0	4699971	0	2968827
2791.800000	0	4699959	0	2968452
2791.950000	0	4699957	0	2968299
2792.100000	0	4700055	0	2968336
2792.250000	0	4699847	0	2968275
2792.400000	0	4699862	0	2968204
2792.550000	0	4699820	0	2968510
2792.700000	0	4700006	0	2968528
2792.850000	0	4699811	0	2968172
2793.000000	0	4700068	0	2968537
2793.150000	0	4699933	0	2968546
2793.300000	0	4699877	0	2968313
2793.450000	0	4699879	0	2968204
2793.600000	0	4699926	0	2968429
2793.750000	0	4699902	0	2968539
2793.900000	0	4699954	0	2968301
2794.050000	0	4699800	0	2968398
2794.200000	0	4699823	0	2968415
2794.350000	0	4699834	0	2968208
2794.500000	0	4699929	0	2968541
2794.650000	0	4699806	0	2968458
2794.800000	0	4699923	0	2968125
2794.950000	0	4699709	0	2968293
2795.100000	0	4699740	0	2968584
2795.250000	0	4699866	0	2968404
2795.400000	0	4699838	0	2968556
2795.550000	0	4700027	0	2968285
2795.700000	0	4699862	0	2968259
2795.850000	0	4699783	0	2968252
2796.000000	0	4699814	0	2968486
2796.150000	0	4700142	0	2968400
2796.300000	0	4699695	0	2968489
2796.450000	0	4699951	0	2968242
2796.600000	0	4699825	0	2968639
2796.750000	0	4699765	0	2968150
2796.900000	0	4699801	0	2968423
2797.050000	0	4699875	0	2968278
2797.200000	0	4699558	0	2968414
2797.350000	0	4699797	0	2968325
2797.500000	0	4699751	0	2968636
2797.650000	0	4699864	0	2968237
2797.800000	0	4699931	0	2968098
2797.950000	0	4699859	0	2968217
2798.100000	0	4699867	0	2968536
2798.250000	0	4699848	0	2968224
2798.400000	0	4699871	0	2968212
2798.550000	0	4699915	0	2968434
2798.700000	0	4699677	0	2968287
2798.850000	0	4699914	0	2968329
2799.000000	0	4699637	0	2968314
2799.150000	0	4699727	0	2968406
2799.300000	0	4699628	0	2968480
2799.450000	0	4699947	0	2968322
2799.600000	0	4699808	0	2968340
2799.750000	0	4699814	0	2968598
2799.900000	0	4699868	0	2968196
2800.050000	0	4699770	0	2968162
2800.200000	0	4699891	0	2968219
2800.350000	0	4699681	0	2968221
2800.500000	0	4699736	0	2968408
2800.650000	0	4699917	0	2968387
2800.800000	0	4699687	0	2968457
2800.950000	0	4699718	0	2968155
2801.100000	0	4699832	0	2968279
2801.250000	0	4699610	0	2968171
2801.400000	0	4699762	0	2968391
2801.550000	0	4699760	0	2968236
2801.700000	0	4699870	0	2968309
2801.850000	0	4699895	0	2968366
2802.000000	0	4699657	0	2968456
2802.150000	0	4699844	0	2968045
2802.300000	0	4699939	0	2968257
2802.450000	0	4699597	0	2968326
2802.600000	0	4699832	0	2968503
2802.750000	0	4699827	0	2968499
2802.900000	0	4699532	0	2968550
2803.050000	0	4699940	0	2968438
2803.200000	0	4699948	0	2968140
2803.350000	0	4699894	0	2968277
2803.500000	0	4699736	0	2968489
2803.650000	0	4699708	0	2968281
2803.800000	0	4699764	0	2968351
2803.950000	0	4699633	0	2968391
2804.100000	0	4699693	0	2968450
2804.250000	0	4699790	0	2968436
2804.400000	0	4699746	0	2968296
2804.550000	0	4699627	0	2968044
2804.700000	0	4699852	0	2968386
2804.850000	0	4699846	0	2968259
2805.000000	0	4699702	0	2968337
2805.150000	0	4699775	0	2968224
2805.300000	0	4699808	0	2968486
2805.450000	0	4699739	0	2968371
2805.600000	0	4699822	0	2968474
2805.750000	0	4699855	0	2968538
2805.900000	0	4699698	0	2968457
2806.050000	0	4699677	0	2968327
2806.200000	0	4699855	0	2968504
2806.350000	0	4699811	0	2968499
2806.500000	0	4699721	0	2968286
2806.650000	0	4699744	0	2968339
2806.800000	0	4699788	0	2968284
2806.950000	0	4699519	0	2968293
2807.100000	0	4699613	0	2968518
2807.250000	0	4699810	0	2968167
2807.400000	0	4699717	0	2968210
2807.550000	0	4699623	0	2968611
2807.700000	0	4699595	0	2968209
2807.850000	0	4699747	0	2968362
2808.000000	0	4699716	0	2968291
2808.150000	0	4699930	0	2968218
2808.300000	0	4699582	0	2968356
2808.450000	0	4699703	0	2968553
2808.600000	0	4699699	0	2968378
2808.750000	0	4699763	0	2967965
2808.900000	0	4699680	0	2968429
2809.050000	0	4699683	0	2968277
2809.200000	0	4699753	0	2968618
2809.350000	0	4699846	0	2968271
2809.500000	0	4699760	0	2968257
2809.650000	0	4699833	0	2968428
2809.800000	0	4699728	0	2968273
2809.950000	0	4699815	0	2968308
2810.100000	0	4699760	0	2968238
2810.250000	0	4699748	0	2968453
2810.400000	0	4699641	0	2968274
2810.550000	0	4699689	0	2968219
2810.700000	0	4699719	0	2968100
2810.850000	0	4699537	0	2968260
2811.000000	0	4699822	0	2968396
2811.150000	0	4699780	0	2968118
2811.300000	0	4699520	0	2968111
2811.450000	0	4699663	0	2968383
2811.600000	0	4699649	0	2968280
2811.750000	0	4699639	0	2967960
2811.900000	0	4699618	0	2968389
2812.050000	0	4699521	0	2968082
2812.200000	0	4699643	0	2968122
2812.350000	0	4699717	0	2968491
2812.500000	0	4699645	0	2968314
2812.650000	0	4699691	0	2968330
2812.800000	0	4699716	0	2968191
2812.950000	0	4699725	0	2968340
2813.100000	0	4699506	0	2968362
2813.250000	0	4699695	0	2968233
2813.400000	0	4699641	0	2968436
2813.550000	0	4699761	0	2968454
2813.700000	0	4699399	0	2968208
2813.850000	0	4699647	0	2968525
2814.000000	0	4699700	0	2968500
2814.150000	0	4699761	0	2968201
2814.300000	0	4699677	0	2968285
2814.450000	0	4699628	0	2968256
2814.600000	0	4699466	0	2968276
2814.750000	0	4699683	0	2968490
2814.900000	0	4699486	0	2968121
2815.050000	0	4699773	0	2968232
2815.200000	0	4699825	0	2968332
2815.350000	0	4699718	0	2968076
2815.500000	0	4699456	0	2968336
2815.650000	0	4699509	0	2968291
2815.800000	0	4699545	0	2968302
2815.950000	0	4699745	0	2968277
2816.100000	0	4699576	0	2968114
2816.250000	0	4699721	0	2968463
2816.400000	0	4699468	0	2968605
2816.550000	0	4699565	0	2968139
2816.700000	0	4699733	0	2968226
2816.850000	0	4699690	0	2968379
2817.000000	0	4699528	0	2968024
2817.150000	0	4699537	0	2968287
2817.300000	0	4699528	0	2968087
2817.450000	0	4699665	0	2968228
2817.600000	0	4699508	0	2968302
2817.750000	0	4699684	0	2968078
2817.900000	0	4699496	0	2968422
2818.050000	0	4699775	0	2968343
2818.200000	0	4699561	0	2968016
2818.350000	0	4699695	0	2968139
2818.500000	0	4699760	0	2968088
2818.650000	0	4699571	0	2968127
2818.800000	0	4699566	0	2968182
2818.950000	0	4699583	0	2968426
2819.100000	0	4699405	0	2968141
2819.250000	0	4699535	0	2968344
2819.400000	0	4699617	0	2968339
2819.550000	0	4699661	0	2968205
2819.700000	0	4699637	0	2968253
2819.850000	0	4699639	0	2968398
2820.000000	0	4699658	0	2968213
2820.150000	0	4699500	0	2968387
2820.300000	0	4699631	0	2968133
2820.450000	0	4699707	0	2968302
2820.600000	0	4699561	0	2968399
2820.750000	0	4699584	0	2968216
2820.900000	0	4699686	0	2968376
2821.050000	0	4699590	0	2968350
2821.200000	0	4699623	0	2968131
2821.350000	0	4699386	0	2968119
2821.500000	0	4699443	0	2968406
2821.650000	0	4699689	0	2968588
2821.800000	0	4699737	0	2968308
2821.950000	0	4699536	0	2968166
2822.100000	0	4699686	0	2968377
2822.250000	0	4699432	0	2968086
2822.400000	0	4699806	0	2968239
2822.550000	0	4699513	0	2968380
2822.700000	0	4699354	0	2968222
2822.850000	0	4699469	0	2967960
2823.000000	0	4699528	0	2968207
2823.150000	0	4699460	0	2968099
2823.300000	0	4699723	0	2968233
2823.450000	0	4699408	0	2968323
2823.600000	0	4699552	0	2968289
2823.750000	0	4699541	0	2968201
2823.900000	0	4699620	0	2968180
2824.050000	0	4699352	0	2968136
2824.200000	0	4699522	0	2968031
2824.350000	0	4699524	0	2968279
2824.500000	0	4699319	0	2968236
2824.650000	0	4699677	0	2968452
2824.800000	0	4699458	0	2968063
2824.950000	0	4699402	0	2968344
2825.100000	0	4699741	0	2968115
2825.250000	0	4699439	0	2968520
2825.400000	0	4699674	0	2968550
2825.550000	0	4699560	0	2968096
2825.700000	0	4699628	0	2968160
2825.850000	0	4699423	0	2968347
2826.000000	0	4699482	0	2968029
2826.150000	0	4699922	0	2968108
2826.300000	0	4699385	0	2968166
2826.450000	0	4699617	0	2968461
2826.600000	0	4699373	0	2968101
2826.750000	0	4699554	0	2968305
2826.900000	0	4699493	0	2968131
2827.050000	0	4699358	0	2967960
2827.200000	0	4699483	0	2968164
2827.350000	0	4699412	0	2968315
2827.500000	0	4699489	0	2968421
2827.650000	0	4699395	0	2968336
2827.800000	0	4699467	0	2968154
2827.950000	0	4699353	0	2968086
2828.100000	0	4699407	0	2968276
2828.250000	0	4699585	0	2968287
2828.400000	0	4699510	0	2968303
2828.550000	0	4699549	0	2968419
2828.700000	0	4699391	0	2968253
2828.850000	0	4699457	0	2968133
2829.000000	0	4699574	0	2968100
2829.150000	0	4699308	0	2968363
2829.300000	0	4699605	0	2968352
2829.450000	0	4699501	0	2968120
2829.600000	0	4699295	0	2968127
2829.750000	0	4699306	0	2968189
2829.900000	0	4699286	0	2968217
2830.050000	0	4699317	0	2968122
2830.200000	0	4699441	0	2968359
2830.350000	0	4699499	0	2968268
2830.500000	0	4699506	0	2968340
2830.650000	0	4699384	0	2968454
2830.800000	0	4699205	0	2968410
2830.950000	0	4699285	0	2968347
2831.100000	0	4699260	0	2968147
2831.250000	0	4699316	0	2968114
2831.400000	0	4699397	0	2968194
2831.550000	0	4699199	0	2968225
2831.700000	0	4699585	0	2968004
2831.850000	0	4699235	0	2968094
2832.000000	0	4699400	0	2968445
2832.150000	0	4699322	0	2968215
2832.300000	0	4699142	0	2968207
2832.450000	0	4699427	0	2968030
2832.600000	0	4699451	0	2968152
2832.750000	0	4699102	0	2968285
2832.900000	0	4699409	0	2968209
2833.050000	0	4699193	0	2968337
2833.200000	0	4699280	0	2968030
2833.350000	0	4699390	0	2968319
2833.500000	0	4699295	0	2968413
2833.650000	0	4699393	0	2967973
2833.800000	0	4699203	0	2967946
2833.950000	0	4699095	0	2968447
2834.100000	0	4699124	0	2968253
2834.250000	0	4699296	0	2968622
2834.400000	0	4699332	0	2968247
2834.550000	0	4699039	0	2968458
2834.700000	0	4699069	0	2968437
2834.850000	0	4699297	0	2968412
2835.000000	0	4699106	0	2968361
2835.150000	0	4699273	0	2968356
2835.300000	0	4699131	0	2968319
2835.450000	0	4699529	0	2968296
2835.600000	0	4698969	0	2967969
2835.750000	0	4699314	0	2967993
2835.900000	0	4699133	0	2967999
2836.050000	0	4699181	0	2968069
2836.200000	0	4699204	0	2968059
2836.350000	0	4699160	0	2968193
2836.500000	0	4699061	0	2967885
2836.650000	0	4699392	0	2968005
2836.800000	0	4699035	0	2968140
2836.950000	0	4699411	0	2968116
2837.100000	0	4699094	0	2968396
2837.250000	0	4699423	0	2968107
2837.400000	0	4699242	0	2968204
2837.550000	0	4699189	0	2967996
2837.700000	0	4699292	0	2968151
2837.850000	0	4699412	0	2968072
2838.000000	0	4699224	0	2968096
2838.150000	0	4699120	0	2968441
2838.300000	0	4699132	0	2968010
2838.450000	0	4699129	0	2968174
2838.600000	0	4699061	0	2968256
2838.750000	0	4699239	0	2968299
2838.900000	0	4699215	0	2967896
2839.050000	0	4699375	0	2967996
2839.200000	0	4699146	0	2967682
2839.350000	0	4699175	0	2968008
2839.500000	0	4699184	0	2968288
2839.650000	0	4699049	0	2968119
2839.800000	0	4699248	0	2967761
2839.950000	0	4699307	0	2968276
2840.100000	0	4699204	0	2967686
2840.250000	0	4699143	0	2967746
2840.400000	0	4699188	0	2968180
2840.550000	0	4699357	0	2968141
2840.700000	0	4699160	0	2967910
2840.850000	0	4699174	0	2967956
2841.000000	0	4699197	0	2967819
2841.150000	0	4699032	0	2967952
2841.300000	0	4699042	0	2967984
2841.450000	0	4699202	0	2968312
2841.600000	0	4699077	0	2968050
2841.750000	0	4699003	0	2968122
2841.900000	0	4698782	0	2967796
2842.050000	0	4699183	0	2967963
2842.200000	0	4699134	0	2967901
2842.350000	0	4699178	0	2967925
2842.500000	0	4699057	0	2967752
2842.650000	0	4699142	0	2967885
2842.800000	0	4699135	0	2968146
2842.950000	0	4699370	0	2968100
2843.100000	0	4699220	0	2968234
2843.250000	0	4699049	0	2968041
2843.400000	0	4698859	0	2967703
2843.550000	0	4699188	0	2968141
2843.700000	0	4699120	0	2968032
2843.850000	0	4698926	0	2968180
2844.000000	0	4699122	0	2968022
2844.150000	0	4699295	0	2968281
2844.300000	0	4698887	0	2968113
2844.450000	0	4699043	0	2968298
2844.600000	0	4699120	0	2968029
2844.750000	0	4698961	0	2968179
2844.900000	0	4699118	0	2968266
2845.050000	0	4699116	0	2967891
2845.200000	0	4699088	0	2967954
2845.350000	0	4699123	0	2968111
2845.500000	0	4699100	0	2968103
2845.650000	0	4699032	0	2968257
2845.800000	0	4699119	0	2968359
2845.950000	0	4699029	0	2968092
2846.100000	0	4699062	0	2967930
2846.250000	0	4699158	0	2968072
2846.400000	0	4698902	0	2967704
2846.550000	0	4698967	0	2968065
2846.700000	0	4699173	0	2968004
2846.850000	0	4699017	0	2968332
2847.000000	0	4699061	0	2967775
2847.150000	0	4698906	0	2968210
2847.300000	0	4699011	0	2968082
2847.450000	0	4699085	0	2968150
2847.600000	0	4699168	0	2967924
2847.750000	0	4698986	0	2968087
2847.900000	0	4698984	0	2968084
2848.050000	0	4698981	0	2967917
2848.200000	0	4699069	0	2968272
2848.350000	0	4698975	0	2968032
2848.500000	0	4699029	0	2967970
2848.650000	0	4698960	0	2967818
2848.800000	0	4699017	0	2968031
2848.950000	0	4698988	0	2967973
2849.100000	0	4699186	0	2968190
2849.250000	0	4699008	0	2968052
2849.400000	0	4698804	0	2967886
2849.550000	0	4699123	0	2968110
2849.700000	0	4698778	0	2967793
2849.850000	0	4699376	0	2968140
2850.000000	0	4698930	0	2968079
2850.150000	0	4699123	0	2968050
2850.300000	0	4698877	0	2967902
2850.450000	0	4699031	0	2968007
2850.600000	0	4698932	0	2967731
2850.750000	0	4698943	0	2967784
2850.900000	0	4698993	0	2967994
2851.050000	0	4698912	0	2968365
2851.200000	0	4698993	0	2968031
2851.350000	0	4698863	0	2967986
2851.500000	0	4698995	0	2967913
2851.650000	0	4698998	0	2967830
2851.800000	0	4698807	0	2967928
2851.950000	0	4699035	0	2968283
2852.100000	0	4699005	0	2968083
2852.250000	0	4698882	0	2968006
2852.400000	0	4698865	0	2968191
2852.550000	0	4699072	0	2968183
2852.700000	0	4698829	0	2968280
2852.850000	0	4698941	0	2967933
2853.000000	0	4698705	0	2968047
2853.150000	0	4699068	0	2967957
2853.300000	0	4698874	0	2968134
2853.450000	0	4698998	0	2967952
2853.600000	0	4699134	0	2967902
2853.750000	0	4699149	0	2968023
2853.900000	0	4699136	0	2967751
2854.050000	0	4699015	0	2968120
2854.200000	0	4698950	0	2968124
2854.350000	0	4698934	0	2967954
2854.500000	0	4699036	0	2967699
2854.650000	0	4699003	0	2968145
2854.800000	0	4699011	0	2968015
2854.950000	0	4698994	0	2967904
2855.100000	0	4699045	0	2967861
2855.250000	0	4699141	0	2968028
2855.400000	0	4698986	0	2967984
2855.550000	0	4699029	0	2967946
2855.700000	0	4698963	0	2968013
2855.850000	0	4699119	0	2968103
2856.000000	0	4698932	0	2967915
2856.150000	0	4698998	0	2968057
2856.300000	0	4699030	0	2968009
2856.450000	0	4698960	0	2967872
2856.600000	0	4698876	0	2968328
2856.750000	0	4699013	0	2968042
2856.900000	0	4699137	0	2968068
2857.050000	0	4699078	0	2967949
2857.200000	0	4699143	0	2968071
2857.350000	0	4698993	0	2968057
2857.500000	0	4698819	0	2968116
2857.650000	0	4699106	0	2967881
2857.800000	0	4698936	0	2967879
2857.950000	0	4699075	0	2967892
2858.100000	0	4698798	0	2967861
2858.250000	0	4699018	0	2968148
2858.400000	0	4698885	0	2967766
2858.550000	0	4699179	0	2968020
2858.700000	0	4698802	0	2967850
2858.850000	0	4699103	0	2968272
2859.000000	0	4698961	0	2968107
2859.150000	0	4698951	0	2968063
2859.300000	0	4698964	0	2968100
2859.450000	0	4698856	0	2968237
2859.600000	0	4698947	0	2967906
2859.750000	0	4698952	0	2968166
2859.900000	0	4699139	0	2968326
2860.050000	0	4698966	0	2967891
2860.200000	0	4699002	0	2968086
2860.350000	0	4698898	0	2967945
2860.500000	0	4699019	0	2968046
2860.650000	0	4698965	0	2967996
2860.800000	0	4699062	0	2968017
2860.950000	0	4699026	0	2967878
2861.100000	0	4698926	0	2968019
2861.250000	0	4698949	0	2968156
2861.400000	0	4699047	0	2968110
2861.550000	0	4698836	0	2968133
2861.700000	0	4698959	0	2968141
2861.850000	0	4698994	0	2968341
2862.000000	0	4699076	0	2968045
2862.150000	0	4698974	0	2968254
2862.300000	0	4699039	0	2967848
2862.450000	0	4699153	0	2968272
2862.600000	0	4699068	0	2967899
2862.750000	0	4698893	0	2968015
2862.900000	0	4699040	0	2968012
2863.050000	0	4698957	0	2968130
2863.200000	0	4698949	0	2967986
2863.350000	0	4699085	0	2968222
2863.500000	0	4699043	0	2967804
2863.650000	0	4699001	0	2968226
2863.800000	0	4699038	0	2968157
2863.950000	0	4699085	0	2967969
2864.100000	0	4698793	0	2967914
2864.250000	0	4699082	0	2968022
2864.400000	0	4699138	0	2967997
2864.550000	0	4698933	0	2967932
2864.700000	0	4699017	0	2968393
2864.850000	0	4698914	0	2967777
2865.000000	0	4699083	0	2967989
2865.150000	0	4699006	0	2968053
2865.300000	0	4699088	0	2967861
2865.450000	0	4698926	0	2967962
2865.600000	0	4699083	0	2968016
2865.750000	0	4699220	0	2967794
2865.900000	0	4699056	0	2968158
2866.050000	0	4698869	0	2968223
2866.200000	0	4699199	0	2968025
2866.350000	0	4698965	0	2967846
2866.500000	0	4698773	0	2967817
2866.650000	0	4699071	0	2968149
2866.800000	0	4698872	0	2968186
2866.950000	0	4698894	0	2968072
2867.100000	0	4698757	0	2967982
2867.250000	0	4698882	0	2967991
2867.400000	0	4698866	0	2967841
2867.550000	0	4698846	0	2967904
2867.700000	0	4699185	0	2968000
2867.850000	0	4698844	0	2967897
2868.000000	0	4698927	0	2967755
2868.150000	0	4699051	0	2967494
2868.300000	0	4698832	0	2967906
2868.450000	0	4699098	0	2968017
2868.600000	0	4698907	0	2967882
2868.750000	0	4698867	0	2968029
2868.900000	0	4698916	0	2968168
2869.050000	0	4698963	0	2967980
2869.200000	0	4698878	0	2967951
2869.350000	0	4698847	0	2967944
2869.500000	0	4698829	0	2968068
2869.650000	0	4698972	0	2968108
2869.800000	0	4698792	0	2967573
2869.950000	0	4699103	0	2967886
2870.100000	0	4699014	0	2967950
2870.250000	0	4698887	0	2968106
2870.400000	0	4698940	0	2967998
2870.550000	0	4698879	0	2968102
2870.700000	0	4699027	0	2968054
2870.850000	0	4699101	0	2968046
2871.000000	0	4698888	0	2968058
2871.150000	0	4698981	0	2967902
2871.300000	0	4699090	0	2968004
2871.450000	0	4698879	0	2968299
2871.600000	0	4698865	0	2967868
2871.750000	0	4698926	0	2967985
2871.900000	0	4698827	0	2968303
2872.050000	0	4699003	0	2968047
2872.200000	0	4699159	0	2968007
2872.350000	0	4699024	0	2968363
2872.500000	0	4699009	0	2967867
2872.650000	0	4698900	0	2968179
2872.800000	0	4698964	0	2967859
2872.950000	0	4699011	0	2967759
2873.100000	0	4698998	0	2968015
2873.250000	0	4699167	0	2968153
2873.400000	0	4699090	0	2967820
2873.550000	0	4698790	0	2967959
2873.700000	0	4698967	0	2968049
2873.850000	0	4698961	0	2968117
2874.000000	0	4699073	0	2968008
2874.150000	0	4699044	0	2968250
2874.300000	0	4699011	0	2967907
2874.450000	0	4698950	0	2967878
2874.600000	0	4698765	0	2968090
2874.750000	0	4698838	0	2968202
2874.900000	0	4698935	0	2968099
2875.050000	0	4698759	0	2967937
2875.200000	0	4698940	0	2968014
2875.350000	0	4698796	0	2968095
2875.500000	0	4699183	0	2968096
2875.650000	0	4698799	0	2968242
2875.800000	0	4699007	0	2967788
2875.950000	0	4698848	0	2967832
2876.100000	0	4698911	0	2967890
2876.250000	0	4698917	0	2967966
2876.400000	0	4698976	0	2968098
2876.550000	0	4698956	0	2967655
2876.700000	0	4699159	0	2967881
2876.850000	0	4699131	0	2967873
2877.000000	0	4698939	0	2967906
2877.150000	0	4698827	0	2967736
2877.300000	0	4699000	0	2967837
2877.450000	0	4698835	0	2968100
2877.600000	0	4699098	0	2967674
2877.750000	0	4699032	0	2968036
2877.900000	0	4698882	0	2967915
2878.050000	0	4699033	0	2968054
2878.200000	0	4698931	0	2967890
2878.350000	0	4698931	0	2967943
2878.500000	0	4698945	0	2968155
2878.650000	0	4698760	0	2967821
2878.800000	0	4699028	0	2967985
2878.950000	0	4699077	0	2968269
2879.100000	0	4698936	0	2967897
2879.250000	0	4698803	0	2967726
2879.400000	0	4698881	0	2968010
2879.550000	0	4698860	0	2967769
2879.700000	0	4698920	0	2967980
2879.850000	0	4699086	0	2967922
2880.000000	0	4698704	0	2967920
2880.150000	0	4698878	0	2967867
2880.300000	0	4698993	0	2968090
2880.450000	0	4699006	0	2967983
2880.600000	0	4698823	0	2967981
2880.750000	0	4698800	0	2967972
2880.900000	0	4699018	0	2968014
2881.050000	0	4698930	0	2967780
2881.200000	0	4698690	0	2967983
2881.350000	0	4698831	0	2968023
2881.500000	0	4698892	0	2968121
2881.650000	0	4698802	0	2967999
2881.800000	0	4699034	0	2967893
2881.950000	0	4698726	0	2967786
2882.100000	0	4698899	0	2968038
2882.250000	0	4698818	0	2967675
2882.400000	0	4698742	0	2967881
2882.550000	0	4698959	0	2967610
2882.700000	0	4699140	0	2967837
2882.850000	0	4698916	0	2968022
2883.000000	0	4698757	0	2967820
2883.150000	0	4698755	0	2967984
